TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,-0.020538263726349773,-1.0062977396983592,-0.03295864087574214,-1.3285820908978045,-0.7682625362318016,-0.14366047750937483,85.80534980153608,-1.5083979027129761,-24.883915917612477,0
0.27,27,-0.020993700226049652,-1.0072774722751145,-0.03383955048267133,-1.294438923639983,-0.5216320531813191,-0.00419998456696331,85.79126215633056,-1.5070281094578142,-24.887808605833456,0
0.28,28,-0.02332054476941401,-1.0093893513557892,-0.03607503135669175,-1.0905699385681344,-0.1491282823093148,0.01884891960772045,85.7853177909655,-1.5087582923030047,-24.889527073174943,0
0.29,29,-0.02699721689938194,-1.0112348611148887,-0.037561026529143185,-0.8613581611658361,0.0820155842704345,-0.008703467624436061,85.79554537019958,-1.5111704269214163,-24.89066687871158,0
0.3,30,-0.030652484328765623,-1.0103985096350694,-0.03703746101337811,-0.7639380116250425,-0.01877893758872974,-0.0008998242710560656,85.81251871926409,-1.5142591581755664,-24.893778126281045,0
0.31,31,-0.03231101202213283,-1.005991552584686,-0.0347621648141044,-0.7840612285465836,-0.40224270787388444,0.07443932181069253,85.81932701491458,-1.5191529658828997,-24.900265195836297,0
0.32,32,-0.030221278896412115,-1.0006147349608228,-0.03165175839563964,-0.7494709171942466,-0.798730910586395,0.16983796655059022,85.8130992407908,-1.5240124272124835,-24.908988607444257,0
0.33,33,-0.02434812463085509,-0.99875730671863,-0.028518210504208913,-0.5310244293953914,-0.9494745687279454,0.1968659673710135,85.80938726501567,-1.5228121214489045,-24.916776777131165,0
0.34,34,-0.017171914160708124,-1.0024021378419317,-0.02638700546692939,-0.18990174006357835,-0.8402115429835852,0.09930153722796774,85.82219437017707,-1.5103593942616895,-24.920887835746182,0
0.35,35,-0.012454980211205053,-1.0086307697917942,-0.026607248612103684,0.09207843191236302,-0.6893330996853368,-0.09507486078231916,85.84580073444485,-1.4885949550604491,-24.921625675670924,0
0.36,36,-0.01272114832954213,-1.0123131229215476,-0.0296733747734353,0.1999305654579784,-0.6949479485986302,-0.2848531488422138,85.86281091581921,-1.4666261531249585,-24.922596573801677,0
0.37,37,-0.01770599634213323,-1.0110388697073267,-0.03414825320205122,0.1791964039428105,-0.8133263658399222,-0.36419461881866144,85.86747458285808,-1.4551458857634538,-24.92814742774595,0
0.38,38,-0.025011004241763363,-1.0069293540571869,-0.0375372767226357,0.15617448074467896,-0.8084121531733666,-0.30237577751370237,85.87284964097113,-1.4609138056343134,-24.939878575965782,0
0.39,39,-0.0319800672068501,-1.0038728170166595,-0.038456721805856735,0.19519715300307966,-0.5161985109827798,-0.16982568963275754,85.89262862703092,-1.4825817437329634,-24.95463488294009,0
0.4,40,-0.037004125122380646,-1.0037630827118764,-0.03769504541719296,0.24681609710337932,-0.03806792612455051,-0.08720282613708569,85.92247350989088,-1.5091676613466511,-24.966111187055912,0
0.41,41,-0.03962554297466406,-1.0055523395062755,-0.03714146095667898,0.22106137242143709,0.34429847484486376,-0.1420957453613793,85.94518279618889,-1.5263118135110334,-24.96994943088431,0
0.42,42,-0.04010153294008028,-1.0071073879066015,-0.03795265892695536,0.09074312984160005,0.4395865487259693,-0.338091535103423,85.95123973064256,-1.5276195058299118,-24.967577907582136,0
0.43,43,-0.03902413688629894,-1.0072447918763092,-0.039758180222424354,-0.07817921136758615,0.31201929599430456,-0.597633974607328,85.94759840872008,-1.5186064705322202,-24.964064031370594,0
0.44,44,-0.03698113612020658,-1.0062457303762735,-0.04122803439447757,-0.18502769270391897,0.1738664332673857,-0.8015910124578575,85.94627124622485,-1.5089484557089492,-24.96263375205817,0
0.45,45,-0.03426329655876296,-1.0051474689903896,-0.04118869085873319,-0.18234436560475664,0.14493081041812272,-0.8499479206290965,85.95037649577728,-1.5033650576919457,-24.962696240210683,0
0.46,46,-0.030936187051134233,-1.0047853738811234,-0.039539391866385366,-0.11708231305047867,0.15787933328294845,-0.7248455974798922,85.9543896436657,-1.5004673438327831,-24.962605383151438,0
0.47,47,-0.02735677118142193,-1.0052478203002706,-0.037437694160747825,-0.08150405304407378,0.09998451908648824,-0.5100145386129059,85.95461110833199,-1.4971984160592782,-24.96217254153138,0
0.48,48,-0.024573067111499404,-1.0059931039817511,-0.03641651663293522,-0.1115987604756912,-0.00834834607870303,-0.3297764298916733,85.95458290258813,-1.492052442659286,-24.961966110972163,0
0.49,49,-0.023934664998761603,-1.0064385875500708,-0.0370417700976139,-0.14769687746646212,-0.030547466305958726,-0.2478406497078867,85.9594066252538,-1.485371927154535,-24.961729536855938,0
0.5,50,-0.02604964968511526,-1.006457204713961,-0.03851545017691573,-0.1230898046930448,0.10824228655925767,-0.22592845787766846,85.96796392064249,-1.4788439637854296,-24.960473398713305,0
0.51,51,-0.030049921855330494,-1.006329091405745,-0.03969552809647425,-0.07696325601598727,0.3271406472362106,-0.18661697830533616,85.97384399920332,-1.4745376887847543,-24.957435247532313,0
0.52,52,-0.033935817884160994,-1.0063083198335216,-0.04028583920800225,-0.12418808321061739,0.49800600567743875,-0.105519096103926,85.97334227323604,-1.4729158270697127,-24.952378845236268,0
0.53,53,-0.03578415029424046,-1.0063297238044255,-0.04083504844259108,-0.29970540112153665,0.6008208104222127,-0.028377032736099914,85.96953736227286,-1.4719845598499122,-24.945444214738185,0
0.54,54,-0.03484524856386166,-1.0060767124306584,-0.04177303112327138,-0.4908586565049683,0.72304838971814,-0.00519605976194175,85.96727647448238,-1.4697921912424354,-24.93709084769104,0
0.55,55,-0.03169396033712886,-1.0052811238417902,-0.04273771592878058,-0.5611851713039886,0.916093444616909,-0.02665121565104285,85.96629558200775,-1.4674983226816452,-24.927892381147814,0
0.56,56,-0.027502024528502533,-1.0041043629967057,-0.0428044837442939,-0.49567234555949685,1.098509002563364,-0.031834782732202194,85.96248072053018,-1.4679061305255492,-24.918103293379737,0
0.5700000000000001,57,-0.023269679262801348,-1.0032971429168323,-0.04124228079135431,-0.38070492010736434,1.1259679111078804,0.027812889365685916,85.9563349823634,-1.4701327225471974,-24.907482459356746,0
0.5800000000000001,58,-0.019662578511867403,-1.00373178422583,-0.03819332921078554,-0.2851958470727386,0.9457467046235841,0.13685496061324723,85.95606945601233,-1.4680520187181034,-24.89580667758416,0
0.59,59,-0.017273792202062488,-1.0055550601887433,-0.03479231358319685,-0.22183602888283327,0.6630922325680977,0.22694369564619732,85.96797734363534,-1.4568764045285274,-24.88378185238353,0
0.6,60,-0.016708851343945952,-1.0079356313123273,-0.03247165700103248,-0.19477256962297165,0.4553770829157718,0.23619554753755187,85.98589503929904,-1.4403575944123728,-24.873072426867083,0
0.61,61,-0.01823033741620617,-1.0098148355399208,-0.03187169213213657,-0.2084232559698332,0.43042853527640257,0.15371225436876848,85.99667992667096,-1.427850551502146,-24.864760184367547,0
0.62,62,-0.0212995603761625,-1.0107740482823309,-0.032377917155070685,-0.22877944940646008,0.5575422926910191,0.013051245505003214,85.99692277094297,-1.4238688317886845,-24.858020222288893,0
0.63,63,-0.024610400624917785,-1.0110017734358432,-0.03284665271692493,-0.2060649467081057,0.7075201821231644,-0.13542887456958289,85.99766839464264,-1.4238976325732904,-24.8511059029577,0
0.64,64,-0.026810977786471363,-1.0106252674576597,-0.03279859074128661,-0.15651756064322664,0.7489655266761873,-0.23946761279168696,86.0091125432072,-1.421406988392227,-24.84353388210977,0
0.65,65,-0.027350948384117325,-1.009521870622357,-0.03278169302334367,-0.16774482587252323,0.626293950645668,-0.2609058091067421,86.02597144808121,-1.4157867680342147,-24.836746835746908,0
0.66,66,-0.026664674104556255,-1.0078829138986245,-0.03356753377271366,-0.29109509965294755,0.37591753491497937,-0.20357974887963856,86.03416615551933,-1.41131778558893,-24.832706106936076,0
0.67,67,-0.02559527214682083,-1.0065191905091788,-0.0351855426373763,-0.4584956715084043,0.09047242901317928,-0.12061773764822181,86.02994657625847,-1.4101230354013619,-24.832023038388115,0
0.68,68,-0.024765658396345234,-1.0061857049084026,-0.03685072341124584,-0.5366470594333341,-0.12915428120857123,-0.07896795595262487,86.02525652361638,-1.4089127419947638,-24.83330949079595,0
0.6900000000000001,69,-0.02450784373669899,-1.0066967708860748,-0.03771186924581982,-0.4592176491786817,-0.21287609488967332,-0.11074197068916761,86.03194737543326,-1.4032213824423894,-24.834356904580986,0
0.7000000000000001,70,-0.025106649036655437,-1.0070509815016684,-0.037535562748166496,-0.29125619216220616,-0.15205625092177272,-0.1952663065784639,86.04622918461504,-1.3930163902005948,-24.834024494793233,0
0.7100000000000001,71,-0.026690422081502987,-1.0065243742447099,-0.03671565667125081,-0.1622445586210601,-0.005982219075791431,-0.2838838467714809,86.05448965090054,-1.3826023858999617,-24.832778100243967,0
0.72,72,-0.02880661213884585,-1.0054705366003134,-0.03575674705766396,-0.14428744607207525,0.1400572539415934,-0.3407913818891093,86.05268244955263,-1.3760287566449991,-24.831487506119853,0
0.73,73,-0.030495352079707223,-1.0049148091132891,-0.03477982695931102,-0.19758895358900083,0.24231449916163983,-0.36047959250221145,86.05273961642808,-1.3741813878041467,-24.8302676224126,0
0.74,74,-0.03112262536897039,-1.0054193629302366,-0.033502571957066046,-0.22269164239680686,0.3230867959214055,-0.3522711650429785,86.06677791644614,-1.3753491357815024,-24.828520948681557,0
0.75,75,-0.031045982879226674,-1.0064818787121539,-0.031758274093509245,-0.15809037178107493,0.42191034286487916,-0.3225226498832812,86.09041250334475,-1.3767074968846889,-24.82547701033646,0
0.76,76,-0.031209698910171495,-1.0070787518909559,-0.030039880903945798,-0.037990356028410006,0.5325512543911275,-0.2785692341781645,86.10802520233867,-1.3759155278173258,-24.820638094127546,0
0.77,77,-0.03205328690927222,-1.0066853169294032,-0.029321384618625577,0.03911576745034277,0.603090811563299,-0.23681418954611005,86.11251901897286,-1.3731076594053924,-24.81440249140752,0
0.78,78,-0.03294375384862702,-1.0056888579555303,-0.03013936224303326,0.012903719837843983,0.5932250265040266,-0.2111016201985239,86.11261667258924,-1.371131168220743,-24.8084468395749,0
0.79,79,-0.032749302999124444,-1.0049502978902918,-0.03191945967469087,-0.06491955461750222,0.5195551793780673,-0.19770024709588804,86.11929356550743,-1.3725579009727287,-24.804746463849767,0
0.8,80,-0.03094504426551206,-1.0051661705328143,-0.033380568289348066,-0.08136412456377916,0.4510450467136359,-0.1845904854727184,86.13151979933158,-1.376602028592918,-24.803529012053588,0
0.81,81,-0.028117532903154968,-1.0065138302718286,-0.03360984369793723,0.006597464530845723,0.45888530084188817,-0.16687308192594286,86.14012541799558,-1.3797830854416449,-24.802403991740917,0
0.8200000000000001,82,-0.02541894610511946,-1.008477819781671,-0.032691015093154766,0.11480494399128881,0.5354205032493451,-0.13344069797216643,86.14231250894707,-1.3792345985527759,-24.79832655428752,0
0.8300000000000001,83,-0.023630959741334678,-1.0099233047796625,-0.03142214582549177,0.11807720145906767,0.5441021372752145,-0.049739710616362204,86.14576354300844,-1.3748181229650378,-24.791040987880283,0
0.8400000000000001,84,-0.022784156121969358,-1.0097908233078865,-0.030654802596550575,-0.01965134285880733,0.29966219611662137,0.10832222127927622,86.15706114717513,-1.368870719297923,-24.784496568515774,0
0.85,85,-0.022528536147011616,-1.0080804080136807,-0.030878524025404728,-0.20567235972783549,-0.2323186928421651,0.2942617332299879,86.17127035521528,-1.364585126524311,-24.78404705818286,0
0.86,86,-0.022710313346939345,-1.0060402210442347,-0.032072848179272244,-0.29704836067850443,-0.8122878134581338,0.40172309861135846,86.17813887824212,-1.3637712205980228,-24.791451764222458,0
0.87,87,-0.0235933680888172,-1.0051671894951402,-0.03363400941828801,-0.22325082390297038,-1.073878780107133,0.36651585705982687,86.17713137447605,-1.365718203648607,-24.802810682828994,0
0.88,88,-0.02550683008194912,-1.0059014815991496,-0.034574148000611066,-0.05100385339788257,-0.8616107152369229,0.2453755854403148,86.18000183292465,-1.3689335043902426,-24.81215943617271,0
0.89,89,-0.028118632854804943,-1.00717434719618,-0.03420964433351866,0.07033909333014352,-0.4145623411024962,0.16807133534050228,86.19572322498757,-1.373760463745588,-24.81710609143446,0
0.9,90,-0.030064661242405304,-1.0072992901338842,-0.03279780630343231,0.040655074163929966,-0.15820963942897062,0.21340996230979487,86.21754158129285,-1.3819886778627588,-24.820378199710664,0
0.91,91,-0.02967023533107759,-1.0056221422225837,-0.031314182230991236,-0.10872220974165689,-0.29764915048485197,0.34318669464382884,86.23051183397445,-1.3933334884380226,-24.825919174933773,0
0.92,92,-0.02642541617285309,-1.0033734877653482,-0.030602225082386934,-0.2568449000575275,-0.6508286960181732,0.4455590090871899,86.23024132515789,-1.4027837244198849,-24.834201215191438,0
0.93,93,-0.02178204246551748,-1.0025915474606706,-0.030958449205278956,-0.3017914494901674,-0.883455921571986,0.42611091435190784,86.22789246066925,-1.4028893118780978,-24.841871414524242,0
0.94,94,-0.018318811842561206,-1.0040480144991897,-0.032413049893927987,-0.23074557955709174,-0.849879210606931,0.2694611255116482,86.23529744976412,-1.3906530157595614,-24.845869631920493,0
0.95,95,-0.017970667367075914,-1.0064390981328144,-0.03484212171264288,-0.10278914950976265,-0.676453000967247,0.04421308154247599,86.25072194842373,-1.3720618221011567,-24.847125531235008,0
0.96,96,-0.020805218190367403,-1.00775327080251,-0.03752578742886177,0.0239057676581474,-0.5687699879716537,-0.13913108488727957,86.26335511395315,-1.3575205628759694,-24.849455496951283,0
0.97,97,-0.025088887271098762,-1.0072740785024379,-0.03907143881897746,0.13966713212489304,-0.6067157907854916,-0.19297942757470554,86.26833851536153,-1.3524475163553193,-24.855285904693297,0
0.98,98,-0.028416488902514473,-1.0061164383500094,-0.038417118782210706,0.2588081138098455,-0.7219252896393512,-0.10480612823611156,86.27161325720915,-1.3540934451610298,-24.86367218492643,0
0.99,99,-0.029219588519189457,-1.0059540293845908,-0.03593990907201072,0.37426502901305797,-0.8108354324354944,0.05491891793225446,86.28019074765231,-1.3569478568811228,-24.87239333918848,0
1.0,100,-0.02770269694408546,-1.0074250090305814,-0.03321201418817556,0.46606661568007923,-0.8274161324109625,0.17366474892572054,86.29294860660404,-1.3584646937374871,-24.88043917612119,0
1.01,101,-0.025459859182778197,-1.0097770778340787,-0.03163265621047215,0.5419081625700307,-0.7847014825200033,0.16277914151946452,86.30373478886877,-1.3590081777715235,-24.88789125114044,0
1.02,102,-0.024073363363246652,-1.0118714829584765,-0.031470289571109415,0.6293080306357023,-0.7138928296960125,0.012492586758502792,86.31068190665383,-1.358596993165838,-24.89469376488438,0
1.03,103,-0.02397569037553148,-1.0132506847454181,-0.03202830278115213,0.7198413807732541,-0.647183898157573,-0.19681112115005234,86.31845293551291,-1.3558945250120327,-24.900709462678314,0
1.04,104,-0.02455817188787861,-1.0140983151817595,-0.03237047672953054,0.7529386269244047,-0.6241656197069424,-0.34210162762675245,86.33106730860784,-1.350452733016944,-24.906544375783355,0
1.05,105,-0.025175999289063746,-1.0144587481694418,-0.03196901396056758,0.6741611356585016,-0.6770824900508313,-0.3422673957769824,86.34571813813575,-1.3443589787307035,-24.913380150191948,0
1.06,106,-0.0258266710737608,-1.0139687787424851,-0.03102915456171787,0.4946995805210236,-0.7852640251176574,-0.21770129903211408,86.35605078659891,-1.340458851510012,-24.9218182102844,0
1.07,107,-0.026840798564038183,-1.012423208685717,-0.030314674052615804,0.27773380875705755,-0.8512262652386572,-0.0686201500264102,86.36034367060046,-1.3395076124213599,-24.931066251596995,0
1.08,108,-0.028163410865704428,-1.0102957599365332,-0.030525018958314463,0.07290223475015835,-0.7489952862383903,0.011843188098911607,86.3634408283379,-1.3401021162089761,-24.939120917951875,0
1.09,109,-0.029172001281025872,-1.0084671125371738,-0.031729908908153616,-0.11769296582737301,-0.4265839272219162,0.00970764578655539,86.36971615835198,-1.3410068089513094,-24.943720543106252,0
1.1,110,-0.029167432998050837,-1.007401503576348,-0.0333741185649362,-0.2993250196385816,0.014648766452008993,-0.010243732567762957,86.3766886083096,-1.342377566265938,-24.94376894068291,0
1.11,111,-0.027917413421466527,-1.0066887307436545,-0.03479015049999863,-0.4276142930592021,0.3465171549739607,0.03442015151644296,86.37836013499064,-1.3446377872494415,-24.940518247957513,0
1.12,112,-0.02578151398304497,-1.0055747675171895,-0.03564210185328306,-0.42779941775436825,0.3678020266094508,0.17133892513215787,86.37393609534956,-1.3470913224704142,-24.93709639936517,0
1.13,113,-0.023466495477260298,-1.0039665604831054,-0.03590821476712504,-0.2847252262235305,0.07896894621815653,0.34238863177323065,86.36981544889673,-1.3482291157213737,-24.93615959139053,0
1.14,114,-0.02168179955312287,-1.0026983919021453,-0.03567150313259977,-0.08691580742437549,-0.3062790844651229,0.4475244659135318,86.37196339513622,-1.3473347189968343,-24.938057548413838,0
1.15,115,-0.02090703847796108,-1.0026938270415033,-0.03513474861619606,0.043490040353201614,-0.5601295253224934,0.4341093169140128,86.37894132985903,-1.3455013209160847,-24.94167925970614,0
1.16,116,-0.021320314348682413,-1.00402848478772,-0.03469607951328317,0.055299157610729614,-0.6469381146100383,0.3424988129826819,86.38452742387247,-1.3448146297534052,-24.946582080042237,0
1.17,117,-0.022814074374933293,-1.005936790511656,-0.03468741537466466,-0.00826088346269028,-0.7070976289094301,0.25779717110356537,86.38572273571162,-1.3465887551423117,-24.953490669164346,0
1.18,118,-0.025058378627547978,-1.0075831111696816,-0.03499384735319346,-0.07425760005677187,-0.8603515703943155,0.22718929621550815,86.38546231193178,-1.3505734620910852,-24.96298830319018,0
1.19,119,-0.027594869047457737,-1.0086297514339893,-0.03517948869686608,-0.10923426716831508,-1.077365880263611,0.23692004326551352,86.38728146919453,-1.3555757461417086,-24.974585066955946,0
1.2,120,-0.029890947631227294,-1.0091263576924518,-0.03506192150814781,-0.1291526351519665,-1.2447797907462514,0.2592343033609807,86.3898669936628,-1.3604683390949415,-24.987154749310495,0
1.21,121,-0.0313861532975225,-1.009131830749047,-0.034884375845594055,-0.15905955172568162,-1.2990536450808403,0.29714625965857305,86.38923652823222,-1.3648898444362398,-24.99975660696152,0
1.22,122,-0.03167132072660133,-1.0085761585315804,-0.034782386799063224,-0.19293024445233542,-1.2573974517157864,0.37446278650352943,86.38592693352729,-1.3694010753494035,-25.0119293783745,0
1.23,123,-0.03071122472831013,-1.0073555405223587,-0.03440151455116045,-0.1915355515088299,-1.1439954952260107,0.49254725178153025,86.38676616977799,-1.374822247495952,-25.023421561368693,0
1.24,124,-0.02885719837062937,-1.005511919235807,-0.033337141067140155,-0.11801370145598779,-0.9489726773873277,0.6062228748435492,86.39665330483928,-1.3811349218903806,-25.03361591396429,0
1.25,125,-0.026711540991583353,-1.0034775522593748,-0.031780721251096954,0.01926398767827559,-0.6855785312530579,0.6445343084917956,86.41040195274167,-1.387165769140273,-25.0413454031195,0
1.26,126,-0.02506339389545599,-1.002127328183281,-0.03044107945868897,0.15708467399939613,-0.4380976331053567,0.561565656522474,86.417958720675,-1.3917765705480916,-25.045844243256656,0
1.27,127,-0.02472212664837614,-1.0023149813133676,-0.029858693400100847,0.2210498970995561,-0.2934503399904089,0.3768226037094389,86.4189666269815,-1.395503990708785,-25.048018430401665,0
1.28,128,-0.0259963050260523,-1.0041849718712283,-0.030001842480303787,0.18652748537353897,-0.23890652756963854,0.1690691578761177,86.42645217485295,-1.4003828798784237,-25.050073081003923,0
1.29,129,-0.02822998145031397,-1.0069283293217732,-0.03055018152838292,0.08961339911753441,-0.1774889617286784,0.026566667161242535,86.45102569803228,-1.407469553488494,-25.05329772026086,0
1.3,130,-0.03012288769761199,-1.0091964528596673,-0.03134610683752281,-0.018484308687107945,-0.04421194215168597,-0.004037958398723904,86.48493315086657,-1.4151474806284525,-25.056527647269125,0
1.31,131,-0.030742106921906133,-1.0098600889455052,-0.03238338536967414,-0.10412655721125076,0.12883043318798004,0.06636190749622158,86.5087506993917,-1.4209130945970547,-25.057382035392017,0
1.32,132,-0.030203797057812846,-1.0086816088655244,-0.03346479440335663,-0.1368804673524036,0.26816076072363904,0.18776270579224538,86.5131328570371,-1.424276742743635,-25.054863814769178,0
1.33,133,-0.029318768135068226,-1.0064930205551499,-0.034131394486995134,-0.08121776615335848,0.3559572624415112,0.3029877237143519,86.50735456907529,-1.4267667946911387,-25.05011124426929,0
1.34,134,-0.02868245473843134,-1.004671655335309,-0.03400489457863461,0.06633117963101459,0.45456930367796305,0.37437659209399016,86.50591892932624,-1.4297371336085225,-25.044615734780606,0
1.35,135,-0.028233860779676358,-1.0042062709082735,-0.03311332885204302,0.2463630018737584,0.6272346084524555,0.39102223743295567,86.51296329501108,-1.4334270468430148,-25.038445442490268,0
1.36,136,-0.027642379054208646,-1.0050280251920662,-0.03189479674115612,0.3782992180972762,0.8383153420891907,0.3563621056646272,86.52214386305583,-1.4374968963231514,-25.030699878099814,0
1.37,137,-0.02690843487952203,-1.0061253534810803,-0.03097318395796352,0.4434653262787424,0.9596104873309347,0.27558222685903805,86.5274311818697,-1.4410194721000686,-25.02132419578072,0
1.38,138,-0.026397971708747407,-1.0063790872480889,-0.030863606766061594,0.505842564979278,0.9025441930024721,0.15768054522451586,86.52996230491851,-1.4423109395745035,-25.011682663523754,0
1.39,139,-0.026322613134342816,-1.0054536174932145,-0.031691845159903434,0.6320763326013679,0.7300356095742953,0.02271972939914469,86.53492068421794,-1.4403082286301467,-25.003189611966917,0
1.4,140,-0.026455497262259833,-1.0039870992118218,-0.03309407246724886,0.7991240589527228,0.6052389061127404,-0.0993768615531632,86.54463918106566,-1.4362508785219212,-24.995969564116077,0
1.41,141,-0.02653224919452556,-1.0029622679967591,-0.0344253884428742,0.8986777759010918,0.6327706906839576,-0.17408710340228842,86.5564112604549,-1.4328115861505821,-24.989048585365662,0
1.42,142,-0.026696119851012296,-1.0028929500211359,-0.0351100739706464,0.8352566352041356,0.7688846046993423,-0.1659347372928941,86.56636300079076,-1.431403186297064,-24.98139612632587,0
1.43,143,-0.027201901120772372,-1.00355151410314,-0.03487008653611289,0.6125086238780038,0.8689783894242008,-0.051962354748913794,86.57365601367238,-1.431409566626867,-24.972854450737376,0
1.44,144,-0.027781281421774804,-1.004428716100812,-0.03381165416290832,0.3263982666395457,0.7979560856892013,0.1494728437829971,86.57998075276835,-1.4321320705431344,-24.96467783870605,0
1.45,145,-0.027731593581098023,-1.0054336356964784,-0.03244575029074993,0.0902913670524143,0.5249975549874353,0.36148767354773526,86.58608290203279,-1.4341388637742225,-24.959048868655543,0
1.46,146,-0.026774613800297484,-1.0069999295034713,-0.03155290459478267,-0.024195291989546737,0.16539228687847804,0.4806171494403701,86.59072587013983,-1.4380058639307896,-24.957283943740332,0
1.47,147,-0.025568463546897256,-1.009354034234425,-0.031760644141710564,0.0071925079709426,-0.07207847679980167,0.4530368027395321,86.59319724283597,-1.4426034541786659,-24.95823499889913,0
1.48,148,-0.025176216772792186,-1.0118250549949959,-0.03296481221066392,0.16952797436087155,-0.038533813951977545,0.3284822343078669,86.59509052188717,-1.4457039447473559,-24.958816303992226,0
