TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.51,51,-0.039790430699293555,-0.9896824093211848,0.11379579566674038,1.0480693761873163,-1.7360529675193068,3.8697903051876175,94.16958350422401,-0.9909706025114824,-30.63835011660616,0
0.52,52,-0.048922775786685975,-1.0064340545578556,0.12894160937613008,0.9706015967412807,-0.7749593464054029,4.294343360104978,94.18327580248722,-1.0335276155008353,-30.64814553994663,0
0.53,53,-0.05035250986674208,-1.020682533934832,0.13692248390926087,0.49002262328269813,1.8828991737292136,4.662886266642991,94.19781670493583,-1.0843988761315853,-30.632219171115644,0
0.54,54,-0.03976749594790582,-1.021418890014242,0.1359205160697151,-0.19651420763348124,4.315581875444273,4.726127175587229,94.206374922209,-1.1391161554236564,-30.59293131399255,0
0.55,55,-0.023922355517428346,-1.0113661829616865,0.1300434690422933,-0.5235224426260668,4.423359278537922,4.556067149110718,94.20625617648267,-1.1897133136013576,-30.55280376245252,0
0.56,56,-0.015350180836282317,-1.003026150852781,0.12493808554111302,-0.06088601179842878,1.7289355196772607,4.405898675421937,94.2058784562184,-1.2343243587977075,-30.539125159007742,0
0.5700000000000001,57,-0.022253652865602436,-1.0046752900665743,0.12395077973960716,1.0196452412406722,-2.417013897674301,4.3880886120928455,94.21906240390149,-1.2785719403554507,-30.56614282351217,0
0.5800000000000001,58,-0.043609013085649094,-1.0123180730597454,0.12774838668702831,1.9927897580965983,-6.090890683722769,4.255365728627597,94.24998482651519,-1.3252004489483313,-30.62911732540293,0
0.59,59,-0.072117969972099,-1.015760669702273,0.1352537267530589,2.185526368067982,-8.049836225236616,3.5093914497419694,94.28646776313197,-1.3644796934793617,-30.710788837584566,0
0.6,60,-0.09991628255702077,-1.0109931621379173,0.1439542578519,1.5763293378076266,-8.024851037279603,1.802326582273817,94.31177133908035,-1.380048183018527,-30.79107001492596,0
0.61,61,-0.12184904681614371,-1.004645569466215,0.1507486525786708,0.7382143723984246,-6.273025540392337,-0.683578881046396,94.32201754615498,-1.366039432443016,-30.852564804965308,0
0.62,62,-0.13523195524293172,-1.0056479575054214,0.15380602508237132,0.18465301861057723,-3.154302785279217,-3.230992610763261,94.32771551446669,-1.3346020703264954,-30.881956768679885,0
0.63,63,-0.13810519869367957,-1.0138760432016465,0.15356366721701992,-0.126454540949948,0.7909239127034466,-5.022742193158415,94.33729529663154,-1.3031909562312607,-30.871784072454698,0
0.64,64,-0.12884781804195922,-1.0190709306645949,0.1518899082270086,-0.5970689663976827,4.525828772543014,-5.684910034397067,94.34411555660215,-1.2770311992989964,-30.824735672827693,0
0.65,65,-0.10822548936244011,-1.0115038256297537,0.15050181373751637,-1.418539179637125,6.673949994136604,-5.469527216502124,94.33455681006396,-1.2483839359540037,-30.756369344555374,0
0.66,66,-0.08145976387335746,-0.9924809119118614,0.14986660065083968,-2.3397601195573556,6.35820127053792,-4.930977984742293,94.3071237593727,-1.21122831376811,-30.690301017006266,0
0.67,67,-0.05697368107811566,-0.9734967887430568,0.14930567840793904,-2.9904788641027733,3.979627755454734,-4.448862471488606,94.2768641338135,-1.1703333946382264,-30.646506491892268,0
0.68,68,-0.04198450410557683,-0.9659701265358969,0.148357169072911,-3.2866678244406224,1.0544887669385556,-4.064820343213827,94.2578415381874,-1.1343200623302099,-30.63113533501457,0
0.6900000000000001,69,-0.038722966319980866,-0.9727391060392633,0.14784322694396537,-3.4322300498649807,-0.8610191802788406,-3.688129982861469,94.2460338998797,-1.1049215095372071,-30.63574618560495,0
0.7000000000000001,70,-0.04422572136925061,-0.9882498452741768,0.1489480285159474,-3.6117797193867354,-1.2320730900683639,-3.317528736480842,94.22559322499791,-1.0771152317266126,-30.645958482301523,0
0.7100000000000001,71,-0.05290596628750082,-1.004381828285353,0.1514603696751395,-3.813128116347887,-0.7152804108694137,-3.0230734206663956,94.19023700933695,-1.0478560844295635,-30.652352156795217,0
0.72,72,-0.059296830907373706,-1.0152094555766151,0.1537705306624575,-3.9503530364597115,-0.4399914974023402,-2.813641868379606,94.15100319492525,-1.0202975268599819,-30.65589236706354,0
0.73,73,-0.05990026959020871,-1.0180563131512623,0.15444618645701114,-4.0645401327368385,-1.1981741603641023,-2.6251283815753865,94.12051910214387,-0.9982212733561834,-30.665981705158057,0
0.74,74,-0.05462869635243907,-1.012853389899429,0.15319247812313097,-4.358120522529067,-3.2263402694562755,-2.419694875420575,94.09547350302294,-0.9792021074900195,-30.69548446392171,0
0.75,75,-0.047437759169286685,-1.0020561382052526,0.15099900223734847,-5.057976281141685,-6.437445542736774,-2.2178773099781366,94.05979084496816,-0.956429887067862,-30.756996997974976,0
0.76,76,-0.044677312117346275,-0.9905081181088531,0.15042850644905725,-6.259652646136491,-10.504645485426815,-2.0331604508778742,94.00236055909966,-0.9269564751966246,-30.8596735678562,0
0.77,77,-0.0511208276741603,-0.9832581095236819,0.1547771642562769,-7.877103499740758,-14.68037174737482,-1.859632169161684,93.92566151193158,-0.8950528623978071,-31.004602168865976,0
0.78,78,-0.0662064306263718,-0.9818712050980666,0.16486067717570974,-9.690585919703437,-17.877574900710425,-1.7664820696000936,93.83685343111709,-0.8657518511703155,-31.181510328369768,0
0.79,79,-0.08371977779266103,-0.9831044356434177,0.17652850310875606,-11.396356343938264,-19.328957007308553,-1.9371714429777396,93.73671377020227,-0.8369351859844066,-31.372423698763157,0
0.8,80,-0.09566465667185008,-0.9825373730359508,0.18333952447508978,-12.642002340611015,-19.31570522930962,-2.521568866972824,93.62189892129213,-0.8004229836732555,-31.562590104097776,0
0.81,81,-0.0972002225201764,-0.9800034062349837,0.18293179673471985,-13.145402635056053,-19.170003434122744,-3.436506343378112,93.4955455306879,-0.7505774419779762,-31.750920311691296,0
0.8200000000000001,82,-0.088777711805739,-0.9805291901242074,0.17984608956372417,-12.91487728534604,-20.41485346734868,-4.366323943763291,93.36954738145432,-0.689351256897668,-31.951308225152072,0
0.8300000000000001,83,-0.0750790860430307,-0.9887147555069312,0.18067419126306192,-12.424757164266858,-23.70314605059349,-4.991162145114546,93.25310822335045,-0.6223109445998726,-32.18365479340588,0
0.8400000000000001,84,-0.06272040862005035,-1.0018611767428887,0.1867131692984416,-12.527150147811687,-28.37381539357305,-5.1966811127941535,93.1403532039349,-0.5523562355972091,-32.46134262749822,0
0.85,85,-0.05735891991880567,-1.009733899368422,0.19298330298029953,-13.909031448805674,-32.98120831817482,-5.057217848176584,93.0127752436656,-0.47961749899033224,-32.784092245002256,0
0.86,86,-0.06037146615890469,-1.003097078606823,0.19461001745873793,-16.3069790701923,-36.39089896108961,-4.688465187753416,92.85668512050565,-0.40598585760661754,-33.14084525498117,0
0.87,87,-0.06733481947467015,-0.9834371671031524,0.19163996830348376,-18.37158608381021,-38.47895714134426,-4.218997492535455,92.67798901303694,-0.33594866910064125,-33.51908841715697,0
0.88,88,-0.07049394941860249,-0.9631744724245478,0.1853219913339661,-18.794326335561614,-39.878752229723844,-3.881994132595421,92.49727683584749,-0.2714722061934081,-33.912097849262466,0
0.89,89,-0.06382815341259827,-0.9549134185112309,0.17164410599574137,-17.70010319684866,-41.325093195856,-3.941483778001303,92.3298325433596,-0.2083784526081325,-34.320173550067516,0
0.9,90,-0.04678785290967163,-0.9602989069104393,0.1440490013379663,-16.555086108254557,-43.399983491665296,-4.38491940131436,92.17296620591264,-0.1403632105849666,-34.74934111757984,0
0.91,91,-0.024211565870271953,-0.9693361579235027,0.10539299935607027,-16.55997896923819,-46.52039975617083,-4.805342552827581,92.01345824960451,-0.06599947042848733,-35.20972364892438,0
0.92,92,-0.003291332817436399,-0.9702685989367772,0.0730867496686554,-17.491290132667753,-50.565001276894485,-4.809734339918865,91.84341004449631,0.01046343434930247,-35.710126220857916,0
0.93,93,0.009755963594220254,-0.961256031047492,0.0657003681716289,-18.279668026758905,-54.46434710253346,-4.5500238284389205,91.66589501610628,0.08541107182747754,-36.24867969790978,0
0.94,94,0.011857865108610198,-0.9544437336228069,0.08340808172630285,-18.329648084798876,-56.66032731694426,-4.656243059169684,91.4879744385799,0.16114516505572773,-36.808258469134024,0
0.95,95,0.004663304217569086,-0.9678077373207631,0.10582295293890405,-18.024847432967874,-56.23612289383102,-5.578913945812324,91.31188626306792,0.2441948596242834,-37.36308122989249,0
0.96,96,-0.0047943096361037,-1.0086728361058537,0.11009987623019868,-18.40355986663065,-53.32510846524524,-7.143762176965222,91.13002438042685,0.33960553373570124,-37.889122308603156,0
0.97,97,-0.007200971918267056,-1.0619981802414564,0.08777536855444844,-20.844532754732402,-48.21875739506815,-8.803155352580232,90.92119974218193,0.4474800659465278,-38.36559159133902,0
0.98,98,0.0018819135021610062,-1.0967060238384412,0.04484256992187953,-26.623494564133196,-40.43098140416779,-10.119507750282077,90.65104759159864,0.5633721751939648,-38.76705904904414,0
0.99,99,0.017688044271783967,-1.089089175829049,-0.006935627139484466,-35.70535875046513,-29.170846133737967,-10.82475741418048,90.28613201812153,0.6796049218120596,-39.059832814370424,0
1.0,100,0.03126990479792181,-1.044696660884484,-0.05394265774408466,-45.61038271375058,-14.964939347156804,-10.513925537099922,89.81978337076174,0.7854264900910144,-39.214187136663256,0
1.01,101,0.039101326532129256,-0.9978147546187675,-0.08058622458152943,-52.16731370622572,-0.7178240413659616,-8.571543552808315,89.28874333462257,0.8670337925956375,-39.22785784916833,0
1.02,102,0.04623195929157241,-0.986195035196101,-0.07342403527205348,-52.14502609507933,9.262650395348874,-4.692090719650109,88.76176964629416,0.9101323873950982,-39.14109686988958,0
1.03,103,0.060755958187565705,-1.0218811116303448,-0.029149106329379705,-45.416270525936376,11.980524967083369,0.33696104347326045,88.30626721514001,0.9069536472758133,-39.02507547301823,0
1.04,104,0.08727879895555252,-1.083646474287193,0.041837471473792576,-34.80583963297738,7.881933540127854,4.442989424916373,87.9581499414793,0.8657323655495046,-38.94804350326996,0
1.05,105,0.1246323823425458,-1.136129942750354,0.11979693938598603,-24.24625009946044,0.1370275582053483,5.249721768733065,87.71354995365886,0.8152590176662131,-38.9473888321096,0
1.06,106,0.1661618176812587,-1.1555069114556273,0.18382958262983656,-16.99545550849279,-8.218360189702059,1.6987193070000264,87.53983373023381,0.796796419631452,-39.03015679703867,0
1.07,107,0.20061098470295102,-1.1391926258814074,0.2191808446013083,-14.698481864670438,-16.086969985024524,-5.083080381889125,87.39188526259211,0.8445523643184873,-39.19242152728679,0
1.08,108,0.2147398275898957,-1.098013666076882,0.22166053843756167,-17.10267117217966,-23.373575237853228,-12.496422835879805,87.22523640451236,0.9674946147659065,-39.42953810400738,0
1.09,109,0.19852552198952728,-1.0450967495249843,0.19820395335051727,-22.4338844084274,-29.129103656146942,-18.090279030588807,87.00637908560172,1.146572824036193,-39.727268860044994,0
1.1,110,0.15086297295023068,-0.990408826611311,0.16315197511163135,-28.518418393860586,-31.429806034761334,-20.686452203911724,86.7205059933036,1.3482071872601833,-40.051429884698074,0
1.11,111,0.08186073236750159,-0.9390617761047882,0.13114401576852688,-33.916435568770886,-29.12486025595293,-20.355978423078977,86.37303323942349,1.5407525093467773,-40.35530278549947,0
1.12,112,0.009112399643271842,-0.891244462067233,0.11017227942533755,-38.11291668342133,-23.24992573361183,-17.771506695150954,85.98255875438986,1.7022553467610797,-40.60147010134738,0
1.13,113,-0.05049059627930967,-0.8453667655472025,0.10000071045588488,-40.956404814037136,-16.43461049232532,-13.752139295372345,85.56886330161333,1.8209216799094043,-40.77824083063557,0
1.14,114,-0.08781776842957931,-0.8032836719313146,0.09662185632568422,-42.30536065119816,-10.969389181318661,-9.200906431066901,85.14462438318947,1.8949210784683164,-40.89757227214529,0
1.15,115,-0.1022026820649111,-0.7720779929953004,0.09659233590745384,-42.14988546242459,-7.462508866521428,-5.08427401393201,84.71801147162898,1.9320286085244003,-40.97928520116972,0
1.16,116,-0.0962996004807907,-0.7594889322870377,0.09732465839929345,-40.707849838095285,-5.094814157241532,-2.2062292526703398,84.30215537116733,1.9463003004002046,-41.03597353781606,0
1.17,117,-0.07179979584350876,-0.7669530759880572,0.09758544882749712,-38.26404681253989,-2.8522734400065546,-0.9065705935441797,83.9168679315657,1.9525061307697094,-41.069328051407865,0
1.18,118,-0.03136838381581712,-0.7868864764469312,0.10085843410161403,-35.024155030038095,-0.5132092020553857,-0.9144081535708888,83.5760844055271,1.9609067828176037,-41.07811232252175,0
1.19,119,0.017004764983856377,-0.8071890069763129,0.11504450563818482,-31.155034450286983,1.2742840335760002,-1.4624131437929855,83.27661789220836,1.9739517657876686,-41.06848190151333,0
1.2,120,0.06151704429824014,-0.8198734315167782,0.14423089595962424,-26.87372405982213,1.6659972246348995,-1.6624433321758059,83.00788988619827,1.9869196080432663,-41.055614798562274,0
1.21,121,0.09382068850527393,-0.8263585221524294,0.18129113361537214,-22.46838869177554,0.4392268792552038,-0.9915064694989846,82.77445710270867,1.9932921391163374,-41.054572741622145,0
1.22,122,0.11265569341935884,-0.8337020618827888,0.2120450079121338,-18.26646302854204,-1.6780476858714026,0.4507627128283004,82.59883876033423,1.989997707673838,-41.07014259382825,0
1.23,123,0.11918792153425126,-0.8454757640262879,0.2280246821719482,-14.516835059062108,-3.473113417128425,2.14611791601711,82.49334114793703,1.9763936821371444,-41.09651569871554,0
1.24,124,0.1116646179837408,-0.8588239286254337,0.23463697273436104,-11.212550351191164,-4.172878725933386,3.6091424437113115,82.43614575915143,1.9499521177133015,-41.125904922046,0
1.25,125,0.0885063225826342,-0.8726321977429414,0.2461352137524631,-8.147535082739555,-3.9691373593136103,4.608036788540139,82.38945407392673,1.9079348868960062,-41.15532642797425,0
1.26,126,0.05684009772281098,-0.8958407469193836,0.2710442892777362,-5.373371447932176,-3.6047292112517,5.0093010905906175,82.34013621247142,1.855089938434852,-41.18517076594434,0
1.27,127,0.03414251428340658,-0.9420300430800121,0.30048762289090086,-3.579356656455288,-3.514231642081352,4.642486082648591,82.30626135223406,1.8055152054313557,-41.21449767287591,0
1.28,128,0.037637370923716156,-1.013820368433612,0.31111790213653645,-3.7478192546567155,-3.530557434434661,3.542583823211973,82.29772217187693,1.772251813495296,-41.2407780993226,0
1.29,129,0.07163957332566813,-1.0956983074735303,0.28326474991777156,-6.273921799249252,-3.4343197984858898,2.2786682765261075,82.28478499501898,1.754710783676949,-41.264380683857354,0
1.3,130,0.1263572603095674,-1.1649527583427235,0.2203311120052403,-10.514305741473038,-3.5694920686230054,1.7708537575400463,82.21831842256461,1.7383544827146777,-41.291931156228976,0
1.31,131,0.18712331652416775,-1.2090431908875046,0.15088400849301636,-15.23319366239061,-4.712119863541036,2.60722029420489,82.07522982183158,1.7066848059872244,-41.33471307714753,0
1.32,132,0.2406592864587431,-1.2320757424856421,0.10882106221209245,-19.266974668572754,-7.3445013239305235,4.590083490385256,81.87412184422054,1.6515221899546706,-41.40391837043509,0
1.33,133,0.2724395519518118,-1.247958118883242,0.1082382683599352,-21.65388499124836,-11.240396636601963,6.971879544009764,81.65217768563042,1.5723003000917004,-41.50736111081434,0
1.34,134,0.2650914486442827,-1.2707108375535192,0.13515224227502312,-21.557461131157297,-15.855400480727413,8.919899867309427,81.43958820114639,1.4712447269641402,-41.65076930166128,0
1.35,135,0.20823426677491652,-1.3079676867743706,0.16300196076877255,-18.56812695936754,-20.947859362280166,9.582596621912321,81.25657245474214,1.3555251396738939,-41.8418813115341,0
1.36,136,0.11380383223682394,-1.3544905109327205,0.17983737979203304,-12.865562538381816,-26.569827711783393,8.029223740094102,81.12479920392727,1.2438613455351126,-42.09111941269075,0
1.37,137,0.020198906840698354,-1.3870487415954755,0.2046767156491507,-4.641150943581778,-32.385267713548146,3.827537096696751,81.07506100214202,1.1640151602185844,-42.40433420748215,0
1.38,138,-0.02339002145470874,-1.3746106653153258,0.2713875818579429,6.167633046661363,-37.09368609674812,-1.9626552875781689,81.1410537766761,1.136392426261186,-42.77103025490042,0
1.39,139,0.013258597866786612,-1.3127117054112967,0.3798323812425634,18.568717458543112,-38.82425516027474,-6.850278708875564,81.33827400323122,1.1578237729924068,-43.15915616059704,0
1.4,140,0.11237594178423879,-1.2558821771059494,0.4582448183776817,29.00137963049362,-36.582897042711735,-8.894204197249795,81.63944204688792,1.2053260376531527,-43.52648985887647,0
1.41,141,0.2029031739554868,-1.2930671504285765,0.4020186597572189,32.6494700093702,-31.377909131058956,-9.026844981965015,81.97087498856143,1.2623775037737566,-43.84342018615632,0
1.42,142,0.20085584526264613,-1.4538585097375185,0.18403529537188282,27.83490303365788,-25.25256830758043,-10.756895107491172,82.24850996889002,1.3437687898818462,-44.10409337685872,0
1.43,143,0.08220940036707435,-1.6364738612132266,-0.08461179364313157,19.11492161236218,-18.838422222655048,-16.569288462413102,82.43746898434308,1.4884086095629108,-44.31002685840182,0
1.44,144,-0.07697387575336041,-1.671068907608215,-0.24773217075022028,14.555908939436224,-10.7455771159092,-24.446714485881838,82.58312274552627,1.7182424524792652,-44.445517748279116,0
1.45,145,-0.1520539037820393,-1.4872402213367415,-0.2637192839075438,18.758278330775283,-0.35507802063315863,-28.691513633213187,82.77468312419431,2.000850725271876,-44.48228881191717,0
1.46,146,-0.0792468032221292,-1.2036500674111617,-0.23475113097576877,28.597946124528853,9.528699322773448,-24.92690442903842,83.06696933959878,2.2577641181788755,-44.41555092592678,0
1.47,147,0.08631529529869898,-1.0252569260487343,-0.2717119350543441,35.99987311307,14.520852403335255,-14.526870939842466,83.43139314873184,2.4188469807612045,-44.286215517428055,0
1.48,148,0.22212300091016232,-1.0552394756871364,-0.3743539831129824,34.59648894907845,13.405772669448606,-3.9972850946136633,83.77728542966327,2.4761059921565653,-44.15509007158301,0
1.49,149,0.23885018803885594,-1.217961027640131,-0.46225377705402937,24.06537559486741,9.904296105717556,0.3440374312621878,84.01640372200325,2.4870593041796663,-44.05357376804779,0
1.5,150,0.1336798469337081,-1.3492164948833674,-0.4823780505473634,9.417600790794545,9.37067019232947,-2.50482624743026,84.11289962673197,2.52385469764609,-43.96137332869618,0
1.51,151,-0.02928632830382115,-1.3398154754064466,-0.45160080291205734,-2.9227656029425404,14.38497657801771,-8.028963989779278,84.0890326034979,2.6153690287036317,-43.827443990702214,0
1.52,152,-0.16978695411901454,-1.2030432230749237,-0.4128103254344351,-8.800553853954396,23.50639923745521,-10.788674652135489,84.00137999297023,2.7344739651729233,-43.60817434358128,0
