TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.0321612162425751,-1.003076977934957,-0.12742136492323267,0.07826535152314366,0.7364821066723397,-0.11620713930423326,87.84641282354364,-0.17317827654051282,9.491116946063043,0
0.13,13,-0.03239779785141869,-1.0036292270731317,-0.1273085977055661,-0.07046029009743046,0.4484978141645151,-0.15488449208254548,87.83826942680732,-0.17348463841079406,9.498463077986088,0
0.14,14,-0.03372760353961129,-1.003745050737063,-0.1274021787994236,-0.203042837196268,0.4950381345193939,-0.3532104856449885,87.76271021025188,-0.18818762169027883,9.529054066853082,0
0.15,15,-0.034810194580078335,-1.0033632581616336,-0.12762380284292646,-0.29414143992637726,0.8013388699702719,-0.5995040837987247,87.64109921031721,-0.21137568967559778,9.57808373955257,0
0.16,16,-0.034720816370755116,-1.0024605179773975,-0.12776937266479227,-0.3245499267600534,1.076468575498907,-0.783160114327094,87.55781469152979,-0.2233442526653465,9.616428557327117,0
0.17,17,-0.03357546203673994,-1.0013476973351494,-0.1276349146471435,-0.29103157579744854,1.0929406836527442,-0.8841122466285303,87.54140335597774,-0.21745220126499795,9.63175652353457,0
0.18,18,-0.03208089824329106,-1.0004419881485385,-0.1271135877375953,-0.22360902508146172,0.8702803528314305,-0.950114206883493,87.52648038325032,-0.2087528016037076,9.644004575474188,0
0.19,19,-0.030754145708397688,-0.9998280953557162,-0.1260975087390179,-0.1793132157245801,0.5913730144478673,-1.014815849608204,87.44698897515443,-0.21341106857588946,9.675465562467677,0
0.2,20,-0.029727044023163045,-0.9990698776556325,-0.12448828915709279,-0.19944517433529907,0.38893092152566006,-1.0642334934021371,87.32971134819674,-0.22754545694983302,9.718259399070272,0
0.21,21,-0.029038092083357225,-0.997509078414658,-0.12253811385939894,-0.2631447792237947,0.26204267303858225,-1.0767609976415453,87.25692751523462,-0.23394984426573726,9.745093947735311,0
0.22,22,-0.02870217546116152,-0.9950250899701226,-0.12104995169854753,-0.2946692067485456,0.17061472068651207,-1.062526873715888,87.24814624759327,-0.22677784628739903,9.749000794065234,0
0.23,23,-0.028478667773262138,-0.9925741629535514,-0.12085602026793892,-0.23682439855452064,0.12138654842044452,-1.0444335898842079,87.22594149304861,-0.22008296931238372,9.756115426416347,0
0.24,24,-0.027935869652084673,-0.9915733556609476,-0.12192701501966201,-0.11090640174496386,0.12799912819586612,-1.0177499166798785,87.11877653228463,-0.22852445790824427,9.791473278163764,0
0.25,25,-0.02695290992688029,-0.9924998705955068,-0.12326198178566534,0.021829310482569815,0.14821978444774817,-0.9546241172864349,86.96274108736692,-0.24690797260864808,9.843899131467897,0
0.26,26,-0.025994030865163116,-0.994404211798412,-0.1239237716737473,0.14717407482949282,0.11773873527255146,-0.8479986112719812,86.85955649089105,-0.25698823921320746,9.879476100079227,0
0.27,27,-0.025706445605172604,-0.9959828968199549,-0.12392698764843388,0.30255576920646543,0.025712244832287862,-0.7297393905540819,86.84430570666588,-0.25232320873794956,9.886154075148136,0
0.28,28,-0.026311602068981935,-0.9967553316601552,-0.12378202936064531,0.4932321784467032,-0.08210884119844448,-0.6383960046226648,86.84227992415326,-0.2469868198980817,9.888469530695323,0
0.29,29,-0.02744922115673128,-0.9970354020078377,-0.12354498454600372,0.6530388486382089,-0.1591729559373531,-0.5859286812390375,86.77177449150186,-0.25638416282208043,9.913215013457716,0
0.3,30,-0.02843505272625089,-0.9972743027216859,-0.1229017486445522,0.7111186811556452,-0.17862854148169552,-0.5652144117348209,86.65079991248061,-0.27665505347859715,9.95422733672103,0
0.31,31,-0.028593171539563034,-0.997752326946149,-0.12199125566330318,0.6714408888632432,-0.11310800739366388,-0.5716045685712302,86.5660658478557,-0.290278832139396,9.98328023176327,0
0.32,32,-0.027671478471181354,-0.9985105376681415,-0.12152624599907562,0.6095915135443042,0.04939811861193092,-0.5993020429970126,86.55398570418907,-0.28910209463599246,9.989400940453487,0
0.33,33,-0.02618527495358075,-0.999272390073152,-0.12201039569563543,0.6046086102480438,0.255233266086914,-0.6272304724836659,86.55733691633405,-0.28332558261183977,9.99216932147133,0
0.34,34,-0.02510038059747171,-0.9996593958034051,-0.1231433638600129,0.6798636706375504,0.39194381350925483,-0.6270398311595945,86.50880470138564,-0.2861189278404038,10.013333857184632,0
0.35,35,-0.02495003539724076,-0.9996059423647586,-0.12409164471755621,0.7969715835839599,0.3658892244382257,-0.5857035141759688,86.42041359570082,-0.2965757347434655,10.047642239067882,0
0.36,36,-0.025447119579320793,-0.9993719054938552,-0.12426772540785727,0.8959374742343978,0.1586961464364115,-0.5160669967304751,86.36006298071558,-0.3033950894418541,10.071341552042679,0
0.37,37,-0.026036289769637448,-0.999173320320071,-0.12384881574313461,0.9402372640930196,-0.17218863239550877,-0.4527967328710246,86.35594750835618,-0.301936884941167,10.07396932171262,0
0.38,38,-0.026517495908218603,-0.9990145241777874,-0.12356399310930131,0.9303606565963005,-0.4988878130343259,-0.44326745292336844,86.3621066725004,-0.3001658372591744,10.070068685796729,0
0.39,39,-0.02699168087172827,-0.9988075760971877,-0.12396407120985373,0.8891332926315465,-0.645776987091193,-0.5278632712986221,86.32626632041024,-0.30585043959432084,10.077839938123278,0
0.4,40,-0.027510619564554542,-0.9984644028749462,-0.1248983732009536,0.8428917075243206,-0.4968683949615366,-0.705860382463642,86.2611754435371,-0.3138753027162129,10.095969746385418,0
0.41,41,-0.028042471769870753,-0.9979885582498922,-0.12571939868980747,0.805153808269765,-0.13023935590854943,-0.9140512749315229,86.22211180206297,-0.3126427256640589,10.10921719663318,0
0.42,42,-0.02864323140068501,-0.9976386976344878,-0.12594241644007978,0.763678185097657,0.20251483440578888,-1.0544623563246933,86.22512949799608,-0.30167001862495885,10.112600244478738,0
0.43,43,-0.029465279228798064,-0.997817316677557,-0.1255720751263607,0.689353413611952,0.2959631005139871,-1.0627169130029155,86.22095529779601,-0.2952589149411262,10.119482357769142,0
0.44,44,-0.030605272556952823,-0.9985532001945542,-0.12486411773577331,0.5729509759682518,0.1911424924281935,-0.9598042922430253,86.1618165416513,-0.30494975564046223,10.142437853393501,0
0.45,45,-0.03192360620722138,-0.9991930918193588,-0.12415353405630171,0.4533597693385581,0.12695538130307074,-0.8389570770698809,86.0693975144415,-0.3234900140517648,10.174322170427285,0
0.46,46,-0.032930740459278615,-0.9988987373148807,-0.12398230117170035,0.3955140089722379,0.2935482225159185,-0.793780123298054,86.00867723197058,-0.33283348364161647,10.197037802950469,0
0.47,47,-0.032987407365445226,-0.9975870309242869,-0.12479280584607497,0.4272977049923956,0.6501970251827325,-0.8424747316508578,86.00203020660949,-0.32650450572236345,10.206368599270109,0
0.48,48,-0.031847172132591035,-0.9962755429667491,-0.12606806972512227,0.49876680364332826,0.9715368766844715,-0.9118928784783561,86.00129346118746,-0.31687143732488543,10.217887768625285,0
0.49,49,-0.03000210400770963,-0.996282393465337,-0.1262432327923735,0.5201551710804373,1.0369943851519048,-0.8999113912757242,85.95519037341286,-0.3183169287505386,10.244956650509257,0
0.5,50,-0.02839954175224052,-0.9979564569730349,-0.12413385515285677,0.45158242352160877,0.777623170769864,-0.7649430661340401,85.8783788851372,-0.32936214300152744,10.278858978230874,0
0.51,51,-0.027803763606097612,-1.0002857985499265,-0.12042131042887448,0.34218982476456067,0.3081516283650502,-0.5673139054302546,85.82812001595835,-0.33698506486641017,10.298868270237827,0
0.52,52,-0.02833118726541497,-1.0019370047974308,-0.11728641616628972,0.26509972424474754,-0.11472832400345079,-0.42989602954560424,85.82290806841088,-0.33576114351715797,10.299638414600901,0
0.53,53,-0.029412305159529244,-1.0026674061942558,-0.11637792190681148,0.22590325505626724,-0.2045247249165292,-0.44507604499825076,85.81704153292036,-0.3348732946376228,10.299218017733793,0
0.54,54,-0.030170404272622735,-1.0034247678470876,-0.11723617553764132,0.15915091570371867,0.15550353118382845,-0.5937887770134497,85.76730914541695,-0.3435620997771843,10.315959921727123,0
0.55,55,-0.02998212693048421,-1.0047982675770812,-0.1179364991821133,0.017216816628707936,0.7590014219745955,-0.7460664372452834,85.69827409993101,-0.3561772939621217,10.344622372323613,0
0.56,56,-0.028772578602490915,-1.0056424160002226,-0.11738323074535169,-0.15370164469582928,1.1851054427041767,-0.7562844433066515,85.66870581787505,-0.35930632535396917,10.364953937283385,0
0.5700000000000001,57,-0.026818715391468895,-1.0040485660616554,-0.11661017807882083,-0.24122074472411256,1.14195363706544,-0.5759935720298408,85.67693022045391,-0.35236456433538044,10.3729117175149,0
0.5800000000000001,58,-0.02447336213262164,-1.0000644778704335,-0.11740008725086479,-0.1833018304748974,0.7133844863694009,-0.283785984090876,85.63992146176251,-0.3522008000582538,10.3909458977491,0
0.59,59,-0.022259181202195912,-0.996568983539819,-0.11996820969778685,-0.05364816285502766,0.2565303802608324,-0.012643635173728487,85.49392156834466,-0.3726642865071583,10.439009782016226,0
0.6,60,-0.020957832581979873,-0.9963927020623788,-0.12262466300093817,0.007252896724215183,0.08005993414149928,0.15041722376257619,85.29056700774885,-0.4055112956540503,10.503774541052433,0
0.61,61,-0.021132449353196515,-0.9990170380410957,-0.12348407068634144,-0.03349505932997339,0.2272957424465227,0.20483261445981032,85.14893298126943,-0.42939204969051636,10.550815034003303,0
0.62,62,-0.022490031271718943,-1.0012492375148812,-0.12202087776350108,-0.04806823540193293,0.5144898068125568,0.19884498957286076,85.11652635015028,-0.4359477388001021,10.565980617051892,0
0.63,63,-0.02395898243330032,-1.0009059084664316,-0.11933230988563652,0.08311680709066897,0.7160607946838824,0.17129820608820762,85.12279838425866,-0.43840164047043345,10.570267167170352,0
0.64,64,-0.02454247375026408,-0.9987257073308873,-0.117358909573088,0.2994092813514845,0.7158492227839102,0.1317978172242605,85.0809164176183,-0.45214558724725457,10.589757611035326,0
0.65,65,-0.02411391349375237,-0.9967909839001734,-0.11742465060166828,0.42608447053655013,0.5411804356469876,0.07507112405369373,84.99382872551614,-0.47449885868835273,10.623291974011746,0
0.66,66,-0.023377735081335994,-0.9961957466041871,-0.11905515076793852,0.3813400012722871,0.31290927279528313,-0.006347841547175136,84.93020593683802,-0.4899584271832885,10.649210872502046,0
0.67,67,-0.023082577445296886,-0.9965093400677395,-0.12050706066066107,0.24588475211263602,0.17448578530970796,-0.11627829315014812,84.92029816348158,-0.4914340108557115,10.65725430757161,0
0.68,68,-0.023322875711088705,-0.9968133003909149,-0.12073868822277918,0.14110557501116888,0.22257132842941527,-0.24176477216603978,84.91866629158905,-0.4879332943652186,10.661147922327196,0
0.6900000000000001,69,-0.02354370352212911,-0.9968494010650686,-0.12049658248342975,0.10663606605930642,0.4501327782881193,-0.34428765869245237,84.87598321932398,-0.49025250068889625,10.677593849751977,0
0.7000000000000001,70,-0.023067594560516266,-0.997197220184136,-0.12115722206710253,0.10403194794045813,0.7433904211598815,-0.3799076716542157,84.8122256354773,-0.49634608010321296,10.702988093057874,0
0.7100000000000001,71,-0.021657348941643416,-0.9983520102323974,-0.12290476188547812,0.08782095160378364,0.9482496429467622,-0.3387275374594754,84.78543725435016,-0.49672728869177823,10.720577623156125,0
0.72,72,-0.019810123763215125,-0.9998368537417539,-0.12456941248690416,0.04967032943371493,0.9520358079749027,-0.2613342307840847,84.79577108993546,-0.491822679235182,10.728208980000595,0
0.73,73,-0.018569000414718623,-1.0006488021349873,-0.125049350537607,0.013457616887705918,0.7326660488797636,-0.2106227062947117,84.76216997712672,-0.4958544928765722,10.74656028111448,0
0.74,74,-0.018858459413077202,-1.0005311615627974,-0.12430437671669854,0.0022072683199032333,0.3775970143906512,-0.22518650524225672,84.62032029530594,-0.5190822190221838,10.792381564771498,0
0.75,75,-0.0208396925621541,-1.0002436403355255,-0.12298504339667177,0.00828807921737693,0.05935154990950966,-0.2933541864247624,84.41839882246298,-0.5513908539246372,10.851740891974629,0
0.76,76,-0.02381875279170041,-1.0004732926661273,-0.12166541476288976,-0.0020184213714311994,-0.058266756919028,-0.36253172296670055,84.27334163451175,-0.5716632926217662,10.89282320768925,0
0.77,77,-0.026659638173784823,-1.0010503988710677,-0.1205736602625141,-0.05106380070899155,0.06742688625328475,-0.3763713738560179,84.23717213012748,-0.5725796440346815,10.903549651321699,0
0.78,78,-0.028305310748535265,-1.0014567516850177,-0.11966950901369589,-0.12544585623498575,0.32787497570523844,-0.3163900794910033,84.24852866613736,-0.568077627251641,10.903525601547289,0
0.79,79,-0.028175738796004345,-1.0015823476804575,-0.11888593620239274,-0.199119469270312,0.5393956173942176,-0.21151766705519198,84.22319722873033,-0.5745085217705297,10.916302865303127,0
0.8,80,-0.026367609514275227,-1.0016410365418529,-0.11852973090581416,-0.2704760347882745,0.5543617241068829,-0.10364994478329073,84.15283641027453,-0.5915974565262232,10.941367362040296,0
0.81,81,-0.0236155020770072,-1.0016744166545763,-0.11926951010861837,-0.35477312520337906,0.3351327246127126,-0.011097845565860472,84.09177527179001,-0.606471342120213,10.960260466649633,0
0.8200000000000001,82,-0.02105750092051245,-1.0014654501306048,-0.12131642680436713,-0.44013991718064405,-0.03764007697782508,0.06902549915569456,84.0725456302629,-0.6117067650267163,10.962909723174322,0
0.8300000000000001,83,-0.01982033773473547,-1.0008207146791734,-0.1237699550726433,-0.47561387232832386,-0.42093369474810877,0.1405358291372333,84.06910277478102,-0.6128497770286802,10.958081825226621,0
0.8400000000000001,84,-0.02041763802544389,-0.9997698730373599,-0.12525186892202772,-0.4191784004621435,-0.6941762890952494,0.2076749439665735,84.0425010466666,-0.6187091056864473,10.958602136347114,0
0.85,85,-0.022302145958103415,-0.998551368408396,-0.12518554250386257,-0.2904806523979574,-0.8161032693123597,0.28265858139906036,83.99436399698254,-0.6300404810426414,10.964856592213094,0
0.86,86,-0.024167831215534008,-0.9974987335832021,-0.12417252120036151,-0.1607885189230916,-0.8257048398809987,0.37351196377280127,83.95802155638135,-0.6407396674240889,10.967426167990187,0
0.87,87,-0.024965022795363917,-0.9968992125073736,-0.12322342887396355,-0.08622495384628098,-0.7993458484276571,0.4646990016088445,83.94876542703207,-0.6474534069961173,10.961805537018837,0
0.88,88,-0.02465463340783524,-0.9968350544377782,-0.12290412452450201,-0.05765757556355629,-0.7895420720595293,0.5240369021614533,83.94440750718647,-0.6539244585588095,10.954314904985159,0
0.89,89,-0.023946077248699647,-0.997097667585037,-0.12309342792200655,-0.021170286060367693,-0.7873566189410831,0.5376032882970814,83.91851727682517,-0.6652165570857446,10.953003746412971,0
0.9,90,-0.023474911181741703,-0.997325397577043,-0.12321162814749465,0.055802133857657435,-0.7534904231593518,0.5318956384955612,83.87671295325181,-0.6805561715355718,10.957299596727655,0
0.91,91,-0.023351966682905685,-0.9973061417406248,-0.12270692245757148,0.14500616706203923,-0.6942129221675142,0.5506479673976891,83.84728979283548,-0.6943895812189611,10.959777536619903,0
0.92,92,-0.023330646793043357,-0.9971431598452608,-0.12160369092541144,0.18617325645396093,-0.6864728440586445,0.6116189417957587,83.84261651624274,-0.7036300865865628,10.95617124397058,0
0.93,93,-0.023227771396375753,-0.9971091779201997,-0.12060068143821474,0.14949001563717024,-0.8079216671297785,0.6925932155599411,83.84476784097332,-0.7111492453240357,10.949651962863054,0
0.94,94,-0.023199807198318517,-0.9973481144800254,-0.12050797428962845,0.06106231053407393,-1.0433372800866278,0.7526771420557283,83.83163121200425,-0.7213123565269033,10.94474715442126,0
0.95,95,-0.023628082175339574,-0.9976983752267918,-0.12161064330518644,-0.025456361243757306,-1.2693565107425764,0.7626418874449176,83.8053166376718,-0.7340848783679186,10.940625446843013,0
0.96,96,-0.02471837303297192,-0.9977493779192289,-0.12349538905710065,-0.06041397984480399,-1.3547514799478477,0.7331548048012917,83.78596931596867,-0.7456360694096289,10.933038925031443,0
0.97,97,-0.026244220042156183,-0.9971551345689914,-0.12524105529490728,-0.006997569851516405,-1.3015770389474677,0.7291165455747499,83.78279004761652,-0.7542852422807824,10.921213311537533,0
0.98,98,-0.02754670784853737,-0.9962412273556942,-0.12588575428382126,0.12836955071042438,-1.2496203897356417,0.829323809554269,83.78229015059708,-0.7634381003044679,10.909626382568979,0
0.99,99,-0.027552305043083668,-0.9964321913669973,-0.12521244762583897,0.22826520356411117,-1.251759198082483,1.0202181820364036,83.76730559841887,-0.7771791697447319,10.902962001262411,0
1.0,100,-0.025133827804469173,-0.9993595241464298,-0.12421756744064157,0.06697097810307498,-1.046720719636309,1.1183692802592935,83.73867371152922,-0.7939369150868569,10.902339148561863,0
1.01,101,-0.020425818916653744,-1.0045717900877336,-0.12431769791856617,-0.4985851625225701,-0.21013297391443486,0.8585372810924103,83.71097177058294,-0.8064151745632749,10.908026631914762,0
1.02,102,-0.016115329100972187,-1.0084265860115813,-0.12574374550837714,-1.2720658965483973,1.3205107657140371,0.1468546393090651,83.69156313017683,-0.8083629147686987,10.923148733870098,0
1.03,103,-0.016247862005157807,-1.0068810525514194,-0.12705631982091375,-1.7518109886176225,2.914310103327881,-0.7361248402928344,83.67340102820532,-0.8006421318525375,10.950697499185122,0
1.04,104,-0.022363250413957102,-1.0001407350112823,-0.1266256699321079,-1.5830734032877078,3.6196220063032634,-1.241411022971992,83.6490830933988,-0.7903865219449857,10.98643965361949,0
1.05,105,-0.03106554156511165,-0.9932248523827506,-0.12433665631635808,-0.9699006225584961,2.979680153353011,-0.9660253470481235,83.62342106296047,-0.7851588538700887,11.018150868281118,0
1.06,106,-0.03667435088839011,-0.9908121902219397,-0.12158646675047147,-0.48864716454633195,1.4579226354934087,-0.017946058484790695,83.60666699019055,-0.7885094225819032,11.034744552497983,0
1.07,107,-0.03651490419741453,-0.9927083176999818,-0.12000310274293119,-0.4762131662151704,0.016901178483630097,1.0565813570962195,83.59914762156318,-0.8000910469197919,11.03585555476363,0
1.08,108,-0.032934737595850715,-0.9956737375049464,-0.12038283559249498,-0.7500891981137798,-0.7072040404484106,1.7442840292791195,83.589338357326,-0.8181439392350186,11.030833773602245,0
1.09,109,-0.03016874828435224,-0.998250708896832,-0.12227964829936816,-0.9531987785397843,-0.7990007885048406,1.9647950315833236,83.56832842783002,-0.8410013208762102,11.02842936078732,0
1.1,110,-0.02996139528079807,-1.0014351511181545,-0.12421652666314502,-0.9859894212001551,-0.7173723408660598,2.0197215433233806,83.5412501812549,-0.8670363284099567,11.029203276804955,0
1.11,111,-0.030473569203923676,-1.0050546444423516,-0.12477398361730752,-0.984674213939781,-0.7276577039603274,2.211040387359924,83.52019355088336,-0.8946408808425195,11.02851569552528,0
1.12,112,-0.028952993699407636,-1.0062782354399424,-0.12391505769449472,-1.0021998217778403,-0.7727437955440206,2.555459040611429,83.50818734353726,-0.9228225935734301,11.024537002294476,0
1.13,113,-0.024871454473034568,-1.003035137075081,-0.12303044492308898,-0.8954570923793168,-0.7564825396032852,2.834114846148362,83.49624933100345,-0.9512289389720008,11.020495164810967,0
1.14,114,-0.020295459564883798,-0.9974035778699379,-0.12351715168774124,-0.5501765432396454,-0.7100860942288743,2.840197217653559,83.47764418420441,-0.9790742307022096,11.01943571764632,0
1.15,115,-0.01763630765751007,-0.993877137974821,-0.12549533692090004,-0.09795755671875706,-0.6646274618300025,2.548191416317003,83.4591685317749,-1.0043567982842863,11.019917873708584,0
1.16,116,-0.017625598021232754,-0.9945412561812049,-0.12787206031836568,0.18610021124091275,-0.5569155856956332,2.0920282584808287,83.45230359547728,-1.0248842061634307,11.018758126318941,0
1.17,117,-0.019409854263046925,-0.9970841535814161,-0.12938824420511735,0.1828727252019303,-0.349732160010439,1.6479972359388544,83.4549343120864,-1.0405981003918916,11.016596349132804,0
1.18,118,-0.02184781277915042,-0.9976473950247198,-0.1296019220551638,0.05500160700012881,-0.13542739747633745,1.3479747036949101,83.44979659360651,-1.0544734455811546,11.018138094519493,0
1.19,119,-0.024231429660827235,-0.9950002585819365,-0.1290588737832774,0.05190982437502936,-0.02777066004737128,1.2436649382981901,83.42526296329764,-1.0699316271115704,11.026227531201974,0
1.2,120,-0.026177877984261605,-0.991640880472919,-0.12866615063122325,0.23322288373179043,0.0015200849446383247,1.2917526109164608,83.39220637556666,-1.0871369124087389,11.037663242468915,0
1.21,121,-0.027549658095097275,-0.9908968952512741,-0.1289310542464815,0.43733798640610566,0.09531646081968032,1.374176651856618,83.37261592306022,-1.1032011962704267,11.046924010267428,0
1.22,122,-0.028625985986390132,-0.9932886243714202,-0.12959128365963227,0.5175762425196917,0.3185152826500336,1.3765682276166495,83.37325910497916,-1.1166279655755493,11.05311230629753,0
1.23,123,-0.02996312002686613,-0.996241724891748,-0.12977019922750735,0.5343357803633104,0.5504810363316829,1.2749576355061183,83.3792007987935,-1.1298276139513785,11.060457925827581,0
1.24,124,-0.03178118776437342,-0.9972235455602528,-0.1286897803579207,0.6550349563742739,0.5924970408041219,1.1457017935417104,83.37503582865959,-1.145733881407835,11.071533034988517,0
1.25,125,-0.03357266337123461,-0.9962679200628891,-0.12650555863301016,0.9061323782514705,0.3468196902509959,1.0865915824207417,83.36424748285056,-1.1633736038827327,11.082483897074729,0
1.26,126,-0.03460627448063936,-0.9951632027486321,-0.12435436655337345,1.1116755764473394,-0.12758527095703373,1.12719861889462,83.3615336152378,-1.1792661053866729,11.086616988356916,0
1.27,127,-0.03490861607420851,-0.9950287980359666,-0.12344008263698304,1.0938025788266632,-0.6860642100019575,1.2108502251004527,83.37069752131858,-1.192894584210038,11.081480201794237,0
1.28,128,-0.03548872971556908,-0.9953821525374562,-0.1240760021169533,0.8789125298127421,-1.1717211957795812,1.2556720969047592,83.37899590021466,-1.2080225832171623,11.070742964217466,0
1.29,129,-0.03734676187922545,-0.9952730669204072,-0.1254856727849348,0.6677419831271748,-1.4393370490307598,1.2276156496189097,83.37481783630867,-1.227406208896113,11.059660301951343,0
1.3,130,-0.040330782040666674,-0.9946508447799486,-0.1263711051998257,0.6202888108217265,-1.3795258108058444,1.1591468962485882,83.36363663221398,-1.2482714430668844,11.050710772536833,0
1.31,131,-0.04309085820573266,-0.9943408900903251,-0.12588439138632584,0.7076592166544592,-0.9779385781019154,1.1149951548305779,83.36020419735931,-1.2653981259644538,11.044374767360551,0
1.32,132,-0.04406689108225344,-0.994913013154916,-0.12442811530259577,0.7835673189109551,-0.37040052003036866,1.1499761100576813,83.36781030046724,-1.2780537469035256,11.04227262999521,0
1.33,133,-0.0425420915205698,-0.9960266594317575,-0.12345087773981905,0.7688049448481737,0.17468937041190502,1.2819513175446806,83.37329326768513,-1.2912491587490664,11.046741442817453,0
1.34,134,-0.03913802559785052,-0.9970709413168527,-0.12400206242684517,0.7234095465086365,0.3824082207891583,1.4766412928807087,83.36508181949942,-1.3093926748460287,11.05660605121788,0
1.35,135,-0.03559059428519051,-0.9980152040721665,-0.12541216536239883,0.7353732480643846,0.15944805617692992,1.6500682888870277,83.34967320099538,-1.3308441878519333,11.065596755046666,0
1.36,136,-0.03372642572979225,-0.999113672923345,-0.12590337409260025,0.7901605635392949,-0.29870208504722073,1.7023508922347779,83.3433551456417,-1.3504241519612779,11.067622225853835,0
1.37,137,-0.03414518702461344,-1.0000936838719479,-0.12466045418888959,0.7949540443788303,-0.6197167340155807,1.5779617739809906,83.34986886609128,-1.365992796282016,11.063678547008696,0
1.38,138,-0.03585990438493274,-1.0004194088158944,-0.1227033381830364,0.7048051170770191,-0.5421410643382705,1.316874784979419,83.35473771653301,-1.380232312180453,11.061363290769073,0
1.39,139,-0.03738027896079343,-1.000278044070012,-0.12145094235771173,0.5686189591803881,-0.13233731175084895,1.0442396232171232,83.3445703734042,-1.3959547477144285,11.066499255022624,0
1.4,140,-0.03798294439898601,-1.0004894021709394,-0.12113936037614638,0.45773646760119874,0.2823652789271421,0.8848399444982273,83.32524223393158,-1.4119294309451131,11.076774358253125,0
1.41,141,-0.03779701376975952,-1.0013647442640412,-0.121170079089637,0.4002513924641344,0.4008345989847437,0.873892700760801,83.31405061306236,-1.4248356366432724,11.08508435345595,0
1.42,142,-0.03705850087060479,-1.0023625580531488,-0.12130876702067007,0.3839526022611662,0.18008090591828077,0.9538345974048411,83.31627026895448,-1.434287559958864,11.087882492781077,0
1.43,143,-0.035826842657317066,-1.002918762317885,-0.1216626341649421,0.37778513674409464,-0.17716502995799818,1.0452416802793034,83.31786895466837,-1.4438888294685206,11.088035014609737,0
1.44,144,-0.034418609084561506,-1.0029418113041575,-0.12183384958028404,0.3489383652654213,-0.4137698028725989,1.0973028302514942,83.30448880851745,-1.4568149756092188,11.08980781281219,0
1.45,145,-0.03358162505791728,-1.002457484721318,-0.1211029087251027,0.29573468410611986,-0.3868592280143515,1.0796247202325024,83.28119261402934,-1.4716592282246785,11.093784957076378,0
1.46,146,-0.0338461058002169,-1.0014356270620495,-0.11961358489648874,0.26590819153834916,-0.10405833503733689,0.9739171331717646,83.2661159364438,-1.483948548626068,11.098189888662501,0
1.47,147,-0.03487982873319594,-1.0001185693947516,-0.1186564293379175,0.3145418130559778,0.31327089228018834,0.8052812946551774,83.2666453706662,-1.4916519444447225,11.103351654439043,0
1.48,148,-0.035848872001733596,-0.9990273912024004,-0.11930305872103601,0.4377359413249021,0.668489173045395,0.6556733944560882,83.27062704432535,-1.4978146080914907,11.111966570622776,0
1.49,149,-0.03633255253896843,-0.9984336921517301,-0.12102808131137378,0.5662094882056434,0.7793518945775995,0.6012325115278649,83.26397682553903,-1.5067219515626369,11.12459857394314,0
1.5,150,-0.036531884734705165,-0.998081862940135,-0.12216464247217512,0.6387949190055813,0.6299598821434698,0.6334854539262438,83.24971687775674,-1.5184528765341163,11.13733731205117,0
