TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5700000000000001,57,0.009273184481682642,-1.0137558383998586,0.03568040961072874,-12.610972777626369,-2.198139701582781,-0.18551354999931946,89.1737727485324,-0.8412349498300569,-11.934456895788909,0
0.5800000000000001,58,0.0060018272200019086,-1.0192286818878666,0.03245685917673949,-13.851003921997489,-1.92040239726883,0.5956961373984142,89.0325689198972,-0.8485046965379474,-11.954265354555393,0
0.59,59,0.0025171072440034405,-1.0299687124084815,0.02911857666915203,-14.62970721341736,-1.6206998828857648,1.43167123486743,88.88471765181605,-0.8630251765669106,-11.971239094810732,0
0.6,60,-0.00011379139432594236,-1.0399966757039592,0.02028402916421205,-15.126395597517183,-1.049126445952873,2.330319488375644,88.73298371867025,-0.8856013640693041,-11.983424629539888,0
0.61,61,0.0027674930642170113,-1.041867530863378,-0.002025862440162926,-15.855014123177003,-0.9509756811340073,3.511787222382399,88.57385150910531,-0.9204373376612226,-11.995170389599673,0
0.62,62,0.014205244308626831,-1.0347001358405696,-0.03926950860023284,-17.222963126615625,-2.902769539927457,5.363991087290005,88.400491706857,-0.9750212230582758,-12.025578801772562,0
0.63,63,0.03100413006858482,-1.0254560663707213,-0.08142427183797502,-19.076920631214705,-8.071946840189579,8.283869581204904,88.20901647269338,-1.0594764267636303,-12.1055790963458,0
0.64,64,0.046638579108570895,-1.0202008684446304,-0.11312444070743922,-20.69133387526643,-16.13793799694354,12.379378192369016,88.00336529460999,-1.1847211858301294,-12.263717078442323,0
0.65,65,0.0586745707386623,-1.0153437209582323,-0.12364090146655994,-21.256775214161657,-25.542679855442177,17.127311847496287,87.7953931317407,-1.3576672674923833,-12.513277313485458,0
0.66,66,0.07108987500724766,-1.0004911378638806,-0.11072448490425714,-20.48274251983848,-34.71059348289793,21.2908432805832,87.59969917414448,-1.5741394726318931,-12.851537756130867,0
0.67,67,0.08777756936644834,-0.9715302300397396,-0.07948999253281301,-18.799037550945968,-42.92382035959555,23.386456369735157,87.42652144560503,-1.8148025126956362,-13.268882732479764,0
0.68,68,0.10412758762366932,-0.9403133960664237,-0.04144062952726611,-16.944278068955565,-50.29001573812363,22.57150117899073,87.2782631340993,-2.0502978924705446,-13.758043855370614,0
0.6900000000000001,69,0.10610902112435928,-0.9292816588723278,-0.01063149939413441,-15.369688788994914,-57.266592848501304,19.309532608498788,87.15188170677541,-2.254937374351173,-14.31728350686167,0
0.7000000000000001,70,0.07860650712638238,-0.9531474096324649,0.006357175166096113,-14.149977906765558,-64.12653399805629,15.155944370157204,87.04282517553952,-2.4192130372254907,-14.946719949210815,0
0.7100000000000001,71,0.01609845784930678,-1.0027487730745714,0.017917994648675932,-13.396836969467977,-70.3936611386543,11.691571492950558,86.9455555792253,-2.550796365772688,-15.639696673586464,0
0.72,72,-0.07243589020452962,-1.0470227248477386,0.04079701532944262,-13.414993783965867,-74.5580629637169,9.438940645856736,86.85210693952008,-2.6634155988762993,-16.373792568024683,0
0.73,73,-0.1674995167185967,-1.0551511688777742,0.08320003404648982,-14.265562783871799,-74.56660053170913,7.704094966725705,86.7533728055502,-2.7632981644964154,-17.10770227744616,0
0.74,74,-0.24921128321760608,-1.0221075904531853,0.13497999048440112,-15.353923215092696,-69.03566950314594,5.522893928711062,86.64371017198994,-2.8447586815359194,-17.78820217615548,0
0.75,75,-0.306223193808897,-0.9747950422824908,0.17527968583589268,-15.669748178360335,-58.42657800155505,2.9052248899670983,86.52523804065153,-2.8994239726262854,-18.36642994137505,0
0.76,76,-0.3362887074229877,-0.951598873848826,0.18966161934486095,-14.5207646495657,-45.24513106207229,1.2215107086249664,86.4082019189607,-2.932065432840225,-18.81617961419404,0
0.77,77,-0.3398944018754865,-0.9722026241210795,0.1808802066420991,-12.123231108151053,-32.90591174250774,2.226619679966861,86.30571857467532,-2.9679121070425536,-19.142979532049175,0
0.78,78,-0.3163876296133972,-1.0233629828390776,0.165196680863218,-9.551914573418928,-23.956486911232567,6.436305712708054,86.22468324472015,-3.0411807220564597,-19.377456049283747,0
0.79,79,-0.2674091851816517,-1.071404770251268,0.1581861170802409,-8.040877676246827,-18.984624925951266,12.326931499097263,86.15919808925234,-3.172001564041128,-19.55802394051732,0
0.8,80,-0.20150979516197992,-1.0883758028754442,0.16204903398348794,-8.163191122319208,-17.010433901509227,17.229507996528618,86.09322761648482,-3.3520091106837313,-19.71581076817735,0
0.81,81,-0.13279990920243553,-1.0691139447161973,0.16603699614103642,-9.5426844789919,-16.87447323887942,19.18775097939949,86.01181337412385,-3.551542413273144,-19.871454756007076,0
0.8200000000000001,82,-0.07524521672090623,-1.028469243361811,0.15931801664260878,-11.26460249931782,-18.26611206803318,18.111411274193046,85.91139601541492,-3.740528492559167,-20.041801325035642,0
0.8300000000000001,83,-0.03875534284421818,-0.9864520349826477,0.1419767291049229,-12.559450110419327,-21.49664878078019,15.353061028397281,85.80003528043835,-3.903801533945431,-20.245603250266694,0
0.8400000000000001,84,-0.028759644019636356,-0.9556650921865203,0.12281985398833757,-13.220838704940507,-26.49518562696897,12.38010895657903,85.68834731700399,-4.040639355358155,-20.500429132456738,0
0.85,85,-0.046070773240254895,-0.9383105070636235,0.10898513551118871,-13.543510880165902,-32.25974245741072,9.825448756956535,85.58063755766186,-4.1548826613570125,-20.81407785560226,0
0.86,86,-0.08521511474359944,-0.9303476379154187,0.10004095182843091,-13.922549123990013,-37.315944761224166,7.542205129383811,85.47402762797141,-4.2481137544251535,-21.17975176553778,0
0.87,87,-0.13408192716668568,-0.9266593490212766,0.09105902427567447,-14.428733326762629,-40.61802670171657,5.279103454172841,85.36471969940037,-4.320807575521395,-21.579912380237975,0
0.88,88,-0.17841779642141786,-0.9236214461583538,0.07925314195562785,-14.681968541735028,-42.053594056858664,3.1736732843914375,85.25432901467765,-4.3763264544798535,-21.995674102393018,0
0.89,89,-0.20923321064925546,-0.9193696112142644,0.0675845314049476,-14.152032872765053,-42.22796527170955,1.6591835680870577,85.15039352146714,-4.421215901561637,-22.414215830056715,0
0.9,90,-0.2265828914044012,-0.9134435824199286,0.06284649290404787,-12.642312737162813,-41.780180164808655,1.0474237971710048,85.06147170306963,-4.4618998987325185,-22.828825563325896,0
0.91,91,-0.23632515882081367,-0.9067479591552142,0.07009254505628161,-10.495270159193925,-40.779518796715784,1.2693423195992675,84.99233098841765,-4.502677828918021,-23.23300513854338,0
0.92,92,-0.243480775888322,-0.9016754121723402,0.08805900664521707,-8.32810613945304,-38.67252262812252,1.9459922897336621,84.94332868642262,-4.546728439785978,-23.615105017417687,0
0.93,93,-0.24824608409613683,-0.9013265443898534,0.10960192761374506,-6.593420468330859,-34.81888856222111,2.6160249069222687,84.91200100975679,-4.596191596882815,-23.958391470373424,0
0.94,94,-0.2473444948934498,-0.9071970939703491,0.12688814227764508,-5.370085499899163,-29.190902122341043,2.919864906369883,84.89290372443439,-4.648894999804455,-24.24641819388701,0
0.95,95,-0.23869377443535028,-0.9172663041048468,0.13656457968708166,-4.468011230320224,-22.676572400289288,2.709659563419525,84.87749324864407,-4.696742585716646,-24.47053690292437,0
0.96,96,-0.22478649506498968,-0.9275356366933788,0.1399018144027045,-3.6575287770965574,-16.719255531741748,2.1077459010813877,84.85918838444316,-4.731636654345265,-24.63546033147014,0
0.97,97,-0.21138128908909115,-0.9362205610293501,0.13845157959864723,-2.8441901923250343,-12.553391643047929,1.4426281406427424,84.84080276046365,-4.754362679345219,-24.758785503276247,0
0.98,98,-0.20274470571996986,-0.945482882714637,0.13178432870244666,-2.11045503827752,-10.615305043110311,1.0046559508572779,84.83319251336722,-4.7745039224064625,-24.863465014217955,0
0.99,99,-0.19869801943679974,-0.9579254971580063,0.12156970412485929,-1.612247323325891,-10.495579279310427,0.7626071951871864,84.84221978295331,-4.798774414446004,-24.967989960392615,0
1.0,100,-0.19695727240981284,-0.971947481863731,0.11606412503715303,-1.4169766589859814,-11.30172327610722,0.313437478300645,84.85884576563556,-4.8208978644151586,-25.081006936918012,0
1.01,101,-0.19774737158818753,-0.9823350278764622,0.12531720104049013,-1.4465003437178952,-12.071170699602087,-0.8067387491030592,84.86732870242828,-4.826308257598759,-25.202017473289498,0
1.02,102,-0.20464935596253123,-0.9864852834174488,0.14947706693795787,-1.5772774339834381,-12.057155928308864,-2.653100748391387,84.86324970147483,-4.807181850193038,-25.32443548601323,0
1.03,103,-0.22035215544923412,-0.9889846418219034,0.1752485561625476,-1.7347167845263958,-10.909828188263178,-4.6789755985610375,84.85779176032726,-4.769998990996131,-25.438151254411135,0
1.04,104,-0.24213159344544327,-0.9977340440021536,0.18737826248637582,-1.8360014006571075,-8.733987670718683,-6.092966087023939,84.86213460900404,-4.726887730598255,-25.532249351952494,0
1.05,105,-0.2623143195184268,-1.0148326484868893,0.18214014825634506,-1.7158354775844475,-5.9613557996600735,-6.505970459366475,84.87311456224143,-4.682431054085672,-25.598600844575355,0
1.06,106,-0.2740603627883941,-1.03321707443989,0.16765395172023023,-1.240077258466858,-3.106708936018915,-6.239710338129022,84.87927554031587,-4.632548261538445,-25.63483947116644,0
1.07,107,-0.27726851646563644,-1.0440593080420733,0.15393176706222725,-0.47720410104033456,-0.5620125036133943,-5.976086125016947,84.87808170230016,-4.574748474886556,-25.644594551581157,0
1.08,108,-0.27840735696835633,-1.0464647227395067,0.1462457892360237,0.3726353425168282,1.5209224039879798,-6.123908072662876,84.88061872224498,-4.513872690981934,-25.634254103146464,0
1.09,109,-0.2836650605127736,-1.0477893465464954,0.14610367058061902,1.2173137315732898,3.2957802796898297,-6.5580890108570244,84.89827031892955,-4.4554692978064745,-25.607856987582654,0
1.1,110,-0.2920480542307878,-1.0546187452685232,0.15297301343419314,2.0994229002491123,5.168048522103614,-6.934351213934416,84.92965217570614,-4.397215401826691,-25.563812626375377,0
1.11,111,-0.29583239481833956,-1.065761804967524,0.1631104276743705,2.971217060111956,7.479480008469249,-7.138872462397169,84.96396223667892,-4.331021642701492,-25.496759158043503,0
1.12,112,-0.2883575766515749,-1.074753831822126,0.1699934337453504,3.648346047058142,10.056953178336823,-7.338331838966265,84.99489274909688,-4.253138297390887,-25.40388095657658,0
1.13,113,-0.27117739378298017,-1.0765475007096725,0.1689180229321706,4.171412939562164,12.097647053818676,-7.646605373414528,85.02812775449729,-4.16900743314356,-25.290712807569943,0
1.14,114,-0.25302559939275726,-1.0696524364184399,0.16122263140313622,5.151247189478304,12.662281392911115,-7.913301445854947,85.0769470316649,-4.087167169556377,-25.171509454279647,0
1.15,115,-0.2415298333811561,-1.0543068322501064,0.15383438647732675,7.475172498591005,11.408156891010037,-7.917604030744055,85.15464785486684,-4.010558628897179,-25.063551285166866,0
1.16,116,-0.23579650113818448,-1.03323134395964,0.15471858631120944,11.401357296316453,8.90536993299528,-7.645918302675091,85.27074261019804,-3.9358750373426608,-24.979092427719866,0
1.17,117,-0.22702179927533428,-1.0148797408616335,0.16630627139018336,15.96703107764124,6.243364303887384,-7.216297713248394,85.42880749672526,-3.860860637336468,-24.92033089709188,0
1.18,118,-0.20665602247021023,-1.0119717678079179,0.1804202174404735,19.636647393507495,4.243716214303068,-6.523931939378876,85.6243722048728,-3.7905556983487365,-24.88108881993522,0
1.19,119,-0.17406227780950168,-1.033310361339009,0.18138722912523222,21.774906644330375,2.973770845847114,-5.079339128874524,85.8474597512668,-3.736749220314373,-24.853514138823076,0
1.2,120,-0.135926470495262,-1.0767830036749564,0.1589353958565242,23.267845817573644,2.014830671207416,-2.329189692071107,86.09092064630185,-3.713148867190414,-24.833156103852627,0
1.21,121,-0.09919166539938305,-1.130530883422601,0.11921300392170828,25.382158153379756,1.1334955921402825,1.7044413372751188,86.35546260327028,-3.7298574352737317,-24.81815355175489,0
1.22,122,-0.06700176929780849,-1.179277014689391,0.08000134772416123,28.1356604527925,0.5273534539672735,5.978006562628805,86.64344052665699,-3.7870453926759566,-24.806046067371245,0
1.23,123,-0.04223946796677447,-1.209009897428896,0.05324371782355445,30.148845581749672,0.3069536589496772,8.75773692963158,86.94812706326451,-3.869989734035305,-24.794827888971035,0
1.24,124,-0.031310830883601225,-1.2096708274548946,0.034221495106382546,30.122471988988803,-0.17021980949710733,8.795074333542031,87.25271008102328,-3.95283352683472,-24.7891841964523,0
1.25,125,-0.03813210538798664,-1.180175745591549,0.009562490109743669,28.140647871601097,-2.0395022285663824,6.394311087755172,87.54094562507481,-4.012634628957932,-24.80385454706821,0
1.26,126,-0.05215063827110404,-1.1345300472358848,-0.026957485369455816,25.33207776631752,-5.5460326307255805,3.125966167383956,87.80537027650547,-4.0413443913274945,-24.854747315565714,0
1.27,127,-0.049416079307106064,-1.0994973553466318,-0.07040393000906107,22.420943528997594,-9.134081311018502,0.308064427362986,88.04215740755178,-4.042818961461632,-24.942268207456,0
1.28,128,-0.015679017053569114,-1.0977959830557433,-0.11398155349883216,18.967915306785596,-10.64546409524922,-2.011518482108357,88.24088825766458,-4.020367082092678,-25.045994314597852,0
1.29,129,0.031392048286560094,-1.1279680083380197,-0.1557149289197762,14.265551289754344,-9.467263820246352,-4.364887634762755,88.38640537677925,-3.9727066583841637,-25.139576351534348,0
1.3,130,0.052715074452548055,-1.1626543210704885,-0.19481519372274936,8.75525442930456,-6.839335783685902,-6.506253433438071,88.4735572712575,-3.9032544772150297,-25.208566838716877,0
1.31,131,0.02614869711942999,-1.1712510974391768,-0.22691870169226125,3.9581655677420837,-4.16548682693701,-7.279495298379419,88.51451834821381,-3.8278221425554992,-25.25190267845749,0
1.32,132,-0.02903243756633465,-1.1454769296570573,-0.24594175850809874,0.7936361388658927,-2.016085516209822,-5.881547279578479,88.52554019581473,-3.7680151244830324,-25.27381947727374,0
1.33,133,-0.06886848351544035,-1.102666139118416,-0.24865111837414855,-1.4593984511451124,-0.9145243042825948,-2.9179012062525453,88.5096447708157,-3.736925294984447,-25.28394379148313,0
1.34,134,-0.0633651089206761,-1.066592802971291,-0.23690816525629757,-4.065282615906479,-1.920630156107109,-0.0804908349384495,88.45952072524234,-3.731805440232629,-25.303275672413463,0
1.35,135,-0.017658769361950107,-1.0475379537431198,-0.21737081535384556,-7.117093554155188,-5.682908048664685,1.0684267716595508,88.37628492174976,-3.7378177099383443,-25.360068604766408,0
1.36,136,0.03942066355296778,-1.0392903376352738,-0.1978469880101309,-9.44846708465033,-11.512960944891812,-0.028142887731656956,88.27781906220994,-3.735758984004245,-25.47565154536785,0
1.37,137,0.08110288856260574,-1.0306034586734363,-0.18051753822436853,-10.001161845001002,-18.067247089026928,-2.989219803003253,88.18722231783468,-3.7073929020265917,-25.657207448049444,0
1.38,138,0.09761624678851602,-1.01584108206808,-0.15927568347944016,-8.795267476079042,-24.608333079863915,-7.093453465422673,88.11840899801477,-3.6385522570268876,-25.904209321412047,0
1.39,139,0.09329856506691425,-0.9955232553923575,-0.12734520454606296,-6.6944858446660165,-31.04796471717016,-11.657410138009643,88.07387392580789,-3.522406623273817,-26.215723312056404,0
1.4,140,0.07661614423197893,-0.971543497222107,-0.0874752554143089,-4.685389745141602,-36.98190946328207,-15.986095909702431,88.05021220285742,-3.3622060797478803,-26.587204881079987,0
1.41,141,0.05489712261243432,-0.9457255459897527,-0.05096677252989435,-3.431183794205585,-41.320184768541914,-19.320066542320017,88.04115343711683,-3.1703799947436475,-27.002909684732273,0
1.42,142,0.03465044378457228,-0.9221453388178859,-0.026048670588642603,-3.2010373956571962,-43.127295930959065,-21.097873444804325,88.03700721750094,-2.9632919215660465,-27.437284514790463,0
1.43,143,0.020836870594843106,-0.9070844867415274,-0.010716112954406854,-4.028525645663487,-42.67277172917733,-21.255439524491614,88.0249287529919,-2.7555499422599454,-27.867500267086626,0
1.44,144,0.01336104095307749,-0.9042371024328003,0.0015341377163695514,-5.906637310610961,-41.400213548112994,-20.159435055237005,87.99140492265077,-2.558023594924602,-28.2852665763266,0
1.45,145,0.007231266528137601,-0.910760165170744,0.012038776313950925,-8.72492742370341,-40.629481788723595,-18.32075117826187,87.92591368076668,-2.3783881714220843,-28.695252543339635,0
1.46,146,-0.0008899282190530833,-0.9203153653187729,0.015971056882255554,-11.935454737802475,-40.194218045898616,-16.330630357980645,87.82533167058764,-2.2195878174221906,-29.100413463737937,0
1.47,147,-0.007965845251698134,-0.9301310367409746,0.009907363060751944,-14.504608496551063,-38.52935321074622,-14.95427929945193,87.69694044140785,-2.0760605246033714,-29.48866426195353,0
1.48,148,-0.008947208591644149,-0.9423903667874938,-0.0025355875945970024,-15.577241229633835,-34.35782311654675,-14.86488716016044,87.5553896099711,-1.9340064404099289,-29.83583336246792,0
1.49,149,-0.004499059559013944,-0.9569922146485804,-0.013540003620544902,-15.288667598206622,-28.30482800985462,-16.00331278533386,87.41322048907304,-1.7798945898125575,-30.123894303316447,0
1.5,150,-0.001775224192630738,-0.9651919432011036,-0.017989351071404043,-14.674098513750284,-22.665431270647943,-17.318284951027234,87.27321292808092,-1.6117079743847975,-30.35692356156998,0
1.51,151,-0.007837249130884292,-0.9543568571003148,-0.015948939869016826,-14.561457547458865,-19.514369532280266,-17.42833110713362,87.1315212133358,-1.4423838502735291,-30.558983381536265,0
1.52,152,-0.0235449588579265,-0.9207654965828517,-0.008838108535282389,-14.634963255286632,-19.111042584060627,-15.723176971047053,86.989045482273,-1.2912698503906135,-30.75660546897777,0
