TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,-0.041679361280712895,-0.9911276015880879,-0.15916741980920948,0.09611841650219682,0.6242048981439012,-0.09593369456039984,80.18317145674375,-2.519663410565064,-26.063101404804254,0
0.37,37,-0.04203802122628877,-0.9910952841166539,-0.15892640095136729,0.13437168604301747,0.46676996059343717,-0.18738664583657355,80.18580026835825,-2.5165269751339148,-26.058719119474567,0
0.38,38,-0.04309814413414062,-0.9901470317070298,-0.1586431178714516,0.2084140556345168,0.11787977469530454,-0.1839552068028698,80.18562959913345,-2.514887797894218,-26.059052921997072,0
0.39,39,-0.04455307793150856,-0.9892199991162004,-0.15834866588609753,0.27841423255321734,-0.20661675414811942,-0.12665218293056302,80.17406266612478,-2.512726812063609,-26.06161394200724,0
0.4,40,-0.04556186709436122,-0.9893295036833714,-0.15777039357714215,0.30777353668538043,-0.33257565288183794,-0.06120561044451304,80.15850114828352,-2.510458375829696,-26.063824471564253,0
0.41,41,-0.04544176641213795,-0.9905086453663606,-0.15669793922756955,0.2939458051593653,-0.24087580139536702,-0.0049995974061241314,80.15342525014069,-2.510438593528695,-26.06495441294884,0
0.42,42,-0.04450782886138562,-0.9917952864090933,-0.15560687324348757,0.24921240239900733,-0.049409284195673815,0.044831510279883684,80.15798317908846,-2.5127295909027088,-26.065105070367093,0
0.43,43,-0.043917796739759686,-0.9923151261016988,-0.15555592307252591,0.17737341676378388,0.09908354568815606,0.08359759825898234,80.15124874944152,-2.513312237556409,-26.063615687635288,0
0.44,44,-0.044481712737047416,-0.9922001746678784,-0.1570987667076587,0.08452767852681686,0.1307360548442162,0.09498844633841157,80.11654220098059,-2.5083850426770384,-26.059897388195303,0
0.45,45,-0.04575852873791806,-0.9922597566640512,-0.1595274729845753,-0.0022122729011984765,0.04561123077297107,0.07231146935976374,80.06518255858269,-2.4995971824248437,-26.05549686535034,0
0.46,46,-0.046527349742493535,-0.9929106339681277,-0.16151604797394373,-0.04433716088457277,-0.12413063919869714,0.027516676954489727,80.02640785956335,-2.492702034784753,-26.053708381583586,0
0.47,47,-0.046117468474810776,-0.9937133471797897,-0.16231504118291332,-0.02054155557369675,-0.33408919120569275,-0.024357814211573,80.01530695360988,-2.4909515376291385,-26.056579408787663,0
0.48,48,-0.045094578650392736,-0.9939296792754624,-0.16203230638481167,0.056719348313066034,-0.5238638731933649,-0.07875103272393702,80.02034901505719,-2.4918733192503595,-26.063078789159388,0
0.49,49,-0.044618032082638925,-0.9932906287599276,-0.16104178918610876,0.14712340384531705,-0.6244597193273863,-0.13895798384458904,80.02263579579824,-2.491062930990003,-26.0703714049901,0
0.5,50,-0.04531968505166302,-0.9921873555342099,-0.15964831949335248,0.20415022766548377,-0.5884423590814648,-0.20904337806808623,80.01731306728236,-2.487335830284172,-26.076127495125338,0
0.51,51,-0.046880649953308255,-0.9913393882080236,-0.15824523588284795,0.20247140330652302,-0.42761586998394635,-0.2857497750759071,80.01219577526885,-2.4829370895590936,-26.079585855125845,0
0.52,52,-0.04843017514880572,-0.9913523370076357,-0.1572414050071315,0.15126232625895136,-0.22476555044752194,-0.3493603595949194,80.01259185461018,-2.4796551126728485,-26.081339618443746,0
0.53,53,-0.04911868365769683,-0.9923384901498378,-0.15672949746636122,0.07859501362501971,-0.09124666617328465,-0.37227123452825567,80.01445970787758,-2.4764634004208235,-26.082630754055653,0
0.54,54,-0.04853178642006387,-0.9937454798245632,-0.1565979770083738,0.006794326820766624,-0.09446082672773423,-0.347661314702712,80.01150981734273,-2.471508098343565,-26.084609446292042,0
0.55,55,-0.046971874118869,-0.9946644218964277,-0.15694388648012442,-0.05098001281801091,-0.21929633962024472,-0.3009097695951655,80.00387599840658,-2.4652638570899748,-26.087901084485935,0
0.56,56,-0.04539153609475413,-0.9945140607300843,-0.15792730107552094,-0.08092109628544891,-0.39096495946377796,-0.26658578872552874,79.99717159421772,-2.460257473354612,-26.09254568268129,0
0.5700000000000001,57,-0.04475446445890962,-0.9934802884636317,-0.15920107219742427,-0.07159231410239958,-0.5267476094642488,-0.26611056615838036,79.99494178591671,-2.457696177195205,-26.09809456188232,0
0.5800000000000001,58,-0.04522599835800466,-0.9922747774329185,-0.15994575182563445,-0.024995685167720418,-0.5777714857790756,-0.3087201562607699,79.99520851512628,-2.4558154219542874,-26.103891102920716,0
0.59,59,-0.04596211664335998,-0.9914895563382162,-0.15961554048801313,0.044115250736632756,-0.5466866786973821,-0.3909633049362962,79.99457469911974,-2.4522812842857817,-26.109575504443193,0
0.6,60,-0.0457871003823884,-0.9912237660387097,-0.15836593477257105,0.11709230085648366,-0.4774823230561747,-0.48017082680695317,79.99297287401258,-2.4471632764452758,-26.115333694225082,0
0.61,61,-0.0442384044904384,-0.9913088415557771,-0.15669538982447528,0.17429518359042942,-0.4245319937693572,-0.5137152500529497,79.99272262349298,-2.4424403629223246,-26.12142512314758,0
0.62,62,-0.04205226396320198,-0.9917238622344765,-0.15500846388146863,0.19556367541386496,-0.42403327766374427,-0.4421099588888666,79.99439371708756,-2.4391373475384532,-26.12745225652904,0
0.63,63,-0.040554928256584626,-0.9926023466008377,-0.1536723819914638,0.16986679930395482,-0.4812363377384975,-0.28206084179354907,79.99591431461728,-2.436264878336634,-26.13248638825535,0
0.64,64,-0.04047567673839544,-0.9938987250587339,-0.153144749606074,0.10763473695929762,-0.5662603183816414,-0.1104336227388625,79.99591980838156,-2.432859910301373,-26.136270904352955,0
0.65,65,-0.04140126086984111,-0.9952935057738909,-0.15365067379594524,0.03587525402155719,-0.6206762828731922,0.007546036388271404,79.99602134117839,-2.4300494251968865,-26.139949917956514,0
0.66,66,-0.04239492061917679,-0.9964419325043911,-0.15479174582763497,-0.023573402805539125,-0.5912516030346336,0.07019128516171574,79.99805686382888,-2.429892425853444,-26.144802369703427,0
0.67,67,-0.04293123031685486,-0.9970671126371297,-0.15578037907455042,-0.06669933160704687,-0.4773600373325737,0.10872729086050223,79.999556984391,-2.4320688174059515,-26.150207805706472,0
0.68,68,-0.04309576949277679,-0.9968056050372757,-0.15607119039257417,-0.0982400256926682,-0.3379454331902369,0.1300151171124354,79.99444264762347,-2.4330542665576784,-26.153814272870022,0
0.6900000000000001,69,-0.04308828974208638,-0.9953888867476922,-0.15557307058311076,-0.11918092154850653,-0.2309575645905127,0.11664590352041962,79.98014580093522,-2.429839950158136,-26.154191712345394,0
0.7000000000000001,70,-0.042822342096292876,-0.9932218509694117,-0.1544753693123258,-0.12872690911999207,-0.14367595903557812,0.06896205012485551,79.96254283056398,-2.423709997710995,-26.15245597459327,0
0.7100000000000001,71,-0.04207386567421732,-0.9914358040773769,-0.1533289192850189,-0.1338473364772551,-0.0069455796941310915,0.01669495225630042,79.95074331363551,-2.4185881224400902,-26.150473548424824,0
0.72,72,-0.04092602520920623,-0.9910164248326188,-0.1530672952475752,-0.14830104500031413,0.20389615378526968,-0.011499415207608176,79.94714902567578,-2.415901351565891,-26.148188238227135,0
0.73,73,-0.039972018283609335,-0.992018632035617,-0.15422435199038712,-0.17681849332005958,0.4050536997869504,-0.011826423259447182,79.94555341581622,-2.413076615520742,-26.143935457421993,0
0.74,74,-0.039981567775635135,-0.9937551409635298,-0.15610996626928847,-0.2023490847300871,0.47713307578272096,0.0027485830034512226,79.93940494508503,-2.407536332635082,-26.137219035186718,0
0.75,75,-0.04123721326947397,-0.9954291343383999,-0.1573776039735135,-0.1964874644961239,0.39477293451327755,0.020635817904192135,79.9291552017457,-2.400359954175259,-26.12997864434648,0
0.76,76,-0.04315379177412443,-0.9963943541425904,-0.15745930656315243,-0.14664614054049763,0.2506197119810905,0.0385439324025683,79.92025779461018,-2.3948941866061313,-26.124728482146267,0
0.77,77,-0.04470310273738947,-0.9962147874479211,-0.15691658120406204,-0.07150536441985827,0.15520950437054332,0.06106018974009689,79.916122560876,-2.3929853657709272,-26.122146100116748,0
0.78,78,-0.045382933481525625,-0.9949440108154329,-0.1563877486939921,-0.00835860229444877,0.1434274352240827,0.09703179640370718,79.91524456534141,-2.393999130029482,-26.120930719819768,0
0.79,79,-0.04566964222434693,-0.9932437879601304,-0.1558267838176355,0.014935464398228258,0.1786737348849574,0.14614948167190367,79.91450646301396,-2.396777351820087,-26.119562419813306,0
0.8,80,-0.046283847981819115,-0.9918665606347258,-0.15502500840010727,-0.0014111854066277347,0.22576021892716178,0.1847926289768495,79.91289933761071,-2.4007917529079617,-26.1175240782584,0
0.81,81,-0.04708583024881723,-0.9910463592731862,-0.15438754240206656,-0.03273115452558688,0.30760388157410234,0.17922328434496373,79.91112960353126,-2.405173698378369,-26.114712420240156,0
0.8200000000000001,82,-0.0470717045602979,-0.9906331277011652,-0.15468431063618937,-0.049655752346535006,0.4781018775466962,0.12590663008193909,79.90909703795701,-2.407879181263315,-26.11029009151062,0
0.8300000000000001,83,-0.04562388751942617,-0.990636590433656,-0.15611453318956797,-0.035860738174440784,0.7295429714244185,0.06992371748697047,79.90566003208423,-2.4068725931532122,-26.102945473266583,0
0.8400000000000001,84,-0.04352347398842544,-0.9911888301401682,-0.15799608829215925,0.009260836423579366,0.9493839578288832,0.06645307593786696,79.90099978520334,-2.402433611716436,-26.092529619128513,0
0.85,85,-0.042424917128570085,-0.9920089204175304,-0.15941237229140312,0.07365682963803558,1.0038302085778836,0.12460733002842289,79.89763113060982,-2.3978232588736037,-26.08094809626963,0
0.86,86,-0.0432224275591645,-0.9924231621310506,-0.15992023840427536,0.129345599468751,0.8663244723668848,0.20331705044584372,79.89772515308142,-2.396622574670413,-26.07085732916963,0
0.87,87,-0.04497956469076252,-0.9921518961416372,-0.15968710629365676,0.14063015467750112,0.6414681665214405,0.2653863667496582,79.89976383836179,-2.3990360910334974,-26.063419026129427,0
0.88,88,-0.045624293151343365,-0.9917432119749388,-0.15920287800220065,0.09742564713611111,0.45719750286190863,0.31980147066641845,79.89930405894093,-2.4017062220433902,-26.057660729118105,0
0.89,89,-0.04390593078145271,-0.9918534303821331,-0.15879705098680594,0.03662381060237385,0.35294481385402204,0.3955695990604805,79.89387091877657,-2.4017419463213328,-26.052100891054014,0
0.9,90,-0.04075744459854288,-0.9922419913080545,-0.15828313823636436,0.014028091401594021,0.2895991329974804,0.4797886509137807,79.88632180351792,-2.400028488437763,-26.04651127483319,0
0.91,91,-0.03861524232679807,-0.9920308745849699,-0.1572501540556775,0.05218517148945662,0.2536526382793321,0.5058374351041404,79.88204956359547,-2.3996284726754515,-26.041590400412353,0
0.92,92,-0.03920697878212634,-0.9911768442373077,-0.1558129900272511,0.11572515037030025,0.30407174786920316,0.42362826662387787,79.88289759366776,-2.401655266548061,-26.03718116998202,0
0.93,93,-0.041929933203658634,-0.9910916142222924,-0.15475702277329195,0.13567666830116862,0.4737945341218808,0.28029546203376793,79.88524320347295,-2.404263926876291,-26.031830466966472,0
0.94,94,-0.04444370840704215,-0.993069944664395,-0.15470444615989937,0.06806071328203933,0.6433404367540321,0.2090441282933717,79.88457799991718,-2.4058665345662393,-26.024767629230826,0
0.95,95,-0.04486010047741231,-0.9962894455273129,-0.1554223734163907,-0.06033770406739797,0.5997173913127274,0.3161355059960353,79.88053852278347,-2.4078782687357103,-26.017700154378645,0
0.96,96,-0.043305180855195025,-0.998226222969976,-0.15622599556407277,-0.16861477688038798,0.28318611754777084,0.5738266034319379,79.87626777805528,-2.4131497030226385,-26.013468487988938,0
0.97,97,-0.04142986660783656,-0.9972950452383773,-0.15676587501968625,-0.18885669473778174,-0.07658245435316949,0.8272776449384606,79.87393778841356,-2.4220921699296682,-26.01265330229206,0
0.98,98,-0.04066389735896905,-0.994432374035432,-0.1571030867890129,-0.11439765165851183,-0.16289058622584487,0.9071968987549147,79.87272382090043,-2.431393399925535,-26.012357490849546,0
0.99,99,-0.041102555237423545,-0.9917153842107754,-0.1573544116760626,0.011972314136765048,0.09021379682647983,0.749312920496239,79.87110974036034,-2.4369168189728234,-26.009114657831446,0
1.0,100,-0.04190708856942018,-0.9900456528406175,-0.15770371156812638,0.14453037831427845,0.4256233439064747,0.43568251232639926,79.86953368765523,-2.4374896380543998,-26.00275110379074,0
1.01,101,-0.0424319528616327,-0.9888186833630718,-0.1584669796153208,0.26932562273147137,0.5283262751823222,0.1384815638438684,79.86989990700923,-2.435550715293443,-25.996616745453654,0
1.02,102,-0.042765745917815075,-0.9874097572002533,-0.15955981168866787,0.402838223799634,0.30930568160836286,0.005452902101878175,79.87327372953315,-2.4344449372899057,-25.994046983501647,0
1.03,103,-0.04330317958291307,-0.9860937113692195,-0.1600176182416887,0.5579821871092284,-0.06941210261037997,0.06423249697287674,79.87899611182313,-2.435699362121711,-25.995433588332588,0
1.04,104,-0.044147455154005075,-0.9855266522292221,-0.15875696126418648,0.705808869767457,-0.3814198536139345,0.21704238327898853,79.8857994945953,-2.4388124593617775,-25.99889846414305,0
1.05,105,-0.04511797824288463,-0.986053776935798,-0.15608948589250013,0.7772364899030338,-0.5122009160072978,0.33010067345086197,79.89295497470363,-2.4427042127586205,-26.002785058711694,0
1.06,106,-0.046067491346197344,-0.9877115925050653,-0.15395974964043918,0.7219543715838685,-0.490544160375598,0.34082741988224563,79.9000280733493,-2.4466916928996962,-26.00670953988817,0
1.07,107,-0.04686170509544916,-0.9903523353183501,-0.1541683249962553,0.5709960873028483,-0.40536049029850546,0.29036641102020605,79.90589857347037,-2.450472200020956,-26.010698715042547,0
1.08,108,-0.04724856569932139,-0.9933720695170792,-0.15649571488450542,0.42179826651678476,-0.31832408091736686,0.2608242996515054,79.90889117662803,-2.4539087105146815,-26.01427726146205,0
1.09,109,-0.04718270013549119,-0.9955907651303965,-0.15891927667888792,0.34618079136673735,-0.24558572607044601,0.2880025806366765,79.90856524485878,-2.456946476247254,-26.016704754041804,0
1.1,110,-0.04719804965489632,-0.9959453237475104,-0.15960343040079192,0.32499980183891214,-0.1885807325395645,0.33595299512803606,79.90688711822702,-2.4595398605904344,-26.017825971267133,0
1.11,111,-0.04799471951856185,-0.9945094082638161,-0.15841413761012801,0.2899963520388108,-0.1472088424477526,0.3432576489198546,79.90654295282296,-2.461820673895636,-26.018303859331212,0
1.12,112,-0.04957491980002472,-0.9925874844787079,-0.1565826104713062,0.2175713149553658,-0.0957607745035485,0.27822378848275264,79.9081455918932,-2.4644646283002216,-26.018706142374764,0
1.13,113,-0.05110585527857367,-0.9915430785760754,-0.15532031686839162,0.1524182758482416,0.022114373493330466,0.154908313686723,79.91005268281248,-2.468364549887987,-26.01846355172621,0
1.14,114,-0.05172545654518409,-0.9916389892807228,-0.15496828597428888,0.13556519838590556,0.23072168251206912,0.018393108652664532,79.91085453391669,-2.4733514288786016,-26.016333407137086,0
1.15,115,-0.05127074297201114,-0.9922499419117691,-0.15516424259826525,0.13832794241864885,0.4476091937382259,-0.07800698760704708,79.91088174247409,-2.4776163562057474,-26.012213250751014,0
1.16,116,-0.050159369302322454,-0.9929832388851686,-0.15538751437058293,0.09080644548609626,0.510795969221549,-0.09925295785934161,79.91085719797844,-2.4792468651052677,-26.00799994908995,0
1.17,117,-0.048781657328945155,-0.9940021674627092,-0.15534572604487235,-0.03199779910040621,0.3195422568223002,-0.05411114543917958,79.90996627571435,-2.478178419544745,-26.00609939318061,0
1.18,118,-0.047221438887594114,-0.995143514507765,-0.1551407519762195,-0.17101437054676533,-0.04968489580391862,0.0012188305492111867,79.90631641003513,-2.475817367169729,-26.007270654956674,0
1.19,119,-0.045559028890685714,-0.9954100703413533,-0.15512089051479672,-0.23149591686553755,-0.38576954571749306,-0.0017156154183185978,79.89954227696052,-2.4730283353356275,-26.010340347920753,0
1.2,120,-0.044252653290593885,-0.9939516629652583,-0.15538560454579475,-0.16367818152489852,-0.5128408202891407,-0.08789174766429222,79.89229391018898,-2.4695482178631605,-26.01378832264668,0
1.21,121,-0.044000976293541376,-0.9912961667912339,-0.1554258860249604,-0.0012690487792440027,-0.42249764747617125,-0.21364734834661178,79.88838325082637,-2.4653345327212897,-26.016995153035374,0
1.22,122,-0.04510145408396307,-0.9890221573868399,-0.15447673888300478,0.16629066273524054,-0.24692344974858385,-0.3043130952444931,79.88957255262545,-2.4614967705668134,-26.019908319966603,0
1.23,123,-0.04694810254845814,-0.9882445705957502,-0.15238161191971272,0.2559231355265756,-0.11689837685312054,-0.32032136631854535,79.89462943838775,-2.459457843234073,-26.022227253643862,0
1.24,124,-0.048283682754823566,-0.9888664123370359,-0.15005705219333115,0.2367941078401644,-0.054450354084984644,-0.2821941319735015,79.9010558803057,-2.4594625625922326,-26.023544534661696,0
1.25,125,-0.04811943046185932,-0.9902363901659605,-0.1489522404283206,0.13633703620264206,0.004780436730108079,-0.23380102945396491,79.90696444870008,-2.460215024153995,-26.024031976287226,0
1.26,126,-0.046504024321325374,-0.9919138509160431,-0.1499348324932531,0.01903870776486999,0.10385813255130523,-0.19529695486963686,79.91136098304897,-2.459991088466447,-26.024258272992117,0
1.27,127,-0.044378086788458546,-0.9935761270620976,-0.15261727446006312,-0.04752295164576406,0.1957179310076963,-0.15893686088247644,79.91315571644996,-2.4578354436008008,-26.02421783520428,0
1.28,128,-0.04271387005756007,-0.9947010811519864,-0.1556275214270215,-0.03378303639812381,0.1857251166124116,-0.11811343930115054,79.91069316074754,-2.4537527413266265,-26.023267055371452,0
1.29,129,-0.04191295781574202,-0.9948045193032509,-0.15748087450227857,0.02940987364662311,0.03230254571341145,-0.08137493318818967,79.90340464076368,-2.4485071715244677,-26.02153437557337,0
1.3,130,-0.041966589110233384,-0.9938747161423749,-0.15745133029146535,0.07999766382469532,-0.20674464344819735,-0.05667384260519129,79.89396697246161,-2.4436040418588796,-26.020847452858963,0
1.31,131,-0.04284512350416719,-0.9923775269450247,-0.15597644660016954,0.08623103721976999,-0.4208060656179525,-0.039500348097867136,79.88720536517471,-2.4406914834848275,-26.023340239940197,0
1.32,132,-0.04443692193394686,-0.9909652909547884,-0.1542845078163808,0.07272569427890183,-0.5236185929405663,-0.02586514395869515,79.88593143935091,-2.440228700340929,-26.029051417346786,0
1.33,133,-0.046202273454842985,-0.9902708900831411,-0.15341254448805478,0.08057882298446013,-0.4932707593849874,-0.023919037904454467,79.88864512667637,-2.440936305638629,-26.035501673735183,0
1.34,134,-0.04727062040794133,-0.9907402647072822,-0.15345400776491538,0.11246342290131996,-0.3670810676024529,-0.040695870540642595,79.89177327885284,-2.440949703945005,-26.039885345978504,0
1.35,135,-0.0471369169979988,-0.9923743872122853,-0.15375109890323646,0.12802279173410896,-0.21501377407358152,-0.06714246546579737,79.89336470097986,-2.4394558766343715,-26.041417336350722,0
1.36,136,-0.04616867862538742,-0.9945769697888452,-0.15371802894858536,0.08868274703233026,-0.10773836579940707,-0.09102221619720992,79.89396415517976,-2.4370721794072585,-26.04147861246783,0
1.37,137,-0.045249903823793326,-0.9963582750489216,-0.1533745983846966,-0.0031029782326554038,-0.08746599372081318,-0.120402231084306,79.89432389652022,-2.4348229362328366,-26.0419545916201,0
1.38,138,-0.04500407159711168,-0.9968540489449413,-0.15317779226875375,-0.10857045167335742,-0.15189109749532856,-0.177080647185535,79.89343275646638,-2.4330773285691554,-26.043952048877347,0
1.39,139,-0.045524200242679475,-0.9958563667651558,-0.15348369582758692,-0.18682002790375232,-0.2582653612991097,-0.25996532620007234,79.88969774839813,-2.4314625483528105,-26.047810634798406,0
1.4,140,-0.046677174343721047,-0.9939743434516858,-0.15415806443818655,-0.22132462326897578,-0.34164373850096097,-0.32843868840447593,79.88363379381644,-2.429467901818138,-26.053213900425206,0
1.41,141,-0.048220090995331845,-0.9922078029883108,-0.15462872632792632,-0.2252788983555719,-0.33957297423268684,-0.33856819734699545,79.8779605358562,-2.427086485542066,-26.058746284457616,0
1.42,142,-0.04951308270989984,-0.9911957575911622,-0.154369956479785,-0.23122552814252612,-0.22501055107440787,-0.2914362759176526,79.87448347702897,-2.4250310889055045,-26.062246145537827,0
1.43,143,-0.04960676297112707,-0.990823483019947,-0.15351906440339724,-0.26348534847015126,-0.03412416015859368,-0.22819640817478365,79.87184993737569,-2.4240485652080457,-26.062579324581925,0
1.44,144,-0.04811735879715462,-0.9905769346744715,-0.1530451847698341,-0.3042884822308903,0.14745214150109548,-0.1793569356256865,79.86731150947304,-2.423728369650828,-26.060737784503214,0
1.45,145,-0.04598762063394341,-0.9901725026256872,-0.15398349017827956,-0.29371927842399487,0.2429637237367648,-0.14081836131126838,79.86040038423594,-2.422459523193252,-26.058555939963817,0
1.46,146,-0.045030101103196316,-0.9897043703966499,-0.1561826691052872,-0.18454726961927156,0.2317769029789822,-0.10455321974107813,79.85413687905154,-2.4193063305575553,-26.05688717973068,0
1.47,147,-0.046451577545727256,-0.9893153690765748,-0.15795389826643141,-0.006364153959323866,0.1433881163874149,-0.08840915685072386,79.85250679038728,-2.4159607800179552,-26.05580736107644,0
1.48,148,-0.04968725496775347,-0.9890513203617147,-0.157389352474633,0.13500621693642215,0.024399845773419124,-0.11540725336515299,79.85688204376474,-2.4159690721196307,-26.055885845599978,0
