TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.017199357490332953,-0.9780153077185668,0.0732574319620735,-2.6668795018980633,3.119524202830168,0.059303011065310385,96.32801135287384,-0.8770300196540471,-32.35905481774736,0
0.16,16,-0.012667617699716725,-0.9743396460891124,0.07707692380162111,-1.303810656040104,4.28665759296439,0.04537107790091577,96.30903386782009,-0.8859709873963506,-32.316561919053534,0
0.17,17,-0.006305926698433599,-0.9739638208366366,0.08389327704940487,0.18820464135081877,4.547096270974031,0.13045036652291433,96.30864265691666,-0.8899259770406006,-32.27013240404018,0
0.18,18,-0.0009556675406277163,-0.9787297552327704,0.09091845999753445,1.5036423098212317,3.7318529923975197,0.19021497089891456,96.30668422358265,-0.8835575979343648,-32.22866919621971,0
0.19,19,0.0011246909647837772,-0.9887870571807932,0.09653449561025752,2.3425517243965857,2.19294859467061,0.07371572770619422,96.3018065292496,-0.8689801380600669,-32.20024820890378,0
0.2,20,-0.0008827793201209978,-1.0012800674675348,0.10138623964654547,2.501842372631617,0.5737432541968737,-0.24560041141890537,96.3060154703454,-0.8536923507359363,-32.1888657976929,0
0.21,21,-0.005992612924288897,-1.0112556724337958,0.10673232751819457,1.9961888555179592,-0.6140934369775934,-0.6180818378705236,96.3213915672803,-0.8427192928219643,-32.19251233903312,0
0.22,22,-0.011858355895927574,-1.0151286558604902,0.11236114044472598,1.1534200570680122,-1.275594842751771,-0.8304010977669757,96.33366062409401,-0.8352441034908173,-32.205395791572556,0
0.23,23,-0.0163795882250438,-1.0138285858522436,0.11644093394905917,0.493874829789516,-1.6690179990238294,-0.776288781773026,96.33079610701029,-0.8282728311760476,-32.22274978339841,0
0.24,24,-0.019307296869006015,-1.0117821788718784,0.11727904524049998,0.36129164048539786,-2.084767363665219,-0.5237713352388509,96.31918071040265,-0.8204354261849527,-32.243293998336846,0
0.25,25,-0.021945405732218894,-1.012138150076562,0.11524558107211987,0.6526647690416713,-2.5763818747154086,-0.23907006597219552,96.31498814039824,-0.8122314284869251,-32.26768356644635,0
0.26,26,-0.025148739856963424,-1.0135954763430826,0.11305311740133714,0.9824504924732296,-2.9788262137486288,-0.0724302850389856,96.32361345281208,-0.8052839770547625,-32.29609948806062,0
0.27,27,-0.028119060547874365,-1.0126093709854367,0.11361201265804433,1.0885061995798886,-3.1423941886392184,-0.11154614489920264,96.33507838883351,-0.8013375354758099,-32.32758112287223,0
0.28,28,-0.02947874577979444,-1.0080406270847948,0.1168856301339743,0.9955944760526599,-3.0926536244060396,-0.3904279129744095,96.34004418205359,-0.7992065650715529,-32.360225645510916,0
0.29,29,-0.029113930060499244,-1.0025037370505456,0.11917622783894813,0.8286645841988479,-2.9465913531550543,-0.8740431428029998,96.34294904882125,-0.7927165007320071,-32.39112505916756,0
0.3,30,-0.028478009026999984,-0.9992773406317829,0.11654854934861869,0.6184531874383189,-2.7337899385566615,-1.4165336813759488,96.35275883948236,-0.7759042640933618,-32.417174573253845,0
0.31,31,-0.02914706068953682,-0.9990299465031652,0.10909945620417237,0.3419855545023608,-2.3790864057432533,-1.7955966309076028,96.36277418844772,-0.7527100382381379,-32.437381865200535,0
0.32,32,-0.031322613164098775,-1.0000117313310188,0.10106697519640422,0.05094813538540553,-1.849780708269459,-1.8645877756509162,96.34985659551353,-0.737577291329462,-32.45393653227018,0
0.33,33,-0.03371074638583921,-1.0006565709658242,0.09655967069053856,-0.13615790507109135,-1.2279564959628393,-1.6818287540505332,96.30155318327681,-0.7411207355260171,-32.4692667834276,0
0.34,34,-0.03472898946803183,-1.0012309716721475,0.0958296939645921,-0.147456745864926,-0.5968712431366769,-1.4504644665146917,96.23844455125158,-0.7565456101965685,-32.48175146640418,0
0.35,35,-0.033840199253809274,-1.0031318866122758,0.09590449897602542,-0.011406017476376998,0.08532048918942077,-1.3172625588802311,96.19714836145283,-0.7659971728752242,-32.48578690601674,0
0.36,36,-0.031788076463964844,-1.0069527210693658,0.09426869252217447,0.18424525118023605,0.9345266771811491,-1.2542359468509243,96.19062657873656,-0.760559970016809,-32.47658726681383,0
0.37,37,-0.029659068078674026,-1.0110230222047387,0.09158553059178025,0.3497325930338652,1.9580260482493057,-1.1397345847732883,96.19671609957325,-0.7485331953080494,-32.45407230146151,0
0.38,38,-0.027876685197068752,-1.0118280130302153,0.09103643480764839,0.430743149248136,2.94748575972826,-0.9152940972698432,96.18886306295846,-0.7431533653083895,-32.42238199809291,0
0.39,39,-0.02608295603943941,-1.0067768382544555,0.0951225051001014,0.4336780175423923,3.586628095589973,-0.635287579359194,96.1671607368776,-0.7478194276078943,-32.387067001385454,0
0.4,40,-0.023736566623103826,-0.9973903613535653,0.10294795187351719,0.4197578386521711,3.6981047102147957,-0.39187507883501443,96.15164293290144,-0.7558600281590258,-32.352575895134656,0
0.41,41,-0.020687913529249747,-0.9893666902639814,0.11052866678066826,0.4523200094029013,3.3912412967428858,-0.24054801765302875,96.1521657524036,-0.7601943528873424,-32.32065556930723,0
0.42,42,-0.017383479270390974,-0.9883917371809129,0.11384271024609492,0.5373323561897922,2.9575512854461503,-0.19881331912279235,96.15643329192267,-0.7590934979689177,-32.29046835415587,0
0.43,43,-0.014753306348086883,-0.9951753247242034,0.11181542571441883,0.6176452484421057,2.6355893162805653,-0.2626759943049626,96.14886338533955,-0.7546078181665681,-32.260872941059404,0
0.44,44,-0.013767954815861147,-1.0046163645551986,0.10669510970274143,0.6358346536406241,2.4909872084461044,-0.3868907012692237,96.13180552580249,-0.7494179469141266,-32.232405958496045,0
0.45,45,-0.014740710786552274,-1.0102034047776023,0.10185019918008158,0.6114112831775625,2.4801302621433154,-0.4769250329128468,96.12091745298827,-0.7454433963203951,-32.20619234790389,0
0.46,46,-0.01691225149656293,-1.0094693623381632,0.09924506521809873,0.643587621988612,2.5586498017850934,-0.4477002392703665,96.12344269555712,-0.7434790526354706,-32.181372801757234,0
0.47,47,-0.01883035361777566,-1.00519079023844,0.09875610419262995,0.8159697375600694,2.713064226068729,-0.29532411794066005,96.12991879136679,-0.743607477802562,-32.15500698059554,0
0.48,48,-0.019271936947343703,-1.0016087136296188,0.09946484841295751,1.1046447011043043,2.92728267619751,-0.08926025624636509,96.12922500205428,-0.7461648592846836,-32.124879722785174,0
0.49,49,-0.017974200578935857,-1.0002356792245457,0.10117571399574364,1.3973258644998843,3.144295542070551,0.10391506325822977,96.1247400339617,-0.7517395536000107,-32.09171700643941,0
0.5,50,-0.01575866307320227,-0.9996893166092915,0.10442299148097275,1.5872149499596726,3.2563852794088746,0.2627985140686103,96.1289891934364,-0.7599185640684448,-32.058376157754765,0
0.51,51,-0.01406023668018652,-0.9989036582202752,0.10907608551595781,1.6260609843183351,3.1460694026221248,0.3719636515073536,96.14430312097377,-0.768584149789288,-32.027391071297934,0
0.52,52,-0.014022946146933113,-0.9992886248758421,0.11336786158453797,1.5063474430097672,2.779716741132418,0.37541460444918107,96.15671692791226,-0.7749323397317867,-31.999746946280123,0
0.53,53,-0.015583965158606421,-1.0031006650248555,0.11479307995569987,1.2360946361532605,2.279867589771179,0.21316329470227363,96.15280390602398,-0.7774694304742451,-31.97560382838849,0
0.54,54,-0.01729285721905894,-1.0100232354612029,0.1121633235330118,0.8529869245542107,1.863099051926383,-0.08537193237180139,96.13722208007283,-0.7772317163290888,-31.95511539588423,0
0.55,55,-0.01728315415422303,-1.0161431051960648,0.106690815470127,0.4507647289921295,1.6462485928464943,-0.37153376742009475,96.12644501089937,-0.7765151724720659,-31.93799621774995,0
0.56,56,-0.01478542203723462,-1.016803486498966,0.10111106831327586,0.15806800672621912,1.5086589542428235,-0.4698512998444429,96.12641665190965,-0.775691853322802,-31.923078834838847,0
0.5700000000000001,57,-0.010917115632300516,-1.0105056496539992,0.0980850403825982,0.07049079786059347,1.2052121001753102,-0.30341115685602515,96.12470220424008,-0.7722237397444432,-31.90947845898789,0
0.5800000000000001,58,-0.008006501186742591,-1.0000327446419057,0.09942592292480512,0.22252912883527196,0.6658764868616001,0.08020934928679968,96.1085081302933,-0.764523251044873,-31.89809357273515,0
0.59,59,-0.007987590579485775,-0.9901587189781882,0.10586335688998424,0.635862406544643,0.15662172243492006,0.5872700776592975,96.08452250597173,-0.7562823981081078,-31.890557196022694,0
0.6,60,-0.01129820298285853,-0.9847050577593354,0.11623662839748344,1.3207280239814272,0.07422167971685215,1.1325147048526079,96.07375219941065,-0.7551195060145076,-31.886077887976892,0
0.61,61,-0.01719796555986658,-0.9853975087209687,0.1267704934935383,2.136066883381529,0.5573163760404302,1.5968579308135549,96.08796100335474,-0.7669205028438545,-31.880706370219325,0
0.62,62,-0.024764187397831972,-0.9920888262928155,0.13241283948336138,2.6983861467245296,1.3296619096114741,1.7921180313945078,96.1173353417052,-0.7918611609850444,-31.87104759755245,0
0.63,63,-0.03303674580033706,-1.0028392885878723,0.13015369785042646,2.606140233572727,1.938334375352547,1.5663531832018087,96.14204378376316,-0.8240002660043717,-31.857685809586318,0
0.64,64,-0.04014883725291286,-1.013944989416324,0.1213768664996285,1.8380298536504773,2.106198140964897,0.9846247659901385,96.15097217585466,-0.8536172431639615,-31.84369517300787,0
0.65,65,-0.043047526202366085,-1.0209002584649618,0.11104576359762137,0.8457339327091798,1.8255820970676793,0.36588729957388183,96.14779558539722,-0.8724654584719821,-31.831238377553476,0
0.66,66,-0.039130677865589894,-1.0202384109714735,0.10490734434908831,0.18912513756741747,1.1959435774140488,0.08667103675061509,96.14376382508486,-0.879168536363477,-31.82152889218593,0
0.67,67,-0.028956751482546384,-1.0113389067915517,0.10721271963355633,0.13881561583928703,0.35502315332569134,0.32497345472332817,96.14861253498702,-0.8794781085596841,-31.816588746799958,0
0.68,68,-0.017316915376889185,-0.9973169587967895,0.11957477785164458,0.6589902223439119,-0.35075053464999284,0.9889489712251676,96.16648707258042,-0.8816508253917926,-31.817481308663037,0
0.6900000000000001,69,-0.010563897455866084,-0.9841812705833999,0.13988039490773527,1.629618011000792,-0.3238910525397314,1.8695989159398902,96.19649188166363,-0.892458023106262,-31.819755141762982,0
0.7000000000000001,70,-0.011687882035476965,-0.9781577328231383,0.1612918585198682,2.9012397608491596,0.8336103056710135,2.8091047949782704,96.23537404343621,-0.9161681000690844,-31.813318176728714,0
0.7100000000000001,71,-0.018122738094594703,-0.9826731056000846,0.17369943868995363,4.1415896313214375,2.7215502131760148,3.6888466377161038,96.27935301641969,-0.9542572169030993,-31.79028767639414,0
0.72,72,-0.02546203596854668,-0.9968937485713979,0.16938529697598548,4.822987743426847,4.203046392944027,4.317000661754413,96.32357383472682,-1.004259535654026,-31.75376075159327,0
0.73,73,-0.033202233929533295,-1.0161092580867015,0.14985012805932416,4.529907279339754,4.338060929427635,4.4646474519726285,96.36173071391913,-1.0591768132137622,-31.716659205169734,0
0.74,74,-0.04485178370610558,-1.033180200112127,0.12672313266554414,3.336292901957833,3.3421269242050204,4.101237402699727,96.3886363797248,-1.110211387396796,-31.68969459628563,0
0.75,75,-0.06112176209085204,-1.0410097353894128,0.11337854886186305,1.8875884122595796,2.48470783943562,3.5734233814232548,96.40398521201051,-1.1530137377818352,-31.67054995385515,0
0.76,76,-0.07468552299444406,-1.0358778350235196,0.1140625659047438,1.024891503524577,2.8186445797022857,3.470577597741913,96.41341843886818,-1.1922702303878614,-31.646857156898506,0
0.77,77,-0.07455377361008325,-1.019470186178493,0.12188672542084483,1.1152444698687807,3.9284726502284513,4.224457188665065,96.42487224803749,-1.2386844113824105,-31.611687019606116,0
0.78,78,-0.05664799379856865,-0.9976053633191779,0.12789466560439422,1.661977323270439,4.108440589764541,5.7531268976769,96.44183320285413,-1.2998188646512916,-31.575998188096335,0
0.79,79,-0.029306428918235344,-0.9774473234739114,0.13062237610382418,1.7812087669934356,2.0193092824698833,7.445826139421311,96.45992769666161,-1.3735407364670134,-31.56345190885537,0
0.8,80,-0.008091043084314457,-0.966239825394512,0.13548057524404825,1.2256042367206914,-1.7971363093149664,8.537465586228572,96.47270283773645,-1.4509241921608476,-31.590625653740663,0
0.81,81,-0.0055435238591833086,-0.9702881939564835,0.14579014814157845,0.7154275522142509,-5.205269935181772,8.62177458450318,96.48125533086065,-1.525721485592956,-31.652124174727934,0
0.8200000000000001,82,-0.024925544821047113,-0.9908585048938805,0.15675998860328166,0.9982525777523745,-6.386175247021921,7.910788536264657,96.49432370761498,-1.5995142352595715,-31.72569388645983,0
0.8300000000000001,83,-0.06067085560731851,-1.019540212753399,0.15964843567977133,1.8068150172338255,-5.442241026080998,7.013196903802031,96.51677494448403,-1.675876556417797,-31.79119829028581,0
0.8400000000000001,84,-0.10187982571424009,-1.0406943469308658,0.15133459764333046,2.151409355559128,-4.069726065396109,6.406233777779327,96.54168989424234,-1.7513962005928199,-31.844067285691654,0
0.85,85,-0.13566956850238227,-1.0422830935794583,0.13842988208708187,1.50491442934138,-3.734462635944194,6.076909424604337,96.55742297132396,-1.8169342423420933,-31.8923522910411,0
0.86,86,-0.15103816225496633,-1.0251035534592088,0.13169141285465363,0.22466824894634463,-4.3364370399143874,5.663894884248931,96.56004509737215,-1.8683449983217164,-31.943948850978916,0
0.87,87,-0.14388212002167655,-1.0006348171747477,0.13720909096904693,-1.1354032620775207,-4.689838142055641,4.918575724107981,96.5544481339449,-1.911565386671872,-31.997843330735932,0
0.88,88,-0.11999226313817189,-0.9806054181863914,0.15280065241712945,-2.4060796001174953,-4.091241763509338,3.968188388095963,96.54392469554452,-1.954387577569252,-32.04668298557222,0
0.89,89,-0.09224078616670837,-0.9698329960313686,0.17121303232435156,-3.6207483200373147,-3.1507845041619014,3.1217984226812234,96.52358517274254,-1.9958428843998262,-32.08650295844014,0
0.9,90,-0.07311648191905235,-0.967635976134037,0.1855792647790183,-4.687670899441168,-3.059413310661675,2.5136610801349764,96.48662920339156,-2.0274721082017693,-32.12314089139721,0
0.91,91,-0.06813483417573009,-0.9725485346718251,0.19238323591857667,-5.445982376289899,-4.281656519096165,2.0296200257131094,96.43461776731891,-2.0445994912752417,-32.16878558552662,0
0.92,92,-0.07459521403407098,-0.9836507144109934,0.19127054525518852,-5.88463214201506,-6.187116842414923,1.541823818817288,96.377531429089,-2.052434698881988,-32.2325435593812,0
0.93,93,-0.08559588601282897,-0.9983022400454171,0.18429000885923247,-6.215974835018134,-7.868241985299031,1.0860054097164908,96.32270012719226,-2.059257629904694,-32.314796112824624,0
0.94,94,-0.09527530636485969,-1.0107714799819936,0.17565409692927134,-6.758891543867194,-9.014940377631902,0.761605151323958,96.26624506962028,-2.0663184349940438,-32.40993285000525,0
0.95,95,-0.10103269997092346,-1.0148000006525835,0.17026401423573645,-7.682329251382799,-9.919883368505193,0.5422864047381676,96.19803468136026,-2.067535873921298,-32.512912588452885,0
0.96,96,-0.10235583317052299,-1.0083581947576372,0.17082755530455598,-8.792922436744934,-10.933946741491003,0.27301947451895114,96.11440258016528,-2.058050938688951,-32.62304025262732,0
0.97,97,-0.09933815802625197,-0.9958076317123553,0.17641885534853013,-9.630250372816333,-12.173483477211496,-0.15845894600801727,96.02322841208883,-2.039547380127219,-32.74335733487005,0
0.98,98,-0.09274490573074178,-0.9846923080285991,0.18375248340293626,-9.852424970559136,-13.637982393804958,-0.712810744371602,95.93574875902155,-2.016307764283159,-32.878097183521625,0
0.99,99,-0.08438036319029205,-0.9797836224313674,0.18925167964603293,-9.56115071800261,-15.365571928704268,-1.2741174927083538,95.85545806252462,-1.9888019291778447,-33.030683934316635,0
1.0,100,-0.07642527479617812,-0.9799989831860108,0.19048417374100982,-9.261298199495947,-17.453992209941777,-1.7730760139984163,95.77638825449382,-1.9535603165545405,-33.20365462141382,0
1.01,101,-0.07039516951261601,-0.9808612109084123,0.18725541493038478,-9.467849854532627,-20.051480440829593,-2.1725492568137925,95.69065822792388,-1.90864072882992,-33.40066549269284,0
1.02,102,-0.06677961822620238,-0.9794886267635682,0.18197102802339704,-10.28279989256109,-23.326878452541898,-2.345918922310825,95.59552067976576,-1.8572017754135646,-33.62854733492409,0
1.03,103,-0.0652532918205134,-0.9770182505624172,0.17792331717981316,-11.35606496667762,-27.34974550974482,-2.076025999905826,95.49321519145455,-1.8053463801957697,-33.89644669591167,0
1.04,104,-0.06482210212445164,-0.976719357928201,0.1757943087326732,-12.29455301433866,-31.97602123312281,-1.2851692113956923,95.38605161192174,-1.7574454232527998,-34.21190724318906,0
1.05,105,-0.06391467734834362,-0.980291069090317,0.17156905546120305,-13.043682865440866,-36.88856367929419,-0.2697025726640594,95.27326650959613,-1.7134463304408805,-34.57741591950539,0
1.06,106,-0.060908655725813866,-0.9854360082362503,0.15933032216039733,-13.801223133734355,-41.74991666472772,0.39081813483021,95.15239973397222,-1.6691801134202207,-34.99060005340118,0
1.07,107,-0.05502395853923016,-0.9860546396930243,0.13810100391996066,-14.65177438053896,-46.312435439703826,0.24122449596872245,95.02242760073851,-1.6183830719003915,-35.447234334901445,0
1.08,108,-0.04697351328627626,-0.9756629921886398,0.11614780777296094,-15.368980239027357,-50.42877413374668,-0.706482884122737,94.88569387868361,-1.5553388036550344,-35.94343638814178,0
1.09,109,-0.03905765086555958,-0.9536402981929095,0.10602571905085119,-15.487802775512996,-54.01073286823583,-2.00388576945942,94.74877485668239,-1.4773808370972585,-36.475051368296874,0
1.1,110,-0.034453076858653335,-0.9300761415862357,0.11292014569064392,-14.574110651291443,-56.99362882695073,-3.099409539424296,94.6219521851202,-1.3862330245785544,-37.036055181274385,0
1.11,111,-0.03536044350790249,-0.9226224177462302,0.12871534865375434,-12.663717854416422,-59.32221925682424,-3.71130058978809,94.51481415602704,-1.2868886017177559,-37.618770238438074,0
1.12,112,-0.040860280996594056,-0.9444868135551125,0.13940911849473048,-10.546866218627969,-60.893152300877546,-4.058849923667111,94.42882018349681,-1.183341026551921,-38.21514414093697,0
1.13,113,-0.04647395288330524,-0.9924633823268967,0.13696311835520594,-9.417015301628195,-61.36322712440941,-4.803646690349973,94.35328083186714,-1.0735156125472374,-38.81515338129425,0
1.14,114,-0.04657664217502664,-1.0456456214970409,0.12199343460245522,-10.11708723416684,-59.91296417268665,-6.548798396515208,94.26883379822723,-0.9493618290263988,-39.40087273308351,0
1.15,115,-0.038871420063242255,-1.076462423925102,0.09832146342485534,-12.853122991843138,-55.279837328667554,-9.0875310209796,94.15381873178232,-0.8057321584583096,-39.940803008492075,0
1.16,116,-0.027805076154223545,-1.0665811431102505,0.07052471648563408,-17.49818969966184,-46.335354376310235,-11.112485359388709,93.98789300089196,-0.6521461543723492,-40.391867759205574,0
1.17,117,-0.02243275688742214,-1.0191881934976654,0.04603023148283349,-23.558771818596792,-33.13415062776759,-10.95584712271518,93.75617341208829,-0.5150901297534958,-40.71294659560881,0
1.18,118,-0.02831825209758839,-0.961703733578745,0.03329300805756399,-29.572768943387043,-17.76958711116672,-7.932017139159646,93.45918255750465,-0.4251046279602122,-40.88529925186199,0
1.19,119,-0.041010084201888924,-0.9342516601037947,0.035003472544313276,-33.22742949281328,-3.9385879206226138,-3.065283635115791,93.12130114727411,-0.3976104847692241,-40.926137581238976,0
1.2,120,-0.049007303383163815,-0.9650916533170266,0.04536494697644607,-32.918446725822335,5.0994637625811405,1.5550798990695482,92.78377254466062,-0.42337173584724375,-40.88187023768528,0
1.21,121,-0.04331064739779233,-1.0475700903728393,0.056208338033260426,-29.19036265605207,8.590638575229383,4.2375594513198465,92.48366236729352,-0.47576371446147203,-40.80375334578031,0
1.22,122,-0.022836839005895625,-1.139646426174727,0.06689477070560687,-24.182203382058375,8.222831591716036,4.648209664075835,92.23744241925236,-0.5272404833341326,-40.726842794206505,0
1.23,123,0.008522751260512735,-1.191725535347291,0.08882120899141976,-19.690655032119608,5.9690362823548755,3.498242492812863,92.04173359577302,-0.5611160176128139,-40.669590470442714,0
1.24,124,0.04657351801212619,-1.1816058275591184,0.136399891154297,-16.12740406606415,2.3207541722318084,1.4533868067357592,91.8847535380628,-0.57064628055657,-40.647632767454795,0
1.25,125,0.08669871675917419,-1.1265907748003428,0.2073929690382893,-13.200746517531316,-3.194995659687987,-1.526098754430704,91.75568056252663,-0.5494017662767161,-40.680510249305684,0
1.26,126,0.12109176051166756,-1.0648153576844972,0.2735204778574371,-10.96275157085596,-10.185245572657813,-5.757140551813484,91.64688491472735,-0.48552691241062007,-40.781791174706086,0
1.27,127,0.13938189241477061,-1.0261702725156776,0.2992936754064742,-9.900948580360534,-16.683030947499823,-10.909499149509259,91.55089106189067,-0.36824634222380054,-40.944891343105276,0
1.28,128,0.13394433405783937,-1.0169335362661513,0.27395487734872415,-10.349337569108659,-20.428008101674383,-15.726280174561495,91.45583670172563,-0.20013086919755949,-41.14225400697425,0
1.29,129,0.10518947736555226,-1.023742581826823,0.22075086164000834,-12.137516518396962,-20.5682348310156,-18.75244012547042,91.34481374408017,-0.0008179994615017325,-41.339892564653695,0
1.3,130,0.06159082112490581,-1.0270695399284873,0.17326733732811142,-14.721568309508031,-17.886216176936653,-19.313742179288116,91.202831241204,0.2022555242153456,-41.51242380520981,0
1.31,131,0.014278256044621622,-1.013016426503685,0.14717512564348956,-17.50847547051364,-13.569738190145712,-17.824921928487065,91.02592240261455,0.3864174149017524,-41.64530897433617,0
1.32,132,-0.028257985209729636,-0.9782300836558404,0.13616538637546244,-20.107638059550947,-8.136540973697835,-15.310637824147536,90.82148146843416,0.5397174767617277,-41.72726296423862,0
1.33,133,-0.06018764386234607,-0.9291437253320038,0.12822399452792235,-22.30378177754511,-1.5859547001947,-12.756123915613582,90.59926611614694,0.6607543632895033,-41.745737265290344,0
1.34,134,-0.07544840971675826,-0.8792712049609049,0.11894303167651926,-23.787886992732588,5.744761298553824,-10.826255934952126,90.36533032754645,0.7572179915054819,-41.691805985966404,0
1.35,135,-0.06907533702689844,-0.8450499996711112,0.11068334390619242,-24.095862860232064,12.776474281439373,-9.878751854840349,90.12602032237106,0.8432339997300655,-41.568374320557176,0
1.36,136,-0.043111274112187924,-0.8382347688598603,0.1053757211657496,-23.01482986788757,18.182615286434135,-9.90750189465789,89.89341093301316,0.9330175153629083,-41.391907793454344,0
1.37,137,-0.008203943462765246,-0.8575974749185623,0.10174310981508362,-20.98392277470742,21.264532438437275,-10.420762676096366,89.68114027899058,1.0327358338543084,-41.18497914628348,0
1.38,138,0.023917108102489672,-0.8880561233369632,0.09884192031247224,-18.877640043118113,22.39035035062431,-10.62381139390909,89.49391757961133,1.1368113996683509,-40.96586165524689,0
1.39,139,0.049004087944152806,-0.9105811986634934,0.09976442382625687,-17.310249713265577,22.617967312799554,-9.970394057170623,89.32441849120401,1.2328597231817395,-40.74321929423909,0
1.4,140,0.07002987903744667,-0.9149812261704975,0.10901443678441106,-16.207210838637714,22.847213412666825,-8.568223155738748,89.16323979266338,1.312098590872182,-40.51830342159226,0
1.41,141,0.09022880257356382,-0.9045262943659128,0.1254478655736526,-15.080811209630046,23.237854401928885,-6.965415510184492,89.01091974683676,1.3758834672572298,-40.290780106615564,0
1.42,142,0.10883728139610502,-0.8903574924330895,0.14031073761277513,-13.661202883185418,23.33207272589526,-5.547511245927005,88.87689338724776,1.4314672610848886,-40.06304945487619,0
1.43,143,0.12268754665132951,-0.8827326522154039,0.14472751946506665,-12.184696131153071,22.64295069440708,-4.221244202634662,88.76563158135119,1.4810650490687096,-39.84101196732513,0
1.44,144,0.12939958267845897,-0.8858474520775854,0.13865044668463936,-11.060435101910361,21.112280694623237,-2.6674339225750177,88.66777618806925,1.5166706965245202,-39.63216299358822,0
1.45,145,0.12905563488206906,-0.8975390692978946,0.1310977604373002,-10.342024964523725,19.09689705388138,-0.7617708911211529,88.57004214356836,1.5275960189799567,-39.44246821908129,0
1.46,146,0.12444144099800677,-0.9120148199774315,0.1317078233447234,-9.634139848124933,17.02439280484353,1.3422119564021684,88.47325221952974,1.5122805655025011,-39.27376970358757,0
1.47,147,0.11942898303790501,-0.9234679258575597,0.1422666539137893,-8.505492480178773,15.062793706539736,3.466751191400445,88.39425336227669,1.4791457099818857,-39.12430414113125,0
1.48,148,0.11595734451838188,-0.9290664483326078,0.15579554039034285,-6.85601089336155,13.044422472520756,5.588702772253728,88.3466014116533,1.4344397941779312,-38.9929244253365,0
1.49,149,0.11331694181524767,-0.9306402326674204,0.16388139278823774,-4.8487961720825945,10.691898621176673,7.705654101166103,88.32444381241389,1.3731464626267391,-38.88273655451905,0
1.5,150,0.11118380316057147,-0.9341926045543126,0.16575973288131438,-2.706097867500249,7.94606506620165,9.63578364714049,88.31190928835085,1.2864333343096543,-38.79933815725426,0
1.51,151,0.11143854086148852,-0.9456616127265317,0.16978270257694364,-0.7851182433413135,5.029779377787354,11.124845856058936,88.30507418765859,1.176295051324367,-38.74572547981095,0
1.52,152,0.11499700761277269,-0.9642861370553673,0.18398027194785066,0.30615043197944525,2.158549792430655,12.19041148464103,88.31418165513895,1.0563287021131997,-38.72077896837806,0
1.53,153,0.11832179859016417,-0.9807082249058822,0.2045122641283966,0.08003439701291515,-0.6808723169185352,13.215082428347305,88.34160439492948,0.9358803315688801,-38.722832217837066,0
