TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.32,132,0.011345234910411195,-1.0126667503404816,0.06941563910092252,2.035894947068448,2.5841598621718433,1.3569901635363089,90.1315571331802,0.4509147055781947,-24.774312717535672,0
1.33,133,0.010135308333038896,-1.01094274506471,0.06793386304836439,1.4569938172682213,2.3674438583562845,1.387074008303366,90.14888624513333,0.43672232622724777,-24.75169816081412,0
1.34,134,0.008566223712488604,-1.0077822251494242,0.06592664806132394,1.1259083127415122,2.3741169625359646,1.288016650661231,90.16837964014343,0.4238493332830631,-24.728187226759797,0
1.35,135,0.006710010915930222,-1.003900999490249,0.06462339695569849,1.208051293400463,2.62429824534779,1.0983749972223842,90.19055559407583,0.41271557218357136,-24.7008834978034,0
1.36,136,0.0049101835689627435,-1.0005666319680084,0.06474882076023399,1.5095666740923093,2.9578023497591417,0.9300016103314583,90.21021558245731,0.40230659952679754,-24.670164305993243,0
1.37,137,0.0038997288136813396,-0.9990176704333299,0.0662790182214187,1.603150078201884,3.057033729018332,0.9114292691103234,90.2260680447406,0.3919628551947786,-24.63949336893482,0
1.38,138,0.004642491861571733,-0.999555524180478,0.0686344660618276,1.194806859892048,2.6295293617031574,1.0822734799836975,90.24454649468231,0.38273662003140285,-24.613371754406238,0
1.39,139,0.007875249033158824,-1.0014419376198052,0.07110397906897802,0.43824303416914023,1.6480757882289934,1.3414635564204533,90.27058030986517,0.37584133967780425,-24.595551569871525,0
1.4,140,0.013222591460444884,-1.0037230424328147,0.07317295062529051,-0.15625631694676095,0.37282530255115076,1.5205241708429038,90.29807420175182,0.36996892018527433,-24.588647067883187,0
1.41,141,0.0185837885844363,-1.005821004431154,0.07453569078643586,-0.16789395610343932,-0.9097539094974866,1.5176352549213254,90.31603628304308,0.3619205365919633,-24.594479820729298,0
1.42,142,0.020959226180786023,-1.0073806729549888,0.0749721796892343,0.3890801137412446,-2.096624330448265,1.3604557246847757,90.32394039502846,0.3504629402232818,-24.61387190296919,0
1.43,143,0.018457495975777602,-1.0080577623683862,0.07448809520856604,1.1423226588938662,-3.1350558851936126,1.154522946476346,90.33431320360316,0.3380483992214263,-24.645305542670492,0
1.44,144,0.011702023792703103,-1.0076716609686878,0.07369068475956905,1.7157896140004405,-3.7770909228418694,0.9945869531003263,90.35744820963023,0.3278810754337414,-24.683478983657697,0
1.45,145,0.0035134902706350423,-1.0064074051651946,0.07369170438280451,1.9898325191727755,-3.678735736024626,0.9219510190189962,90.38866500674357,0.3203388985362035,-24.720086571744222,0
1.46,146,-0.0025873655168109203,-1.0048225846455723,0.07516042595513443,2.0693477171634744,-2.810893888492259,0.9303373958035099,90.41566632673859,0.31322625730268916,-24.747586246434363,0
1.47,147,-0.004023752462985926,-1.0036605204588025,0.07754923284328116,2.0770116277666313,-1.6347605676635184,0.9816343511400865,90.43635673581508,0.30501090037237166,-24.763177545297587,0
1.48,148,-0.0004043452432485108,-1.0034852394825073,0.07969470544807801,2.029965162052419,-0.7588168356004843,1.0219726562407883,90.46230298133534,0.296744198998271,-24.769614168758217,0
1.49,149,0.0060630774772607735,-1.0043547714205883,0.08105222749340361,1.8948829035396013,-0.46588875196295676,1.0088896629754953,90.50103059702651,0.29063264816536133,-24.772638984100798,0
1.5,150,0.011542404266888392,-1.0058783870942043,0.08176809034803531,1.6732886594927683,-0.6092589449510191,0.934719069412615,90.54084085516901,0.2874612266930648,-24.77733546955904,0
1.51,151,0.012772015822850835,-1.007623200925931,0.08165799433926586,1.3870811901903948,-0.8696713774774064,0.8186425872213712,90.56310448838882,0.2855369644850075,-24.78568124963897,0
1.52,152,0.009052447552978356,-1.0093886985961045,0.07996498772154545,1.0359084915079635,-1.0206456321619528,0.6766694141846079,90.57035370804196,0.2811899590792519,-24.79657573877272,0
