TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.48,48,-0.022753094354275284,-1.0041530808131993,-0.07069012577188663,-0.04693793116101314,-0.42453682540718796,0.1360502093667333,84.19689660932454,-1.1287505246489837,-43.04347832312595,0
0.49,49,-0.02348800306085683,-1.0038783446239008,-0.07257552656813182,-0.1641712008223695,0.03745261127723577,-0.015737501253596888,84.19565742390809,-1.1284236498922335,-43.04169184589043,0
0.5,50,-0.025073579900479176,-1.0030593762723923,-0.07461530751972788,-0.22215714161583033,0.32153374868841095,-0.09320901776222372,84.19557362491577,-1.1286115655798938,-43.03720719522845,0
0.51,51,-0.02636844152756295,-1.001692449530447,-0.0758146015074567,-0.18159653443678245,0.31903919540074754,-0.10510030589490886,84.19615225887067,-1.1294528240211572,-43.034092194286856,0
0.52,52,-0.02633734919605619,-1.0002038486129197,-0.07631934910839944,-0.08260595395222041,0.1562856488371681,-0.10399232084607912,84.19655239602702,-1.1294954126052625,-43.03377828564383,0
0.53,53,-0.024919747696479033,-0.9990124793090682,-0.07692376479427476,0.006037007327575446,0.014837683386617548,-0.1178752849999704,84.19645476881362,-1.12692381638612,-43.03489677531568,0
0.54,54,-0.02308243373536643,-0.9983819391107541,-0.07784827935625846,0.060173725118096856,-0.026857549717834796,-0.12705300648890616,84.1959895051699,-1.1215919053096337,-43.035584182833915,0
0.55,55,-0.022090459922237723,-0.9985180858744054,-0.07836363556033205,0.10013644383211201,0.009910100687346062,-0.10955452974478871,84.19561592229147,-1.1154861329519812,-43.035055599013845,0
0.56,56,-0.022640429157532668,-0.9994866628974142,-0.07784807176950988,0.13710992951754744,0.08720755005888808,-0.08800890469209957,84.19607261602708,-1.1108509982310866,-43.03345458131686,0
0.5700000000000001,57,-0.024396598902703893,-1.001077066873585,-0.07683364145690157,0.15027490801950844,0.1893591036462183,-0.10992503221555824,84.19783601822743,-1.1083901673583003,-43.031071160262485,0
0.5800000000000001,58,-0.026154369034374274,-1.002901490527487,-0.0764852712083362,0.11794024219838052,0.29963949132969125,-0.18570711815891452,84.20036085705566,-1.107482828599924,-43.027965600634495,0
0.59,59,-0.026651968987105472,-1.0045886353743418,-0.07712727065995943,0.05771387135066263,0.3657294341152785,-0.26530823866532716,84.20221099131722,-1.107093597304934,-43.02432442191106,0
0.6,60,-0.02564063349678974,-1.0058393345679142,-0.077807265571488,0.025401488990112457,0.3057318283976996,-0.28473761112871937,84.20234748001388,-1.1059820651119907,-43.02115067481411,0
0.61,61,-0.024276975485281953,-1.0063986356858092,-0.07745933288857149,0.06169858022175476,0.08147906865642175,-0.2308921563671596,84.20143610980276,-1.1033613425886082,-43.0201436053326,0
0.62,62,-0.02416649969675956,-1.0061266900699022,-0.07608186888920232,0.13864077274649367,-0.21087708254418752,-0.15434025339451493,84.2018505464405,-1.100429283094485,-43.02213719426843,0
0.63,63,-0.02575960886114601,-1.005222115646007,-0.07451552346977063,0.1775755052511375,-0.35658485501901566,-0.11629269352725198,84.2059116103055,-1.1002395854439135,-43.025487970399425,0
0.64,64,-0.02777112385215426,-1.004337284146607,-0.073403220353723,0.127954585206335,-0.1873788111391077,-0.12564071059904064,84.21333897410236,-1.10465023554203,-43.026651517226135,0
0.65,65,-0.028342831954280074,-1.0041797983393843,-0.07279333088829719,0.012319918554133039,0.2518532268841929,-0.13333388398042867,84.22050855775757,-1.1117666157546144,-43.02293702680414,0
0.66,66,-0.02672228746549687,-1.0047838329792638,-0.07262850365658576,-0.1087755657950434,0.7210258757422526,-0.08950184682466605,84.22334939611561,-1.117498227230111,-43.014653641322475,0
0.67,67,-0.02373968872414549,-1.0053601066505782,-0.07304403061472384,-0.19434978561087113,0.9745584851088005,0.0006476594066539779,84.22140284478418,-1.1193510361260421,-43.00450453304565,0
0.68,68,-0.020896369740608725,-1.0051178116244246,-0.07392949801920995,-0.2420397163306094,0.9317219121262974,0.08306066527136684,84.21809208285612,-1.1178643617018507,-42.9953125176258,0
0.6900000000000001,69,-0.019300072714262245,-1.0041206105149867,-0.07466750078997328,-0.2720424361565992,0.6965731332906216,0.11169544764059441,84.21653185385532,-1.1150266349327222,-42.988439660855775,0
0.7000000000000001,70,-0.01930772479794378,-1.0030981028319315,-0.07476774500851192,-0.2991637583626542,0.4603303998643761,0.08941470685240584,84.21610778694519,-1.1125695253351546,-42.983585010997295,0
0.7100000000000001,71,-0.020616030032095205,-1.0025066272943013,-0.07444109946023476,-0.3096954304743585,0.372866212507081,0.054005805860987605,84.2141961427265,-1.1114723826040032,-42.979342342741056,0
0.72,72,-0.022410858195691323,-1.0020826162936902,-0.07412628343690478,-0.26920619804305884,0.44882203913536606,0.03873257650472928,84.21070205080547,-1.1117990688509174,-42.974232440904345,0
0.73,73,-0.023691537958838493,-1.001407965480422,-0.07384300327424652,-0.1647121606321833,0.5745816186177172,0.05345010240096402,84.20922154337535,-1.1127407462767618,-42.96783638191684,0
0.74,74,-0.023777865758466257,-1.0006711498421703,-0.07350790502550122,-0.03337458701257172,0.628233272856012,0.09097444154256967,84.21278356426495,-1.1135366906319442,-42.96094303549355,0
0.75,75,-0.02262802291144463,-1.0006014811050266,-0.07346715530700651,0.06162959123088762,0.5933668777230233,0.13822697702877434,84.21953568032795,-1.1145037494320564,-42.954439223473585,0
0.76,76,-0.020790325409909945,-1.0016354774879739,-0.07406905476679984,0.08184705253044185,0.5340946063055128,0.18470568514952396,84.22446166582509,-1.1164849242142216,-42.94844269536374,0
0.77,77,-0.019121107806188857,-1.0032994625615486,-0.07494319559879553,0.040578404149826296,0.4758198434099544,0.2286954287067492,84.22531627786142,-1.1191556115580608,-42.94286016241402,0
0.78,78,-0.01835889359469507,-1.004507532247823,-0.07530927391421348,-0.008395093360878176,0.35984472685371177,0.2749037433473835,84.22508407592376,-1.1208756495171635,-42.938418275326725,0
0.79,79,-0.018720405785089118,-1.004480890597348,-0.07493919908800502,-0.0070430367509902135,0.12884893835172864,0.3235059820276985,84.22791079410021,-1.120896221720052,-42.93658397434894,0
0.8,80,-0.019864539239465073,-1.0034090030593048,-0.0743532986250467,0.06390011370572563,-0.1749472473861858,0.36497314917602797,84.23403831846376,-1.1208715490479728,-42.93832369026649,0
0.81,81,-0.021282877138679213,-1.0022396223217953,-0.07404525571526697,0.1652611471094396,-0.4172272961812786,0.38781374295172516,84.24009177613804,-1.1230989332380132,-42.94295211920832,0
0.8200000000000001,82,-0.02268369243723082,-1.0017875437518038,-0.07389737547483477,0.22944526063146725,-0.4632915492102739,0.38438394618610694,84.24374376468683,-1.1277069837589984,-42.94806173274319,0
0.8300000000000001,83,-0.023964562523553282,-1.0020421341721066,-0.07353919813143303,0.21931810496687026,-0.25923755820400257,0.34516030391971037,84.24644113930768,-1.1326952024089305,-42.95056200494619,0
0.8400000000000001,84,-0.024891899096034262,-1.002397840965908,-0.07303522903294518,0.15856721689452102,0.13535852264476045,0.26193813320307247,84.2510000985263,-1.1364960421215078,-42.948303238327775,0
0.85,85,-0.02500810298463727,-1.0024872671720433,-0.07288499078036834,0.10357485396755477,0.5488912747842111,0.15326183629995996,84.25760786904988,-1.1393193054345727,-42.94154560379068,0
0.86,86,-0.024044300575834673,-1.0025725263639744,-0.07335277135529206,0.08578175462303468,0.756383528109471,0.07613455197663849,84.26338129043236,-1.1419108811962553,-42.93317263366792,0
0.87,87,-0.022395597004380634,-1.0030653257750406,-0.07409914629392092,0.08541637480820151,0.6211763537541516,0.08561815213314311,84.26574770906436,-1.144157222224044,-42.92692845187406,0
0.88,88,-0.021014473767261586,-1.003886573507437,-0.07459502361494641,0.06781211800915841,0.2209796430387974,0.1761462729144126,84.26527360139693,-1.1455602320216476,-42.92487928765274,0
0.89,89,-0.020796623166947692,-1.0044867521051468,-0.07469416437556811,0.036525793530452336,-0.20017268554602424,0.2780710006878295,84.26476810773408,-1.1464170254609365,-42.92651082665002,0
0.9,90,-0.02208154500701021,-1.004386289963045,-0.07467117200381626,0.029073828477944545,-0.43055486793571013,0.31694129870134496,84.2661804303616,-1.1476516771897092,-42.930036342945826,0
0.91,91,-0.024518625902790907,-1.0035212894398733,-0.07486369067843451,0.061021855955634856,-0.4227926237552044,0.2653884835114134,84.26891595428327,-1.149600576072364,-42.93390724521449,0
0.92,92,-0.027120287946130785,-1.0021864860002871,-0.07543005648223176,0.10122142589415056,-0.24607516517202943,0.14293427117588348,84.27098062247053,-1.1515879121726424,-42.93691795483495,0
0.93,93,-0.0285840609892309,-1.0008929005187168,-0.07634897628772197,0.11305899352009478,0.01184133861608961,-0.006855059800957252,84.2712280605808,-1.1526299501905304,-42.93780877504874,0
0.94,94,-0.02811079263611777,-1.000224772045568,-0.07745281156948927,0.10119393375352377,0.25900910852837333,-0.12968751938502218,84.27037061494315,-1.1520974523537215,-42.93587892150275,0
0.95,95,-0.026181826156893098,-1.0005690857868066,-0.07842272038888232,0.10370659043397998,0.3927737220475225,-0.1772496063335697,84.27017625580045,-1.1499624927556005,-42.93198258885853,0
0.96,96,-0.024242401242026645,-1.0018588317710733,-0.07891246794318191,0.1461598353222595,0.36618362860256826,-0.13412980802801006,84.27188728188649,-1.1470954808800622,-42.92806789441007,0
0.97,97,-0.02338665768896367,-1.0035444121151886,-0.07880781111397259,0.212841236757426,0.23824078998809833,-0.02441614300372634,84.2751400797015,-1.1453160066677448,-42.92549078099959,0
0.98,98,-0.023561544217353902,-1.0048063384226011,-0.07825558847495527,0.26071740613706584,0.08426695005714172,0.11437220065164574,84.27818193735553,-1.146506699967785,-42.924465110472816,0
0.99,99,-0.024124865898993646,-1.005004434303429,-0.07732131603609986,0.25378223497624736,-0.12172098852365432,0.25219669238502096,84.27930730833356,-1.1511817855507,-42.92530199596409,0
1.0,100,-0.024718549959182698,-1.0042096844675361,-0.07588739505855797,0.1821930154127998,-0.4367197194142557,0.35556745630884545,84.27830679956223,-1.157799935914879,-42.9290276906887,0
1.01,101,-0.025251682785289786,-1.0032721906690178,-0.07424080735563042,0.06160120521451938,-0.7590443017907383,0.3781173686906834,84.2765344354982,-1.1636771767739862,-42.93585103446286,0
1.02,102,-0.02542860720987496,-1.0030997902622594,-0.07342461618424612,-0.06839951140325588,-0.8415584639635386,0.2928392838962077,84.2756246862994,-1.1670743191250905,-42.94365819169269,0
1.03,103,-0.02497015051486727,-1.003748953571731,-0.0742541381412462,-0.1504970038568472,-0.5795378532121739,0.14033082545227954,84.27625838820754,-1.168700434698839,-42.94926165236115,0
1.04,104,-0.024315639129357837,-1.004313164155663,-0.07606372791960941,-0.14049106047534285,-0.2031803874243039,0.024099973025245622,84.27800812364407,-1.1708432081605746,-42.95147293901519,0
1.05,105,-0.02447543990172754,-1.003832220509183,-0.07725485865199079,-0.04556871234978124,-0.06692763245228675,0.032886750537120035,84.28008315281014,-1.1747482058434877,-42.95233916321835,0
1.06,106,-0.025896125585565817,-1.0023828744081444,-0.07714751992406167,0.07449116592443705,-0.26316685062255574,0.1605395642964389,84.28212882028338,-1.1794316721977243,-42.95483078463715,0
1.07,107,-0.02784371991916377,-1.0011703076101401,-0.0765293589140926,0.14911504615428092,-0.5369354452580375,0.31187144874431516,84.2842560900298,-1.1836069224378059,-42.95960962728775,0
1.08,108,-0.029130891629998795,-1.0012921558580208,-0.07629050210985397,0.14399057042686036,-0.587760401028172,0.3909446175041287,84.28634775171214,-1.1879309024752729,-42.964600537658264,0
1.09,109,-0.029164553204816944,-1.0024154301826254,-0.07626244807935695,0.08350366081415986,-0.36698644003462855,0.3738005839129983,84.28776849580012,-1.1940197509219435,-42.967367101038676,0
1.1,110,-0.028153347897752583,-1.003045213242198,-0.07572395863393246,0.036425727213989414,-0.046102142854721945,0.29450626121185114,84.28808410923565,-1.2014995654563227,-42.96709663728871,0
1.11,111,-0.026645232132776968,-1.0022385289729874,-0.07461167731256281,0.060890670064567,0.21425934235178587,0.1848613040467012,84.28778218534124,-1.207547039450889,-42.96447491955873,0
1.12,112,-0.025152012505671985,-1.0006906409019363,-0.07378537672845298,0.1460046042799096,0.3743172636294713,0.05295623534093647,84.28789839336397,-1.2097800664916598,-42.960612713727414,0
1.13,113,-0.02406977838949972,-0.9999163165046498,-0.07409933749817293,0.21943943804200286,0.44393549577461994,-0.08653778565232054,84.28897650036816,-1.2085042756683546,-42.95640683570827,0
1.14,114,-0.023649417023554994,-1.0006528375999681,-0.07547509294747645,0.2235822685304427,0.4156904594722368,-0.19168533525061768,84.29056260056272,-1.2055215107742692,-42.95252254312811,0
1.15,115,-0.023938164325737143,-1.0022934189940738,-0.07700542061460017,0.17094588788406428,0.29054957954295013,-0.21816929335884497,84.29167423179233,-1.2017829395003643,-42.94968741303245,0
1.16,116,-0.024849122357789202,-1.0036694623243194,-0.0777563688315258,0.11829277366839604,0.10586496764806869,-0.15824899589761393,84.2918244358788,-1.1975976197237803,-42.94876063082137,0
1.17,117,-0.026313970019914635,-1.0041380712985026,-0.07729592781433095,0.10351896004596471,-0.08321264234127655,-0.05349829951635179,84.29190761376591,-1.1949444253653168,-42.950133002778536,0
1.18,118,-0.028168844526130946,-1.003966126580864,-0.07575212656050127,0.11813855122733381,-0.21188358869229837,0.025734508912693577,84.29390096506987,-1.197495441395891,-42.95298125988199,0
1.19,119,-0.029785757508402705,-1.003823128571206,-0.07381402157662861,0.13021540112164634,-0.2036924503646582,0.02496299404849986,84.29887730098453,-1.2065247802779515,-42.95540483460436,0
1.2,120,-0.030187591807127143,-1.0039761447855817,-0.07255843574005257,0.12240411502729034,-0.030405745186298246,-0.05039963209952419,84.30532246805495,-1.217691214953867,-42.95556228167536,0
1.21,121,-0.02899535320009758,-1.0040503972513153,-0.07273401063225594,0.10651796664562492,0.20832359869472614,-0.13843033926659026,84.31046104425934,-1.2243441967700055,-42.95295031805482,0
1.22,122,-0.02710779631260518,-1.0036314519627818,-0.0740602800127262,0.10337281303797635,0.3370820146083391,-0.1838277406502405,84.31331681733133,-1.2242615415482427,-42.94882365316628,0
1.23,123,-0.025924813470521387,-1.0029511720078153,-0.0754705590564718,0.11337110117601808,0.28301712963807235,-0.19161126235732523,84.31535225414427,-1.2211949057229028,-42.94516928140583,0
1.24,124,-0.025921314787860084,-1.0027365696579371,-0.07602834122000872,0.11432853248535654,0.15660312370890184,-0.20118284334448944,84.31798970569666,-1.2196242253186884,-42.942912754201494,0
1.25,125,-0.026421131174278516,-1.0033602140398914,-0.07546996770488484,0.0889548049753131,0.11411583268288439,-0.21847363331437433,84.32070712896807,-1.2200462957982543,-42.94127161504756,0
1.26,126,-0.026664772802903552,-1.004287541756831,-0.07415806861463105,0.04709956960872843,0.18059879225642658,-0.2050205755389503,84.32212742113175,-1.2201083432393127,-42.93905893510294,0
1.27,127,-0.026543082286216414,-1.004496717113237,-0.07285062283484156,0.016584854944795148,0.2534565702226374,-0.14053420601341324,84.32221506672839,-1.2186758925239798,-42.93618940924225,0
1.28,128,-0.02627943745055545,-1.0035647585431686,-0.07228031192984626,0.014104741742930995,0.2498198753403532,-0.07016302573778183,84.32248366333906,-1.2171172160490682,-42.93349336741891,0
1.29,129,-0.025939891163030228,-1.002260625325893,-0.07265935072762048,0.026825192280303528,0.19552044960613835,-0.06846048064714068,84.32401742045157,-1.2167404201015344,-42.931445138276544,0
1.3,130,-0.025446946398392616,-1.0017478452754593,-0.07373040707668756,0.025179729795121602,0.16847109130387186,-0.16185334640602567,84.32609195668469,-1.2165370720738722,-42.929715221144264,0
1.31,131,-0.024789678459726842,-1.0022133808343985,-0.07524656581179864,0.00011913814722810804,0.19440043500405577,-0.2997121467869981,84.32737568604533,-1.2144986946885734,-42.92790481328326,0
1.32,132,-0.024089343887120813,-1.0027480948439265,-0.07692887705755766,-0.013838805521772093,0.2184859673922795,-0.40121034364239166,84.3280539616715,-1.2102946304664495,-42.92617507211247,0
1.33,133,-0.023581574652653054,-1.0026772309081606,-0.07798810316830525,0.03125544774188705,0.16453057919954364,-0.42330232497666187,84.32978207592356,-1.205341338210815,-42.92511866968995,0
1.34,134,-0.02352536898555111,-1.0024591995884382,-0.07745850884668916,0.13214817940415063,0.006934019835255987,-0.38629612048244405,84.33341770042077,-1.2007446173378613,-42.9254304353867,0
1.35,135,-0.0239812642793838,-1.0029245248995415,-0.07539117121854397,0.21168149506646808,-0.203233564717241,-0.34663904887764074,84.33764600789247,-1.1965384163145436,-42.9276101759275,0
1.36,136,-0.024666293475600908,-1.0040251758363614,-0.07321858833283788,0.1817105904721877,-0.36503757119173336,-0.3509382626288377,84.340246937926,-1.1925877051654634,-42.93147175784558,0
1.37,137,-0.02511784528911087,-1.0048707584590435,-0.07249782301438473,0.031950278541063665,-0.39268268831231395,-0.40692705213506153,84.34016815705257,-1.18872894698216,-42.93591508502362,0
1.38,138,-0.024998088258543213,-1.004901306420112,-0.07351689236680439,-0.15556091026778499,-0.2832847911258919,-0.4848477702070878,84.33795387505619,-1.1840938187215042,-42.939558912025284,0
1.39,139,-0.024236243483354604,-1.0044872823498914,-0.07532352347874638,-0.28089402117424284,-0.12678157036342574,-0.5397862017063431,84.33451239118538,-1.1778374119331847,-42.941766556354416,0
1.4,140,-0.023052869962059203,-1.0042053398875286,-0.07675026425502011,-0.3030695018196092,-0.03724297364765133,-0.537269669937033,84.330089351041,-1.1707954202425286,-42.943075387765965,0
1.41,141,-0.02200668340436663,-1.0039549374807477,-0.07709392087501216,-0.2467914316364741,-0.06829493639428985,-0.4740346920924676,84.32498553942641,-1.165036240121973,-42.944659565033646,0
1.42,142,-0.021810686279866515,-1.003212598800484,-0.07613379531084376,-0.15972494606626284,-0.18256421053087613,-0.386777764573001,84.32127234253745,-1.1613114630577228,-42.947271439544934,0
1.43,143,-0.02271201000141912,-1.0020095920519312,-0.07414152777486334,-0.08069108672011027,-0.28116485862576673,-0.32927090829217076,84.32241051993567,-1.1581453199771816,-42.95055548895844,0
1.44,144,-0.024059452776964498,-1.0011658926822307,-0.07203221908493442,-0.0332763529072054,-0.27240278486798886,-0.32146458498125935,84.32949238964969,-1.1540527093251818,-42.953375242814275,0
1.45,145,-0.024852802244696687,-1.0014023297624317,-0.07095632348219194,-0.0205962480584847,-0.1512410005497735,-0.3259521286931643,84.33854363162271,-1.1495807662582687,-42.95484245777892,0
1.46,146,-0.024777069941251728,-1.0025190334038943,-0.07129118872924353,-0.02029869501758834,-0.016686931925026946,-0.29051016818948805,84.34402299352409,-1.1462047373100608,-42.95502408681193,0
1.47,147,-0.024379323885788985,-1.0036135278454577,-0.07226945595984834,-0.001290856124990541,0.022682246601834426,-0.20622732272283853,84.34536146041661,-1.1439460382209636,-42.954687787577015,0
1.48,148,-0.024239253693132845,-1.0039263061630823,-0.07284943890747637,0.04634107052236082,-0.035549626372897845,-0.10689855889293659,84.34770092687431,-1.1414028261223699,-42.95450852057472,0
