TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.06465507144498044,-1.0037974515402324,0.0495927247281557,-5.711619730216482,3.5047726180572947,-1.121856733502115,90.32875541673472,-1.1461825530678655,-14.010174110238626,0
0.26,26,-0.06479962241538904,-1.0013211157347874,0.0455101491468611,-5.460134114339407,3.858049136273233,-1.040076594636877,90.27406143537966,-1.1441666164181499,-13.970281765868616,0
0.27,27,-0.06671853507114267,-0.9995045288009597,0.04403435639651319,-5.323074442517425,4.327947687855219,-1.22836391100847,90.21936088937603,-1.1347481974044453,-13.927026073650854,0
0.28,28,-0.07162643822737093,-0.9998542657942622,0.04541459964512111,-5.266210335080617,5.030478790609586,-1.741595211055543,90.1653012560646,-1.1189045807005369,-13.877106656585173,0
0.29,29,-0.07686022566957101,-1.0021226321539807,0.046802521591396,-5.219240639982637,5.867210745943379,-2.4998217307219717,90.1127963928993,-1.0995502576392795,-13.818338624019134,0
0.3,30,-0.07777943540255365,-1.0043553025391856,0.04568903044875729,-5.141033165619114,6.595088274554806,-3.255861274602987,90.06104952977427,-1.0763454683733618,-13.752339105546936,0
0.31,31,-0.07214226563348158,-1.0047493777079213,0.04280971373733466,-5.01326284078294,7.014569055496556,-3.680867610635502,90.00880475017365,-1.0477251272476775,-13.68307414561371,0
0.32,32,-0.06240775102362563,-1.0035268510094189,0.040993031285094496,-4.834216219911038,7.108504885246536,-3.573085569289957,89.95697251210566,-1.0165506333929915,-13.613391341399641,0
0.33,33,-0.05402445722691905,-1.002737470482551,0.04149348072247843,-4.678457515411124,6.998350182087423,-3.021188374971616,89.90790173884339,-0.9900468923022258,-13.543851120726437,0
0.34,34,-0.0516445516681896,-1.003811549108036,0.04266494466539068,-4.705905949838467,6.775035749581206,-2.3721177210150084,89.86129208231864,-0.9726131783291888,-13.474880709648495,0
0.35,35,-0.056189097314195614,-1.0053162794509334,0.04261155969644704,-4.999588855387825,6.418433646015836,-2.044174583543328,89.81263865567965,-0.9600523595813693,-13.408862202077263,0
0.36,36,-0.06450437329137883,-1.0039058872923377,0.04207997840550344,-5.393276000356512,5.925200924925944,-2.3256437945710062,89.75773238588332,-0.9424378863806924,-13.348807169540681,0
0.37,37,-0.07180730919374785,-0.9981360551839145,0.043568892587683206,-5.576272509388732,5.490589568353409,-3.240852536403502,89.69823678544485,-0.9125000342951011,-13.294587593381792,0
0.38,38,-0.07523688508737945,-0.9908370084769197,0.04775981314097368,-5.417998728015558,5.466803031799313,-4.51388910631437,89.64077058235308,-0.8702635599234448,-13.241057707179612,0
0.39,39,-0.075531956257512,-0.9868077762666501,0.0520851747108112,-5.101978087990264,6.056995393562771,-5.667049488847253,89.58991000752557,-0.8201244893702169,-13.180904535129445,0
0.4,40,-0.07533290978692847,-0.9881860177595337,0.05340620949767477,-4.891804334587823,7.0585313360824555,-6.248911701519446,89.54355988430272,-0.7660454393307028,-13.110079064535158,0
0.41,41,-0.07601523022630069,-0.9926457117409276,0.05121137681155257,-4.8564287404645325,7.970013456817257,-6.079011131368472,89.4961207276054,-0.7112266801868604,-13.030616489291466,0
0.42,42,-0.07624065878729883,-0.9960374404681848,0.04735545987854936,-4.882844418527013,8.372614374292247,-5.3411757650573986,89.44506589580497,-0.6604034483324592,-12.94838204507687,0
0.43,43,-0.07319709055540008,-0.9962104381956338,0.043434303245697296,-4.858807667004792,8.203885424236066,-4.441136911823142,89.39303206251957,-0.6187831542993409,-12.868568794960188,0
0.44,44,-0.06502316764491047,-0.9942271439497969,0.03968090208680692,-4.7497273678189575,7.7165530298761995,-3.7254987351949227,89.34391462652161,-0.5876169859271573,-12.793123064109563,0
0.45,45,-0.052596482745027394,-0.9925633223688893,0.03607267497234514,-4.559963616058863,7.2500178428415945,-3.287929785267248,89.29854091609745,-0.5626186493763051,-12.721137132469071,0
0.46,46,-0.03959666625115905,-0.9928532427491872,0.03289290804053758,-4.324995858158158,7.011461688777944,-3.013514944435099,89.25481591046628,-0.538159854598911,-12.650721508121501,0
0.47,47,-0.030444710053828594,-0.9952882768302567,0.029728680937417082,-4.131244797041602,6.945108088971873,-2.777727662641473,89.2110555564455,-0.5123571453431974,-12.581108018918359,0
0.48,48,-0.027071531906093432,-0.9991400043827292,0.02528657176920308,-4.05571153723145,6.748026297206923,-2.581085139313103,89.16783715260493,-0.4871101556721347,-12.514230090943203,0
0.49,49,-0.02716790270673425,-1.002953660414426,0.01943197996725876,-4.057560770376483,6.097759484355397,-2.522239709196175,89.12655003808793,-0.46384385973084336,-12.454552190073876,0
0.5,50,-0.026102906340165828,-1.0046865421544804,0.01499530703710924,-3.984980337230773,4.967376891709196,-2.7083618837325605,89.0873204877807,-0.4404349891498618,-12.406466815873118,0
0.51,51,-0.021106183588746615,-1.002868403430146,0.016245499967235094,-3.73049923320989,3.6945592310066107,-3.206550796707512,89.04945194067149,-0.41211449236022824,-12.371078162950756,0
0.52,52,-0.013437767308378314,-0.9980593649169747,0.024743829021017284,-3.3477237690179766,2.6443615731615644,-4.004579562196665,89.01383489184009,-0.374418422894994,-12.345946406737959,0
0.53,53,-0.006568470602837842,-0.992859610696088,0.03676643535795912,-2.978305393180797,1.7869933343353384,-4.9432433527318995,88.98360214055315,-0.32553532747338787,-12.329028293117497,0
0.54,54,-0.0032995572983842043,-0.9904227539349704,0.04541791982038414,-2.6971443427345507,0.7093806186897139,-5.733010540206793,88.96105411750425,-0.2671358902977301,-12.322810443185316,0
0.55,55,-0.005075147682296381,-0.992826371873435,0.04594328188489573,-2.4808893025455565,-0.8528543560672475,-6.171903373785805,88.94423253626765,-0.20328831764254118,-12.332838108531286,0
0.56,56,-0.012385580717575293,-1.0000034855517437,0.03933475626798563,-2.314757394249137,-2.519571683705665,-6.40983449495844,88.92794944765309,-0.13734079373000718,-12.36053061309896,0
0.5700000000000001,57,-0.023978664635762183,-1.0094317123327492,0.03081448237541495,-2.2853789306921994,-3.4428767604898853,-6.927081268290876,88.9080825048721,-0.0685707722183841,-12.397828012768253,0
0.5800000000000001,58,-0.03638232207922429,-1.0170194799436658,0.02492902764287054,-2.5510910034122376,-3.084154114606984,-8.161343186590274,88.88320212911934,0.008609132604899148,-12.430760302618511,0
0.59,59,-0.04604496101769306,-1.0189802454579353,0.022445316110391612,-3.1786699374762653,-1.7623305691036317,-10.135533442793918,88.85234499261728,0.10220949443147742,-12.449263396147924,0
0.6,60,-0.051800302020069994,-1.0137404737235336,0.02205755021182733,-3.9333249779786743,-0.29181530483274687,-12.458005154808793,88.81446627191896,0.2187255960379613,-12.45264776949691,0
0.61,61,-0.05416721011868699,-1.0033461696599952,0.024212118160075652,-4.277276614465511,0.9822817852953174,-14.678218958697798,88.77207645097273,0.3600983924609284,-12.444111771208682,0
0.62,62,-0.0533608481313649,-0.9936958745455685,0.03157763950662528,-3.7860777448041545,2.725082847143714,-16.638629717700926,88.73312895899613,0.5237832889606618,-12.419547387565359,0
0.63,63,-0.049808145352349814,-0.9921856254282054,0.044931211762205846,-2.683255871452177,6.085728356140034,-18.482613561901466,88.70546557569938,0.7060639718407723,-12.362523499716074,0
0.64,64,-0.045315559072528884,-1.0031211406604508,0.05996369991056953,-1.8464841049372054,11.549643743678903,-20.321482956567017,88.68808352960262,0.9049247289719182,-12.2516894782811,0
0.65,65,-0.04093226655776588,-1.024413838716215,0.07004401822491613,-2.1723347314663877,18.261009556604723,-21.918332644913235,88.66881905670162,1.1186322887086133,-12.074827278270783,0
0.66,66,-0.03411715289522167,-1.0485105490994915,0.0719215971677746,-3.964757698993075,24.429885110215004,-22.73052044285127,88.631130916208,1.3414481527631965,-11.83786072240169,0
0.67,67,-0.020956541126805662,-1.0665786360992597,0.06750639747780204,-6.8806944476135055,28.392414903584847,-22.26482768101183,88.56333471365997,1.5617093297890687,-11.562773257129203,0
0.68,68,-0.001693509949114671,-1.0730275416341428,0.06072164901337265,-10.225490093787036,29.45421554575786,-20.414841989856306,88.46298656872614,1.7649240767542034,-11.277725238935952,0
0.6900000000000001,69,0.018318355265983074,-1.0683610244290844,0.05440855923371262,-13.21575579643399,28.097873555329347,-17.57411409697233,88.33526570319184,1.9397184898122197,-11.005931487499039,0
0.7000000000000001,70,0.03424369978108825,-1.0587936002528435,0.0503830482962564,-15.209532768091046,25.63297481928351,-14.55903308786703,88.1890144766796,2.0832818608914057,-10.758093168028587,0
0.7100000000000001,71,0.046973666955644394,-1.0516481213526694,0.050514582641438224,-15.959007169660817,23.4485675376962,-12.368550631956046,88.03404858505955,2.2041903883576848,-10.531731699764173,0
0.72,72,0.062050114598596495,-1.0492090062833737,0.055658785957351874,-15.680454311679005,22.14800699428247,-11.727010625684215,87.88018687364175,2.3201334747365414,-10.318612653090096,0
0.73,73,0.08447190709407569,-1.0469130968163638,0.06338129037634513,-14.820522039444691,21.132294267411332,-12.570299838535744,87.73584574270458,2.448660505678009,-10.116219786684196,0
0.74,74,0.11457880730299946,-1.038237604796477,0.0688256746599476,-13.736392836838148,19.069064427448716,-13.954363566542893,87.60526504552094,2.595312221454906,-9.934901262757936,0
0.75,75,0.14703324997901773,-1.0214734903607439,0.06973229644276921,-12.55203772293817,14.97441559583909,-14.684291487758653,87.48729068130257,2.749845883533886,-9.794571766382143,0
0.76,76,0.17272069264964304,-1.0019005034745303,0.06994391079991741,-11.248177915708855,9.026749108624136,-14.244276606374429,87.37872786714935,2.8962385216295843,-9.713315176127683,0
0.77,77,0.18332659296435752,-0.9879863551597788,0.07613087767840156,-9.897038178118274,2.4438360026608454,-13.173130391754473,87.2790785300239,3.027703886085818,-9.697184862802409,0
0.78,78,0.1765193887396567,-0.9854595209062292,0.09075060078714837,-8.831724637141951,-3.3324171964274747,-12.52132817731719,87.18962004441318,3.151790529486041,-9.738201091486843,0
0.79,79,0.1575322349187812,-0.9939578836945695,0.1089573408735412,-8.506498566713208,-7.296762839919387,-12.953476712410005,87.10673291997388,3.2819518573624205,-9.818781352425166,0
0.8,80,0.1353592789791844,-1.0079699228107006,0.1222005765768879,-9.114363555867442,-8.982950760983655,-14.34748927479103,87.01905137410436,3.4266000174291538,-9.916860631581244,0
0.81,81,0.11712102916598993,-1.0201364784331675,0.12403061815457525,-10.401202035973634,-8.394810357283253,-16.10639682324068,86.91461616741907,3.586537573008843,-10.010257844336055,0
0.8200000000000001,82,0.10547490991070035,-1.0241515574626856,0.11297548249592564,-11.928298103242984,-6.12448418396854,-17.67287542697567,86.79018453820667,3.7594215856209137,-10.082406042361402,0
0.8300000000000001,83,0.0998014978965676,-1.0165229500921324,0.09216272371605629,-13.438463858349554,-3.3630802705359306,-18.731396533291374,86.65086666887277,3.9427402733613013,-10.128289814498206,0
0.8400000000000001,84,0.09827910221089882,-0.9977706255556804,0.06807254355831945,-14.842003923795197,-1.393065909907645,-19.11651288078911,86.50162639476773,4.132073239117361,-10.155356884567023,0
0.85,85,0.09873709595390001,-0.9727555553236631,0.04865510574828875,-15.90646197315217,-0.807517882039765,-18.76226397404557,86.34344400650973,4.319483536735119,-10.176832699544335,0
0.86,86,0.09872653286754457,-0.949091618418195,0.03964342155694355,-16.19477627823557,-1.1674322611538344,-17.82331603683673,86.17921049485966,4.496838975436371,-10.20181572821524,0
0.87,87,0.09626803641849607,-0.9336545528993176,0.04099962179043802,-15.460561099976752,-1.41784202971325,-16.753758185586022,86.01931749981271,4.661913339476842,-10.229317859969765,0
0.88,88,0.09168884424427785,-0.9289419109620314,0.04744392255282848,-14.03022846834217,-0.6579552172278614,-16.101847127010164,85.87649086027793,4.820443523431394,-10.249456577753973,0
0.89,89,0.08870934368432307,-0.9317536284730698,0.052916234568233654,-12.632759656544762,1.3342884283213747,-16.094880883019577,85.7542773748496,4.980738654818027,-10.249738345197098,0
0.9,90,0.09223710139061048,-0.9355563705352292,0.05431075654837219,-11.803731251306335,4.062091460441946,-16.38182466215049,85.64348975748666,5.145477357340771,-10.22227416368592,0
0.91,91,0.10372833010315789,-0.9352300049354123,0.051919348300785546,-11.519554679182717,6.6456943864886195,-16.215335100671126,85.53241933626559,5.308606055188079,-10.168181006647217,0
0.92,92,0.1190175940002951,-0.9305540964999988,0.04857519893998131,-11.417734096922112,8.293797141005653,-14.95005882548116,85.4196363894009,5.459401763604027,-10.097063242191284,0
0.93,93,0.13174334356752482,-0.9255027708474327,0.0488383006622905,-11.26022899465345,8.627275307369441,-12.448864157341365,85.31365260044666,5.588044415420413,-10.02235862006023,0
0.94,94,0.13907018920489875,-0.9242575320134067,0.05653884831451863,-11.11528482827566,7.690563389130975,-9.112974786096355,85.21883505036942,5.6874170086359035,-9.956100862567043,0
0.95,95,0.14347865110924476,-0.927905038038923,0.07108754603921473,-11.160223651057079,5.775983520421804,-5.599263840153469,85.12534278246055,5.752761311096013,-9.906461495255265,0
0.96,96,0.1485836959329649,-0.9345901743084796,0.08707443465022124,-11.389749097043666,3.286710294535215,-2.490208044470211,85.01871027609756,5.7833683622314735,-9.878160643423357,0
0.97,97,0.1535742314962266,-0.9419864361466579,0.09901670913700865,-11.523958887435866,0.6498644601378033,-0.12126492156041427,84.89995872405468,5.785307718806234,-9.873429711892237,0
0.98,98,0.1529043377355067,-0.9490624991470354,0.1062231566592051,-11.200782122766851,-1.7968380045294485,1.406827258934671,84.78942234316843,5.770282375751731,-9.892064965854198,0
0.99,99,0.142320417529793,-0.9560108583016289,0.11227732381728646,-10.271714461234518,-3.8328750247738497,2.1334144431546718,84.7050801038797,5.749646034073053,-9.93077632222769,0
1.0,100,0.1246035528822509,-0.9635053615714237,0.12044802588498367,-8.899326317989809,-5.217713475579506,2.1797378849696494,84.64168728806011,5.7291078809743246,-9.982596867901245,0
1.01,101,0.10837467699294141,-0.9721442500723203,0.13050586142209986,-7.380486111362179,-5.655533604596974,1.7670558108085674,84.58028834329576,5.709643804651881,-10.03778563106821,0
1.02,102,0.10160607261461022,-0.9817475839431841,0.1390795379215603,-5.945238337565957,-5.1064679701279045,1.2595812036481637,84.51703736699304,5.692432579242282,-10.08760680413526,0
1.03,103,0.10689197408753555,-0.9908980739544235,0.14146128021875864,-4.719810595916936,-4.119307197641177,1.1384407251450377,84.47087356399905,5.679493758592177,-10.129287900243114,0
1.04,104,0.12147410665550883,-0.9981572661531071,0.13411321516960292,-3.7158143917322963,-3.6233116328689463,1.8229169813574122,84.45777744130916,5.667362640526671,-10.167496736725091,0
1.05,105,0.13921584344628865,-1.004310755903219,0.11896604490104142,-2.731733616909262,-4.215444500717467,3.354367515073772,84.46767269560442,5.643709785558977,-10.210246679884037,0
1.06,106,0.15276729404709924,-1.0121224423155744,0.1059749277114651,-1.3808862141975682,-5.602416382594634,5.168537983342506,84.47780914376133,5.5970338758605624,-10.262572351622877,0
1.07,107,0.1575560588002523,-1.0226435578191053,0.1069136213946509,0.6055622661098542,-6.711446275820788,6.307502207794161,84.48516256148541,5.531727089477923,-10.322369531740732,0
1.08,108,0.15628681931739852,-1.033030483103286,0.1227848478562206,3.1058486974996447,-6.455191361192901,6.149027825014356,84.5133972718106,5.468351899733181,-10.380322448922099,0
1.09,109,0.15778252129117223,-1.0399048579795633,0.13992652396798091,5.731430085183421,-4.728529125808814,5.122099566373786,84.58513056030179,5.4235794789173575,-10.425145489875149,0
1.1,110,0.16880938837644419,-1.0438074308762708,0.14357302253448068,8.225228167827108,-2.8296599694681595,4.600813927562023,84.69675221248082,5.390456873318533,-10.453380839467266,0
1.11,111,0.187715660684605,-1.0472305781311237,0.13529075390228448,10.689488571784603,-2.6060048260988076,5.8290890700797515,84.8274707025643,5.342199098337389,-10.47636913509254,0
1.12,112,0.20742971542076996,-1.0478583163129513,0.13305562877109112,13.443751834386953,-4.899241556050678,8.823684918214969,84.96796190107811,5.255759793109682,-10.515893171000892,0
1.13,113,0.22283232158532565,-1.03804195817195,0.1522955853748933,16.700581945244384,-8.972821524511499,12.352412885041787,85.13102394616092,5.129459897178148,-10.591561512187157,0
1.14,114,0.23268989397538922,-1.015982085106614,0.18785827040151354,20.300886870765495,-13.53952625280715,14.908505911326117,85.33347279150469,4.979421881018885,-10.71256556686147,0
1.15,115,0.2353841770015502,-0.9972455156100941,0.21573291266926248,23.638296312453733,-17.94351773460288,15.586008843109067,85.57425558858185,4.825348152421807,-10.879382541007958,0
1.16,116,0.22617233846169196,-1.0084785943999361,0.21367074338019207,25.911114676856226,-22.06723882894838,14.205169594879457,85.83382058734192,4.683183052547857,-11.088355113534906,0
1.17,117,0.200966192404358,-1.062346770260838,0.18116969412426842,26.693395279019065,-25.535433191137496,11.103694763236014,86.09167827142926,4.566527221267857,-11.332084754967262,0
1.18,118,0.16274617270603833,-1.1383477609216595,0.1389606463035376,26.360880108441272,-27.652252573835057,7.114344069865959,86.3407516836732,4.485966187223996,-11.598141172392499,0
1.19,119,0.12280747079361871,-1.1946576150398713,0.10913341804370331,25.856812734239472,-28.09954839956296,3.497143074223969,86.58636510526574,4.4422711302328555,-11.871295628311113,0
1.2,120,0.09469300247393385,-1.2032054882962406,0.0971448880516665,26.029607522502996,-27.18266804111687,1.4243812194165226,86.83749711318804,4.422356011051022,-12.137560251537836,0
1.21,121,0.08652099430628298,-1.1719628299353222,0.09170908879649133,27.267502403307823,-25.347738844930017,1.3773263931253896,87.10270088660073,4.405096771557519,-12.385859286586584,0
1.22,122,0.09769358337672818,-1.1329267047697258,0.07781815297286505,29.54420030283574,-23.068443829842444,3.1466874738799824,87.39066898908438,4.371169383311745,-12.610152056510765,0
1.23,123,0.12078240543167189,-1.1126455684046892,0.04909088525161147,32.356719215667525,-21.37136468042523,6.304175976681246,87.70676878258138,4.307534049894833,-12.81581654543465,0
1.24,124,0.1460178325589158,-1.115582096904314,0.011515377794422849,34.546015860113926,-21.626468448868383,10.365870137376326,88.04470142565297,4.206865841244818,-13.022645371691983,0
1.25,125,0.1645461400242496,-1.129664880318367,-0.02224964819568004,34.64187789740443,-24.11898148376514,14.546005744168273,88.38299430691367,4.068017892274903,-13.253685855169252,0
1.26,126,0.16801381195433238,-1.1405923622046183,-0.044148134897351955,31.80829587323295,-27.320671596005266,17.8495562844394,88.69226549996964,3.897441686521388,-13.517125083470825,0
1.27,127,0.14816306192665019,-1.1397411963248307,-0.0592629414395489,26.48764352867539,-29.45911456618679,19.759857118121605,88.94723423775793,3.7061461937525744,-13.803236741872677,0
1.28,128,0.10201444886586868,-1.1229927818145444,-0.08275272581457403,20.031959912980145,-30.77182701011337,20.679972188645078,89.13438088151545,3.5027756720501175,-14.103531868949178,0
1.29,129,0.03849532826584178,-1.0879322319417826,-0.12462532621383199,13.763148020937727,-33.40246131724132,21.392711908589803,89.25336631320062,3.29097727105776,-14.430108625810464,0
1.3,130,-0.02417432376406213,-1.0362453955702347,-0.17561929270649718,8.43588466157617,-38.68477538311377,22.09861002544037,89.31510179101123,3.0743108078653005,-14.809055415951093,0
1.31,131,-0.07055599830546255,-0.9789337036605158,-0.21088318749163318,4.356774400570307,-44.984529223050956,22.210026846848667,89.33716477697189,2.860824384673472,-15.251266977433831,0
1.32,132,-0.0971776849429062,-0.9348338901183145,-0.21044677149351554,1.6147806264085278,-48.724011922430655,21.113828393998308,89.33661294373044,2.6600363636891653,-15.731593590857075,0
1.33,133,-0.1106215524384324,-0.9186576483514749,-0.17557999273099825,0.09462873345954459,-47.4523984301539,18.943439165440083,89.32448659538817,2.4767411568236186,-16.199060178063405,0
1.34,134,-0.11919292326077632,-0.9290051513636204,-0.12521927616888148,-0.49542687561326,-41.67807544451937,16.55282484694408,89.30668335528885,2.310049462473274,-16.60776943852142,0
1.35,135,-0.126863590869695,-0.9503476825167829,-0.07962704367478757,-0.4464552385759928,-33.905692225275786,14.893635608087653,89.28889592119496,2.1567231646580707,-16.93872046355095,0
1.36,136,-0.13265093123951155,-0.967793648408636,-0.048759267162200484,0.07758065317629778,-26.326975178278847,14.469240226657547,89.27885502204703,2.0113137615954546,-17.19589474150227,0
1.37,137,-0.13378786270371112,-0.9780632495366142,-0.031601471170885624,1.0207656088067538,-19.543914395986185,15.208163388242115,89.28393449861666,1.8628832629467325,-17.38754065982213,0
1.38,138,-0.13011378445922825,-0.9856051806634962,-0.020345693719937046,2.3659987266253673,-13.109813390528219,16.662866604238427,89.30820757464267,1.6969384122458069,-17.514953818517483,0
1.39,139,-0.12631148613790438,-0.9919898623562915,-0.00520627036960295,4.016570941929211,-6.694921428046521,18.290456306124355,89.35166422604038,1.5055980587662683,-17.57657234912494,0
1.4,140,-0.12876693738205608,-0.9932422534197451,0.018864667180148544,5.639006695539256,-0.5208791051467477,19.63094629061198,89.41041075859485,1.2954870577300621,-17.576170204362388,0
1.41,141,-0.13879966527696616,-0.9862593536088805,0.04715915334909296,6.700579458840895,4.879783855562985,20.357795400827325,89.47751405275659,1.082320469744734,-17.52429641944567,0
1.42,142,-0.14950577287686068,-0.9733780672022553,0.06959328743955193,6.813940747810101,8.83925887085878,20.30305765008973,89.54561986048444,0.87719551997911,-17.435656917598394,0
1.43,143,-0.15092334466459412,-0.9595870956541069,0.08134471611260921,6.029044912376362,10.682128417817522,19.508954521667768,89.60940541772784,0.6806659296825268,-17.328608253843143,0
1.44,144,-0.13916446587167194,-0.947804744143319,0.08626036565509675,4.68687138118035,10.168176208229886,18.220577105220848,89.66430317731893,0.49046406381032936,-17.22454699517759,0
1.45,145,-0.12033127034439878,-0.9377861198498383,0.08942285080961913,3.0391021563298564,7.870203591373833,16.74677988227496,89.70342744070012,0.3108692160496791,-17.142515100603756,0
1.46,146,-0.10527402485808139,-0.9277953301023134,0.0908333866052063,1.156682543729063,4.916295877085897,15.275303968392077,89.71922958539727,0.15055344203051532,-17.09160801884865,0
1.47,147,-0.1005633083113449,-0.916443675965852,0.0885826857732172,-0.8085654591624286,2.3781677792532077,13.800690549829437,89.7104282882732,0.012381108502559334,-17.067792031201567,0
1.48,148,-0.10419502524671644,-0.9041806905475221,0.08433097469438278,-2.483744209394363,0.9739762330607268,12.214578769168257,89.68529034798787,-0.10988374060817213,-17.05727501511083,0
1.49,149,-0.10890402248753994,-0.8939141767125018,0.08144788948438314,-3.5283381541611734,1.1347283533345993,10.466341309484987,89.65483473101395,-0.22256165300822212,-17.04294372393709,0
1.5,150,-0.10858227936490111,-0.8893883099662767,0.07896559333315899,-3.924098337269083,2.9794821392701425,8.669406824017399,89.62324999575678,-0.3231090661685156,-17.00971854793367,0
1.51,151,-0.10174996709598277,-0.8920812271830831,0.0717734630121616,-3.8694427973819687,6.035009503988683,7.0845844733938605,89.58843820106728,-0.4045785884328624,-16.948173345524722,0
1.52,152,-0.09052044734161,-0.9000523459985215,0.0586522495992104,-3.4511467749419134,9.088889446396864,5.980276220406584,89.5523725789656,-0.4681602050822414,-16.858287701922443,0
1.53,153,-0.07812786665408684,-0.9102754874607748,0.047930973944170154,-2.6063202425347813,10.638979507995664,5.435412369127593,89.52582455046067,-0.5257074439919356,-16.75244554738648,0
1.54,154,-0.06784784341210007,-0.9213114226034321,0.05191798273503172,-1.4436585762627876,9.835663110037169,5.21814689873199,89.51815972750026,-0.586695726364686,-16.65250634482234,0
1.55,155,-0.0626697178321122,-0.9327968551550154,0.07421291394014616,-0.44545468201783955,7.134271776172408,4.86977357279193,89.52432430809198,-0.6460642463088169,-16.578910601566662,0
