TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,0.0019184550340100956,-1.0269927973829858,0.029864160171480768,-11.167039115122256,11.962056516799956,-0.08668032055695905,92.20300075329207,-3.0860160455763372,-23.300049880970796,0
0.3,30,0.01043458259010494,-1.0214418647967447,0.03141527618507587,-12.26418025872058,14.214729352843737,-0.3260983010721278,92.06571597844832,-3.084204926897105,-23.16388771641107,0
0.31,31,0.020558221325330445,-1.0141619476871442,0.032820515030494726,-12.651878571772206,15.591282701723063,-0.6094852753424658,91.92586696632962,-3.082793523556663,-23.01313446648838,0
0.32,32,0.02948572376515196,-1.008591039890706,0.030845797973971585,-12.500705262985578,15.918594269330425,-0.8499906716020497,91.78945344706072,-3.0833697837918432,-22.85708047489547,0
0.33,33,0.03464611021146741,-1.0064511429054661,0.024340540218515352,-12.277768329762399,15.45735461015764,-1.0295767715936783,91.65433884667215,-3.080926208329599,-22.704987023572727,0
0.34,34,0.03580545568008709,-1.0066728559243812,0.014482388090093883,-12.342641169141462,14.75475361541632,-1.2104321779089684,91.51543445517198,-3.07050347603354,-22.561407757772628,0
0.35,35,0.034916459785953285,-1.0067128609443061,0.004148407023417718,-12.629361826931921,14.331446497277174,-1.4550508760303487,91.37248205889777,-3.0541525855265568,-22.42362748579879,0
0.36,36,0.03376836215232022,-1.004894783705169,-0.003591132648319735,-12.667049575631175,14.384794930670008,-1.7364113695560368,91.23191532534601,-3.0383630327193702,-22.28484739693757,0
0.37,37,0.032456426040014204,-1.0016875714223583,-0.007928174966029143,-11.956017455261843,14.753240684195747,-1.933684492675007,91.1018044998525,-3.025570764530147,-22.140608104583094,0
0.38,38,0.030447968521553927,-0.9990631518758141,-0.011490657569119512,-10.392291513052037,15.143186546199841,-1.9178456845649394,90.98659267048757,-3.01189390260247,-21.99192327991631,0
0.39,39,0.027972407105149335,-0.9986570901299452,-0.017463660866147295,-8.379481762103753,15.305449765946829,-1.6476824934299537,90.88682297523584,-2.9944298981492548,-21.84302445745752,0
0.4,40,0.0251991383672979,-1.000278722024099,-0.0245480782913219,-6.608314384264464,15.007651273505006,-1.2139296777837068,90.80122033850128,-2.9773800140950133,-21.69825679449612,0
0.41,41,0.02075193210729669,-1.0019920222010759,-0.026026569484121687,-5.736904069362879,14.079932667619605,-0.8219608283173488,90.72594732627093,-2.9673563921602164,-21.561663289135584,0
0.42,42,0.01256937460352228,-1.001556158813518,-0.015680862944416837,-6.0561904872718095,12.672201466230884,-0.6927194792081914,90.65281689028,-2.963801996517394,-21.436990239170818,0
0.43,43,0.0005272197625396456,-0.9979696519681243,0.004886545701010865,-7.168184361941313,11.276456037544666,-0.8812403491900954,90.57323144030231,-2.958456025085025,-21.32582744200297,0
0.44,44,-0.012345401233799198,-0.9924228537128323,0.02546404452676672,-8.040096013439193,10.202036728661838,-1.1621429904667149,90.48691544968123,-2.945973356662086,-21.226914733551286,0
0.45,45,-0.02118608482228143,-0.9884474239202231,0.03465042580507883,-7.770746557571159,9.09397939490574,-1.1845177463865582,90.40417912850991,-2.9317790784866653,-21.13974824700801,0
0.46,46,-0.02168098113251303,-0.9903036504368482,0.028993497795058113,-6.532811026817169,7.280881641423125,-0.8209659353762254,90.33530229011916,-2.925311336192237,-21.068819390168212,0
0.47,47,-0.012204897334942684,-0.9994413276041771,0.01528096136447363,-5.565529692564206,4.690348609016599,-0.33390112911903824,90.27711826527585,-2.9258691031383526,-21.02170176580035,0
0.48,48,0.004794157015756969,-1.0120654620542675,0.0034534448064905614,-5.9949868032012965,2.1903056151966025,-0.13555048403839462,90.2129231651275,-2.9200796664399133,-21.000947519598885,0
0.49,49,0.023122063889920445,-1.021319750561314,-0.003356182665324779,-7.703948311085101,0.7575252863116378,-0.38532208333148177,90.12771399576948,-2.8968367349238826,-20.99902641977653,0
0.5,50,0.03557414829377303,-1.0228333969614591,-0.011392342091961447,-9.471564614340434,0.2506353686474338,-0.8463365343692858,90.02286400597265,-2.861827495689007,-21.005208070022068,0
0.51,51,0.03766246722691468,-1.0182384256513157,-0.027617161016348965,-10.13320786816825,-0.8031747920488288,-1.1024215139873004,89.91464617118622,-2.8324169978089824,-21.02021825159592,0
0.52,52,0.02959643460446154,-1.0131944684877459,-0.04845564519374657,-9.509772875507007,-3.9172472838984533,-0.8589589119639987,89.81917123012506,-2.819639548911265,-21.06188162017445,0
0.53,53,0.015442844390226317,-1.0118872931144378,-0.05979920195309273,-8.3533828013255,-8.989476727495386,-0.07786908767471684,89.74008490382896,-2.820641999228206,-21.151161627649902,0
0.54,54,0.0007923383581908219,-1.0132977979751818,-0.05078770003875984,-7.619826381354892,-13.982714081298337,1.0230303482117868,89.66948984098285,-2.828039219890949,-21.29005831072186,0
0.55,55,-0.00970383438101507,-1.0131020847792862,-0.0270080636654781,-7.815271890994011,-16.40281355695109,2.037358307606079,89.5968924624842,-2.8398252572408493,-21.45406940149799,0
0.56,56,-0.014606629536713983,-1.0095999233711013,-0.0079937466825522,-8.82309202588847,-15.316901850119885,2.620440508345502,89.5152334843681,-2.858037414593852,-21.607872177782816,0
0.5700000000000001,57,-0.016660588476724445,-1.0070208262417935,-0.011097476601446932,-10.091457660374164,-12.218672441439375,2.9019396128608763,89.42140189147233,-2.8838168936820683,-21.730872209954573,0
0.5800000000000001,58,-0.02047375534018688,-1.0112170257021844,-0.037221309169851835,-10.927126533864495,-10.044733765846683,3.5826121222886615,89.31668122142091,-2.9190950583125956,-21.831846058231346,0
0.59,59,-0.027780839523189473,-1.0215330785023664,-0.06997205513598032,-10.850766021544027,-11.008797654744836,5.316514703041637,89.20876427371363,-2.9706143985169104,-21.941446214635143,0
0.6,60,-0.03518286412036782,-1.0288744447310947,-0.08783880724042406,-9.971992664037213,-14.849551362953722,7.875393811187373,89.10924292758489,-3.04614733445124,-22.08798629931257,0
0.61,61,-0.037437250962665126,-1.024143287919246,-0.08040777976875646,-9.038255338942905,-19.031916588209363,10.114441206185182,89.02403798403542,-3.144599312979135,-22.2755271170986,0
0.62,62,-0.03254965967605851,-1.0085321590214196,-0.0562116993571055,-8.887722169760963,-20.924134051122028,10.93055312813713,88.9462062732408,-3.2523273697905815,-22.482640313381697,0
0.63,63,-0.022754469089352004,-0.9938262830224144,-0.034420524506144516,-9.735109647436207,-19.971223937676054,10.211683255861889,88.86132283223476,-3.35181149640126,-22.681753573059613,0
0.64,64,-0.011445838798703967,-0.9921544043040184,-0.02700190414601545,-11.074217409381701,-17.77086066903955,8.82561002742214,88.76035990986418,-3.4346168118366167,-22.85971323750094,0
0.65,65,-0.0011100818024515867,-1.0062649585213537,-0.029130594905208432,-12.286192410379535,-16.25766743595035,7.830424860749286,88.64516472511116,-3.5062599282365734,-23.021972266780075,0
0.66,66,0.005912383945479492,-1.0290728670181197,-0.02759914920119632,-13.197839799099805,-16.16138642932911,7.785950348223245,88.52199554343721,-3.579838554507155,-23.18218347921696,0
0.67,67,0.007037794628232486,-1.0501232974180228,-0.0171022608386879,-14.010985629168507,-17.146383962702945,8.656493473682477,88.39342840676775,-3.6662283615442424,-23.35178973629092,0
0.68,68,0.0009836469415167226,-1.0616126072153038,-0.006422270196185112,-14.865599213484511,-18.885296200599672,10.093712164188313,88.25812863967663,-3.7695584625907905,-23.538714118656117,0
0.6900000000000001,69,-0.011456652713417826,-1.0605137359974535,-0.008830077376791508,-15.623765294641288,-21.578405607490758,11.69094047189586,88.11619828601769,-3.8887797549674157,-23.75182274351244,0
0.7000000000000001,70,-0.028998041113360774,-1.0476815228945096,-0.027507972167835824,-16.022317380681773,-25.50768176651133,13.062586116525193,87.97237293298906,-4.02034124710034,-24.002693772180102,0
0.7100000000000001,71,-0.05159567534890974,-1.0256673276328963,-0.05050719130273898,-15.899046443450114,-30.334007577392903,13.854315763308563,87.8342426284949,-4.159124283476159,-24.300492022233396,0
0.72,72,-0.0803145832655581,-0.9970973836101521,-0.05962133354255952,-15.264002631114321,-34.89636011155281,13.801987721905245,87.70840526067963,-4.299049170430859,-24.643353951760986,0
0.73,73,-0.11570136872420814,-0.9652771928033362,-0.04475298361213061,-14.269117917712826,-37.66084490834967,12.83890239522917,87.59766538673588,-4.434162318090929,-25.013689574949403,0
0.74,74,-0.15534805376842936,-0.9362572354622852,-0.011643513902551354,-13.166209309917289,-37.45649072982398,11.186148826280533,87.5000397867321,-4.558779642231124,-25.381855646996136,0
0.75,75,-0.19185367468294964,-0.9188463228090188,0.02206986800418677,-12.197068781901336,-34.062549212399425,9.371281580638074,87.4099321880194,-4.667785810798899,-25.71631454285628,0
0.76,76,-0.2143176397796588,-0.9203163364141956,0.03852173951689193,-11.397307279290418,-28.42237944533766,8.113419890739687,87.3221865922805,-4.760561591827403,-25.995122901831436,0
0.77,77,-0.21482259951918742,-0.9405361566631348,0.031420170487619206,-10.516585442553799,-22.36983008098222,8.031578856391535,87.23712435933324,-4.846270990719174,-26.214001101765437,0
0.78,78,-0.19532293620341526,-0.9702200516596783,0.01081710565118693,-9.245934318731761,-17.785887655271214,9.296300397123549,87.16139437292661,-4.942141256785789,-26.38667031219532,0
0.79,79,-0.16785078018800656,-0.9959268502765358,-0.0037598709784894976,-7.5819153946394735,-15.480800920936833,11.499710315655113,87.10215841401266,-5.06265620715818,-26.535031136789677,0
0.8,80,-0.14660157546102426,-1.008386918819032,0.0007340990079613328,-5.934940223606933,-14.674169899629518,13.878049298095087,87.05970833999334,-5.209614438700573,-26.6740403625539,0
0.81,81,-0.13831873892672128,-1.0076084333164983,0.018418868440573968,-4.854107901201795,-13.78835161138556,15.69376016872521,87.02612252010572,-5.373074545331804,-26.80357367617526,0
0.8200000000000001,82,-0.13904127036357353,-1.00072650262625,0.02926633597966193,-4.637383872724594,-12.041668096112362,16.486719598323642,86.99104452788444,-5.540451565852092,-26.915690579376964,0
0.8300000000000001,83,-0.13956573642800607,-0.9947787735022839,0.01892499600153815,-5.158616106512957,-10.28115677664738,16.114188069878633,86.94837241038131,-5.7027220552941955,-27.010593485146348,0
0.8400000000000001,84,-0.13461090865381897,-0.9912748618043835,-0.006831477567941122,-6.024590442534744,-10.133296339700568,14.690196392139347,86.89784525785394,-5.853024510798216,-27.104638543217842,0
0.85,85,-0.12765167650425852,-0.9873648449842737,-0.029047168805340882,-6.920321418012007,-12.380779873226897,12.517041138709171,86.84152034600353,-5.983824875854776,-27.222091797418656,0
0.86,86,-0.12705599693310798,-0.980916718205726,-0.034760811138918074,-7.817739698619979,-16.27124317634967,10.00702580413873,86.78005605343387,-6.089345979860104,-27.37953539295291,0
0.87,87,-0.13718715697504838,-0.9727773050776022,-0.02595035415378943,-8.804843562978181,-20.260556236744307,7.573560496512913,86.71309199079157,-6.170601573649498,-27.57754724418365,0
0.88,88,-0.15357714846324444,-0.9643717711473049,-0.01147163817343915,-9.73482354438634,-23.15323943898311,5.5166699097192895,86.64241998807329,-6.235050303669654,-27.804413683100165,0
0.89,89,-0.167560196862722,-0.9556392160022184,0.003933585610259374,-10.200053357761071,-24.561206550264245,3.9616250297008366,86.57247940240947,-6.28947438045383,-28.04526829433961,0
0.9,90,-0.1752392334189497,-0.9470331745385853,0.020780831700875826,-9.943689186835002,-24.64616177194293,2.8859297166414914,86.5065943683461,-6.334444371096436,-28.288086259692633,0
0.91,91,-0.18028956779938018,-0.9420939353226114,0.03912484302480846,-9.18436986425766,-23.726158283399606,2.1980534046807274,86.44457454685998,-6.367830041271139,-28.523814529426396,0
0.92,92,-0.18783005738820893,-0.9452990746373227,0.055425860963331144,-8.422628771797264,-22.11998895080011,1.7865522710487338,86.3856912474772,-6.39288711501686,-28.74455758881437,0
0.93,93,-0.19814753016751824,-0.9567569801452778,0.06494202929268157,-7.990744330979031,-20.200215917696926,1.5179922257668863,86.33177252229451,-6.418843761676392,-28.944872670381102,0
0.94,94,-0.20822961728095976,-0.9708801251456493,0.06600390651193654,-7.841966194071036,-18.425960430783167,1.2546270506193138,86.28418491652504,-6.450870196792425,-29.125580826031385,0
0.95,95,-0.21726934394500774,-0.9817625491803548,0.06183066634701977,-7.669457129525102,-17.16753726744952,0.9193557522890549,86.23953682885235,-6.482177956569556,-29.293974431350147,0
0.96,96,-0.22760538868382768,-0.9889995532176659,0.05823363270339003,-7.158513356215412,-16.41269548685059,0.5032484287880035,86.19353366004565,-6.501001772823017,-29.457249606227155,0
0.97,97,-0.240761020427216,-0.9967082126374446,0.059344948321311805,-6.207225768094785,-15.70132260512056,-0.04876843405564548,86.14996571582225,-6.505410685292797,-29.614939666657715,0
0.98,98,-0.25490909733758693,-1.0072954553252755,0.06537817199215927,-4.974668271711551,-14.464090978219419,-0.9306052998024964,86.12085046158744,-6.50531014519396,-29.75886879962451,0
0.99,99,-0.26631906943259026,-1.017929986774275,0.07394422542611687,-3.7036743581971345,-12.458828801400255,-2.374814585753173,86.11393518519735,-6.506020410415329,-29.880564036685527,0
1.0,100,-0.2718759989507316,-1.0235160363936875,0.08263851782479492,-2.498934779719146,-9.845167365666637,-4.425708118745436,86.12274289867162,-6.4945444851002625,-29.97690395723851,0
1.01,101,-0.2703154866652485,-1.0221585050277662,0.08983690532197888,-1.281276295230296,-6.876648924703123,-6.800941173963455,86.13378947873176,-6.449789058826926,-30.047678414970488,0
1.02,102,-0.2623164439550642,-1.0173644670192297,0.0933709762503802,0.09642239575004308,-3.676722474096492,-8.937044747657737,86.14344060452068,-6.366979649929119,-30.09020838718836,0
1.03,103,-0.24976079123768327,-1.0152093445981605,0.0902443225676609,1.7276776157586564,-0.4330269570919409,-10.171932104025506,86.1631714323678,-6.266211105715001,-30.100459368693947,0
1.04,104,-0.2344389563552899,-1.0189041793766953,0.07990916254450833,3.5959585080990712,2.274558877360503,-10.027183512372662,86.2066902568863,-6.174843795667085,-30.081026160107,0
1.05,105,-0.21755192464786458,-1.0250152447476701,0.06766724546458518,5.577169437346856,3.573676926155636,-8.552610333504855,86.27573389523153,-6.105396740823855,-30.046385673491187,0
1.06,106,-0.20089379933453283,-1.0246994207415372,0.06188566830620114,7.520508049807268,2.938368336215605,-6.536498187260993,86.36193478953055,-6.051819896923394,-30.01781994988837,0
1.07,107,-0.1879387488523093,-1.00996600599374,0.06579592573731999,9.402235394479906,0.8535926498607833,-5.25740688260464,86.46060003956235,-6.001184381688409,-30.01077657446698,0
1.08,108,-0.18204093872465907,-0.9809304912164263,0.07334625570736641,11.430978818095523,-1.174399068011591,-5.70743068850624,86.57823367689606,-5.94300846388497,-30.02440859218933,0
1.09,109,-0.182487290383339,-0.9477691308631065,0.07601991609658425,13.978357216148538,-1.579911498273401,-7.808512002589239,86.72632408151358,-5.869633636090099,-30.042346939357188,0
1.1,110,-0.18404751104690292,-0.9224840490702656,0.07506051905718387,17.4224940346113,-0.25998430966999436,-10.418052166755823,86.91287946906077,-5.775413550753109,-30.047745630669557,0
1.11,111,-0.18433483685665825,-0.9036029676269298,0.08472051427454318,22.10253726752426,0.6395033293030937,-12.332132185665289,87.14482595235711,-5.659392501395622,-30.0447194413023,0
1.12,112,-0.19234669962575848,-0.8709704259464661,0.11801507141844816,28.234460689942814,-1.7233151970983334,-13.466958415611117,87.43619030457806,-5.525236996617455,-30.064571969801474,0
1.13,113,-0.22235024072856457,-0.8104425698394557,0.16563016621411056,35.347338238718,-7.003247674591405,-14.996275273898545,87.80269786360684,-5.373752118572925,-30.134834045234978,0
1.14,114,-0.2696911012691917,-0.7567258159864805,0.19378181642046113,41.524923326783096,-9.052481720059518,-18.026695096204126,88.23684501733918,-5.19713290470198,-30.22300105863382,0
1.15,115,-0.2942205878247023,-0.7988383479026238,0.17345763967492508,43.757679752720115,0.39234120176756215,-21.889403347421275,88.68823731363653,-4.9883775410940645,-30.216049793346556,0
1.16,116,-0.241283127661148,-1.009329178189372,0.11183485333190839,39.79763606980801,22.55638893981087,-23.87007321818145,89.07810715229756,-4.761677637187502,-29.98945927350932,0
1.17,117,-0.09047041898500999,-1.3498895575418377,0.04005648340712503,29.694663538886537,46.58466763007377,-21.014773151435026,89.33904596296006,-4.560793169143398,-29.52589228995879,0
1.18,118,0.11358945623627763,-1.6607943653063444,-0.0322751623542192,15.628424603094217,56.54449208615537,-12.52309931956633,89.44407059850337,-4.440785652427225,-28.96514975149701,0
1.19,119,0.28025120297750006,-1.7685271764282002,-0.12565104513502534,1.3269597597379967,44.939772321403815,-0.7144580098233515,89.41318940828023,-4.435305302664691,-28.520687805331967,0
1.2,120,0.3310137977696884,-1.6220193030573273,-0.24138713158895841,-8.205488779657221,19.101153586525587,9.873722385244484,89.31064254468069,-4.532696980484851,-28.332781546992816,0
1.21,121,0.2548560241724172,-1.3324314385888283,-0.33165208929197526,-8.730192480562426,-5.287107188317862,14.355271611559251,89.22763926389588,-4.6727905362435065,-28.386044456138976,0
1.22,122,0.11527525831227989,-1.0786558150580272,-0.34517971107684514,-0.6230733574870069,-16.330422839299477,9.668966088109036,89.23704103508534,-4.765541031533656,-28.547652395759272,0
1.23,123,-0.0018184027933315482,-0.9673828501104541,-0.2895138440884851,10.137922326610004,-12.904611527259458,-3.3356083427631127,89.34743139589025,-4.729474131070183,-28.67444457873006,0
1.24,124,-0.05475255178246475,-0.9765100894810804,-0.2249655867661166,16.556643434424124,-2.2585536251271474,-19.28181169560652,89.50652506796716,-4.536143820168094,-28.695558578539853,0
1.25,125,-0.06545117891409927,-1.016543282722103,-0.2019807896864763,16.29235698593346,7.379738524137135,-30.814097852264304,89.65381609872897,-4.229763411019391,-28.62160211660792,0
1.26,126,-0.07909051664281919,-1.0252343496738405,-0.22013710425909944,12.323515423105034,12.039105409950194,-33.36943229800465,89.764703618885,-3.8994701289925846,-28.502144479393568,0
1.27,127,-0.11283129448385605,-1.0024415731197107,-0.24450665255546913,8.729459525576491,12.11096452578073,-28.13024591493603,89.84539452874495,-3.621968875812828,-28.382204578844853,0
1.28,128,-0.1443665313977567,-0.9795399889119545,-0.24574377263080538,6.890775720914289,9.72405215095393,-20.30418186718424,89.90216051597211,-3.4217564013643385,-28.285038978007087,0
1.29,129,-0.14045552643566644,-0.9781924711198193,-0.21986259445908163,5.546135763932946,6.7993757542168245,-14.635937768361343,89.9301706219043,-3.277168652782179,-28.215018362676293,0
1.3,130,-0.08872533729041554,-0.9954597900709592,-0.18000839226249898,3.23255214913433,4.5757136331821835,-12.528662339060133,89.9268426610744,-3.1547099647189167,-28.165505206855947,0
1.31,131,-0.005615098798445211,-1.0119362064830384,-0.14053542005811412,-0.04272759613957397,3.5260322332846945,-12.68951690023935,89.90048127881305,-3.0335217952107065,-28.126670515954114,0
1.32,132,0.0777840025198857,-1.0078042075995626,-0.10962500869624725,-3.069979953103662,3.238262760571897,-13.459754819170316,89.86175399460652,-2.9041197983323914,-28.09336630053179,0
1.33,133,0.13548463957689172,-0.9772069279434435,-0.08913890914304963,-4.701491222268641,2.870124824833078,-14.202191895024,89.81509608640907,-2.758194909522306,-28.06795533173377,0
1.34,134,0.15821734953484426,-0.9328650596445687,-0.0755824624428948,-4.7971164449303485,2.175565249394497,-15.094719820898849,89.76230235675838,-2.589521409286603,-28.053053913313157,0
1.35,135,0.15222950392408013,-0.8963918528388899,-0.0631732298259841,-4.267770051124078,1.9506959529780006,-16.368663131941943,89.70756372808904,-2.401776435086271,-28.041101668630546,0
1.36,136,0.12961837169861784,-0.8816921728606486,-0.050363885358900545,-4.4020862874389195,3.2239635851105604,-17.91450185620578,89.65208391260354,-2.206596884831396,-28.014167213117428,0
1.37,137,0.09970306999858038,-0.8863684395960533,-0.04301297017814885,-5.987827892128229,6.117524275902887,-19.307687527097706,89.58603004077783,-2.0123177289199323,-27.955643779347103,0
1.38,138,0.06774192587462563,-0.8979194735252793,-0.04784856611980197,-8.752526900723428,9.651175212491452,-19.98846430400082,89.493276060525,-1.8198898624605884,-27.86135603035242,0
1.39,139,0.03843889517994019,-0.9065333450198929,-0.0627974289111151,-11.533194121796724,12.487806548692484,-19.51175873592411,89.36760785618976,-1.630955450285161,-27.7404316871379,0
1.4,140,0.0174877744204222,-0.9115924919173439,-0.07710406487522863,-13.143681606108183,13.722570611785802,-17.82572566376847,89.22162452354334,-1.4544338485310666,-27.608734406871065,0
1.41,141,0.008968161499646181,-0.9181719005093693,-0.08200425575745308,-13.234465011937758,13.220419972978371,-15.386341929699654,89.07678675000594,-1.3011388228654452,-27.48183855920408,0
1.42,142,0.012094294185258841,-0.930040348262883,-0.07848077577072807,-12.35260091222598,11.565264652840186,-12.953908606362505,88.94598430533642,-1.1732741489961511,-27.370258610002214,0
1.43,143,0.021024735073545728,-0.9461026306271128,-0.07322496148589608,-11.2525521117716,9.68737539678028,-11.193673289965602,88.82803796765978,-1.0619245533460109,-27.27714805452008,0
1.44,144,0.02832591388779011,-0.9614191565615139,-0.06995131111560993,-10.286905314159986,8.309223856811824,-10.37914615441228,88.71707013792374,-0.9551147212928264,-27.198972191040895,0
1.45,145,0.029780702174078723,-0.9703876675360805,-0.06700914014049333,-9.428896997166277,7.658142960969146,-10.375817742919137,88.61213164159157,-0.8466793961442942,-27.12834452200314,0
1.46,146,0.026812579439654156,-0.9697810801007318,-0.061098517665084964,-8.627651808144018,7.703333037271368,-10.823139734124279,88.51630633404523,-0.7364899925221488,-27.056707573182063,0
1.47,147,0.02460655921550513,-0.9604563776697975,-0.05007955955550549,-7.930020560836139,8.488445446400261,-11.308873785203305,88.43085906736601,-0.6244398267690671,-26.975961657737034,0
1.48,148,0.02808556538028735,-0.9472724054573449,-0.03337137753548057,-7.320250037643708,10.008283703531013,-11.441120881108162,88.35434824236818,-0.5088424998514168,-26.880206653321423,0
1.49,149,0.03931385756939437,-0.9368674951468684,-0.01317655924124957,-6.673437791979627,11.857095219866864,-10.905278985417056,88.28581111593768,-0.39275539214133237,-26.767719666242805,0
1.5,150,0.05732049655009443,-0.9339525324325295,0.004365453757351071,-5.964703537836292,13.354011008995334,-9.602539411283098,88.2250063520625,-0.28803533633613027,-26.64106821896049,0
1.51,151,0.07910708945620244,-0.9388689461095279,0.011946782556213429,-5.402311393442506,14.138631831406729,-7.787366350132336,88.16955755522835,-0.2069787536285899,-26.504795943213015,0
1.52,152,0.1010153447684915,-0.9484132827879042,0.00642181150631579,-5.24780835649508,14.405737833813124,-6.011466009066595,88.11443075937659,-0.14825106267754523,-26.363730860465694,0
1.53,153,0.12015405493653071,-0.9580897339737926,-0.008658598292345195,-5.557820173279282,14.406788411399672,-4.823827802918423,88.05475316400883,-0.0954611068889534,-26.223834817355126,0
