TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.034722973350232535,-1.012976282793726,0.049230114531574345,-0.7739840037513755,0.5324105161504253,-1.052685375333837,90.38791414578871,-1.6308373587082647,-53.467268335680046,0
0.17,17,-0.03790212526163113,-1.0159420724143888,0.04591186394836654,-1.1199030868104611,1.3447960331997677,-0.9784977101867056,90.38035390665505,-1.6237725141314021,-53.45376056578374,0
0.18,18,-0.03682706091472766,-1.0190890487351767,0.04470055874952533,-1.3235883523853762,1.5712738510948177,-0.563718514558128,90.36841268908769,-1.6149550274752535,-53.43862135662413,0
0.19,19,-0.030020562795910585,-1.0195318219859875,0.04578555311788081,-1.2606216803602615,1.0722149466499307,-0.033618663681052575,90.3739969526887,-1.597938641951081,-53.4285128449669,0
0.2,20,-0.020299053626065156,-1.0142443777199226,0.04826446455468339,-1.0699662587250516,0.0500145586657465,0.3743746425879224,90.39373117902858,-1.577340043308984,-53.42813066131004,0
0.21,21,-0.012654378615540524,-1.0038897759582253,0.05018442102470594,-1.0317470478078983,-1.1065994523897391,0.5610205187109545,90.40540652757417,-1.564558984808905,-53.439039420955936,0
0.22,22,-0.010461141924528307,-0.9937766547992325,0.04953302452568931,-1.2819353103919993,-2.026691306895324,0.5448736820243741,90.39730546535523,-1.5640937319306711,-53.45932894010086,0
0.23,23,-0.013670854363551952,-0.98966235442555,0.046053565573393004,-1.6740002959892557,-2.4751711542804307,0.37977439369013655,90.38036816889,-1.5690824066086428,-53.48415174221386,0
0.24,24,-0.019861537049085835,-0.9926866716976112,0.04180771050566754,-1.9396799358341856,-2.387017897301808,0.13636344951695523,90.36916239250716,-1.5708211642955983,-53.50775502353057,0
0.25,25,-0.026262159834906932,-0.9989618250580686,0.03945708560751451,-1.9431344216466726,-1.8746345444635155,-0.07722345915410593,90.3606370121476,-1.5683903253292357,-53.5262003475763,0
0.26,26,-0.03101901398813423,-1.0036714673689395,0.040222476907997365,-1.7411543889670804,-1.1967400008001567,-0.14671752649668998,90.34223353016124,-1.566799676310538,-53.538647671538016,0
0.27,27,-0.0333955458179033,-1.0048812480818539,0.0437709098386484,-1.4530216218212846,-0.6400336019574528,-0.0323945118423278,90.31963846803768,-1.5679954618003866,-53.5463664692268,0
0.28,28,-0.03336833896136872,-1.0039028870102698,0.04943659488788824,-1.1643121786234982,-0.34489757349950906,0.19020636142467964,90.3223446478226,-1.5673052134440808,-53.5508271327124,0
0.29,29,-0.03130575273352499,-1.0031615221083199,0.05660426883648316,-0.9514772082979575,-0.20676278422274985,0.37738023662996534,90.36998175995423,-1.5601679603216252,-53.55242605460891,0
0.3,30,-0.027962640161153518,-1.0039853995911328,0.06388024665452958,-0.9040517672182382,0.029808410175058156,0.4085545152037162,90.44002871320522,-1.5497227776746723,-53.55026416388831,0
0.31,31,-0.02419096202560771,-1.0058665900618204,0.06885062841844065,-1.0682660116947216,0.5274369246537739,0.25265786902431076,90.48544277095844,-1.543483553685608,-53.54293066411519,0
0.32,32,-0.020285182183891394,-1.0075133843557456,0.06958176006795702,-1.3919579021060038,1.1729326794139776,-0.01976491968508474,90.48496763543581,-1.5424661132525803,-53.5301183777339,0
0.33,33,-0.016110677581622802,-1.0085419745460182,0.06647090267446149,-1.7461396847211932,1.6428883077853165,-0.27477906228739823,90.46150572002497,-1.5383639400797517,-53.51398062442859,0
0.34,34,-0.012246123938964331,-1.0097962192294758,0.06213160613988078,-1.9974201644336878,1.6832874260742345,-0.3947573459479548,90.44807221808388,-1.5241406944921705,-53.4984740040644,0
0.35,35,-0.010383227603682404,-1.0117937076029222,0.05909945699582382,-2.0762244870964515,1.350478465728093,-0.365383878690859,90.45015691576108,-1.5039800771059908,-53.48655962850381,0
0.36,36,-0.011961523476112033,-1.0133148816094144,0.05771802156133169,-2.0063770000840018,0.9737938627557761,-0.2908376369137354,90.44957816564978,-1.4886644325547895,-53.47784287466365,0
0.37,37,-0.016588539287039388,-1.0121894324876637,0.056530993690819535,-1.8732010529535836,0.8828344960133736,-0.2934386408896476,90.4349859596811,-1.4827527317512588,-53.46902814446825,0
0.38,38,-0.022098986446712307,-1.0076329562828905,0.05476977127198267,-1.743418981217487,1.1977145503543882,-0.38713294070760407,90.41553535986803,-1.4808214170834753,-53.45624425004127,0
0.39,39,-0.025988231938466493,-1.001485052240061,0.053875603992177994,-1.6118202211097072,1.8567763464579667,-0.47278321697740655,90.4052858302509,-1.4764254231250253,-53.43662173340519,0
0.4,40,-0.026628172521151926,-0.9968856408359552,0.05577683194482651,-1.4458269689549605,2.72646250659603,-0.4686436031861529,90.40460789788871,-1.4702741382262663,-53.4085721287154,0
0.41,41,-0.02341096945536171,-0.9958753244139793,0.05980835647095885,-1.281368984377948,3.60406229166318,-0.41857268959129057,90.4022973968062,-1.4667830340397268,-53.37225472126922,0
0.42,42,-0.016457071349878092,-0.9984685334335591,0.06253341970401825,-1.2325607552509295,4.184639542542867,-0.44651226024547735,90.39112781676897,-1.464672706358455,-53.33068511355965,0
0.43,43,-0.007018242334721085,-1.0036143553030958,0.06125204505697323,-1.3861663152411254,4.161027487295479,-0.6207999313359323,90.37481361011807,-1.4554011852477957,-53.28992874998647,0
0.44,44,0.0017648143803225365,-1.010210442091933,0.05685564734117528,-1.7223199207037287,3.4475113134519217,-0.9004597953697092,90.36007501489108,-1.4329905450292946,-53.256844144623194,0
0.45,45,0.0058841842044935,-1.0170441971536848,0.05235340191695853,-2.1557330552010256,2.3494273699034163,-1.22217405370604,90.34695491496355,-1.4025864395948542,-53.234919160816496,0
0.46,46,0.0038677994684761406,-1.0225302626813157,0.04912878983251842,-2.6078746273474076,1.490411450121226,-1.6006584341922474,90.32908181847247,-1.3748254985813215,-53.2210848054174,0
0.47,47,-0.0009625614452244188,-1.0251349647644956,0.04557370306284613,-2.9995048537827373,1.4425369374135764,-2.0867806782035716,90.30100984292861,-1.3522352140651797,-53.20678319540883,0
0.48,48,-0.0030494654891743446,-1.024015067665919,0.039078656108774104,-3.205526377758665,2.282375396754593,-2.600256800608462,90.26354863308087,-1.3266007620493148,-53.18350338082656,0
0.49,49,0.00013654628178986738,-1.0191318644453924,0.02846351043181339,-3.1054546923115556,3.5047873840388033,-2.8398318312353164,90.22345443325442,-1.2922003599201337,-53.14838796813764,0
0.5,50,0.006120912997038093,-1.0109657849896954,0.014633077955049208,-2.7447862202451865,4.46986547918229,-2.442357835224902,90.18878818394674,-1.2574692849743312,-53.10462609216945,0
0.51,51,0.010851692043030034,-1.0005405238555483,-0.00016820509957128616,-2.4025148988282186,4.952170955303902,-1.300858864839381,90.16230980041351,-1.2385623622785706,-53.05669071664596,0
0.52,52,0.01335715869892182,-0.9900881359701335,-0.0134173177062104,-2.369614901074179,5.192729130242126,0.26276864251023746,90.1380213358078,-1.2417901554586956,-53.006264446715235,0
0.53,53,0.016770891689595533,-0.98347977404317,-0.023115561762587607,-2.6088071235255423,5.459620018091033,1.6705451459444451,90.10651167318676,-1.2569535621871584,-52.95303696221004,0
0.54,54,0.02521134193205524,-0.9848879956900345,-0.027932726346023774,-2.742754775382705,5.689205642114112,2.4696587018085836,90.0656865841263,-1.2700747822289749,-52.89795368917462,0
0.55,55,0.039451467872625746,-0.9956243796764148,-0.02697634269471423,-2.5101305895281953,5.539721398464712,2.58313061441127,90.02400472775058,-1.278838327241809,-52.84484158507628,0
0.56,56,0.05480843413326075,-1.0116629809149866,-0.020551487280618813,-2.1844603747977835,4.6344110770815,2.2437231540149174,89.9903448650516,-1.2906542129013507,-52.800412521396694,0
0.5700000000000001,57,0.0635636465648308,-1.0249086457554444,-0.011770850418917091,-2.302033036236563,2.758789528778123,1.751883314692015,89.96303630616788,-1.3072661724601946,-52.77372340416145,0
0.5800000000000001,58,0.06094168957442663,-1.0284700536269387,-0.00539361927388379,-2.804330495831316,0.0801597418966479,1.326899667577302,89.93410003238363,-1.3187578533070703,-52.77315717271232,0
0.59,59,0.049210085588153304,-1.0221886399034337,-0.002057985218478076,-2.648212600913966,-2.6859116689696263,1.1244229122376173,89.90458508131529,-1.3167205689812018,-52.800363198575546,0
0.6,60,0.035082230490297454,-1.0132773181848767,0.005459710493820875,-0.7360592652154945,-4.56038546118557,1.256353333343116,89.89003067391052,-1.3085251588243156,-52.8467561219921,0
0.61,61,0.02333568209423935,-1.0105580470515223,0.0256273298455039,2.6017329254175396,-5.026851306302795,1.6976519037426379,89.90723277137688,-1.3110241586461777,-52.89806710661998,0
0.62,62,0.014438973350086622,-1.0172848357518804,0.05635148284773381,5.470575745933582,-4.4239857303247225,2.2084667306488455,89.95849160038772,-1.3296214349380622,-52.94322405497087,0
0.63,63,0.007882259999168759,-1.0297095008685964,0.08373126584045075,6.116936713545874,-3.481052381507231,2.4497252537107213,90.03057077705657,-1.3503279646525541,-52.97840186864174,0
0.64,64,0.004819108770069666,-1.0420979120773979,0.09486064702855795,4.487277379950222,-2.594468481980967,2.231697032430325,90.10339764208479,-1.3564410122106878,-53.00381338129457,0
0.65,65,0.006180962301924746,-1.0514080945507478,0.08890897525261934,1.79805412523069,-1.7180168393734891,1.6589039310802114,90.15575988644014,-1.3483738932388207,-53.019618026775746,0
0.66,66,0.01037500334836992,-1.0568939429236262,0.0739671461595349,-0.9665754846430088,-0.7783443118569416,1.0527666801840128,90.16975213427571,-1.3411980089473978,-53.025909293899346,0
0.67,67,0.014660222886597145,-1.0577796449984438,0.05706152919550588,-3.543770877037794,0.10544855868978863,0.7425907207305708,90.1394847030401,-1.345125077462921,-53.024310845129385,0
0.68,68,0.017883227728382436,-1.0535495109236337,0.04080922909916104,-5.730193112284653,0.7962615496899105,0.8779869948564369,90.07596474833636,-1.3557355258125974,-53.017301741969334,0
0.6900000000000001,69,0.02067780374235945,-1.045746750198871,0.02705526856555315,-7.073315827427455,1.2827901572558833,1.3610659963633105,89.99889443359716,-1.3644474494876415,-53.00648555416695,0
0.7000000000000001,70,0.023470490387269793,-1.037557507468381,0.018662092307161787,-7.422739799936227,1.5746370901303328,1.9243455415838775,89.92231736540113,-1.3717584342326619,-52.99292208936633,0
0.7100000000000001,71,0.02511603905452728,-1.0311197902143425,0.016722866193309757,-7.3401710168473215,1.6003400009847593,2.302866783828261,89.84799451443624,-1.3852299823961602,-52.97874300202662,0
0.72,72,0.023573718520685634,-1.0259261727345477,0.01845348746698329,-7.686258642601553,1.302853979712657,2.385047267036653,89.76939631738996,-1.4075000172844607,-52.967083193596494,0
0.73,73,0.017960773996150578,-1.0201684043509918,0.019395863459543188,-8.898531423912289,0.7842912726996678,2.243606619089071,89.67861000083113,-1.4319965725400954,-52.96018101542349,0
0.74,74,0.010105621894089286,-1.0131096734811305,0.01740722512699814,-10.711745758509837,0.2843814276160632,2.0550540941976188,89.57043534563803,-1.4512289838889552,-52.9580480620996,0
0.75,75,0.0038838111669160322,-1.005725953692696,0.013935569712344708,-12.444335004509966,-0.018962842135900555,1.9991056828269456,89.44436548529302,-1.4657826321609362,-52.959183806063116,0
0.76,76,0.002666709583297445,-0.999679132855015,0.011672775871702127,-13.50302301754382,-0.193544328392522,2.1896146361239777,89.3057008483895,-1.4830780658032672,-52.96269705910264,0
0.77,77,0.006993773552634277,-0.9966442246338046,0.011945149935576257,-13.743610396296814,-0.49211109900813954,2.621716398086308,89.16389889096105,-1.5086907082149972,-52.96977729758063,0
0.78,78,0.013905584047397335,-0.9981835260054644,0.014566518449779636,-13.532117667719588,-1.0428220315436092,3.1664480927745964,89.02665422507961,-1.5411963551229162,-52.98250294909108,0
0.79,79,0.017993697302821673,-1.0045521036205811,0.018680082419344497,-13.529859110138796,-1.6095781889754792,3.6869829857615333,88.89308794585608,-1.576055520148656,-53.0005119009207,0
0.8,80,0.014038845119400201,-1.0131253453328843,0.022405174987258754,-14.285689801341354,-1.74293672969777,4.194715417745371,88.75298124963301,-1.612855440626829,-53.01916758120796,0
0.81,81,0.0005752713833569833,-1.0197057559633311,0.022577763527787426,-15.809368447009868,-1.2166685525088317,4.810182107021892,88.59499837934732,-1.6564781449358468,-53.032010317050656,0
0.8200000000000001,82,-0.018078002804985407,-1.022803603468589,0.016648806638065648,-17.476545460512657,-0.29262232215172523,5.514424332621362,88.41708912687623,-1.710759742193703,-53.03553052594258,0
0.8300000000000001,83,-0.0340084094123002,-1.0255596495532944,0.005492228054847439,-18.51067986786782,0.47120493374732897,6.048986245280666,88.228127218318,-1.773001082552655,-53.03158084792559,0
0.8400000000000001,84,-0.04124597136359922,-1.0316250247153758,-0.0057018824740200464,-18.686655482854043,0.7107122351055047,6.197654321077557,88.03882418371278,-1.8365569188558586,-53.02505229456153,0
0.85,85,-0.039600162590465816,-1.0396001918735203,-0.009895705867376151,-18.479901333899296,0.6366233457790083,6.121365448275301,87.85239549968999,-1.8982327116819397,-53.01848419998905,0
0.86,86,-0.032818522973206254,-1.04350513082246,-0.003995682702495479,-18.468754218329362,0.8739239818512391,6.293202703523109,87.66491459219576,-1.9616849910307008,-53.00858457481143,0
0.87,87,-0.023589563443161224,-1.0390371024490705,0.005484514953261783,-18.782599037980475,1.5809111527764315,7.128694253776312,87.47234259598889,-2.034291753817306,-52.99102668833166,0
0.88,88,-0.011919107495120939,-1.028254998720541,0.004463172637757612,-19.281395766093745,1.4893397981646466,8.744394891455412,87.27403216129595,-2.1229363112563964,-52.97416246086198,0
0.89,89,0.0012865853505025652,-1.0183181400773655,-0.016558157878114984,-20.058460683014847,-1.7654273066066593,10.94526060075133,87.0697021990052,-2.2326970259565346,-52.9893012397245,0
0.9,90,0.011220007187656192,-1.0160730279521817,-0.0512862151334263,-21.48653085422806,-9.589730672540203,13.242127407865457,86.85567326262901,-2.3659347791506806,-53.08102834431238,0
0.91,91,0.012112877224498757,-1.021628592976816,-0.08091460011811084,-23.818665757850617,-20.50947086331686,14.896169730020013,86.62489068677746,-2.519088693878632,-53.27925871270547,0
0.92,92,0.003100013861831011,-1.025036877186763,-0.08978402975548719,-26.915924752157892,-30.79392193423523,15.154022239368766,86.36970112251406,-2.6801798404489183,-53.577922786140455,0
0.93,93,-0.010637022398979703,-1.0121837781164542,-0.07758278003393954,-30.316153797968994,-37.34490427034939,13.627777065441734,86.08509914958084,-2.8314485358003894,-53.941643453924634,0
0.94,94,-0.02347873879551385,-0.9796134319725052,-0.05732360043228069,-33.43485411988462,-39.88981796916068,10.574683194164043,85.77137260180471,-2.956558059071756,-54.33282081628274,0
0.95,95,-0.035366079321980694,-0.9447384935276222,-0.04341750243254263,-35.78519150228431,-40.43713490198577,6.8859102035128394,85.43464008783988,-3.0478941398866937,-54.73270426577556,0
0.96,96,-0.051250802693536386,-0.9364554379458101,-0.0418509785746563,-37.259002568232475,-41.0321734964896,3.7212900814330174,85.08354687456684,-3.1099931583560023,-55.14099825765383,0
0.97,97,-0.07470376490748055,-0.9698232197816554,-0.049411947045413025,-38.31409281552649,-42.157011245163964,1.893185314427174,84.72309241988167,-3.1568565237382624,-55.56102302777312,0
0.98,98,-0.10310164459118769,-1.028382864035617,-0.05844446528789125,-39.70452670897524,-42.77835423106685,1.3628117873089678,84.35038153445467,-3.203081483361077,-55.98622860576231,0
0.99,99,-0.1298864981941316,-1.0739902506961507,-0.05992283048430701,-41.72073964982822,-41.35482612997902,1.2920954102041573,83.95765393480389,-3.2532113571194365,-56.39644128432384,0
1.0,100,-0.15109282644600597,-1.0771827917160042,-0.0452734973720743,-43.63941836602128,-36.85300480738473,0.704012809397932,83.54225523518545,-3.2978138194749533,-56.76293136235065,0
1.01,101,-0.16860918746228817,-1.0403779345848976,-0.01294654463579821,-44.20677643566427,-29.466430795905428,-0.7646541896268648,83.11454544317193,-3.32171564974875,-57.05920518183025,0
1.02,102,-0.1869848215351358,-0.9946329471283367,0.024587307926292788,-42.89939442116227,-20.85555335016104,-2.636848536269103,82.69378804112785,-3.318569725384983,-57.2737851718803,0
1.03,103,-0.20775674877472128,-0.9753521714194826,0.04743782329989416,-40.6189843534027,-13.375103615007331,-4.026632136870793,82.2935462037816,-3.297528384361635,-57.41638949625994,0
1.04,104,-0.22672202033345637,-0.9964459997571476,0.046448607306562216,-38.99496401232081,-8.400927247897771,-4.33682247912323,81.90997269787177,-3.2745631504794748,-57.509301466496694,0
1.05,105,-0.23605850350499197,-1.040743751982137,0.029875844516718243,-39.03594020963168,-5.334595438466941,-3.6960764122508887,81.52455828717751,-3.2579193483771984,-57.5699555858329,0
1.06,106,-0.22987587361455675,-1.0739786840014311,0.00973920432853107,-40.47306182413269,-2.60238015379935,-2.8225730714113113,81.11932348083442,-3.243646607256796,-57.60254455997705,0
1.07,107,-0.20949708982056436,-1.0721253284767802,-0.010782788671731713,-42.2254930104538,0.5060418264538781,-2.428599357418141,80.69069293089328,-3.2240800226433874,-57.60544546347594,0
1.08,108,-0.18376135116707046,-1.0381952095105056,-0.032256911861500016,-43.310568615958225,3.4836003263952953,-2.6855917350411422,80.24980115503867,-3.1968311224775565,-57.58089308699491,0
1.09,109,-0.16303272347061568,-0.993904326837227,-0.04953751514894311,-43.3770713347096,5.9271553104118,-3.2433347837092663,79.81068602040381,-3.1637847801177412,-57.53322281354587,0
1.1,110,-0.15216511230312718,-0.9578190521732297,-0.05523561159010358,-42.661868310662705,8.444274765605023,-3.75015246280434,79.37931205956899,-3.123865613544105,-57.46069888054339,0
1.11,111,-0.14929074890897306,-0.9334231442159361,-0.04944252287712754,-41.663660381265316,11.923780570389967,-4.290510857444293,78.95322756975376,-3.0702809898781003,-57.35471746788286,0
1.12,112,-0.15031607097115193,-0.9152752723837284,-0.04017832301987403,-40.824581152131174,16.373746828974575,-5.265467641919725,78.52884003780667,-2.995268136512728,-57.20819009873241,0
1.13,113,-0.1523204181166455,-0.9008455195447556,-0.03573658788541558,-40.32152563937019,20.939639294200767,-6.889522787608913,78.1064663022899,-2.895345350032943,-57.022017677948156,0
1.14,114,-0.15270508166007765,-0.8935148247808222,-0.040538385727519256,-39.95608732106881,24.869248686839594,-8.877712822890718,77.68932265342667,-2.7712313922507645,-56.802728999823465,0
1.15,115,-0.14912796891798885,-0.8963479018600038,-0.05594369596675748,-39.1729581213186,28.026641810526613,-10.609777342328913,77.28161686534638,-2.6253316009372325,-56.55672638026387,0
1.16,116,-0.14331231051452517,-0.9070481043234843,-0.0792003735715682,-37.396266283994485,30.57676200320449,-11.550939338466833,76.88964693048887,-2.4619945742067424,-56.288224981316404,0
1.17,117,-0.14216300774849897,-0.920369718193191,-0.10154606681151983,-34.68380536032678,32.687429148791786,-11.570525420830235,76.52120287493103,-2.288994098464503,-55.99978235524564,0
1.18,118,-0.15088651553631466,-0.9332148658751267,-0.11260180553481011,-32.05305906760687,34.61037829850158,-10.9965220624363,76.17857509756658,-2.1148338528470427,-55.69209332427036,0
1.19,119,-0.16583697997403937,-0.9446241467106842,-0.10902996580944377,-30.848697559955312,36.617362209176825,-10.460967774240801,75.85129667895782,-1.9420362990348465,-55.364759092306194,0
1.2,120,-0.17732522248608798,-0.9505872039370153,-0.09691927732641172,-31.630362543251113,38.74673286497131,-10.67976351091888,75.51911175489762,-1.7626938441176367,-55.0190541834545,0
1.21,121,-0.17873990682379162,-0.9420227453288641,-0.08534472174852192,-33.67039983873784,40.94887203491883,-12.225723094698912,75.16566169109507,-1.5607095355301692,-54.658053505044,0
1.22,122,-0.17041339374631226,-0.9131793199612369,-0.0808607748203763,-35.451342958622746,43.43294434490878,-15.220220918031833,74.79144362814313,-1.3195987651188283,-54.28252302662355,0
1.23,123,-0.15607943107296585,-0.8751381125361425,-0.08905963631813267,-35.80495537675347,46.36712661170599,-19.01729255240711,74.41282308593014,-1.0318875198065325,-53.88972019698321,0
1.24,124,-0.13931671753521602,-0.856881529842452,-0.11508560016056844,-34.99598248318632,49.260171908914906,-22.305145325962382,74.04484842923357,-0.7048198958663,-53.47891708057904,0
1.25,125,-0.12355557616820688,-0.8837838546561402,-0.15497046809611206,-34.66245922353815,51.34174172704378,-23.897140006717773,73.68356383775644,-0.35682860634476987,-53.05458500989323,0
1.26,126,-0.11208897664305134,-0.9500703874045834,-0.18786148212067613,-36.137980616275726,52.800392112210346,-23.65276744665455,73.30912872666251,-0.005043146286479141,-52.61899281962619,0
1.27,127,-0.10572514730820987,-1.0166809202814926,-0.18731950856059523,-38.73432281631556,54.965900675651156,-22.544642097895423,72.90958372663525,0.34604062112474293,-52.163209337080914,0
1.28,128,-0.10093796376010718,-1.0434574106644467,-0.14810713166607817,-40.25358951862253,58.68001054972266,-21.74418674120476,72.4979336861079,0.7038517654122377,-51.67241241653163,0
1.29,129,-0.09215953057934678,-1.025180380949446,-0.09811664274935852,-39.45128370641106,62.85287398974273,-21.773230895782344,72.10022443594247,1.0771901981056424,-51.143677190387876,0
1.3,130,-0.07737342380102888,-0.9930425723036219,-0.07565732461586505,-37.51252656914877,65.39752001439278,-22.604570013159872,71.72758529910617,1.4693196753179945,-50.59488537529231,0
1.31,131,-0.061191542623084766,-0.9804758739966051,-0.09451406077964272,-36.72649685216371,65.69323051113976,-24.262557937657853,71.36536506133123,1.8820195296417803,-50.050885104325154,0
1.32,132,-0.050963682087401,-0.9912521212265116,-0.1356446761472698,-38.060057026782594,65.50498495527302,-26.86847685051983,70.99048887183515,2.322221888802133,-49.520394738857505,0
1.33,133,-0.049990776515275205,-1.0020752607695673,-0.17075792500547582,-40.492676252312336,67.09057167899283,-30.017758469385107,70.59398803846815,2.799045767035608,-48.9889700047367,0
1.34,134,-0.05610768720104133,-0.9918532466507944,-0.18757584801165086,-42.50938190812721,70.7712251768465,-32.45982409319462,70.18361029906916,3.312074912357128,-48.43434177308461,0
1.35,135,-0.06594123036525296,-0.9644792857706883,-0.19301426588473639,-43.640122239866194,74.81284636386552,-32.779104476188664,69.76939433431842,3.8443486215694755,-47.84557460523107,0
1.36,136,-0.07700555849814503,-0.9447560757026016,-0.19907761280263542,-44.41663591469624,77.48015620944628,-30.560898247988007,69.35339220607779,4.3700285995513655,-47.226877969371486,0
1.37,137,-0.08476412205308599,-0.9558015756869687,-0.21020840672749466,-45.37387930899341,78.64380291455593,-26.895541893645944,68.93296922045488,4.871445792147489,-46.587664022633504,0
1.38,138,-0.08110485574198083,-0.9999962709475467,-0.22383988670666316,-46.62358260859786,79.28325738155775,-23.69631186203911,68.50676392028448,5.350250497182836,-45.93473095359396,0
1.39,139,-0.05867376594604735,-1.0580232945528822,-0.23947796557392656,-48.22583760138139,79.95050115728097,-22.424157528741706,68.07262227183313,5.823216455414374,-45.27465967407906,0
1.4,140,-0.016244566829446434,-1.104123706974596,-0.2615727363692751,-50.29833705053828,80.2264641968174,-23.27621091746851,67.62391269006328,6.3083351432977155,-44.61865686007173,0
1.41,141,0.040706819007748744,-1.122944588967862,-0.2909400506970573,-52.49099175691476,79.56910607520282,-25.322497123431436,67.15543022098576,6.81420295561274,-43.979898451542184,0
1.42,142,0.10261842488478717,-1.1133455382568807,-0.31749509020726946,-53.92899434114917,78.10006217531621,-27.172912321690397,66.67290382807965,7.337810279937669,-43.36565939099575,0
1.43,143,0.15812307352704677,-1.0788619004108775,-0.32688859489640204,-54.39243739834787,76.13813104405499,-27.55549156098212,66.1877646663292,7.8652115466508405,-42.77530653007386,0
1.44,144,0.1979113643352573,-1.019147217379267,-0.3148776094285115,-55.38276489318824,73.21528020791172,-25.722687421727024,65.69620422696944,8.371750202465503,-42.20862748561158,0
1.45,145,0.22131790599447665,-0.9335580348186595,-0.29295441017072144,-59.054323849355306,68.300540565728,-21.84709530521198,65.16898951848421,8.828199410446011,-41.674554272850386,0
1.46,146,0.23868433487450882,-0.8305636436467317,-0.2793678663950434,-65.61642779321843,61.351292847187814,-17.134354761100642,64.57238173580537,9.216717582545236,-41.18746588003395,0
1.47,147,0.26418288454004907,-0.7289409104722496,-0.2856088072809432,-72.44650697121986,53.99832661603994,-13.263788560495671,63.90062309634024,9.54459147886629,-40.75491355580625,0
1.48,148,0.30685175440714335,-0.6491639776169712,-0.3118028772831292,-76.49867431291469,47.851538433758904,-11.523095697776771,63.1809351092523,9.839272455009867,-40.375862339426995,0
1.49,149,0.36937731819253267,-0.605375039877121,-0.35341242123541755,-77.40783424386264,42.389928579436216,-12.455273376477681,62.44338092293054,10.127944046283242,-40.0559274786503,0
1.5,150,0.44866133005912856,-0.601717669029336,-0.4081836462229758,-77.76400899263356,35.48857266326695,-16.00727732124841,61.689075496519884,10.422691961218524,-39.8191409754892,0
1.51,151,0.5280177971108238,-0.6278564570253985,-0.4721958121360555,-80.46750671703172,26.035490394366764,-21.349002102224794,60.889105262012976,10.721048409243306,-39.69596863595025,0
1.52,152,0.57194567576551,-0.6570789935067362,-0.5299513964110026,-86.09182039592807,15.118105045816177,-26.375654011636154,60.011545488730164,11.00971331552269,-39.697928752355246,0
