TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,0.015366288995749378,-1.003950259348599,0.03952518833928131,-7.517400285492075,-1.9661609934104056,4.60467143178379,89.80086344710752,-1.4057043228136812,-17.32376007898158,0
0.3,30,0.007817114950143193,-1.009562558265806,0.047889048189937986,-8.068417136991835,-2.025103364219454,4.57618628683155,89.72284952124315,-1.446560559420756,-17.347563297053846,0
0.31,31,-0.0011112532936773658,-1.0132934111643792,0.058888120430316215,-8.085946326439966,-1.3999631778378785,4.7012520423792,89.64314490471882,-1.4910233860770985,-17.364751263251826,0
0.32,32,-0.006118791957158257,-1.010588239304912,0.06286938108378734,-7.409300973650815,-0.48282483435884627,5.095433275339827,89.56795491031687,-1.5430405392932016,-17.37118973485914,0
0.33,33,-0.003844177291828666,-1.0005179845259107,0.05606161733007377,-6.4835245189273465,0.04010694246392206,5.48730349840045,89.50239880024274,-1.598295669387688,-17.371978930405508,0
0.34,34,0.002574462105609052,-0.9881505104765296,0.04594096188347044,-5.9508644524699745,-0.1943692426564107,5.453173048209509,89.44521695876544,-1.6484278868972078,-17.37646642456797,0
0.35,35,0.0052615747490906166,-0.9812898051116561,0.043214732515823334,-6.021777506413432,-0.9178509838030817,4.880224787175334,89.38948914158465,-1.6898611746205088,-17.389343331970352,0
0.36,36,-0.0006199574906349915,-0.983986049775834,0.049238558001200416,-6.358991951728525,-1.5960941506190627,4.142879316465046,89.32918767477099,-1.7263929999428862,-17.4079264546201,0
0.37,37,-0.011398939393736929,-0.9935771733097412,0.054396521236662755,-6.552151501255546,-2.009438958497549,3.7541972852750196,89.26406355224206,-1.7636243054976295,-17.42801498264227,0
0.38,38,-0.018869145364677046,-1.004319177405505,0.049392844491329926,-6.555954368302383,-2.3410580242031567,3.8761330415086688,89.19763808437672,-1.803415237836905,-17.450009171561746,0
0.39,39,-0.019970918160160354,-1.0129669595228066,0.03545956270603066,-6.593709566593132,-2.786445140310804,4.244220037908841,89.13194851055762,-1.8444931772570055,-17.477680380148556,0
0.4,40,-0.020778561812789493,-1.0199482745531538,0.022164820397666915,-6.738383934410804,-3.303984210009964,4.546908831623722,89.06615670230087,-1.8863786497382444,-17.512642880138433,0
0.41,41,-0.029583777666035493,-1.026058402641506,0.017399250389647843,-6.766165897380558,-3.7378153847376256,4.767856033315379,88.99994154397865,-1.9310691662189121,-17.552312153207424,0
0.42,42,-0.047008212317734124,-1.0301136441228087,0.02134381258753565,-6.476433505153747,-3.9293619497517094,5.113798403339588,88.93584285325235,-1.9815156157491396,-17.592174697496926,0
0.43,43,-0.06427750014712463,-1.0305846139706218,0.028385484669225823,-6.021141304013901,-3.641328212571086,5.69535594373207,88.87661255046972,-2.0394994258456522,-17.6272327359512,0
0.44,44,-0.0705622208792615,-1.0280754145325977,0.03203507348139601,-5.796620621143464,-2.648805767318615,6.378549640921924,88.82075690112254,-2.1047723414438937,-17.651701694966928,0
0.45,45,-0.06128386688739439,-1.0246323105480069,0.028347127278489113,-6.089007938624402,-1.133564001633621,6.943751491729938,88.76184746291105,-2.1756379092819573,-17.66132375679385,0
0.46,46,-0.04126234216265166,-1.0211533168389626,0.017823426805554606,-6.9208579087586894,0.1477750383221913,7.319650341524678,88.69260157917202,-2.2504410323322834,-17.658498095036617,0
0.47,47,-0.02216204165048212,-1.0173545733256375,0.006196004156796348,-8.11573175913929,0.4021504643837565,7.6282702444926915,88.60971286581464,-2.328760059602047,-17.653262757874213,0
0.48,48,-0.015652783461218026,-1.014577647160306,0.0021385992604327107,-9.348464355884289,-0.3524831519365667,8.028167117565182,88.51523565063258,-2.4111613103912264,-17.655677629579053,0
0.49,49,-0.02565238873486939,-1.016413599644824,0.0110454864414746,-10.234203159358971,-1.111693339444418,8.550436088432077,88.41397834679987,-2.4980338157264717,-17.66587175086849,0
0.5,50,-0.045840497334126214,-1.0246771416197704,0.029295738764483985,-10.598813456189253,-0.7758046340604678,9.080482201098999,88.3095951550525,-2.588966703578343,-17.672904203334046,0
0.51,51,-0.06553969561025748,-1.035763629346257,0.045795664981422186,-10.69669499675213,0.7419997594815717,9.455233478355193,88.2023599357185,-2.682934030970668,-17.664876747927526,0
0.52,52,-0.07845813971352554,-1.0431874802886392,0.051084053647997736,-11.02516077546914,2.4423453011060845,9.570852611490931,88.08966762405755,-2.778597200425821,-17.63973819642931,0
0.53,53,-0.08563399978682457,-1.0439600904641446,0.044762760345964145,-11.868436329085197,3.306164430987684,9.453143703192632,87.96809221195696,-2.8746028692134526,-17.60536576313104,0
0.54,54,-0.09096461271625034,-1.040854026329375,0.03284016754219268,-13.089553429360349,3.2236644607453884,9.255495513152395,87.83506561431868,-2.9699895190991206,-17.57079323395299,0
0.55,55,-0.09582104957469242,-1.0377339967500019,0.019241080793702604,-14.375806186151204,2.7416951416839184,9.13045743761625,87.68938947644256,-3.064226576658483,-17.54032791819589,0
0.56,56,-0.09874239464851889,-1.0341828744958257,0.0032202141445206176,-15.57787725419584,2.168920084896223,9.036929198016788,87.53105742868604,-3.156528815431826,-17.515834965813873,0
0.5700000000000001,57,-0.09902280556395336,-1.0263420371912741,-0.015077040593098395,-16.739061193307514,1.3139419037996567,8.699835364793488,87.36084027731287,-3.244921887370708,-17.500626336253415,0
0.5800000000000001,58,-0.09854000746861083,-1.0124970069728316,-0.030833594349589415,-17.85719333422948,0.06118893852962749,7.846359618543896,87.1800371870578,-3.3259344361093524,-17.49823876437608,0
0.59,59,-0.09947684472383868,-0.9961695262199098,-0.03843524282008057,-18.70816819758111,-1.209270930484812,6.532187201152054,86.99115070269808,-3.395674219615686,-17.508503802844427,0
0.6,60,-0.10176298038247085,-0.9834693412756805,-0.03660085574505134,-18.928064286580728,-1.9943109538680306,5.226593425705774,86.79934086274264,-3.4525792857371513,-17.527123266704585,0
0.61,61,-0.1044766236819825,-0.9782082623466825,-0.027873247230625404,-18.287483639031993,-2.2869798295702197,4.543691377956578,86.61295863893571,-3.500768687978239,-17.549692620123604,0
0.62,62,-0.10927005832155942,-0.979116881637276,-0.014762453334957416,-16.928990043017848,-2.5853494533170496,4.826605331771151,86.44152403475222,-3.5507828194943842,-17.575301403291203,0
0.63,63,-0.11998257344574911,-0.9805484622393289,0.002092927154588548,-15.341529322651661,-3.2096067963018347,5.877945905812666,86.29106553053288,-3.614271360112574,-17.60504831905068,0
0.64,64,-0.13751261857402777,-0.9764291131604337,0.022580760901561962,-14.06240754710542,-3.6768640329520936,6.999284644068034,86.15916731026314,-3.6941661603175495,-17.636204027711404,0
0.65,65,-0.15661888500608245,-0.965594123112173,0.04464428945838635,-13.349805821487088,-2.9291446148597324,7.352247613310659,86.03483600089011,-3.7791837895284766,-17.658193300993723,0
0.66,66,-0.17009797691039766,-0.954202786271325,0.06361067506964767,-13.0638876794378,-0.3422395416525279,6.500501626227085,85.90657425938585,-3.850880519957786,-17.655925156603892,0
0.67,67,-0.17595662708433826,-0.952083612733409,0.07481786778027863,-12.797116518294345,3.5214259702718547,4.799156621900274,85.77300166527013,-3.899078431540505,-17.618638020028815,0
0.68,68,-0.17834800018665092,-0.9651471979288163,0.07688266425629932,-12.160817386891368,7.246842598969504,3.2693185050930706,85.64420013910815,-3.9306808570114673,-17.54662464110539,0
0.6900000000000001,69,-0.18087486418965834,-0.989606506403111,0.07191793448395178,-11.068889837657185,9.562090652490507,2.935016955445562,85.53063422529108,-3.9629456626244277,-17.45102711952971,0
0.7000000000000001,70,-0.18108034401362838,-1.0127799137789215,0.06355059247565108,-9.80448474597693,9.956430845972998,4.090055641800302,85.43207090388968,-4.009295517761239,-17.348815970435847,0
0.7100000000000001,71,-0.1734745635837883,-1.0211065887246231,0.05579971245160588,-8.765513443127391,8.610264448887888,6.096659654754126,85.34028136228609,-4.072517431432319,-17.25722525586359,0
0.72,72,-0.15723340813090983,-1.0101316453035794,0.052523017581764926,-8.109865497102914,6.120192704015632,7.879579049133558,85.25188580009458,-4.148887238017794,-17.189099971474228,0
0.73,73,-0.13877786856588334,-0.98789084263086,0.05550711251955765,-7.695014464465911,3.333497522479819,8.66199252183401,85.17336728121242,-4.233677160801236,-17.14914213259623,0
0.74,74,-0.12615085860045994,-0.9679907949579001,0.062405379018221095,-7.3758809171302495,1.1027752000264373,8.32487528652565,85.11009126257363,-4.320735276753064,-17.132793915179874,0
0.75,75,-0.12197001230905986,-0.9586733597662289,0.06768330580396172,-7.241546866137645,-0.1530964122266222,7.214971319137969,85.0541851126233,-4.400448629390368,-17.13018897896651,0
0.76,76,-0.12254258334116294,-0.9581017417701355,0.06692233581927484,-7.455003274550651,-0.7445795456549553,5.754262236557391,84.98990609898364,-4.463360035178117,-17.1340448850875,0
0.77,77,-0.12309127158085834,-0.9591302985229974,0.06083131329664692,-7.938858387036473,-1.471542956921051,4.245100753962723,84.9114779499609,-4.507385484878259,-17.14554013172265,0
0.78,78,-0.12285703729502732,-0.9570951001437741,0.05485183778465293,-8.363549115675378,-2.9528559722774306,2.8947108485450004,84.82969276266242,-4.539258576425179,-17.172620995243896,0
0.79,79,-0.12506164342151274,-0.9526498872812926,0.054227891849093476,-8.452151681506983,-5.095718375028442,1.8383944011605953,84.75776655962846,-4.566788723761698,-17.222112727624623,0
0.8,80,-0.1325271288122612,-0.948829094639424,0.05913656291649814,-8.21006969232687,-7.163900589725588,1.0685737070232648,84.69518191446153,-4.590480915951895,-17.292944762953013,0
0.81,81,-0.14388451638657232,-0.9475596810470409,0.06473759599654694,-7.840538882466326,-8.341781376495899,0.4002002208700903,84.63118570581331,-4.604668665180288,-17.375937122011187,0
0.8200000000000001,82,-0.15430989135303996,-0.9490344517380283,0.06621810198098287,-7.4935372487121,-8.279555341247134,-0.40262987611592166,84.56278582124834,-4.6063068606248025,-17.458928625301578,0
0.8300000000000001,83,-0.1599229013889119,-0.9524827921042974,0.06401332175937136,-7.123659664407381,-7.196105232113451,-1.419417592785541,84.50170794708323,-4.599453284385396,-17.532046728158974,0
0.8400000000000001,84,-0.1610059900293078,-0.9564942458680417,0.06390532196016459,-6.568725323589074,-5.530241388726464,-2.4939440657325496,84.45928965962739,-4.589328348123973,-17.58928716281615,0
0.85,85,-0.16045955207149037,-0.9596334823214006,0.0712521855083293,-5.7347331308178235,-3.517796863881101,-3.374577441122132,84.42984753067236,-4.574420619271052,-17.626679760825787,0
0.86,86,-0.1595444232443745,-0.9617760513885669,0.08481184126073917,-4.680884773197387,-1.140959069394531,-3.929284859427044,84.39777214285772,-4.548284515093073,-17.64050687837809,0
0.87,87,-0.15623954717766836,-0.964440381756657,0.09699371313499414,-3.52927653043059,1.5004925265645603,-4.207907475857243,84.36099944326983,-4.509228187928556,-17.628671752216547,0
0.88,88,-0.14802535423747165,-0.9691102344362184,0.10071152855622656,-2.337583247494203,3.881529004517492,-4.312242578597607,84.33785846736713,-4.464634747217999,-17.594256137050362,0
0.89,89,-0.13535505067544648,-0.975237217722228,0.09550361582358413,-1.1030092159352904,5.284240172371384,-4.279831131074526,84.34521427097754,-4.423687220952808,-17.54672115484442,0
0.9,90,-0.12195019776595759,-0.980132215242305,0.08711357188972807,0.11712471288098927,5.399635343889053,-4.160396396486495,84.37629653038154,-4.387698627838674,-17.49797351193384,0
0.91,91,-0.11244359333162733,-0.9809886108852277,0.08258306210211365,1.1483337656989567,4.663033929512616,-4.168661397383433,84.40827621446859,-4.349623443628758,-17.45589574451443,0
0.92,92,-0.10997856122387117,-0.9774181724827768,0.08578571462858631,1.8394376985434446,3.9910666844308564,-4.636161060590933,84.42919698485777,-4.301777341619751,-17.420273906213172,0
0.93,93,-0.11474336683142214,-0.9723572564831565,0.09516302202134268,2.2908171892737412,4.176860623813592,-5.720095958054371,84.44906381902436,-4.241457998450937,-17.383648285880508,0
0.94,94,-0.1234702785016916,-0.9701336399454118,0.10439896803541772,2.8842344754394666,5.398002746418789,-7.172934972745488,84.4839180617061,-4.169364330649709,-17.336399671924173,0
0.95,95,-0.13079687668703743,-0.9729666271823149,0.10731131047740565,4.000215857459548,7.143363007776739,-8.462046725516512,84.53721069025494,-4.086127922809852,-17.273110606130345,0
0.96,96,-0.1327841542003372,-0.9793345772826482,0.10387140006655296,5.677230309824901,8.61559402885689,-9.147093481208953,84.60159460129343,-3.993263309601206,-17.19577200346777,0
0.97,97,-0.1302188031220686,-0.9861114437915242,0.10012576083845412,7.55865469295494,9.318375889367623,-9.145543238344745,84.6738133021317,-3.8964951549099287,-17.111248830737797,0
0.98,98,-0.12838286670932705,-0.9919159639981731,0.10073893512635096,9.172341044937692,9.323825177553392,-8.674238779071368,84.75974993186446,-3.804677736899869,-17.025827090436298,0
0.99,99,-0.13276363472864608,-0.9976195344681539,0.10320315229714958,10.274925518304686,9.014562088660572,-8.027165925730538,84.86399622186943,-3.723333006390486,-16.94235192849703,0
1.0,100,-0.14386054349101562,-1.003822489260532,0.10212559257138754,10.98093562579056,8.662029549268631,-7.466331781581929,84.98094469644424,-3.649820730192816,-16.861454949886273,0
1.01,101,-0.1555427199178321,-1.0090452262541563,0.09890948281977906,11.60169671738949,8.327719359577232,-7.25240861012065,85.10090824725968,-3.575941751778324,-16.783299123136377,0
1.02,102,-0.15950397742229602,-1.011295659078669,0.10325678369928724,12.32383826394085,8.09932008789309,-7.606646200623325,85.22215801664137,-3.494902457757988,-16.706965209937067,0
1.03,103,-0.15347211059430846,-1.0110065235413397,0.12222304544848368,12.990012150479355,8.22856901777237,-8.521058873619332,85.35106032299433,-3.405006527204941,-16.629129835417693,0
1.04,104,-0.14590376278456066,-1.0106457927705228,0.15026438763435548,13.256857419649316,8.89376185198388,-9.649813297155356,85.49002967392994,-3.307590234732713,-16.545281200691317,0
1.05,105,-0.15123531591158415,-1.0102501244596902,0.1743736745075078,13.116951042609207,9.900755906816526,-10.55513633884261,85.63167446594497,-3.203339294809536,-16.45302686164922,0
1.06,106,-0.17835944782633262,-1.0057890756528283,0.1875041830502254,13.24174517506375,10.905219029916468,-11.186318889846438,85.76958426357206,-3.0906056822050285,-16.352528905647123,0
1.07,107,-0.221611848208806,-0.9967470920962279,0.19112681773494483,14.505182244823514,12.120759348134788,-12.048608406055907,85.9111988728985,-2.9653100984588407,-16.240670426596118,0
1.08,108,-0.26090811803502767,-0.9959512496972318,0.18481221949062565,16.908481199397656,14.536739831412017,-13.669883453160221,86.07216621302341,-2.822243525073407,-16.104341161793364,0
1.09,109,-0.2711093552577966,-1.0254034925398348,0.16110509357119768,19.122162381442322,18.85701797014635,-15.747694394742043,86.2559266322225,-2.6597759100619625,-15.924296130481027,0
1.1,110,-0.2368630625485067,-1.0951148102509083,0.11493023685947137,19.47222758883481,24.00274403066501,-16.940513431977216,86.44403961324498,-2.4867396839887026,-15.692688015021105,0
1.11,111,-0.16511434975434938,-1.1853477903370224,0.05403531425685233,17.524008406861416,27.126325787844006,-15.77775695399082,86.6108047459049,-2.324351246290686,-15.429668580026961,0
1.12,112,-0.08399754264303746,-1.2543719706612502,-0.003566205513766448,14.578282431191147,25.71203236351992,-11.941867315883906,86.74619205893634,-2.197848508890663,-15.179606708533939,0
1.13,113,-0.025097629077146827,-1.267901354045257,-0.04111653476819382,12.621660609230457,19.749584490894538,-6.6686939125315,86.86347962668178,-2.1226555067521415,-14.986676540323963,0
1.14,114,-0.0036210877532417106,-1.2235072465307275,-0.051991232826293234,12.932674128238236,11.601143411472671,-1.9296479254595642,86.98846901601395,-2.0959114635404923,-14.872082788954888,0
1.15,115,-0.014268190028667638,-1.14957806629055,-0.041378716522993804,15.536447855947747,3.8532064598833866,0.7213456234146056,87.14464057289415,-2.098460260097037,-14.832209553207901,0
1.16,116,-0.04209853020677392,-1.083354109380092,-0.021936821014695955,19.481866703407686,-2.3153298030470797,0.6818753634886305,87.3442896367059,-2.1032465646752216,-14.852485089886027,0
1.17,117,-0.0730796734855012,-1.0479130155055276,-0.0060758055760927855,23.33899703599549,-6.8110581830394255,-1.8429728857618324,87.58492581011514,-2.084123208663423,-14.917714579634874,0
1.18,118,-0.09656823637796584,-1.0432361034552586,4.1569106284094896e-05,25.703913701353596,-9.442770743690982,-6.146587155564993,87.84970809577442,-2.022458672069209,-15.010401668723809,0
1.19,119,-0.10518251017206155,-1.052998517935276,-0.003923277556348917,25.73826368761805,-9.472833570800283,-11.20237284073361,88.11372419801062,-1.9109493294154194,-15.104787127872212,0
1.2,120,-0.09670131119577437,-1.0588990161760616,-0.017658205647502003,23.483648193990614,-6.086869140987982,-15.84702556944913,88.35374573641353,-1.754143704169079,-15.166312502085574,0
1.21,121,-0.07485449051594485,-1.0519962073563098,-0.04328804045519122,19.628686263282997,0.8952284825100186,-19.114699524208035,88.55373473769288,-1.5654556365077672,-15.158717284504107,0
1.22,122,-0.046351270666393496,-1.0350368214062184,-0.08230965587801203,14.911819985252823,10.49301718954543,-20.569825923250054,88.70277518621367,-1.3616891888438152,-15.056143347209666,0
1.23,123,-0.01751668407005104,-1.0171544243212054,-0.12987203753788307,9.74002904853578,20.47750683290517,-20.299862198698435,88.792087641899,-1.158682379091323,-14.855396269683961,0
1.24,124,0.0064312087136529274,-1.0066046241157656,-0.1738735031881667,4.321812544252575,28.04447797644273,-18.517019145606103,88.81843430664269,-0.9719772214191231,-14.580830262632599,0
1.25,125,0.022128216197838082,-1.006175032150388,-0.20168600906245465,-0.9692343283366134,31.119850053754753,-15.251042539041153,88.78979920193606,-0.819676046202163,-14.276307438470244,0
1.26,126,0.03102731573880209,-1.0124033465350755,-0.20826182773031454,-5.44838831666286,29.384646674180264,-10.629528262975573,88.72297362974987,-0.7180716088202116,-13.988271064533906,0
1.27,127,0.039914015758341144,-1.0177426916347954,-0.19727164303318456,-8.316161801729043,24.10781052225101,-5.489462246499386,88.63373306817178,-0.6682790727360215,-13.751806516138942,0
1.28,128,0.05456563840842572,-1.0150495523611307,-0.17553585370132746,-9.024372807430606,16.989556064622658,-1.4422143300316985,88.53284635475742,-0.6485766314125638,-13.58717803647972,0
1.29,129,0.07232049027474882,-1.0028852901310683,-0.14831027859478144,-7.597500145982815,9.20784417427696,0.009660180869732637,88.43340232791913,-0.6266438999682495,-13.502819454216924,0
1.3,130,0.08360312310644323,-0.9873541553969027,-0.11886824869121607,-4.71352346316966,1.456112013025901,-1.4546374292334974,88.35623955113424,-0.581680272805398,-13.497178257200344,0
1.31,131,0.08208002329891095,-0.977204672468153,-0.08888957155756484,-1.429861888951425,-5.481825380856747,-4.843108127689298,88.32067422181676,-0.5113464072883919,-13.558567578434845,0
1.32,132,0.07176575198770085,-0.9760244172104622,-0.05779622653192743,1.2853487982186766,-10.585086238768001,-8.765240319733891,88.32944253067767,-0.4184285872350275,-13.666997590457886,0
1.33,133,0.06274322058518121,-0.9798208209974208,-0.023844118864080846,2.8580117491052235,-13.152550894847073,-12.323888406641682,88.36635079813405,-0.29921548914347684,-13.799316589589418,0
1.34,134,0.060751727979469684,-0.9822941244280463,0.01232609515289356,3.0991103700951603,-13.359303839811009,-15.14531435714901,88.40797886695609,-0.14945730613649627,-13.935040168260265,0
1.35,135,0.062496453852957,-0.981037992835139,0.045859238959203845,2.0911382500584077,-12.020982613435887,-16.939746698310632,88.43546493832729,0.023607380752455102,-14.059364039098224,0
1.36,136,0.06087637547278837,-0.9781462619914026,0.07056032994173671,0.16236015959473626,-9.808551229278722,-17.44191489531046,88.43883434287783,0.20193688469765764,-14.16221267682782,0
1.37,137,0.05297086461575789,-0.9764360993335772,0.08351921302763274,-2.1916847573268154,-6.972656602334873,-16.757487211763742,88.41645846292161,0.3695841551381241,-14.236559092714803,0
1.38,138,0.042136897904418456,-0.9763567263484447,0.08602564863993363,-4.6011374150917,-3.9045655417305003,-15.436936850241743,88.37122569329128,0.5217753745456145,-14.28040678482821,0
1.39,139,0.033725227974012895,-0.9759567446778367,0.08000200511729828,-7.0553296733383455,-1.5477528875439188,-14.0483294221841,88.30409764820948,0.6613813251376284,-14.30105681726436,0
1.4,140,0.03041996962862073,-0.9730741911851168,0.06545505561712509,-9.676399291636013,-0.8382690866605422,-12.805721435510348,88.21121231590148,0.7903649896238754,-14.314633246998868,0
1.41,141,0.031532136706961325,-0.9678163377038642,0.04321436174310375,-12.241412765895854,-1.8146748341212762,-11.706956378190657,88.08977316443486,0.9076495985297783,-14.337892311107717,0
1.42,142,0.03521595896115184,-0.9629879033055153,0.01918761937473459,-14.135048660975485,-3.5870730389965724,-10.879669975113663,87.94629147743034,1.01430720629168,-14.37913524932841,0
1.43,143,0.040282370235181025,-0.9613216451918902,0.0032072573119333796,-14.898145309801544,-5.215841907311521,-10.583656810205108,87.79533371505553,1.1171871364003358,-14.437042243922066,0
1.44,144,0.045950025013010404,-0.9620606343685811,0.002397351518922142,-14.703421066969227,-6.438447534920359,-10.863901748694273,87.64847206967201,1.2246784214951638,-14.507244787190132,0
1.45,145,0.050495638224239775,-0.9612691787837789,0.01614073091287085,-14.148681552946059,-7.534291894196538,-11.352094707984135,87.50668714651157,1.3389616788077472,-14.58824630137097,0
1.46,146,0.05107967421602994,-0.9561377305021028,0.03781654344769468,-13.613078047238153,-8.681686481946361,-11.519966983916893,87.36614842084563,1.4541125664437287,-14.680630934197401,0
1.47,147,0.045900597680247034,-0.9483001669199351,0.060923561067343625,-12.924907984567827,-9.553036212885623,-11.127823827794176,87.23050997981724,1.562509770927271,-14.781857528968189,0
1.48,148,0.036872609328866296,-0.9424040112858724,0.08294067099205657,-11.69081188306047,-9.47319436527873,-10.40121277684381,87.11322731214413,1.6620948161190814,-14.882765038999194,0
1.49,149,0.029743434276653578,-0.9418307286621973,0.10330132455396934,-9.896791757411382,-7.910866740346324,-9.78233914875446,87.02449237191686,1.7565882888983997,-14.96866091186983,0
1.5,150,0.030889263854972683,-0.9457539815962993,0.11911108434354499,-8.099882647806009,-4.864767143995815,-9.510338487763951,86.95810674457907,1.8497952518135545,-15.023903301541207,0
1.51,151,0.0429717892807424,-0.9495832973800258,0.1254836216824965,-6.954006181252084,-0.9248722511136679,-9.390269276349121,86.89671250558264,1.9416656440000812,-15.03834473117697,0
1.52,152,0.06267898819347698,-0.9482973538359054,0.12108970870508062,-6.56437349869039,2.918298201283532,-8.925436162025745,86.83104341014213,2.029686580214222,-15.013322431846769,0
1.53,153,0.0829450644260714,-0.9403946660095717,0.11113495445313504,-6.413213992682408,5.642749430060191,-7.707380491413595,86.76904527944514,2.110966935086229,-14.962349088653504,0
1.54,154,0.09854090193565221,-0.9292897187290612,0.10258650821792521,-5.948945926231885,6.6678852491935,-5.748247842870794,86.72292653865405,2.180554053692602,-14.903792890238277,0
