TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.44,44,-0.00454957320122379,-0.9954131490478698,-0.146053887500748,-0.17640232423726807,0.39006887772978804,0.19631781624182662,79.7366301059958,0.05933246576039264,4.751712830332504,0
0.45,45,-0.0038822300159048915,-0.9941589978213751,-0.14622523323712003,-0.15050099793791227,0.46275503008916763,0.18718309002347364,79.74659977650931,0.05493551978154251,4.753938751114324,0
0.46,46,-0.004021469346251893,-0.9930344675230249,-0.14600446099944928,-0.08705369769732642,0.5261336167920321,0.1325981274091542,79.75431980558838,0.051761427114532264,4.757241822275307,0
0.47,47,-0.0049229135449427724,-0.9927720522343343,-0.14592052723792623,0.005280259706850385,0.5772096056059784,0.07353228978143776,79.75601714790207,0.05100311681416702,4.76259283923528,0
0.48,48,-0.0059561428869953454,-0.9933724803889032,-0.14610345902743588,0.08121419212952782,0.6069500545539752,0.0552181308203039,79.75717626666581,0.05132510516183043,4.768802946962994,0
0.49,49,-0.006155167468046381,-0.9942582419436626,-0.14616224710714193,0.10145584204766527,0.576926000496428,0.09304934630897359,79.76419052100273,0.050486932784626286,4.773909807782305,0
0.5,50,-0.005100033881250487,-0.9949661566360277,-0.14568664725320976,0.055017929526379475,0.432621484649982,0.1662143429999737,79.77520418803068,0.04775358163639997,4.7769217734967135,0
0.51,51,-0.0035212347494424623,-0.9953989370900242,-0.14489215578978687,-0.054897507313587744,0.20600935703099038,0.23080264508048698,79.78253231336133,0.04427072993738434,4.7783710084233775,0
0.52,52,-0.0027041431160865713,-0.9955692601143235,-0.14462850658433699,-0.21681798914807118,0.07084299932054149,0.24266807260288645,79.78241316284466,0.041500732846734854,4.779889535895941,0
0.53,53,-0.0032187183699785528,-0.9955200831811216,-0.14543173949111535,-0.3907055259293686,0.20243710427233913,0.19006151244989725,79.77857358923818,0.03979849658389492,4.783243578870104,0
0.54,54,-0.004362622899930844,-0.9955085243060402,-0.14661622820377257,-0.5110456412025197,0.5654330960053825,0.11266202630850153,79.77605861131397,0.03843928010297446,4.789290777002621,0
0.55,55,-0.004901265026767686,-0.9958876817430239,-0.14677681779262408,-0.536858076565244,0.9035206025537436,0.07475471125506485,79.77497710912205,0.03660067231709818,4.797440977775898,0
0.56,56,-0.004263366879395139,-0.9966060012426762,-0.14539243845544386,-0.4869745105267176,0.9787220667691643,0.11169071840365181,79.77225431239246,0.034160010763286154,4.805940270549609,0
0.5700000000000001,57,-0.002897322864457112,-0.9970459397251975,-0.1435888537574834,-0.40953930489918183,0.8028168762263448,0.2051173030338082,79.76774037785502,0.03183407632448967,4.813021269326413,0
0.5800000000000001,58,-0.0015645848966048467,-0.9966507826882685,-0.14297883120243873,-0.3343102212936303,0.6092269847913414,0.30372031578613196,79.76561401350946,0.03062084507219688,4.818396128496871,0
0.59,59,-0.0006135766902912584,-0.9956106850183357,-0.1438980393824917,-0.27366573271405403,0.6052181627055374,0.3602443591038576,79.76885211161917,0.030689200727959838,4.8237545267447155,0
0.6,60,-6.847020584735777e-06,-0.9946154653658098,-0.14513079877880036,-0.24528513681421674,0.7752980584549971,0.35654980847782264,79.77428165302717,0.03086176047014931,4.831326438162016,0
0.61,61,0.0003248387005329694,-0.9939969960875441,-0.1453801258242415,-0.2579774667172422,0.930429019388952,0.30472666420156747,79.7758369755658,0.02990183896201879,4.841519540344395,0
0.62,62,0.00040382057075594613,-0.9934704351942977,-0.1447160933753024,-0.2827658661287533,0.9189646602688398,0.22829318362746798,79.7728612777326,0.02838212067631916,4.852019205872053,0
0.63,63,0.0002663773469377922,-0.9927438578517611,-0.144379538706473,-0.2687893633638366,0.756873077667813,0.14560291379016577,79.77212568929062,0.028470768885008275,4.859584846931062,0
0.64,64,-8.567296433798361e-05,-0.9920628770782179,-0.1452166698282277,-0.1947946436159607,0.5653299796808154,0.07013834049591004,79.77933036017933,0.03152297406489084,4.863013581870574,0
0.65,65,-0.0006631684246238834,-0.9919701435341716,-0.14660659494475972,-0.09344587846990081,0.43539105552609403,0.014986861482772219,79.7907250957432,0.03641293322461306,4.864283139253377,0
0.66,66,-0.0013469971834637903,-0.9926209423829052,-0.1472281917460617,-0.021908449208582544,0.37711218311698297,-0.011511354455922686,79.79719748492647,0.040536693524486085,4.866460520489221,0
0.67,67,-0.001932239185770354,-0.9935354833351489,-0.14669186755875402,-0.01352670559313956,0.35665582419252334,-0.010147162597156376,79.79676380581655,0.041953876770430394,4.870397995535437,0
0.68,68,-0.0023669614911805965,-0.9941290064316938,-0.14586586717071687,-0.05819560966377596,0.3340172514340872,0.012804407646594407,79.79849666088819,0.0403169692467521,4.873952667984257,0
0.6900000000000001,69,-0.002770708301971879,-0.9943392863078162,-0.14559021212059708,-0.12262290580854839,0.27528706123468905,0.04910395338715982,79.8111864603784,0.03653063341038872,4.874708394232158,0
0.7000000000000001,70,-0.0031235690402480172,-0.9945298688747414,-0.1457808994274108,-0.18283635842133236,0.16908862832039734,0.08860058300947521,79.83117604203291,0.03215368937942698,4.872760688414796,0
0.7100000000000001,71,-0.003070657756083242,-0.9948936227314353,-0.14609875937408465,-0.2370004429050671,0.03892856001305747,0.12545690013545688,79.8458232589618,0.028598598264527295,4.870171842211331,0
0.72,72,-0.002252878809917462,-0.9952444168799276,-0.14677243576987123,-0.28964552440627117,-0.08469348381379081,0.16627062909800863,79.84782076317259,0.02629204376027854,4.868267309193524,0
0.73,73,-0.0009597592606736478,-0.9953902212739816,-0.1480606356753699,-0.32663204729726536,-0.2071201099163051,0.21748853195391835,79.841693177435,0.02468084435245228,4.866372241289752,0
0.74,74,-0.000287372644329081,-0.9954237802884855,-0.14927362578396614,-0.31680616074039153,-0.3523900628089847,0.2578815250198106,79.8362800810719,0.023057375283299722,4.863114899373716,0
0.75,75,-0.001227067931513475,-0.9955145191898023,-0.1491957599403046,-0.2502444995953273,-0.49309251726457676,0.2439393661613229,79.83506624306935,0.021166079278857688,4.858320752543942,0
0.76,76,-0.0034528673890017007,-0.9956173816405588,-0.14763064490667177,-0.1656277048854855,-0.5431896452634435,0.1621448317735815,79.83545577173321,0.01912681040216633,4.8532778349284795,0
0.77,77,-0.005387281444073022,-0.9955723593923694,-0.14586376166610465,-0.1201826832065319,-0.4601543780868674,0.06307622797753502,79.83487942098803,0.017090508991470927,4.849149771421919,0
0.78,78,-0.005738268115420013,-0.9952913324910744,-0.14519784394638016,-0.13239679366292667,-0.3236917410617307,0.022058490869139108,79.83469739455346,0.015129792675310108,4.845521637859505,0
0.79,79,-0.004699669542797447,-0.9946436699783626,-0.14554034720547276,-0.16526051012971685,-0.2637064156961891,0.06748995312121082,79.83754481085924,0.013340922728764379,4.841085134386252,0
0.8,80,-0.0034139465895841534,-0.9934969577680823,-0.14592996686038398,-0.16635435859238135,-0.32129995752480073,0.1562577801244679,79.84264335867287,0.01171901778165976,4.835638264992979,0
0.81,81,-0.0026283095449386286,-0.9921885421267758,-0.14593177252158804,-0.12127084441077275,-0.42283838643851374,0.2148737554507411,79.8462136794881,0.00988392509744027,4.830488808320678,0
0.8200000000000001,82,-0.0023093165435458976,-0.9915188208649599,-0.1458002050386909,-0.06562632401331847,-0.4871468866690245,0.20159208814619828,79.84683735905755,0.007323697865352854,4.826469379158951,0
0.8300000000000001,83,-0.002306429339264285,-0.991827841820434,-0.1456717108286879,-0.03985493129025529,-0.5144398340891555,0.13593116161623717,79.84794537824214,0.00412264637107531,4.822418611198088,0
0.8400000000000001,84,-0.0027261106031785634,-0.9924739182942232,-0.14545766444739014,-0.037877718687101304,-0.5543300760038995,0.07286172294193419,79.8531095598171,0.0012203129931050976,4.816593752873166,0
0.85,85,-0.003511229416118287,-0.9926719290020762,-0.14535984389559195,-0.017177665254999114,-0.6215066515858939,0.04837630800322959,79.8604261215474,-0.0002977953607639713,4.809145170211432,0
0.86,86,-0.0041567837037626175,-0.9924958826951131,-0.14570641876128337,0.04024821838995855,-0.6757215815678991,0.05164516246196024,79.86470564591608,-0.00022899901946655553,4.801938639008325,0
0.87,87,-0.0041975908828123095,-0.9926289831697734,-0.1463148143967122,0.09900085169738443,-0.6701698841077385,0.04779365962522118,79.86567694745031,0.00041774428392267677,4.795850068401836,0
0.88,88,-0.0037496818745465267,-0.9933857491403809,-0.1466339687978339,0.11389649326211704,-0.5908718984118646,0.01907640155103942,79.87058098510694,0.0001790193856620626,4.789565454979934,0
0.89,89,-0.0032554222999563436,-0.9943887604286132,-0.1465262601140324,0.08699165256641163,-0.4571171623399902,-0.02017860714387059,79.88536991073673,-0.001595446939906517,4.781844655128021,0
0.9,90,-0.002852028619746894,-0.9951177644649642,-0.14641614030976688,0.06195816991975645,-0.3098389689338778,-0.04362746682184623,79.90513244022554,-0.0041190773125314275,4.774034214003269,0
0.91,91,-0.002375776757852006,-0.9954530683185435,-0.14660569858199937,0.06626654962736278,-0.19737725421433613,-0.041273736520445206,79.91833696142713,-0.005900474559674512,4.768898327730716,0
0.92,92,-0.0019385733066715639,-0.9956242477946731,-0.1468795063358324,0.08065372552903957,-0.15050162712455092,-0.0251670068765101,79.92141824626326,-0.0061683486474357055,4.766934537809324,0
0.93,93,-0.0020108640168927045,-0.9958170273976565,-0.1469456565374338,0.07193644004632621,-0.16165907489603476,-0.00789524850298795,79.92393097029574,-0.005548887785518882,4.765255194113092,0
0.94,94,-0.002735237943015175,-0.9959490410995802,-0.14689484697250074,0.0372274232157561,-0.18887975904617743,0.017577943225395683,79.93587436177239,-0.00543985850128065,4.761016932860503,0
0.95,95,-0.003541918070322109,-0.9958037100192748,-0.14696213331711147,0.0035871018569874147,-0.1816297528790859,0.06917666106418051,79.95396479712217,-0.006852308197572581,4.75516456861863,0
0.96,96,-0.0037726853013656534,-0.9953274460920472,-0.14705998936936396,-0.004534876724461201,-0.11679955447995019,0.14945348722369586,79.96608025535608,-0.009738813302392095,4.751458065578863,0
0.97,97,-0.003473494870958321,-0.9947273975876224,-0.146814596178317,0.013386533585637154,-0.026611400727530148,0.23499145101575566,79.96800673932209,-0.013161768484343615,4.75172219522912,0
0.98,98,-0.003263884953656332,-0.9942655969255974,-0.14601615198838724,0.03896035061485666,0.01875800054157744,0.2903489189487994,79.96936707106758,-0.01597557240512502,4.753334454208062,0
0.99,99,-0.003551034675826289,-0.9940629483909319,-0.144870056260113,0.05111736549472585,-0.016524305868664033,0.2883478556723465,79.98068563259544,-0.017471467006541598,4.752316603827843,0
1.0,100,-0.004169259038276386,-0.9941138363934479,-0.14379280489688928,0.03624411248231197,-0.08038906227774864,0.2230663767986084,79.99938626900602,-0.017634525073715705,4.748108853908454,0
1.01,101,-0.004764351105213468,-0.9943211474199818,-0.14310665094169756,-0.007827683035299838,-0.08061288119231959,0.11464269414553308,80.01318575766896,-0.017036931399664196,4.7439889709592595,0
1.02,102,-0.005258915374759593,-0.9944683824482485,-0.14300281848835414,-0.06537275632207269,0.009679249762919173,0.0035982019097416107,80.01525770213367,-0.016589836599628163,4.743064941863054,0
1.03,103,-0.00580560504141819,-0.9943171681019524,-0.14359491886542555,-0.10377724077014795,0.12472651625841663,-0.06904868088126355,80.01104589473043,-0.017160216595015258,4.745185795736505,0
1.04,104,-0.006370859240969478,-0.9938216588104681,-0.14474419908060454,-0.09760341616811748,0.1959466627484886,-0.08760628267549629,80.00992559096045,-0.01896254436259363,4.748006122260147,0
1.05,105,-0.006515987904911701,-0.9931916223582948,-0.14589478226000138,-0.05286468794864745,0.2337115933452998,-0.07154856573648731,80.01453558385508,-0.02122435558092817,4.750002070779379,0
1.06,106,-0.005732979536275748,-0.9927114732090275,-0.1463866559120424,0.006404596302722433,0.28468647410091863,-0.05432995285614028,80.02045630003744,-0.022817149106639165,4.751656461744855,0
1.07,107,-0.004118153220724179,-0.9925330701472588,-0.14609907616011697,0.0721774907723359,0.33408717924949183,-0.048763490689214324,80.02375292207121,-0.023335006667722757,4.754016899893145,0
1.08,108,-0.0026524719294033455,-0.9926851661428395,-0.14569072809723999,0.15374660439810678,0.31531032747195054,-0.03950926225894754,80.02554719331148,-0.02324922258167261,4.756998401773074,0
1.09,109,-0.0024861436861020906,-0.9932421389081608,-0.14600900067745715,0.24499309724815582,0.22311326529717876,-0.012339904900957101,80.02902544740577,-0.02302721421002288,4.75957817165326,0
1.1,110,-0.003728044325223848,-0.9942981962092895,-0.14717915392727818,0.3133055303912569,0.14055575410185672,0.02344265594298544,80.03445276514714,-0.022649242306891366,4.7612123152061665,0
1.11,111,-0.0051948973931035996,-0.9956568483361874,-0.14835673562211654,0.3316048676003824,0.11035397277104303,0.05213327077632674,80.03932382716441,-0.022257723833774775,4.762199988378203,0
1.12,112,-0.00563454622800374,-0.9967651182107664,-0.14846889753916148,0.3013142126867787,0.052592884287098095,0.07438045830691006,80.04288483074473,-0.022734300944582307,4.762459249480725,0
1.13,113,-0.0049564948351223815,-0.9972229631507622,-0.14725327520933115,0.2268678564903601,-0.10764133986321912,0.09261088075662786,80.0477502923501,-0.024829702361265412,4.760921128889091,0
1.14,114,-0.003968962330025495,-0.9972053543899608,-0.145643720473938,0.09059188349372414,-0.2779990735185078,0.08620456069393652,80.05555967855481,-0.027652367478337637,4.757175259610018,0
1.15,115,-0.003243250006140956,-0.9971099974430624,-0.14506133478786645,-0.11359817254974591,-0.2762545004858899,0.031321266207909586,80.06299193454281,-0.028854515730230675,4.753175570320269,0
1.16,116,-0.0027618036560133636,-0.9969560022278816,-0.1460736843368329,-0.3298648862979347,-0.07678188719929067,-0.05089541323633015,80.06483245552648,-0.027066501177410395,4.751765819439964,0
1.17,117,-0.002534400674278561,-0.9964363291933778,-0.14777423371081125,-0.45884788207750027,0.12022067559573661,-0.09279304259968031,80.06061225997121,-0.023920790983637804,4.753320550745975,0
1.18,118,-0.00292306073118173,-0.9954618118169846,-0.1487778471463974,-0.43886195925540705,0.1120949331418669,-0.04636219142745521,80.05561866408567,-0.022859684438403097,4.755157043823292,0
1.19,119,-0.0041534970905835735,-0.9944075457819274,-0.14868948106014118,-0.3008504022834915,-0.07736612909516154,0.0575187976333354,80.05471742092612,-0.025656976249391252,4.7546865311740385,0
1.2,120,-0.005870134890902873,-0.993828871954924,-0.14813461323464555,-0.1424805873768139,-0.24358959146452372,0.13231652061950144,80.05718934472613,-0.030630134451632037,4.752100578950266,0
1.21,121,-0.007366189932409904,-0.9939658570850107,-0.14754192776981895,-0.04861545335253495,-0.23163236933811893,0.11843756713263316,80.05895798890532,-0.034580849974014526,4.7495484505851255,0
1.22,122,-0.008054327371504303,-0.994446843413961,-0.14662756188683113,-0.025301543535654183,-0.06310282424038127,0.03244183680990453,80.05867529587168,-0.03584741580017319,4.748678545026302,0
1.23,123,-0.007678865390261489,-0.9945294394195883,-0.14520344350560335,-0.003801356002482956,0.13917779197100613,-0.06391555043273489,80.05956514706085,-0.034906825592432696,4.749625777072507,0
1.24,124,-0.00637444218172617,-0.9937653444426412,-0.14387454822591367,0.08378974409204874,0.2781448988345714,-0.12745502264798012,80.06481985827558,-0.03276741033478116,4.751648360995905,0
1.25,125,-0.004726510288151089,-0.9924339958611775,-0.14349236097117798,0.23064194057993156,0.32093491523467915,-0.16019854283828397,80.07291324317535,-0.029943087475329803,4.753885569755329,0
1.26,126,-0.0036196880297079707,-0.9913106436579429,-0.14407686889773386,0.36484372915393304,0.2725702356448039,-0.18629003194545848,80.07948516764715,-0.02690658679775104,4.7556339327746295,0
1.27,127,-0.003670130655085731,-0.9910551200345487,-0.14466725411445686,0.4277446345349796,0.1604556051828664,-0.21700669732383562,80.08347791279209,-0.02446968790158559,4.756385473807011,0
1.28,128,-0.0046156678776763565,-0.9917784397586427,-0.14438874890544445,0.4223522662153282,0.032862957135085066,-0.23911178187205656,80.08883470569461,-0.0231306456669617,4.75580121693828,0
1.29,129,-0.005465231512418075,-0.9930478802690214,-0.1434510782658623,0.38329547912922657,-0.05875491858610015,-0.23285417470780573,80.09893909130382,-0.0224161893402857,4.753866270579113,0
1.3,130,-0.005508129841701527,-0.9942296530815617,-0.1428407998556982,0.3273258642739469,-0.08442170725740547,-0.20023412172878072,80.11140045082094,-0.02136124840218792,4.751271408343571,0
1.31,131,-0.00502427501764552,-0.9949315835125001,-0.1431561228173046,0.25327538654297604,-0.04216787108985885,-0.1714817216773094,80.12062879043253,-0.01950793772509508,4.749386872508531,0
1.32,132,-0.004740136785521007,-0.995280455834484,-0.1440681731712815,0.17563867202418285,0.04709470548749433,-0.17422233953102495,80.1247727738914,-0.01714344717050849,4.749401614099405,0
1.33,133,-0.004831512568440853,-0.9957424566840314,-0.1448818478624675,0.12898044498123806,0.13963728732248717,-0.19730224437760524,80.12758527497337,-0.014848726362920874,4.751325450081863,0
1.34,134,-0.00493335805571925,-0.996522157434905,-0.1452434391470326,0.1306667142124411,0.17807449006965584,-0.20155850376874287,80.13301615091743,-0.013124538860169531,4.75392911661594,0
1.35,135,-0.004989366287009527,-0.997228093498111,-0.14519206913520497,0.15294377960532163,0.13228347744133878,-0.17188578125558776,80.1401594082178,-0.012068463175904981,4.755752142006092,0
1.36,136,-0.005396321439582945,-0.997355527373571,-0.14486559561452528,0.1431385827106771,0.044949154903738534,-0.13926916413305526,80.14505581846917,-0.011120843715180295,4.756175302155465,0
1.37,137,-0.006130062625662843,-0.9969658209715188,-0.14444521849244138,0.0724074656256175,0.012782903786890752,-0.13707014563042474,80.14620648105411,-0.009568076093688201,4.755610418368103,0
1.38,138,-0.00645577224998063,-0.9965772795061029,-0.14420974146350451,-0.03561808460416756,0.09086624920514547,-0.15145324083562928,80.1461277687033,-0.007515698437858232,4.754988544971323,0
1.39,139,-0.006028563779110429,-0.9965053615354506,-0.14430685847798053,-0.1256499312870377,0.22115026421048753,-0.1374618505660923,80.14739211981892,-0.00588697914818798,4.755248239558074,0
1.4,140,-0.005730865005523468,-0.9966334191908988,-0.14454080650630483,-0.1626656601879105,0.288940347298096,-0.07969897387503065,80.14915316762297,-0.005303354086738643,4.756935285199373,0
1.41,141,-0.0066606682627567216,-0.9967331943376332,-0.14469289783627087,-0.1604210189238241,0.2547345050176667,-0.015322620095825593,80.1489322832457,-0.005452692162412014,4.759807443321209,0
1.42,142,-0.008482531542818826,-0.9967228023871958,-0.14492658836102273,-0.15612655428581798,0.19583830273965108,0.008960142989399613,80.14680780801375,-0.005709771958350755,4.76288548417261,0
1.43,143,-0.009508482707451955,-0.9966208660185077,-0.14548750210429126,-0.16597869678911892,0.20085141673159285,-0.011488075875390767,80.1457946227567,-0.005881635292959131,4.765279412249507,0
1.44,144,-0.008540892234533711,-0.9963801586960489,-0.14614110285861284,-0.17550342873610092,0.25453898220700366,-0.03992778753558651,80.14760711890142,-0.0060297444758258345,4.767045436193106,0
1.45,145,-0.006142856947573568,-0.9958406149226302,-0.14636983476672608,-0.168635192959104,0.2626334671617566,-0.043144672514840984,80.14975081665634,-0.00592786252410755,4.76894050670291,0
1.46,146,-0.003888702731389919,-0.994955800916998,-0.1460524148691694,-0.15315588247035636,0.17761839593740253,-0.023568795900247654,80.14863431423312,-0.005311867567480752,4.771221457455341,0
1.47,147,-0.002774287687599703,-0.9940176010502962,-0.14555018991273927,-0.15062989856310127,0.05580865808482419,-0.00484968893181356,80.14524537479319,-0.004788298601145704,4.773010541032134,0
1.48,148,-0.0026937867327464387,-0.9934094506083513,-0.14521257356944944,-0.16456758570068591,-0.019625026521508673,0.0027191514747042485,80.14549467578317,-0.00584571328634783,4.773119110753765,0
1.49,149,-0.0031651470844638384,-0.9931573912108155,-0.14511325766091943,-0.16941467508092975,-0.03330762401439586,0.00931342786214648,80.15347104870673,-0.009250422018825998,4.771349602775223,0
