TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-9.854175857031144e-05,-1.007828029634545,0.09414394053039467,1.324217582023808,-0.22375453083385374,0.010244489871949342,95.88311544883342,-0.3397251499604232,-18.87807354892434,0
0.21,21,-0.002625991928202288,-1.0066231296643784,0.09285459142533369,1.118862645280628,-0.7312012905882856,0.1908309712954436,95.88095534335669,-0.33614599623610353,-18.885358570317035,0
0.22,22,-0.002410017976669219,-1.0046501160226984,0.09368860895683348,0.9812176671534685,-0.7940591970129341,0.5971314605750225,95.8964110193293,-0.339964203289282,-18.89362147518468,0
0.23,23,0.00020447102470440073,-1.0047749567839992,0.09730457698298804,1.0590151609720266,-0.6971831138607657,1.0786275330096546,95.89992697773286,-0.3366643882181101,-18.89819916925598,0
0.24,24,0.0038695747613115682,-1.007481031774707,0.10222190147920697,1.3122117044123889,-0.8352519056609476,1.3901881065561428,95.88980355526733,-0.32662154619953776,-18.90245503749729,0
0.25,25,0.0071439924595097055,-1.0101206689693067,0.10576476188183338,1.5375527506468052,-1.3495980517788861,1.4243360041217188,95.88542006165474,-0.3213579732402614,-18.913481721841023,0
0.26,26,0.008756693315991609,-1.009844381447383,0.10667636639416357,1.5895763661822404,-2.0630823361849147,1.3314986303529395,95.8969497507973,-0.3268895964897342,-18.9344731819456,0
0.27,27,0.007842591671552485,-1.0069862367953302,0.10612967781598635,1.5327055082226397,-2.7010741122739335,1.3570074855594851,95.91446209649799,-0.33768680966984765,-18.962886999335414,0
0.28,28,0.004804643268260969,-1.0045987704825885,0.1059130815172736,1.536910306787881,-3.1164041721815754,1.5746912209999357,95.92489439214758,-0.34640274546181293,-18.994905001462385,0
0.29,29,0.0016948013926780534,-1.0046991645265582,0.10644320145695965,1.6534003439483071,-3.3493537967261635,1.8300201455883613,95.92898721084957,-0.3533352745349729,-19.029320762008872,0
0.3,30,0.000870407281628275,-1.0061429627844665,0.10703072077359824,1.7509070686942827,-3.563731843261736,1.9410379336395764,95.93686866362548,-0.36345330116581553,-19.066980515050275,0
0.31,31,0.003009021362794777,-1.0066196035782615,0.1073624876631845,1.6704529410974907,-3.932610382892659,1.9032285944066176,95.95231203318791,-0.377247073301669,-19.108508824587926,0
0.32,32,0.006671610631143537,-1.0057445983077766,0.10792409322366113,1.3925535175591193,-4.517346784496645,1.872822531993769,95.96795320967382,-0.3887823105777682,-19.153903356188895,0
0.33,33,0.009697756630381749,-1.0053227586376654,0.10908185126938512,1.0451109705375035,-5.221834559360719,1.9785878521836484,95.97593702277892,-0.39336927526926646,-19.203720673882962,0
0.34,34,0.010737156049466482,-1.0069170009027253,0.11029949134102203,0.7939870149093277,-5.883104974048684,2.189206049016778,95.9781320081013,-0.39417908108449196,-19.2593666868601,0
0.35,35,0.009626963684198374,-1.0099077747086243,0.11058012244600704,0.7463942752951253,-6.415869344099285,2.3671879031994782,95.98280935795694,-0.39897427158597193,-19.32179185682147,0
0.36,36,0.00681536387798761,-1.0121290465318258,0.10970101842995214,0.9169706486296965,-6.851066992040061,2.416829822294683,95.99376911686628,-0.4114928285034231,-19.390492648099695,0
0.37,37,0.0026978859483585303,-1.0121803403310472,0.10874613679382694,1.2230518453856694,-7.220639358287562,2.350038593118627,96.00696532512845,-0.42816047202749935,-19.463968976059643,0
0.38,38,-0.002532094751602352,-1.0108847233661604,0.1089543242916507,1.4880580726494543,-7.411708043903082,2.2271056831952856,96.01791526799316,-0.4427152983046769,-19.539875215412987,0
0.39,39,-0.008573897617485034,-1.0102829175580743,0.10991041876773736,1.4940632113814172,-7.17289294618258,2.0837030728191674,96.02794347702078,-0.4522490209747505,-19.61372898834481,0
0.4,40,-0.01476491751063638,-1.0111791218070958,0.10944527591870071,1.112720812491448,-6.337977602235075,1.9327144434861543,96.03954388634574,-0.4590042881414048,-19.679006578732043,0
0.41,41,-0.02012677069264234,-1.0120495219769208,0.10593100401404623,0.4251392657199636,-5.083682550994458,1.7979414677829344,96.04749074218533,-0.46791287117841573,-19.731119432246807,0
0.42,42,-0.023517909809056544,-1.0107410500925533,0.1004363173879672,-0.31023310523735204,-3.909115040603466,1.7034545529034235,96.04032230990019,-0.4824319482205033,-19.771730194341316,0
0.43,43,-0.023950135313475278,-1.0070686014372876,0.09599419450979013,-0.8396283243303866,-3.2710894417756173,1.6369558452907458,96.01401215450832,-0.5013040221145587,-19.807516291764887,0
0.44,44,-0.021377813334861554,-1.003250586724616,0.09483026522469304,-1.0814369868970666,-3.2198142324082992,1.558800996738334,95.9807448229408,-0.5190375784488409,-19.844024694418568,0
0.45,45,-0.017459151075753923,-1.001628179015872,0.096756865454384,-1.1362752809531054,-3.4183704257121836,1.4536459940341537,95.9577382878201,-0.5310006889012286,-19.881882786932746,0
0.46,46,-0.014986117752621032,-1.0022255040313066,0.09989886223694222,-1.1358152345719943,-3.4989446704206637,1.346385189386714,95.94710678552936,-0.5387803388006743,-19.919270584028105,0
0.47,47,-0.015808027320734226,-1.002813402628613,0.10208134222918883,-1.0551744698924481,-3.3356557782191096,1.2550271910042532,95.93378610374187,-0.5490884096200522,-19.955752324920308,0
0.48,48,-0.019249838599875738,-1.0011965577664477,0.10154670535692907,-0.6864288034376671,-2.9605032891870096,1.1523953440265877,95.90702102421092,-0.566031845494955,-19.991198631985146,0
0.49,49,-0.022950993137152653,-0.9969708533709133,0.09751377659394928,0.13872168731096696,-2.3279193880858022,1.0024770716349365,95.87778465183504,-0.5857496877355393,-20.02170305780523,0
0.5,50,-0.02514409841424711,-0.9911442101378796,0.09109105906096554,1.2925334319398671,-1.3270390099735172,0.8303470756568734,95.86820247222238,-0.6008253176355464,-20.039973267778745,0
0.51,51,-0.025607611180378825,-0.9851418606953307,0.08571295725858896,2.3842502913471213,-0.063328100002702,0.7238579950498967,95.88688505533989,-0.6091838605688369,-20.041815526450957,0
0.52,52,-0.024610376806513953,-0.981065926839249,0.08603937705998993,3.062969378860824,1.0321518808416463,0.7438440311054031,95.92166346476,-0.6158080237089326,-20.03104812456317,0
0.53,53,-0.021999849830226622,-0.9820655251313251,0.09530800582841642,3.2324110341592114,1.5672510999704836,0.8537279856576859,95.95508546862379,-0.6256907133415237,-20.016062955769534,0
0.54,54,-0.017902117480805585,-0.990399349201876,0.11230843093547499,2.9896358569983876,1.6686261956966806,0.9816513503425577,95.97990031155679,-0.638504561666214,-20.001495159783317,0
0.55,55,-0.013696886125353334,-1.0040817951231717,0.13035108228459374,2.4705500503831805,1.9098495291050523,1.150262994365214,95.99868351612376,-0.6521417553451831,-19.98458740076686,0
0.56,56,-0.011541415523807916,-1.01645692680094,0.1407347055130707,1.7895148542310975,2.62294044815586,1.477318576704835,96.01463850313218,-0.6691598435897663,-19.96038070255674,0
0.5700000000000001,57,-0.012996398743444455,-1.0209747393727013,0.1397458160786336,1.0411416986134665,3.4190192243920774,1.9973438543346445,96.02669376118696,-0.6958892487273967,-19.9293821287239,0
0.5800000000000001,58,-0.01840920281262302,-1.0173659203405896,0.13295277054461355,0.33022571627812985,3.669436708607192,2.534325893360739,96.03186216208657,-0.7342321845135737,-19.897834646422105,0
0.59,59,-0.027269744752334502,-1.0126870426321481,0.13086648579596763,-0.15341297835081202,3.4605538069312587,2.854763401843627,96.02994392252386,-0.7773991062667372,-19.869208924892106,0
0.6,60,-0.03846021570904464,-1.0151481528754032,0.1387831080610004,-0.17740415177216093,3.694352459900858,2.9570437693900455,96.02569719152525,-0.8170954427224525,-19.83743360510278,0
0.61,61,-0.05002112689188497,-1.025917282409905,0.15165988864682262,0.22385475423216933,4.986366334970189,3.094185974366458,96.02597493623037,-0.8540429474551022,-19.792008711736433,0
0.62,62,-0.05918755308821465,-1.0368986796677595,0.16057048873966465,0.5076267832525482,6.734793969448925,3.4365139705268652,96.03278162108485,-0.8973505844164353,-19.730154638995398,0
0.63,63,-0.06315849792044295,-1.0374911790125756,0.16335918908514824,-0.043907613731851314,7.698861870216043,3.80691735288086,96.03848294957353,-0.9521290239271991,-19.660755812691765,0
0.64,64,-0.06019371144247419,-1.0245333954745017,0.16587178039337963,-1.6068429251250997,7.408126006603432,3.877305762345239,96.02992716763447,-1.0112374803374444,-19.595055190280878,0
0.65,65,-0.05076221018167462,-1.0060664447545093,0.1716110665237742,-3.5463458665663428,6.5066456799720465,3.5940688143648303,95.9990271417352,-1.0626295356471294,-19.537015605226372,0
0.66,66,-0.03870960075843122,-0.9956109740421138,0.17331508549033015,-4.982817917358717,5.564057228526128,3.2870010285352387,95.94846051372902,-1.1032071352240427,-19.486701581429614,0
0.67,67,-0.03130044157892003,-1.002334153132835,0.15872377632417486,-5.59988937141093,4.033926333246444,3.347579027726408,95.88639515618885,-1.1414378657741246,-19.451746320156605,0
0.68,68,-0.036252360177653396,-1.0243931836014937,0.12537839101833245,-5.847317887215873,0.9059597129014013,3.8863560643709234,95.81770239389193,-1.1861450305146781,-19.449701952317827,0
0.6900000000000001,69,-0.05609699370127276,-1.0486468040410832,0.08776246892833517,-6.408559320358032,-3.6317286322427926,4.702918987934857,95.74174665697649,-1.236752800078482,-19.494200998076867,0
0.7000000000000001,70,-0.0840137429556795,-1.056678784098897,0.06798599023107434,-7.5431865743568265,-7.571002397140872,5.4613759458731455,95.65685334707587,-1.2870015758085565,-19.577632599786043,0
0.7100000000000001,71,-0.10643083529888779,-1.0358626536323663,0.0780449008233513,-8.854175449383128,-8.430217737855752,5.819449829656533,95.56536898609359,-1.3354007287577865,-19.668765586382335,0
0.72,72,-0.11317795827917085,-0.990757921601232,0.10968863677771279,-9.50330717651832,-5.358222863531107,5.516814317310482,95.4756071391708,-1.3871521063764305,-19.72967576625929,0
0.73,73,-0.10747288501933885,-0.9453035931993237,0.14123727593925967,-8.705498139065737,0.028562068001267815,4.588738416384788,95.39940354194626,-1.4452096320590786,-19.738329651441227,0
0.74,74,-0.10424277291167888,-0.9290656543886778,0.15550232644577533,-6.374465466061822,4.894389303398736,3.5985448684200017,95.34568464857698,-1.5046870662761103,-19.698858183214625,0
0.75,75,-0.11497883858594073,-0.9548261221580928,0.1518951994482046,-3.511822343615979,7.337696725723339,3.4563039785043963,95.31417420913606,-1.5608135187768952,-19.63349425542882,0
0.76,76,-0.13379083930751637,-1.0066034923868636,0.14170613386545283,-1.7608758126135655,7.412813144378751,4.671564650411498,95.29419854592601,-1.6196829269929147,-19.56607726010013,0
0.77,77,-0.1416336322350323,-1.0504395343582675,0.13473954842386562,-2.2376447139141558,6.2288571633354675,6.671980564641805,95.26925412118563,-1.6937206572953634,-19.511895037400556,0
0.78,78,-0.12610841759396535,-1.0595838002916442,0.13374918776066397,-4.645539878378628,4.437656127607166,8.065485200205815,95.22440153010638,-1.7841494980548127,-19.4787902466392,0
0.79,79,-0.09497981827315954,-1.0327811667573854,0.13882575770436803,-7.503440860680678,1.9069063307608451,7.811229102923317,95.1534477947553,-1.873324203967192,-19.47204484777888,0
0.8,80,-0.06840591859986679,-0.9916365442791935,0.14997749497374555,-9.254929455135432,-1.3711353310700507,6.149237047702069,95.06298392598434,-1.939613406556529,-19.494916240095638,0
0.81,81,-0.06015989106041389,-0.9616757298625805,0.16366052639900205,-9.322184106679932,-4.68182544840586,4.295310604111921,94.96957306878765,-1.9784768356624491,-19.546099314965673,0
0.8200000000000001,82,-0.06900622163929121,-0.9542036101366229,0.17204150088049905,-8.331125763859538,-7.167237493921716,3.265912827420656,94.88909383218677,-2.0047115164613154,-19.620081055592628,0
0.8300000000000001,83,-0.08559046720763697,-0.962704103681442,0.1693548640959063,-7.413825232461595,-8.701771333854655,3.1057361186331587,94.82517286387795,-2.034311033361741,-19.711018592553206,0
0.8400000000000001,84,-0.10195686002919414,-0.973155019634591,0.15732694718688203,-7.231470799038782,-9.932489329982511,3.1882595598483094,94.76789854623694,-2.0685713653638955,-19.81614027231139,0
0.85,85,-0.11338704935213316,-0.9763975940456039,0.1427668825346014,-7.607449405437846,-11.636262666102683,3.0167857658867394,94.70494587166166,-2.0972041993293207,-19.93731840167198,0
0.86,86,-0.11602068376030927,-0.9721124716171151,0.13143267300811204,-8.02532885606887,-14.265006472650654,2.5939795479539,94.63298335980234,-2.1122448923190142,-20.081828800931195,0
0.87,87,-0.10712701337423816,-0.9640295822384268,0.1254631275302222,-8.301950660408128,-17.933427109443937,2.1586821889098218,94.55715012228801,-2.1145724656180778,-20.260942148906338,0
0.88,88,-0.08768680473159933,-0.9539479098702534,0.12528201855923193,-8.639782832718703,-22.470031822535713,1.8053737222774906,94.48187252677681,-2.1086934753631983,-20.484901419565446,0
0.89,89,-0.06315612364900934,-0.9415371588802868,0.13196335427891762,-9.14328364786478,-27.421394369294394,1.4227856743682048,94.40608919871956,-2.0958686452164574,-20.757811527839642,0
0.9,90,-0.04141609973002808,-0.9292776967873893,0.1469218375011071,-9.561830618666507,-32.30267442423387,0.8786057400442756,94.32761840763355,-2.073556508718567,-21.07802648842184,0
0.91,91,-0.029635716372699118,-0.9250012729970079,0.1689607664996311,-9.608967785340473,-37.04576497823024,0.15266260908897156,94.24863965527595,-2.0390124109101695,-21.444045546991607,0
0.92,92,-0.03104875598168405,-0.9364505869542853,0.19170617658763967,-9.369267135509816,-42.06914090399926,-0.6933264463954798,94.17433680223529,-1.991228052303079,-21.85931528539198,0
0.93,93,-0.04238404391430488,-0.9622703294851838,0.20567696356881018,-9.244580779164002,-47.730353905613065,-1.603899240707925,94.10668078754888,-1.9297967262569455,-22.3303386063878,0
0.94,94,-0.054427127267471655,-0.9902470644527955,0.20522462906319305,-9.584067252717222,-53.8049920317252,-2.5643956410492628,94.04069400038088,-1.8536899592084666,-22.860468911789464,0
0.95,95,-0.05755126299624263,-1.0068654470535834,0.19312348758444547,-10.48102437774706,-59.724068064712924,-3.558012299221484,93.96676089672295,-1.7620361408106695,-23.447336684193463,0
0.96,96,-0.0489019890857794,-1.0087855340585676,0.1757495802937893,-11.788380466160822,-65.32245939815459,-4.458214531334867,93.87689648104545,-1.6559732833368306,-24.087852202161898,0
0.97,97,-0.034217189034214356,-1.0035931275286423,0.15374681183662797,-13.06424372324579,-71.08419385811227,-4.936615614573273,93.77111881813002,-1.5402197589698772,-24.784845252570896,0
0.98,98,-0.021414390957261567,-0.9995154503218112,0.12151032989953138,-13.544727669565448,-77.4068380118671,-4.580898241211846,93.6602364958992,-1.4234741379780516,-25.54537909449662,0
0.99,99,-0.01199128792677782,-0.9967551131182961,0.0787612016370351,-12.59227053287808,-83.73433554934104,-3.2918007155113838,93.56138798263247,-1.31575620800546,-26.370014464085443,0
1.0,100,0.00018942570061831088,-0.9905184050970106,0.039728056068304124,-10.487540554776366,-88.84245715377693,-1.6105870409849814,93.48636844825603,-1.2221494451858765,-27.245805583674834,0
1.01,101,0.02066980164808484,-0.9809033052621593,0.02477751518461082,-8.651184542590347,-92.1602334725348,-0.5077029249388798,93.43056366773459,-1.1376000080580961,-28.15390356422169,0
1.02,102,0.04600383174500292,-0.9756408442090712,0.04013415800617773,-8.768660776758198,-94.34551699964958,-0.699928092032293,93.37242429072029,-1.0490723786630263,-29.08297051056207,0
1.03,103,0.06517419595135261,-0.9805730170920641,0.0688497196865895,-11.537562354446116,-96.08614482479132,-2.110943025297074,93.28448696171665,-0.9448747872918564,-30.02924113567148,0
1.04,104,0.0685207025737429,-0.9906611872037919,0.08588713070404584,-16.197930457922357,-96.69948260171677,-3.944934591859832,93.14722416502191,-0.8234899602214257,-30.981865566790283,0
1.05,105,0.05378840719047671,-0.9968648989402861,0.08108334691745918,-21.11804090612534,-94.5545624580315,-5.292267213420124,92.95714572472694,-0.6943193469740565,-31.91333739045464,0
1.06,106,0.025583453753504275,-1.002669709483561,0.06361339804673687,-24.787570917709854,-88.71710758433353,-5.810730035648068,92.72635510198458,-0.5698738371129334,-32.78725891583401,0
1.07,107,-0.008134756927538567,-1.0256103977215003,0.047093612992209696,-26.609016572662032,-79.73318997421862,-5.914203930073178,92.47391929351261,-0.45657172411406094,-33.57335723587779,0
1.08,108,-0.04086854913960516,-1.0750390884785996,0.039358348006418555,-27.172834857917156,-69.10587537535176,-6.177608271240239,92.2127043692596,-0.35286953566114976,-34.25606868778861,0
1.09,109,-0.07124282241920146,-1.1321187352070283,0.04740412598327856,-27.640258557873675,-58.490205657092375,-6.485848226545871,91.94250049598932,-0.2564381291153277,-34.83523595780665,0
1.1,110,-0.09887975912374902,-1.162107364269302,0.08062589912576985,-28.3537692967198,-49.12835050969836,-6.025266711494984,91.66010319370888,-0.1717978022277307,-35.32253191426006,0
1.11,111,-0.11502868926852813,-1.150116133404668,0.14036615395179033,-28.055407281762292,-41.57565325824682,-4.420952482795672,91.37889508841437,-0.10740737446863682,-35.735450261271865,0
1.12,112,-0.1034512172113406,-1.118572996245196,0.20981086667078633,-25.107285067580765,-35.90702284141779,-2.7477409714799377,91.13213257212364,-0.06254114418860608,-36.09222324878141,0
1.13,113,-0.05642078806040002,-1.1030471285237566,0.26143465120730824,-19.822187551165854,-32.12212702782708,-2.924930089481232,90.94673601649048,-0.018708830508057363,-36.410616022210306,0
1.14,114,0.012524655220920429,-1.1126699960196145,0.2766667232143466,-15.06314766081426,-30.102800264067525,-5.863904957516974,90.81235663615757,0.05151242932755205,-36.70764935512706,0
1.15,115,0.07611057039442899,-1.1208742966626424,0.2577287891974389,-13.841710993621671,-29.27810098055124,-10.431083498259781,90.68434135883902,0.1649028257741624,-36.99613006929148,0
1.16,116,0.1129124667301608,-1.096424294040553,0.22133547917731508,-16.382318679840168,-28.74443245328625,-14.444037748951104,90.52190984578846,0.3171159302324927,-37.280388239424376,0
1.17,117,0.11826149775020334,-1.0374684417350093,0.18355387183459343,-20.092182214499662,-27.80353824412539,-16.537313050538103,90.31920837678432,0.4902975501935656,-37.5564323429172,0
1.18,118,0.09985175033509014,-0.9708010415213122,0.1519612484075042,-22.423168327622008,-26.177268125307055,-16.89418238968285,90.09642603297192,0.6675983077673029,-37.81632490179194,0
1.19,119,0.06848068267596437,-0.9224289265654042,0.12930923241748557,-23.20830283420704,-23.798302521552785,-16.40765367195493,89.8677952900533,0.8394628304051789,-38.05242947584406,0
1.2,120,0.03380445070731196,-0.8961587732700426,0.1185248094987501,-24.09052568326791,-20.77245602174222,-15.581691771693817,89.62648673416814,1.0003558017597767,-38.25979847318139,0
1.21,121,0.004337173210679638,-0.8796655996678217,0.1202261390771784,-26.312561733011908,-17.570582287514362,-14.369313069028458,89.35805978227,1.1452152306492287,-38.437820527137575,0
1.22,122,-0.013276283030776204,-0.8626220339059856,0.12740766514106364,-29.525466089708555,-14.85486680767849,-12.735152127207963,89.0586088207656,1.2706839807874795,-38.590538266615226,0
1.23,123,-0.016410131702322597,-0.8445341204365352,0.12783317861728352,-32.38134106295596,-12.917925115492388,-10.98020971327302,88.7360832688379,1.3772515051426204,-38.72410463899243,0
1.24,124,-0.007139878934802929,-0.8301293289647693,0.11472190669691235,-33.697713945283866,-11.513338252799208,-9.472598388325693,88.4012071018029,1.4680117938875303,-38.84341809020517,0
1.25,125,0.009809037268630227,-0.8235188959209291,0.09461464288950408,-33.089508450222425,-10.338807421719938,-8.274941077609968,88.06539208408645,1.54580890814181,-38.95156634381355,0
1.26,126,0.029908637222133883,-0.826266241472753,0.08350971882945758,-31.00778230413049,-9.393534175967925,-7.158599884347233,87.74551645081256,1.6124787148750879,-39.05103748906284,0
1.27,127,0.05004441132967695,-0.8365714571510048,0.09474601365016641,-28.434010485876478,-8.684660149405794,-5.915812672439705,87.45987717895756,1.6695370528101647,-39.142869299325746,0
1.28,128,0.06792164506991177,-0.8488906142625164,0.12947982664749658,-26.28696038107195,-7.883042642904832,-4.5834870052664325,87.21224432768378,1.7174685522476638,-39.22474255554887,0
1.29,129,0.08139826734043977,-0.8567304131046265,0.1764135017826446,-24.805596916699013,-6.583517994720983,-3.401235745627366,86.9849696980871,1.7549240194871225,-39.29227682017774,0
1.3,130,0.08887549798802598,-0.8578030357603079,0.21876355598307848,-23.477710491747857,-4.770952206856025,-2.6164849841262474,86.75818817369249,1.7815132716513356,-39.342484489092165,0
1.31,131,0.09002153633646531,-0.8560800814565981,0.24281074986186066,-21.682234075707626,-2.7543445401726565,-2.299168563857506,86.53682983018108,1.8020481786958908,-39.374169647700256,0
1.32,132,0.08568067652497034,-0.8576336843018187,0.24405524526013764,-19.403163675867134,-0.6896893520553826,-2.2397055355171998,86.34843432188093,1.8246216430105981,-39.38508379737415,0
1.33,133,0.07728213310404441,-0.8642071827679187,0.22849148574829567,-17.22118570475442,1.5866288344485113,-1.9718563210424744,86.20807014771411,1.8510297569319227,-39.37103538772906,0
1.34,134,0.06712607426409088,-0.8717550287315854,0.20818055092157706,-15.58061833269909,4.189549169239879,-0.9677490951181696,86.09456889342133,1.87008559775406,-39.328981069434036,0
1.35,135,0.05940741171161616,-0.8762749419254012,0.1946730064478379,-14.197004515720744,6.787234705912193,1.0257463935712723,85.9749697680245,1.8648225862290555,-39.26048688450856,0
1.36,136,0.0595394720226341,-0.8805910253083808,0.1953313572592543,-12.3892096445019,8.664717184991737,3.706166432315006,85.84999123792001,1.8287187903970699,-39.17246811981948,0
1.37,137,0.07085297253369639,-0.8937407149332597,0.21213086086317198,-10.03789366592818,9.184566210266315,6.271753143408319,85.75761920768116,1.772606707068201,-39.07606597496185,0
1.38,138,0.09205259613815367,-0.9233987248360094,0.23924013031985616,-7.992133156276261,8.226437662682335,7.882175441527652,85.72318321408113,1.7131752234394988,-38.9848525680563,0
1.39,139,0.11836147067575703,-0.9705409234631237,0.26187467427581307,-7.3126004698633436,6.270882661137814,8.16722382922946,85.7190991997953,1.6573199702976575,-38.91135659287477,0
1.4,140,0.14377511362715523,-1.0316804910708224,0.2632471294204647,-8.255796913873269,4.067735210377666,7.319739822672766,85.68802068601752,1.602186198228479,-38.86233978568241,0
1.41,141,0.16179376256494285,-1.1029984985424766,0.23729884637983478,-10.344793697297554,2.125958681023179,5.786522168813374,85.59730568931083,1.548365755957051,-38.83712429222889,0
1.42,142,0.1685412325945915,-1.1791839345905872,0.19479872670888768,-13.371199081649376,0.43995299147263656,4.040737910524693,85.45384844689565,1.504915979437794,-38.831692394082374,0
1.43,143,0.1699453696127458,-1.2495770033255018,0.15654407964099717,-17.635005107722854,-1.3215682806145694,2.6941378218888556,85.27153940828916,1.4772987225034013,-38.844392360646914,0
1.44,144,0.18167525396478026,-1.3000093674668718,0.14071010386404215,-22.588252664897496,-3.3864839571030583,2.5919554278313734,85.05019761227143,1.4540372753441746,-38.87686968193242,0
1.45,145,0.21232597511980036,-1.3224420778439792,0.15360357949033815,-25.672142941098645,-5.634803398915634,4.405289561575117,84.79812253325818,1.410298130354581,-38.93003626249801,0
1.46,146,0.24557387275212042,-1.3238977837629562,0.18730830847651295,-23.789064475758295,-7.749127624396695,7.831725904810792,84.55843877936066,1.326738407486544,-39.00125680849108,0
1.47,147,0.24827666130412854,-1.3222282915026082,0.22598965124438183,-16.565143724516908,-9.632561052893097,11.223053591507302,84.39062674606332,1.206368065089389,-39.08758731063865,0
1.48,148,0.2020605029312106,-1.3273706166365942,0.26030893142728007,-7.384102922725662,-11.692787566642034,12.423011963823253,84.32256445932458,1.0748648390161144,-39.19228024184404,0
1.49,149,0.12275640479237675,-1.3291170837927044,0.2966617159297864,-0.5225640509979848,-14.409719825177243,10.419778994367741,84.32990405320155,0.9643022945439825,-39.324876589574814,0
1.5,150,0.04381184628712831,-1.3150052551126399,0.3419932201476269,2.1422748641988787,-16.97911928862813,6.122218741891069,84.36202318613249,0.8951166497318394,-39.4863235193168,0
1.51,151,-0.016596909487870303,-1.302358560735723,0.37373512012168664,1.4142929146731418,-16.3206366914996,1.2055616113723784,84.37933772077764,0.8732654953185607,-39.645611624785154,0
1.52,152,-0.06480777366115001,-1.3318012416398461,0.3416294011317003,-0.6599723641405937,-8.84421077325472,-3.5244495458213194,84.37069364694231,0.9011697602802892,-39.735756503679795,0
1.53,153,-0.10671925666210566,-1.4065108799037584,0.2246567990813264,-1.3712274445744745,5.135516758406103,-7.897715270750906,84.35571382073891,0.9807784018597467,-39.69267264301482,0
