TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.027661177905949495,-0.9964450854076092,-0.13323864576850167,-0.08045770250654848,0.05649001562792163,0.293736067938919,80.35521562378453,-1.4585485286010285,-20.017559502422703,0
0.3,30,-0.02753479902474748,-0.9961092602798586,-0.13332111445333808,-0.09325140588438369,0.07932509735096166,0.31398781065159304,80.37607517651742,-1.4633571446988585,-20.01500953069486,0
0.31,31,-0.0278923824136441,-0.996135203614771,-0.1326721533166231,-0.06411010114943601,0.10143359871305549,0.3900823478513814,80.39049344316645,-1.4680078758272452,-20.012959184391043,0
0.32,32,-0.02790186568960796,-0.9960882480967957,-0.13132741602990392,-0.03766614962493344,0.04911121086788598,0.49169120893498136,80.39256285467604,-1.4728227540072023,-20.012475438083126,0
0.33,33,-0.027246559843930214,-0.9953581307894965,-0.12967423731067265,-0.08321012566250666,-0.18355929169214236,0.5624072672795708,80.39021057924624,-1.478240645013559,-20.014458203934296,0
0.34,34,-0.02677777763236457,-0.9938361213825851,-0.12879498909734607,-0.21501392883671094,-0.5236941012044826,0.5348658165195528,80.39291108880843,-1.483925821712132,-20.019023735539562,0
0.35,35,-0.027737567097103136,-0.9924636511243081,-0.12983219243740077,-0.3566022972778702,-0.7190629487703915,0.3813650719763973,80.3993988006321,-1.4887429587792285,-20.025028255379357,0
0.36,36,-0.030251165121499193,-0.9927405399260172,-0.1324805269177883,-0.4033677796268151,-0.610814304979439,0.16978091608804144,80.40175642863227,-1.4917641858350863,-20.0306293277831,0
0.37,37,-0.03281938027179813,-0.9953525292219887,-0.1345455042301445,-0.3198098694484463,-0.3454954819193933,0.04183764980422687,80.39858543305591,-1.4933058494088989,-20.034774870584698,0
0.38,38,-0.033488480813712126,-0.9992418659822553,-0.133773504462862,-0.16663899174249955,-0.2271823315648564,0.09077270005333557,80.39816509470614,-1.4949129959352354,-20.038095959576772,0
0.39,39,-0.03153889861908503,-1.0021660142239013,-0.1302419598930651,-0.03618311514862656,-0.37110139045419754,0.2554728587847608,80.4073406072445,-1.497904494462716,-20.04205867010046,0
0.4,40,-0.028177756724950445,-1.0023631513319544,-0.12644851969148668,0.024617830114487024,-0.5849153422964507,0.3702100385107694,80.4217141810329,-1.5017016969567167,-20.047255081880767,0
0.41,41,-0.025791643194576507,-0.9998467115904351,-0.1248787114304851,0.025994229937556873,-0.6079860172889112,0.3271984135967158,80.43085450916291,-1.5043798045471226,-20.05263709423248,0
0.42,42,-0.026281869458365005,-0.9962083989057121,-0.12588852710522588,-0.004060290879524463,-0.3916111836137842,0.16041730840778154,80.4317987698307,-1.5055706546241507,-20.05623456711078,0
0.43,43,-0.029570223119017598,-0.9932539912081446,-0.12803435149975328,-0.041062179854893285,-0.10161114946180091,-0.02660597361490482,80.43277244382637,-1.5077168897846798,-20.056560985915663,0
0.44,44,-0.03356104128538981,-0.9917955750159672,-0.12982751586930333,-0.04866416359055529,0.09040220291150372,-0.16508186038015446,80.44210127008984,-1.5128629891611793,-20.053745639768085,0
0.45,45,-0.03581728829212413,-0.991519473081702,-0.13078372071221317,0.021450511613905293,0.15054092961257312,-0.23954297493955462,80.45723023171287,-1.5189832887710895,-20.049550955590174,0
0.46,46,-0.03546277162306883,-0.9916786197029976,-0.13124609171796311,0.18547715854595684,0.14824727020388492,-0.25171729987922264,80.46865291202953,-1.5218115387872697,-20.045991345137438,0
0.47,47,-0.03355933810027756,-0.9917735930058424,-0.13173509714370737,0.3903334889480874,0.1448551201058889,-0.20596919870973476,80.47327712966938,-1.520452065049133,-20.04371119996334,0
0.48,48,-0.031863744484848265,-0.9917789612565485,-0.13240239876139828,0.5431379850603917,0.13356314178045084,-0.12073633209450631,80.47882022771086,-1.518906246563772,-20.041876186466208,0
0.49,49,-0.0313821040666316,-0.991982586739947,-0.13288480804681385,0.5845600096110212,0.07488445620517892,-0.03049496755998082,80.49317461078877,-1.5211059118682912,-20.039738165744453,0
0.5,50,-0.03196550155666079,-0.9926057730667424,-0.13272381547453205,0.5266620762835,-0.019042499839809268,0.02756897896399128,80.51331502128785,-1.5261361213175169,-20.037873398939713,0
0.51,51,-0.032893924027704385,-0.9934679180773788,-0.13197925142502087,0.42227064498191086,-0.05074113719001091,0.02514217461562545,80.52874959910454,-1.5297256321862667,-20.037212388647387,0
0.52,52,-0.033543996742850406,-0.9940680970052486,-0.1313315610547774,0.31299061051036214,0.08172130553197567,-0.04747802365224842,80.53458108495617,-1.5294136470012585,-20.036956833973807,0
0.53,53,-0.03359741000243257,-0.9940930497963594,-0.13144423747431647,0.20954459278137882,0.35289467515678097,-0.1666865248212358,80.53664189283644,-1.5266153521937005,-20.03462083062353,0
0.54,54,-0.033008953287595656,-0.9938334607538285,-0.1321761194593663,0.10182116148339425,0.5890642042518924,-0.27582548952599084,80.5425174689945,-1.5238881965985298,-20.02887138691385,0
0.55,55,-0.03202317635085877,-0.9940428542868631,-0.13263250968877077,-0.026410186813322654,0.6281121892929566,-0.3217121132249584,80.55122790295087,-1.5218957013473913,-20.02147616790285,0
0.56,56,-0.03113143844549518,-0.995332840573049,-0.13227260434912247,-0.17804911189096917,0.4989334271098124,-0.2990545499373786,80.55537652060255,-1.519724312694151,-20.015338028717473,0
0.5700000000000001,57,-0.030826420447984303,-0.9976312811470684,-0.13171989426180594,-0.32341397377534864,0.3921728548081194,-0.2504437992047466,80.55217177775977,-1.5170021209714766,-20.011110535280327,0
0.5800000000000001,58,-0.0312971149981977,-1.0001716985969893,-0.13193790292559252,-0.41333383902051246,0.4335318822328581,-0.220704976394625,80.54781453628463,-1.5144575936567573,-20.00704895525668,0
0.59,59,-0.03226626838148898,-1.002016653966755,-0.13277021188414823,-0.4235821457133796,0.5281916096786299,-0.2195083912378727,80.54926655200198,-1.512588763420278,-20.002071588230127,0
0.6,60,-0.03303004951390846,-1.0026669159805546,-0.13300364543379536,-0.377656735639498,0.472800903571674,-0.22848124545326565,80.5550169033691,-1.510812998327611,-19.99758256148478,0
0.61,61,-0.032786952866198225,-1.0022711842884395,-0.1319194430547856,-0.3236239215812319,0.20420316544789455,-0.2319366677283634,80.55780488509936,-1.508352810720521,-19.995776698320594,0
0.62,62,-0.031318214536451984,-1.001340660520177,-0.13015579274288527,-0.29873371641407503,-0.11733971572306337,-0.23277067990365502,80.5554993877688,-1.5054208039936967,-19.997052541090348,0
0.63,63,-0.029517399412807777,-1.0003265942341033,-0.12883567267756765,-0.30995730563793417,-0.28309620743681346,-0.24575495668376846,80.55478618862813,-1.502928708699239,-19.999822607572487,0
0.64,64,-0.028873305379242226,-0.9994503511087309,-0.12828209491612735,-0.32769944109282695,-0.24430556813101634,-0.2850759328648205,80.56225574868256,-1.5011597588755166,-20.00240723689662,0
0.65,65,-0.030038272017277174,-0.9987575813231564,-0.12797591397592192,-0.29356316980933866,-0.119877000753176,-0.3552054408293821,80.57525599588433,-1.4992618854102406,-20.00430710314591,0
0.66,66,-0.03205779089099367,-0.9981275049017692,-0.1276454269163839,-0.15638168657837187,-0.040757419409372234,-0.4448313744922766,80.58534383758395,-1.496081700189067,-20.00578134800816,0
0.67,67,-0.03327133846928655,-0.9972346129690779,-0.12783313222424075,0.0726451994677248,-0.03232693933015408,-0.530617936793719,80.58940348077908,-1.4909984862240309,-20.007097416165184,0
0.68,68,-0.0327929029850096,-0.9957107764115346,-0.12900988370966213,0.3037023549064732,-0.034128219344703024,-0.5906154415872288,80.59303823819332,-1.4839834261707079,-20.0084018324403,0
0.6900000000000001,69,-0.03089893195193743,-0.9935005015850145,-0.13050170474173173,0.43610659545989194,0.002814467806855023,-0.6076052607622915,80.60229302596774,-1.4757162095503367,-20.009692912733993,0
0.7000000000000001,70,-0.028284173926218903,-0.9910159529802562,-0.13092600080816932,0.4503731136704104,0.04125501048960575,-0.559663312818162,80.61561822917707,-1.4679316937947533,-20.0108875532093,0
0.7100000000000001,71,-0.02545732757403734,-0.9888894039126073,-0.12969236748088395,0.4144197728939864,-0.031062284058756832,-0.4284392638993088,80.62637159169083,-1.4626725506475486,-20.01253902160045,0
0.72,72,-0.02289999891792776,-0.9876478275734781,-0.12766826116892815,0.40005937217543486,-0.29931554330612825,-0.23171806657536348,80.6314968519047,-1.4604985504289727,-20.016312630369647,0
0.73,73,-0.021318705983075753,-0.987576774596775,-0.1263462610085054,0.4170127350629218,-0.7143917723337659,-0.0354109416148905,80.63478577989441,-1.4600062735659303,-20.02390583865482,0
0.74,74,-0.02129504605873411,-0.9886335026473833,-0.12660713133952675,0.4290746612829617,-1.1086440422939547,0.08456962190185499,80.64132279958169,-1.4595921889823966,-20.035403714942507,0
0.75,75,-0.022717353376090103,-0.9904240881111518,-0.12821399096772892,0.40962124843089837,-1.34064987852111,0.09521128335633375,80.65117792264793,-1.4590772603227544,-20.049180974835423,0
0.76,76,-0.024825570685238538,-0.9924749991453533,-0.13018026965691953,0.37123467169606633,-1.4066468498646367,0.02143113575026056,80.66038008119205,-1.4591915332977288,-20.06336610150869,0
0.77,77,-0.026865247335105025,-0.9945710880441319,-0.13153854404953708,0.3529282342358599,-1.3913116295041752,-0.08423992207091767,80.66689941209762,-1.4601913288532726,-20.077005922181144,0
0.78,78,-0.02853966385127235,-0.9966823552824591,-0.13193339573690613,0.3849391165844562,-1.339707693038775,-0.18239128788808331,80.67312124915648,-1.46150686211626,-20.08989801332048,0
0.79,79,-0.029842193179709983,-0.9986189089403037,-0.1316188259481623,0.4608313904059273,-1.2250576862564535,-0.2611663860218926,80.68187481887671,-1.4621601845805354,-20.101885229878416,0
0.8,80,-0.030728129996523173,-1.0000153149218614,-0.13096487889655628,0.5394377579858298,-1.042734567239528,-0.31915911782963763,80.69208131503824,-1.4612164408511867,-20.112739588936133,0
0.81,81,-0.0311373031651596,-1.000740861935427,-0.13009090505917253,0.5719074714913517,-0.8822721156843525,-0.34807083516448545,80.70031161171764,-1.4586406484182026,-20.122561717093955,0
0.8200000000000001,82,-0.031237005295392088,-1.0011176433136242,-0.12899045996497885,0.529289849790014,-0.8574642668109224,-0.3431195335546223,80.70607850630611,-1.4561080038277574,-20.131895338099095,0
0.8300000000000001,83,-0.03146700949740134,-1.0014997323258528,-0.12784003028535276,0.4167487205103834,-0.9711931884011739,-0.3227654854406254,80.71313849072877,-1.4558664314147884,-20.141323774613824,0
0.8400000000000001,84,-0.03225521112443824,-1.0016725380470912,-0.12707231821244616,0.2741286542353612,-1.0862534295347046,-0.32043297768623974,80.72429565832125,-1.457794091752447,-20.150989928960236,0
0.85,85,-0.03364612783907079,-1.0009226704145293,-0.12714860965458663,0.16192937021447806,-1.04586890602768,-0.35212099592590523,80.73663920701313,-1.4584479119231888,-20.160485864460306,0
0.86,86,-0.03526488527909287,-0.9988640954149972,-0.12821376494094067,0.1338041441137577,-0.8172920026715749,-0.39850579146203,80.7445843039484,-1.4547734702351314,-20.16902771946687,0
0.87,87,-0.03674994100418957,-0.9961286236480842,-0.129897381726784,0.20288435120765025,-0.5115045882413786,-0.42155809958345464,80.74757907038531,-1.4489526910766692,-20.175480463650576,0
0.88,88,-0.038076893301670196,-0.9940849088465826,-0.13134166216940946,0.3193703140822998,-0.2637054162727823,-0.39785494171852803,80.75187148688573,-1.4477221545727177,-20.178529137428544,0
0.89,89,-0.039176040075589086,-0.9937340190962537,-0.13136682707804814,0.3957985460718931,-0.11580395443188148,-0.3331081958169902,80.76291708851171,-1.455290020438698,-20.17781802759025,0
0.9,90,-0.039424425286569996,-0.9947592649157091,-0.12901195778860797,0.3956229567897795,-0.04688486007618819,-0.24093533991600063,80.77822685761299,-1.467888575592627,-20.17529751458434,0
0.91,91,-0.03815843365212609,-0.9956937517528953,-0.12457702358142944,0.4062960855699786,-0.09314442660110929,-0.11651778232747373,80.79082509481731,-1.4775445712453803,-20.174633785071734,0
0.92,92,-0.03587006571417834,-0.995270071592314,-0.12012458567921135,0.572774684362979,-0.3365084474901141,0.047969012701334204,80.79895245003632,-1.4810731103985046,-20.17849580593631,0
0.93,93,-0.034286979305414064,-0.9937417434783421,-0.1182542032072984,0.9161463554855692,-0.7172664007128894,0.21943523630809378,80.80845629748849,-1.4829304530015386,-20.186334249602513,0
0.94,94,-0.03475744751159389,-0.9926896263434717,-0.11997003166928318,1.2585607477189773,-0.9497600054670718,0.3240167145631737,80.82448407857848,-1.48862168869055,-20.194751107030072,0
0.95,95,-0.036787021283713986,-0.9934347370288471,-0.12381082190652969,1.3904717264227828,-0.7652276744592273,0.3176910306812015,80.84426926679187,-1.4976700127706524,-20.19987923322072,0
0.96,96,-0.03855241427499062,-0.9958737656527309,-0.12704697753891944,1.2905456932674744,-0.24689373778961043,0.25110444248751784,80.86099103327562,-1.5048912287356861,-20.19992183850371,0
0.97,97,-0.03870290941395111,-0.9988608755866875,-0.12776515346944922,1.1190019139471414,0.19389369738381584,0.24001989428974124,80.87299947361372,-1.5074849491384978,-20.196340979246706,0
0.98,98,-0.037313640423620315,-1.0012680135114453,-0.12617401160564798,1.0153815027488338,0.24216712901659043,0.35828456423881283,80.8855756223665,-1.5086023669302726,-20.192682794480934,0
0.99,99,-0.03524965156418809,-1.0025166677489774,-0.12413603925296417,0.9736057374400213,0.019965747664448752,0.5623690357457797,80.90302613284145,-1.5134249303846712,-20.191379554924325,0
1.0,100,-0.0331839266608101,-1.0025092399006441,-0.12331701076392008,0.909672866762885,-0.06486987259480663,0.7255028037124059,80.92211800170628,-1.5231962533322017,-20.191254883945067,0
1.01,101,-0.0314362007771212,-1.0013881181504412,-0.12376086271004846,0.7853805061473766,0.22712466402512652,0.7467568751335952,80.93588201041581,-1.5341399078612867,-20.188582691963482,0
1.02,102,-0.03026777043197551,-0.9993739873938713,-0.12433171651463854,0.6466105242435298,0.7381534233374052,0.6313463390329537,80.94264232640909,-1.5415129723721426,-20.180800253689267,0
1.03,103,-0.029773964216630443,-0.9968616808056405,-0.12429951741024238,0.5709750420086686,1.1168413475584156,0.4756618117284449,80.94813677477063,-1.5437640750763564,-20.168869602211018,0
1.04,104,-0.029564544455418302,-0.9945990700501784,-0.12408582267366933,0.592519923911385,1.1580133724784896,0.3817938378757233,80.95809115279476,-1.5432029416001556,-20.156139776786105,0
1.05,105,-0.029024547033935668,-0.9934290419956682,-0.12442440970933336,0.6704238617450559,0.9197005600978517,0.38000206894970223,80.9713018493024,-1.5436329428891475,-20.145620865273564,0
1.06,106,-0.028016814893800934,-0.9936431423304729,-0.1252281538132848,0.725452452386342,0.5906142415269054,0.41816067942961255,80.9823164170857,-1.5471330974024733,-20.138528913786065,0
1.07,107,-0.02706390471533167,-0.9946856348024925,-0.12570672408969236,0.7025990040434452,0.3191758733192836,0.41601406407376695,80.98994587736532,-1.5521695956012107,-20.1346559733088,0
1.08,108,-0.02680822401947125,-0.9956051510681609,-0.12551008936249483,0.6011340705715897,0.15111208165119927,0.33117390673944636,80.99978171799516,-1.554783550083765,-20.133274746707496,0
1.09,109,-0.027534267737814835,-0.9958734333257,-0.12525824117713866,0.45965854472053885,0.0637340094994594,0.18167599268689374,81.01641719541423,-1.5523767464803202,-20.133531057461994,0
1.1,110,-0.02911619221587577,-0.99585885139458,-0.12571011937286336,0.32194578874711743,0.029726658018065222,0.017014551410250097,81.03554447023073,-1.5463922036155577,-20.1343170857533,0
1.11,111,-0.031012160783492143,-0.9964487463550945,-0.12673985030787885,0.21127416441186928,0.05738169923870752,-0.12148510022239094,81.04786165109984,-1.5405784499213198,-20.13423878015221,0
1.12,112,-0.03231719824342573,-0.9980595987244132,-0.12745380770351744,0.1279053228866091,0.16926298975746976,-0.21231142486625096,81.0508968486555,-1.536719291019224,-20.13220531830395,0
1.13,113,-0.03232730216450372,-1.0000512499701246,-0.1271555676964294,0.06079538917595758,0.336214798860816,-0.244653330639575,81.05258105321266,-1.5332069950673968,-20.128305945608563,0
1.14,114,-0.0312419531722482,-1.0012822768189298,-0.12595927150943864,-0.006509811210476355,0.45886481161685067,-0.21850699698347983,81.0608442809648,-1.5280827839909839,-20.12386977225912,0
1.15,115,-0.029959064835903902,-1.001242074503685,-0.12458177112295436,-0.09274808081672394,0.4503167901895423,-0.15385704169811096,81.07312977480723,-1.522115814379809,-20.12033268051468,0
1.16,116,-0.029075417541982836,-1.0004857092827957,-0.12372816218756072,-0.20436324480007292,0.32949678965692875,-0.08423631917028195,81.08016397736304,-1.5179145263618237,-20.118055006759953,0
1.17,117,-0.028524745325623466,-0.9999763525450848,-0.1236094178275987,-0.324711464469296,0.1968118236746575,-0.035058710807675676,81.07857108944553,-1.5168732172075086,-20.116362799269687,0
1.18,118,-0.028301226469630954,-1.0001898373274993,-0.12390243163164645,-0.42997360593953043,0.1145706095981829,-0.013081714435158513,81.07500575578322,-1.5180323729727667,-20.11469129771514,0
1.19,119,-0.02888323652735726,-1.000835487563479,-0.12412470568894912,-0.5110991561072182,0.04536824964492414,-0.013811398347999422,81.07669063982267,-1.5193583298713627,-20.113557167368942,0
1.2,120,-0.03050858477922884,-1.001207908255744,-0.12404306791262654,-0.5654824746967775,-0.07904211024968665,-0.026981431331114945,81.08188864157363,-1.5192421646680043,-20.114286587349635,0
1.21,121,-0.03252792496705461,-1.0007878663515295,-0.12376001503050835,-0.5769257991443196,-0.2597183180077044,-0.03349918457432428,81.08332903577443,-1.5174815100562031,-20.11767884128527,0
1.22,122,-0.034028030521346,-0.999681202655313,-0.12350381618438874,-0.5320655009173669,-0.42378323315640126,-0.012641275202886763,81.07929310863723,-1.5160663416723223,-20.122894289716577,0
1.23,123,-0.03480176198939203,-0.9984690019811419,-0.1233929232782156,-0.45730839956089386,-0.49368114756655873,0.03561994071800553,81.07647559222329,-1.5183797605773324,-20.12781383006846,0
1.24,124,-0.03521747155349865,-0.997550804386057,-0.12336409672642347,-0.4098913904896236,-0.44323769041863004,0.0826407231421973,81.08053254935741,-1.5257560288059915,-20.130773423679585,0
1.25,125,-0.035384980529136224,-0.9967520780919452,-0.12327242361757444,-0.41865426267494327,-0.3062757014956105,0.098825339007798,81.08776325339188,-1.534838039244923,-20.13190126779971,0
1.26,126,-0.03500832850918748,-0.9956667178537147,-0.12306454848168831,-0.44720957527734406,-0.1548078130153165,0.08931976127679053,81.08993110955225,-1.5404276992729447,-20.132483807925205,0
1.27,127,-0.034035449303887785,-0.9942702516566827,-0.12285956965752672,-0.4269958133313551,-0.05917009757199353,0.09245292340417272,81.08586953966395,-1.5415962567999295,-20.13326949792145,0
1.28,128,-0.03299523848555713,-0.9930735244077284,-0.12281296187458933,-0.32657895849231144,-0.047495151364592036,0.13998237533484195,81.08384989204214,-1.5430919430497163,-20.13391333585758,0
1.29,129,-0.03251320958746438,-0.9926314359170145,-0.1229215458130819,-0.18553955318259757,-0.09576839853214567,0.22483413640099434,81.09099266741413,-1.549630831567367,-20.133920944255244,0
1.3,130,-0.032712531429701805,-0.9929340014120995,-0.1230849654113021,-0.07609475491625262,-0.15507942164912183,0.3111406055974329,81.10366254895149,-1.5602940467815631,-20.133538863490358,0
1.31,131,-0.03325914504677863,-0.9934473489217062,-0.12334531502787409,-0.03283932179825703,-0.1874397069085759,0.37103168546904775,81.11203314918295,-1.5700349859426674,-20.13353198234681,0
1.32,132,-0.0338185975849814,-0.9938388434008404,-0.12383975747940174,-0.030430961439595505,-0.18261094721345916,0.4060856167806006,81.11317332073678,-1.5759057984328602,-20.1342585352263,0
1.33,133,-0.03422385112832413,-0.994416781317377,-0.12443060668115105,-0.029123491881735682,-0.15228339417729866,0.43535422496324727,81.11501488177943,-1.580064400047694,-20.13519094957225,0
1.34,134,-0.03432677957828165,-0.9956165120946653,-0.12465954236041024,-0.02032126460062065,-0.11587942371745445,0.4683232378458085,81.1254907885681,-1.5863502376378193,-20.135607866556157,0
1.35,135,-0.03403642169933708,-0.997262607253507,-0.12430309423842459,-0.01627527968688007,-0.0933756661622463,0.48991210715886196,81.14149590819311,-1.5952744089745232,-20.135646870922837,0
1.36,136,-0.03355067992199514,-0.9986906438074556,-0.12376203725639966,-0.01687447641117495,-0.10444274660303415,0.4726790092057478,81.15276192045616,-1.6037699333922135,-20.13610555253336,0
1.37,137,-0.033320309968219816,-0.9995157491529172,-0.12362730980426992,-0.010548778312282911,-0.16101721797238402,0.41013698856776487,81.15516214233287,-1.6096490337751788,-20.13723251020617,0
1.38,138,-0.033685934907949924,-0.9999343917980015,-0.1240088460320698,-0.0008294956794949481,-0.2506824969014086,0.3369160644874944,81.15525466358616,-1.6145806890208443,-20.138555671282695,0
1.39,139,-0.03460807342376118,-1.0002547550305898,-0.12451670067045001,-0.011150328984045053,-0.32608062934460696,0.30181044722124767,81.16057395140385,-1.621479686105427,-20.13995201423752,0
1.4,140,-0.03574700492319695,-1.0004374597236598,-0.12474909702400469,-0.058939259235182305,-0.32026826795897156,0.3124132296446912,81.16957900987735,-1.6299530577153551,-20.14178493563065,0
1.41,141,-0.03673996677329562,-1.0002218057490473,-0.12457450510080392,-0.13240107847901994,-0.19148912062214138,0.31712764243947655,81.17457063245382,-1.6363806219675072,-20.14363872958652,0
1.42,142,-0.03742223022836073,-0.9995447487031707,-0.12405892798528236,-0.1954027675419807,0.035130040253227524,0.2570722943941056,81.17273744083225,-1.638786360970339,-20.143869311404956,0
1.43,143,-0.03787867322909632,-0.998713886202406,-0.12339209590733702,-0.21651154330576222,0.2797482106544022,0.1334085537451517,81.17010724538902,-1.6396267670794606,-20.140909330134225,0
1.44,144,-0.03827268253456484,-0.9981524334313752,-0.12291226390719448,-0.19752580454447158,0.47333338166909417,0.008097395232967972,81.17347323938125,-1.6423882904392197,-20.134575589580898,0
1.45,145,-0.03852225793876757,-0.9979378781948378,-0.12295203183886642,-0.17035456499586796,0.5984372408519231,-0.06365090179689022,81.18149804329866,-1.6467842261005934,-20.12609663214265,0
1.46,146,-0.038226552947813464,-0.9976528649967515,-0.12346110660384321,-0.16111564425462332,0.6536103904848736,-0.08511070605598849,81.18688352145747,-1.6493816300786808,-20.117452521551296,0
1.47,147,-0.03714470531540993,-0.9968846085896904,-0.12392844814738474,-0.16764962696277777,0.6136257100214375,-0.09798817362321963,81.18643151508803,-1.648653573027818,-20.110562395747188,0
1.48,148,-0.035732042592447645,-0.995866172983322,-0.12393967138936748,-0.1800379062435238,0.4761229145201251,-0.13184680131079107,81.18524534888962,-1.64715469594882,-20.106249383034765,0
