TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.43,43,-0.007694603161578615,-0.9987962468757586,-0.017656570713932365,-22.139050645531718,-6.025635922314621,-0.8789556485911275,90.14153753552849,-0.01754419155522431,-38.84015119053221,0
0.44,44,-0.005044930218043914,-1.0027097936093432,-0.01829175476793313,-21.974807445753665,-5.5055518519509805,-0.5306085054162919,89.91392101304798,-0.011049906515207106,-38.89661764868179,0
0.45,45,-0.0014865667469358902,-1.0068298887342841,-0.02092734182907277,-21.856389424492857,-5.342934169355259,-0.379078744255615,89.69033465189558,-0.007605559731912962,-38.95107332393406,0
0.46,46,-0.0006348767237777887,-1.0121372410309015,-0.022910226488250564,-22.14064554739106,-5.589710917140324,-0.5269668113981446,89.46685146054543,-0.004759627381831168,-39.00817796318836,0
0.47,47,-0.0045396636167738405,-1.0182428244381934,-0.023067658515870986,-23.13966961364596,-5.876548413997721,-0.9423109938322715,89.23237464967976,0.0009830600411185365,-39.06875229997075,0
0.48,48,-0.011327929087069049,-1.0229330879233498,-0.02289534719522595,-24.759217966683607,-5.67960913460255,-1.4643583719326527,88.97806829331972,0.01173483655190087,-39.12802402096822,0
0.49,49,-0.016754825832545766,-1.024544071281867,-0.02493099475089842,-26.35514141116463,-4.772859558322263,-1.9051452149892312,88.70616110142973,0.027081738470109556,-39.17880502901529,0
0.5,50,-0.01807399172885217,-1.0246523966411074,-0.031203626159141438,-27.134443601146696,-3.434499919332277,-2.1489778441824505,88.42849318680318,0.04525160915199591,-39.21678506667417,0
0.51,51,-0.01584757715758915,-1.0272979033474543,-0.042404801202260214,-26.960124259604815,-2.1930564663288834,-2.160737723243906,88.15504338304923,0.06437843157897515,-39.24297401680758,0
0.52,52,-0.012102388745006324,-1.034109999267414,-0.05596642862454338,-26.684130862634362,-1.3173881039736564,-1.9238759195665627,87.88362349447164,0.08200196623698121,-39.260737613068684,0
0.53,53,-0.007935201304732464,-1.0402192084791848,-0.06460806666789086,-27.283342879220008,-0.5198979586539604,-1.4088863312842514,87.60292327720906,0.09438695381457181,-39.27012466618207,0
0.54,54,-0.0038816048077022405,-1.037370446161841,-0.0601283845599579,-28.581318082150784,0.79387685344487,-0.6299673614637189,87.30727186682492,0.0980067551654414,-39.26539263724945,0
0.55,55,-0.0017440407278639218,-1.0230719989634527,-0.041853319040136595,-29.323825133932555,2.9211707742584463,0.26523723399673194,87.00566710603506,0.09224693212911773,-39.238670732877054,0
0.56,56,-0.0039339486258572875,-1.0054085124664758,-0.020724694217973495,-28.83276809241394,5.521624453175628,0.9804999997407425,86.71199352412853,0.08043444745191988,-39.18617619436375,0
0.5700000000000001,57,-0.010249381637515802,-0.9967641559300576,-0.01178022124490754,-28.122038572206836,7.896789470476178,1.1823112625383416,86.426878822142,0.06847172597507922,-39.110919386882664,0
0.5800000000000001,58,-0.016791448501654167,-1.003203106761231,-0.020770466888775242,-28.863599044567472,9.528558582071076,0.6854197380048427,86.13341032706408,0.0627296066091858,-39.02032100235666,0
0.59,59,-0.019371090146091546,-1.0204870233164502,-0.03949598431581888,-31.518551411953393,10.303684590283257,-0.41541078940149145,85.81156185174142,0.06832553851660086,-38.92249437665822,0
0.6,60,-0.01733372434418432,-1.0383467668649853,-0.05575742422467234,-34.99677935549279,10.389216325451729,-1.7796907075409933,85.45370713988765,0.08765193388089029,-38.82425581338759,0
0.61,61,-0.013247317560435994,-1.0471344453235205,-0.06618657603618591,-37.98227265617534,10.109543762323879,-3.004115019599447,85.06555882652188,0.119439864327016,-38.72980237599917,0
0.62,62,-0.009709684414936618,-1.0427516666201795,-0.07701492407683681,-40.04298293081391,9.900961044100741,-3.805705525578411,84.656533543486,0.1593821630863016,-38.63890412516933,0
0.63,63,-0.007389811433532831,-1.028621045536544,-0.09426601144232466,-41.457439133295765,10.166086655400457,-4.089852620772432,84.23295274121716,0.2023887441594807,-38.546565470673386,0
0.64,64,-0.005428871808847371,-1.0131965565171965,-0.11752469753556008,-42.50979823950839,11.101330421703398,-3.9310899531975365,83.7986689914035,0.24499360004795093,-38.44535583065268,0
0.65,65,-0.0027050394208871045,-1.0032792944755817,-0.1431347618563123,-43.17616828151314,12.729357090052074,-3.5212011453748406,83.35805889164081,0.2863220505300659,-38.32788932078491,0
0.66,66,0.0008548585141432319,-0.9984574078302322,-0.16828268094308388,-43.18012734481579,15.020957251293698,-3.0592971222442245,82.91765825696005,0.32711437114569075,-38.187573434567824,0
0.67,67,0.003314509519879715,-0.992992738767904,-0.18850039313921996,-42.23584435460748,17.782417396114916,-2.6082837025866916,82.48606607553536,0.3676006396970865,-38.01986810046725,0
0.68,68,0.0015639163588822072,-0.9837768510231175,-0.19388092269862336,-40.5977694441497,20.408901451718556,-2.0819881177635975,82.06975877651692,0.4061627307267087,-37.82599664980453,0
0.6900000000000001,69,-0.005566215827685318,-0.9747153419065566,-0.1743613032358288,-39.47004794258142,21.996014427324194,-1.4416028205814746,81.66452243285221,0.4404376048128764,-37.61599932063204,0
0.7000000000000001,70,-0.014813170775617973,-0.9717286259007053,-0.13339152256697887,-40.338061182037045,21.943443300925,-0.8895183958368087,81.2517172360892,0.4701296255868997,-37.40615959631626,0
0.7100000000000001,71,-0.020166245499503518,-0.9753788240056598,-0.09374732751854119,-43.49467313268032,20.524116292399516,-0.790051667903462,80.8086714649518,0.49879069001016835,-37.21066096562098,0
0.72,72,-0.017874024527840447,-0.9816025298939546,-0.08244191554911726,-47.539957435829436,18.77373981827779,-1.3705498008986938,80.32553179533967,0.532767669488615,-37.03388210665303,0
0.73,73,-0.009655984855833098,-0.9891002685350192,-0.10819700681741999,-50.77210557321868,17.624129802402447,-2.530233271215534,79.80939038311736,0.57810658911814,-36.87096893131127,0
0.74,74,-0.0004765232683372338,-1.0016282771303777,-0.1580949280199876,-52.908378797494834,17.052617681320715,-3.9342494458586654,79.27081017584428,0.6375872526670674,-36.71678711529389,0
0.75,75,0.006677420820985285,-1.0199533181629898,-0.2131628768958043,-54.92283928206351,16.317541436478972,-5.219699766659654,78.71133178688316,0.7096431163774636,-36.57270496079398,0
0.76,76,0.012633774331817603,-1.033767617961781,-0.2567647767744763,-57.139940744117595,15.24298743657274,-6.059607084099427,78.13001349114742,0.7894870821332299,-36.44110510734903,0
0.77,77,0.018078458374891637,-1.0275505176839523,-0.27002016930765943,-58.248623894609906,14.886941199186614,-6.114739263556367,77.5394319521818,0.871015102286385,-36.31365545121477,0
0.78,78,0.019752616921517144,-0.997873998141692,-0.2378944299927525,-57.054580178124446,16.287277899497646,-5.1488103715878015,76.96315408695116,0.9477548436132879,-36.17174010276553,0
0.79,79,0.013568646933082134,-0.961784188158215,-0.1710404144565848,-54.9524871364352,18.62070177869053,-3.371146932819893,76.40867339770121,1.013442180954802,-36.00477749664727,0
0.8,80,0.001376422993495106,-0.9434140218009321,-0.11112981681315262,-55.362853863485945,19.451382032163142,-1.616106607803545,75.84819326311553,1.0646068265342075,-35.82668387487116,0
0.81,81,-0.00856576698289763,-0.9529609969392907,-0.09984584052089288,-60.098149908125905,17.268455060755052,-0.965202340337387,75.23735771745712,1.1048770895148485,-35.66817164440626,0
0.8200000000000001,82,-0.009526856860828643,-0.981161467528059,-0.1423630640277728,-67.14374917132677,13.289072378084812,-1.9963909419727894,74.55452324797422,1.1462292766149704,-35.550583237337634,0
0.8300000000000001,83,-0.0032407638416060546,-1.0112022511655467,-0.20862168431306166,-72.81372277889272,10.195347339021017,-4.296990660761405,73.81553911885796,1.203009463496314,-35.469728788832334,0
0.8400000000000001,84,0.0024251846373297475,-1.0311697446447547,-0.26876268407151077,-75.57046182333164,9.31145157281727,-6.690687649527048,73.05002635967885,1.2815747028715312,-35.40586458572016,0
0.85,85,0.002031550824672008,-1.0361054759528296,-0.3172517307769721,-76.95239924886869,9.632148686572934,-8.043722673289404,72.27057554581091,1.3749318703521245,-35.34485315880855,0
0.86,86,-0.0021135315233022324,-1.0229649285186038,-0.359309332453005,-78.96468141296582,9.798071340598606,-8.024125919750027,71.46955944240574,1.4695127383686815,-35.28372199876285,0
0.87,87,-0.0027956505220724276,-0.9869523866570589,-0.3856348275919277,-81.3475348803816,10.452491370960105,-7.186697068230194,70.64307731001801,1.5594462947198613,-35.21504565736547,0
0.88,88,0.0047732786902344405,-0.9259696959497714,-0.37650463212607477,-81.90547482023226,13.67005093186589,-6.348085477622216,69.81075562332299,1.6533835457205934,-35.114691445315835,0
0.89,89,0.01863019689115498,-0.8520506228537137,-0.3336771629582608,-79.40766296240172,19.648075753331632,-5.871583014340854,69.0053002488941,1.7641437839345548,-34.95785462961769,0
0.9,90,0.03237753629710701,-0.795718189230098,-0.295159229155336,-75.45363574745257,24.87724796597709,-5.487274915728367,68.24230058985499,1.8903825155170744,-34.75148269632096,0
0.91,91,0.040733467952738356,-0.7897149786106279,-0.3057624265683675,-72.9051783930459,24.877274067821247,-4.723895367774402,67.50640128359674,2.0109769983791344,-34.542744120254376,0
0.92,92,0.042695400914202916,-0.8427306664090252,-0.37407531287364815,-73.03315161687145,18.744273829239695,-3.5734221801864035,66.76820255956288,2.100971734205418,-34.387402416222166,0
0.93,93,0.04071649639352261,-0.9307416207861064,-0.46265114726709117,-75.18607576087095,10.087663062942289,-2.823563202266171,66.00556056712168,2.154364912495664,-34.31063667727884,0
0.94,94,0.03815205532569205,-1.013054796055657,-0.5147084553544348,-78.74725703697982,3.5096574553470665,-3.5754595785961554,65.20420082656099,2.1908561946882172,-34.29913664870725,0
0.95,95,0.037306535317183045,-1.0519300418831599,-0.4880276914222929,-83.688327891094,1.070792387914269,-6.158517142594092,64.35138258952789,2.2406600257293476,-34.322123143930654,0
0.96,96,0.038583138143526506,-1.0236730604666515,-0.38037307398452447,-88.98257919180162,2.0573388952498113,-9.537798427531946,63.44536369381377,2.3232466539880816,-34.35169005771115,0
0.97,97,0.04028070371674705,-0.9316972249430825,-0.24205847674413156,-92.46455621382805,4.698468533724371,-12.027895249640444,62.50643113867175,2.437957721309624,-34.36940812381291,0
0.98,98,0.0398213968449182,-0.81859259129322,-0.1564227822275423,-93.4497930199312,7.340481547911908,-12.682969172927695,61.56078060396558,2.5698678651985585,-34.36791252146437,0
0.99,99,0.037004599902808084,-0.7496946793231466,-0.18050032318057194,-94.06335039941929,8.936617590788345,-11.981284494299212,60.610799537942704,2.7032499458434605,-34.35147947617724,0
1.0,100,0.03532126609235048,-0.7644761655958151,-0.2940749606429778,-96.5204752240603,9.46578334610488,-11.274944022445679,59.634831139292665,2.8332923785542445,-34.330578791340066,0
1.01,101,0.03701132334055475,-0.8411305756524977,-0.4199555744259558,-100.08799188787911,9.675841954335132,-11.670750676624488,58.61970118822092,2.9679123250725716,-34.31360566863726,0
1.02,102,0.037198120541651586,-0.9161245841418354,-0.4990364122517567,-102.27317548047029,9.966279276874104,-13.271289492245923,57.58007167846548,3.1173874623695927,-34.305184069352094,0
1.03,103,0.027586807863314224,-0.9401590343130201,-0.5328622436850282,-102.47734197158306,9.967166004972166,-15.22788188901551,56.537771416130774,3.2821763349422763,-34.308767874641255,0
1.04,104,0.00856620599056137,-0.9121997071395587,-0.5516786081886169,-102.90093302072796,9.836935926908327,-16.4688724846223,55.491319964604145,3.454791283641418,-34.32188167345411,0
1.05,105,-0.005594314386239179,-0.8617722132080428,-0.5608981515618919,-105.53672129166426,11.374709344800571,-16.47168033198707,54.418452875205624,3.6350738852484876,-34.32555451433302,0
1.06,106,0.0008095658397442351,-0.8090886354770672,-0.5347664041656512,-109.26804052352601,16.169761347425574,-15.372116524336656,53.309604603636906,3.834829632036425,-34.28864060159485,0
1.07,107,0.025943473348463263,-0.7523606560090601,-0.4594719975672078,-110.87524437673692,22.070662874790056,-13.454196292257219,52.18873519999437,4.0557232955528555,-34.19744029115135,0
1.08,108,0.049344340096709044,-0.6911521375106758,-0.3695880547775001,-108.90621570279612,23.373413199457698,-10.91198061359083,51.09181685790085,4.26566494499208,-34.08319017328878,0
1.09,109,0.054338386746468986,-0.6470933074619791,-0.32988481466266895,-105.65766433882601,16.490076725399337,-8.300310479315641,50.02705133286706,4.413964732859883,-34.00848334836666,0
1.1,110,0.04681672797549672,-0.6495526089446487,-0.3764122001295402,-104.71648867346947,4.615047506738214,-6.760204857446673,48.965540255548014,4.477683210569635,-34.018549873978614,0
1.11,111,0.04556952428218412,-0.7026376732836521,-0.4809566522247071,-107.26582868765851,-5.13723094464502,-7.19512313133389,47.87103864113235,4.4839172724557494,-34.10909387936901,0
1.12,112,0.058776809878265016,-0.7744358433722862,-0.5782184178556299,-111.74217170643871,-8.796337262124231,-9.262507146716576,46.728053204841174,4.480729298503127,-34.24251418198028,0
1.13,113,0.07808268929960123,-0.820562684657337,-0.621222995142269,-116.44116230389284,-8.030167951686552,-11.621671556764834,45.53827872400321,4.495643812072271,-34.38568365619775,0
1.14,114,0.09285335483848851,-0.8154955599414293,-0.606606727119222,-121.03823322229928,-6.0802575908264425,-13.250708858586023,44.30291767674352,4.5301843657869485,-34.52521240357434,0
1.15,115,0.10145262189699412,-0.7637954256145958,-0.5612191614560806,-125.640099500608,-3.643088393769029,-14.20780040182606,43.01996138118295,4.584507195231674,-34.65524703198525,0
1.16,116,0.1070529205562525,-0.6891372539390713,-0.5194689866286695,-129.64558566435204,0.24101849717733448,-15.005237282134408,41.695092612742464,4.669425509829673,-34.76659415099774,0
1.17,117,0.10823094959633148,-0.6167674126140384,-0.5057454630087883,-132.04651302727302,4.958332298499013,-15.592440511652223,40.3464988448514,4.789950277759089,-34.85280990437005,0
1.18,118,0.09864893315307549,-0.5635229100014079,-0.5222157741260574,-132.395619403573,7.992020211803841,-15.335961876543594,38.996704758064475,4.928474935584134,-34.91919263246708,0
1.19,119,0.07547425360049154,-0.5372119143238103,-0.5512738028552202,-131.3265578855551,7.713130251321461,-13.931370029843748,37.65970755568776,5.054294331304955,-34.97898274109166,0
1.2,120,0.043908345243701,-0.5364609498314131,-0.57442393247638,-130.3145908853218,5.2056547071580725,-11.96288532103664,36.33315845473768,5.148439356981262,-35.041747070787586,0
1.21,121,0.011766770837310791,-0.547520206895253,-0.5880443941045068,-130.69392902056606,3.076458873830696,-10.437698006734745,35.0016977681924,5.21609077265953,-35.10757970456581,0
1.22,122,-0.016493066937580774,-0.548946865173257,-0.6015630080910273,-132.499960118531,3.289465310878316,-9.948962301601174,33.65098479088692,5.279652111264295,-35.16998765246474,0
1.23,123,-0.03671084843368115,-0.5288515320506245,-0.6256850611816032,-134.33062500153437,6.305836759235615,-10.317788204175365,32.28165464718449,5.365640714741055,-35.22049888297091,0
1.24,124,-0.03950442919604357,-0.4957687180174186,-0.6628861247266067,-134.59649761121761,11.352896182144399,-10.828228708072203,30.910395709537333,5.494032557938269,-35.25081145910809,0
1.25,125,-0.015700342294870724,-0.4662770348876161,-0.7051658597528444,-132.86667324004907,16.87627656663764,-10.756471956589184,29.558111706763604,5.669977092866665,-35.25486016417538,0
1.26,126,0.029826893365852154,-0.4450269419553178,-0.7408359444645348,-129.90125992583404,21.24995161862047,-9.894188189725368,28.23793772943178,5.881879946220678,-35.23250066548587,0
1.27,127,0.0749427815765645,-0.4244368807053558,-0.7653096580085286,-126.62660437375474,23.76423921882208,-8.690713421538614,26.95311377506239,6.111090339934549,-35.191169189518554,0
1.28,128,0.09645208153849213,-0.4012958268604833,-0.7835141924454256,-123.41911528989296,24.937712590847816,-7.804081488940891,25.70216503970127,6.345972680835832,-35.14192461563798,0
1.29,129,0.0890275104408112,-0.3831587024841261,-0.8009771837083558,-120.2964392019464,25.704557266218085,-7.490331259228641,24.483086026358645,6.5863051077727395,-35.09284142226062,0
1.3,130,0.0661357080532103,-0.375784201966104,-0.8169320442975394,-117.36216532678156,26.54483917458119,-7.5341997485989385,23.293430500850093,6.836471728527407,-35.04631289979779,0
1.31,131,0.045186267084496454,-0.37262012385055376,-0.8290902469219557,-114.79374036812655,27.562357273139344,-7.740026030513349,22.129613618548834,7.0993686086151255,-35.002149574312305,0
1.32,132,0.035740192197898486,-0.36279804243804564,-0.8408363217006781,-112.52978075827399,28.968304066763555,-8.25294125565048,20.988438039741617,7.377842030794119,-34.96179195652361,0
1.33,133,0.03982257855306035,-0.3452687092662418,-0.857874006994545,-110.25032367012136,30.966518772251572,-9.259409249777272,19.869241332421243,7.677132185411259,-34.92869888980261,0
1.34,134,0.05651175457057135,-0.3282427848893671,-0.8787519428481284,-107.74296493161901,33.265558172817464,-10.522545023346584,18.773492932221213,8.001322280257142,-34.90532304452408,0
1.35,135,0.08279541686827126,-0.3158085373648481,-0.894193416150288,-105.1367196558395,35.166308035062215,-11.451367503908834,17.702282303249703,8.3479149880074,-34.890873731508144,0
1.36,136,0.11326380735656039,-0.3020403012264167,-0.8967737085068063,-102.68465528597343,36.20079532502771,-11.658160961793504,16.6550571164909,8.708161405217204,-34.88232411522804,0
1.37,137,0.1428230888029171,-0.2801041202083019,-0.8872018850430438,-100.45015236199734,36.37878109974957,-11.29666419727448,15.630612976409473,9.071776344198675,-34.87716773104087,0
1.38,138,0.16938108960986656,-0.2509388719227784,-0.8709404779971843,-98.34607159674574,35.808454828393444,-10.821341580129097,14.627805950239216,9.429371870858807,-34.87539543830048,0
1.39,139,0.1929674224372594,-0.21886524112756578,-0.8545809715207929,-96.3741743919519,34.486711701535036,-10.581249250786684,13.644589376695512,9.772451172263597,-34.87990317367756,0
1.4,140,0.21431252915367974,-0.18385545041875803,-0.8476787396868987,-94.59810431369627,32.60851272334668,-10.70873453742201,12.677679819349425,10.095768856914175,-34.89548389033597,0
1.41,141,0.23559197410036323,-0.14457427866690006,-0.8612783514579379,-92.87566182925012,30.680276980490984,-11.193119677457885,11.724897791348788,10.400547186979134,-34.92648356702254,0
1.42,142,0.259721248599835,-0.1062949802601902,-0.8978740050420996,-90.85752362750435,28.984667239829975,-11.8611903991208,10.78790860742092,10.691462626732523,-34.974144085549796,0
1.43,143,0.28606718444960993,-0.07840396515841272,-0.9450056444875229,-88.36217424646752,27.15977042908055,-12.348974307134378,9.87180686348947,10.968091735829686,-35.035540541014065,0
1.44,144,0.3080864664589436,-0.06354574896281756,-0.9845065369357958,-85.57276974851398,24.68600391473859,-12.269225980942924,8.982199214539552,11.221751871011497,-35.10478378216564,0
1.45,145,0.31780633931303204,-0.05489769541664311,-1.0081599989448538,-82.73880667986437,21.688668443453714,-11.473280473948993,8.123174039584399,11.443323034261942,-35.17524777011992,0
1.46,146,0.31296987529228143,-0.04561653488675457,-1.021253203455954,-79.85929601933174,18.906802862456072,-10.156843473487674,7.296852515077037,11.632806971922422,-35.24153162262992,0
1.47,147,0.2988509480549477,-0.03614736589641383,-1.0326248126342197,-76.82008768980086,16.90707401080747,-8.76926087278373,6.503089396602895,11.799263075112979,-35.30113484990237,0
1.48,148,0.28330597406405844,-0.029889038368262382,-1.0458694142275016,-73.6790046624334,15.67300079615384,-7.848745358828382,5.739846704319273,11.95308513263898,-35.356029236617694,0
1.49,149,0.27114065718149977,-0.02607308755117147,-1.0596624260904306,-70.60433829127601,14.999725189982922,-7.832498646137003,5.005222779376465,12.101209955367183,-35.413018323924916,0
1.5,150,0.26315370824255496,-0.021114006322239587,-1.0717981185986842,-67.64330135413338,14.903187463374964,-8.836171498148488,4.298810326258853,12.248719621979179,-35.4812643425157,0
1.51,151,0.25875418532274463,-0.01468992941003797,-1.080985296811954,-64.77877013136091,15.372770990903398,-10.506549881994669,3.6197290051259783,12.400233606881065,-35.56745369349788,0
1.52,152,0.2578770128939413,-0.009889629930575213,-1.0866055081630726,-62.15380695750995,15.94862214386881,-12.123538855446595,2.9639739965060454,12.556732270561627,-35.671754519515076,0
1.53,153,0.260728566555171,-0.007320926703876764,-1.0884035662929723,-59.99729951606092,15.9482006704288,-12.966537626210643,2.3261638953679302,12.712921689754749,-35.78731816452683,0
