TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.01806936280390989,-1.0046448252325972,-0.04609193329432081,-0.9533302561590735,-0.31781726157262286,-0.07487133405463434,85.32543822178678,-0.9528775014974258,-26.47333506376374,0
0.22,22,-0.01949101082988401,-1.0072805416889983,-0.04556409418663508,-0.9040664313344562,-0.008541233324186888,-0.14823032470993072,85.31575500554231,-0.9496784205962006,-26.472616662975593,0
0.23,23,-0.021935553179709345,-1.0074188593334383,-0.0448083965820711,-0.9005266039141864,0.1842704889956466,-0.14247779253239462,85.30964831711671,-0.950218400689135,-26.471122611915696,0
0.24,24,-0.024203865134614644,-1.0049975038515246,-0.044412111813594855,-0.9104193326361603,0.19999872733403787,-0.08280881467654819,85.31108782600349,-0.9543932334473137,-26.471557793173595,0
0.25,25,-0.025422199401417756,-1.0018081993955739,-0.04458250451569013,-0.9012885484492477,0.10024574077154111,-0.018753606333390384,85.31554446663267,-0.9596910677788677,-26.474147827769567,0
0.26,26,-0.025199991576463982,-0.9997161790110879,-0.04526066953713116,-0.8805933559149539,0.0003675894829559389,-0.0033314904502155813,85.31429168354265,-0.9629598373798622,-26.47689724473532,0
0.27,27,-0.023655847866649964,-0.9995996617264038,-0.04614880966257817,-0.8703517835880091,0.012276778912910725,-0.057578691577721136,85.30538627958587,-0.9625130003070655,-26.47764208761379,0
0.28,28,-0.021424388056857365,-1.0014054573033904,-0.04671477987925081,-0.8551914398602551,0.17845525239844834,-0.14405491590100086,85.29683741674094,-0.9588212385706927,-26.475421991493434,0
0.29,29,-0.019405148594264076,-1.004354566151271,-0.04661139468024321,-0.7909815975489619,0.40965201177235566,-0.19354992857996736,85.29676297244754,-0.9535485905555833,-26.470656178176625,0
0.3,30,-0.01828906706271962,-1.0071201753738477,-0.04611053436315874,-0.6724533458741068,0.5220842374491821,-0.17121927123257025,85.3029715179039,-0.9483634503299151,-26.464862054213867,0
0.31,31,-0.018271456373295872,-1.0084844540920468,-0.045819758130995925,-0.5588211826120568,0.3948286713892662,-0.10627600010863768,85.30604806008532,-0.9445999204228042,-26.460100450661816,0
0.32,32,-0.01914927308918937,-1.0081479804684674,-0.04598811165265603,-0.5131343227488259,0.10287300361458618,-0.05141682860778934,85.30205309793237,-0.9434655277639136,-26.458051328852648,0
0.33,33,-0.020532525644999654,-1.0068110593436543,-0.046398334866739915,-0.5333018012071148,-0.12787711031687263,-0.030724648198724655,85.29768277001199,-0.9457568491923682,-26.459046895765848,0
0.34,34,-0.02198657587480118,-1.0055437619534782,-0.046830892453766995,-0.5505672192599772,-0.11278395828630683,-0.03582517118633585,85.30116604805704,-0.9507489564818337,-26.46155574670902,0
0.35,35,-0.023306131052145303,-1.0052381138672597,-0.04709250916978054,-0.4881927202402729,0.15230240956341354,-0.04985269085000134,85.3116332036116,-0.9558264646694332,-26.462576431179674,0
0.36,36,-0.0248028115407741,-1.0063176683893367,-0.046632962172175156,-0.339840871981664,0.5605505712872513,-0.05493964591289472,85.32068302973065,-0.9583952668951291,-26.45898204661438,0
0.37,37,-0.02693448964439477,-1.0082686992538932,-0.045025737729875163,-0.2024760977687006,1.0847758231563052,-0.03387427085174573,85.32245582439322,-0.9582403638703927,-26.44871044033336,0
0.38,38,-0.029308874863871,-1.0093816159853615,-0.04325511709751503,-0.18465846320821805,1.820246889260307,0.005461683042147479,85.31864430336796,-0.9571437329034774,-26.430607469970663,0
0.39,39,-0.03040926786080409,-1.0077429588491127,-0.04367418455688154,-0.24979546755199084,2.7662865555976093,0.008988822412999175,85.31432146189076,-0.9563565964462936,-26.403911925241882,0
0.4,40,-0.0288847658790468,-1.0031042426861534,-0.04769394119047904,-0.21169171583352858,3.6048668340609713,-0.09154629967667828,85.31239351653895,-0.9552994226450425,-26.369561943180475,0
0.41,41,-0.02505335382293891,-0.9976193276246008,-0.0536598322582482,0.057693627284252834,3.8248845244646614,-0.3084896744428679,85.3133129645714,-0.9523722142319488,-26.332586701566917,0
0.42,42,-0.02067174224837799,-0.9943768177674608,-0.05777338588257219,0.46335279123220435,3.1504060210091165,-0.5683132959283559,85.31810403424785,-0.9460232820402086,-26.301529100306425,0
0.43,43,-0.01723904487046048,-0.9950655415395241,-0.05732901357047575,0.7842808055806144,1.8343344181116747,-0.761461871461553,85.32893462762715,-0.9354771382704016,-26.283347564661018,0
0.44,44,-0.014932083191486686,-0.9989091617119323,-0.052864104080397906,0.8967303762895806,0.49709550432833916,-0.8186071581300193,85.34563136894334,-0.9219767621066145,-26.278492564874913,0
0.45,45,-0.013176130704986183,-1.0035988025490616,-0.047315644064578236,0.8484565079855633,-0.3316921963053085,-0.7394896563487668,85.36319441216457,-0.9093556575494317,-26.281601317397964,0
0.46,46,-0.011757265666526568,-1.0071389104808817,-0.04347634003673833,0.743856894476183,-0.5436304206535147,-0.5686334129427084,85.37556443030202,-0.9014647843929628,-26.28659385141754,0
0.47,47,-0.011101450348038857,-1.0089509434323418,-0.04225912223473609,0.6258975328583007,-0.41023023331677994,-0.36396511639442974,85.38234006137617,-0.8980536543008616,-26.290352991455837,0
0.48,48,-0.011643987122094548,-1.0095498906931937,-0.04291687231582576,0.4807857308288872,-0.2846594507223448,-0.18456739688242102,85.38926550798637,-0.894599918195187,-26.292576289792027,0
0.49,49,-0.013203014759970308,-1.0095343281037288,-0.04433438076670885,0.3071593943790264,-0.3400809903455179,-0.08260960385593176,85.40067756986859,-0.8874369580157864,-26.294375290683373,0
0.5,50,-0.015042894182821454,-1.0090507845115966,-0.045861973962296666,0.14281963659511204,-0.5348651668601183,-0.08157967142775022,85.41364938292193,-0.8780182854735527,-26.29761096585207,0
0.51,51,-0.01640987018576264,-1.0080643068351545,-0.04719361508658456,0.03206773562062522,-0.7610601205147851,-0.15715176807128936,85.42189348644128,-0.8708048911457081,-26.304084524999617,0
0.52,52,-0.01692785996588391,-1.0068333734477148,-0.04797237419648296,-0.012285349146989647,-0.9886927918296385,-0.2521351633019354,85.42400851382097,-0.8677882161243322,-26.314380085094562,0
0.53,53,-0.01668222925576218,-1.0059273507525173,-0.047848655101190095,-0.011779037029463852,-1.2684801508849928,-0.3179092742496976,85.42485551755641,-0.8666824026030072,-26.327905134700448,0
0.54,54,-0.01616653902096387,-1.005765916892017,-0.04693414092707114,0.002521858139542224,-1.623705456327697,-0.3372139350700415,85.42893658370662,-0.8641967135734546,-26.344131746421006,0
0.55,55,-0.016073232204153784,-1.0062305867721153,-0.04601349244007486,0.00979079975727001,-1.9771094641499256,-0.31187861269535344,85.43529284487188,-0.8596264819738679,-26.36307492931986,0
0.56,56,-0.016856269230715724,-1.006804502876898,-0.04607034269509641,-0.002789611839116896,-2.2034888174872336,-0.24945209166586396,85.43991270523287,-0.8550055090759288,-26.384442458935574,0
0.5700000000000001,57,-0.01835688698291407,-1.0070622763010582,-0.04744445824560505,-0.048233174142321186,-2.240488820140368,-0.17244740005408254,85.44099632348032,-0.8526853675811873,-26.407051306524103,0
0.5800000000000001,58,-0.019936409607145388,-1.00699201004017,-0.04945785694328528,-0.13213319437381668,-2.129952940373195,-0.1238416441436604,85.44009342972103,-0.8531778554292372,-26.429421567283615,0
0.59,59,-0.021100176803920106,-1.0069131124465296,-0.05095963834284972,-0.23692846450915767,-1.9647014024733944,-0.1392154830758421,85.4391038023177,-0.8547518874825544,-26.450495546547625,0
0.6,60,-0.021970435963579837,-1.0070958695039143,-0.05128659610988386,-0.3280561472652781,-1.8134412854266015,-0.20793653641832668,85.4380239132244,-0.8546765812559933,-26.469586343405663,0
0.61,61,-0.023040135260810994,-1.0074050268383699,-0.050726724839895355,-0.3886763399996779,-1.6770857381497732,-0.27081749847799647,85.43577100089863,-0.8515808667637327,-26.48622164730468,0
0.62,62,-0.02450375394133934,-1.0074039448247034,-0.0501417377527891,-0.4432974400013123,-1.4900694812429756,-0.26061444566799924,85.43209019737398,-0.8475624497654617,-26.500354710007283,0
0.63,63,-0.025942068645755812,-1.0069108089197385,-0.05021365058643775,-0.5300766823518843,-1.180838975894761,-0.14637762048196368,85.42799621500863,-0.8474165998388203,-26.512145845925463,0
0.64,64,-0.026597530666013575,-1.006335477800792,-0.051039681135366076,-0.6459385347382557,-0.7633268689906304,0.051356073371952124,85.42445014189205,-0.8542432275171544,-26.52123399096064,0
0.65,65,-0.025925604663446598,-1.0063259131723539,-0.05237218830512952,-0.7336655177423,-0.35876114349993554,0.27513616475717584,85.4210080807799,-0.8657093546375692,-26.52683668874818,0
0.66,66,-0.024149253972516153,-1.0071034298314256,-0.054034425758527925,-0.7306218283705224,-0.09086282688285358,0.45723080406119304,85.41633329928428,-0.8761141407384168,-26.52889028772501,0
0.67,67,-0.02245305687469726,-1.0082259412744796,-0.0557939445747109,-0.6209897668295519,0.04833007631598377,0.5424093517019621,85.41028153822593,-0.8825381297553779,-26.5285035641881,0
0.68,68,-0.022304266517289683,-1.0090422649427766,-0.056844026993954105,-0.44052072194859165,0.20448717307199601,0.5052667401735578,85.40488202052606,-0.8874920776340406,-26.526790616996635,0
0.6900000000000001,69,-0.024139703989912668,-1.0092866382203298,-0.05597493877042742,-0.2502340497055902,0.5165037719428255,0.3667176543762689,85.40247496082559,-0.8947499756073635,-26.523395075116337,0
0.7000000000000001,70,-0.026686313075544175,-1.009048844221014,-0.05282338719493653,-0.11638196385577117,0.9739279518695872,0.19512490305017602,85.4029854581516,-0.9040380623649005,-26.51644543496853,0
0.7100000000000001,71,-0.027798778501430196,-1.008258310746481,-0.048845342878790186,-0.10018208690542493,1.4290417513865945,0.06807366311503137,85.40372359024006,-0.9113013657885357,-26.504197544257156,0
0.72,72,-0.026114068867540967,-1.0066306044787712,-0.046470390823134755,-0.2364865900033502,1.7388477596558851,0.012187616921282516,85.40192887220888,-0.9133400633117164,-26.486926495302033,0
0.73,73,-0.022018861993431508,-1.0043079655010936,-0.04699756351940412,-0.4901209341858623,1.8729662656961896,-0.01699159651637154,85.39695501976156,-0.9105073967676209,-26.467104081836982,0
0.74,74,-0.01724276723746379,-1.0022312231297144,-0.049483137341471174,-0.7270760973219159,1.8869478918558333,-0.08457977448172196,85.38996718578437,-0.9051894813196287,-26.44752970640615,0
0.75,75,-0.013658619562823243,-1.0015344663180719,-0.051780246481894034,-0.7797171966298436,1.8302244152057825,-0.20632624065081778,85.38235117147616,-0.8993036856918103,-26.42950019865998,0
0.76,76,-0.01227826265422223,-1.0025102931723042,-0.05247743234771964,-0.5963289569810154,1.7116266162627833,-0.3332319299581962,85.37521002734698,-0.8936076742957604,-26.412933364782788,0
0.77,77,-0.012971221623584054,-1.004235912023846,-0.05179100187076636,-0.30198298499411863,1.5358514621883868,-0.3986868522356949,85.37027739476775,-0.8883059860092342,-26.39767672800448,0
0.78,78,-0.014843031140389523,-1.005355265496243,-0.05088566042147652,-0.0573831209486187,1.3300070276548102,-0.370538070699799,85.370042099153,-0.8835910683241266,-26.384086970998855,0
0.79,79,-0.01687360227317625,-1.0053722995041374,-0.05059064872833412,0.11288149354952161,1.1273961113652944,-0.2637284009349032,85.37558727210772,-0.8798748313975082,-26.37256739392538,0
0.8,80,-0.018356814751084916,-1.0050780275539482,-0.05073861470605727,0.288575288655496,0.9551359735688032,-0.12259484561337536,85.38453521313642,-0.8777509849648889,-26.36301823781086,0
0.81,81,-0.01895786842867209,-1.0055344382383478,-0.05061853507780322,0.48706032877171773,0.8418810627495388,-0.00023917219638133584,85.39278420368305,-0.8773070776799988,-26.354696608275372,0
0.8200000000000001,82,-0.018602331560431788,-1.0068234564769016,-0.049944267712185464,0.6214926537369518,0.7990727256125889,0.056407945809791284,85.39893329551728,-0.8772037892598946,-26.34652425160463,0
0.8300000000000001,83,-0.017448846362057246,-1.0080668074533081,-0.049188004079111884,0.629452716180893,0.7743667108588858,0.02068270601523396,85.40569009880996,-0.8750995444672887,-26.337999594089553,0
0.8400000000000001,84,-0.015920374468239556,-1.008464825488141,-0.048913728125786204,0.564884832001594,0.655912106580002,-0.10167163746704257,85.41590692884148,-0.8696832537189373,-26.33027011876946,0
0.85,85,-0.014650789155022232,-1.007943185879226,-0.04909500401302736,0.5300477430998921,0.36221640914514325,-0.27480489115460394,85.42837489597818,-0.861952906437115,-26.325886957800314,0
0.86,86,-0.014279823648143668,-1.006905243021641,-0.04937959727406396,0.5633381096955627,-0.06476965341533317,-0.4561049793829926,85.43912466680229,-0.8539623085902563,-26.32667557728668,0
0.87,87,-0.015120935398885881,-1.0057389717884493,-0.049751394089976725,0.6360342425633537,-0.4655074642485093,-0.6179523126601312,85.44637793754528,-0.8467901210153641,-26.33184674487037,0
0.88,88,-0.01691252401419296,-1.0046198847266072,-0.05041934489504046,0.7368830475320788,-0.6743032637537352,-0.739545042786254,85.45254134928273,-0.8403388267000358,-26.338733242015515,0
0.89,89,-0.018959491951825266,-1.0036079835126226,-0.05115580452682582,0.9047982100457918,-0.6454881610028782,-0.7896139033714975,85.46128108647386,-0.834452547607621,-26.345194682677064,0
0.9,90,-0.020614312342717128,-1.002878421706957,-0.05136590672349986,1.1613171964113962,-0.4832040264306383,-0.7461940349586924,85.47410535248228,-0.829219793770734,-26.350775826661447,0
0.91,91,-0.02160743244294888,-1.0028314438421004,-0.050948009021376264,1.4526604111620487,-0.34007528322443825,-0.6377545709663726,85.4902713279215,-0.8244374125217079,-26.355861793231682,0
0.92,92,-0.02194293752574698,-1.0038089330603435,-0.05054309459081037,1.6961834414428087,-0.2798475306264488,-0.5392123588717692,85.5088522442324,-0.819581158536009,-26.360498630899986,0
0.93,93,-0.021682764915395888,-1.0056321417836014,-0.050656382020416287,1.8587541609951101,-0.249049189049642,-0.5132387376467,85.52967919209486,-0.8142198282958766,-26.364139225752286,0
0.94,94,-0.020989246952256766,-1.0075963882148293,-0.05092464530084246,1.949340035989363,-0.1826506189155376,-0.5654425561791129,85.55218321082873,-0.8080403277208597,-26.366203370557006,0
0.95,95,-0.020230892016560847,-1.0090221781546196,-0.050564128105223274,1.9612978666035197,-0.10400790493800977,-0.6609908087756108,85.5743191226767,-0.8007343187638098,-26.366905576124594,0
0.96,96,-0.019772719767781086,-1.009669396397414,-0.049289632754538314,1.8807162772503254,-0.08804553842119607,-0.7676271672896605,85.59387571181679,-0.7923067179287424,-26.36753874817006,0
0.97,97,-0.019605816248521462,-1.0095977942389847,-0.04750000683180189,1.7465167380763136,-0.13991633547813875,-0.86493975276132,85.61107487257317,-0.7833840134718859,-26.36940789041369,0
0.98,98,-0.019349628365001585,-1.0089106353375412,-0.0457597436101714,1.6460819160644045,-0.15620224883861827,-0.91761327991976,85.62878710041215,-0.7748977980366762,-26.372135605694538,0
0.99,99,-0.018726700196628344,-1.0077981191267233,-0.04448217293360858,1.632520997754257,-0.02461017070439389,-0.8654495832073822,85.6492601984866,-0.7674697593091929,-26.37346824409373,0
1.0,100,-0.017942201254054106,-1.0066256472271065,-0.04404248025925457,1.6740774893495691,0.26448585358838195,-0.6629503954430895,85.67120492243671,-0.7613410983778862,-26.371166391317416,0
1.01,101,-0.017501018296634283,-1.0057748134321582,-0.04468393067397795,1.6969746995627477,0.6237610311586621,-0.3340275856257084,85.69122185355866,-0.7569663328356953,-26.364765911457795,0
1.02,102,-0.01771907879411601,-1.0054425410332943,-0.046086941894798984,1.6557818285153192,0.9578358420003884,0.023022346762572643,85.70786640392703,-0.755353864863975,-26.355222101331684,0
1.03,103,-0.018433869255705206,-1.0056142635231013,-0.04741631666852127,1.5500366259916607,1.2163993317266422,0.2979525727921256,85.72290407779374,-0.7573226143995406,-26.343383215834606,0
1.04,104,-0.01904883172811829,-1.0060984127552453,-0.04813854116208316,1.3968292549641577,1.3759444841093749,0.4419118211353806,85.73819664298884,-0.7622256965544703,-26.32948304829558,0
1.05,105,-0.01887061940748376,-1.0065972420583793,-0.048541689474254954,1.2151059864896738,1.4054332781363315,0.4817960342454872,85.75281979530286,-0.7677960331633659,-26.31409478889425,0
1.06,106,-0.017679134536524803,-1.0069401372208653,-0.04913474885602351,1.030552487812161,1.2642528796819894,0.4703214932312175,85.76446758760238,-0.7718994080801749,-26.299153399150732,0
1.07,107,-0.016113831166359824,-1.0072713163174172,-0.04982583482219074,0.8710245047256059,0.9399430680984877,0.4323914230849857,85.77283127826684,-0.7745968664591892,-26.287646453276018,0
1.08,108,-0.015319971482507232,-1.0078089834094313,-0.05010636654467744,0.7500154793350304,0.4970838614199883,0.36132691864707245,85.77996553391641,-0.7779020483114235,-26.281901296276153,0
1.09,109,-0.01600767871950449,-1.008344736030531,-0.04983270950036471,0.6653992595522833,0.07462048565397894,0.25440461512191853,85.7874004731158,-0.782994986488085,-26.281922569991593,0
1.1,110,-0.017845856178693352,-1.0081835490692093,-0.04939367709623793,0.6177037627306936,-0.19471893418478012,0.13474254029867813,85.79446444914235,-0.7881294655125409,-26.2854145852072,0
1.11,111,-0.019809373393713768,-1.0068346757994997,-0.04916753670717223,0.6184832866417032,-0.2655012805518404,0.03253240919939182,85.80014606143413,-0.7902932414993344,-26.28942069265652,0
1.12,112,-0.021054035638655835,-1.0047617410197005,-0.04910123850008853,0.6742730171704805,-0.17370023298268505,-0.04422950739874549,85.80557987423167,-0.7890106074906647,-26.29193464243639,0
1.13,113,-0.021439711959918954,-1.0031837501943044,-0.048828105791594044,0.7702024955910116,0.025588774992552674,-0.10568904232451805,85.81343664140513,-0.7873061346404456,-26.292221573797484,0
1.14,114,-0.02137196388823318,-1.0029724086485388,-0.04805645695381971,0.873177726404551,0.29053521204991256,-0.1448697756591386,85.82477495943033,-0.788237381405725,-26.29004477089419,0
1.15,115,-0.021291107213398695,-1.0038889392388544,-0.046814961665283567,0.9423605664912986,0.5840168803072676,-0.11615009129691944,85.83740806319675,-0.7916313198007168,-26.28492426422053,0
1.16,116,-0.021232875320824636,-1.0050575812599658,-0.045365702132083734,0.9407434114840694,0.8628055100982491,0.03745786714391896,85.84810016268317,-0.7954142883808201,-26.276377329208795,0
1.17,117,-0.02074280153346405,-1.0060540025708762,-0.04396969145674696,0.861812544042414,1.0703617261699283,0.3208773092514159,85.85609595794709,-0.7990617937778212,-26.2648934599489,0
1.18,118,-0.019304927719672436,-1.007240447472573,-0.04288994852911078,0.7521045341337187,1.1374676935455605,0.6452496457143448,85.86367973860479,-0.8038544152694792,-26.25235043131484,0
1.19,119,-0.017050240790480616,-1.0089597192494506,-0.042646850132162774,0.681090678488263,1.0294019496509548,0.8622010380233422,85.87302145670671,-0.8100610621769089,-26.24103082825215,0
1.2,120,-0.015032062697067855,-1.0107199230163557,-0.0439294924581047,0.6758005060793647,0.8266153134650632,0.8604485117273101,85.8832532890178,-0.8156909327040974,-26.231836145679605,0
1.21,121,-0.014593491560050726,-1.0115410501458153,-0.04675353475968093,0.7049587150433122,0.7225131993846247,0.6476873094871688,85.8916648267371,-0.8185638460465188,-26.223326698212134,0
1.22,122,-0.016290449481709685,-1.0110194369433416,-0.04967008648303441,0.727085269274118,0.865694365738204,0.35276760924218303,85.89761707989261,-0.8188536706554452,-26.212932776853467,0
1.23,123,-0.019329853550141364,-1.009672332726651,-0.05045340304732633,0.7180664314122395,1.1803339112925109,0.14400626175847248,85.9038358550922,-0.8191604325001478,-26.19967199195881,0
1.24,124,-0.021959330753353767,-1.0082265847871994,-0.04813803631643581,0.6490591482553484,1.392927558705573,0.11602646171668056,85.91293464613837,-0.8221524933257625,-26.185578371519846,0
1.25,125,-0.02249924966689296,-1.0070081965448392,-0.04414345872869712,0.4904629243492995,1.2884855471048167,0.22994581410571113,85.92353066802886,-0.8282052769805647,-26.173930897694554,0
1.26,126,-0.020404777131065286,-1.0062015049307973,-0.04095747363382138,0.2646757521889436,0.9348434706603433,0.36051693986397076,85.93119013660215,-0.8352103118619616,-26.166014423764864,0
1.27,127,-0.016676155726585373,-1.0062123230640299,-0.0399692615988589,0.05611478226222781,0.6262490043505934,0.40334391059807395,85.93322159942001,-0.8402314534145305,-26.15991624302767,0
1.28,128,-0.013211054727033267,-1.0072056140187062,-0.04094974616263517,-0.0631777431111628,0.6085719636698773,0.33960002575380716,85.93141805294373,-0.8412785621444224,-26.152376323938505,0
1.29,129,-0.011571518586760135,-1.0083618435588884,-0.043111057942552336,-0.09589114780595942,0.8674943414870262,0.2222266913431873,85.92970329304255,-0.8384757641456335,-26.14153336133976,0
1.3,130,-0.01220955811345076,-1.0081710213515565,-0.04582844068454544,-0.08642676369470781,1.158979869767232,0.12930221796552627,85.9300362708282,-0.8342893618835495,-26.12820372018034,0
1.31,131,-0.01457039578430639,-1.005861597780968,-0.04839957910306352,-0.049508017014790934,1.2233615975856813,0.12170400368925732,85.93145117312274,-0.8320157691922232,-26.11507235868233,0
1.32,132,-0.017566298469151025,-1.0024602617381362,-0.04989614209917605,0.0397081368702332,0.9949260971073295,0.20897984204687936,85.93255371485176,-0.8333634177435219,-26.104650820228162,0
1.33,133,-0.01993944634480085,-1.00021129288049,-0.049671352264471,0.19091526815312695,0.6434467293396335,0.34126125113867156,85.93376448178569,-0.8376130073329594,-26.097574197639872,0
1.34,134,-0.02062710171220755,-1.0008994633794084,-0.04783081282188087,0.35151933045534584,0.41743460074398553,0.4481986765777418,85.9368574233174,-0.8429172702586402,-26.092466305242,0
1.35,135,-0.01929231015469473,-1.004673451492423,-0.045143693873095386,0.41781145280491344,0.42440119062303844,0.4952985618986252,85.94280247490562,-0.8478641535387555,-26.087268834568725,0
1.36,136,-0.016684545129117212,-1.010121730746879,-0.04280652203789848,0.3043468915341601,0.5455838044220419,0.49765842075583316,85.9498480288766,-0.8520391571679957,-26.080932225872264,0
1.37,137,-0.01435302914278447,-1.015057984429586,-0.04228605548188079,0.03174017225018823,0.5594004512413292,0.4818207999774605,85.95321274312917,-0.8557609828682787,-26.074392864666976,0
1.38,138,-0.013759134573588037,-1.017343073370423,-0.044656816998892714,-0.2397633110686531,0.34465605617105427,0.4532731017988386,85.94792189710874,-0.8594414751514972,-26.07014353145881,0
1.39,139,-0.015402617024414056,-1.015702643699229,-0.04940874395922509,-0.2920223762576669,-0.02970690109500719,0.41115697813118457,85.9342237394345,-0.8631577715917522,-26.07036797882445,0
1.4,140,-0.018594372647828115,-1.0105323283693077,-0.0541115600413395,-0.014388879414323137,-0.37907392193852507,0.376801592644141,85.91998528993406,-0.8668733415121217,-26.074919542049482,0
1.41,141,-0.02198710099062252,-1.0040364725110844,-0.05596426167426768,0.4887461624459765,-0.5395551102570193,0.38521709219983535,85.9151374465117,-0.8708730882292055,-26.081106992642855,0
1.42,142,-0.024391463728229205,-0.9990787960765477,-0.05405745653151153,0.9717178479239629,-0.46514649727351115,0.44874375360613683,85.9229626462728,-0.8757742034649038,-26.085736979888708,0
1.43,143,-0.02527500064558238,-0.9974019904344638,-0.050104099860404885,1.2422900869211406,-0.2471663252493087,0.5396632878538872,85.93829402803483,-0.8821291170646037,-26.087464282901365,0
1.44,144,-0.024723135774674432,-0.9987997226448871,-0.046905778995091935,1.275226418295662,-0.04396571242465122,0.6097710130363521,85.95406853209897,-0.8898910013492867,-26.08720826698846,0
1.45,145,-0.023136567823532444,-1.0018352706321132,-0.04606008876444441,1.1520021591068685,0.038606095519103,0.6252481155002444,85.96743510984872,-0.8981056864148595,-26.086620532101364,0
1.46,146,-0.021084704826439586,-1.0049924612181877,-0.047051691203318015,0.9488915452615151,0.010993026011188622,0.5854913551719537,85.97876067887454,-0.9053998646358561,-26.086526134877253,0
1.47,147,-0.019324108785867176,-1.0070876134345883,-0.04839309805344064,0.7112789462615571,-0.04753986919920636,0.511591049890523,85.98678463599882,-0.9111014303005287,-26.08674294406239,0
1.48,148,-0.018553230245449824,-1.0072439250025065,-0.049312111436272614,0.4894169617768425,-0.07670254130969535,0.4208289633632464,85.98777732334783,-0.9157251286073154,-26.086861437379817,0
