TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.43,43,-0.021046428797769474,-1.0097573774256414,0.026227880755965445,-0.6195266288482341,-0.9786408766813094,-0.006040238276969834,91.61895931010292,-1.2378757003351957,-19.339217614770845,0
0.44,44,-0.02015128661986394,-1.0095239987684879,0.025762245591938293,-0.6067979033506932,-1.3030810485756776,0.007879922736083966,91.60196643033325,-1.234570889109649,-19.353237173107654,0
0.45,45,-0.020947130948031578,-1.0085894659718946,0.024840717083109545,-0.5412562691961031,-1.4759312937123226,-0.008184752549539782,91.57527737743804,-1.2295567769290592,-19.3681556146256,0
0.46,46,-0.022848577703253634,-1.0076490020438529,0.02351894305770848,-0.44983988969857225,-1.4073005798760019,-0.02122847459769429,91.5536861595556,-1.2255065508464422,-19.382159845536144,0
0.47,47,-0.02495196841156396,-1.0074229159881734,0.022317050970121984,-0.3320228075981412,-1.2083619191759638,0.026673649033877946,91.54552029950709,-1.224607016871953,-19.394187352281975,0
0.48,48,-0.02658989286350922,-1.0079803918988013,0.022312942958262635,-0.18172121689396903,-1.1392957393332952,0.1690716986867457,91.54434061362733,-1.2272584960503852,-19.405268088588624,0
0.49,49,-0.027306373860934357,-1.008615963002051,0.024273668971624796,-0.02436296011383783,-1.3724820151257777,0.36874848994961484,91.54033185711873,-1.2321871439171141,-19.418436029203338,0
0.5,50,-0.026734817493363417,-1.0086491665469994,0.027814127402582416,0.09127433033746629,-1.8014548934019898,0.5310589406834227,91.53326109322857,-1.2374328650021356,-19.436098650279973,0
0.51,51,-0.025056340671396872,-1.0082021023839962,0.03168810725576876,0.13055268721713015,-2.1221920383965065,0.5781069007035928,91.5298711672927,-1.2416751368227696,-19.457271672808194,0
0.52,52,-0.02349202190319278,-1.007864116725835,0.03468685697374493,0.09227320755415308,-2.1130562659648335,0.5142321108037002,91.53143796943748,-1.2451086860831713,-19.478005309581228,0
0.53,53,-0.02357532724128482,-1.007758002121941,0.036078236199717714,-0.0020083194231919534,-1.8062528278201286,0.4163117436742518,91.52984237983436,-1.2489751239267637,-19.494759074745197,0
0.54,54,-0.0255316145005779,-1.0073493445725084,0.03566911847454901,-0.12451845382679788,-1.4000492284876607,0.3625153537794566,91.51790236032525,-1.2541727485175398,-19.507053952465483,0
0.55,55,-0.02779551520473758,-1.0061328922158845,0.03394668212022502,-0.24478642664484876,-1.0744002932344194,0.37610939861836035,91.49976849203198,-1.2604440502571164,-19.51691143056491,0
0.56,56,-0.028517081769671715,-1.0042121307575878,0.031936057533065186,-0.3306438022870769,-0.907722373128209,0.4325842296859064,91.48635213260707,-1.2667435297170566,-19.526378574188524,0
0.5700000000000001,57,-0.027337127436709952,-1.002242979498164,0.030493052778137457,-0.3618372407299166,-0.8909041112842709,0.500201720148097,91.48096696937479,-1.272095351087865,-19.536002417833004,0
0.5800000000000001,58,-0.025436258661076367,-1.0010121344525775,0.029709664012772554,-0.342437396510623,-0.9503330656714323,0.5587984535421923,91.47486727529292,-1.2762117386750287,-19.545300604609857,0
0.59,59,-0.02407346878305215,-1.0009994578184176,0.029029093211067895,-0.2916402392044724,-0.9799835269098456,0.591702930702541,91.45975475890438,-1.2795893998402676,-19.553938031392356,0
0.6,60,-0.023470182810648416,-1.0021140860429043,0.027732723669274796,-0.22636236211123725,-0.9165511889777261,0.5849413898768674,91.44032140670049,-1.2830683011768484,-19.562161571294574,0
0.61,61,-0.02311733032494544,-1.0037555571139,0.025335401243138666,-0.15851791634213208,-0.804998559449227,0.5410628180856686,91.42863824416877,-1.287172087718402,-19.570490193774933,0
0.62,62,-0.022739181002017134,-1.0051806388291744,0.021930151552242642,-0.096755603360992,-0.7648124364642235,0.47964823153345043,91.42733960869212,-1.2916310069240589,-19.57938039250408,0
0.63,63,-0.022598562159342635,-1.0059100672116956,0.018422110479720543,-0.03738155934499583,-0.8771393022326336,0.41518900537220094,91.4251075874441,-1.2953578457344948,-19.58916495211781,0
0.64,64,-0.022956291460799555,-1.0059086535275747,0.01619763838522555,0.03546092227830696,-1.1204707700848688,0.3405029944887788,91.41151917142105,-1.2971832512936323,-19.600205032927473,0
0.65,65,-0.023597844348186337,-1.0055069615769539,0.01615219534603053,0.12170659970783371,-1.4166966541859236,0.23907681520893867,91.39124366271804,-1.2969667257776176,-19.613114473689155,0
0.66,66,-0.024057782724517817,-1.0052018769725228,0.017883708907983277,0.1818859177013011,-1.7070580954943522,0.11154749180441104,91.37809076099592,-1.2956387652834211,-19.628734697855883,0
0.67,67,-0.024139294703653433,-1.0053972977820649,0.01998962275150128,0.16411501650207558,-1.9736484824733824,-0.017872004998523823,91.3771694692524,-1.2937944807796464,-19.647698624957386,0
0.68,68,-0.024030549273426304,-1.006063113016425,0.021287459106763253,0.06386176444973236,-2.225880517542919,-0.12461736359391386,91.3792760034667,-1.2907919385802296,-19.67006488714995,0
0.6900000000000001,69,-0.023975772050418405,-1.0065586893173715,0.021655326676047408,-0.05766675423870872,-2.4906490763674456,-0.20825252650960194,91.37383346735216,-1.2858381031094643,-19.695555587884662,0
0.7000000000000001,70,-0.023981365000123368,-1.0060992818892498,0.0216842986264001,-0.13423007190631048,-2.7838172337418885,-0.29060022278232917,91.36180212469557,-1.2794786093325683,-19.723927050510436,0
0.7100000000000001,71,-0.023828768135943482,-1.0047093531359284,0.021827263572450253,-0.176291702752905,-3.0560696017209787,-0.39454035158736955,91.35210297540375,-1.2730340654780365,-19.754574880071786,0
0.72,72,-0.02325413820355737,-1.0035318752850906,0.022095881792887975,-0.269652392050621,-3.1899840799762034,-0.5252109924967459,91.34831644618431,-1.2665689672538438,-19.78585472733591,0
0.73,73,-0.022131494544751672,-1.0038001420416185,0.02238390441076188,-0.4650161858024839,-3.1032583724146705,-0.6622583371110794,91.34420706841783,-1.2585142866095484,-19.81566049787965,0
0.74,74,-0.020680340696111455,-1.0055668297435227,0.02277273342874083,-0.6837672729315577,-2.859104184236797,-0.766628388625652,91.33324708686897,-1.2478340288496523,-19.84315055874739,0
0.75,75,-0.019592645350536633,-1.0078060410756264,0.0233665080212371,-0.7916267177618548,-2.6254157928151964,-0.8070263635065683,91.31812437750158,-1.2357030602688943,-19.869337124630103,0
0.76,76,-0.0197115208291627,-1.0096381149747051,0.023852411078379758,-0.7781298561305099,-2.502929251888284,-0.789227157385421,91.3065799646973,-1.224337417403273,-19.895365425347727,0
0.77,77,-0.02127234045157944,-1.0109245728392398,0.023495420522354597,-0.7838144165864418,-2.432879329837547,-0.7475153426141903,91.29930865557071,-1.2148628533647041,-19.920596888502278,0
0.78,78,-0.023529622306844408,-1.011702820947967,0.0219014284380592,-0.8963389359503776,-2.299583846098592,-0.6945495209702269,91.2877516984096,-1.2070648729141897,-19.94318831997991,0
0.79,79,-0.02541802992968867,-1.0117523671891246,0.019731837554817007,-0.9988740271053891,-2.0812266814434497,-0.596294815402733,91.2664242982795,-1.2006006600650627,-19.962475287166193,0
0.8,80,-0.02655066974282513,-1.0110317904044697,0.018308659698535883,-0.9152353477650472,-1.8543311028389788,-0.42123609659026146,91.24288962355408,-1.1955931146884575,-19.979828840617895,0
0.81,81,-0.027302802647284893,-1.0100857187044752,0.018437314938023763,-0.6598020714865014,-1.676040129386998,-0.20512356380224198,91.22962456581247,-1.1923398870004511,-19.996709171654484,0
0.8200000000000001,82,-0.0279791955452499,-1.0096590109696677,0.01983240359640495,-0.4431634923600355,-1.5201355390841493,-0.037486083079229945,91.22681440571253,-1.1910748729597767,-20.012552894880113,0
0.8300000000000001,83,-0.028284950986259393,-1.010049980871516,0.021632082242893664,-0.4383820012076644,-1.3379115860778723,0.020503868703642736,91.22001707814648,-1.191690875312315,-20.025427415991533,0
0.8400000000000001,84,-0.027768501824128478,-1.0109176110525713,0.023118858255766758,-0.6115082348739824,-1.139216161870697,-0.011080476864749238,91.19871946170979,-1.1930014944390614,-20.03480283910945,0
0.85,85,-0.02660033814020189,-1.01151586374625,0.023899800591937928,-0.7820070699777386,-0.9823946238393968,-0.05668985528465381,91.17221909478549,-1.1927422517255484,-20.042952711249562,0
0.86,86,-0.02575403563599043,-1.0110767475234996,0.023744511864297102,-0.8021341513676531,-0.8976789967169697,-0.04734981816965718,91.15846147038565,-1.1900295041316498,-20.05267786811631,0
0.87,87,-0.026332141192679022,-1.0092570095555429,0.02253914629789004,-0.6690972147829832,-0.8431920661337581,0.03490288845446161,91.15632174027517,-1.1886618899134131,-20.0632878673159,0
0.88,88,-0.028549544209912906,-1.0065014887018113,0.020440528758179456,-0.48424480040441575,-0.7384011146690407,0.14805589260290605,91.13962402404735,-1.195873531912899,-20.069881347492885,0
0.89,89,-0.03132039333244652,-1.0039646242752454,0.0179495585427131,-0.3249220046994489,-0.5440672585937221,0.2193809725084323,91.08810821346228,-1.2147214370797759,-20.06828256971264,0
0.9,90,-0.03302550864625684,-1.0027904429726722,0.01566138858200748,-0.18657564374827298,-0.32410981834156277,0.20163520654177441,91.0180336020642,-1.238239565052952,-20.060684073323397,0
0.91,91,-0.03283369045036442,-1.0031931878191978,0.01393917629071028,-0.055933602091975114,-0.22565260147004867,0.11573620779628553,90.96819835919173,-1.2546586190380435,-20.05471077210698,0
0.92,92,-0.031227817496154893,-1.0042729897948925,0.012962917955697708,0.01823771437509605,-0.37081310820651486,0.03715388390134701,90.95629552777089,-1.2589555748278323,-20.0565126075542,0
0.93,93,-0.029242862194079573,-1.0049756074589429,0.013047696383735558,-0.012994099320277841,-0.7479460097215229,0.029834017787052726,90.96268342282777,-1.2564533003339913,-20.066160234193358,0
0.94,94,-0.02740297521505104,-1.005279828224982,0.014626547161515947,-0.09296417694654653,-1.21088526419586,0.08862364855469984,90.95961436559148,-1.2550472116225455,-20.07991160754866,0
0.95,95,-0.025588825888311385,-1.006148170412096,0.01765370348114868,-0.0924124011269692,-1.588407445904136,0.1517021421388595,90.94332925950576,-1.2572355346746646,-20.095049840945176,0
0.96,96,-0.02376079647649077,-1.0080942757398033,0.021035432931729908,0.03126141044987711,-1.7837091266423213,0.16946719999590495,90.93003306738251,-1.260480627769843,-20.111293911555816,0
0.97,97,-0.02236638043130832,-1.010088473753581,0.023043720427608202,0.1651082578354264,-1.7706578002040012,0.1523529440680869,90.92886960662467,-1.2621835089578037,-20.12844430571014,0
0.98,98,-0.0218833247968473,-1.0103522699895784,0.02278309162450934,0.1778295760099673,-1.5524866247456892,0.15421343396080392,90.93023717590906,-1.2621963897159778,-20.144464055385782,0
0.99,99,-0.022238202019472256,-1.0082218976485144,0.021262275182308336,0.09338984844067297,-1.198865948282195,0.22655297274406147,90.92113031322238,-1.2619417881199755,-20.15690998477357,0
1.0,100,-0.0228631416430919,-1.0048443287252713,0.0205452385139922,0.06715873275156001,-0.9128023545312113,0.3914587838953725,90.90331974308613,-1.2631357549390612,-20.166096862473864,0
1.01,101,-0.02326011207170109,-1.0020541955845226,0.021659082132558266,0.19275081200926342,-0.9610276459141045,0.6324441659953334,90.89042243840525,-1.2672239522622593,-20.176016961004308,0
1.02,102,-0.023560565545907932,-1.0010135627676886,0.023717556032447424,0.3893059877263718,-1.4556519272745927,0.8832231282840955,90.89039251897339,-1.2748174647490111,-20.191418098091496,0
1.03,103,-0.024586556932704257,-1.0019267117490613,0.025218890556158214,0.4978393089620858,-2.1991357694069595,1.0289923257628375,90.89749553638516,-1.2851287024863303,-20.21384603625775,0
1.04,104,-0.027059349041836694,-1.0043290152369861,0.02563843912611565,0.4450368408929303,-2.7853748135797236,0.9552961046353183,90.90173570738268,-1.295919935825539,-20.240670031628184,0
1.05,105,-0.03049936480086866,-1.007161913747312,0.025423843276645607,0.2865594703609898,-2.9014427997149017,0.6360379049812828,90.9006283125534,-1.304186042206193,-20.2676664984341,0
1.06,106,-0.033180662482730675,-1.0089985676577347,0.0249996720627129,0.13574427131007322,-2.5664546541143185,0.1877894720157925,90.8989870700671,-1.3075648745565447,-20.292096678113907,0
1.07,107,-0.03348499589168852,-1.0088672458187466,0.02442667970758711,0.10079496145218103,-2.0901821675493664,-0.18094499508251718,90.90051924579562,-1.3057662686744576,-20.31358755698271,0
1.08,108,-0.031232136597257407,-1.0069906026985869,0.023894070241822215,0.25327990398714706,-1.7961552702017267,-0.30533633163512774,90.90387149826805,-1.3007991375330474,-20.333037977345754,0
1.09,109,-0.02766655661721121,-1.0045604401076795,0.023980029070046986,0.5734137708792237,-1.770036585590635,-0.16894686144850435,90.90683607218891,-1.2957810850041416,-20.35135367932197,0
1.1,110,-0.024416159923154622,-1.002815953118195,0.02516036205026719,0.919402068195222,-1.8574389368020527,0.1185122744530447,90.9108444448002,-1.2934477212822804,-20.369088102411897,0
1.11,111,-0.022542674734973116,-1.0024062490562662,0.02713443269878342,1.1157021570942163,-1.8942475041927702,0.43399698191200037,90.91889137790749,-1.2953374036945609,-20.386845785377393,0
1.12,112,-0.022252412085857817,-1.0033701251958003,0.028790919024901274,1.1002269045043636,-1.9211714640033029,0.7179264170133894,90.93042699478983,-1.3016144830505958,-20.405868104916646,0
1.13,113,-0.023148885134398858,-1.0052567653019704,0.029005799655852718,0.9653799823859668,-2.137921996524927,0.9514182179120197,90.94115805205386,-1.311201146823201,-20.428106114105553,0
1.14,114,-0.024723190694671437,-1.0071809481147485,0.02761919411468903,0.8534592821811596,-2.639165450216001,1.0972818218522598,90.94834053394474,-1.322174540751887,-20.455273645010514,0
1.15,115,-0.026766145005691914,-1.008212592212122,0.025667095389363924,0.8322243640964202,-3.247335267210973,1.096173765700612,90.95426344960411,-1.3323161396182213,-20.487515435217393,0
1.16,116,-0.02935893703549767,-1.0080951176297321,0.02458812982913383,0.869980173410463,-3.6497690931056193,0.9222355205998374,90.96310900226432,-1.3397777542007583,-20.523051310031544,0
1.17,117,-0.03241109258658461,-1.0074731677361766,0.02506867648393532,0.8987014154718175,-3.6707408158761354,0.6284677777286238,90.9751381017721,-1.3441010182067943,-20.558958796495745,0
1.18,118,-0.03530938548522563,-1.007196498388151,0.026505675644111784,0.8735279371618491,-3.368745356792486,0.3316475020087337,90.98570887061776,-1.3468647341782607,-20.592134220188132,0
1.19,119,-0.03722785457303415,-1.0074926923662535,0.027564593315079513,0.781954178470019,-2.9109784533707193,0.14940441236043742,90.99068214800167,-1.3504336800034675,-20.620220110006215,0
1.2,120,-0.03779328176337866,-1.0079601166615053,0.027407065313082506,0.6323785242782124,-2.436385988806693,0.1364110051135373,90.99143043661678,-1.3555810266511472,-20.642749233246075,0
1.21,121,-0.03728782465759396,-1.0081856977554462,0.02644758237072477,0.451356345568084,-2.044648027034442,0.26019071522138604,90.99271271189221,-1.3610967262312221,-20.66159755730856,0
1.22,122,-0.03618825515908865,-1.0081041176723669,0.02580397939078007,0.2745862555010802,-1.8274730644278032,0.42679901579695273,90.99602063462738,-1.36588177144114,-20.679674200283547,0
1.23,123,-0.034687530607834687,-1.0078109574751313,0.026011350761556095,0.11946206002286716,-1.8287766453518632,0.5349822484381913,90.99737259777902,-1.3702425823964535,-20.698837577214487,0
1.24,124,-0.032748310349601954,-1.0072969544101595,0.02645921522109257,-0.028233165041544057,-1.9777808933607925,0.5268517851283673,90.99266409364753,-1.3747489221560967,-20.719162670925044,0
1.25,125,-0.030455943779071935,-1.0064920446767658,0.02614177041817911,-0.18073500521635108,-2.113842556214898,0.4126752184573331,90.98341449987146,-1.3789560074847986,-20.739868523530053,0
1.26,126,-0.02813725987451509,-1.005476073841104,0.024819541595316456,-0.3040285949170779,-2.1068898475108044,0.2583629729198912,90.97516146892755,-1.3817797616774714,-20.760278348517534,0
1.27,127,-0.026159330637500405,-1.0045041846360117,0.02332303769911378,-0.3332028210219573,-1.9530533033143425,0.1390573244211898,90.97062354607326,-1.3823733161065852,-20.779901015262947,0
1.28,128,-0.02466650381173587,-1.0037849262362835,0.02270313685190641,-0.24020596161788665,-1.7569664990264187,0.09136773824218793,90.96692627229373,-1.3804903623246576,-20.798354512172747,0
1.29,129,-0.023452039424347704,-1.003323493639635,0.023205656171996204,-0.06878734146062922,-1.6379179776815067,0.10665348603947188,90.96075284767609,-1.3769484444907103,-20.815715201148205,0
1.3,130,-0.02215032039474084,-1.0030899908418955,0.024225471738799177,0.1010287092211119,-1.6592791772162847,0.16363638756889012,90.95405801224717,-1.3739030827177017,-20.832780783066386,0
1.31,131,-0.020762722279942213,-1.0033098456313243,0.025135098157170147,0.20793782844139264,-1.8286148731103478,0.2513074096008338,90.95185216358183,-1.37354728635215,-20.850835193059044,0
1.32,132,-0.019955863016286608,-1.0044191635245345,0.02582761254764301,0.23365078829955793,-2.1314350424820008,0.3548597077879762,90.95496842513383,-1.3760070521874113,-20.871356118608183,0
1.33,133,-0.020572806748716428,-1.0065653826697338,0.026436390562656835,0.19466875667912464,-2.538714777955364,0.43633671609592933,90.9582037967804,-1.37918724807716,-20.8958785172641,0
1.34,134,-0.022751153862797406,-1.0091065739593539,0.026896197840989716,0.11490566042407517,-2.9753449642003966,0.4482440796861163,90.95660906858788,-1.381034861270457,-20.92535652809409,0
1.35,135,-0.025576891814776598,-1.01075802829517,0.026971650056550472,-0.000170315261614689,-3.3007538466301027,0.36789897951051365,90.95125945385938,-1.381386053548926,-20.958907362281543,0
1.36,136,-0.02762347047511277,-1.0105066759549068,0.0265257591645197,-0.15377117152064715,-3.368405602496569,0.21261323801431464,90.94680122710191,-1.3812669510299522,-20.993414748709018,0
1.37,137,-0.02796428047428281,-1.008518394667376,0.025650960922345162,-0.31387171770942196,-3.150120594050625,0.024907532563636623,90.94451918395512,-1.3809615590732682,-21.02525458631252,0
1.38,138,-0.026929831012043146,-1.0060850284938454,0.024697306702067778,-0.40107933394348516,-2.7991637888260645,-0.15096327645957397,90.94069556550495,-1.379463686460125,-21.052908592657907,0
1.39,139,-0.025943674131378828,-1.0046124825446434,0.024185103583036237,-0.3547131233165146,-2.5489851144141307,-0.2871646460206528,90.93255700468362,-1.3757350087887752,-21.077851142101373,0
1.4,140,-0.026356503024842166,-1.0046018999762736,0.024396465394140986,-0.21382553959855533,-2.5190401439569383,-0.3855650769523114,90.92327736485926,-1.3698465368490809,-21.102864315964624,0
1.41,141,-0.028156630207577055,-1.005460185955796,0.0248965823220663,-0.09942400351803153,-2.61268470664052,-0.4742720066212231,90.91834041397095,-1.362581023271069,-21.129416402578276,0
1.42,142,-0.029836548630816615,-1.0061728453288417,0.02470159128688881,-0.08429363347997695,-2.6063873739079906,-0.5740730610513002,90.9177229704556,-1.3542934622165415,-21.15623666441994,0
1.43,143,-0.029799757983133744,-1.0062374891982515,0.02322346279848331,-0.08758986876046061,-2.3506321212153067,-0.6638412371338063,90.91527837607615,-1.3447509876197048,-21.18015628699235,0
1.44,144,-0.028073961893080892,-1.0060954842165222,0.021031560900274842,0.05559382248463917,-1.8998214763025985,-0.6951971582380014,90.907435714112,-1.334290649144766,-21.198681578536636,0
1.45,145,-0.026471197825828973,-1.0066119245412835,0.019424118132620048,0.3944487209071568,-1.4494780826229068,-0.6482592069079037,90.89954290161198,-1.3246324215689917,-21.2120872050454,0
1.46,146,-0.02679416121654061,-1.007966063912896,0.019157879506749395,0.7731949548097196,-1.15423649529325,-0.5585291378677858,90.90010561963987,-1.3177230914312288,-21.22291682905399,0
1.47,147,-0.02889349456478928,-1.0091687959498934,0.019838173801482856,0.9853215597900503,-1.0307050363479338,-0.47893553125815674,90.90984205027098,-1.3135909629535312,-21.233564454020286,0
1.48,148,-0.030658260881793426,-1.0090492681757453,0.020658611182071764,0.9813776679827937,-1.0264287479932266,-0.42758929117236216,90.92033627871038,-1.310035003939727,-21.244775190742278,0
1.49,149,-0.02992189283162039,-1.007719326650599,0.021307790750319324,0.871833762055882,-1.1114233377452873,-0.3864146319848849,90.924182641944,-1.304939590143358,-21.256344879377494,0
