TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.0258055527728533,-1.0039577372781812,-0.018118744693598643,0.12662187031397942,0.0671896731480359,0.014471780237020795,87.53843118676814,-1.185763815004957,-26.045092785735577,0
0.16,16,-0.026480186831529362,-1.0051367965630946,-0.017327805180195735,0.14237858283533808,0.10158895257358,-0.03462351419424708,87.54589267911527,-1.1847987720211528,-26.043264330520408,0
0.17,17,-0.025775278989939,-1.006587591512195,-0.016480565364476875,0.11290232701676997,0.17689509821270963,-0.08922055992079167,87.5483995253104,-1.1833297780695688,-26.041017169509715,0
0.18,18,-0.02352644612464774,-1.0070820833763,-0.01579315948487074,0.07266639783665188,0.20026522769649852,-0.11568745552511733,87.54902785650535,-1.180326699766495,-26.038725425073785,0
0.19,19,-0.021105853951810968,-1.006382466192386,-0.015425122857135747,0.0491928275606554,0.13372736417476147,-0.11362316535747327,87.55263968972878,-1.1748506663799323,-26.036701149674343,0
0.2,20,-0.020286413553787633,-1.0053059490665983,-0.015449727539267398,0.04764910864073106,0.041471419967462064,-0.11322113104105164,87.55959669486172,-1.1679431042705906,-26.035351666430355,0
0.21,21,-0.021599635105510724,-1.0048381491288172,-0.01588637764989704,0.07569828813923954,0.011438056575108645,-0.14259208653225766,87.5661159053152,-1.1621448153885856,-26.034896973903482,0
0.22,22,-0.023867194116715063,-1.0054682921763103,-0.016600328660315473,0.158946945890437,0.04983510587333362,-0.19667697888552324,87.56984582907187,-1.15858176915258,-26.035049460391175,0
0.23,23,-0.025318359406551166,-1.0071887880385906,-0.017087281595500492,0.30420930555743764,0.08095894039952212,-0.23915611210188378,87.57276570864488,-1.1556084450996869,-26.035279697833097,0
0.24,24,-0.02508344425658226,-1.0095836558180957,-0.016666631807110414,0.456092146171246,0.0452917354290517,-0.2335018314383712,87.57810096971807,-1.1511887601116952,-26.035312527807662,0
0.25,25,-0.023567970959156356,-1.0117640778464976,-0.015249587180008255,0.5233461926911693,-0.0310948381897293,-0.1733532233963089,87.58602296184641,-1.1458355529875335,-26.03522256965392,0
0.26,26,-0.021610192129012898,-1.012675818533707,-0.0137788224391232,0.46261942994071215,-0.0743988264311065,-0.08912781739603133,87.5936610445724,-1.1419897935617889,-26.035169176978165,0
0.27,27,-0.019778718190790596,-1.0119050809984351,-0.013468298180553909,0.3215816192821406,-0.04954837041542579,-0.026748101109796408,87.59871376894561,-1.14059010013864,-26.035190767535415,0
0.28,28,-0.01863942702298704,-1.010128626314471,-0.014527786589350552,0.1903636138762643,0.009506536316145526,-0.01232248082185042,87.6016660618634,-1.1395712110575265,-26.035225660916105,0
0.29,29,-0.019034561182652756,-1.008526040590097,-0.015925477820653122,0.12412974166303299,0.04510017375293143,-0.0330093247516064,87.60425010532659,-1.136564208864556,-26.035223691425212,0
0.3,30,-0.021310583305797957,-1.0077412792608909,-0.0164734914079858,0.11919832187505061,0.03129845844123383,-0.05539867546023129,87.60689704668572,-1.1321807793311107,-26.03519853536255,0
0.31,31,-0.024357761811974927,-1.007535609668093,-0.015894144098458685,0.14222840005295126,-0.011680661215495146,-0.06151592692743377,87.60878108970343,-1.129192898405541,-26.03519679283371,0
0.32,32,-0.02612424904077829,-1.0073316569125412,-0.014784005601511031,0.16193595023349458,-0.03893489202434,-0.060261828843494826,87.61009676731692,-1.1286321124475802,-26.035233345902206,0
0.33,33,-0.02545527845429125,-1.006800047470258,-0.013895064967657788,0.16363676584936104,-0.01705963322220992,-0.0647282389768421,87.61288695198648,-1.128269057746674,-26.03525683567737,0
0.34,34,-0.023257649931988676,-1.0059148676574317,-0.013684650257175753,0.15512023996551177,0.04312858171514863,-0.0699160507642738,87.61868228221793,-1.125572012440581,-26.035201408615404,0
0.35,35,-0.02163416973262131,-1.0048505058038122,-0.014276035571204746,0.15985230671818812,0.08882927131196625,-0.061027607400297786,87.62609163431357,-1.1210020700244234,-26.035104895020226,0
0.36,36,-0.0218834375715083,-1.0041199442282631,-0.015422988117550412,0.19268774256732898,0.07653971845038333,-0.03694081600575832,87.63211984589616,-1.1173136897261287,-26.03513563795344,0
0.37,37,-0.023421981713666704,-1.0045339309713766,-0.01651581105350022,0.23859178187915317,0.023258440674415497,-0.0117854266405081,87.63575165424771,-1.1162120889336808,-26.035378104448284,0
0.38,38,-0.02456944384657005,-1.006490243253736,-0.016974614757132012,0.26027400083024477,-0.006068095091923505,0.006516199309726826,87.6388453915353,-1.1168623839765237,-26.035547076993172,0
0.39,39,-0.024199393929181162,-1.00917940159887,-0.016785239593671914,0.23262020884559506,0.034297631760315694,0.02427149810208725,87.64313484326304,-1.1175194845408185,-26.03508215213984,0
0.4,40,-0.02262695762348209,-1.0108891568240728,-0.01645978395204121,0.1707592557271209,0.120529875964586,0.043372466326044024,87.64770920289331,-1.1175145725798177,-26.033687336951417,0
0.41,41,-0.021121995592927892,-1.0104945731270316,-0.016363461690415783,0.116794269535992,0.1786926844193269,0.047686766573902195,87.65060892697272,-1.1173138585825757,-26.031641012755063,0
0.42,42,-0.02075555425789312,-1.0086056377461416,-0.016289750026706254,0.09413126051219779,0.16007012469487758,0.019246282575087363,87.65222927489438,-1.1173265502114593,-26.02942485450161,0
0.43,43,-0.021631631002880337,-1.0069810637444834,-0.015873533719603906,0.08512867680915108,0.09726627602305882,-0.03467780441075356,87.6554755256408,-1.1173040094871642,-26.027296126351906,0
0.44,44,-0.02291843593839335,-1.0068540683396014,-0.015215509649546344,0.061273226064812523,0.07008107851185909,-0.07774312406037028,87.66199142575158,-1.1169502766933666,-26.02541238773034,0
0.45,45,-0.02347031469302331,-1.0080460371158357,-0.014803664047629806,0.02246620547183341,0.1076556220470111,-0.07130647920838915,87.66942837755515,-1.1167377036266681,-26.02401853350553,0
0.46,46,-0.022678648319843855,-1.0095279541889346,-0.014900789546407828,-0.006028732385014874,0.14387983759607376,-0.007348910646808821,87.67381119521393,-1.1175840702007596,-26.023264168104138,0
0.47,47,-0.021018820295459796,-1.0104208137600548,-0.015261665320034389,-0.007602400649947792,0.09050923492162741,0.0822092780295915,87.67434149559864,-1.1194921464269731,-26.023162888749084,0
0.48,48,-0.019711999224015887,-1.0104491763565775,-0.015406040779440303,0.005879355517063835,-0.055138290749123436,0.14851926054804568,87.67439805584642,-1.1210390777166763,-26.023850608335305,0
0.49,49,-0.01968747452172133,-1.0098228810774632,-0.015013747379678321,0.005053219803951083,-0.19869803808753925,0.16296723341418706,87.67728018953109,-1.1209187377340184,-26.025465528101616,0
0.5,50,-0.020903854496592985,-1.0089433687561595,-0.014187415509271337,-0.03257368266842222,-0.24473789249076752,0.13736588047783893,87.68215076848134,-1.1196847851670069,-26.027649191604702,0
0.51,51,-0.022661699584004616,-1.0081727399527716,-0.013485926208653624,-0.1052554474479302,-0.18222985969487554,0.11006293733678497,87.68529052237231,-1.11911915456485,-26.029536915863822,0
0.52,52,-0.024299716664984324,-1.0077023546909147,-0.01352512229827003,-0.184222882683141,-0.06916208724674452,0.11352461314354462,87.6847260501566,-1.1201494100587865,-26.0303370660997,0
0.53,53,-0.025405149835912775,-1.0075109508459072,-0.01435428889518728,-0.22766161387234538,0.03917147222955639,0.15344502547763,87.6821438688856,-1.122350698800613,-26.02972383146955,0
0.54,54,-0.02561346231974471,-1.0074442044979448,-0.015334301981205403,-0.21127782210534854,0.12170370449519864,0.2107837191544601,87.68011527258518,-1.1251993783109122,-26.027849176818705,0
0.55,55,-0.024648248354214468,-1.0074033381827694,-0.0157642530420925,-0.154037974863043,0.16906280397584833,0.25844698491641777,87.67897049012898,-1.1286685560617582,-26.02535567185265,0
0.56,56,-0.022686119988952584,-1.0074723932574954,-0.015526973095137151,-0.10371628004793447,0.1629423978111642,0.28111730148476716,87.67747243373118,-1.132585542560855,-26.02333250754863,0
0.5700000000000001,57,-0.020503380289486017,-1.007808968336363,-0.014974474299076881,-0.0915835084047736,0.0808723170444467,0.28339123711797765,87.67558467622906,-1.1362830780868713,-26.02294708027496,0
0.5800000000000001,58,-0.019104677368579563,-1.0084036530565212,-0.014308695020222697,-0.1146856903893675,-0.09033959758464581,0.27540497562810007,87.67480970329346,-1.1390547556247774,-26.02490797093733,0
0.59,59,-0.019108512936146634,-1.0090039448708097,-0.013447531174486332,-0.16200876942950082,-0.33219988638082104,0.25335374813019074,87.67563966411826,-1.1405444602387609,-26.02912519433571,0
0.6,60,-0.020366137027510545,-1.0092810958865908,-0.01260484863211958,-0.23085819334364857,-0.570028495025838,0.2056544785978629,87.6762119208725,-1.1407179877077847,-26.03481844654653,0
0.61,61,-0.022128767365649796,-1.0090501792311946,-0.012543618414086778,-0.3070567089670699,-0.6975126388000333,0.1376745896517514,87.67441312863056,-1.139918762667282,-26.04102472933636,0
0.62,62,-0.02364836387580787,-1.0084039128694329,-0.013807821214937238,-0.35490242384987947,-0.6607697664435812,0.07562816024909237,87.67048230774127,-1.139185033816635,-26.04704561487178,0
0.63,63,-0.0246589317641722,-1.007713518846275,-0.01584731258514398,-0.34826320105876746,-0.5096449185684603,0.04333978045026748,87.6665616123176,-1.1400781780362323,-26.05246506199743,0
0.64,64,-0.025317000181649296,-1.0074195142187758,-0.01729873774809484,-0.3009426440248816,-0.34632071012496274,0.048465354432132804,87.66406080718261,-1.143451590999601,-26.056949334006912,0
0.65,65,-0.02580161911729964,-1.0076872292057664,-0.017249120645945568,-0.24994752232949796,-0.23810423157736282,0.09294710425701044,87.66238495559155,-1.1483341202510018,-26.06021563006354,0
0.66,66,-0.02607793635434256,-1.008247313544256,-0.016088949750156182,-0.21530403304227688,-0.19439481792209026,0.17894425616819468,87.66037280455264,-1.1527605986774303,-26.062254745799706,0
0.67,67,-0.02602395044505148,-1.0086205698661044,-0.014991314830119572,-0.19054736440702472,-0.20011509545044828,0.29397120465923465,87.65824739932482,-1.1559672206294798,-26.063614774118392,0
0.68,68,-0.025685940731362402,-1.0085218550953567,-0.014612779989531656,-0.16715054802464668,-0.23456035079989573,0.4004716324696038,87.65737184222263,-1.1591100071527312,-26.065309536158914,0
0.6900000000000001,69,-0.025314114349934518,-1.0080578903447057,-0.014537434470804939,-0.15105154065935414,-0.262426595634016,0.45305441916123546,87.65816096720323,-1.1634517078478854,-26.068058801479285,0
0.7000000000000001,70,-0.025115853582577903,-1.0075632135497112,-0.014042850672877548,-0.15214024612174762,-0.2406607703153228,0.42965149481676684,87.65916570806588,-1.1685070392958186,-26.071435081564164,0
0.7100000000000001,71,-0.025061652646272047,-1.0072880706050722,-0.013105342231241518,-0.1682914626912883,-0.15000263197485655,0.3457719425255126,87.65873049691099,-1.172672320415095,-26.07397170519926,0
0.72,72,-0.025030157851130944,-1.007253458059338,-0.012425650984092023,-0.1874247060676575,-0.008316571980867257,0.2384662894919379,87.65695036037395,-1.175261492508684,-26.074308822823124,0
0.73,73,-0.025036179100308066,-1.0073334824713893,-0.01264926997105443,-0.20381694747372184,0.15058254912528835,0.13856071779909002,87.65530984988465,-1.1769813751649032,-26.07216104146535,0
0.74,74,-0.02513799066042618,-1.0074081632945087,-0.013802854409275976,-0.22273220866206658,0.29538861571675895,0.060842043530163384,87.65459073686895,-1.1785103556267784,-26.068196191638748,0
0.75,75,-0.025230029686383718,-1.0074768156198701,-0.015382984648125798,-0.24127516648983355,0.39525593769071704,0.013645799604641648,87.65385375430175,-1.1796913941901321,-26.063356119694028,0
0.76,76,-0.025167487847785955,-1.007682002673124,-0.016723503807834775,-0.23488733931447497,0.4280513802019221,0.004179961063608573,87.65198031378047,-1.18037752498363,-26.05845150665212,0
0.77,77,-0.0249944945737937,-1.0081922431003647,-0.01727815176674445,-0.1795645330316812,0.4029302432833304,0.03149202028960293,87.64999253458888,-1.181036702680923,-26.05400041782105,0
0.78,78,-0.02478002754640397,-1.0090041658944777,-0.016833576361086993,-0.0854198830734661,0.3491710238912091,0.08012081352745185,87.65085289518791,-1.1819329257317202,-26.050219857699787,0
0.79,79,-0.024345479846630238,-1.0098530078510335,-0.015660615432680162,0.0023193691910314094,0.26720064046208314,0.12306083212585159,87.6561576904295,-1.18246087092672,-26.047429218971676,0
0.8,80,-0.023509800347704158,-1.0103541791313002,-0.014395210807764186,0.03302520944361006,0.12056587775800696,0.13320352407205419,87.66351499240601,-1.1819791764271428,-26.04640552317943,0
0.81,81,-0.02257852077705892,-1.0102789981823348,-0.01361596366398282,-0.019236589788697665,-0.09138563963661833,0.09839041297557397,87.6683433777163,-1.1808381024570245,-26.047802643351016,0
0.8200000000000001,82,-0.022225604322218866,-1.0097119950498437,-0.01350860826780075,-0.1381322152945213,-0.27165024335210347,0.029427992028683906,87.66829735674183,-1.179993778098843,-26.05104180629345,0
0.8300000000000001,83,-0.022799609068937046,-1.0089496754566676,-0.013911285668669338,-0.2663599820874184,-0.2863098982534543,-0.04704574643792378,87.66494512902497,-1.1799143172893145,-26.054195334581614,0
0.8400000000000001,84,-0.024008309882629433,-1.0082848356173284,-0.014529605527523061,-0.33797961618889155,-0.10791430450063472,-0.10468040766008578,87.66110495595186,-1.1802962083302464,-26.055379926632707,0
0.85,85,-0.025361081327913478,-1.0078900045137476,-0.015107699889254724,-0.32628762794444577,0.12626893289256602,-0.12829969629822488,87.65784449904729,-1.1805907846479737,-26.054320600292744,0
0.86,86,-0.026620414706572403,-1.007833499018867,-0.015604805727872486,-0.25978857952799034,0.2281230235674787,-0.11319655492010688,87.65473341036696,-1.1804666587893362,-26.05245844031355,0
0.87,87,-0.02763773073563263,-1.0081428524800795,-0.016190584634517533,-0.18765645487908686,0.13181453340201635,-0.06086820972354023,87.65202938106682,-1.1800003344413859,-26.051579848867334,0
0.88,88,-0.02806844697054892,-1.008773189017774,-0.01687014338290534,-0.13691004624728342,-0.05868573140616801,0.017811652425446092,87.65118091835286,-1.179757853819078,-26.052390714251988,0
0.89,89,-0.027668611462023346,-1.0094089792285437,-0.01726196705079183,-0.10639752884642709,-0.19111557439577723,0.09628931977116854,87.6528431714625,-1.1804738244517714,-26.054226636602806,0
0.9,90,-0.026768885527575375,-1.0094297449481935,-0.017039014431968393,-0.08598773702152422,-0.21383710674143333,0.13970130472494532,87.65537022296147,-1.182229796087828,-26.056011271693365,0
0.91,91,-0.026047040841735217,-1.0084147804685806,-0.01644147067327165,-0.06522614978874665,-0.1955014438744907,0.12900091369760597,87.65641402672374,-1.1841362000860387,-26.057602578307485,0
0.92,92,-0.025812344609793716,-1.0067203282338444,-0.016019468437514235,-0.03229337193245243,-0.2187546829899324,0.07835651955573555,87.65602780498544,-1.1853750557346407,-26.060025060861708,0
0.93,93,-0.025828946664602698,-1.0052599171957097,-0.01593023319814188,0.016404239187214176,-0.2829483033661201,0.021626376526419487,87.65707147220492,-1.1863742544848892,-26.06397145524731,0
0.94,94,-0.02586820650295613,-1.0046484514777143,-0.015782838289807536,0.06584572482953792,-0.30973924463829144,-0.020915731874446154,87.66178802898868,-1.1881396766345744,-26.068262150999598,0
0.95,95,-0.026093128395863724,-1.0047672988909773,-0.015231400398448475,0.09366172311354537,-0.21956064532393782,-0.05712583489103621,87.66869970856243,-1.1904139336779946,-26.070403829221256,0
0.96,96,-0.02671680495795813,-1.0051313556220154,-0.014543134515067793,0.09245222344860456,0.0023466211745168403,-0.10252785901802892,87.67399009355069,-1.191499142462179,-26.068805127654404,0
0.97,97,-0.027530038355806172,-1.0054101682666963,-0.014427289019452245,0.0744211067859872,0.2909591854061084,-0.15258776504711333,87.67557920688142,-1.190349024937856,-26.064141004908954,0
0.98,98,-0.028073016432250224,-1.0055814648608195,-0.015275317977227896,0.05551167323404328,0.5394983316027177,-0.183805987083366,87.67467350360668,-1.188023669736201,-26.058417543559365,0
0.99,99,-0.028167765999107336,-1.005831829437509,-0.016666866083760962,0.04132733624983267,0.6730555089544265,-0.1835880491921234,87.6735760027809,-1.1863446308582584,-26.052833347966914,0
1.0,100,-0.0279703139008451,-1.0063664980189577,-0.017756456307272635,0.030167511350717564,0.7011719884150003,-0.17100108419144558,87.67336226318707,-1.1856034485872602,-26.046790816758918,0
1.01,101,-0.02757495809037394,-1.0071407507370755,-0.018125833638429928,0.027674649807447195,0.6865785372477765,-0.1775022245275029,87.67395172585655,-1.184460097738723,-26.039200546092406,0
1.02,102,-0.026934795869531482,-1.0077679895628149,-0.018091731747991738,0.054606480213976454,0.6587724477774983,-0.2076383207052625,87.67532104410726,-1.181970519009996,-26.03058637094327,0
1.03,103,-0.02619416267233624,-1.0078911933165515,-0.018127669628839525,0.13110735504705703,0.584321316740501,-0.2319962375306764,87.67783039936256,-1.1788422891481816,-26.023314854236894,0
1.04,104,-0.025752524474826618,-1.0076739774240622,-0.018163459507625056,0.244476050832566,0.4389363784702305,-0.2265247480141354,87.68153553796738,-1.176354306824498,-26.019334272474882,0
1.05,105,-0.025841838720419605,-1.0076964677409734,-0.01766893986141792,0.3384456567696097,0.2835039184424645,-0.2073824035414796,87.68567945168013,-1.1746101020718633,-26.017944065126308,0
1.06,106,-0.02624269143228104,-1.0082594686882298,-0.016436704993176347,0.3519412961402994,0.22795103434767364,-0.21189394214378718,87.68919381752109,-1.1725756738889588,-26.016357787364615,0
1.07,107,-0.02659247313590012,-1.0089998542039842,-0.015065626045614277,0.2760786041178471,0.31036761185616574,-0.24797288303069956,87.69168127285091,-1.1698526205807283,-26.01255669546313,0
1.08,108,-0.026823065914418933,-1.0093549974196374,-0.01448675835883345,0.16641715862232467,0.4393563425543035,-0.276892895151423,87.69354851973543,-1.167654454336779,-26.007130526333082,0
1.09,109,-0.027078914976941957,-1.0092242924249466,-0.01506385558906708,0.09462866420998443,0.48043895001552583,-0.2517168647162018,87.69515597256213,-1.1674771265378534,-26.002140675904773,0
1.1,110,-0.027330042341573255,-1.0089715091614782,-0.01628084606139784,0.08859116799170977,0.3930712488396868,-0.1668519644714984,87.69640692045112,-1.1692711767294162,-25.998740019325105,0
1.11,111,-0.02734947123049326,-1.0089097148846604,-0.01726948570297073,0.11701891850602807,0.26384356461212305,-0.06463714246037609,87.69726394231304,-1.1716284534679546,-25.996377641374508,0
1.12,112,-0.0270576341909652,-1.0090010380633252,-0.017528610538712176,0.1300051287606941,0.20242739221179934,0.0045204076666732745,87.69791486071591,-1.1734799848834523,-25.993928399228267,0
1.13,113,-0.02666332600908874,-1.0090181827610922,-0.017156386709522114,0.11291498535833046,0.22209409977370662,0.0237609736452059,87.69819310839813,-1.1747801624728074,-25.990934606645844,0
1.14,114,-0.026385805894690462,-1.0088168000757125,-0.016573559198841462,0.0931120290386709,0.24070377118361005,0.012612600091410017,87.69760764433555,-1.175494967877095,-25.98775772282352,0
1.15,115,-0.026136194708426912,-1.0083913069166328,-0.016175054699035255,0.09357595565250545,0.1895778662210117,-0.003562457762777557,87.69629875764674,-1.1748304572095125,-25.985029412806828,0
1.16,116,-0.02561736230111281,-1.0077632496763917,-0.01616571642905484,0.10167407011210323,0.08557680684869913,-0.01832188249863548,87.69536111952836,-1.1723072199230928,-25.983249235351646,0
1.17,117,-0.024809869995729504,-1.006941945128349,-0.016505397452888957,0.09957622039728127,-0.011763125643603984,-0.039511803617604584,87.69592631032046,-1.1694257229389127,-25.982779539861188,0
1.18,118,-0.02422825857120709,-1.0060177773966796,-0.016923252596417086,0.10320880326828977,-0.071544454647702,-0.07046455420083356,87.69824576569557,-1.1690607586430928,-25.983793428898117,0
1.19,119,-0.02448117213658509,-1.0052131805050766,-0.017103096232961853,0.14059700605176467,-0.09385576267221359,-0.10224927014968348,87.70158444555875,-1.1723267998986262,-25.98582425126255,0
1.2,120,-0.025585875771636735,-1.0047865065740247,-0.016971492254059445,0.20215125393587852,-0.07534055098513097,-0.12107091238873197,87.70465975480181,-1.1767312490561317,-25.98756697240631,0
1.21,121,-0.026901529352096727,-1.004890902440045,-0.016754724740586095,0.24518962703952255,-0.00983872909227345,-0.1190447132796216,87.706537608942,-1.1786210498528749,-25.987751490959006,0
1.22,122,-0.027738634442310797,-1.00549828435352,-0.01668493781712089,0.2479532782899505,0.08771329107376852,-0.09926288534782941,87.70770318839313,-1.1771883858573111,-25.986256096127033,0
1.23,123,-0.027846228154680665,-1.0064074081556966,-0.01675289261420068,0.23182918214897252,0.1819933639659123,-0.07332219968054404,87.70996614025664,-1.1748986636659027,-25.98391104610281,0
1.24,124,-0.027312684934918587,-1.0073372409371415,-0.016817714268333277,0.22552375813476802,0.23748746793726508,-0.05324741534695827,87.71450755043375,-1.1740898125673596,-25.981430116692447,0
1.25,125,-0.02628053098843927,-1.0080652780481278,-0.016780564370174698,0.22893778945495213,0.2261003145514646,-0.042848302444470535,87.72006333724,-1.1744547124202414,-25.979178434257207,0
1.26,126,-0.024952327270890577,-1.0085080479390418,-0.016529771294897296,0.21940662829653546,0.12540225516422157,-0.03539911210259171,87.72395238583228,-1.1743436744804958,-25.9778039252156,0
1.27,127,-0.023762436782588985,-1.0086920776818131,-0.015918468025028203,0.17998123407244007,-0.0672737726213381,-0.021157106964161385,87.725240726673,-1.173675201086594,-25.97836755652307,0
1.28,128,-0.023314238565292272,-1.0086883383287308,-0.014998447656847574,0.1152970929025627,-0.3093707563623161,0.0010020894948149775,87.7260481867946,-1.1744857764066414,-25.981595669983783,0
1.29,129,-0.02400459178375037,-1.0086078064126638,-0.01416819599284827,0.04462636401434489,-0.5157179176070216,0.020666993789611312,87.72895925372781,-1.1782294993161495,-25.98708306326775,0
1.3,130,-0.025658977231362165,-1.0086068374496653,-0.013890967954496932,-0.0157640939921576,-0.609146983016747,0.02552560154542494,87.73366041062087,-1.1832047361545515,-25.993334237796,0
1.31,131,-0.0275438298412981,-1.0087717586861285,-0.01425121243997308,-0.05992654555583976,-0.5754668914439831,0.010792392486705608,87.73711727433714,-1.185908574401924,-25.998861579678614,0
1.32,132,-0.028827402198447923,-1.008969697893387,-0.014890361700625179,-0.08575035046536558,-0.4619148806029867,-0.020578731544746223,87.73691079243598,-1.1853077320891752,-26.0032999303816,0
1.33,133,-0.02916598249543072,-1.0089181117023707,-0.01540646434214663,-0.09139306090189735,-0.32647383238592204,-0.060312112533582395,87.73349799113963,-1.1845693195287486,-26.007123578201735,0
1.34,134,-0.028856126125817474,-1.0084895727550063,-0.015713327259926867,-0.07824863336351531,-0.19924051011511087,-0.0963517810243365,87.72927571841987,-1.187323353399086,-26.01042219635264,0
1.35,135,-0.02833936066683094,-1.0079500337885732,-0.01593427633005674,-0.05131586580586284,-0.08520867678833814,-0.11845469765811147,87.72636880590817,-1.1928196541599239,-26.012575031167053,0
1.36,136,-0.0277102250453657,-1.0078150311178742,-0.016104545537467263,-0.021606075187888558,0.007144144746438985,-0.12406601502846318,87.72544433267369,-1.1965870620312657,-26.01310395175991,0
1.37,137,-0.026989282140540468,-1.0083549638536249,-0.01620548660750582,-0.011036277257136507,0.04159266551534975,-0.1162083425756641,87.72576763012981,-1.1961586286181063,-26.012355706671833,0
1.38,138,-0.026688710993843397,-1.0092661907215708,-0.0163714983539301,-0.04052486476488148,-0.023970601535144347,-0.09797429221705013,87.72585957459319,-1.1942336361494046,-26.01143920026213,0
1.39,139,-0.027500013546709192,-1.009960575427085,-0.016693315156945335,-0.10489444901717714,-0.1682345455876334,-0.07245552975273854,87.72446679534298,-1.1950115425466328,-26.011761754008443,0
1.4,140,-0.029268834427516537,-1.0101178384260592,-0.016815802286110817,-0.17245793280888574,-0.2858159208528972,-0.045434726236021454,87.72146408514449,-1.1989167815013047,-26.014173692878217,0
1.41,141,-0.030813820816280948,-1.0097981372270861,-0.01619246154080067,-0.21636078768855027,-0.2892711893117857,-0.025559782494864656,87.71798890318335,-1.2027345433627863,-26.018068636406273,0
1.42,142,-0.03111963758122136,-1.0091823953308607,-0.014944317744310367,-0.23370150414789365,-0.2214964054877892,-0.024932195449651685,87.71550179915327,-1.2041372901860998,-26.021716329306653,0
1.43,143,-0.03037927128934741,-1.0085143822760692,-0.014063390187476679,-0.2306306817076186,-0.20258761910870757,-0.059163184427878324,87.71444902543764,-1.2039574837194178,-26.02401343546976,0
1.44,144,-0.029501514182584437,-1.0081783862476217,-0.014384747503626035,-0.2074989150587478,-0.2611342496246931,-0.13534166240882323,87.71385350610446,-1.203788679880566,-26.025603880707894,0
1.45,145,-0.028893165082979462,-1.0084328146764352,-0.01553549925011347,-0.1690058551138869,-0.2927183319305322,-0.22995943301082397,87.71245600146109,-1.2032370000289418,-26.027838308295177,0
1.46,146,-0.02826805934800998,-1.009019169271295,-0.016262420406727405,-0.13372679203133683,-0.21422424593926445,-0.28747101544898523,87.7102106498389,-1.200972411828106,-26.03096240556871,0
1.47,147,-0.027566487746999137,-1.0093269656506445,-0.015803083199316864,-0.117610389580776,-0.08919445872134447,-0.26082386369891364,87.7083240909706,-1.1979004048844508,-26.033840757344738,0
1.48,148,-0.027368418458648867,-1.0090683813582109,-0.014668216911274085,-0.11368196087097404,-0.04530483452980253,-0.16104887932130385,87.70783554430668,-1.1975118814274262,-26.03534562310245,0
