TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.02817240920016231,-1.0048641897325712,0.006196017080880322,-0.8335747811428512,-0.5239458367139279,0.4089951570800971,87.73196606959057,-1.5516816649858798,-20.648500949127637,0
0.17,17,-0.026323148708563483,-1.0036474390288743,0.006656728434966403,-0.9494939852902013,-0.7358965495511708,0.3628958423300511,87.72478833980387,-1.5546285693287827,-20.65541441627838,0
0.18,18,-0.025826360571617225,-1.0039297754182568,0.006967684439306734,-1.0305165544131578,-0.6138092489425202,0.3174292721510627,87.71588255700843,-1.556685596623383,-20.66178348723442,0
0.19,19,-0.026226406226146474,-1.0055330768607784,0.007399089748995005,-1.0822176906239482,-0.25603482340751127,0.28418995222468724,87.7149887670038,-1.5567881585503558,-20.665925703207513,0
0.2,20,-0.026267264546966557,-1.0073163849590208,0.007952047387021252,-1.1478076472699292,0.08654642275866752,0.27198907876998235,87.7190725859426,-1.5559394392795163,-20.66693409170511,0
0.21,21,-0.025592776428467395,-1.0081118508315454,0.0082863733095363,-1.2550587576195271,0.24093618555577892,0.284856809123794,87.71697123915708,-1.5565152375599354,-20.665244777628555,0
0.22,22,-0.02518542150743679,-1.0076599034417768,0.007962011837845132,-1.381437546803439,0.23722023733757125,0.3196902679135632,87.70454501022256,-1.5596975613524011,-20.66246039792429,0
0.23,23,-0.02601313111254524,-1.0068833421178116,0.006813506174536254,-1.481625149336042,0.2373779197446418,0.3646235384656106,87.68945014439585,-1.5642528535516806,-20.659917997599777,0
0.24,24,-0.027649848355259826,-1.0072201448638762,0.0052556800256695485,-1.54429370974388,0.34876367161804817,0.397065440358781,87.68004063347527,-1.568047253501597,-20.657284667569947,0
0.25,25,-0.02861247828064164,-1.0093296722843421,0.004250352553148151,-1.6074000004287528,0.5111724509022281,0.37985395668127103,87.67458075972417,-1.5702344602307332,-20.65313775600388,0
0.26,26,-0.027975021735543264,-1.0122603258621659,0.004622296185451883,-1.7204321101356055,0.5917424640488796,0.25802400094124267,87.66463657815677,-1.5711975492794377,-20.6471603852798,0
0.27,27,-0.026276954845732163,-1.0141096018647682,0.0060919766792029,-1.9077237384655055,0.599547476686524,-0.025210262016217493,87.64612163658208,-1.5703116634535332,-20.640753158050344,0
0.28,28,-0.024752726729734293,-1.0137376666770306,0.007170303533525271,-2.1640697418601804,0.7503081086038861,-0.4737813686176897,87.62279001004757,-1.565019989604179,-20.6343139363362,0
0.29,29,-0.023998904966422686,-1.0117141661893734,0.006379749538671243,-2.4566057436619673,1.2427511094714239,-0.9775978892847517,87.59941223054264,-1.5535557915421532,-20.624635283498776,0
0.3,30,-0.023497439982603376,-1.0094158243791762,0.0036499758909965957,-2.7151178899397785,1.9774769318054681,-1.3269031109454426,87.57558686996072,-1.53829599841651,-20.60711909147999,0
0.31,31,-0.02205439774345472,-1.007429389509989,0.000429060305361805,-2.8435089381284873,2.581265198255376,-1.3370674422623252,87.54845895600576,-1.5245347183059477,-20.58132073886784,0
0.32,32,-0.018596334911431464,-1.005249723619661,-0.0014863093494739037,-2.7761491326087615,2.745411935978781,-0.9966889812095334,87.51957680926678,-1.5150022565518355,-20.553000197811766,0
0.33,33,-0.0130431229325569,-1.0025804102910707,-0.0011048641049115201,-2.5311700945009843,2.481754235476692,-0.4932816504582838,87.4956059397883,-1.5070920002664145,-20.529625008037726,0
0.34,34,-0.006753320331458099,-1.0005184138776797,0.001530158321858524,-2.2000975133947325,2.0010644098461885,-0.07227915830690458,87.48110443964863,-1.4971736699679687,-20.51443851260022,0
0.35,35,-0.0019229507510476725,-1.0009303563884546,0.00568247194101436,-1.8963626015777149,1.403614691270785,0.13564895153354944,87.47251017485358,-1.486400734091735,-20.505932360289425,0
0.36,36,-0.0002067361418211385,-1.0043877993402286,0.010170153425794349,-1.7230917327652582,0.6068712265364379,0.1427937101808999,87.46152485973958,-1.47935354789266,-20.502623366353827,0
0.37,37,-0.001520451254519778,-1.0089821501209533,0.013644537555669843,-1.751266992426346,-0.3947401679411583,-0.009523285455008995,87.44407641373066,-1.4768010811229335,-20.506350409520152,0
0.38,38,-0.0037382624961106495,-1.0117785320090968,0.01525166118340517,-1.974984784921717,-1.3243259235022715,-0.3266141688441263,87.4236001674393,-1.4728847113750587,-20.519638540610952,0
0.39,39,-0.0037193811936980905,-1.0116457418719649,0.015185774380679876,-2.294372853314856,-1.827680985730533,-0.7888608286560655,87.40481699844067,-1.4612670064636322,-20.54100375159832,0
0.4,40,0.00039595800100399725,-1.0101951391158914,0.014362040938448943,-2.589873023024304,-1.8831509013381775,-1.2489547496259907,87.38677006999536,-1.4424284907511733,-20.565045552531462,0
0.41,41,0.007162294413722793,-1.0095753073839278,0.013478900918010673,-2.817464557847432,-1.8736877866353678,-1.474718653762117,87.3644500889536,-1.4229226179873835,-20.587737384048424,0
0.42,42,0.0124124159476328,-1.0098020369069345,0.012563565039607701,-2.9898581255390413,-2.1848347033824695,-1.3260751598510299,87.33634699375497,-1.4082238880537477,-20.610429879406748,0
0.43,43,0.01269845921769408,-1.0090172635086636,0.011483576910261133,-3.0641430854205907,-2.817663837058067,-0.8759607000623022,87.30748208318248,-1.3985456839407644,-20.637920735233873,0
0.44,44,0.008493694131475838,-1.006342315115605,0.010719078478369422,-2.9249069805711296,-3.483445835923731,-0.3508383201886816,87.28405708348379,-1.3917628238249051,-20.67340196012929,0
0.45,45,0.003652804079700179,-1.0035601469735191,0.01131579229654665,-2.551174388555479,-4.000588781771918,0.02204667951012429,87.2668648598792,-1.387565767449623,-20.716120161233395,0
0.46,46,0.0014945613269263644,-1.0033265220265761,0.013816077501676564,-2.1694007819010728,-4.4302205041299345,0.09991323026875165,87.25129810048932,-1.3863128093412067,-20.76321732660367,0
0.47,47,0.0019246779914610687,-1.0061840528138128,0.01729785132504993,-2.1326994362610994,-4.790508055043399,-0.1788310581353476,87.23262707182194,-1.3848890904227207,-20.81210060229798,0
0.48,48,0.0028830979746331687,-1.0101789904303342,0.01979833157873302,-2.5967615739261696,-4.825118791643141,-0.7837297200530122,87.20926330468505,-1.3768746623284096,-20.860226114993665,0
0.49,49,0.0038946985142915,-1.0132346338351343,0.01983413696759908,-3.3590375813253983,-4.260237420154315,-1.540294481273468,87.18105915716225,-1.3583816903865602,-20.903855866196242,0
0.5,50,0.006896545873852475,-1.01487751119957,0.01737397400531232,-4.035479449546227,-3.274221375210923,-2.1410888827202297,87.1470852100926,-1.33272562410668,-20.939460303642175,0
0.51,51,0.013438394746069048,-1.0154157681697826,0.013390848173963826,-4.3386262921557615,-2.523634750365711,-2.284522903256514,87.10740862292666,-1.307875136844708,-20.967818563899375,0
0.52,52,0.022163729577515383,-1.014523155537556,0.008987545007332665,-4.183387452353366,-2.6059782377498535,-1.8520541485605022,87.06650401823154,-1.2894308607060325,-20.99605149891164,0
0.53,53,0.029696739489980258,-1.0116198352415804,0.0054381078868865965,-3.6460509526771308,-3.560969182892635,-0.9864750946403714,87.03213993103883,-1.2774621971838356,-21.033748734650224,0
0.54,54,0.033503724314824464,-1.0073643060658615,0.004760813272609177,-2.93051402507844,-4.929384665023209,-0.028721008504846532,87.00888218073031,-1.2702387513865026,-21.086065819276484,0
0.55,55,0.03342853593161499,-1.0038727943915284,0.009109857920437493,-2.345125261341909,-6.185087073898531,0.6366831605120684,86.99308679415604,-1.2683118837692948,-21.150756474530795,0
0.56,56,0.031029145844569863,-1.0031768214698102,0.018717726416943175,-2.194067357586572,-7.017880745401176,0.7583400032703173,86.97581021671121,-1.2722127622492456,-21.221641054572974,0
0.5700000000000001,57,0.028179201317100822,-1.005788107580552,0.0306934772145087,-2.5918766035130054,-7.308181049171743,0.3460764683204153,86.95109275796104,-1.277369021493943,-21.29368384395684,0
0.5800000000000001,58,0.025972464290707237,-1.010848289033539,0.040569978733381466,-3.359455188031065,-7.047937725634647,-0.32416912138481246,86.92029691886626,-1.2754810670340766,-21.36420311499768,0
0.59,59,0.02418555923481521,-1.0172119858142898,0.04514174082850192,-4.1610622369750905,-6.363125819063143,-0.8517418776392476,86.88737904984666,-1.2630900814409776,-21.430663006171933,0
0.6,60,0.021901479968685342,-1.0239234098285763,0.04374800659785279,-4.811221693286268,-5.493679367968321,-0.9218755511947285,86.85111233593226,-1.2470418490738164,-21.489488222102192,0
0.61,61,0.01912802746147008,-1.029741539272123,0.03757912731004084,-5.417334134703689,-4.644203378226804,-0.45991989829028734,86.80478410585225,-1.2389957807905412,-21.537942296880708,0
0.62,62,0.017389556190013575,-1.0327493149576152,0.028776756763383562,-6.155396041774148,-3.877453023299673,0.34726270223156347,86.74440937600554,-1.244418722416082,-21.576494936956024,0
0.63,63,0.018021062516174826,-1.0308482737633151,0.02012389065088653,-6.957603998822979,-3.1709584687729184,1.1565666544595532,86.67444586456128,-1.2584254521730613,-21.608207634807684,0
0.64,64,0.02018431695080511,-1.0228609965272728,0.014332927841357132,-7.529897480280044,-2.5008167710808342,1.6423087940196206,86.60299644394335,-1.2724699187604371,-21.635294111238977,0
0.65,65,0.021410724006938293,-1.0096255786163466,0.012500454116341162,-7.66311123316,-1.8253218611546793,1.655834442334414,86.5333076814623,-1.2828904421829161,-21.656607395725175,0
0.66,66,0.02014425161567849,-0.9945052301004562,0.0132417652419742,-7.425494910954862,-1.0496740388803916,1.2831270920185538,86.46319185066395,-1.2912763992491298,-21.668784154952498,0
0.67,67,0.01709164611858068,-0.982504617222612,0.013865333275635047,-7.036083994869734,-0.06833998811934167,0.7577637090814373,86.39186591792732,-1.2983248485534533,-21.669301664506545,0
0.68,68,0.013997333072242973,-0.9777602125521534,0.012351000278178694,-6.636337454916041,1.165152886026026,0.29485304390564615,86.32339596307604,-1.3009609049085562,-21.65758493358461,0
0.6900000000000001,69,0.011919375429918073,-0.9808888081551582,0.00785750874912731,-6.229271931277954,2.6069020984787032,-0.005272836232198909,86.26217307731534,-1.2965792344901357,-21.63336621584958,0
0.7000000000000001,70,0.011060348849955817,-0.9885158720080915,0.00010239502197653054,-5.770547490357025,4.10978164517813,-0.09893600195099393,86.20780228494158,-1.2880726186763138,-21.595526291113956,0
0.7100000000000001,71,0.011125400172693806,-0.9958097751822533,-0.009906895199929386,-5.227520411044788,5.4418960456648655,0.12236592579353675,86.156930105649,-1.2830625305418575,-21.54373567149032,0
0.72,72,0.010400756758933528,-1.0001800762242739,-0.01801033914069469,-4.560828772015656,6.4183673400205885,0.8493016440534776,86.10923316093866,-1.289066118183772,-21.48034491300903,0
0.73,73,0.0049030064655674315,-1.0027932538498319,-0.018046116945216774,-3.7449169210966975,7.094346854678932,2.2264927186748937,86.06912971323587,-1.310761849978325,-21.40870965386284,0
0.74,74,-0.009172223284981535,-1.0061437838145622,-0.007679714642395714,-2.8737536462336184,7.783183965068173,4.193152622821811,86.04041293767835,-1.3509937539677948,-21.329231341719897,0
0.75,75,-0.03020886499503723,-1.010283758303522,0.007129115304912905,-2.2404676591127335,8.787789389761022,6.41492021857034,86.01977228694685,-1.4114836681018899,-21.238453657041042,0
0.76,76,-0.04915812497694992,-1.0128862926200286,0.016427386333241256,-2.26628823140857,10.040994901067812,8.361595076403528,85.99649352573427,-1.490630149710709,-21.133521853850993,0
0.77,77,-0.055842796962986656,-1.014160364900175,0.016427344277058675,-3.2854840195340214,10.939958986641594,9.551643231696112,85.95851026071986,-1.5816978180097165,-21.01857674362252,0
0.78,78,-0.04946280434521011,-1.0200591910948191,0.012984705752113556,-5.344419348508911,10.533484021926037,9.895796668141177,85.89808386114981,-1.6761443787618435,-20.907804054202174,0
0.79,79,-0.0412620501566039,-1.0369218689203996,0.012175410285563399,-8.186651987131635,8.056058171636456,9.877162143667238,85.81188465289202,-1.770812596723733,-20.82219713137032,0
0.8,80,-0.04304214906992022,-1.0611936110733304,0.009012594759660576,-11.406624424679514,3.5260169159750228,10.26023870498114,85.69779693750206,-1.8714680573177198,-20.781288394675613,0
0.81,81,-0.0525737536893166,-1.0769267057845855,-0.009141512113373985,-14.597635315564196,-2.1243494671718306,11.40055008740988,85.55420321582949,-1.987266811981363,-20.795181235991436,0
0.8200000000000001,82,-0.05435792682885336,-1.0675987535091362,-0.04529969153038931,-17.40461267171248,-7.632395203091415,12.772216326608145,85.38272447389481,-2.1202720803938124,-20.86258753185562,0
0.8300000000000001,83,-0.036912363222653045,-1.0325688355106541,-0.08291130388847331,-19.51788566810192,-12.211940347951417,13.32647270019204,85.19028939185661,-2.260689222482454,-20.97550504472167,0
0.8400000000000001,84,-0.006381525703008178,-0.9915968500648636,-0.09877493925246394,-20.652833092176447,-15.877805814224784,12.490157801373345,84.9880580059999,-2.393658032964043,-21.125894203430946,0
0.85,85,0.018565767926984146,-0.9713526794362376,-0.08587180673166159,-20.597083378834096,-19.22473157022077,10.83117603398286,84.78870642887148,-2.511763516218473,-21.3103849729381,0
0.86,86,0.021998626968400003,-0.983915957269004,-0.05863191648131602,-19.386865760580818,-23.026647364644422,9.651371442491847,84.60384169259625,-2.621691627865989,-21.53219913449485,0
0.87,87,-0.0005106179891053766,-1.0147124676415578,-0.0340193730210713,-17.427914821556087,-27.668945701084816,9.826279406220303,84.44192649781759,-2.7387697447083634,-21.798260899122937,0
0.88,88,-0.043222354557780306,-1.0319703024889844,-0.012566705732020757,-15.3033569173407,-32.40470668480461,10.953238292559467,84.30680324465341,-2.8730548632516753,-22.10890753301075,0
0.89,89,-0.09524442118839843,-1.0136015750646403,0.01711920603768622,-13.423352591757789,-35.21985462346586,11.613620542517443,84.19662678154627,-3.017878044952075,-22.445952741956233,0
0.9,90,-0.14558911378926465,-0.9695462319444076,0.05880876095215068,-11.935550939522013,-34.076895612609036,10.617398479451188,84.10355189311834,-3.152049749814929,-22.772457905401975,0
0.91,91,-0.1872593336193761,-0.9366382433741318,0.10105474017687481,-10.920241782589619,-28.6787293694844,8.21868005370682,84.01616171283116,-3.2569898495063905,-23.048609926793468,0
0.92,92,-0.21742987360497237,-0.9473322232190474,0.12879820328314617,-10.51280424857557,-20.86540499342261,6.159773399824302,83.92475239694167,-3.334976874426065,-23.25060348495765,0
0.93,93,-0.23383133711452594,-1.000802926847855,0.13615059473240756,-10.830077036779278,-13.213528136117601,6.326439801852949,83.82451804948484,-3.4105949374130753,-23.37706019257548,0
0.94,94,-0.23343185784457438,-1.0635535516550432,0.1269686222619017,-11.869544752950677,-7.445399765954727,9.137611364885611,83.71281248121149,-3.5125762454121188,-23.442612574744484,0
0.95,95,-0.21629893747253254,-1.0974344510750256,0.1084689912264257,-13.428745437187072,-4.066319814096384,13.173030572037334,83.58543958062052,-3.652900991487313,-23.469054326302874,0
0.96,96,-0.18881694955045508,-1.0879745509940377,0.0866309268492075,-15.028955410651404,-2.9171634207292656,16.373754135627,83.43950197048225,-3.8220223670628193,-23.479911457429658,0
0.97,97,-0.1608673507518557,-1.0492750991739093,0.06515168338854013,-16.040999640618328,-3.6121286901658998,17.605823452518553,83.28006655504406,-4.001310254160092,-23.4964415604656,0
0.98,98,-0.13996360729338211,-1.0062689259983955,0.04664410186596496,-16.11870262986516,-5.544042149531828,17.152424382558014,83.11988863416752,-4.177314691675337,-23.53300945843244,0
0.99,99,-0.12813098736335993,-0.9745458390506814,0.03366826653882279,-15.544993845565823,-7.860708479161142,15.955614603656985,82.96947320523876,-4.345067636998212,-23.59393171741857,0
1.0,100,-0.12249269080568684,-0.9544829359684635,0.02692869289429873,-15.009724375053327,-9.77194839059065,14.630589899848061,82.82831362662267,-4.50251679101519,-23.675029531261007,0
1.01,101,-0.11769846339622862,-0.9387777398671354,0.022928159878450382,-14.97167937056643,-11.032278692941293,13.183676886022708,82.6880792390082,-4.64609436268194,-23.769911682027384,0
1.02,102,-0.10993327792881011,-0.9222989635508424,0.01681394016644488,-15.247743680269515,-12.076558073629657,11.432292892388608,82.54448820602846,-4.772268576090683,-23.876629794185472,0
1.03,103,-0.10129920149722563,-0.9065858219415188,0.00921617745142714,-15.184452663105796,-13.52020714100582,9.516932115763268,82.40426740063565,-4.881524051813565,-23.99909611136807,0
1.04,104,-0.09964859843529576,-0.8976658042898519,0.00783157963153944,-14.198298893035368,-15.401631648417736,7.979217223766782,82.27950103592701,-4.979191470138726,-24.14145222957937,0
1.05,105,-0.11143215834950088,-0.8994971304803808,0.01956430150467203,-12.246466749584132,-16.91229651749746,7.321886581741894,82.17662155604427,-5.071954764066441,-24.299845742339603,0
1.06,106,-0.13422122790601135,-0.9089151711316814,0.04158017650770076,-9.880148429552058,-16.966333895246088,7.4630682166699245,82.09340645394923,-5.163768119375833,-24.459408012488247,0
1.07,107,-0.15811489511510965,-0.9182197711527899,0.06219243041264379,-7.810222710436863,-15.139184632003918,7.696527171884682,82.02666915734966,-5.255007222437143,-24.60059740838854,0
1.08,108,-0.1750169643911613,-0.9234531071795553,0.07123299785972868,-6.34855594680732,-12.063347798847945,7.299661089253925,81.97853708746445,-5.3439292374726355,-24.710327191823293,0
1.09,109,-0.184924614114871,-0.9284851902718316,0.06862198802316749,-5.275585668239006,-8.848173297854437,6.158951496340446,81.9509049872857,-5.4265941444209504,-24.78775517021948,0
1.1,110,-0.1927040659247682,-0.9397482901320793,0.06257376186491123,-4.252670669694313,-6.095218240316213,4.708082681383597,81.9360022278643,-5.495593729424411,-24.83924107224121,0
1.11,111,-0.20083733594030445,-0.9583584444459327,0.06094152042608951,-3.283308713074119,-3.5126992167261823,3.309141076896201,81.91927554807826,-5.542384443067698,-24.86806925174418,0
1.12,112,-0.20717338152739728,-0.978909438706775,0.06537613294587427,-2.708952750003853,-0.48673428832954,1.8843411652422315,81.893336662227,-5.563335789321182,-24.870142358745895,0
1.13,113,-0.20907501949125692,-0.9950926973090932,0.07281220436437388,-2.8093551818876628,3.021991714146738,0.22742697317294874,81.86344656992536,-5.562486121681406,-24.84017326703228,0
1.14,114,-0.20740068410616383,-1.004696560709504,0.0804234781189801,-3.4976062452774896,6.202866778120958,-1.4871859061352963,81.83560423988217,-5.547209453141725,-24.781003543351474,0
1.15,115,-0.20469983590912352,-1.0091277610251796,0.08753173320922382,-4.398070004817355,8.043007605267608,-2.7263500311587086,81.80397850926482,-5.522405284278824,-24.705386767493522,0
1.16,116,-0.20048974038418899,-1.0102107217236218,0.09307753625611545,-5.149029861273477,8.209192887503749,-3.1689161139668167,81.75686458950153,-5.490133381091623,-24.628769836463277,0
1.17,117,-0.1914240130490354,-1.0094543256492914,0.09389115268275773,-5.611556081573208,7.243978006006232,-3.1088534711125213,81.69409192560045,-5.4532288329375485,-24.561330850936944,0
1.18,118,-0.1773934261829139,-1.0097383096392467,0.08764428810006501,-5.828095761060769,6.00429127631032,-3.1647262071600704,81.63101605962122,-5.415880235796796,-24.506021497937983,0
1.19,119,-0.16510396480816242,-1.014761921021457,0.07662260271512882,-5.8254278246724835,5.055020108970642,-3.6357448012943903,81.58184977923835,-5.379438967170185,-24.461237212870117,0
1.2,120,-0.16328990717927505,-1.0250652544274284,0.06677880167421978,-5.510257251842722,4.519413235920647,-4.268758227474214,81.54428491701408,-5.340066597162631,-24.42363300862586,0
1.21,121,-0.17488953727327292,-1.0358112260695256,0.063076537187777,-4.801682351180021,4.3007583848452535,-4.663237873197258,81.5062553858229,-5.293477436782494,-24.389316490073917,0
1.22,122,-0.19492874329038867,-1.040417903651539,0.0658621257228927,-3.819874605808306,4.380435250245803,-4.770665839546085,81.4651426224441,-5.241646345570985,-24.353825003264273,0
1.23,123,-0.21534838958848618,-1.0364898343835456,0.07066528120379913,-2.8040148111279093,4.909465794284992,-4.903928057839828,81.43307331142545,-5.191569490405277,-24.311946156170826,0
1.24,124,-0.23104942294977654,-1.0274495054098816,0.07172582361119965,-1.7602679972543225,5.978867785180254,-5.323805549086684,81.4225937183839,-5.145810645153991,-24.25889101208907,0
1.25,125,-0.24189261491292358,-1.0188091158045933,0.06754721979042977,-0.2809771585322837,7.381496461935349,-5.9385049792553115,81.4343971705107,-5.097057092792606,-24.192493197713087,0
1.26,126,-0.25003015115342253,-1.0137249537255644,0.06311777908445088,2.129433844468645,8.769776966111772,-6.424204743797813,81.46381275482764,-5.03551007438965,-24.11341313164742,0
1.27,127,-0.25600427254655733,-1.0115549677201279,0.06508330814701668,5.53027349718131,10.01899037718655,-6.556994978710691,81.51478878908328,-4.960697358528497,-24.022472635495944,0
1.28,128,-0.2578195439123898,-1.0090088506481543,0.07506306026311207,9.460704440223768,11.239181834347173,-6.3908792953984594,81.60070479863262,-4.8823463371216285,-23.919008814139687,0
1.29,129,-0.2537453751906288,-1.0017243559815374,0.08981046567788381,13.390493098119942,12.411275974951362,-6.195038733902274,81.73155632729232,-4.809108136144122,-23.803109474778015,0
1.3,130,-0.24514200578786327,-0.9854577281705831,0.10724921585687869,17.079546942199286,13.226586742133048,-6.318587414708537,81.90477204320723,-4.738816046621654,-23.67869418951703,0
1.31,131,-0.23537054496715512,-0.9585472008012592,0.12748329533423353,20.414495233071023,13.481678461583906,-7.065660996293381,82.1090814374294,-4.660178373164943,-23.55218099172526,0
1.32,132,-0.2251581388749224,-0.9276698076650395,0.14439323627356784,23.165505458560823,13.657876053827199,-8.466712036220335,82.33400802865378,-4.562443754219222,-23.42542509180463,0
1.33,133,-0.2088451198826945,-0.9136831020448978,0.14035096674012365,25.248064160122233,14.918919333794493,-9.950001948753389,82.575299079558,-4.444646828842844,-23.288167247955638,0
1.34,134,-0.17589968688449195,-0.946978509865877,0.09832557934510713,27.08851759234845,18.124773036429676,-10.287914498399475,82.83474882910073,-4.320064899985536,-23.119655847276057,0
1.35,135,-0.11797007396287093,-1.0454415347148174,0.02280107091189458,29.179441183291303,22.500475764831638,-8.207463465280494,83.115568712194,-4.214394717557077,-22.904580391367883,0
1.36,136,-0.03708982565630395,-1.1886150685281867,-0.057676948696983275,31.101923781566985,25.404781589881896,-3.4161390119006207,83.41424088388818,-4.156331948197772,-22.65375958004945,0
1.37,137,0.05058638319690994,-1.317672557298649,-0.11554470381706448,31.543622965768005,23.939046307482727,2.83483521549225,83.71568645672806,-4.162797226786141,-22.409727897898676,0
1.38,138,0.11925479988792027,-1.3727618281798128,-0.14933242799344584,29.761619450692844,17.241770146117233,8.251610990070676,84.00059812564186,-4.227423897648142,-22.22731509090947,0
1.39,139,0.1465148266147873,-1.3380417621414677,-0.17776613841299935,26.722983774543433,7.439122589675671,10.675547596594473,84.26064489247314,-4.320992422471946,-22.14178510409648,0
1.4,140,0.12869198577782756,-1.251306200898545,-0.2108342920220265,24.30640946271094,-1.5399787265561802,9.020222667655297,84.50455304391811,-4.403024157856709,-22.148271031928193,0
1.41,141,0.08505050031476223,-1.1703370687029213,-0.23517602185787984,23.45693501540911,-6.290164471175894,3.5115026113886505,84.74668478409417,-4.435312482943957,-22.206431234802057,0
1.42,142,0.042584854979389984,-1.1291620948746073,-0.2312761814146949,23.388892755371046,-5.741969590951853,-4.537336205752175,84.98981704136777,-4.3910831219210404,-22.264680249310906,0
1.43,143,0.012895410365847609,-1.1198382313492024,-0.19917952943653308,22.457885681231538,-1.3302237231473792,-13.065385677237824,85.21937203783857,-4.2616821489111905,-22.285267490905397,0
1.44,144,-0.014740500240756812,-1.1079607442937276,-0.16121515527785116,19.596425197030637,4.371014991399113,-19.700974090491865,85.41321793753576,-4.062678661383749,-22.25449116520591,0
1.45,145,-0.05520935431365226,-1.0649529004993104,-0.1409044823084794,15.060845207008688,9.285156292126274,-22.495520438659046,85.55659913207512,-3.833126313466288,-22.17728657660593,0
1.46,146,-0.10386765476749632,-0.9918662958985279,-0.14384373943699294,10.062425975263968,12.540644939860004,-20.867858072082687,85.64876987957372,-3.62021684935168,-22.066710274326198,0
1.47,147,-0.13383815655455217,-0.9183904022660854,-0.1584354222154971,5.727024519321802,14.129895894235478,-16.08733867977034,85.69713036225542,-3.454956935416233,-21.937594373710155,0
1.48,148,-0.11785475826474184,-0.8804929735474002,-0.16976145848413277,2.3471671910962177,14.154220943846472,-10.619246361407397,85.70791658944347,-3.338736335235329,-21.80615820556854,0
1.49,149,-0.0526790500298423,-0.8949466885934596,-0.17065451153816869,-0.4109316803258071,12.324393491086745,-6.646054770942895,85.68541313410506,-3.2534281781181833,-21.69214477677845,0
1.5,150,0.0368870194913117,-0.9483483646138687,-0.16307192020643016,-2.698990948811888,8.1340869173308,-5.01506388367226,85.63917714021092,-3.1819599334435784,-21.618950430610383,0
1.51,151,0.11608282996636304,-1.0067683908501655,-0.15272013602771997,-4.0394837193057835,1.5977106989729206,-5.4583966567936955,85.58761295323984,-3.1150513192480784,-21.609057467552677,0
1.52,152,0.1625274402584169,-1.038529953293641,-0.1424664116466899,-3.7088102357445134,-6.162927753289128,-7.5455123692093755,85.55207580165832,-3.0407297264574273,-21.675504617390114,0
