TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4200000000000001,42,-0.01676284095020725,-1.0085215947420907,-0.039237800099833964,1.1841738468704168,0.41857770226259594,0.13700707859466127,92.03387802844561,-0.17080800638162782,-34.39002517005036,0
0.4300000000000001,43,-0.015188543825392297,-1.008908285412758,-0.037904388890259266,1.2525101025365402,0.18158505245920184,0.2518064345371024,92.04330259521205,-0.17388263770377127,-34.38805818055483,0
0.4400000000000001,44,-0.014175005787000467,-1.0080902282316186,-0.03729504975504336,1.3205805380161437,0.0013146853891396332,0.3662095848595922,92.02031010344409,-0.17980221056975138,-34.385083465306174,0
0.45,45,-0.013828158036170844,-1.0069241018977357,-0.037186353242510115,1.3319629739599579,-0.03998785733844209,0.419669105650527,91.97508116448353,-0.18741094543958312,-34.38089318059477,0
0.4600000000000001,46,-0.014342363077785705,-1.0060848550473802,-0.037014445908628166,1.2532478799720028,0.0031490598312406476,0.3716063400996657,91.94846098260298,-0.1926053813703408,-34.37816870985847,0
0.4700000000000001,47,-0.01587821769535324,-1.0056329793033232,-0.0366629615503479,1.1234585778827266,0.030340413950993374,0.22321346460207175,91.9541437725007,-0.19423669750854797,-34.377851007578535,0
0.4800000000000001,48,-0.01800417428523643,-1.0053194391888092,-0.03660822179524513,1.0337308116657922,0.01915883579769465,0.026911518063823234,91.95971626121636,-0.19590884190966634,-34.37707716757827,0
0.4900000000000001,49,-0.01980443549835062,-1.0050036924161272,-0.03717358576314682,1.0563187730006767,0.026407446547555308,-0.13712258745702588,91.93214632237671,-0.2008134462849229,-34.372702534936714,0
0.5000000000000001,50,-0.020674749660782542,-1.0047774737719273,-0.03791493146398571,1.1934868315428286,0.09211927259015823,-0.20786268231415905,91.88416465690302,-0.20678392266643764,-34.36551404050282,0
0.5100000000000001,51,-0.02078966522454159,-1.0048074672422085,-0.03808010950897749,1.3855862578940312,0.18425150557517525,-0.1763246815760764,91.85744836800804,-0.20912112406386507,-34.35924730232504,0
0.5200000000000001,52,-0.02077651277846282,-1.0050531955567945,-0.037575347270025775,1.5563496840790716,0.24272421477341635,-0.08037770907408287,91.86621249358636,-0.20774598843220024,-34.35575221482343,0
0.5300000000000001,53,-0.021072206003706725,-1.005228053236291,-0.03707691630457579,1.655762987284741,0.25272779289784403,0.027053060319895864,91.87902024823481,-0.20834041626527935,-34.35282548592017,0
0.5400000000000001,54,-0.02152929525468901,-1.005182185458401,-0.03713302094516479,1.6796038952825734,0.2572567286566242,0.10770268425913197,91.86289508238575,-0.21519666395127135,-34.34735143458194,0
0.5500000000000002,55,-0.021543979613235193,-1.0051610556067416,-0.03755829239331099,1.657127482160384,0.3024967789813906,0.14868465602200573,91.82792506355574,-0.2254166981447317,-34.33933115890228,0
0.5600000000000002,56,-0.020683087580619285,-1.0054213355392474,-0.0378975516970887,1.615430392702414,0.3838288798768958,0.15612837583440414,91.81114850835782,-0.23259065413283758,-34.331644718262986,0
0.5700000000000001,57,-0.01928444593744409,-1.0057272876783638,-0.038126198752956635,1.5581852696312108,0.4508982313238505,0.14204520779473376,91.82320759136897,-0.23507515704509682,-34.32620433539782,0
0.5800000000000001,58,-0.018346656635151094,-1.0056012240469403,-0.03857848013301143,1.4841012995209009,0.4653775901511977,0.1149229710408379,91.83258037921375,-0.23764545062784398,-34.32159990575878,0
0.5900000000000001,59,-0.018762234111562203,-1.0051162383082752,-0.03932794176613023,1.4123383772758553,0.4517495356110521,0.0788711614035154,91.80970872604688,-0.24438897421850028,-34.315125105701455,0
0.6000000000000001,60,-0.02065881801463923,-1.0050825748066057,-0.03988265360932393,1.3698592079062915,0.4837457200144163,0.03834118367055827,91.76945705448827,-0.2527591501717846,-34.30630052900558,0
0.6100000000000001,61,-0.023300409508205357,-1.006144506153281,-0.03958470867531317,1.3558234977863173,0.6112957786532828,0.0028632335383801098,91.75114430271148,-0.2571379095356472,-34.297030912822606,0
0.6200000000000001,62,-0.025371006592716905,-1.0077913550269788,-0.038372097766931214,1.3350362443618011,0.8003476775172313,-0.014420668950077306,91.7621241298783,-0.2570633351290919,-34.288240088634154,0
0.6300000000000001,63,-0.025500574185126492,-1.008647356677355,-0.03705951711405118,1.276316433342777,0.9537920864046553,-0.007214002137716863,91.76533971114502,-0.2584082311996669,-34.2781609550886,0
0.6400000000000001,64,-0.023067896684302414,-1.007949880656447,-0.036569286483437886,1.1994073699451973,0.9980475238272835,0.016462758719737715,91.73402959085635,-0.26497916575966934,-34.26540461125891,0
0.6500000000000001,65,-0.01888451041739342,-1.0064902262847875,-0.03684785951226709,1.1741531677822956,0.9423808895301187,0.04403773091984888,91.69883297786795,-0.271859295755054,-34.252439221226254,0
0.6600000000000001,66,-0.014999494674754565,-1.0057672862309797,-0.03692631730568721,1.24246674911668,0.8440512960359885,0.07149751006770555,91.70925764052025,-0.2716664062009203,-34.24319267981473,0
0.6700000000000002,67,-0.013463596317451745,-1.006365475446594,-0.03618707321778961,1.3213416398030784,0.7269732251612182,0.09494935865629824,91.74571296433005,-0.2678936409724022,-34.236756742774475,0
0.6800000000000002,68,-0.014946390779454881,-1.007535982845883,-0.035171717959370616,1.2248091914581405,0.5623033334135962,0.09580048191676584,91.70922352159633,-0.27601660740092504,-34.22674250400691,0
0.6900000000000002,69,-0.018343254334644652,-1.0082629745736813,-0.03489832053605973,0.8513453949584187,0.3351455284177187,0.05673182832582162,91.5357460525733,-0.3055105244175178,-34.20962972248246,0
0.7000000000000002,70,-0.021609115409610996,-1.0082661095999472,-0.03565667201194297,0.3427000097169787,0.1012827407378247,-0.006019856016109319,91.29938698320066,-0.34412519207562026,-34.191478362800794,0
0.7100000000000002,71,-0.023063770617479707,-1.0078646533190472,-0.036711397977785776,-0.019465227656212787,-0.050135221858401975,-0.04961063007199683,91.14593589656694,-0.36870786840803804,-34.18194217399099,0
0.7200000000000002,72,-0.022302615786440397,-1.0072809048996407,-0.03708116697138677,-0.08889790514651481,-0.0855277577351378,-0.05241800846632277,91.11932299440834,-0.37197372570128406,-34.18191155389363,0
0.7300000000000002,73,-0.020275287263409925,-1.006421363440002,-0.03648876686920238,0.03069775837943984,-0.05887896632398631,-0.037642655573098545,91.1102135258916,-0.3699731321896641,-34.18168047175118,0
0.7400000000000001,74,-0.01849752708078041,-1.005245825888456,-0.03556947862755316,0.14297653756622225,-0.051277074089081026,-0.04028346138324239,91.00153716745457,-0.3803238479793101,-34.172968993799756,0
0.7500000000000001,75,-0.017922355742791645,-1.0040583373445433,-0.035181875777447934,0.16038736605330958,-0.09188499366134581,-0.06463574583511096,90.81652449730896,-0.4009375719825362,-34.15908264965202,0
0.7600000000000001,76,-0.018412760868929408,-1.0033295027232232,-0.0355512376009648,0.1323624828572411,-0.1500545529770335,-0.0845516149357163,90.6771247465731,-0.41596724477008445,-34.15010870204809,0
0.7700000000000001,77,-0.019184183931663042,-1.0033424093534369,-0.03610553014424476,0.1290313297218347,-0.1973106731224049,-0.07470881852338584,90.64383095748842,-0.4176207419077648,-34.150268190363626,0
0.7800000000000001,78,-0.0195689910934716,-1.0040236116650403,-0.03605822287751752,0.1449424975567801,-0.252034863746597,-0.02956749578736608,90.65473430541924,-0.41417522872260776,-34.154089623966165,0
0.7900000000000001,79,-0.01939041901245695,-1.004938127889064,-0.03508972016394769,0.12174737264979887,-0.3493085652658522,0.0399446721630604,90.62550658177793,-0.4168236240393143,-34.15496415476606,0
0.8000000000000002,80,-0.0189118971719111,-1.0054536603550006,-0.033591200975383956,0.0388829196058811,-0.48034665684880046,0.1120235578527946,90.55703969347188,-0.4256145106972544,-34.15345296917913,0
0.8100000000000002,81,-0.01857930703778421,-1.0052420340265213,-0.03237915654528685,-0.05240012020245169,-0.5812503985206283,0.15854911155077456,90.5113904704316,-0.4322850643888867,-34.154801760585144,0
0.8200000000000002,82,-0.01867416006264337,-1.0047652299219931,-0.03208830221322594,-0.09115683302176465,-0.586872395830759,0.16070705732087487,90.50697862452579,-0.43374206552043454,-34.160327719101886,0
0.8300000000000002,83,-0.019121742479242854,-1.004963257357158,-0.03266897765362232,-0.07589273107624607,-0.49365718251901475,0.12526982833565073,90.485876919596,-0.4368286705263615,-34.16490533634234,0
0.8400000000000002,84,-0.019661953161584644,-1.0062207130445175,-0.033421899295124215,-0.05737684502101429,-0.36714143084750694,0.07822001502231626,90.39928411943117,-0.4477380756732435,-34.16395454165259,0
0.8500000000000002,85,-0.020134251390717398,-1.0078110100278261,-0.03358624374607952,-0.08020692653128075,-0.2831630453512873,0.04248661188289083,90.2894184040718,-0.4611718730686292,-34.16017925033316,0
0.8600000000000002,86,-0.02049035834576067,-1.008586503295155,-0.03297783950439488,-0.14286479651142914,-0.2586424197985844,0.027949957231605517,90.24054784954946,-0.4664119845447476,-34.160050093895265,0
0.8700000000000002,87,-0.020646864248046206,-1.008164841276211,-0.03208438632126293,-0.20312630832448197,-0.24331881392412524,0.036546224805538596,90.25029510742971,-0.4643999636933271,-34.16386653365394,0
0.8800000000000002,88,-0.020557182653642675,-1.0072690751960094,-0.03152884204971474,-0.21649509446963094,-0.18286923785471357,0.06298727877937728,90.2030407128908,-0.4714059944014845,-34.16331537285955,0
0.8900000000000001,89,-0.020395230508511206,-1.0068908027636565,-0.031486110322896714,-0.17741978989797227,-0.08451972029235284,0.09223139329975281,90.00871995087735,-0.5000762475122705,-34.15162591398087,0
0.9000000000000001,90,-0.020400520799818175,-1.007245323933616,-0.03166755927189621,-0.12236736701317427,-0.009623871962907118,0.11040841248675967,89.73440235532155,-0.5412112831197996,-34.13354666104583,0
0.91,91,-0.020487372892188247,-1.00761160727807,-0.031754489227767184,-0.08825554122760343,0.0008530864080349984,0.11933452815939617,89.54051791657251,-0.5721739305029742,-34.12077407517529,0
0.9200000000000002,92,-0.0202497254955085,-1.0071416425546584,-0.03170436126190365,-0.07785698502359262,-0.01772899543676119,0.12857288436455097,89.49473185452936,-0.5819456245829004,-34.11796743752502,0
0.9300000000000002,93,-0.01948120782834217,-1.0057681963493306,-0.03172016075716036,-0.07126114705805468,0.012268012722582298,0.1334327588933815,89.5077488187229,-0.5801938533724081,-34.11795217737902,0
0.9400000000000002,94,-0.018544762029335082,-1.004325684470945,-0.03204647938315043,-0.05660911586614955,0.11468811086730886,0.1160746419911072,89.46272183950698,-0.5816311850378503,-34.11199499993594,0
0.9500000000000002,95,-0.018109202285452163,-1.0038017348878805,-0.03269392115386197,-0.04234800834599651,0.2140986309207731,0.07321865045551043,89.35270494696927,-0.5892493978841903,-34.100655838808784,0
0.9600000000000002,96,-0.018594889881977623,-1.0044570073002261,-0.033262509329331835,-0.04962357202725762,0.2170467251939622,0.027292011678505253,89.25927019708875,-0.5958481877513065,-34.091511919602006,0
0.9700000000000002,97,-0.019893387382934287,-1.0056532912133342,-0.03318064759860421,-0.09218532149302636,0.1415867587278739,-0.0001975967783402993,89.23302599199661,-0.5966542213450066,-34.08872751879117,0
0.9800000000000002,98,-0.02140591467875833,-1.0065043449719964,-0.03229150518842691,-0.1533740958921793,0.12054842671525286,-0.013284681219041881,89.24213497556707,-0.5951406370427009,-34.088790375666015,0
0.9900000000000002,99,-0.022219832744692105,-1.0065995732164197,-0.03117541985830424,-0.18944353155642085,0.2395069377871248,-0.026215409564788357,89.23243817052386,-0.5969395838712498,-34.086208324098195,0
1.0000000000000002,100,-0.021566109208923115,-1.006061646343596,-0.03072076182476448,-0.16871907248426743,0.4073985917187607,-0.03494124685615951,89.19731450998778,-0.6020796570741525,-34.080094208514026,0
1.0100000000000002,101,-0.019566421032825673,-1.005145229678904,-0.03122476579467559,-0.10352078180035365,0.4506485718757652,-0.023009949931028124,89.16976094909998,-0.6059401484231829,-34.073828862538605,0
1.0200000000000002,102,-0.017522733951652332,-1.0041263400751888,-0.03198462344389794,-0.03485847947522347,0.3261883086327835,0.006756254919821331,89.16538494007384,-0.6066873094230535,-34.06994829128892,0
1.0300000000000002,103,-0.01702030678879997,-1.0035312228447515,-0.03202730817432427,0.009036482930770261,0.17654636967107326,0.02370460026938431,89.15997558806576,-0.6082926402328761,-34.06726334826313,0
1.0400000000000005,104,-0.018434999170201503,-1.0040065063375618,-0.031247046570552498,0.029956703659506683,0.16512634047821567,-0.0016011750834057262,89.12700269983041,-0.6146918280861893,-34.06309136138304,0
1.0500000000000005,105,-0.020415232786925627,-1.0056923316592368,-0.030454216014713823,0.04120590332976766,0.31144664791746995,-0.06474496555308991,89.07803759102651,-0.6234070754084944,-34.0568107118023,0
1.0600000000000005,106,-0.021053432520837044,-1.007937601763189,-0.030186256910110985,0.047574083414295275,0.501222020251271,-0.1250702661539378,89.04812275957663,-0.6280765910665144,-34.049939016808175,0
1.0700000000000005,107,-0.019647724564186096,-1.0098458593174617,-0.029971309521402107,0.047363290216689516,0.606162277983098,-0.13597656811759054,89.04587375416521,-0.6267973720182167,-34.04339459939288,0
1.0800000000000003,108,-0.017291351341668353,-1.0109230347638052,-0.029154018404678253,0.04068662679556788,0.5698074260813619,-0.08300218675951634,89.03865727951771,-0.6247976979420553,-34.036420382130984,0
1.0900000000000003,109,-0.01577153108956817,-1.011060113662893,-0.028033541600476303,0.027510907240239232,0.41988496216834287,0.0030689344011646654,88.99578572161688,-0.6277189085010348,-34.028529935243505,0
1.1000000000000003,110,-0.016008739796874703,-1.010255341009287,-0.02758595480295259,0.006413167314554202,0.24087419730491277,0.06973447525056949,88.93139141340473,-0.6345037467531952,-34.021160729285874,0
1.1100000000000003,111,-0.017576069169410437,-1.0087269189626153,-0.028173025108900192,-0.017808886406496208,0.12398823324361936,0.08035971175702408,88.88733893180243,-0.6392198832553833,-34.01636367518127,0
1.1200000000000003,112,-0.019482577034637308,-1.0070457487762066,-0.029038535736169012,-0.03386834403612682,0.10649757919610245,0.03269221553288411,88.87892604413638,-0.6392578525732805,-34.01425971845534,0
1.13,113,-0.021094278364731718,-1.005722398865339,-0.029206467810377782,-0.03857528349380926,0.1478125034593774,-0.05116270825744403,88.87708412694185,-0.6388858144112667,-34.01269021330165,0
1.14,114,-0.022224691939350973,-1.004745906542429,-0.02859562396947773,-0.04249743412474423,0.178614848430672,-0.14315365077237188,88.84920493712659,-0.6432662317628784,-34.00950658013084,0
1.15,115,-0.02263117841741359,-1.003829579672707,-0.028025708239889792,-0.050452023244868555,0.172518254796795,-0.21620131804873166,88.80115615907839,-0.6511722235804932,-34.00477546517655,0
1.16,116,-0.021908191598738466,-1.0029980113806864,-0.02819830391146648,-0.043415994111830114,0.14953946002459123,-0.24680422911327557,88.76564133801779,-0.6565656136611434,-34.000596644902004,0
1.1700000000000002,117,-0.020128427268964307,-1.0025933895967847,-0.028919629218443006,0.005822471959501852,0.11002292483856521,-0.22722623015567495,88.75748072235517,-0.65651932515633,-33.998967026829405,0
1.1800000000000002,118,-0.018320371352155647,-1.002719643148226,-0.029436688676134536,0.09790381757926483,-0.0012883895374262051,-0.17371937960466496,88.75757045387087,-0.654286585102262,-34.00007967198781,0
1.1900000000000002,119,-0.017818145566008112,-1.0030388618557295,-0.029351832159595137,0.19679941576007332,-0.2337293083984796,-0.1103857572716692,88.74278169354305,-0.6541815421546586,-34.002796408874914,0
1.2000000000000002,120,-0.01898392645078053,-1.003290278434874,-0.028945959047656282,0.25948240050908794,-0.5336758899620689,-0.04580160760933333,88.71689969229458,-0.6563866095654965,-34.0063735403975,0
1.2100000000000002,121,-0.02081641113025791,-1.0037525027615661,-0.028620692021121902,0.27463328955867705,-0.7426452448290193,0.023103749297943458,88.70142698166184,-0.6583842014288489,-34.011032496485896,0
1.2200000000000002,122,-0.022009400553610885,-1.004860658516875,-0.028340887391794148,0.2685754669044021,-0.7302551572707525,0.08619021723322334,88.7024596098326,-0.659748869094315,-34.01676173013761,0
1.2300000000000002,123,-0.022240489555374544,-1.0064256786980046,-0.027851959848007837,0.2717913836435859,-0.5288152696210014,0.11342364852868612,88.70100566944573,-0.6631294648089602,-34.02235461555908,0
1.2400000000000002,124,-0.02218360993462307,-1.007627955977973,-0.027274433298948148,0.2845057045978334,-0.3010908090231154,0.0782580049082494,88.68021484027224,-0.6701253738381948,-34.02631575946063,0
1.2500000000000002,125,-0.02237345790848335,-1.0079873245060351,-0.027137436417368543,0.2797411299936263,-0.16624894000714485,-0.01538537515816885,88.65115354859735,-0.6778400974162421,-34.028383279103956,0
1.2600000000000002,126,-0.022459177546738252,-1.0080433751285742,-0.02772228467747739,0.23598346596435604,-0.09432181981063838,-0.12800863089393796,88.63866180978188,-0.6813869433047619,-34.02928005332116,0
1.2700000000000002,127,-0.021757372329669705,-1.0086916871229572,-0.028552154005702414,0.16060985764866736,0.008868367893474184,-0.20580031425707299,88.64337818730678,-0.6798922958293938,-34.028921473638064,0
1.2800000000000002,128,-0.02028952665446839,-1.0099685935744975,-0.028750167280650527,0.08314573716030202,0.1503979372451878,-0.21470668239982962,88.63345480924777,-0.6781688008928517,-34.02602409102467,0
1.2900000000000005,129,-0.01892875320572155,-1.0109087247538553,-0.027973127438909767,0.03186539832021504,0.23037223751780822,-0.16078788639557776,88.58361720827452,-0.681142777715608,-34.020289704370114,0
1.3000000000000005,130,-0.01847957735544872,-1.0106298375226157,-0.026804238556991877,0.017236737787048043,0.1737555729902785,-0.08027036552634144,88.51203330951664,-0.6878481031003264,-34.01408839830269,0
1.3100000000000005,131,-0.018849793872281712,-1.0092529414700864,-0.025979992885831627,0.028844079500668026,0.039907233144434964,-0.013704118949590921,88.4622995923637,-0.6928979015799483,-34.01059080687832,0
1.3200000000000005,132,-0.019299215794461626,-1.0076915010052414,-0.02543229582319812,0.03831481685998591,-0.0368368509166286,0.011947353028820926,88.4514981300853,-0.6934794362953967,-34.01032020898472,0
1.3300000000000003,133,-0.019361510316168458,-1.006728065464947,-0.024590396180471447,0.009762379180713958,-0.0034910576444103477,-0.00981214457614217,88.45305183040489,-0.6925648350573762,-34.010683866786145,0
1.3400000000000003,134,-0.019235641146980353,-1.0063858302145174,-0.02351179195897992,-0.07351733180871765,0.05903725794650559,-0.06275502264190985,88.43464700890851,-0.694425415363626,-34.009212646599444,0
1.3500000000000003,135,-0.019262787248820322,-1.0061227502067434,-0.022993171290583255,-0.1832791220976929,0.046995825294933145,-0.11612179758632594,88.39766780204026,-0.6989587137974739,-34.00646234405406,0
1.3600000000000003,136,-0.019348803689106218,-1.0054841497377254,-0.023444713879466953,-0.2600738160638975,-0.04493982626605213,-0.14786109548527832,88.36846970649553,-0.7023477991482586,-34.00510224820216,0
1.3700000000000003,137,-0.019108854864731996,-1.004454603415344,-0.02434848336200917,-0.26535382667770185,-0.13467344196854006,-0.16265261311479592,88.35983101490555,-0.7022932861669465,-34.006484231605754,0
1.3800000000000003,138,-0.018411437985136073,-1.0032821394891684,-0.02506866495480019,-0.21617008640126753,-0.15097849607347075,-0.17858730465091366,88.3561120763122,-0.7002110560570876,-34.00892110406196,0
1.3900000000000003,139,-0.01757910589303313,-1.0021950845468546,-0.025609623499881162,-0.16419461717197392,-0.09196723002116561,-0.1966668832611746,88.33739653616169,-0.6983229120286863,-34.009594354276096,0
1.4000000000000004,140,-0.017103075711657048,-1.0013285531140095,-0.026244443227114233,-0.14644213048953944,-0.0113854880706281,-0.19783540054128065,88.30586571879131,-0.6968671026670714,-34.00757765583269,0
1.4100000000000004,141,-0.017264466671635514,-1.000799014102506,-0.026766728343984497,-0.16242997994153904,0.01568941832254102,-0.17138269386701205,88.28049440002069,-0.6950074155921121,-34.00461664511299,0
1.4200000000000004,142,-0.018019775603065554,-1.0008283858427178,-0.026517124171290977,-0.19863443744326878,-0.07276667439841032,-0.12624710298094693,88.27185294110129,-0.6930403687458006,-34.003494269202584,0
1.4300000000000004,143,-0.019182345322261662,-1.0017904266796247,-0.025222354023637872,-0.2636470796610119,-0.2777007909779028,-0.06826400399765895,88.27167757290897,-0.6925526014945919,-34.006058175642174,0
1.4400000000000004,144,-0.020561309079841147,-1.0039614430464034,-0.023655393220076933,-0.3800967474578856,-0.512216746045841,0.011407886607569213,88.26661908220795,-0.6946813414194118,-34.01222094997647,0
