TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.01741627035144363,-1.0090454855181288,0.02317927740230526,-2.472323443176018,3.6452175473235195,-1.0865460115425682,89.49740058546244,-0.7678544294026298,-53.11935023617533,0
0.29,29,-0.011620500697036395,-1.0108108281217925,0.01546539347793969,-2.1776672562688133,3.4995013018411925,-0.5308037223770827,89.47440941957015,-0.7582703707199768,-53.085197293971056,0
0.3,30,-0.008653495093448057,-1.0106642190179775,0.011445993724410766,-1.7992411558981385,3.2060063347257524,-0.07682768179081548,89.45565859208946,-0.7524680185634903,-53.05329160619469,0
0.31,31,-0.009252668078441812,-1.0057764691272453,0.01327598392902321,-1.465426050488168,2.946047408725974,0.18179551837226715,89.43843558460662,-0.7526600280508675,-53.023515901120035,0
0.32,32,-0.010984781619495152,-0.9984726667519815,0.018768191303437983,-1.267687226660963,2.6325287653254987,0.26834328008501945,89.42232824643578,-0.756720308967788,-52.99717509625092,0
0.33,33,-0.01133094455573597,-0.9940521516236418,0.023556698640584673,-1.1878385644766771,2.1176756511820054,0.25062128364258707,89.41159004009262,-0.7577539080184172,-52.97692313470264,0
0.34,34,-0.010040872975525807,-0.9957860150357529,0.024701172637333183,-1.1436180057939063,1.4340298648108694,0.17757550782980389,89.40956187184607,-0.750630188132085,-52.96433139258569,0
0.35,35,-0.008409990790661953,-1.0022052931630707,0.0228448865617153,-1.0865849503460137,0.824030299544718,0.07515033090125794,89.41206007201033,-0.7381322549269409,-52.95786655990972,0
0.36,36,-0.007250243185956051,-1.0090506715804757,0.021391820412233628,-1.0365347231332784,0.553906716197658,-0.018617335565763053,89.41024619024152,-0.7282064582883998,-52.95333529647999,0
0.37,37,-0.006382196210526444,-1.013325756597774,0.023331512868216792,-1.0380075690325286,0.6969059820754202,-0.032361751990884834,89.40097425379942,-0.7253426536188866,-52.946405360761084,0
0.38,38,-0.005727946152071079,-1.0152771196884276,0.028307396458698675,-1.115034347954696,1.080541948655592,0.10718847218455531,89.3905290249968,-0.7271796598457729,-52.93508886207003,0
0.39,39,-0.0059943829363743924,-1.0168833168717506,0.032623438628302026,-1.2751874620605945,1.4281035461525802,0.4035354222768606,89.38550495088123,-0.7297294350815947,-52.92036122934897,0
0.4,40,-0.008022083124840899,-1.0190053568371709,0.03246033547638677,-1.5195080008728794,1.5461386072557364,0.7515051695221322,89.38290802925175,-0.7329000497764028,-52.90482968545959,0
0.41,41,-0.011779699807099902,-1.0203327594567457,0.027481957158502653,-1.8045464624409884,1.4088557512825088,0.9975897719843403,89.37361166023129,-0.7391453185435718,-52.89082533259032,0
0.42,42,-0.016112542477243603,-1.0191681842083427,0.02127901495640959,-2.0137322544780223,1.1247937725190915,1.0623076693555884,89.35488728409177,-0.7485456601606276,-52.8793150675095,0
0.43,43,-0.019287182478262315,-1.015985578523055,0.01799901064856051,-2.033618868961805,0.8481661242873441,0.9965361548304479,89.33480947560372,-0.7577361124414893,-52.870066452689954,0
0.44,44,-0.01976819902753582,-1.0136750354326094,0.018611514758861906,-1.8905094948168337,0.6887728833362536,0.8969256735629123,89.32231145541752,-0.7636452784962823,-52.86246238682629,0
0.45,45,-0.01687814023077252,-1.014860837227493,0.020869509601067524,-1.7875038543935953,0.6655426408602589,0.7665592073424696,89.3158379357853,-0.766406396844077,-52.855920898833375,0
0.46,46,-0.011463594239404625,-1.0190970368552004,0.022650291694451763,-1.9811302290854447,0.7297352232033433,0.4862539507782041,89.30467572085753,-0.7676353435962808,-52.84964590767136,0
0.47,47,-0.006444306274352105,-1.0230274313981695,0.024144018436045113,-2.620630706072298,0.8398904535002482,-0.059848859827798064,89.27990893602527,-0.7668300054278189,-52.84242662950003,0
0.48,48,-0.005890260397412356,-1.0233862620454477,0.02621031479614974,-3.688857048629685,1.0585638377496847,-0.8519228778739962,89.24064880983858,-0.7607400122455569,-52.83251400316853,0
0.49,49,-0.011631468600812147,-1.0198814224925081,0.027760033684301744,-5.028438207827801,1.6261837674872213,-1.7492224890169732,89.18988109443872,-0.7461373370692498,-52.81655296722492,0
0.5,50,-0.020165155119702485,-1.0154804848737862,0.026268565197099133,-6.36679439061767,2.8900019027554857,-2.604697677144982,89.12854569238768,-0.7223642093838776,-52.788137521435274,0
0.51,51,-0.024529552035944476,-1.0141690248754012,0.020810246141466388,-7.375828947732635,5.0070084478152275,-3.309588706068092,89.05621296167388,-0.6913090186201073,-52.73897572009551,0
0.52,52,-0.020409305121673847,-1.0180324850196423,0.013391722522175627,-7.859756071622804,7.6423569304612515,-3.736573638889398,88.97515743668026,-0.6558828396064329,-52.66380951351815,0
0.53,53,-0.00952900912031917,-1.0256462453450426,0.00693369785132898,-7.968199110544709,10.06045322692543,-3.737651524938618,88.8900544998519,-0.6191181597158805,-52.56494590655285,0
0.54,54,0.0034102625388083164,-1.0329351531708388,0.002781174614316202,-8.160699756628299,11.628973544105923,-3.298189184458733,88.80298018342594,-0.5843443855144468,-52.45119434618348,0
0.55,55,0.015496457418079793,-1.0361078944125603,0.0004914553492461755,-8.844337907406487,12.24277775714809,-2.6982218921789385,88.71052056858507,-0.5545351401340288,-52.33200934112577,0
0.56,56,0.02629019931646513,-1.0343883346562766,-0.0009780637998511768,-9.989962512304762,12.268240253776195,-2.4178339837930953,88.6072096513602,-0.5293461279931053,-52.21279608599079,0
0.5700000000000001,57,0.035551437098933804,-1.0300298905376217,-0.0026418762133968475,-11.127716656020528,12.170092058179275,-2.7633443006735265,88.49169578501579,-0.5029034783984684,-52.09471899149757,0
0.5800000000000001,58,0.0425414217368808,-1.0256461113489073,-0.005454843511634028,-11.784981946018474,12.245435060942826,-3.5603843462917557,88.36855346537253,-0.4674379462304901,-51.97658284770155,0
0.59,59,0.047429025512799976,-1.0216220744847109,-0.01026103531897195,-11.96679618147791,12.636843228882599,-4.263284650747914,88.2433544974691,-0.42126848011108653,-51.855425652777846,0
0.6,60,0.05174505037004148,-1.016030775138535,-0.017893219275149398,-12.123448924080469,13.446508818282783,-4.374550184797199,88.11688991826259,-0.37229956293696087,-51.72621154498916,0
0.61,61,0.05672829281541607,-1.0069345176386257,-0.028996863434097662,-12.477754714889695,14.68281235719215,-3.7228486921753863,87.98691093094614,-0.3322133932561001,-51.58357205829841,0
0.62,62,0.06169190164405425,-0.9952439031724837,-0.04248877375076094,-12.39909577350314,16.02726802211012,-2.393424929123798,87.85731265978927,-0.30781294234288703,-51.4264090132354,0
0.63,63,0.06448103604626668,-0.9859520276732763,-0.0538333891703243,-10.805900854958058,16.787980262954587,-0.5815811150517614,87.74320225256828,-0.29898164961915297,-51.26152419854656,0
0.64,64,0.06363321143790768,-0.9858461597057158,-0.05666207560164413,-7.507237068666279,16.342974794148162,1.3688769334864044,87.66175957655389,-0.3035994153872784,-51.101422043261,0
0.65,65,0.06014285228777772,-0.9979864854808143,-0.04797154295892759,-3.878030519193215,14.729562717765107,2.9294759023201142,87.61625878113729,-0.321183311946087,-50.95701594546183,0
0.66,66,0.05697689925292939,-1.0172739624912686,-0.03110650849450114,-1.6758276316029952,12.66751667690629,3.6421192853689073,87.5927394997671,-0.3500287049552697,-50.83195759303281,0
0.67,67,0.05650823088490288,-1.0324406547575848,-0.012180534270413258,-1.272454157774558,10.92416602941332,3.4724770256910653,87.57501114010321,-0.3826104703006276,-50.723396836907376,0
0.68,68,0.05850775489079947,-1.0343119952372022,0.005404523507050219,-1.6040183049844114,9.770381694124023,2.789505847787977,87.55893147603257,-0.4073267266224753,-50.626455150907844,0
0.6900000000000001,69,0.061009875341807254,-1.0232488558961488,0.020901130656726,-1.8303468532593437,9.11195249990086,1.9532024978125944,87.54716258742654,-0.4164281747545471,-50.536637884376574,0
0.7000000000000001,70,0.06249166334258877,-1.0086734266709079,0.031967448280507904,-2.3679708787564744,8.944990116418586,1.031962953387073,87.53332193155961,-0.411168485771774,-50.448856276059104,0
0.7100000000000001,71,0.06198476999808146,-1.0012961834073701,0.033967321115485595,-4.058755894921435,9.43883229679193,-0.022170134272010728,87.49942572502401,-0.3982865587967485,-50.35650935931398,0
0.72,72,0.0575525657418689,-1.0055958765947752,0.024460756039759116,-6.867342634032106,10.622562609063438,-1.0470453100263757,87.43054590406574,-0.38287455914827856,-50.25306314189197,0
0.73,73,0.04677782273129201,-1.018570980667667,0.006577933776075833,-9.830720468708975,12.249714717291237,-1.6635532715962995,87.3268694528945,-0.3662628326144544,-50.13425627967432,0
0.74,74,0.029737847106562396,-1.0334156629744446,-0.012985875829865184,-12.062012109424378,14.057224149626789,-1.5880804362368799,87.19961555638159,-0.3496966576043281,-49.99798022939566,0
0.75,75,0.01062957127049756,-1.042968938878325,-0.02874798865652954,-13.420988557294027,15.978558699573785,-0.8760017905202381,87.05932474044558,-0.33727031230017124,-49.842476394999274,0
0.76,76,-0.004398168829469071,-1.0412722313528082,-0.039113948127708,-14.22883161537543,17.99616409543183,0.12852959947750578,86.91093474268777,-0.33369341023768423,-49.666109865009616,0
0.77,77,-0.01111059683757481,-1.025862885788345,-0.04480294634941575,-14.638108729387078,19.967916005771322,1.0103160966486757,86.75779226637584,-0.33943485496436065,-49.469087563051765,0
0.78,78,-0.009043851075979605,-1.0014127219209588,-0.045455846898559464,-14.467703861903562,21.79678881177328,1.4856335530199283,86.60626109800356,-0.34927901246909887,-49.253444699666524,0
0.79,79,0.00010795400694992561,-0.9799761511314471,-0.039733171952441686,-13.592659218766125,23.63956633007046,1.5331382157448474,86.4643593893524,-0.35692372405555467,-49.01997858750666,0
0.8,80,0.015412369356180818,-0.9739107755285376,-0.030090168370021843,-12.330515913658942,25.6349595888956,1.3962112498741193,86.3361219040089,-0.36101194807623166,-48.76720934874939,0
0.81,81,0.03682400671774555,-0.986039384793227,-0.025128259000731585,-11.332831707930202,27.357450042624347,1.3967571795013967,86.21802556381334,-0.3654299189495276,-48.49695107989582,0
0.8200000000000001,82,0.0615155410462882,-1.0070902325753257,-0.03349818847517558,-11.09665742500895,27.763730798941562,1.713948594073601,86.10102150269422,-0.37392716915735624,-48.22191302477168,0
0.8300000000000001,83,0.08152719582933579,-1.023966023010458,-0.05558187491058019,-11.646204228438041,25.830461547840617,2.4017194468080207,85.9760106796984,-0.3875391327770591,-47.96609781107995,0
0.8400000000000001,84,0.08784433181015679,-1.030287998446932,-0.08367300138672511,-12.730533714303617,21.171198202244945,3.5717055775062803,85.83782856296443,-0.4093995675379967,-47.756992155061255,0
0.85,85,0.07767452525109261,-1.0279003684256045,-0.10934763223717145,-14.297473842346072,14.015401440492578,5.301287374007923,85.6841341052447,-0.448739637641076,-47.6182308057604,0
0.86,86,0.05673478919568663,-1.0192142251168783,-0.1275065564081417,-16.685790864331448,4.843564185634878,7.18275034287773,85.51008217179343,-0.5139574809794553,-47.568291259075174,0
0.87,87,0.03443599306748073,-1.0018435452381773,-0.13494859469893863,-20.289264963000946,-5.683405400275488,8.144028340562514,85.30474062788616,-0.599669739444555,-47.62072213808088,0
0.88,88,0.01786653868762162,-0.9734438639689323,-0.13132450980966326,-25.05550165303466,-16.51443640574219,7.060531317351648,85.05461956019644,-0.6836468454203181,-47.780577567181076,0
0.89,89,0.009758696782491584,-0.9405578420994721,-0.12360109469396154,-30.352897402903388,-26.298519927390892,3.683694907135905,84.75192759168809,-0.7393000176195147,-48.04013909170592,0
0.9,90,0.009500468153997108,-0.9193857154226562,-0.12377406762842443,-35.28340831701407,-33.944151133575495,-1.0745574123784158,84.39976745256251,-0.7517618394784175,-48.380090330621606,0
0.91,91,0.014176166487509554,-0.92529744145278,-0.1358197176791295,-39.087138176808374,-39.04229545737093,-5.742524511325937,84.010529838058,-0.7235547801136893,-48.775490074598196,0
0.92,92,0.019398747892701122,-0.9599985431853126,-0.14586943910601421,-41.35711602278712,-41.61706838728863,-9.13742291517426,83.60069287193711,-0.6684671859366053,-49.20014449445398,0
0.93,93,0.020832271160432233,-1.0084809014278715,-0.1317486179360377,-42.041846813998724,-41.58501234754427,-10.822168973535573,83.18629030303316,-0.6018076058322102,-49.626537679151085,0
0.94,94,0.015357832696588155,-1.049965835932021,-0.08624258080877564,-41.29871870596116,-38.791092536411,-11.040517818684323,82.78035082346017,-0.5341454048436743,-50.02612404152517,0
0.95,95,0.0009586454409012649,-1.0739636896364178,-0.02870097197914745,-39.323119081035834,-33.7635446720943,-10.312596493322188,82.39244255216269,-0.47073345408889034,-50.37602264620327,0
0.96,96,-0.02303682495328653,-1.0862686768951566,0.010572732257254077,-36.366630693143605,-28.21444042797728,-8.983202519259526,82.03003993817262,-0.41558459574679524,-50.66986313402346,0
0.97,97,-0.054374364292265664,-1.0988951054895275,0.01784710767539303,-32.961830519865295,-24.307667730924443,-7.065395974961155,81.69893814875692,-0.3762295533690477,-50.92188120410403,0
0.98,98,-0.0873206495221955,-1.114829032159454,0.005689185728352747,-30.005899435734648,-23.096444960192052,-4.522905859536621,81.39946328068034,-0.36317518713679475,-51.15683173374072,0
0.99,99,-0.1149397302655544,-1.123908462796129,-0.004224824386139214,-28.42108855414817,-23.710234866494567,-1.699737046721974,81.12097394672529,-0.3822484895234052,-51.39255220704852,0
1.0,100,-0.13230751130155477,-1.113363042043122,-0.003984035648026097,-28.608469145835436,-24.25330578248925,0.6122596864854437,80.84285471537176,-0.42702539396693495,-51.63047621823689,0
1.01,101,-0.13832339978217853,-1.0807511350066656,-0.00286065171037759,-30.16871137772713,-23.5559617723967,1.6568738414241644,80.54576075296981,-0.4810030067356096,-51.86139241770308,0
1.02,102,-0.1357224871413626,-1.0362082164096544,-0.011036315931544728,-32.12775292784619,-21.98867672225202,1.3382719227513384,80.22458006937866,-0.5291696488324733,-52.078269222011855,0
1.03,103,-0.12899948923005533,-0.9938065774235171,-0.02534487423417728,-33.50592297895832,-20.547798686831452,0.32649876511999204,79.88994379869695,-0.5671351376908227,-52.281658087100446,0
1.04,104,-0.12071560140145823,-0.9619776126106592,-0.0327207730199331,-33.80175346542703,-19.30609199620789,-0.5476307347421056,79.55674698848637,-0.5980746419980998,-52.472401702628034,0
1.05,105,-0.10997791027458005,-0.940794669113064,-0.024795372648320206,-33.045594386454546,-17.104179207675017,-1.018926194429238,79.23294277001617,-0.6223069595532664,-52.641752991380535,0
1.06,106,-0.09638778493575932,-0.9259378628727635,-0.0067561269267281615,-31.54514175779053,-13.000209714364525,-1.4680146574355122,78.92007092626451,-0.6334439939587131,-52.77331494330552,0
1.07,107,-0.08546421196254478,-0.9148663111516151,0.007384392249625234,-29.742429788773208,-7.779037923841627,-2.3331432402860037,78.62028631669881,-0.6258017355964879,-52.857421352844,0
1.08,108,-0.08729219851630791,-0.9104913300819796,0.006721005698704879,-28.24220346336213,-3.482612413553178,-3.630641072710079,78.33653632111266,-0.6014100523314461,-52.901934380801734,0
1.09,109,-0.10750852007494785,-0.9186725414944938,-0.009313266338056547,-27.644383746399182,-1.2751918510617242,-5.153579850510602,78.06482403154428,-0.5647497285444181,-52.925670365469855,0
1.1,110,-0.14013733811845946,-0.9401315161539255,-0.033724736405326694,-28.129518489812206,-0.13639098845592298,-6.954318200541892,77.79141586031473,-0.5113234098884288,-52.94033649858136,0
1.11,111,-0.17064950123528905,-0.9644514427519929,-0.05945623558029672,-29.275068817842605,2.1051602946203514,-9.338376892410235,77.50218000371537,-0.4266706594404529,-52.93932080506537,0
1.12,112,-0.18638116095471952,-0.974819124434395,-0.08378933485526444,-30.348733725394606,6.685321225812431,-12.327286337101686,77.19457679790624,-0.29889060537938256,-52.90302301761873,0
1.13,113,-0.18450121687986615,-0.9619442901525019,-0.10766230817471556,-30.764988789618904,12.972436866377922,-15.31785869983038,76.87888830940351,-0.12960279068200178,-52.81398075216452,0
1.14,114,-0.17159716576607767,-0.9340020657575756,-0.13197575603042502,-30.398524396537148,19.28449706914622,-17.436225779307815,76.56783608709691,0.06860891596046743,-52.66837673115315,0
1.15,115,-0.15714052089592162,-0.9109310567689793,-0.1534151622876213,-29.675330696124405,24.376824329082144,-18.263344402437745,76.26564758974254,0.2831618023705326,-52.47546351991183,0
1.16,116,-0.14710848787108535,-0.9068389657825368,-0.16455802287262994,-29.312371232471467,28.288856308474912,-18.227004902567458,75.96654053735203,0.5092183243329146,-52.246699882342675,0
1.17,117,-0.14155255142936327,-0.9177763609744308,-0.16186499527210532,-29.76008569401507,31.99970511516037,-18.30331550697825,75.66202627093226,0.7501532077613177,-51.98525989715995,0
1.18,118,-0.1356461262713996,-0.9276230539537534,-0.1537843594455576,-30.870382286202684,36.36998109164645,-19.271349809396863,75.34798043494595,1.013682694914314,-51.68573808304298,0
1.19,119,-0.12306115631306154,-0.9258637683456857,-0.15493372597854596,-32.15365530087571,41.43281450370054,-21.097586221293035,75.02477928735331,1.3064886062452796,-51.34222237837903,0
1.2,120,-0.10098305582569067,-0.9184100909403468,-0.16868372264072254,-33.24678277464864,46.62705444949555,-22.90934414734516,74.69347612497151,1.6287681028779168,-50.95393054203264,0
1.21,121,-0.07334999487897907,-0.9198778718294295,-0.1802165155007704,-34.03886450363386,51.48821749827094,-23.582196781180155,74.35510019660316,1.971315729867972,-50.522942298695064,0
1.22,122,-0.04806797651400872,-0.9353520855014696,-0.17236510158739726,-34.49028763596908,55.86671893063077,-22.515979347588477,74.01360708995725,2.3180481225143956,-50.050394377446935,0
1.23,123,-0.0303442891620332,-0.9520798459028007,-0.1464097043313595,-34.57185884172767,59.471028574763075,-20.025169495838433,73.67603042891223,2.6531670775982943,-49.5392649346341,0
1.24,124,-0.01972876895304452,-0.9521832647949666,-0.12192235491634258,-34.42510556634194,61.555050124474555,-17.08338535855891,73.34687117678202,2.9678916424177118,-49.00132187147814,0
1.25,125,-0.013429643043988837,-0.9338334249128916,-0.11678443250189029,-34.398220753194984,61.44364566304374,-14.730890550163029,73.02293292912204,3.262617773190646,-48.45817314022245,0
1.26,126,-0.009925072078610271,-0.9172013172234654,-0.13302469488742977,-34.8770014987416,59.35139034874243,-13.716198188778849,72.69467871377417,3.545622957776368,-47.932858607914106,0
1.27,127,-0.008061150130062466,-0.9266500150703677,-0.16191125869652298,-36.311651266598474,56.42093815290642,-14.532748834499198,72.34995042924325,3.83171063138623,-47.43988816835491,0
1.28,128,-0.0055261372940335245,-0.9648593383826991,-0.19408032912745743,-39.303381219638375,53.86897615533747,-17.393542525975242,71.97418949595011,4.140072046816603,-46.982722932447324,0
1.29,129,-0.0020506543428174704,-1.004195675174493,-0.21989395029477993,-43.97235855048067,52.08533428082007,-21.777919035750823,71.55274602584342,4.48669261219181,-46.55907446683759,0
1.3,130,-0.003296746253680917,-1.008423839891743,-0.22742559404252588,-49.03360933097866,50.40150259541811,-26.06291558800416,71.08177098441755,4.871621100473119,-46.167887921593184,0
1.31,131,-0.016575645618724152,-0.970011265878718,-0.21085214540441205,-52.40891258549538,47.70110093848049,-28.23029705071313,70.57621118941378,5.272750183030686,-45.81230866173356,0
1.32,132,-0.04015327440762594,-0.9254192673248204,-0.18204733164890846,-53.470068706991334,43.58437752483505,-27.653947200848144,70.05794999864747,5.659521346126177,-45.49687239471249,0
1.33,133,-0.05976022946370118,-0.9244905429526038,-0.16629719698254422,-54.05133232578073,39.18506311527831,-26.271516009865238,69.53247098228839,6.021679236854449,-45.2215647926334,0
1.34,134,-0.05920192333005954,-0.9800838725334121,-0.18064498114738606,-56.43742112711575,36.599375447004306,-27.29495043736915,68.98273674598039,6.385778809148937,-44.97795781132062,0
1.35,135,-0.033805075063945596,-1.053176426210187,-0.21703488533484183,-60.80273836325949,37.14964439009858,-32.052581775625214,68.38872971750095,6.796640136376517,-44.75055191091492,0
1.36,136,0.008620183964844071,-1.091034446336257,-0.2489956682527212,-65.4286233946468,40.19771821505754,-38.16139356432405,67.74768362208843,7.276488834216391,-44.52167610552917,0
1.37,137,0.05838450051873577,-1.0745478825591872,-0.2550803465437375,-69.01501271972492,43.69614522511678,-41.33994231920571,67.07219169905551,7.801520705263022,-44.27704536854524,0
1.38,138,0.11064508531328908,-1.0252303522203745,-0.23656393349221982,-71.78157198698274,45.61944358468342,-39.128007935740484,66.37421336206495,8.317609695680801,-44.01153146503853,0
1.39,139,0.16003366222118548,-0.9751495537924293,-0.21457175354435878,-74.41581813793371,44.78246308119265,-32.59946217560525,65.65624069921853,8.775126364292186,-43.73396517079276,0
1.4,140,0.19454437198730312,-0.9404913389328243,-0.21077291459993308,-76.96651264713273,40.89478182676362,-24.79990746170096,64.91487133390196,9.150182879065667,-43.46621630580915,0
1.41,141,0.2030517441000579,-0.9214589874890956,-0.23030090312213558,-79.06440027623636,34.484022608747345,-18.366231133875083,64.14736587442806,9.44437531499258,-43.2348917297137,0
1.42,142,0.18987902813447238,-0.9155259500129311,-0.26330043524768876,-80.52721553063678,26.693338896819593,-14.711040030346732,63.35487472867268,9.676370600179537,-43.062351426480504,0
1.43,143,0.17562907961058064,-0.9235821753868306,-0.30006833507408076,-81.40773671651601,18.769485562535746,-14.40979099154726,62.54205603464261,9.874504624036318,-42.963440282497295,0
1.44,144,0.17986025791396637,-0.9452118734152402,-0.33752864699072255,-81.95886065432022,11.663532433559297,-17.382541978230407,61.71256796964349,10.06933840197117,-42.945356017288184,0
1.45,145,0.20485669834551598,-0.9715876479163108,-0.36964568861495906,-82.8323021334613,6.040298258441669,-22.702890367868605,60.86253047656114,10.285333077797592,-43.00594375947482,0
1.46,146,0.2367525223800165,-0.9840044425671036,-0.38306533670511167,-84.7676568189776,2.27165518125122,-28.63923251706672,59.98053554066193,10.533644562933265,-43.1323541174538,0
1.47,147,0.2585438264253346,-0.9624334290357611,-0.37248304625473,-87.5929571809998,0.1617086770917991,-33.04420249608478,59.059452218150426,10.807043971960143,-43.30367770766233,0
1.48,148,0.26044899062622784,-0.901898179363995,-0.3528798634983153,-89.86588427592852,-1.0360986888469834,-33.95146818831053,58.110137566121374,11.079340525181665,-43.49528603343926,0
1.49,149,0.24230850153195801,-0.8225147335925732,-0.3434325895279891,-90.10756525606173,-1.931171755790536,-30.404074714580148,57.16010420221757,11.314412184193595,-43.68094771007161,0
1.5,150,0.21201959506831783,-0.7579628727754171,-0.34369478358955885,-88.43456681531566,-2.3879761518173384,-23.15039467565697,56.23464730716374,11.48390290927634,-43.83473113951961,0
1.51,151,0.18395440448180764,-0.7284897011051924,-0.3400491027572844,-86.65631032123768,-1.9201233452743436,-14.43825378135943,55.337580634929104,11.581618545669828,-43.93756280071145,0
1.52,152,0.17551497397723084,-0.7241122483528271,-0.3335529665386791,-86.68248220516618,-0.7313026602249719,-6.8212847376812045,54.44931686527825,11.622576255426315,-43.98725736732875,0
