TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.04926367585985818,-0.9971295993304939,0.03042448292717783,-4.757017223639941,-2.0061537504689158,1.1740654267143014,89.02292515670176,-0.9216104759349716,-56.479497588686584,0
0.21,21,0.04690051891004674,-0.9944081993100397,0.0251225254823877,-4.571780704760756,-3.258081187046199,1.5595161561237987,88.97909959835722,-0.9283144192257301,-56.51049777278021,0
0.22,22,0.042416768202064976,-0.9934505233942661,0.02134630720973439,-4.22073521988081,-4.491269362319951,1.837036645807658,88.93723645309849,-0.9456378694584363,-56.554817345317126,0
0.23,23,0.03737822943351157,-0.9939062405311346,0.019945284279817878,-3.7474999629991688,-5.641959363265533,1.9073308501444872,88.90052723482047,-0.9659705914721485,-56.61102383796981,0
0.24,24,0.033216817692688964,-0.9958464146591819,0.02036981898310091,-3.2407458498505366,-6.567622908149566,1.754219771746803,88.87092218107043,-0.9799859617639144,-56.67572466343398,0
0.25,25,0.030142052127658577,-0.9995058579216214,0.02222276101580392,-2.824183111472961,-7.193329590178728,1.4819052239007753,88.8466596733315,-0.9865649158991512,-56.74551696559609,0
0.26,26,0.02745786705126903,-1.0044822666425874,0.026000355783459193,-2.682786849319989,-7.664679271835612,1.3053518355001843,88.82304316576862,-0.9925626450472423,-56.819664067833,0
0.27,27,0.02445788032549057,-1.0093474466446002,0.03182683054848103,-3.0339049877269164,-8.285329187416249,1.4581840365101353,88.79476554624355,-1.0050212961835365,-56.90089694972544,0
0.28,28,0.02035136561964213,-1.0126082569518193,0.038300384031954245,-3.935283932455238,-9.21305880985443,2.0573308370165204,88.75793684011124,-1.0265102166220985,-56.992687141997465,0
0.29,29,0.013771989861769484,-1.0145317764191153,0.04314995596665253,-5.079129620950849,-10.182149960712794,3.0327327579310395,88.71152255890789,-1.0572475606937322,-57.09466104865362,0
0.3,30,0.004179610267198011,-1.017722498641304,0.044226469118315875,-5.906822110338538,-10.60608810313,4.186181208637695,88.65786713032362,-1.0982534945341385,-57.20035885317406,0
0.31,31,-0.005054547261294297,-1.0249703996185888,0.039480229588394505,-6.097062761764976,-10.130311474783129,5.318955789706258,88.60114760205799,-1.1507227874493875,-57.30055240268986,0
0.32,32,-0.00642229742726342,-1.0358359317563395,0.027483406210641294,-5.970915585928552,-9.203970233975452,6.32722846777208,88.54350642952292,-1.2138204636080294,-57.39106279389331,0
0.33,33,0.005694518920909881,-1.045661663153539,0.009642403501041197,-6.272154363467788,-9.010764263034178,7.246615750662039,88.48185598081488,-1.2853398124299864,-57.479231776264136,0
0.34,34,0.027075475833289314,-1.0491592390283981,-0.008219679666873182,-7.385642152988262,-10.610262245653017,8.262546550884863,88.41000327455201,-1.3652898231183406,-57.582557339901435,0
0.35,35,0.04304693634286687,-1.0457617862078028,-0.017864130882668593,-8.805201605131101,-14.054283496163938,9.615889852142368,88.32583011258427,-1.4580016315478743,-57.719261699304084,0
0.36,36,0.03842081453930196,-1.0405825697501354,-0.013882917173453937,-9.58736342262278,-18.406184936264818,11.33354038207285,88.23567850532551,-1.5690568909415703,-57.89864814197725,0
0.37,37,0.009911931199209013,-1.0384705833395378,0.0014598236202610435,-9.422057669751075,-22.583747959007532,12.963202616799087,88.14912930202043,-1.6986424213978228,-58.119287030296285,0
0.38,38,-0.030049585516738336,-1.0370484947895637,0.018074586221518047,-9.074165721834984,-26.041077136752033,13.695422657549278,88.06855271089644,-1.8375223825767442,-58.37430349429561,0
0.39,39,-0.06091150406373557,-1.0277716089005369,0.02416787249635318,-9.607573448774358,-28.739620575167713,12.95382437668932,87.98519634117045,-1.970322381029003,-58.65664243546459,0
0.4,40,-0.06678744098335672,-1.0059082712161962,0.015059958057014586,-11.287294163218464,-30.846055886705052,10.93217713949064,87.88658211816234,-2.0839714023236597,-58.960744316031935,0
0.41,41,-0.04608071567963339,-0.9787599437788453,-0.0024030350175748318,-13.383706014202879,-32.62833705899843,8.499156625563744,87.76736419453155,-2.174245623113242,-59.282967366411526,0
0.42,42,-0.012143455083205124,-0.961549184197641,-0.01406494272193462,-14.923070153044634,-34.37094228558806,6.5791741854350105,87.63318479361308,-2.245877710623605,-59.62213470403195,0
0.43,43,0.015664616963312852,-0.9645778158979492,-0.008241728052817402,-15.468603896046982,-36.09610139746146,5.636052491218887,87.49527119761655,-2.3081301425236465,-59.977927340403966,0
0.44,44,0.024157807627772594,-0.9858982859174913,0.015871120680897445,-15.336712841034688,-37.4077185729069,5.615975358147964,87.36117672304135,-2.3703286158650445,-60.346765645310235,0
0.45,45,0.01239873739903307,-1.0162927611579122,0.04640873702016238,-15.334168372577572,-37.81043306273975,6.200924656730841,87.22855679100782,-2.439358256800981,-60.71981803727528,0
0.46,46,-0.01178853404203049,-1.0483789473524905,0.06566435456010591,-16.231554008202018,-37.25930710265526,7.099695402931024,87.08641486298677,-2.518980068793697,-61.08706233404207,0
0.47,47,-0.03912659867786258,-1.0790166237594614,0.062355113826974104,-18.198348387180083,-36.31902569131863,8.193835045450392,86.9230927699952,-2.610830107166311,-61.444164081716636,0
0.48,48,-0.06252899900845528,-1.1047848235795152,0.03945129509117175,-20.645258081861943,-35.69183560015064,9.42971941512642,86.7344193245359,-2.7157937962272927,-61.794556549095844,0
0.49,49,-0.07698767822314663,-1.118844749379042,0.009484085724547254,-22.724625380499983,-35.59614122149267,10.559693640827575,86.52508374226181,-2.8331101756887582,-62.14408921068185,0
0.5,50,-0.08082026591592843,-1.1145919481849687,-0.0178875495938113,-24.02621267791016,-35.69174234271996,11.098899635957928,86.30325232492842,-2.957650434286076,-62.494532168953384,0
0.51,51,-0.07812272441504382,-1.0921217856728815,-0.0430346557078918,-24.7463742168981,-35.67895861572035,10.704063960885033,86.0748231373242,-3.0802705444651584,-62.84423198157784,0
0.52,52,-0.07648156058189051,-1.0592017776915899,-0.07185103785023328,-25.229815704025572,-35.949353084762315,9.60028884181614,85.842590068963,-3.193614836971941,-63.19616334696954,0
0.53,53,-0.0800921401608336,-1.0247491460766411,-0.1050179429239383,-25.457823484821297,-37.48807560307521,8.470526007487564,85.609869806662,-3.2978032319448176,-63.56390912723563,0
0.54,54,-0.08708498457938206,-0.992285808190397,-0.13186175610961992,-25.016008570636608,-40.87134746274105,7.82806933058802,85.38417946222631,-3.398829536018868,-63.96607818472782,0
0.55,55,-0.09491748345668224,-0.9609851285860307,-0.13607467298191084,-23.516765383192382,-45.22555497395471,7.57188941984455,85.17672681830908,-3.5010792660416925,-64.41106695734985,0
0.56,56,-0.10583334858016143,-0.93206715111014,-0.10966471961275606,-21.015772031142188,-48.356013922951846,7.238183122084182,84.99748593524566,-3.602831947081067,-64.885418053246,0
0.5700000000000001,57,-0.12425446168778956,-0.9115874994097592,-0.06165491864322034,-18.036067298359455,-48.19998723852195,6.6397313890214,84.85019700944395,-3.6997682276178603,-65.35709559899037,0
0.5800000000000001,58,-0.14956116732225336,-0.9058822321201693,-0.012272894503055364,-15.258774400084974,-44.27917247158142,6.161537492204402,84.73106111197882,-3.791670570585355,-65.79076507030771,0
0.59,59,-0.17423463041731743,-0.9154500732940758,0.021278098246363716,-13.195484843294656,-37.79047025845119,6.408216258329176,84.63048210024648,-3.8842731139486255,-66.16175309639088,0
0.6,60,-0.19023926827073878,-0.9343991390440558,0.03457105154108142,-11.991427385348807,-30.476451485975304,7.611301545295539,84.53655509063579,-3.9848208014540965,-66.4599624322848,0
0.61,61,-0.19568932041132853,-0.9552156132836185,0.03580297214639005,-11.373368815120571,-23.501109025995707,9.407611484835677,84.44087170563944,-4.097159921925697,-66.68600677759275,0
0.62,62,-0.19388056705288303,-0.9728178245514578,0.03791614243506809,-10.83627313019865,-17.16226504852399,11.144574495224791,84.34402985754211,-4.221068858219684,-66.84578768819277,0
0.63,63,-0.1874259796962856,-0.9844764053088044,0.04773416059899014,-10.024087068854683,-11.380136076971143,12.331210853496913,84.25416743868648,-4.3540095858404815,-66.94735151284073,0
0.64,64,-0.1761873428148841,-0.9884795875936778,0.06043133035790938,-8.957517722309154,-6.399080374868372,12.820607815696512,84.17756489220469,-4.491463388897982,-67.00131921077086,0
0.65,65,-0.16089383632922583,-0.9851367415515614,0.0663498736148367,-7.8924340295420725,-2.9757766950031357,12.701056197917683,84.11132703042469,-4.626565065850837,-67.0230645074122,0
0.66,66,-0.145839279253024,-0.9783173130599727,0.0636197780010975,-7.04693507206139,-1.7199693886539946,12.134444031358303,84.04749157496167,-4.752434011805242,-67.03182318675411,0
0.67,67,-0.1360048917588597,-0.973361100004355,0.060383971331883945,-6.518587291248479,-2.2698132865679277,11.26729968326968,83.9832103242403,-4.86613929587294,-67.04449410071436,0
0.68,68,-0.13202894396934528,-0.972246294257471,0.06315476088229081,-6.366507764833332,-3.4128460882225777,10.163205726528256,83.92276930364642,-4.96883974255965,-67.06900036359619,0
0.6900000000000001,69,-0.1292160211851271,-0.9717087641812436,0.06757847426106985,-6.626926249236474,-4.179972399528284,8.756528986458012,83.86833626791352,-5.060845979415414,-67.10432355616035,0
0.7000000000000001,70,-0.12202862445149623,-0.9670001922750461,0.06477333820048368,-7.208185525234242,-4.639067770323393,6.945545085662624,83.81293396391584,-5.137955014575912,-67.14747929809968,0
0.7100000000000001,71,-0.10961785934589652,-0.9570705676904614,0.05399743017371443,-7.836180251747633,-5.466122013008113,4.8295873063180625,83.74714851383108,-5.194683831858485,-67.1998375723299,0
0.72,72,-0.09687435245749686,-0.9452932463168375,0.04380470236106148,-8.17299430002001,-6.935282960268744,2.8330606558062943,83.67186613768109,-5.231100178053268,-67.26636251445676,0
0.73,73,-0.09010119810624635,-0.93537134187095,0.04086893133854833,-8.02269744975036,-8.598159701488491,1.4700846582313791,83.59959248619863,-5.254717340480252,-67.35000308726856,0
0.74,74,-0.0919517055007939,-0.9277555995635385,0.042402877772032714,-7.44864407954046,-9.879246409393387,0.9094996895153039,83.54124659982936,-5.274461606551083,-67.44843994189233,0
0.75,75,-0.1005755978060841,-0.9207586902489738,0.041712076214511125,-6.715137223064307,-10.654274475428757,0.8013644503733172,83.49473579622492,-5.293354674631256,-67.55615201933654,0
0.76,76,-0.1128596080502334,-0.9142126836328448,0.03836190128739533,-6.109837464938099,-11.09745309319981,0.5682223695824484,83.44982397789198,-5.30823360553091,-67.66809261386396,0
0.77,77,-0.12741709569140913,-0.9104273282134704,0.039507635848813887,-5.778540544627028,-11.165215932923514,-0.1436417018261859,83.40271473133541,-5.315907079315738,-67.7804809798786,0
0.78,78,-0.14410808844325887,-0.9114193442653511,0.05117412682536236,-5.662690661914992,-10.499417547256078,-1.2762827530625833,83.3606142426027,-5.316709392201374,-67.88856723443367,0
0.79,79,-0.16136786768050654,-0.916653216243859,0.07035266475313069,-5.550171989801907,-8.875471212068517,-2.5134888700901414,83.32948939847579,-5.310468684957513,-67.98475543075283,0
0.8,80,-0.17516642264447968,-0.9242928217244535,0.08675437000964156,-5.218956501499327,-6.600177161759216,-3.5328080029185527,83.30224885908238,-5.292283580742822,-68.0604345005768,0
0.81,81,-0.1813841886805598,-0.9335192468510837,0.09178036913136453,-4.599431060997163,-4.380421604785302,-4.143831417500632,83.26707686988978,-5.258020034933778,-68.11184384352408,0
0.8200000000000001,82,-0.17947932860271704,-0.9442836742763547,0.08584011150017827,-3.7919474693455872,-2.8428639176151624,-4.308958071240836,83.22859373538782,-5.2149981126438805,-68.1454038571617,0
0.8300000000000001,83,-0.17401285440136585,-0.9554965248239238,0.07815901268897256,-2.8826601661166706,-2.179420987728723,-4.132576964389425,83.21172887590001,-5.1811185293299875,-68.17531557296468,0
0.8400000000000001,84,-0.17260730550903733,-0.9653847851118725,0.07951593430587307,-1.7947002522757316,-2.0931703053424413,-3.8482073527703013,83.23610568525525,-5.167378650635856,-68.21204245506416,0
0.85,85,-0.1814528750819907,-0.9738997343299305,0.09349349804580318,-0.4128781159937809,-1.9284040903389965,-3.76766300897392,83.29069171579695,-5.163052467294374,-68.2515596306158,0
0.86,86,-0.20087253168152694,-0.9829784545829277,0.11378755119932701,1.1842287889124046,-0.9346933845760236,-4.1460418695889745,83.34437807580737,-5.144243607353342,-68.27719928551785,0
0.87,87,-0.22393850290282033,-0.9934734963626869,0.13003935583815318,2.7338516167170153,1.3106033585569858,-4.979479394073363,83.3811809658356,-5.097766342165236,-68.27264005743373,0
0.88,88,-0.23995634098780164,-1.0032376779170784,0.13570609742925954,4.046616803794448,4.483124140360259,-5.88946751994053,83.41461883210047,-5.032350058793538,-68.23295691648512,0
0.89,89,-0.24112321446670254,-1.009624438691182,0.13049612690522497,5.19326062412326,7.458449623597195,-6.310122324513629,83.46613138363917,-4.9663833906129025,-68.16593223960787,0
0.9,90,-0.2277123290054339,-1.0131268423820177,0.11838520512759328,6.420449397734899,8.866202115402855,-5.968630920106238,83.54038887585841,-4.9097444659466225,-68.08742554665868,0
0.91,91,-0.20836392972962317,-1.0173370375856858,0.10642984896726448,7.910060338465953,8.018620107006381,-5.250879444992302,83.62774815785066,-4.859150527136466,-68.01595411538,0
0.92,92,-0.19588316814234052,-1.0253967119005163,0.10384832107834745,9.635500949654638,5.530266536272731,-4.998839186296463,83.72364671957428,-4.806214388789052,-67.96619365337136,0
0.93,93,-0.20081961217289843,-1.0366516908287018,0.11728070710339278,11.440165009797902,3.0686982926765234,-5.837109545741949,83.83617439559643,-4.744681320041191,-67.94090567499192,0
0.94,94,-0.22490937275899203,-1.046597866260377,0.14420367740056694,13.210969634136774,2.4065230225859944,-7.668278226386076,83.97429140568498,-4.670053429435468,-67.9258080081279,0
0.95,95,-0.2577902918812981,-1.0508276074873848,0.17226006829690735,14.950219038421801,4.499619816458173,-9.78317432781431,84.1352500471045,-4.577327610327896,-67.89332420151777,0
0.96,96,-0.2821173097796539,-1.0488608134106454,0.18810765999024653,16.799521273014893,9.070860525606419,-11.37763494367324,84.30876264136555,-4.463936557950024,-67.81567407309606,0
0.97,97,-0.2873031542631138,-1.0408488275409167,0.18946999335030712,19.218967369322648,14.652129446293042,-12.026884866979831,84.49406544897185,-4.33495012935268,-67.68060079008323,0
0.98,98,-0.2803671278325898,-1.0202508208694838,0.1882388512596041,23.05860621405324,19.102777353910742,-11.937391959448966,84.7106460767679,-4.201230314884174,-67.49961363805606,0
0.99,99,-0.27855678171980414,-0.9802990474487666,0.1972861030529128,28.75372417147412,20.93445718804342,-11.88758189314368,84.98690843306913,-4.069141902285467,-67.29990412894853,0
1.0,100,-0.2855192151733071,-0.9398954547625767,0.2099370023416289,34.76674449363027,21.03267534640326,-12.59842202435308,85.32928674010452,-3.933965733011527,-67.09925035376655,0
1.01,101,-0.276493876941603,-0.9557924339640084,0.19625456107793673,37.27970044091769,22.799303586214407,-13.629897037116603,85.69659749686174,-3.7896319591680987,-66.88097946319567,0
1.02,102,-0.21505494929349833,-1.0829044947753474,0.12941155226246487,32.78695193961845,29.157974110681828,-12.863708865461136,86.00988062883228,-3.649451536261542,-66.59863915754433,0
1.03,103,-0.08956317941033724,-1.3073051417794699,0.017385791321224874,21.60396038127246,38.5711955532712,-7.779970707696225,86.1988755763913,-3.554749184091981,-66.2197833809085,0
1.04,104,0.06683128607788585,-1.5297987618465225,-0.1009419178287377,8.363917444500089,44.78104811148894,1.964518093431287,86.2478442628473,-3.554496920725665,-65.77355593378556,0
1.05,105,0.19221410049241572,-1.6327560869916007,-0.19397318974964922,-0.9775850479067252,41.61357773217915,13.103471975485478,86.20538501613929,-3.6674117049741306,-65.35213832844211,0
1.06,106,0.23460448606427745,-1.5692546595230727,-0.2601837281289982,-2.371601813373683,28.437597120273033,20.317278571386165,86.15974150859498,-3.8581489334784282,-65.05721987896897,0
1.07,107,0.1856101773848945,-1.3921558394637579,-0.30714489769036735,4.758104566044443,11.206719486147286,19.57053000158253,86.19946817203947,-4.04759708815807,-64.93352628219439,0
1.08,108,0.0862403288950746,-1.2058779989333293,-0.32287822978229597,17.028001597163417,-1.4164815181296608,10.218804482657452,86.37203802899921,-4.14707901247961,-64.93956905628622,0
1.09,109,-0.0019120578031089266,-1.090232549729861,-0.28648610724565154,28.07883296597387,-3.4227867423667093,-5.398412699452119,86.65653660085398,-4.090972568021887,-64.97272827624909,0
1.1,110,-0.041309523465631964,-1.0573798412048527,-0.20586367570872155,32.01282285548594,5.461824446910956,-23.41253921217844,86.97392978148366,-3.854068091532809,-64.92613718885482,0
1.11,111,-0.04239684948878731,-1.0663827191291677,-0.1294588544118053,27.251959330132912,20.56850919837413,-39.29943645903391,87.23428644719283,-3.4576278931956814,-64.73750841465169,0
1.12,112,-0.045069263394963845,-1.0696390864446184,-0.11113800604937615,17.093700576941472,35.7458125931729,-48.58153637470016,87.38453262087756,-2.967693063116764,-64.40338646505914,0
1.13,113,-0.07583683464811142,-1.0457211695588065,-0.1629616380349422,6.6021830168087465,46.815769851937205,-48.533908817351474,87.42300482890421,-2.477538574845289,-63.96020208385738,0
1.14,114,-0.12245493129452453,-1.00067521421851,-0.24382013841312958,-0.821120819562881,53.02318411571848,-40.17477437433163,87.38236034158665,-2.070619064312746,-63.45235054511146,0
1.15,115,-0.14748367064769252,-0.9541316572795799,-0.29583007368726494,-4.622200893876374,56.04536599556665,-28.169770241911856,87.30255485483825,-1.78359199673478,-62.91000381538496,0
1.16,116,-0.12164064292002544,-0.9263263339336296,-0.2933339465305164,-6.298661173728648,57.559437766461315,-17.90231483730586,87.2093228612444,-1.5982467475181168,-62.34922308613613,0
1.17,117,-0.04412860982324152,-0.9264630765574154,-0.25699215642639756,-7.786462987279188,57.397744502714346,-12.168693401677144,87.10631562709769,-1.4672067562468887,-61.788427505067276,0
1.18,118,0.060783664307277586,-0.9450059094180583,-0.22271215569738528,-9.817661979693352,53.925872914783405,-10.466249685460886,86.9861335514251,-1.3481594021044712,-61.2611540558886,0
1.19,119,0.15926248413565275,-0.9598022698103096,-0.20264868370182682,-11.278325692676878,46.12533953232289,-10.955607801541555,86.85225982587504,-1.2197391214951125,-60.8102214284879,0
1.2,120,0.2238103034893622,-0.9547004574040661,-0.17977017299008743,-10.410535508872591,35.13745782412042,-12.577464757159575,86.7290113112238,-1.07517419208076,-60.46792028888856,0
1.21,121,0.2450388491225005,-0.9329539058724264,-0.13594365517210535,-6.922629345037757,23.817417427285097,-15.361098821700248,86.64584945420461,-0.9087487150082247,-60.23934803283788,0
1.22,122,0.23400268654248216,-0.9118772566556232,-0.0768076186697035,-2.737829424960372,15.091135618564564,-19.37762473295405,86.6112552259723,-0.7101351214447041,-60.100235926280206,0
1.23,123,0.21069538877986266,-0.9060860777331609,-0.02640798734907141,-0.5153335484488519,10.782511779387338,-23.969001055386407,86.60349900691172,-0.4697775376578599,-60.006852591910985,0
1.24,124,0.18635540472018616,-0.9176407748841148,-0.0032078749940766533,-1.6210140159677953,11.384161515235164,-27.952514989245145,86.58550399854802,-0.18815375664482303,-59.90987650798621,0
1.25,125,0.15671872296023287,-0.9397399998409982,-0.0064138308196617965,-5.553935598927689,16.129138095544356,-30.227700995797168,86.52646179418142,0.1198458846977381,-59.76782810620066,0
1.26,126,0.11305749935155054,-0.9638108363292078,-0.022585314855527623,-10.84957547566476,23.135762303395623,-30.110406153531866,86.4126574336047,0.4285997577035987,-59.55786385716799,0
1.27,127,0.057743415541002915,-0.980693179957023,-0.03940869796272987,-16.091692759432274,30.053978866567984,-27.362086432884883,86.2462610814761,0.7100850655303315,-59.279484974526916,0
1.28,128,0.007263496701903221,-0.9802416379426622,-0.05238729555396649,-20.284725117417,35.13077872526203,-22.189778810169756,86.0395692665163,0.9410206266286786,-58.948516675446655,0
1.29,129,-0.018714016013417368,-0.95701969014502,-0.06223392998958032,-22.9274765450563,37.76168242590957,-15.280228275956643,85.80859044530722,1.1059106253601891,-58.586991256871634,0
1.3,130,-0.010546881359023276,-0.9181463091872064,-0.06879337381349084,-24.126184454685315,37.94461571973979,-7.716474683350397,85.56647742172187,1.197765687005901,-58.21860313007463,0
1.31,131,0.026000740279285308,-0.8819725731463958,-0.06826206705897381,-24.51824970103166,35.407467605454826,-0.7020314743953643,85.31941343424786,1.2194048901034251,-57.87126884712512,0
1.32,132,0.0745376620639938,-0.8656144024175342,-0.056597200836525904,-24.835038756445613,29.694062828330644,4.7718604943485845,85.06783530990502,1.184776420756646,-57.57740724753925,0
1.33,133,0.11877712893978531,-0.8731101898716522,-0.03507958788747055,-25.460348849908577,21.19167924582384,8.117029462096063,84.8105535200459,1.116553384972962,-57.36474027828939,0
1.34,134,0.15058598067694792,-0.8954686735134827,-0.011086628085160262,-26.374541829082855,11.629367320039984,9.171070969301077,84.5463832470694,1.0385481628141047,-57.24408502057157,0
1.35,135,0.1690544046879324,-0.9203589742053333,0.006984058585112749,-27.35605959576835,3.138476355050219,8.19729810366685,84.2733806316814,0.9676108308001881,-57.206688807333805,0
1.36,136,0.17419072400515473,-0.9404534261024946,0.01516247404937854,-28.0958290648067,-3.1577838153769893,5.893053508341475,83.99091636641226,0.9113578822965249,-57.23352786655628,0
1.37,137,0.16438249711132152,-0.9541960985321347,0.015665814882374514,-28.23926172400423,-7.489396979653262,3.2310855274322483,83.70446371777817,0.8716292068953005,-57.30664081514571,0
1.38,138,0.14004586919090253,-0.9618301387411867,0.015538265737378014,-27.579017121927404,-10.565752125269833,1.0950322705240045,83.42543067882089,0.8474440722447751,-57.41298514283419,0
1.39,139,0.10714386722774902,-0.9623709942614721,0.023059982798785263,-26.27205267927032,-12.69018048108733,-0.012973368401800273,83.16327793795516,0.8340467545083988,-57.54143720691268,0
1.4,140,0.07564707149027207,-0.9542682322507773,0.041771565372661065,-24.71768000781477,-13.797641933420534,0.015598550079205575,82.91892347492917,0.8216590687718157,-57.68038335280525,0
1.41,141,0.0549822568592368,-0.9387126339005479,0.06545877063814654,-23.158339426039657,-14.071430081353219,0.994390192380363,82.68823845043407,0.7987229563954226,-57.820474436659794,0
1.42,142,0.04991667118822157,-0.9220480926647016,0.08080143475515693,-21.52609433075172,-14.16545894317064,2.438998196669023,82.47083676297784,0.7588263304920356,-57.9593256830338,0
1.43,143,0.05763627974067581,-0.9137448298083056,0.07811358910356792,-19.77316729849352,-14.688851139271371,3.601073832260932,82.2714963680232,0.7054991126704717,-58.101465430554114,0
1.44,144,0.06789833731306412,-0.9201065253596346,0.05953747922090627,-18.24972352096962,-15.58344159058576,3.780606190521341,82.09119905425717,0.6502914185300842,-58.25182260143389,0
1.45,145,0.06927363934660409,-0.9386811945223372,0.035251039468797506,-17.557339949104335,-16.166786881402295,2.7746420580253037,81.91977119664496,0.6056185831402113,-58.40886069679031,0
1.46,146,0.058084797527703125,-0.9586287144770904,0.013300337731732293,-17.91089610442451,-15.836955669845048,1.03062561640742,81.74215418783102,0.578251860973621,-58.564598087531294,0
1.47,147,0.04073971028719579,-0.9669182930544903,-0.003630332602605814,-18.67469596421334,-14.709931008267745,-0.6758373428265628,81.55364432094456,0.5675705234210607,-58.711520929344246,0
1.48,148,0.026754384713854856,-0.9553437123165716,-0.012948386878503878,-18.64176143577682,-13.572384985904911,-1.7566629939812735,81.36699320152508,0.5678531758002182,-58.84927439896516,0
1.49,149,0.021153604932250932,-0.9245246127374723,-0.00975184184507228,-16.859078217250968,-13.232469673082885,-2.1077919101511364,81.20316210489854,0.5718392887293282,-58.9847963898725,0
1.5,150,0.024351963137289073,-0.8849199215629504,0.0076518880211932224,-13.257194815793426,-13.879967527621655,-2.028491945155305,81.07679280606374,0.573978144074048,-59.12648325990299,0
1.51,151,0.03630691765149237,-0.8546392564861374,0.03356134573562499,-8.638320915340069,-15.025150926079526,-1.9193664582935404,80.99185402536911,0.5728145648321904,-59.2784140767725,0
1.52,152,0.05659571131619882,-0.851695993778169,0.05968554305378241,-4.1901053782486875,-16.022885630436118,-2.032572031620612,80.94765319064564,0.5717031743723964,-59.43951458331058,0
1.53,153,0.0802237408993636,-0.8824003137222827,0.08264681429942224,-0.8539974354256863,-16.56137079431848,-2.436723315102872,80.94271591374759,0.5768641528014204,-59.60636548793427,0
1.54,154,0.09783416939437166,-0.9356993219232809,0.10422199192346925,1.1969594037944695,-16.582891742715077,-3.1387303042575314,80.97119569216306,0.5933656683829496,-59.77455378001661,0
