TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6,60,-0.06597377889577835,-1.0015358168573383,-0.06925617448048502,0.11786868862424599,-0.07076594761364922,-0.011583954131489787,84.85163237491683,-3.211839758583323,-20.898150884840426,0
0.61,61,-0.06386054615034815,-1.0028986487710385,-0.06977551673965839,0.005269287768690849,-0.05046689005925847,-0.008239401266304236,84.83745813204526,-3.2425636043002917,-20.90343882648501,0
0.62,62,-0.06092098464265572,-1.003317387118218,-0.0703782515992249,-0.15489731221299644,-0.06865952788186154,0.01749741603331743,84.83143428579491,-3.25148214217901,-20.905296339471136,0
0.63,63,-0.05903031391875087,-1.0031269628247843,-0.0706019164311599,-0.3279056190193203,-0.11997936241329114,0.01171512814370337,84.82973933927059,-3.246236127015694,-20.905655533424223,0
0.64,64,-0.0593198322389897,-1.0029869955498691,-0.07048798555485383,-0.4833811593661641,-0.12046743727393051,-0.049316873310073284,84.82515979859042,-3.240657488998509,-20.90623336089879,0
0.65,65,-0.061521152677647725,-1.0033702803819253,-0.07057638763552769,-0.5857297534440189,-0.048137759402016596,-0.11916125052148474,84.81584660849974,-3.240372787639099,-20.907259972306335,0
0.66,66,-0.0644259434751428,-1.0043243442014258,-0.07111400049558039,-0.6084601570591761,-0.0016288077497393742,-0.11292394363609978,84.80595464784021,-3.242545880530785,-20.908661018269875,0
0.67,67,-0.06661187218017635,-1.0053837774482892,-0.07157667387268019,-0.559082273752567,-0.09570681467794018,0.005846279777302833,84.79915085021435,-3.2439313369030165,-20.910943697822688,0
0.68,68,-0.06692241924118411,-1.0058561467590332,-0.0713445945249756,-0.4698948403169738,-0.3169323588499289,0.17677539673855405,84.79450372936805,-3.2448615211801966,-20.914579868231773,0
0.6900000000000001,69,-0.0649071566189256,-1.0055136154178892,-0.07064255229647635,-0.36458401820334707,-0.5067756147850012,0.29303456714355974,84.789454019596,-3.24678151816021,-20.919038886905994,0
0.7000000000000001,70,-0.06129231972482176,-1.0048791828877808,-0.07034841995607227,-0.2509197103964357,-0.5023931575517481,0.29264874608555347,84.78433896508248,-3.2491915075054916,-20.922858801783725,0
0.7100000000000001,71,-0.05791669302794245,-1.0045072748322532,-0.07087655074065038,-0.14447275924609007,-0.29335468695555067,0.19261564253789268,84.78149901215893,-3.2502715415977157,-20.924833821153374,0
0.72,72,-0.056702070299421044,-1.0040598047835614,-0.07165402360787192,-0.07682382528218806,-0.027526208675846788,0.05127782022362633,84.78072591315787,-3.2498191897368716,-20.925016497005856,0
0.73,73,-0.058301120259781666,-1.0025189412124371,-0.07184987700450961,-0.06488202932519466,0.13446242498817243,-0.07883089779136089,84.7784910712303,-3.2503352073192024,-20.924433848438387,0
0.74,74,-0.06165057724149388,-0.9995245446846497,-0.07136296477151521,-0.07848236227533832,0.15263643289219514,-0.16588685432133765,84.77270649252033,-3.254269824510944,-20.924054846202164,0
0.75,75,-0.06482628384811623,-0.9962206460217865,-0.07088713328771376,-0.05664722174120655,0.10157008906270364,-0.194704095389032,84.76628982976531,-3.2605702154202003,-20.924220128210045,0
0.76,76,-0.06636244191326417,-0.9943783095489886,-0.07110911036776578,0.03435745521429089,0.06556853409839652,-0.16473442332288715,84.76390953221416,-3.265431412145752,-20.924712956719485,0
0.77,77,-0.06598325389854515,-0.9946827762326138,-0.07201502457698741,0.1660933210865366,0.06438353595431484,-0.08925164453345523,84.76569545653643,-3.266742195925772,-20.924946444995395,0
0.78,78,-0.06443949433064723,-0.9961625184057118,-0.0730069497125128,0.27846465921772806,0.07081221892269501,0.008606111368240726,84.76659373123714,-3.2663392126450517,-20.924272872535038,0
0.79,79,-0.06281091569141876,-0.9973201849475263,-0.07363403201476036,0.3393363709220019,0.067480745448352,0.10133918892217114,84.76307216948705,-3.2672463104588156,-20.92259908821475,0
0.8,80,-0.06181833408835798,-0.9976083012871657,-0.07410988276152039,0.36560810042371666,0.06619744982307203,0.16576605415058981,84.75844050550684,-3.269956203882143,-20.920640710285276,0
0.81,81,-0.06159417862048966,-0.9977702340140483,-0.07496340393155045,0.3889738346372361,0.08053492967797414,0.1933262621200464,84.75877707945328,-3.2726224353993683,-20.91914703672412,0
0.8200000000000001,82,-0.06195146671487593,-0.9988503900137798,-0.07615704378916648,0.41233790579413676,0.09754373128050041,0.19119176039317715,84.76411347691767,-3.2744858796495833,-20.918022840228712,0
0.8300000000000001,83,-0.06269409402545642,-1.0009030633927845,-0.0768462775641662,0.4080030499328236,0.08883814295939466,0.17061440919574244,84.76712105434338,-3.277606930913495,-20.91671645325898,0
0.8400000000000001,84,-0.06364042592391322,-1.0027535280781255,-0.07632775839756846,0.3592293507668363,0.0595035397810742,0.13659140616441512,84.76215863893036,-3.2842327505767557,-20.915173895632453,0
0.85,85,-0.06457278662680105,-1.003154145807686,-0.07504841718651487,0.2940003184356185,0.07768308508491241,0.09162372776751704,84.75302634164663,-3.293195007905699,-20.913598756833906,0
0.86,86,-0.06529476640893483,-1.0020933313774516,-0.07421612166613988,0.2607988525330655,0.21687619328171895,0.04444381081738114,84.74851547738326,-3.3003874642282525,-20.911420377319047,0
0.87,87,-0.06561071481987034,-1.0008088067411232,-0.07438869471631686,0.26570770141433214,0.4460153046326193,0.008637340631057488,84.75095407908312,-3.302762259829012,-20.907491167249407,0
0.88,88,-0.06524575736206181,-1.0005931827870596,-0.07487059836498944,0.25175795047772775,0.6115688248216158,-0.0033322143249266663,84.75285441941767,-3.3007969668462165,-20.901631315337102,0
0.89,89,-0.06402027180763117,-1.0017086344763528,-0.07471222612006562,0.15826296010663415,0.5722036008612329,0.017528017255024564,84.74643718327323,-3.2973978657122855,-20.89542234400809,0
0.9,90,-0.06216177553993379,-1.0033212461330754,-0.07402512877961959,-0.00627617489133791,0.3430042361587522,0.06755851095390444,84.73360942422399,-3.2955241292108854,-20.891064863340564,0
0.91,91,-0.060250004278049156,-1.0042787082293245,-0.07386836520782211,-0.16265355630670114,0.07809705625384891,0.11894368551825038,84.72316779607584,-3.2964106077695043,-20.889517821287185,0
0.92,92,-0.05880716624315553,-1.0039873847982308,-0.07476438080460561,-0.22680388240899238,-0.08085094185582857,0.13537756077559665,84.71912226524198,-3.2988361596667786,-20.88984466131998,0
0.93,93,-0.05810194528433904,-1.0027378911917937,-0.0758473957801274,-0.17026645928995876,-0.11399217320055229,0.10821606446479945,84.71599910742711,-3.300181519991223,-20.890292838700734,0
0.94,94,-0.058327070426547056,-1.0013089061754674,-0.07594096226084512,-0.027579197689452675,-0.09642009228797002,0.06349352489770779,84.70725857861375,-3.298966794550692,-20.889958828405014,0
0.95,95,-0.05961237225585384,-1.0002553100670055,-0.07509403029031293,0.13522812640599985,-0.1032070542136238,0.029424926155552103,84.69495648712243,-3.2963049908244586,-20.889490413953393,0
0.96,96,-0.061584481064256825,-0.9995545926022041,-0.0743796881983925,0.25550265325273774,-0.14671902485810717,0.011161742171074462,84.68746391786829,-3.2944669044248034,-20.890168532324765,0
0.97,97,-0.06312275855686887,-0.9989109745458574,-0.07439221485258772,0.30003640604359066,-0.17758677487282667,4.515518459114712e-05,84.68877656248432,-3.2942758904242275,-20.89218549359405,0
0.98,98,-0.06303542375565085,-0.998276517229348,-0.07470742038254624,0.2830800016912228,-0.1379602613735033,-0.006108231903418885,84.69389171801137,-3.2944241258578364,-20.894032536645685,0
0.99,99,-0.06118564387079266,-0.9979370877263872,-0.07480886800905616,0.2594934403506706,-0.029319180380456826,0.0005846793795609467,84.69558778098585,-3.293248525124649,-20.894025577197926,0
1.0,100,-0.05880945202144968,-0.9981289535331423,-0.07482407214699796,0.28135195858498385,0.07552671957780979,0.026179646781859172,84.69293750364184,-3.290658728281133,-20.892255232008818,0
1.01,101,-0.05758769971850088,-0.9987216663770829,-0.07513547241415613,0.3530913058251056,0.10251275778829322,0.0655786017482761,84.69103426594337,-3.2882245881400185,-20.890368384656064,0
1.02,102,-0.0583496655608421,-0.9993145215081601,-0.07571822368528536,0.4363117807266264,0.0500786391567311,0.10655274616818071,84.6937084766711,-3.2877867497955364,-20.889543084260854,0
1.03,103,-0.060532886671646115,-0.9995666009681646,-0.07612213445352851,0.49953139933246005,-0.019910676019482976,0.14094371768054173,84.69929368588664,-3.2901057225357535,-20.889523865106696,0
1.04,104,-0.06272371419604524,-0.9994059360281248,-0.0759346930732998,0.5514499715036395,-0.05296736326185407,0.1698315600052035,84.70407435678474,-3.2944084655334187,-20.889731052257606,0
1.05,105,-0.06374088355116116,-0.9990091146023283,-0.07512905212825463,0.6172939338171283,-0.048219995039441056,0.19696617948440798,84.70762385397586,-3.2989334884608708,-20.89036667673593,0
1.06,106,-0.06341241942760403,-0.9987002136310688,-0.07407125576717698,0.6899491212011399,-0.04257489530589702,0.21768027213781488,84.71264245142495,-3.3021881020956645,-20.8918589549239,0
1.07,107,-0.06250106311475193,-0.9988489214916082,-0.07328866899448364,0.7202679487146548,-0.06775183476647766,0.21724794789138935,84.72007351533188,-3.304076310479629,-20.893825277598996,0
1.08,108,-0.061947935548876565,-0.9996597059039162,-0.07310739218342635,0.6660546678931063,-0.12557943421113998,0.18226927527887204,84.72679362420052,-3.305806281400293,-20.89539569290251,0
1.09,109,-0.0621799050969362,-1.0009256999564795,-0.0733474156957702,0.547050667009606,-0.19041647775671827,0.11152966794743642,84.72945804289346,-3.308336012940619,-20.896386922936102,0
1.1,110,-0.06304581804572267,-1.0021108332500899,-0.07345897093634297,0.43720875169523044,-0.22514039660081986,0.016100309223552052,84.72913360473862,-3.3108307478544314,-20.89746546649873,0
1.11,111,-0.06417784711829085,-1.0027938117169837,-0.07317321477811058,0.3967182596316263,-0.2038933319232714,-0.08393002682704521,84.72986976912361,-3.311321981705618,-20.89919976426289,0
1.12,112,-0.0652162756677656,-1.002959675655825,-0.07294226794212737,0.4226951426381114,-0.13451831337818723,-0.15973182768738722,84.73306885913006,-3.309432503316901,-20.901484760093496,0
1.13,113,-0.06581445993285617,-1.0028509921999906,-0.07339686605993674,0.4713091708872732,-0.06111172481530082,-0.18096091340068374,84.73576288332107,-3.3077176931893595,-20.90379289674597,0
1.14,114,-0.06576459039856355,-1.0026826798660302,-0.07432661014714274,0.510826733375155,-0.036324835945684544,-0.13609364399225227,84.73528360497258,-3.3091781589937455,-20.90558783240321,0
1.15,115,-0.06524229739590051,-1.0024974330640835,-0.0746328555022585,0.5379688507395396,-0.08086336132561138,-0.04779318543264122,84.7336332770573,-3.3137386397868798,-20.90670982989261,0
1.16,116,-0.06474352918958762,-1.002151379961814,-0.07358514749353022,0.5527837498902456,-0.16093015152463153,0.038906539042592655,84.73522640308126,-3.318474489200034,-20.907634059560436,0
1.17,117,-0.06461230985178562,-1.00148162278978,-0.07185184814548304,0.5397547898009423,-0.20704989642353358,0.08854267332372502,84.74082476083764,-3.3214162001025405,-20.90903972290941,0
1.18,118,-0.06470645311141891,-1.0006042409089912,-0.0709391564120581,0.4846314242004728,-0.17176906320852503,0.09494284575813894,84.74588699450912,-3.3237237222782485,-20.910977436328167,0
1.19,119,-0.06469981698797347,-0.999899592406635,-0.07167420940445356,0.40493273146512376,-0.07782412419266771,0.06904993612561884,84.7458723812656,-3.327293851666434,-20.912794385254028,0
1.2,120,-0.0646591257062025,-0.9995541728585645,-0.07341810418167108,0.3498126570374689,0.006497162842608938,0.01479049025888782,84.7417830278288,-3.331333040202264,-20.913814020618414,0
1.21,121,-0.06501627158216731,-0.9993626503095672,-0.07471214449979875,0.3570016924876593,0.04832107639434778,-0.06961475174718514,84.73891508432594,-3.3329271664686155,-20.913685193180367,0
1.22,122,-0.06584265711389442,-0.9991725517276864,-0.0745880932453278,0.4099873964960383,0.07585029123947429,-0.16576827930364713,84.74075068779015,-3.3309240085052334,-20.912393482335023,0
1.23,123,-0.06646155623273202,-0.9991346669324418,-0.07328437128893545,0.4509760979829964,0.0982992322221642,-0.2312358253949321,84.74574936121444,-3.327680030947971,-20.91068207147326,0
1.24,124,-0.06611863675197688,-0.9991937211520441,-0.07179810727391839,0.44297267386600836,0.04322064961272806,-0.23973589783605073,84.7502034550316,-3.326258726132383,-20.910260252165177,0
1.25,125,-0.06496095202520477,-0.9988273290956949,-0.07089241093429213,0.40303043656329557,-0.15770249532234687,-0.21904483974088643,84.75262425115892,-3.3268924608603334,-20.91266916466724,0
1.26,126,-0.0640639689819063,-0.997873354666371,-0.07063388827563591,0.35747460371754747,-0.4255647704246007,-0.23211183807630073,84.75429214349079,-3.3271764167303393,-20.917713514339667,0
1.27,127,-0.06438205800157731,-0.9972783615127998,-0.07073668231954804,0.2861016541799332,-0.5518647827061242,-0.31559192534474534,84.75629867113052,-3.3252861144208956,-20.923400613425166,0
1.28,128,-0.06574469693597111,-0.9983116710237313,-0.07105409585829266,0.15136429414872227,-0.4019466391079636,-0.44051402129600964,84.75760495646146,-3.3219227109908163,-20.927406663049627,0
1.29,129,-0.0669594373676163,-1.0010763043378546,-0.07158345467257057,-0.025391512005587924,-0.07565815742687422,-0.5323137671608397,84.7564624493519,-3.318972443046017,-20.928606482883815,0
1.3,130,-0.06691890848560034,-1.0043575418424446,-0.0720455776343659,-0.1691346508561545,0.16505185309587145,-0.5283727701228761,84.7527575027203,-3.3171552051460167,-20.92785351008063,0
1.31,131,-0.06558813731432941,-1.0069374904952189,-0.07170878597174983,-0.2430049197251197,0.12946871359696968,-0.42510106451289303,84.74808984272488,-3.31560966768701,-20.927585922589085,0
1.32,132,-0.0638901864245778,-1.0084896444791673,-0.07002115149336724,-0.2888426293948444,-0.1384856782829394,-0.2817147006030377,84.74393036737425,-3.3133889881801983,-20.92997485971986,0
1.33,133,-0.06269037633301391,-1.0091213361669167,-0.06755962603819092,-0.3586186820658739,-0.4126658960214675,-0.17908296703986532,84.74043714505343,-3.3105604415143426,-20.934978469980695,0
1.34,134,-0.06205290498421987,-1.0087256397822282,-0.06597818227196171,-0.44451012328823447,-0.4917528817662154,-0.16230598758677442,84.73691401834837,-3.3076487467318425,-20.94045586711627,0
1.35,135,-0.06155604639104348,-1.007197528317818,-0.06657441612811799,-0.49843696217110955,-0.36503651028619766,-0.2127230620480089,84.73285667237717,-3.304635656830576,-20.94420509799748,0
1.36,136,-0.06112347695795085,-1.0049141769033665,-0.06892490769765751,-0.490224311807215,-0.19200742960621844,-0.27402789840918235,84.72857488898329,-3.301201587772819,-20.945747500100627,0
1.37,137,-0.06123097259370955,-1.0025580250452237,-0.07122312986265475,-0.4219243894354705,-0.13453954876713314,-0.30337968903076884,84.72503459382065,-3.2978875336148956,-20.946539791602106,0
1.38,138,-0.06223352709842042,-1.0005398179024598,-0.07201395211360948,-0.3065318759483152,-0.2140098834248658,-0.2964379720132202,84.7230188177423,-3.2961621165570794,-20.948747395599604,0
1.39,139,-0.06372984084649858,-0.9988457922636167,-0.07138276843582643,-0.16288087458041942,-0.3201786720023318,-0.27495139022031123,84.72249758116929,-3.2966014486373725,-20.953315635527026,0
1.4,140,-0.06481847684574396,-0.9974057865838608,-0.07042072428029342,-0.025991160299093992,-0.3368192308662531,-0.264121091349871,84.72294920204327,-3.2974091909284,-20.95888255100493,0
1.41,141,-0.0649525240382574,-0.9963621719375726,-0.06991038939355475,0.06445173775844891,-0.24567882482052314,-0.2778394632168687,84.72385750720932,-3.2959362123901865,-20.962998559008067,0
1.42,142,-0.06439727922057575,-0.9958945217419841,-0.0698522021136904,0.09496371332371442,-0.11818480140906128,-0.3113538764501287,84.72440711746476,-3.2920483720595293,-20.964666140911845,0
1.43,143,-0.06386055475262413,-0.9959864373925452,-0.07000260921571365,0.08625867138954586,-0.030770209611515283,-0.34407404767180294,84.72325974538529,-3.2889518086260616,-20.96519917070258,0
1.44,144,-0.06380980227311046,-0.9965927494998378,-0.07033793358265931,0.06563724719892855,-0.004571126486266869,-0.3536687423095819,84.71972038648128,-3.2896694031518576,-20.966326891161913,0
1.45,145,-0.0641445704343078,-0.9978904075594928,-0.07092011599607025,0.042403466069612684,-0.01878582840735606,-0.3282979541219153,84.71511433311747,-3.293258297007342,-20.96815491192481,0
1.46,146,-0.06438449563332857,-0.9999488575354916,-0.07164178348070227,0.01685321671336676,-0.05596218487107606,-0.26731234001480497,84.71194278826059,-3.295831960699399,-20.96967527211989,0
1.47,147,-0.0641410408803863,-1.0021464444511012,-0.07223477288032629,-0.0018779974599631886,-0.11417891289094458,-0.1798677962051144,84.7112754117577,-3.295211641780708,-20.970703326720823,0
1.48,148,-0.06349198481985321,-1.0034270714995233,-0.0724458435447591,-0.006115807184133778,-0.1773846536417572,-0.0902952212120643,84.71164337195522,-3.293123250038922,-20.97215509542602,0
