TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6900000000000002,69,-0.05032044076019035,-0.9991700515810621,-0.12126536283253586,0.12896928071833552,-1.0329878768043113,0.20733408619070834,81.18569577481719,-2.5902212416747954,-30.37803114139141,0
0.7000000000000002,70,-0.05113749852345509,-1.0003363860383372,-0.12183715256779719,0.10818466655635664,-0.9354383672654062,0.18603496763652003,81.19842916347318,-2.596235472226526,-30.38800901320497,0
0.7100000000000002,71,-0.05183710788190863,-1.0012845577870964,-0.121650403035014,0.07835025041192319,-0.7975345395581188,0.1326138660512265,81.20815339845575,-2.5999664842583265,-30.39645086370911,0
0.7200000000000002,72,-0.05217806050901271,-1.0015814957448321,-0.12111212792003402,0.04159394166626095,-0.643325762558096,0.06873244096950856,81.21093628035007,-2.601156541606794,-30.40336944985213,0
0.7300000000000002,73,-0.05184435449065978,-1.0009178396257796,-0.12094645438490673,0.015331530053633032,-0.5104815024947343,0.024342166104591417,81.2122620751884,-2.6013876239574363,-30.40906726219152,0
0.7400000000000001,74,-0.05088881401698705,-0.999442870161072,-0.12128507886036953,0.008684872640755077,-0.44823144807434023,0.019664752791330935,81.21901355320085,-2.602659814164733,-30.41399857016889,0
0.7500000000000001,75,-0.049893231968118325,-0.9977456506351345,-0.12134406998119623,0.015727998896838954,-0.4745181748325686,0.04761169630368026,81.2293974642127,-2.6054310820594733,-30.418859434048716,0
0.7600000000000001,76,-0.04953219316100012,-0.9964272287500399,-0.12031296499630013,0.025434820525421106,-0.5319154299527725,0.08009419217220293,81.23564454705416,-2.60841686197087,-30.424118947726033,0
0.7700000000000001,77,-0.04993343298428252,-0.9955728131862136,-0.11850507166721695,0.029225796055797622,-0.51693843367535,0.0964392522628695,81.2365124702268,-2.6105216487955767,-30.42947492765334,0
0.7800000000000001,78,-0.050592262521368565,-0.9946469013169563,-0.11731166381234019,0.024533896651134535,-0.3768114954347172,0.10068593477191491,81.24151030072039,-2.6125290129604233,-30.434191163581,0
0.7900000000000001,79,-0.05098678086561236,-0.9930385515532115,-0.11788882439770612,0.02452353424407665,-0.1652367441116605,0.10974257933080717,81.25890844042581,-2.616253187455046,-30.43780814355053,0
0.8000000000000002,80,-0.051112298812431865,-0.9908377195055096,-0.11998493060929463,0.059312270010777345,0.01316532347646691,0.13141510509555737,81.28326890283489,-2.62208561086774,-30.440192087195296,0
0.8100000000000002,81,-0.05122855428314963,-0.9890783289470398,-0.12215261118650858,0.14716943961437812,0.094948435192316,0.1572084605306927,81.30097583828599,-2.6280910800345234,-30.441246199545265,0
0.8200000000000002,82,-0.05119309831730827,-0.9890687286550047,-0.12307146692540567,0.26140224794356315,0.0724145125636812,0.1731965893955646,81.30712593405103,-2.631714899801197,-30.441175274976366,0
0.8300000000000002,83,-0.050365508776931724,-0.9912794120646103,-0.12252847692616449,0.34340856872648134,-0.05475194768707907,0.17394538083341185,81.31047791890829,-2.6319516496773976,-30.440994683015102,0
0.8400000000000002,84,-0.048353782461597675,-0.9947819289077213,-0.12116659436132565,0.35590888877786164,-0.2852155906174588,0.1630985639148652,81.32034652238252,-2.6300289386592453,-30.44228595049037,0
0.8500000000000002,85,-0.04576897279125634,-0.9978450559221422,-0.11969932246608296,0.31190891156172657,-0.5619191003189813,0.14030377168200264,81.33438624835729,-2.6284787792350808,-30.446167545855733,0
0.8600000000000002,86,-0.04403691140957105,-0.9992708902561994,-0.118671469885947,0.24831550755168652,-0.7546202438909496,0.09415587261338365,81.34342956687608,-2.6290121433371705,-30.452409562427984,0
0.8700000000000002,87,-0.04427854001446069,-0.9993322400856072,-0.11860958237972175,0.1890589206732211,-0.7381726035601093,0.019306064836717606,81.3455417188965,-2.630555874124161,-30.459366187640466,0
0.8800000000000002,88,-0.046266393083537034,-0.9994241647838894,-0.11970607266798348,0.14304341254854533,-0.5098096114829789,-0.0553897408011673,81.34970667544633,-2.6299994346030093,-30.464849380215984,0
0.8900000000000001,89,-0.04852892432242215,-1.0006374805784082,-0.1212398816251665,0.11594890142022093,-0.2359293978762218,-0.06875869536524158,81.36402822263962,-2.625916797040842,-30.467775895743326,0
0.9000000000000001,90,-0.04962015534191859,-1.0025767957020835,-0.12188095918434777,0.10436875769687819,-0.1537541712630142,0.02291416457156522,81.38436902271043,-2.621127051574623,-30.469496882815598,0
0.91,91,-0.04930748060425755,-1.0037034370703808,-0.12094186503641488,0.09629169201857217,-0.36778697338953104,0.19343488329566924,81.39910896724356,-2.6201771780079914,-30.47295633645645,0
0.9200000000000002,92,-0.048455011885459365,-1.002942939328545,-0.11909806297272922,0.0969382544083558,-0.7181765693726265,0.35524053800547883,81.40374586720951,-2.624081736758537,-30.47966546160396,0
0.9300000000000002,93,-0.04788099752597015,-1.0008177302611698,-0.117670527234963,0.13272324928693724,-0.8840842724710002,0.4264965478081393,81.40567579373482,-2.628887999509007,-30.487562708276165,0
0.9400000000000002,94,-0.04760403248430336,-0.9988280208519793,-0.11737716434192724,0.20783003344661377,-0.6616376294134012,0.38742566767876063,81.41360838244297,-2.630052024775566,-30.492481308899105,0
0.9500000000000002,95,-0.047219459488364986,-0.9978035447946662,-0.11789311150783349,0.28079997322515854,-0.1556342565638475,0.2774857679467164,81.42677915447614,-2.626976210131837,-30.491950564907807,0
0.9600000000000002,96,-0.04670039678756978,-0.9971428125167264,-0.11842769861809854,0.31011205831685057,0.3075769150254713,0.1547361091205094,81.43768917522637,-2.6225174782097067,-30.487428977932588,0
0.9700000000000002,97,-0.046576196458109544,-0.9957858383857191,-0.11850539164751549,0.3042241973291294,0.46311407491712553,0.06205704389894115,81.44293145612936,-2.619647228195376,-30.482784144006786,0
0.9800000000000002,98,-0.0473496454454235,-0.9936473172903243,-0.11818964637645342,0.30251948730802514,0.3127966668798798,0.01405651988045779,81.4469933280096,-2.619797178290652,-30.48074400082113,0
0.9900000000000002,99,-0.048880901061002124,-0.9917201153018963,-0.11779927126042339,0.3209022757192463,0.07100623090692618,-0.0018446019176316876,81.45505022913916,-2.6227943232830975,-30.48097269496909,0
1.0000000000000002,100,-0.05044426172010052,-0.9908877418578301,-0.11766048130474306,0.3401123062749316,-0.06208661094839493,-0.00969083534647955,81.4656816551382,-2.6267287738005436,-30.481422620059345,0
1.0100000000000002,101,-0.051416213026554566,-0.9911453833417618,-0.1180239183728341,0.3423095228648513,-0.058739714968593766,-0.020095356627601063,81.47346002609636,-2.6290750467458515,-30.481074731079005,0
1.0200000000000002,102,-0.051806375539134156,-0.9920753481625558,-0.11885842231615354,0.33550796215609513,-0.020334672945233452,-0.02052877791173597,81.4773928289813,-2.6294660327416497,-30.48102530923587,0
1.0300000000000002,103,-0.05198520374563217,-0.9935195002427009,-0.11968058661616712,0.33232200194582506,-0.02783172732129759,0.00718196831439361,81.48314385590349,-2.630509270771626,-30.48296377268053,0
1.0400000000000005,104,-0.052024313931119476,-0.9954041350209195,-0.11992690975462475,0.31891084000234754,-0.0701495323050314,0.06542393910153875,81.49531685587436,-2.6346604797431734,-30.48695174317757,0
1.0500000000000005,105,-0.05163775004258929,-0.9972801642076022,-0.11958412860567115,0.26562343538464894,-0.10107569576877476,0.13821012275793557,81.51020787957412,-2.6411028410640798,-30.491104465018402,0
1.0600000000000005,106,-0.05082941265773883,-0.9985397907959914,-0.11914209265598623,0.1708378437278541,-0.10761884898271222,0.19785142537574021,81.51970577607868,-2.6468929461600914,-30.493441883506634,0
1.0700000000000005,107,-0.05024120262910624,-0.999006965629092,-0.11888467207064843,0.07615078953079965,-0.08812552492882104,0.21005238532586915,81.52158952526455,-2.650364498902097,-30.493523717945887,0
1.0800000000000003,108,-0.05053580902865589,-0.9990225426459328,-0.11860152552209706,0.025332358574053984,0.004637780141908565,0.15031444926923512,81.52203168702498,-2.6519898771280825,-30.49199787395159,0
1.0900000000000003,109,-0.051510307198506425,-0.9990610563689034,-0.11807678671953124,0.01743537493131509,0.23369133324445773,0.03262036637883824,81.52697388199086,-2.652555383617545,-30.489081080205136,0
1.1000000000000003,110,-0.052114339701572546,-0.9994601820886828,-0.1175130486120673,0.013695736554851677,0.5649074280495076,-0.08118546768261141,81.53453298187458,-2.6522178868088777,-30.48421092824265,0
1.1100000000000003,111,-0.051457069222908734,-1.000281223846478,-0.11731382705473066,-0.013754179335355636,0.8236959592224394,-0.11540157501790343,81.53858374219061,-2.651280553550074,-30.4772737196653,0
1.1200000000000003,112,-0.04968490527642894,-1.0011316052904538,-0.11758064255847668,-0.05400530236614945,0.8231288631446683,-0.03957963177818051,81.53789344152668,-2.650263662829288,-30.4696444706059,0
1.13,113,-0.04782485107515629,-1.0012985342118148,-0.11794051045994108,-0.07960328164810504,0.5501024934454872,0.09720484665092416,81.53808203529303,-2.6487429224875596,-30.463503436022098,0
1.14,114,-0.04688407557417787,-1.0003828241397348,-0.11796287858407492,-0.08307906276092178,0.1972506210478288,0.19867540148518123,81.54409077538334,-2.645488504519645,-30.45999701871537,0
1.15,115,-0.04712790699791437,-0.998774150297943,-0.11773888706083446,-0.07990517727873057,-0.009313016905138676,0.20262951406337676,81.55361148830266,-2.6405552552228038,-30.45824859547394,0
1.16,116,-0.048041545581530815,-0.9972876763144344,-0.11779693218465632,-0.0797999211352326,-0.009782038943414758,0.1310933890937214,81.56014369822181,-2.6361296146021274,-30.456465162894546,0
1.1700000000000002,117,-0.0488165207551083,-0.9963207703820742,-0.11833298589000889,-0.06781498869234469,0.06085208508855651,0.054332097341715124,81.56128682624148,-2.634375752989348,-30.454080873413698,0
1.1800000000000002,118,-0.048908510189042395,-0.9955533357519868,-0.1188550597221835,-0.017734172813639166,0.028136157954725585,0.012543918085547391,81.56129628685838,-2.6351289417604726,-30.45250295947798,0
1.1900000000000002,119,-0.04827335357974889,-0.9945628893328844,-0.11883182856106791,0.07859159534697811,-0.14837986477158757,-0.01582054359127796,81.5651133803159,-2.636292656736367,-30.453587247842414,0
1.2000000000000002,120,-0.04722331443124587,-0.9935429544618979,-0.11839311044895255,0.19490150733018366,-0.35308201302150133,-0.0722055201617574,81.57229841951171,-2.6359713665645423,-30.457731777641115,0
1.2100000000000002,121,-0.04619690801936486,-0.9931688218795185,-0.11807810315808724,0.28549346082806454,-0.45367035518463766,-0.1586048700491837,81.57866115936713,-2.6339295643591205,-30.463730429537797,0
1.2200000000000002,122,-0.045644621140040524,-0.9938033424348476,-0.11810199867934616,0.3230868055096542,-0.44117121482193067,-0.22739599715998748,81.58270973035387,-2.631421573356388,-30.47011648763653,0
1.2300000000000002,123,-0.04589112968495267,-0.9950826269566484,-0.1181751499124922,0.32119489093090475,-0.41339639547688894,-0.2270971449791127,81.58783168984655,-2.629857494286064,-30.476129618934348,0
1.2400000000000002,124,-0.04690726438768676,-0.9963159027572066,-0.1179692922163463,0.3131129392190228,-0.4373667202710483,-0.1521489819305468,81.59709588712668,-2.6295434083322555,-30.48148989243858,0
1.2500000000000002,125,-0.04826639188478166,-0.997075188333592,-0.11755861148073528,0.3131571506139967,-0.4712762062547553,-0.046321699087440486,81.6078782681657,-2.6297139916973085,-30.485868571755898,0
1.2600000000000002,126,-0.04945208546178294,-0.9973236815744646,-0.1173355423708763,0.3091888875743467,-0.43181570200438096,0.03827276238207999,81.61463673275114,-2.6297185038482658,-30.488976402092128,0
1.2700000000000002,127,-0.05020718488171139,-0.9972083027729547,-0.11750327328823038,0.28843399571861333,-0.3006305786656376,0.08081981345206468,81.61724028400134,-2.629884421195438,-30.4910380457963,0
1.2800000000000002,128,-0.050534523933760886,-0.9969509642544374,-0.11778848848896488,0.2520361712381134,-0.1390420936725602,0.09339805419072017,81.62301727665682,-2.631094832662472,-30.49282885111164,0
1.2900000000000005,129,-0.05045575400233459,-0.9968623024617488,-0.11784573876327815,0.20243015255984897,-0.02019908998222287,0.09333113579088337,81.63769319386294,-2.6337317813475787,-30.494945023094836,0
1.3000000000000005,130,-0.049952365055884705,-0.9972227964338304,-0.1177970625823721,0.13635208237887064,0.02540897637423666,0.0836551315626909,81.65649618899775,-2.6371913355133967,-30.49705326820269,0
1.3100000000000005,131,-0.049134448508030844,-0.9980370404545382,-0.11797921310672851,0.057402017252533535,0.008541446349910073,0.061480581306755815,81.66860898388141,-2.640271464425358,-30.498275145554224,0
1.3200000000000005,132,-0.04827477435887913,-0.9989764913541935,-0.11821764844612624,-0.01922752044796,-0.04281746268745589,0.03416091071621837,81.6703519478455,-2.641883894820723,-30.498492886494994,0
1.3300000000000003,133,-0.047622319173255274,-0.9996628996923409,-0.11785187047356485,-0.08148002180257112,-0.09817834766478833,0.0135805437159705,81.6695502592783,-2.6415984085681834,-30.49878686653637,0
1.3400000000000003,134,-0.04731466274259283,-0.9999643958854462,-0.1165784083369224,-0.13199812493019483,-0.13455064601915007,-0.003900127486594491,81.67508959557965,-2.639824044526337,-30.500185602111618,0
1.3500000000000003,135,-0.047490614478710724,-0.999906605575069,-0.11491562889345076,-0.1799765931648543,-0.14454027437219236,-0.036629995145123946,81.68579139241517,-2.637492093766668,-30.50237642764429,0
1.3600000000000003,136,-0.0482793636709546,-0.999399457385271,-0.11379605799562492,-0.22236740458091653,-0.1279167025383319,-0.09198154491070022,81.69306183029107,-2.635380653194244,-30.50415631176303,0
1.3700000000000003,137,-0.04950638184267113,-0.9983164132066659,-0.11389793751135113,-0.23740611371979042,-0.07539350686150185,-0.15236132148750245,81.69262312501577,-2.63366082165591,-30.504868525232578,0
1.3800000000000003,138,-0.050539750532820275,-0.9968547874510201,-0.11518405730992853,-0.2037128375253088,0.02239086038574306,-0.19117602349246632,81.68928194051212,-2.6320104952562913,-30.504786589282837,0
1.3900000000000003,139,-0.05073204656941292,-0.9955977460488806,-0.11680123570802081,-0.12536628131238403,0.14802317904760817,-0.19460573307008408,81.6896525256289,-2.630021333659223,-30.50421290116907,0
1.4000000000000004,140,-0.05009637934298302,-0.9951922089531627,-0.11759691095944973,-0.0324152451475303,0.26120826948659664,-0.1650938200130041,81.69390970083464,-2.6276459676899138,-30.50287919464364,0
1.4100000000000004,141,-0.04932797504339928,-0.9959905221873337,-0.11703538116821179,0.039862288509723516,0.33210528285673796,-0.10847192251643185,81.69722440964897,-2.6255043980206643,-30.5004251827928,0
1.4200000000000004,142,-0.04901747780675833,-0.9977343192022096,-0.11561008830440048,0.07008887562141737,0.3435628094938493,-0.0200122156514066,81.69756830469592,-2.6245254016885173,-30.49710651413047,0
1.4300000000000004,143,-0.04898312651969423,-0.999473976292107,-0.11428301541960638,0.06236643626460036,0.2611912347722824,0.10993221722919927,81.69872991282794,-2.6250145894469217,-30.493896607106425,0
