TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.026837367174321777,-1.0083974271716196,0.12773159778142024,2.79888772761722,0.6629457872726029,-1.2006364188351677,96.07962220381134,-1.208425461660451,-27.23575937283689,0
0.2,20,-0.027842146504042597,-1.012387166119674,0.12959157017947787,2.530540452130374,1.1745888376260758,-1.3120687387117778,96.10496239579327,-1.2004344017031374,-27.22451561213995,0
0.21,21,-0.024191002809973633,-1.0128323447409502,0.13023838577524047,2.0113324288625396,1.273557998287836,-1.3604065231130131,96.12653692363315,-1.1933636196560002,-27.21230327243681,0
0.22,22,-0.01593144180824091,-1.010038798023544,0.12721871694066664,1.4054841798901918,1.0435196096892663,-1.4160987874488313,96.13724338873931,-1.1742561697085911,-27.197660311785732,0
0.23,23,-0.006509250253425477,-1.0052595563233742,0.12119505990635787,0.9268550358438155,0.8403904283924781,-1.465357116623673,96.13398094166585,-1.1347633951566243,-27.17793562525067,0
0.24,24,-0.000634687041638722,-0.9999403680472936,0.11617537923744779,0.7209238334833544,0.8987816176358651,-1.4036267427361009,96.12356114966312,-1.085981828005685,-27.154993668954535,0
0.25,25,-0.0005905167022560184,-0.995399883773534,0.11597115233050176,0.8302495160132051,1.0964953632230368,-1.1415579517019316,96.11831772033476,-1.0504952239239669,-27.13517483596049,0
0.26,26,-0.004701497508653561,-0.9927456876690154,0.12074305433878588,1.1986941565512912,1.1061777729818232,-0.708202367414038,96.1260252587368,-1.0386708476156856,-27.123078585700863,0
0.27,27,-0.009371894455091711,-0.9926261887529801,0.12731392836040625,1.690195155021953,0.7353324106823346,-0.2523595938842628,96.14583784825886,-1.039305731025443,-27.11766069180472,0
0.28,28,-0.012194075805799136,-0.9948367004936385,0.1324291644233312,2.1375308642400417,0.10667115375861497,0.04258691163979008,96.17242128171783,-1.0355134802647246,-27.115353175377308,0
0.29,29,-0.013007258480464917,-0.9982413973523689,0.13510202864523496,2.404309031223791,-0.4687016890552773,0.05594622276385072,96.20086844209638,-1.023358961028248,-27.1150440583427,0
0.3,30,-0.012735480299679698,-1.0014054456686141,0.13607757770220194,2.426396420882847,-0.7738836128349408,-0.20487858758206814,96.2281492668046,-1.0105937965566636,-27.11824773181241,0
0.31,31,-0.012123026659209096,-1.003484300880327,0.13617103077222048,2.2219453992355027,-0.8398923328910647,-0.5888320207159549,96.25273567294089,-1.0016447088849896,-27.125239804441733,0
0.32,32,-0.011629492450684138,-1.0043179791631225,0.1357507326185775,1.8751100311363196,-0.8380043125473555,-0.8610607688963458,96.2739939335536,-0.9911205501665186,-27.133213955203306,0
0.33,33,-0.011772137823839507,-1.0037487955423894,0.13513901009887672,1.5076792473532195,-0.8698200077890242,-0.8329427801247739,96.29172953516746,-0.9732859033352781,-27.139130448971805,0
0.34,34,-0.012850422903470245,-1.0015299234126165,0.1345637480324491,1.2517438298221188,-0.9068197757006545,-0.48381515496457295,96.30649139327558,-0.9525180819071027,-27.143223905817464,0
0.35,35,-0.014314064599488148,-0.99819143241791,0.13383117864399247,1.2121129147460004,-0.9111094705999461,0.020084424260639652,96.32010838456699,-0.9395570493894917,-27.14842643988731,0
0.36,36,-0.015015823946937368,-0.9952828883331497,0.13277973155985892,1.4053533657760036,-0.940336342324812,0.42555040925176474,96.33489535037842,-0.9386647432714936,-27.156856591982105,0
0.37,37,-0.014598048632929744,-0.9941336199960313,0.13199417336079358,1.7147503333877567,-1.0916579319088624,0.5377158112314303,96.35199074687765,-0.9427888432145297,-27.168197318641422,0
0.38,38,-0.014374955705785614,-0.9947074958765243,0.13222867971841978,1.9339433309020255,-1.359690659776448,0.31751622072127766,96.3712025159339,-0.9420513788669781,-27.181216183470635,0
0.39,39,-0.016210189846248033,-0.9960971710171997,0.13292263650469563,1.9071964696423598,-1.5846084615985443,-0.11368876586113037,96.39226734947331,-0.9336811374671562,-27.1951072494337,0
0.4,40,-0.02041991229432304,-0.9977574020310738,0.1321075532697619,1.6588777063536606,-1.5577845283898106,-0.5455030499609066,96.41425240552009,-0.9220244077363627,-27.20866538810227,0
0.41,41,-0.025165933010938647,-0.9997470320447168,0.12844129106686608,1.374384998127026,-1.1778943389189118,-0.7805042179700241,96.43275640991638,-0.9115735247496982,-27.219288786809766,0
0.42,42,-0.027915581222168133,-1.0019881661438972,0.12314884783963637,1.2253988222938477,-0.513907772061537,-0.7236587418056253,96.44053203001549,-0.9033971575770448,-27.223903039886537,0
0.43,43,-0.027100628919516097,-1.0038186890164458,0.11946772069787256,1.2148954968573935,0.23687300411056658,-0.4204285839446379,96.43473285840115,-0.8981886515479466,-27.22113068204601,0
0.44,44,-0.02258996366784457,-1.004409105396684,0.11992282015744157,1.2138807726374305,0.8157386808500461,-0.02059505052311661,96.42289113613585,-0.8990657487344345,-27.212858715379912,0
0.45,45,-0.015607008704330152,-1.0035073789068971,0.12412330132059571,1.1301013060361482,0.9911591060455535,0.30977038164291804,96.41757912453872,-0.9076162629945548,-27.203636793699864,0
0.46,46,-0.008655876687585846,-1.0017568869096285,0.12930217975206368,0.9895854360805646,0.7160931097968041,0.4718628575126482,96.4243380936988,-0.917200905062102,-27.197234591745346,0
0.47,47,-0.004591293246929958,-1.000284843896841,0.13289575922734018,0.8488473915146127,0.25262189409928626,0.4750982702065272,96.43763769909972,-0.9149327707930981,-27.19286002271256,0
0.48,48,-0.00473310898412601,-0.9999048325273954,0.13418413819230673,0.683584454603175,0.04224472855062506,0.428692686317117,96.44850096039411,-0.8951405123560559,-27.185891771323732,0
0.49,49,-0.008021830771422819,-1.0005739776659497,0.13348901975967603,0.41061973152033376,0.3162226667657749,0.4822390512771064,96.45271383329901,-0.8692632047558353,-27.173487048022164,0
0.5,50,-0.01240690048365845,-1.0013842277539717,0.13099549782341163,0.016911759572500174,0.8252618529871698,0.7281138412136353,96.45127970462123,-0.8566042306169175,-27.158523098356017,0
0.51,51,-0.01652424677152274,-1.001093004571217,0.12739700765027184,-0.3641335005240887,1.077618635345242,1.1282733174401949,96.44643667050856,-0.8647988284879259,-27.146787059061065,0
0.52,52,-0.019375974073820332,-0.9992853599755588,0.12478592475142578,-0.5469740266065071,0.9229191903312204,1.5488459992627772,96.43955657786452,-0.8843678405997281,-27.140605008955603,0
0.53,53,-0.019097513179603957,-0.9975356577746254,0.12516553532917185,-0.5071654086768439,0.8051665097696104,1.9009881765780958,96.4315856683913,-0.9029586372590557,-27.135781028308067,0
0.54,54,-0.013757690463740835,-0.9988683428283092,0.12797817338413672,-0.4896188035190516,1.2807442249658234,2.251457971303287,96.42285938362006,-0.9195286301688331,-27.124794594968648,0
0.55,55,-0.004216776349649651,-1.0050158837958822,0.13034143568893072,-0.8128215946372344,2.269317277816094,2.7607190073634342,96.41171816303562,-0.9426580875213385,-27.10383496208151,0
0.56,56,0.004567533077727903,-1.0140088931703233,0.1301330499524341,-1.5022481182979515,2.9083086034929564,3.4916977426356253,96.39511375106824,-0.9793068404202804,-27.078309061870915,0
0.5700000000000001,57,0.0062002933607716165,-1.0211013972130147,0.12827273614685547,-2.195445201456748,2.257233065496889,4.301127545447125,96.37214852754002,-1.0282464558371478,-27.061684768527474,0
0.5800000000000001,58,-0.0026936093328627678,-1.0224403140721439,0.12788250693679912,-2.509316327762203,0.19344681382755574,4.94809343305187,96.34604546945334,-1.082119092396457,-27.066969986242142,0
0.59,59,-0.0202283418487204,-1.017872233579391,0.131454151963156,-2.4280739084771774,-2.325795869455197,5.307437372506133,96.32131463697796,-1.133283787999666,-27.096728013355083,0
0.6,60,-0.040646844900702,-1.0106738514714013,0.13825480452638528,-2.2078439046666185,-3.864486771559983,5.459095356803903,96.29993874841097,-1.1794893251871983,-27.140022124567214,0
0.61,61,-0.05761552389574979,-1.005019360067145,0.14387943891338523,-2.020631167134607,-3.531729027513621,5.577064589691499,96.28122098028246,-1.2267925600679002,-27.17951260830316,0
0.62,62,-0.06708865413237311,-1.0028907170524113,0.14335874862078282,-1.9229697932260892,-1.6883335606543313,5.765173636891748,96.26321658453631,-1.2854280729830476,-27.203258478003114,0
0.63,63,-0.06874235679608631,-1.0022678171815669,0.13647523588853328,-2.0639719261998963,0.24429896228846273,6.004803696618788,96.24221124096367,-1.358657093674943,-27.21179343754935,0
0.64,64,-0.06611735110780669,-0.9989567837830499,0.1300260621947805,-2.5329781472338975,0.8365026759595096,6.207842024876373,96.21355105303114,-1.4359720898970212,-27.215707809000996,0
0.65,65,-0.06536824066505888,-0.9918507958860509,0.1329776280429727,-2.9617451622548243,-0.22862887863946946,6.272518500572241,96.17807674710893,-1.502754693549235,-27.22727681959872,0
0.66,66,-0.07218366268396545,-0.9861056922032185,0.14804826860922177,-2.728522768140478,-1.9376203812809571,6.115736041711279,96.14764671993164,-1.5587737138859894,-27.252951155386675,0
0.67,67,-0.08800066958607695,-0.9889724808064412,0.16837451913794532,-1.7988300486702453,-2.8433591115043777,5.7142459731766175,96.13777165552487,-1.62109613889751,-27.290076837779207,0
0.68,68,-0.10856425042096374,-1.0015913434278025,0.18317687386452597,-1.0294586858732506,-2.244326377120262,5.135647006188743,96.14969136801491,-1.702766742683843,-27.32778797052458,0
0.6900000000000001,69,-0.12650248253956128,-1.0159804306915077,0.18698244838401606,-1.3340087393847266,-0.5847756609173832,4.51616528411951,96.16268862767791,-1.7928965437756534,-27.352303089518642,0
0.7000000000000001,70,-0.1357523677694374,-1.0211083915977306,0.1837368953520593,-2.7399883579405553,1.1522568329109162,3.998511108337323,96.15065121202775,-1.8667587667235948,-27.355425173775732,0
0.7100000000000001,71,-0.1343974932192513,-1.0124214264613414,0.1825109341860448,-4.497657247033672,2.3021634668194784,3.6761536500416523,96.10677975286089,-1.9146508850073753,-27.340028159022992,0
0.72,72,-0.12481262728034892,-0.9963079000546446,0.18901431757348786,-5.935235844320313,2.7750045722051278,3.5685857803231134,96.04696150781089,-1.9515188650403263,-27.316973651781005,0
0.73,73,-0.11199871659870306,-0.985523376269047,0.20034741123254243,-6.975857247443174,2.680640768217243,3.625185449728673,95.98788841596661,-1.996366716705774,-27.297020364305517,0
0.74,74,-0.10107910907777683,-0.9888078103363663,0.20748035450632918,-7.954412539063256,1.9999298074737188,3.742302757211219,95.92735934261769,-2.0505936641070974,-27.28620031959142,0
0.75,75,-0.09503062445804375,-1.003257292929109,0.2032024826454343,-9.186392751939518,0.7164683565194464,3.7860049193057463,95.84938806728209,-2.1011700753137594,-27.287124193290847,0
0.76,76,-0.09387401672608565,-1.0165270294867284,0.18837876996217354,-10.699926716615476,-0.9444532035475774,3.630137626372238,95.7445801438884,-2.139225934908705,-27.301831542086674,0
0.77,77,-0.0955471659481817,-1.0171434345000225,0.17113292793286977,-12.20300980736732,-2.6465195060290623,3.205279622277864,95.62010177152011,-2.1681825802272128,-27.33254217703102,0
0.78,78,-0.09764681018373776,-1.0034601594299506,0.16035711898496025,-13.262337371892528,-4.285454034034494,2.5260300539547518,95.49045620926574,-2.194234048260467,-27.380797499847212,0
0.79,79,-0.09914529821223843,-0.983681145460927,0.15961940339638417,-13.604610647663076,-6.038084947257088,1.6832706211047,95.36379585653812,-2.2153580474165886,-27.446987082235573,0
0.8,80,-0.10104354261703538,-0.9685126478744003,0.1659524851463607,-13.308892518294675,-8.051155784028262,0.8262704466611758,95.23975533998417,-2.2236775124690866,-27.531080152463247,0
0.81,81,-0.10497214277592487,-0.9640802612861097,0.1732273808917293,-12.730824392867104,-10.206922862629362,0.1402411526531816,95.11723995277836,-2.216549139375488,-27.633631831699685,0
0.8200000000000001,82,-0.11051056925853567,-0.97024307483793,0.1767076166778823,-12.274638106169704,-12.255537161723739,-0.21383782550935587,94.99885003246641,-2.201272484447229,-27.75556777465996,0
0.8300000000000001,83,-0.11404958685655146,-0.9830050341079558,0.17530334240999176,-12.230865585218497,-14.090926570023667,-0.1971993140013742,94.88596420030062,-2.187857880527655,-27.896879097903767,0
0.8400000000000001,84,-0.11110699626617804,-0.997010806214978,0.17036320672224936,-12.732983618437459,-15.793344150430846,0.04285576340171281,94.77272122747881,-2.179209238423748,-28.056038874592907,0
0.85,85,-0.10039568785371134,-1.006694419126728,0.16312308790750948,-13.73296310820668,-17.43355057912139,0.2212174327582918,94.64865339496521,-2.169950834337349,-28.230905840595277,0
0.86,86,-0.08570310366248665,-1.007562364364327,0.15398836019530407,-14.9559507786983,-18.975499121291833,0.07286373908576682,94.50790922822449,-2.1535564596478456,-28.41996319608021,0
0.87,87,-0.07343418245725011,-0.9983266441593907,0.14408962493611097,-15.958890787647281,-20.43556540578168,-0.4846829814700366,94.35461632486341,-2.1280289445264624,-28.62307279945002,0
0.88,88,-0.06782177502924545,-0.9822365623181367,0.136321815352474,-16.393372984801328,-22.039293899887078,-1.3214673284143579,94.19879711939554,-2.094341160882651,-28.84203383629184,0
0.89,89,-0.06811050440238216,-0.9658954278480253,0.13337583639386397,-16.292041430392988,-24.104478178140887,-2.2295060717215245,94.04772476598717,-2.0521150313191114,-29.080774827893343,0
0.9,90,-0.06982211993189583,-0.9558104271747149,0.13389652305642988,-16.041928951205865,-26.781853888341786,-3.0811690046799245,93.90142187138092,-1.9991740639928082,-29.344600810120014,0
0.91,91,-0.06805673516366548,-0.9544643147745304,0.13115034504438175,-15.980011952297051,-29.963666447923163,-3.8332923434526576,93.75570356856831,-1.9346743742715695,-29.63874397177935,0
0.92,92,-0.05997426747884681,-0.9585324637236777,0.11761317923249669,-15.956942067414648,-33.3721296333222,-4.387465961603992,93.60922207203778,-1.8612296695436183,-29.966517595340367,0
0.93,93,-0.0461253355708697,-0.9617405692116084,0.09319111977580839,-15.326377144421171,-36.59115940644338,-4.539860086882136,93.46851319430505,-1.7842848348903446,-30.326751709299224,0
0.94,94,-0.03082802826861897,-0.9614456891615475,0.06906503726004329,-13.53716380421839,-39.017183019178105,-4.20656241314412,93.3461290107605,-1.7095837908373401,-30.711300719895963,0
0.95,95,-0.02001516694660395,-0.962740852174189,0.06049858023283169,-10.917177629433855,-39.98856154327504,-3.75883466665993,93.25097438405206,-1.638958971602538,-31.10505454588993,0
0.96,96,-0.016460654980091617,-0.9743065585261247,0.07245122734836351,-8.763016178314446,-39.16164745824402,-4.026822674526135,93.17795411181399,-1.5661367282654468,-31.489712367494807,0
0.97,97,-0.01644473200988106,-0.9988474982137647,0.09224700696160461,-8.328663102766313,-36.76306898118078,-5.752102910876911,93.10837988049423,-1.4774135415280663,-31.849274365796497,0
0.98,98,-0.011647072511685858,-1.0279479588770861,0.09968750440738015,-9.638244798979752,-33.408902674868315,-8.881339141105515,93.02322143970825,-1.3596553596850487,-32.17388288035558,0
0.99,99,0.004646109061542747,-1.0471492088812917,0.08650823316220273,-11.542525927310189,-29.770637095009484,-12.408261434220616,92.91596266083607,-1.210170147678324,-32.4610342180253,0
1.0,100,0.030469123064267006,-1.0464517799003783,0.0639148345659844,-13.091561743756516,-26.47788592255666,-14.99033785710258,92.79075048329793,-1.0397230530488422,-32.715399714127166,0
1.01,101,0.05153694123228773,-1.026628134398783,0.04823135589294184,-14.647468960327917,-23.936720733794573,-15.748152656149077,92.64838657753688,-0.8669978151449141,-32.94588349237212,0
1.02,102,0.04728958530625048,-0.9975284469481628,0.04161918747161456,-17.35298327881914,-21.642333156737703,-14.516487751595935,92.47748951060717,-0.7114864444507856,-33.15595576603893,0
1.03,103,0.007660622714069436,-0.972549992121369,0.03342844319907291,-21.456057463817146,-17.8425502247158,-11.580361640868679,92.2628724818465,-0.5903013059243668,-33.33128028464153,0
1.04,104,-0.053084735158214956,-0.9635543003937248,0.021184168500210265,-25.37021761635359,-10.886796281802855,-7.5303359108316625,92.00434102927224,-0.515750252450663,-33.44065893231429,0
1.05,105,-0.10206954782501312,-0.976062201070159,0.02140854850367249,-26.63944309839975,-1.4957888888683044,-3.4049260175328024,91.72812248294545,-0.48878065411146815,-33.45908387753089,0
1.06,106,-0.10970706237752048,-1.0055415537381456,0.05283155212914104,-23.94358042625303,6.781849318589217,-0.5416959028717345,91.47949191976994,-0.49240468701487733,-33.39549087919607,0
1.07,107,-0.06777563228992425,-1.0395534387882162,0.11338155216207002,-18.190071132914092,10.021373091331153,0.12265177467447652,91.29947813090565,-0.4957663462534388,-33.29718883629535,0
1.08,108,0.007957464195204544,-1.0667422260988064,0.18095347504418555,-11.804788245772624,6.975389425326004,-1.3856352948572195,91.19993962199389,-0.4707991238872567,-33.22515048219367,0
1.09,109,0.08689393834688287,-1.084644310516436,0.23445581856044437,-7.174117980276729,-0.2051249377951631,-4.318556034128666,91.15529309734394,-0.4070543211638101,-33.22173272415821,0
1.1,110,0.13848189539809092,-1.097997756459297,0.2669518144117596,-5.5852514660248325,-7.918594419427034,-7.888856519076671,91.11966428268319,-0.30955688463979475,-33.29515862248132,0
1.11,111,0.14773035370245757,-1.109997708208396,0.2797059306246474,-6.970724211207916,-13.62509803524053,-11.580520391773884,91.05647805410541,-0.18473478076248737,-33.42713073241674,0
1.12,112,0.12196843772114808,-1.1167878478119428,0.27299202205579715,-10.124094942966195,-16.802046892471676,-14.968491322738522,90.95540508293757,-0.03314832337661745,-33.59173497362887,0
1.13,113,0.08216646222662509,-1.1105683063588396,0.2474610898632079,-13.338566308787037,-18.063663797492225,-17.582162393286026,90.8258040016005,0.14454327315751941,-33.76871069183328,0
1.14,114,0.046388847158096436,-1.0864082659277945,0.2098665628589985,-15.41482198457474,-17.88721204580295,-19.068032565754763,90.6793027754685,0.3400642529709547,-33.94408935588752,0
1.15,115,0.020803462847037497,-1.0452293082113395,0.1719860146065494,-16.359894888772576,-16.342378503913803,-19.355626350451512,90.5200309325935,0.538972524924761,-34.10545820945848,0
1.16,116,0.0039023355332461086,-0.991883006087775,0.14391439058179192,-17.058070711002618,-13.655248085280217,-18.603600729678604,90.3474775063523,0.7280840368487398,-34.24167855560067,0
1.17,117,-0.0046163544578079595,-0.9329338456918692,0.12981881025588005,-18.190229201161653,-10.431052811226253,-17.113296920981654,90.16294035253469,0.9004111883337096,-34.34653297206496,0
1.18,118,-0.0011213231145093647,-0.8770123193311408,0.12808706085336932,-19.49179576331483,-7.162460982056625,-15.373744591229691,89.97079355977156,1.0550608981126535,-34.41905471976082,0
1.19,119,0.01684533382041267,-0.8352409398151777,0.1327779272044978,-20.050259461012693,-3.8912713568703343,-14.028736904304328,89.77621646231306,1.1955074612288015,-34.45969094929626,0
1.2,120,0.04480115281545718,-0.8179231501787674,0.13638205884579996,-19.25592556821046,-0.6526944440605789,-13.533016968826393,89.58564243392708,1.328524517384329,-34.469197668847926,0
1.21,121,0.07217584376020786,-0.8283984659563288,0.13490060693737121,-17.419332389837514,1.9611058961775425,-13.732081855791863,89.40896736554299,1.4619634727345943,-34.45305483814307,0
1.22,122,0.08961991306225989,-0.859677577775759,0.13098797064014192,-15.513665696149621,3.10281510699451,-13.908548438390401,89.25572943377679,1.5999728180427704,-34.42448608016906,0
1.23,123,0.09550953902753967,-0.8975444730004327,0.1304021649076439,-14.410518063197658,2.64363777691557,-13.437133316646213,89.12430094701546,1.7393197512045613,-34.39892242535696,0
1.24,124,0.09484444157540584,-0.9274533170306091,0.13546955110188885,-14.306735209587332,1.6126887901959146,-12.425598057269305,88.99758288299601,1.872163906477461,-34.38315021480603,0
1.25,125,0.09182422977678124,-0.9401175744580899,0.14364037278790523,-14.65695920289699,1.4134867160841627,-11.558293028858746,88.8579370487457,1.9937469295864028,-34.370366696087785,0
1.26,126,0.08477524008449563,-0.9340501633824371,0.1515311211494814,-14.55885941561256,2.531294292254344,-11.202038205602818,88.70982053017211,2.105726940826506,-34.34775399854092,0
1.27,127,0.06963371730541092,-0.9158182687525174,0.1577997407209332,-13.377739207174624,4.128972853606473,-10.789802743442232,88.58062953843908,2.2098268253868936,-34.30963716069931,0
1.28,128,0.047720269334943916,-0.8974351410784938,0.16259671507680734,-11.18941242055184,5.043948064833492,-9.311635623202994,88.491936189931,2.299524385489271,-34.26198829671905,0
1.29,129,0.027931883951491352,-0.890297279650495,0.16677962635226756,-8.655554610059422,5.062016078602857,-6.4673943812844135,88.43437059000968,2.3620587599878857,-34.21373259379401,0
1.3,130,0.02015272308075995,-0.8988735254678132,0.17154263778387363,-6.467537254373447,4.963752706985345,-3.1865513141431254,88.38162817143218,2.3913360121449894,-34.166249569818284,0
1.31,131,0.027027099801717636,-0.9191117129245315,0.17734628946155218,-4.927494497122138,5.406556633595889,-0.8923603115952005,88.32898015570932,2.3981249787814227,-34.113578201780506,0
1.32,132,0.042825333218311404,-0.9423779143934043,0.18372209156486255,-4.004253510665615,6.1593699433389135,-0.2717991257474285,88.30297419704655,2.4042750537172166,-34.051332468324254,0
1.33,133,0.06010829733747084,-0.9610300205596336,0.19032617796451026,-3.607172022868365,6.556449978461647,-0.7661379806137095,88.32296671013722,2.423894882856017,-33.98261079156075,0
1.34,134,0.07630285745799566,-0.9719882232036892,0.19636573019439818,-3.6401587987680513,6.341770058790148,-1.1439816413314747,88.3647320825556,2.45039015060716,-33.91524496354809,0
1.35,135,0.09266693738411497,-0.9774794668916352,0.1987604690412269,-3.8476144425875494,5.730461366819695,-0.47412567472509887,88.3809389937648,2.4639934194749653,-33.85580108510961,0
1.36,136,0.1080837400582702,-0.9833359658978085,0.19379939776462718,-3.8444816708583867,4.7779818125184725,1.3636562350194061,88.35561405239741,2.451228216945433,-33.80802201052651,0
1.37,137,0.11717508439993939,-0.9954181385139461,0.1826358948999373,-3.4389570680111103,3.092039447757516,3.862554487954637,88.31967774499824,2.413949505869223,-33.7764423507439,0
1.38,138,0.11602338840737464,-1.0157740912920203,0.17322503443511306,-2.858038764891239,0.3224337573993546,6.3601922493497804,88.30811528703337,2.3601654838756416,-33.76920148971263,0
1.39,139,0.10828175844626264,-1.0413191744698305,0.1738539829822619,-2.5354180052542663,-3.2571647185538803,8.321842097404122,88.31781270526974,2.2923364938630315,-33.795159376063104,0
1.4,140,0.10397993060375467,-1.066873953797351,0.18521215416774897,-2.6748197218842646,-6.845177936216062,9.34540330477126,88.31800557372435,2.209809360285047,-33.85757473352034,0
1.41,141,0.11129331946961489,-1.090355590987431,0.2011191144266784,-3.1472151087246765,-9.7661423168989,9.13003963741283,88.2912877915649,2.120450018623337,-33.951422313188985,0
1.42,142,0.12806046293873327,-1.1143916582809676,0.21528030629665929,-3.880568535143046,-11.94491545013876,7.617949716294264,88.24803860155673,2.0428521181442827,-34.067912289826246,0
1.43,143,0.14115412185795878,-1.141491213706987,0.2229938658387709,-5.101211628188915,-13.71154645645269,5.221803257627487,88.20160118286509,1.9931952585650106,-34.20113839841304,0
1.44,144,0.13679136176206325,-1.167680124911064,0.21875907395944164,-6.760781986329302,-15.136374489763613,2.8183371663096426,88.14705924602711,1.9715461037081488,-34.34819369779281,0
1.45,145,0.1140926256416694,-1.1826044862472227,0.2018392921314321,-7.723764360542347,-15.635248716255653,1.3266914041673017,88.07726489490622,1.9631862026012006,-34.50180763658106,0
1.46,146,0.08785223012822391,-1.178081373997588,0.18693684094247576,-6.233236497641123,-14.472517579330578,1.15280237982131,88.01221313938298,1.9520235538070914,-34.64589605380556,0
1.47,147,0.07558085811609856,-1.158767395363285,0.1983478818773534,-1.8970016421312208,-11.77534751677375,2.007503084715388,87.99320459226753,1.9306783852563756,-34.7632186877125,0
1.48,148,0.08062266107582435,-1.145612133154376,0.24175904634436046,2.99700388252699,-8.708245552722712,3.1726416849859898,88.03865786594899,1.9001053145647044,-34.847968954409204,0
1.49,149,0.08754355188412383,-1.1654042067878678,0.2845501819013121,5.097439259491964,-6.19571198992992,3.7819656362524325,88.11566922782087,1.866269616457019,-34.9058797681742,0
1.5,150,0.0739127401275832,-1.2277164832688472,0.27866154413360356,3.490930058351852,-3.655210510898414,2.977006774688438,88.1703401304041,1.8407032081865526,-34.938982305062886,0
1.51,151,0.029238243040341286,-1.3049649875311018,0.21248468636882076,1.2096161434591495,0.2921507096841487,0.373623483782927,88.18802965807421,1.8389735908477953,-34.93522750628371,0
1.52,152,-0.03208983311222197,-1.3402060100333504,0.13307978581200025,2.6000766399714252,5.613116064751123,-3.187006235441032,88.2144801532996,1.8697960904670095,-34.88070373361442,0
1.53,153,-0.07354796648543158,-1.2893992663441542,0.1026180125072206,9.144294638523064,9.983426295455759,-5.665598183914411,88.31425212940677,1.9229334875840722,-34.782933323907564,0
