TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.028351313990407735,-1.0077920043833517,0.0669906913541058,-2.0883950431348834,-0.7382810186257006,-0.15575357514743784,89.90490085722118,-1.9858159407946208,-15.64869132386912,0
0.14,14,-0.03514945216064588,-1.009617077194709,0.06754365022072129,-2.5479857551648046,-0.19123496541409307,-0.8622380249989874,89.88954448066862,-1.9779367712988056,-15.651659664009676,0
0.15,15,-0.03833463122031018,-1.0108891810826446,0.06510641693250865,-2.8711593344879236,0.6035051241462889,-1.3089950405775814,89.87619708344248,-1.9658062168632933,-15.646219308762092,0
0.16,16,-0.03657261737336768,-1.0117240947978008,0.06100619651483294,-3.0813973753130814,1.2582839112539042,-1.378693271070801,89.85499048951822,-1.9536359468953013,-15.633701728146296,0
0.17,17,-0.031405484465842466,-1.0119338852288002,0.056439359032649114,-3.286142583477744,1.573169618047572,-1.0650625465861419,89.82237601747029,-1.9437782658984653,-15.617625457220148,0
0.18,18,-0.025254851922576243,-1.0109708773006527,0.05235052271218765,-3.485992296060854,1.6162015442280713,-0.48192480071049115,89.78596665455541,-1.9361482622696067,-15.600771958691531,0
0.19,19,-0.019414516904927848,-1.0087054774845299,0.049854434192589836,-3.561765298135245,1.565671342187415,0.15340060364245922,89.75476796371558,-1.9310855027116296,-15.584332461449316,0
0.2,20,-0.013923665771593922,-1.0060012141864845,0.04987094467337908,-3.432639844848571,1.5209330488815291,0.5934481400799386,89.72871263081245,-1.930880594909098,-15.568809957186017,0
0.21,21,-0.008701276442236386,-1.0039977975006111,0.0518979977353715,-3.1563571084551807,1.4375701404396188,0.6976428669122274,89.70154697702876,-1.9365406285585953,-15.55492259178086,0
0.22,22,-0.004211745879720545,-1.002900605514023,0.05386662061453546,-2.8652042711549845,1.174815192427342,0.5442209788723806,89.67206973928256,-1.9437963313418976,-15.544033368167877,0
0.23,23,-0.0011173931521901112,-1.002093064503743,0.05424600886107452,-2.646455834635651,0.6190940779958454,0.39118917407376996,89.64734345927451,-1.9456044311851455,-15.538183178946134,0
0.24,24,0.0002817513570487349,-1.001645003432717,0.05423547759674243,-2.4839412391564073,-0.15175567701677922,0.4826175763535387,89.63324093471105,-1.9404226537244484,-15.53913854843509,0
0.25,25,0.00021755933800405227,-1.0031388984966172,0.05680055321092669,-2.282695046291742,-0.8373830430276022,0.8613798250263592,89.62586627984449,-1.9358871142660474,-15.546720554120212,0
0.26,26,-0.0005893370613225139,-1.008262833074628,0.06301306742645799,-1.9729119240492434,-1.1811433007317447,1.354431650789147,89.61620042699987,-1.94142172098717,-15.558592501675298,0
0.27,27,-0.00105317393716102,-1.0162607397887753,0.07007595815928384,-1.644627374612335,-1.3169613801789621,1.7267222855484932,89.60123046676784,-1.957766878618693,-15.5728615197164,0
0.28,28,-0.0001657574510620362,-1.023123270197482,0.07369889518600184,-1.5570772960306523,-1.7282549932119917,1.849194519963621,89.58570647277816,-1.9763224031963957,-15.591170780474942,0
0.29,29,0.002254593310839775,-1.0243176351280607,0.07209560615270201,-1.9242839649057166,-2.7628926841779444,1.7454309625230995,89.5727875051826,-1.988779787346721,-15.618565451441595,0
0.3,30,0.005053381750193557,-1.019228596366681,0.06717094522959655,-2.669870455934376,-4.2553667460033555,1.5103132781354134,89.55757087331979,-1.9948154370071849,-15.65985146796963,0
0.31,31,0.006102132059089707,-1.0125849861559006,0.06219470099629432,-3.469903918846893,-5.708705707696969,1.1936394964586443,89.53229302979797,-1.9993049066721862,-15.716042746960301,0
0.32,32,0.0036121459186922874,-1.010281586292117,0.05885144388863459,-4.073064747056648,-6.769637674353976,0.7576456372522952,89.49536958368843,-2.0041573685539467,-15.784027586771982,0
0.33,33,-0.0024411625194445978,-1.0134097310665329,0.05632125123867506,-4.515685261764136,-7.396691372582425,0.15190165150914714,89.45220899258065,-2.0053739306103653,-15.858837727136404,0
0.34,34,-0.010059773844259948,-1.0172768031247934,0.052750035814861214,-4.986789455251889,-7.619085958175715,-0.5657541629765668,89.4075965988811,-1.998098968030213,-15.935532000699418,0
0.35,35,-0.016537272036134268,-1.0167522619948708,0.04747319475749425,-5.547116461237034,-7.359718638815439,-1.1944149423907036,89.36013131089155,-1.9828082236748208,-16.009342560641333,0
0.36,36,-0.020204021331845932,-1.0117470367912216,0.041715982805877086,-6.044882480105853,-6.614848731742733,-1.499694333643267,89.30561544472518,-1.9653873580151964,-16.075857043189863,0
0.37,37,-0.020990063701124086,-1.006766419454771,0.037110989614770225,-6.292269931174189,-5.659120133818088,-1.3858923320250949,89.24428149893261,-1.9513687123637027,-16.132760043550306,0
0.38,38,-0.01943230039275402,-1.0057701967181212,0.03397622214108931,-6.279508422243447,-4.854352542533325,-0.9805710623717655,89.181902017749,-1.9411702936099036,-16.18110133990047,0
0.39,39,-0.015361502893393143,-1.0085090626114281,0.03140992074696844,-6.189613309501123,-4.251182452194788,-0.5444274622306021,89.12321445786537,-1.9317798715404195,-16.2232917267846,0
0.4,40,-0.00787183094979157,-1.0118555355646879,0.028655375647738752,-6.1925894587244255,-3.5792031609135395,-0.26995450872001103,89.06661961053065,-1.9222206059211606,-16.259679159706977,0
0.41,41,0.003061774749976258,-1.0138804364025664,0.02581914667106048,-6.244776722239519,-2.759829901232698,-0.14913258771644394,89.00752594312827,-1.9152904730421643,-16.288992962732767,0
0.42,42,0.014897025123793591,-1.0160500857671824,0.023465624989010322,-6.155738896155639,-2.294884137869734,-0.04285234867061183,88.94568667108895,-1.91339715748504,-16.313526114571687,0
0.43,43,0.023065881494772802,-1.0212366929955137,0.022077410435435242,-5.899798518225582,-2.880955077162993,0.11852250309498902,88.88587638499823,-1.9145919043633195,-16.342410667974193,0
0.44,44,0.024050034861588288,-1.0293645831393468,0.02203452316363836,-5.790123601090899,-4.574867685931446,0.23778157498683403,88.8303823660992,-1.9144528851283418,-16.386956435516982,0
0.45,45,0.01836328077367429,-1.035066367754114,0.023776699017530323,-6.188612911141816,-6.584350530129332,0.21212982328517557,88.77391801475562,-1.9114775742700498,-16.452031091954947,0
0.46,46,0.010502134612700924,-1.0306190213080562,0.02749598978028222,-6.996636026460948,-8.079865681847453,0.20979254084965726,88.709192890872,-1.9096340621620997,-16.533677021509458,0
0.47,47,0.005508506421657882,-1.0128882982860938,0.03239576883273754,-7.586481026444353,-9.046484339666547,0.7030207928993929,88.63677504962877,-1.916202897506965,-16.62577826681881,0
0.48,48,0.004656387238509769,-0.9881653179361711,0.036553771400942965,-7.398046848322376,-10.09388320549084,2.0924734322513494,88.56618710314238,-1.9382718780582284,-16.72718861197246,0
0.49,49,0.004165175680961941,-0.9689513240111839,0.03808617650644697,-6.562244174869768,-11.555692069054933,4.252212753966177,88.5061558100798,-1.9804554818239382,-16.84111262712536,0
0.5,50,-0.0009111341444440584,-0.9643165167556799,0.036657432577582943,-5.7921503704676764,-13.092282555362006,6.516723439188621,88.4558065176533,-2.0433989571691256,-16.96914103343577,0
0.51,51,-0.010871521662222333,-0.9732583770969023,0.033973857593829836,-5.647171290699571,-14.16460015188426,8.178901266408602,88.40703776003647,-2.1230234481463284,-17.107897219469724,0
0.52,52,-0.020366222196218704,-0.9878023418936932,0.033268885153912124,-6.0034337456633295,-14.56325606356257,9.00015751945301,88.35434641386748,-2.2120859764264296,-17.25086028097194,0
0.53,53,-0.024014775172228893,-1.0014415304984499,0.03815578183286819,-6.270218715068527,-14.335087481426735,9.27140981314745,88.3001596108309,-2.3042083087486858,-17.39120852792092,0
0.54,54,-0.022008214924169094,-1.0131977816161581,0.05039161989354247,-6.062131715156138,-13.470779735286811,9.482492180382204,88.25010176805841,-2.3975967171236396,-17.522470355426474,0
0.55,55,-0.019081888194442898,-1.0244219285794312,0.06740221993594965,-5.6386842775219925,-11.974495890104114,9.970243033646517,88.20440985028769,-2.4953091656066686,-17.638841248083097,0
0.56,56,-0.019039939107031504,-1.0344310267047854,0.08277126030804083,-5.71656639249286,-10.176313516663475,10.787693317804129,88.15514681229536,-2.601898293053898,-17.737577924965734,0
0.5700000000000001,57,-0.021828530400701342,-1.0409379880277403,0.09060309474017836,-6.845150625955001,-8.698924257425993,11.786636697750522,88.09143448296368,-2.719677535591004,-17.82159987720775,0
0.5800000000000001,58,-0.02532578253635051,-1.0438191234393095,0.0892849504824987,-8.921088923270345,-8.048024096163282,12.780387727280429,88.00646798777844,-2.847939366714473,-17.898881566566047,0
0.59,59,-0.02814709987682811,-1.0464876780796828,0.08059897029132242,-11.288515633526938,-8.366139291377246,13.65029466977344,87.89983176361305,-2.9848289787276623,-17.979047656485804,0
0.6,60,-0.030156712019029325,-1.0527309594366265,0.06649835936495767,-13.300373507909795,-9.563037266397263,14.343789391916564,87.77487681618496,-3.1288243404765375,-18.07058413778614,0
0.61,61,-0.031223579884206314,-1.062713330007515,0.04820087627467787,-14.765395192695765,-11.484349430869882,14.82039373216932,87.63534371736476,-3.278276362533239,-18.18015780896103,0
0.62,62,-0.030909829626562996,-1.0725794220842293,0.02790986929896554,-15.89514512940768,-13.89898338206308,15.02212097270477,87.48412953124505,-3.430452347476648,-18.312604221618813,0
0.63,63,-0.030321961638547414,-1.0774970450783767,0.00996951404645765,-16.956111034218164,-16.4713348230178,14.88307037673665,87.32346385269777,-3.5817888581628567,-18.470271331482266,0
0.64,64,-0.033542079083029905,-1.0742707618452707,-0.0006399865194577641,-18.07572924383103,-18.851445913451546,14.35925850224223,87.1544463422074,-3.7289175138633475,-18.652227678743067,0
0.65,65,-0.04487924807380432,-1.0613717587441176,-0.0018266582270025917,-19.31934485186027,-20.815822556040956,13.45824504527022,86.97577334112727,-3.8689174462045677,-18.854726396443557,0
0.66,66,-0.06325879708818097,-1.0383857953748583,0.0027677176366263097,-20.785606963062822,-22.412193175551693,12.233610718223444,86.78373744671082,-3.9986401811399013,-19.073842281047977,0
0.67,67,-0.08074018621529129,-1.0072348648073561,0.0047684419933986325,-22.518250237806356,-24.075283705669186,10.748189687901535,86.57494735191018,-4.114726017532708,-19.30975523132133,0
0.68,68,-0.08920334831857857,-0.9736032936252959,-0.003259429071949548,-24.322588794177953,-26.545022800139503,9.097508701109591,86.35009596788173,-4.2154450081902235,-19.570219493302314,0
0.6900000000000001,69,-0.08933632861440916,-0.9448766679043795,-0.020727087567825885,-25.71620513353065,-30.43536343179724,7.509094183543167,86.11560763165771,-4.302938137031016,-19.869548700627956,0
0.7000000000000001,70,-0.09166873291774966,-0.9247261232303762,-0.0361905438107647,-26.143629715621497,-35.584601706538024,6.3019962911440714,85.88199959907324,-4.382776361887662,-20.220670577609212,0
0.7100000000000001,71,-0.10731103556500057,-0.9101097711064626,-0.03296877046841744,-25.351862810962373,-40.63011148338388,5.556514908549462,85.66042553255939,-4.4596423219447185,-20.62261451169093,0
0.72,72,-0.13747098090625168,-0.895656388455984,-0.0018539709980588033,-23.601823302394937,-43.35110393078291,4.836678347611169,85.45934039946552,-4.532262063238709,-21.051981444005243,0
0.73,73,-0.17216201690920677,-0.8819980334954711,0.04820846119183531,-21.44423891283201,-41.93674085859096,3.4963321420884146,85.28230218125873,-4.59275748111175,-21.467767247126343,0
0.74,74,-0.19865261413616517,-0.8784793244035698,0.09335252421892262,-19.238991570239,-36.40999782105454,1.4389926494676883,85.12757875316105,-4.632289161676,-21.829763833258855,0
0.75,75,-0.2108145082159517,-0.8956305854215342,0.1131197398167551,-16.962230376739516,-28.845934194494728,-0.532625647678566,84.99038306368371,-4.6491420794012015,-22.117906751742673,0
0.76,76,-0.21114784706059128,-0.9340897044168784,0.10747723059636345,-14.51289770674227,-21.904344707138335,-1.3129675562623278,84.86742776990728,-4.652791402598053,-22.33729895454769,0
0.77,77,-0.20562528132574473,-0.9813223511909448,0.0942883519627314,-12.052100173410421,-16.97431057220194,-0.4679486660704268,84.76068437293948,-4.660054651143127,-22.506482638059747,0
0.78,78,-0.19795589238340364,-1.019974340600768,0.09018946911837743,-9.89681490125391,-13.719826332188669,1.4374535541357707,84.67582065469325,-4.685343511810319,-22.641824306523624,0
0.79,79,-0.18832217059611409,-1.0398870168558079,0.09632083473191458,-8.180046882143408,-11.23375972706243,3.4217330558512544,84.61494947984231,-4.732316163934468,-22.751820236675233,0
0.8,80,-0.1757351757968911,-1.042428284205972,0.10242177067740041,-6.799378505559444,-9.311007448334209,4.860471538066494,84.57111864562272,-4.79393646969697,-22.842476719745665,0
0.81,81,-0.1605000013439656,-1.0346756501488579,0.10089388695352713,-5.6738546111728,-8.530448826180976,5.692851318105495,84.53268760142554,-4.860574919964143,-22.924219268454394,0
0.8200000000000001,82,-0.14514630455894115,-1.0218415635638904,0.09404644694903361,-4.881921196788199,-9.359817517937216,6.091446732653299,84.49403534665707,-4.927862495855447,-23.01196153804136,0
0.8300000000000001,83,-0.13390014703021302,-1.0060435562764143,0.08870078822058866,-4.528724258726686,-11.461343823915188,6.156593779211768,84.45898245437121,-4.99676776401647,-23.118810792182902,0
0.8400000000000001,84,-0.13066603060350365,-0.9895163315032889,0.08667701273788572,-4.626980471162379,-13.921226467042864,5.91400642556887,84.43145230020122,-5.0675741334052224,-23.250309022691567,0
0.85,85,-0.1362317846761028,-0.9753143597029532,0.08247407571404466,-5.139247479815126,-16.015700429585397,5.405661955943707,84.40562216461275,-5.13608208039969,-23.404506676379604,0
0.86,86,-0.1472331912724406,-0.964621813913374,0.07035329859337167,-5.9697813046857755,-17.6195524914735,4.680532230266841,84.37008373970754,-5.196669325274361,-23.576486486413437,0
0.87,87,-0.15873256174836045,-0.9557747837533465,0.05270176714660234,-6.828252761666376,-18.889378524164886,3.783889727169739,84.32189459567464,-5.247914161696587,-23.761726681719402,0
0.88,88,-0.16826707426788426,-0.9467654085269355,0.039958745349103035,-7.255446485349765,-19.690592137424797,2.8276833883418777,84.27148394490996,-5.293213958775947,-23.95489692523582,0
0.89,89,-0.1768215854029892,-0.9373646779497691,0.04107145854175617,-6.954098868347062,-19.45882838972767,2.0034017420842978,84.23028034151595,-5.335116599769674,-24.14629112177773,0
0.9,90,-0.18552687540400614,-0.9283323745712918,0.0543220318244306,-6.063199287770583,-17.670919812460838,1.4519185032058606,84.19698229118778,-5.370711772598524,-24.321204198456847,0
0.91,91,-0.1924235122986702,-0.9198694022628298,0.0690205718358051,-4.987192666279127,-14.44894856420092,1.1534288103366126,84.16261917052928,-5.395399693513423,-24.46509093395615,0
0.92,92,-0.19380808981840147,-0.9117876397765777,0.07634632855619128,-3.9606234610173123,-10.65500816665347,0.986319795670868,84.12967903948262,-5.411564287091377,-24.57126920893786,0
0.93,93,-0.18865672031960867,-0.9048102576283044,0.07690976655346769,-2.883954724437686,-7.309709234895637,0.8474216807636666,84.11758284072847,-5.429686868167403,-24.64394358917081,0
0.94,94,-0.18039299954114077,-0.9011490242195869,0.07721274328306758,-1.5922420681298373,-4.8526980049171256,0.6634344406423431,84.14114663500072,-5.456791626941407,-24.692687444118718,0
0.95,95,-0.17372033605154139,-0.9035806028138665,0.08075758754523966,-0.15285730550796606,-2.9682186155082664,0.3293357884155644,84.18812277391919,-5.485212543535894,-24.723566116817807,0
0.96,96,-0.17067542607126882,-0.9134508834820144,0.0849980930377027,1.1739928655791108,-1.1458484684974788,-0.2732784604404584,84.23000900258803,-5.498228320868378,-24.736599480269106,0
0.97,97,-0.17065340377040908,-0.9289414096951941,0.08705893828937225,2.1658751549810837,0.6608956091113088,-1.1654256713460265,84.25611232184718,-5.488081498215057,-24.731718728607778,0
0.98,98,-0.17328619860139594,-0.9453822975058939,0.08983756397635141,2.724409296750468,2.0735439725238614,-2.2199054993723335,84.28459606378495,-5.4635821129070505,-24.71394854735957,0
0.99,99,-0.17922474079410117,-0.9580337377413346,0.09963020381426929,2.807032109127359,2.9875391123231423,-3.265734517117383,84.33363507716986,-5.437145133265467,-24.689306560862775,0
1.0,100,-0.18748071449511403,-0.9651666983730591,0.11780063798253679,2.435536804541362,3.977920781063891,-4.229832385867966,84.3921570093909,-5.4086212906684565,-24.656332900107646,0
1.01,101,-0.19348206632788012,-0.9687426158352785,0.13745356390400856,1.831194861336875,5.738873879307739,-5.1132303963468555,84.43159559209438,-5.36703101222015,-24.60562087001254,0
1.02,102,-0.19144959694633693,-0.9725575922669636,0.14990999040107508,1.459763980758732,8.14504605376755,-5.802147628404663,84.44375360402442,-5.306951470765703,-24.530041040089642,0
1.03,103,-0.17923400102591208,-0.980049262579621,0.15353353992456473,1.8027868937946039,10.097346069651573,-5.989533251699334,84.45390451528729,-5.238101030653201,-24.434786779348777,0
1.04,104,-0.160700757624756,-0.9931862204934181,0.15516101609999397,2.9650144408791643,10.410337836274241,-5.429118119836631,84.49173699497486,-5.177098295578836,-24.336685627610308,0
1.05,105,-0.14334495161338998,-1.011682867460097,0.16313939978906228,4.466400589981007,8.798158067675471,-4.326252210815975,84.55817474238881,-5.132264136539497,-24.254319607310606,0
1.06,106,-0.1336225719061891,-1.0320594913818604,0.17919418434380116,5.4816005467971145,5.981526969816739,-3.39566688141025,84.6287638694501,-5.098080243262572,-24.19893273612348,0
1.07,107,-0.13425053287369138,-1.0485943451960675,0.19657947533261402,5.396521070962249,2.967636025692789,-3.4054246089337084,84.68466015133275,-5.062670353495701,-24.172902154911057,0
1.08,108,-0.14480514039562853,-1.057682074135495,0.20577161686919762,4.220549575549492,0.3487405216911121,-4.584320740499357,84.72936641918237,-5.017719185568648,-24.173721111071657,0
1.09,109,-0.16339763279908923,-1.061971988089766,0.20236227190315037,2.519340933175385,-1.7914989556184218,-6.435715339292292,84.77379045427405,-4.96073212766808,-24.197611406759542,0
1.1,110,-0.18750799420527545,-1.0685423778551064,0.19044901844549886,1.0007834803273692,-3.562614369024731,-8.098635434725741,84.81570634639037,-4.891580764559646,-24.240560197405852,0
1.11,111,-0.21434616843753684,-1.08172787223312,0.17922139819731298,0.15131737015887914,-5.032368268596633,-8.911186926040102,84.84339768340587,-4.812105891419493,-24.298538366467465,0
1.12,112,-0.2412068863619593,-1.0983493778192401,0.17597005352639483,0.14564429882236635,-6.1765171237392575,-8.753977276634284,84.85654864934818,-4.729632011609044,-24.367642248893734,0
1.13,113,-0.26525099561563886,-1.1106695704392737,0.1813158508405504,0.9518648796808907,-6.812818785425345,-8.02758859277063,84.87348867871084,-4.655352228661325,-24.442703164366115,0
1.14,114,-0.2829869532997657,-1.1134193768206455,0.19060455555263886,2.445428637079397,-6.550568456659797,-7.360317260974749,84.91406992179569,-4.59426162849231,-24.514733765803122,0
1.15,115,-0.2911137538658795,-1.1072423009676213,0.19986827885084724,4.442321950721812,-5.036196166944353,-7.2062969987210375,84.98100629382525,-4.538137052254096,-24.57113679552973,0
1.16,116,-0.2890850714645149,-1.0955906527386512,0.21008191325942677,6.72073180360531,-2.4442099453001602,-7.539758754707804,85.06368224943,-4.4731911766980605,-24.601276386564624,0
1.17,117,-0.2804259013344274,-1.0792238654346622,0.22482238833043747,9.132622670328669,0.36528855103799907,-7.8851530835733366,85.15813636319022,-4.395509712863732,-24.60333962007698,0
1.18,118,-0.26938593050102966,-1.0556033968688103,0.24297155343219407,11.741758008074116,2.4211858502603985,-7.7117793358687905,85.27665955865366,-4.31586490843467,-24.584846878851828,0
1.19,119,-0.25466147583748383,-1.0265616916561613,0.25379877480228474,14.77482972291045,3.440167129799274,-6.81166719458685,85.43564362092907,-4.24893297475606,-24.555291528778014,0
1.2,120,-0.22746247906198822,-1.0071823274521203,0.24131345579251565,18.277258064176962,3.827386751274103,-5.200260365282724,85.63827419950933,-4.202368264799915,-24.519657878047862,0
1.21,121,-0.17882760207981263,-1.0215257494549732,0.19694790366846732,21.69649785966316,3.6180862473381237,-2.6499662691362755,85.87179046059408,-4.180164368811858,-24.483038755303024,0
1.22,122,-0.11094282926499975,-1.0806858636830052,0.12985932331090536,23.946514200841108,1.5697463726397978,1.4069929584386716,86.11815721205502,-4.193726426943891,-24.46366458767566,0
1.23,123,-0.04084513064546489,-1.16204730696101,0.06320449233984193,24.370365950529056,-4.007162329763482,7.153310387281022,86.36574887208937,-4.261987008417848,-24.49667527022356,0
1.24,124,0.008054836581488721,-1.21710520666184,0.017632856769964636,23.953715735564803,-12.983393168601978,13.498970016717015,86.61753441809871,-4.395278373772398,-24.615639916436272,0
1.25,125,0.01842254740663573,-1.2087986996990092,-0.002276388338252791,25.041010579789766,-22.35265711143735,18.23568965340902,86.89338239911271,-4.579027958510099,-24.82484702951552,0
1.26,126,-0.014287303251373878,-1.1432898077296443,-0.006324596780582452,28.90531493839677,-28.218827654687217,19.458774669271975,87.21681347497389,-4.7759083456094,-25.09143785907267,0
1.27,127,-0.08051665472009373,-1.0634136634730527,-0.008098923807614337,33.62827533425927,-28.900181090732886,16.989763035931766,87.58791015047085,-4.946417878789967,-25.366709462393132,0
1.28,128,-0.1564002279990846,-1.0138374638473397,-0.018991018551477765,35.389147288930026,-25.5981938941679,12.351480259481178,87.96974675121645,-5.069063700009868,-25.612859427449703,0
1.29,129,-0.2083426697563009,-1.0155151344170594,-0.04733729406029321,32.14712428518331,-20.212414249468353,7.296719968859063,88.30939525434879,-5.142140681996783,-25.80893974437659,0
1.3,130,-0.20917820049259203,-1.0649219170921034,-0.09481997702154207,25.2687903613498,-13.404953331164199,2.4323341584674085,88.57227949138426,-5.169061647042175,-25.939407683312634,0
1.31,131,-0.1590270249815871,-1.1411545035804487,-0.15204179724651673,17.44190202266787,-5.127288148298922,-2.595966972321542,88.75172284661457,-5.1469298253049915,-25.98860583559195,0
1.32,132,-0.08934332514898982,-1.2092938676204283,-0.20253973770908196,10.161552406731644,3.7262520223288096,-7.663188490219085,88.85192719183277,-5.07271575146795,-25.95082946239402,0
1.33,133,-0.03910550954686303,-1.2316709905558898,-0.23444115455037637,3.774572553268592,11.057523228327693,-11.313304400146256,88.87661511105158,-4.959051317362679,-25.841654925490744,0
1.34,134,-0.022981482728811946,-1.192454155145332,-0.24735888179754523,-1.1874513884830702,14.977350478013102,-11.704986336783303,88.83825905948227,-4.839376013638691,-25.694734435459495,0
1.35,135,-0.02358435505871167,-1.1134665971145263,-0.2473895291289973,-3.9565379949779285,15.020598116206248,-8.431205488016808,88.76664043202055,-4.753081756948113,-25.547431221286903,0
1.36,136,-0.013732319024031757,-1.0386992763731693,-0.23808509541536724,-4.589461950017924,11.905459793937377,-3.281023278912476,88.69613341709427,-4.721052646635098,-25.430072500842385,0
1.37,137,0.01735850751645814,-0.9989378938481442,-0.21893328817057234,-4.194126551014791,6.5295043353518984,0.8210861031140131,88.64387233356774,-4.731158615051671,-25.3650988866117,0
1.38,138,0.0587198276241707,-0.9911303911939318,-0.19073212290385233,-3.8546026999981198,-0.5652584090800213,1.7027758919000662,88.60565546384368,-4.746041085079672,-25.370422018074052,0
1.39,139,0.09151230832828675,-0.9899760264797512,-0.15780083235968145,-3.661168576312768,-9.005904362726898,-0.9044211112285444,88.57353462017858,-4.727638924390449,-25.460345557052708,0
1.4,140,0.10431300030969054,-0.9753799817915629,-0.1235954481282677,-2.933869649020008,-18.18941015242748,-5.6785483390658005,88.55255185586523,-4.657945552968884,-25.642754979148712,0
1.41,141,0.09803866829011096,-0.948086740671069,-0.08740719013123711,-1.18806382283415,-27.115416597478895,-10.937681822201,88.55814597601174,-4.539516825752331,-25.914952694055007,0
1.42,142,0.08142927647425886,-0.9235136662895654,-0.048094910288637015,1.261487460354646,-34.560009267466235,-15.637682481637963,88.6003891000889,-4.380972868278194,-26.261509432997965,0
1.43,143,0.0635038153194373,-0.9155953935151299,-0.009450570312112168,3.5019127542313466,-39.42974482114911,-19.483679514171975,88.67352630271249,-4.186867684107392,-26.656112357178152,0
1.44,144,0.04849959981427646,-0.9267319256440824,0.021477089298027163,4.595343503718992,-41.08032541739531,-22.442312550468298,88.7585860490644,-3.960889783930183,-27.066708223078404,0
1.45,145,0.035877768684736994,-0.9489184113788721,0.04164580733605168,3.9634097865456375,-39.563819515531875,-24.342766891078142,88.83224325912829,-3.713103300136598,-27.46240463196008,0
1.46,146,0.02401518593961419,-0.9704205023070108,0.05488113631139021,1.5120967869634279,-35.786585288074896,-24.895304112038026,88.8741507451431,-3.4600534115152084,-27.821196848560636,0
1.47,147,0.013444627222784986,-0.9813279108578333,0.06629986121795105,-2.3086823323655588,-31.327868445485638,-23.94253062002734,88.87186952875754,-3.218618300356876,-28.136170723002408,0
1.48,148,0.006696056441479249,-0.976565192110316,0.07577623592255263,-6.586818574371642,-27.77416548461121,-21.64749233707342,88.82377077865112,-3.0011349386211847,-28.415915490951832,0
1.49,149,0.0052023955889360495,-0.9577245567691879,0.07814629121022067,-10.381294154625621,-25.973623903875513,-18.52065102133208,88.73716399422527,-2.814391366301753,-28.677621625755634,0
1.5,150,0.006297499208211247,-0.9326570214204973,0.06840399984380593,-13.244717520044372,-25.813442545582088,-15.301874888925171,88.62172357363296,-2.659597557213204,-28.937500047593492,0
1.51,151,0.0038806830464771114,-0.9107048117864984,0.04612841431292185,-15.24972707468687,-26.61226188101824,-12.70311667515132,88.48476231914202,-2.5320452718158517,-29.20509563909807,0
1.52,152,-0.006531023453431269,-0.8964401158263854,0.016885490715151552,-16.521320214127655,-27.683026249955724,-11.113097820188871,88.33284532319428,-2.4224346892651423,-29.483393015554427,0
1.53,153,-0.02261474632992351,-0.8884022752424278,-0.009811068883081864,-16.956555810821037,-28.649054748820745,-10.493771133693706,88.17517156213542,-2.320528458887257,-29.77174310817841,0
