TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.7000000000000001,70,-0.028362036770714,-0.9931027502110364,-0.15036157564175132,-0.2896086294245898,-0.139069669759059,-0.14640430249017147,86.7325961407209,-1.3201483348640688,-17.716612632107125,0
0.7100000000000001,71,-0.0299701036353733,-0.9928091252471091,-0.1489154154600653,-0.2629151033992628,-0.040005639166043064,-0.16657522703715094,86.60758324780903,-1.3231554594784334,-17.707914780584783,0
0.72,72,-0.030949746339582945,-0.9921426262697519,-0.14615580875542963,-0.18241778752029575,0.1364976205542207,-0.07116334181810319,86.58486135282446,-1.3238236160502175,-17.704708714509387,0
0.73,73,-0.030475692747746298,-0.991939930983773,-0.1441298846133048,-0.13541215244155458,0.21831509089588624,0.10057179087945521,86.57271186292456,-1.3239858761110455,-17.701866267808988,0
0.74,74,-0.02865425622230809,-0.9927723899261316,-0.14415019118752012,-0.2022470290128328,0.1493277586694983,0.2531957721715562,86.47421886613618,-1.3254991159544658,-17.694454592881097,0
0.75,75,-0.026594272107402048,-0.9943562279870967,-0.14599078270491767,-0.3684055137934463,0.08273772250298089,0.2847842244476001,86.31307940183402,-1.3276404567924165,-17.683707359619405,0
0.76,76,-0.025419741246006343,-0.995921908772537,-0.1486652314637533,-0.5512861768520381,0.19812321149955706,0.18000711937622962,86.19445006126325,-1.32844883777515,-17.674221967465506,0
0.77,77,-0.025502597771682102,-0.9968605066036216,-0.15121948674501517,-0.677608699125396,0.4446248342308251,0.055847287882425455,86.16358924036942,-1.3283192954140162,-17.667558186300397,0
0.78,78,-0.026516830345864863,-0.996901247790253,-0.15293265704809578,-0.7164479441479409,0.563410637479301,0.07182737996440101,86.15624514481475,-1.3306667464978013,-17.66120585300925,0
0.79,79,-0.02778023756736086,-0.9960496480840823,-0.15341802453724512,-0.6719998887797014,0.3973149693893997,0.2652406804565159,86.0964553654105,-1.3380839843963976,-17.65329363045887,0
0.8,80,-0.028570250719406637,-0.9947240656262768,-0.15266150106535245,-0.5806903682226573,0.09188054629469423,0.49568052809875524,85.99765439288083,-1.3487130241991974,-17.64579670009628,0
0.81,81,-0.02856941616404435,-0.993726116691834,-0.15089420150825802,-0.5045503245612531,-0.07578943841439781,0.5824252866703998,85.93227199048484,-1.3578178220760575,-17.641799310297483,0
0.8200000000000001,82,-0.02814248223893808,-0.993662041145595,-0.14865971839963496,-0.49236041262913843,-0.007521005173861392,0.4836718133060273,85.92120752648712,-1.3628544106771938,-17.64057454810926,0
0.8300000000000001,83,-0.02794900383524573,-0.9944135037018119,-0.1469507332334779,-0.5376714581133403,0.1509871066495987,0.31013804625516334,85.89947250003362,-1.3657137094404328,-17.637343578688746,0
0.8400000000000001,84,-0.02823206805918374,-0.995308924193349,-0.14673535588170336,-0.590659125190745,0.21720535485413592,0.17941460684038224,85.80524805934407,-1.3696165229967772,-17.628775171297423,0
0.85,85,-0.028641871076519762,-0.9956661107505872,-0.14808229563810546,-0.6123358292205578,0.16395806508389277,0.10912107295303566,85.66874128366952,-1.37496587413929,-17.617485071553705,0
0.86,86,-0.028745609230387836,-0.9951543723048518,-0.14998462278618088,-0.6020332251091514,0.10596230607992126,0.05901408988178679,85.57606492068366,-1.3792930639905803,-17.609216712915842,0
0.87,87,-0.028510342046115134,-0.993942798326294,-0.1512191709513231,-0.5772395281083678,0.1494484019157202,0.021337197684766558,85.5555231136381,-1.380862509452281,-17.605664805832976,0
0.88,88,-0.028228907020991494,-0.9926288104530545,-0.1513168617865295,-0.5505515098620838,0.2759046332217771,0.02916010944095131,85.54194480734864,-1.3810567597926906,-17.60226690245968,0
0.89,89,-0.028191676388869318,-0.9918299345312693,-0.15070029289706408,-0.5292119642718881,0.3621974244351304,0.0957684460584337,85.46678057600126,-1.382624112492779,-17.594279486745474,0
0.9,90,-0.02860156210532875,-0.991747334130797,-0.15004056734310464,-0.5161651841353855,0.3115778479827156,0.17921322436599,85.34916189920557,-1.3862964790731214,-17.58326781377427,0
0.91,91,-0.02961843763937459,-0.9921813626865249,-0.14959276698873325,-0.5034541430538457,0.1663683360049465,0.21036928352577455,85.26588308466779,-1.390186099700681,-17.575158331378727,0
0.92,92,-0.031146015611373496,-0.9928954052777476,-0.14914116007886308,-0.4799770808587828,0.07975541062456383,0.1479997381633168,85.24680178969551,-1.3924431083234217,-17.572299070916607,0
0.93,93,-0.03253052647623025,-0.9937974303564984,-0.14853360019019418,-0.45358648184012396,0.16341634337677652,0.011400157525654741,85.23955774214814,-1.3933289653895238,-17.570276322907898,0
0.94,94,-0.0328170125911779,-0.9947610562066873,-0.14814573185549001,-0.44836556454029275,0.3656161009355034,-0.1322619640013911,85.18544362984751,-1.39409513761446,-17.56377075524158,0
0.95,95,-0.03167133695979594,-0.9954681234631678,-0.1486332718103454,-0.4660815249979614,0.5133084031473583,-0.21921575977273217,85.09715622521776,-1.3947634113052672,-17.553409360775454,0
0.96,96,-0.02995984361091425,-0.9956263967018666,-0.15015988147260823,-0.46384598667950794,0.4860784862687143,-0.24351486510196038,85.03489440053866,-1.3940642454366163,-17.544512692352953,0
0.97,97,-0.028990015164113935,-0.9953033772126414,-0.15198418436016548,-0.38612163026408886,0.34385937410895606,-0.26186854075617544,85.02052100119332,-1.3912441457720928,-17.53982152205512,0
0.98,98,-0.029119814778402704,-0.9948651991605406,-0.15293494831384868,-0.2142747798877714,0.2620467137140491,-0.33074295159650013,85.01005793966877,-1.3869947947278343,-17.536098116465986,0
0.99,99,-0.029505283761448276,-0.9946173391745555,-0.1523346809674396,0.015649034334540398,0.3368657650114818,-0.43773154368842826,84.95913693124042,-1.3825311896798713,-17.52887604544924,0
1.0,100,-0.029268603980727385,-0.9946729519040473,-0.1504961777032093,0.227352289678446,0.48372369248943253,-0.5120526852407514,84.88712347199491,-1.3784685130217942,-17.51866920471175,0
1.01,101,-0.028474609429497044,-0.995070110290736,-0.1484287064754256,0.3401434357471569,0.5415109028799243,-0.5062879687705578,84.84874668680827,-1.3748545866035302,-17.510218892219545,0
1.02,102,-0.027821846752304456,-0.9957462590786549,-0.14713226625313358,0.3210533321679767,0.44722523340930254,-0.45002053188112295,84.85152654067447,-1.3716077891979332,-17.505940066856837,0
1.03,103,-0.02775473675569825,-0.9963935099598875,-0.1470052968083954,0.21217286008874592,0.2857027943008242,-0.41672822795058,84.83693632668657,-1.3683609587911794,-17.502699020812425,0
1.04,104,-0.028087825504275084,-0.9965682272570244,-0.1476512231877637,0.092520684932099,0.1933180247260103,-0.4532780861359878,84.76001396313156,-1.3644599989292787,-17.496439462443604,0
1.05,105,-0.028263888312264077,-0.9960762999829332,-0.1482420940744889,0.012158376448809054,0.24332491406119833,-0.5479118124870326,84.6608646629139,-1.3598156364965004,-17.487970050312576,0
1.06,106,-0.027791742342630595,-0.9952215084742224,-0.148249099780096,-0.02829348887356443,0.40736096080241346,-0.6485209821423337,84.61746411496716,-1.355005156619378,-17.48125171613074,0
1.07,107,-0.0265646080604261,-0.994610026177607,-0.14779677824035425,-0.045751804423660336,0.5805095285579754,-0.6941663677032678,84.62803225800454,-1.3494027489579417,-17.47645450792125,0
1.08,108,-0.024924595595013775,-0.9946723364390868,-0.14723521793752417,-0.044178661745912506,0.6306760748981673,-0.6398133705952378,84.58759053102204,-1.3402105238029547,-17.468469629754487,0
1.09,109,-0.023450227614797182,-0.9953413732735499,-0.14662573506713422,-0.01811108189568598,0.473509284746538,-0.4827362463774964,84.41518124237781,-1.3256507116423069,-17.45426491257882,0
1.1,110,-0.022654933556196938,-0.9961364526410984,-0.14587511290512586,0.028673449678816982,0.1558640835689298,-0.28190225156420623,84.17349139930877,-1.3089612284480157,-17.439002937006602,0
1.11,111,-0.022776237152080075,-0.996514552337019,-0.14512488167263124,0.07989293670902813,-0.14610750918480775,-0.13400651218330048,84.00795140801297,-1.2966115507513731,-17.431206159679597,0
1.12,112,-0.023669392081521617,-0.9962056575618495,-0.144700017777716,0.12108286368804465,-0.2689793989828451,-0.1028559597657927,83.97313421077374,-1.291903151433557,-17.43242447183664,0
1.13,113,-0.024870704040694698,-0.9953627927388358,-0.14474688563898497,0.1505614610042226,-0.21377785412684674,-0.16664722770862028,83.97678685876461,-1.2922506077496687,-17.43533654148718,0
1.14,114,-0.025872070729702726,-0.9944705620924444,-0.145067215750265,0.17419636979860784,-0.1208823129882377,-0.24366495826031948,83.91128274571639,-1.2930605720948414,-17.433019303964603,0
1.15,115,-0.02635495935848441,-0.994056691045609,-0.14527640958344662,0.19157818964479167,-0.09724596737957494,-0.26682700472327714,83.78841688659655,-1.2923151450410577,-17.42691470202938,0
1.16,116,-0.026179562942075827,-0.9943496436810035,-0.14512106929277915,0.18976767425739988,-0.11323505627451019,-0.22373281425162211,83.70300099733345,-1.2907967855717295,-17.423237162187068,0
1.17,117,-0.025357461303082047,-0.9950603959722831,-0.14472803648949426,0.15581877629950527,-0.0782949156446112,-0.13431858324866072,83.69079704162729,-1.289522804408457,-17.423554954511005,0
1.18,118,-0.02420632309609379,-0.9955254250762535,-0.1445387980014995,0.09605258341002322,0.01679194465114739,-0.0155312675945531,83.67895708244184,-1.2883876957461085,-17.42271997256076,0
1.19,119,-0.023395669686723398,-0.9952635087124417,-0.14490581468679034,0.029000695959725188,0.057239625106457595,0.12051457707739394,83.58832199498187,-1.2871437738232292,-17.416645629538575,0
1.2,120,-0.02358889648671504,-0.9944128593461034,-0.1457638487384464,-0.04483500214271025,-0.08468383136656724,0.2463455458830135,83.44091381456604,-1.2865609746911957,-17.408847270243562,0
1.21,121,-0.024920274330705115,-0.9935048552751078,-0.1467747993147532,-0.14304985536226913,-0.3796449741262159,0.31707140705851844,83.32951167164241,-1.287716376445528,-17.406536528216456,0
1.22,122,-0.026779487713837435,-0.9929483575355216,-0.14770977585460718,-0.26258445993081697,-0.5964969097666705,0.30166517763737827,83.29983498680306,-1.2903939386366858,-17.411333277603127,0
1.23,123,-0.028130630233692427,-0.9928971723131491,-0.14860231237335852,-0.36691925535761133,-0.4889630631566098,0.22170774241258406,83.30500433839919,-1.2930957247335597,-17.41676338631343,0
1.24,124,-0.02821828067528148,-0.9933534807237671,-0.149673896067964,-0.423156020982283,-0.07374537036441267,0.1561083829918234,83.27860069898863,-1.294865441963616,-17.41565722731199,0
1.25,125,-0.027149253204843366,-0.9941065408913956,-0.15114472378708574,-0.4333465540337589,0.30694671168275267,0.19305615325418019,83.21570037139526,-1.2965275219915455,-17.408247571535277,0
1.26,126,-0.02580834991935444,-0.994758142864186,-0.15289525532851542,-0.4259522598326377,0.27301317595576885,0.356881456897058,83.16206250666353,-1.299828562776535,-17.40170017377928,0
1.27,127,-0.025135180927539295,-0.99504725330122,-0.15433917061521923,-0.4313901398234757,-0.2192396958858832,0.5734460321528508,83.14490888490785,-1.3056989182693246,-17.40244411118123,0
1.28,128,-0.025420662469988538,-0.995019882042598,-0.1549049686155018,-0.46253336065046646,-0.8321594067606791,0.7193244606989282,83.1428556475146,-1.313550957347307,-17.41044236448325,0
1.29,129,-0.026268472808147134,-0.9948067986266175,-0.15461703517205566,-0.5032811014673039,-1.1904050613726551,0.722062236534702,83.12343896682968,-1.3219482350574512,-17.421121039995334,0
1.3,130,-0.027200869948063127,-0.9944570006304306,-0.15400002081308645,-0.5150601012416054,-1.2120876633605,0.6173538267583993,83.08718946611125,-1.3297128910482585,-17.431191661635054,0
1.31,131,-0.02821422041505603,-0.9940510231003276,-0.15350964698352987,-0.46376184339091764,-1.0713824276238826,0.5072741295054357,83.06043423789771,-1.3366579079942615,-17.44073337243533,0
1.32,132,-0.029659848555751867,-0.9937292076641494,-0.15322872815733932,-0.3465632165641725,-0.9113232413377796,0.4669488675462954,83.05373829888276,-1.343689943297837,-17.449842611329412,0
1.33,133,-0.03161092327234125,-0.9934711707505758,-0.15296614351362783,-0.19520781957053737,-0.6802738128469554,0.49265215623432895,83.04593298014247,-1.3521229037104816,-17.455601717025647,0
1.34,134,-0.0334525229706666,-0.9930123681234981,-0.1524589211213868,-0.051628480729667775,-0.24075459842581745,0.5274436576870623,83.0146717950809,-1.3621993637855694,-17.45413182101193,0
1.35,135,-0.034189118231977095,-0.9921848529451671,-0.1516339312493402,0.06284105372175001,0.4201587816749478,0.5231675992479293,82.96965376184899,-1.3720856101058,-17.44484163159081,0
1.36,136,-0.03326215287226071,-0.9912955335046175,-0.1508637833177236,0.15155710164468048,1.1081637360386598,0.47964780675752644,82.94115987648388,-1.3791891162027865,-17.430881929122343,0
1.37,137,-0.031166510776398492,-0.9909321054729584,-0.15073094193409023,0.21525846913784424,1.5436208894311743,0.4343287147237752,82.93900737491046,-1.3829480683121695,-17.41560089988022,0
1.38,138,-0.029176533068072098,-0.9913645990746346,-0.15124219395728863,0.23465108248868938,1.581521299462222,0.4183903696889542,82.93896915410461,-1.3855478716844463,-17.400189283762014,0
1.39,139,-0.028182040183558982,-0.9923599189201479,-0.15153952404676047,0.19556659745896116,1.3209269600780569,0.4248247547644091,82.91592829217356,-1.389391699467462,-17.384929890262207,0
1.4,140,-0.027750251049577023,-0.9935497469213155,-0.15079635803681,0.12448391192789057,0.9834633879395709,0.4220267414512831,82.87810358401529,-1.3945819802280575,-17.371148838132953,0
1.41,141,-0.026718455097961308,-0.9946327553416238,-0.14919028443587307,0.07622725223302917,0.7000360300716341,0.39031907562628454,82.85476593793088,-1.3994308284466148,-17.36090351557598,0
1.42,142,-0.02485290519894048,-0.9952116447522903,-0.14766471427794123,0.07797496375250877,0.4673617322183217,0.3277088559560916,82.85373152783252,-1.4027476255911402,-17.354908432157817,0
1.43,143,-0.023406160264772654,-0.9948925028659805,-0.14708145323159394,0.10338083320649387,0.29681534147666344,0.22369337173690426,82.84756211867428,-1.4047033062813878,-17.351169177724483,0
1.44,144,-0.02370063601238085,-0.9938148081897175,-0.14788944461985992,0.12057963085441425,0.29136030565629584,0.06527287390518177,82.80948237324084,-1.4057125962934431,-17.346151843691583,0
1.45,145,-0.02563356752233817,-0.9929052949180891,-0.1499402372371304,0.15068943961796163,0.49764866557997584,-0.10452533541953755,82.75116458398269,-1.4056763253053477,-17.337866805602808,0
1.46,146,-0.027926061804317594,-0.9932877770864929,-0.15200070236518182,0.24128687168984295,0.7417588674330653,-0.165509062237362,82.71006447148392,-1.4048451908753534,-17.327844565433118,0
1.47,147,-0.029286328460404226,-0.9951914766518615,-0.1521116105241049,0.3779254949811088,0.7276349261420944,-0.013345840422156093,82.70299899692805,-1.40452976902432,-17.319774597527342,0
1.48,148,-0.028898808864876734,-0.9974539325815519,-0.14941764414014658,0.4662756514015743,0.3360155223060444,0.3165706537864024,82.70874453721419,-1.4060731796578525,-17.316340620817083,0
1.49,149,-0.02650846392324163,-0.9984163817688891,-0.14549971630807965,0.42933786374774136,-0.2267121368915222,0.6521265581828227,82.70044114555137,-1.4095613966965352,-17.31761617657434,0
