TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.029222844273851578,-1.0005751002316368,0.09195188691207612,0.038043848075424186,1.2384048350479384,-0.3753925833965455,93.60956831311466,-2.1794439004309254,5.0766075136626725,0
0.12,12,-0.026439777216511664,-1.000291083913699,0.08970613904057478,0.01005728772775875,1.1613677301090652,-0.3385772506400317,93.61030353928406,-2.1771507606668017,5.0888828257753325,0
0.13,13,-0.026018753897504184,-1.0000096532604914,0.0877920421636746,0.03849746251013467,0.7789657453085473,-0.3139604262651313,93.61014590352022,-2.1725326661323376,5.096692211991066,0
0.14,14,-0.02739913755450057,-1.0004578046907742,0.08710944966896586,0.1141804503067272,0.40006373761977876,-0.31759867463806746,93.61177237320061,-2.1612984672311457,5.100088239377817,0
0.15,15,-0.028945756091381235,-1.002134386314445,0.08758055454423783,0.19793810258081782,0.1896183792829042,-0.3047076531140921,93.6151925275752,-2.146733353749379,5.101759949422542,0
0.16,16,-0.029522044434589965,-1.0044528668617356,0.08855171353740264,0.2760573671360108,0.10913004012594876,-0.24181236104780648,93.61854565257335,-2.136380882955834,5.1035907708727315,0
0.17,17,-0.02954369667376941,-1.0062184382216808,0.08939115131936719,0.35742311353391737,0.043359592466188424,-0.1536070273182911,93.62178058660658,-2.132700764147574,5.104883343859331,0
0.18,18,-0.03015056524826065,-1.006822174409335,0.08988713820449437,0.4383603257099518,-0.060500656899538104,-0.09041715930875681,93.62750230098533,-2.130360947801258,5.104020160808048,0
0.19,19,-0.03153961912083506,-1.0067563355034512,0.09015622763519006,0.48987665581728196,-0.15216717514583747,-0.07230462838119141,93.63703970702474,-2.1243598032457167,5.101117078305096,0
0.2,20,-0.0327443864515765,-1.0069358806849258,0.09034727062160151,0.4800982710732335,-0.1416244753229173,-0.07921309170139611,93.6471573071463,-2.1178203559591693,5.098463481235722,0
0.21,21,-0.03301165787900213,-1.0076726796325175,0.0906100009125061,0.4055803548165793,0.0013469102029959826,-0.08124699436218231,93.65310639876621,-2.117284565551099,5.0984995987583135,0
0.22,22,-0.032573900525663474,-1.0085028259126445,0.09112296349562626,0.29770769984686063,0.205602970640272,-0.06031364051446567,93.6549718197422,-2.1202436199798655,5.101506743144388,0
0.23,23,-0.03178517257999123,-1.0089728312935184,0.0918279625280304,0.19682438910668365,0.3563936522667481,-0.007558051766312735,93.65833968059674,-2.113334716734114,5.105231632461602,0
0.24,24,-0.03032574963278147,-1.0092577594091052,0.09228741781276864,0.12311632005378666,0.3913800755447253,0.0783751277171298,93.66711018440644,-2.0882939596192904,5.107073004898124,0
0.25,25,-0.027945140171022526,-1.0098147578483283,0.09211998777327973,0.07234535859599457,0.3347872979628449,0.1800364823692161,93.67773870914488,-2.0563261289676555,5.106774900014479,0
0.26,26,-0.02547530738773288,-1.010685062857655,0.09149924969813278,0.029183970324071107,0.24677406604709573,0.25973164955948497,93.68349517788079,-2.038056530814084,5.106299098365724,0
0.27,27,-0.024249661350903017,-1.0114090919801333,0.09101960453487122,-0.020790156315781808,0.16282387572514972,0.283769523338526,93.68374427732063,-2.0382046167864654,5.106802277920083,0
0.28,28,-0.024586741314643792,-1.0114732414216538,0.09115259319906505,-0.08129152721891089,0.08993867771970941,0.24813849233508545,93.68547980322496,-2.0386766741442663,5.106931937671331,0
0.29,29,-0.025489693087046357,-1.0106152726056736,0.09191193966069383,-0.13917315666939142,0.035707983933366404,0.17569130407880418,93.69431737340359,-2.0212882263264143,5.104977322773947,0
0.3,30,-0.025895942708745623,-1.0088569032221466,0.09287929374550323,-0.17525778818107374,0.012436170972574809,0.0937848217837659,93.70677859403128,-1.9906164248115537,5.101625495384721,0
0.31,31,-0.025686338292403802,-1.0065238151414708,0.09347796198531001,-0.18724921592196264,0.016459116472892554,0.022602954004672823,93.71433631054208,-1.9670116205324588,5.099233677750271,0
0.32,32,-0.025317839429395732,-1.0042145856165858,0.09338910900490242,-0.1959659080987072,0.023358460080980817,-0.01924962448879798,93.71371042441524,-1.9606873390310529,5.098834003953522,0
0.33,33,-0.024979085236768672,-1.0025092559117477,0.09280425617189718,-0.22236746845962066,0.00859785116480848,-0.012275798620026328,93.70983249980992,-1.9617789942920882,5.09909282927077,0
0.34,34,-0.024501355221903543,-1.001548932214853,0.09221865680615929,-0.2600688162784415,-0.033404513119939964,0.04933268566119827,93.70866776310882,-1.9564652824055138,5.098192581968899,0
0.35,35,-0.02386310592709507,-1.000952000533996,0.091974374688547,-0.2763672933899983,-0.09362379860712663,0.14198099315680585,93.71035202501281,-1.9444221471312484,5.09572460331884,0
0.36,36,-0.023393390917501627,-1.000260176902195,0.09206524811949406,-0.24283113278583235,-0.1724908062194459,0.2245490663227325,93.71096689782586,-1.935730500400386,5.092361339513561,0
0.37,37,-0.023472623487238827,-0.999431291222379,0.09234254374756025,-0.16267091723752794,-0.29381850114988617,0.27479719936236796,93.70902369537119,-1.9356278704030303,5.088300035835205,0
0.38,38,-0.024187014865968148,-0.9988278045126955,0.09273165959401536,-0.06778384419794699,-0.47602099413088983,0.30763388248419143,93.707574504222,-1.9389538774093797,5.0827142294642735,0
0.39,39,-0.025228088660215257,-0.9988490235521734,0.0931617613474875,0.0074001273011368605,-0.6821925080271897,0.349474841585689,93.70991240859601,-1.9391120100545103,5.074827165692977,0
0.4,40,-0.026046502824921967,-0.9996675771209905,0.09349012987035997,0.04852526512271513,-0.8264947750352456,0.4012570975480599,93.71525426696029,-1.9368376748312814,5.065159204608079,0
0.41,41,-0.026213849697057697,-1.001147568502368,0.09373223077604136,0.0629309830962723,-0.8572557668189053,0.438677718793065,93.72000246076475,-1.937265081403127,5.0552743444626245,0
0.42,42,-0.02575078223369347,-1.0028785640768332,0.094203333529891,0.06398694294746411,-0.815775890719212,0.44680270692443885,93.72250029285274,-1.9411686539868815,5.046212180718629,0
0.43,43,-0.025074572170966175,-1.0044250981511464,0.09509553803214027,0.05665689495830979,-0.7818408970969231,0.4399822134966956,93.72490513411456,-1.9432406840332563,5.03760084200017,0
0.44,44,-0.024633314242312083,-1.005652140028462,0.09601289212878976,0.03918838834456678,-0.7711413625226058,0.44170514298382824,93.72984890559314,-1.9395251491852448,5.028691604386207,0
0.45,45,-0.02462387882798586,-1.0067098107351615,0.09630567767221643,0.015392344836349405,-0.7177799661238979,0.4567556251917621,93.73648788419275,-1.9334208978723508,5.019988155128454,0
0.46,46,-0.02490723095213959,-1.0076871526118008,0.09580652166718401,-0.0009499449205814384,-0.5635934975540031,0.4774525928908613,93.74132825143369,-1.931716744638783,5.013180383463466,0
0.47,47,-0.025070571718190368,-1.0084408303435481,0.09485313690913179,0.0044955123848534435,-0.35118280075460795,0.5153564023653237,93.74260906833237,-1.9359079914683457,5.009146258769625,0
0.48,48,-0.024817946624570625,-1.0087786897509878,0.09368553021008098,0.03530101538952167,-0.21807818797955583,0.6071803993214938,93.74222690473523,-1.9407814593602093,5.00638932702257,0
0.49,49,-0.024536616136293894,-1.0086365369568104,0.09231444716813152,0.08103852163692088,-0.28109450080359744,0.7681337709379891,93.7429894208877,-1.9422473993394747,5.002091249413955,0
0.5,50,-0.025197898900216075,-1.0080408273903363,0.09099621467204895,0.12247951736868867,-0.505599048869075,0.9417816348042499,93.74540599979542,-1.9432981169794656,4.994897589455897,0
0.51,51,-0.02729015822820022,-1.0070633710963908,0.09035003169815346,0.14438025131127777,-0.7018052338478376,1.0262692267963647,93.74816278363983,-1.949349905948571,4.986292817362067,0
0.52,52,-0.02994922132782831,-1.0058995169953358,0.09078339235994104,0.14750233009132196,-0.6895715915142406,0.9698048710198418,93.75092791265268,-1.9592174128115185,4.978959668709116,0
0.53,53,-0.03156118058500599,-1.0049006540373417,0.09198686442595232,0.14182008239038812,-0.4726871333071866,0.8209199175802357,93.75510525268537,-1.9648710573386838,4.974121098650549,0
0.54,54,-0.03133248392615775,-1.0044024254979336,0.09312532036527538,0.12556821231893,-0.21652854625509174,0.6652560009313709,93.76130440836121,-1.9616823159323649,4.970988571671025,0
0.55,55,-0.02996166484913083,-1.0044626476679552,0.09346729241952151,0.08502052454699874,-0.05147295959381168,0.537330433347699,93.76728768876411,-1.9556467657400005,4.96860797258669,0
0.56,56,-0.028604533066259475,-1.0047988790098077,0.09281658384837943,0.021705963761817347,0.04739878489507073,0.4230552999161356,93.77003553860676,-1.9561753671035622,4.9673293736196475,0
0.5700000000000001,57,-0.02760205181832538,-1.005053274482092,0.09148630921361196,-0.03598935592004765,0.15767135843001856,0.3230723405140362,93.76981696058029,-1.962084332353168,4.9678755495228835,0
0.5800000000000001,58,-0.026740271139871166,-1.0051120593042155,0.09004206676504728,-0.05796264471107867,0.2534466167296764,0.26493652765831954,93.77058240896463,-1.9600501312486718,4.969466274218808,0
0.59,59,-0.026435744152801848,-1.0050822200380474,0.08906251549862303,-0.03716453003809756,0.24103616203060782,0.250423391066018,93.77537293842317,-1.9404776759017373,4.9699822126928,0
0.6,60,-0.027648552295244083,-1.0049956471807406,0.08890673220397552,0.014569695280888648,0.13503478186860446,0.22717346661370152,93.7824041153104,-1.911232902261992,4.968522038561738,0
0.61,61,-0.030247658202764715,-1.0047148392655756,0.08950065559405804,0.07758518095313824,0.09080384053744744,0.13228680524584527,93.78717324022944,-1.88996299314945,4.967136656650834,0
0.62,62,-0.03232117428480053,-1.0041529512286236,0.09037426836001596,0.12276537373252674,0.214290029579742,-0.04377045085190479,93.78803406211763,-1.8842104122753998,4.968981386915708,0
0.63,63,-0.032033670127933074,-1.0034676220722984,0.09101408293539741,0.1167087494865107,0.4107937631603842,-0.2447182737301814,93.7878816924618,-1.885046763716773,4.974657059905601,0
0.64,64,-0.029906915791995562,-1.0030605697789923,0.09115734897328409,0.04683528022750867,0.4871782126062053,-0.3972846691859616,93.78976495886678,-1.8803678267734585,4.9812333976559495,0
0.65,65,-0.028394370683451218,-1.0034018964744056,0.0907507475851964,-0.059066642845668614,0.36836466581415106,-0.46733842850029866,93.79244506411699,-1.8685710286490433,4.985257600022167,0
0.66,66,-0.02916510449203231,-1.0046849679017094,0.08989699661084673,-0.14403980417481718,0.15817020652455,-0.4679227319347529,93.79223297716493,-1.8568239683598522,4.985984973822859,0
0.67,67,-0.031498122962580304,-1.006620025459329,0.08908391467816423,-0.1576157598675832,0.009483495648507345,-0.4240880530870616,93.78921363006437,-1.8499410437301331,4.985135091879712,0
0.68,68,-0.0333960473450368,-1.0086931393046028,0.08919695858256924,-0.09448482878799869,-0.012771030499613947,-0.34734056085063225,93.78926895643987,-1.8452555942092113,4.984345267050268,0
0.6900000000000001,69,-0.03352981593776215,-1.010493929569706,0.09079994170397634,-0.01013065826413653,0.054809360414725075,-0.2456963335033903,93.79766799214751,-1.8381167492548836,4.984001678406123,0
0.7000000000000001,70,-0.031911732332912016,-1.0115829107391658,0.09335693944295431,0.01179960463792381,0.15113963101105027,-0.13968013123634088,93.8116146580407,-1.8288871559984903,4.984295195789523,0
0.7100000000000001,71,-0.029503472517308376,-1.011331592634646,0.09551856486213675,-0.07200225400122763,0.25738290182339346,-0.05626091771742194,93.8220392111395,-1.8222107537558738,4.9861179378653615,0
0.72,72,-0.02772253949321579,-1.0094207223416463,0.0962772762672381,-0.22409444586909555,0.3961760604045153,-0.016103018122649686,93.82305491781466,-1.8206389800468892,4.990314323087101,0
0.73,73,-0.027753466833929777,-1.0064854521733424,0.09565624254407902,-0.3596306405952894,0.5875317013710099,-0.03290526698105228,93.81730865189782,-1.8215647952743286,4.99674224452516,0
0.74,74,-0.029587814555361545,-1.003809316611309,0.0943516842062002,-0.41246774410492093,0.8187032333743816,-0.11110112633774738,93.81157532097922,-1.8207636060672543,5.004862468362307,0
0.75,75,-0.03181353535945108,-1.0022335955001065,0.09305910656834578,-0.3618549643053626,1.04429316055345,-0.23008770518467903,93.80941452230843,-1.817078708367463,5.0148491974084175,0
0.76,76,-0.0327945432484708,-1.0015906236438006,0.09219055581657397,-0.21926677565354943,1.197634526413156,-0.3355020227429105,93.80949721089603,-1.8125459950041283,5.027054063396443,0
0.77,77,-0.0321478670798727,-1.0012101683934362,0.09188285313705159,-0.02337518977164776,1.2132334121218955,-0.3607442191212224,93.80969664184444,-1.8089520277898428,5.040349343903139,0
0.78,78,-0.030926798922517734,-1.0007366366719026,0.09201363444832675,0.15826098320997312,1.070328617307791,-0.2708223780802339,93.81054580820775,-1.805882776774904,5.052121510549756,0
0.79,79,-0.03034400099502488,-1.0004004157844149,0.09227448634386379,0.2605141556519287,0.8304816432438197,-0.0952881813975685,93.81394319343075,-1.802459101301066,5.060431636229815,0
0.8,80,-0.030436520292274144,-1.0006160938047528,0.09239433457479489,0.27402178345382766,0.6176529447338241,0.08188473162332964,93.81976754298886,-1.799724470796257,5.06566934939695,0
0.81,81,-0.03013376134824219,-1.0013956046371626,0.09233205954225199,0.25552401591061513,0.5369064240220437,0.17618225688775602,93.82551934703329,-1.7997437531005442,5.069966084723352,0
0.8200000000000001,82,-0.02865876427910317,-1.0022478725860517,0.092193863159553,0.2679291601588269,0.6040742632861749,0.15751203059608454,93.82940687972614,-1.8021028933308103,5.075544571992851,0
0.8300000000000001,83,-0.026612092822389057,-1.0027378414231858,0.09200243968265404,0.315290835575109,0.7556418316461866,0.0595772775305127,93.83237241937687,-1.8029330591340258,5.083548142361094,0
0.8400000000000001,84,-0.025399690249577042,-1.0030620275805349,0.09172614219691805,0.35334766564506515,0.9142421508142449,-0.05358460882760012,93.8363673854301,-1.7991088158521913,5.093645004453251,0
0.85,85,-0.02569088471719011,-1.0038865787671052,0.09156462004217893,0.35201839965322984,1.0298764745153455,-0.12553632526470213,93.84155980165242,-1.7926731567957697,5.10448560799542,0
0.86,86,-0.026738712930855574,-1.0055196284581325,0.09191898127809556,0.31663967224842743,1.07418363100329,-0.13290702876349839,93.84624274958847,-1.7886947996065783,5.114906643224134,0
0.87,87,-0.02721672054140719,-1.0073629163596642,0.09283090249775312,0.25565914724474526,1.0335797346413362,-0.10170151575110116,93.84916811460175,-1.7883948439366042,5.124705541553073,0
0.88,88,-0.026458284269148487,-1.0084384075019348,0.09360320869168429,0.16842475443364124,0.9271250231771436,-0.09656285703555213,93.85093486154724,-1.7869210326480267,5.134092681221445,0
0.89,89,-0.024813466586172308,-1.0084797261908787,0.093313943063057,0.07088889734649972,0.8151083249028444,-0.16704884726106772,93.85274504734839,-1.779500301923407,5.142917022954434,0
0.9,90,-0.02310206057887865,-1.0081830735526904,0.0918292618329985,-0.00018936717737316408,0.7551989490959836,-0.2919116019581521,93.854580425912,-1.76788966690562,5.1509138058905455,0
0.91,91,-0.022071483756453826,-1.0082770298708221,0.09017323879252942,-0.021892209749769832,0.7237384211258339,-0.38696778178015023,93.85555479898187,-1.7582481036300293,5.1580101589379135,0
0.92,92,-0.022294194502780734,-1.008728171880116,0.08968698908231584,-0.00793633442194316,0.5962859900322249,-0.37831717572831464,93.85585829510774,-1.7534761224585622,5.163521799655808,0
0.93,93,-0.023982153513402788,-1.0090701322693898,0.09076888366526575,0.006046982165605801,0.2607428296355636,-0.2677935437300878,93.85705686840679,-1.750538075826434,5.16563384400941,0
0.94,94,-0.026462683243306754,-1.0091372683440794,0.0926244510777091,-0.012678961477183207,-0.22680478951128547,-0.12514170114319131,93.85983250845827,-1.7457125703071525,5.162858835096242,0
0.95,95,-0.028204465481788205,-1.0091043986463748,0.09426848190900686,-0.08073817495292895,-0.6465136977881503,-0.01962602977733246,93.86243159973257,-1.739775425392948,5.155946951820963,0
0.96,96,-0.0280450744620783,-1.0089424231752417,0.09537655468618156,-0.19506582380668047,-0.8194722983906139,0.034453233998461875,93.86240431089577,-1.7362342051250255,5.147427444410843,0
0.97,97,-0.02646130652429354,-1.0081966778814748,0.09600292013337029,-0.3377529937859028,-0.7773085974889227,0.06466973350211112,93.85930665669208,-1.7358966844636488,5.139190721491364,0
0.98,98,-0.025188550173342563,-1.0064814122694774,0.0959825983973487,-0.4821643359997412,-0.685929525937098,0.08804440799158259,93.8547144106483,-1.7355868440475457,5.131342316803622,0
0.99,99,-0.02547004177640393,-1.0041270847441754,0.09506421696989087,-0.5892393781865047,-0.6417589392507463,0.0901801571642174,93.85004620502455,-1.7325136486525037,5.123554953759286,0
1.0,100,-0.026960269093980027,-1.0021379139994775,0.09347092348498776,-0.6121508809623095,-0.6130542857532386,0.05545789817079279,93.84536960097886,-1.7280206714513686,5.116475759524442,0
1.01,101,-0.028374990003103017,-1.0013467791636894,0.09202826320790933,-0.530328572882076,-0.5584511549511958,0.0017667777438889485,93.84033846266558,-1.7254606038970381,5.110986877730796,0
1.02,102,-0.02884902525557998,-1.0016286148731637,0.09162707535023493,-0.37731549943539383,-0.5095285465850249,-0.021426915521404598,93.83580499389873,-1.725137460563118,5.106604824898513,0
1.03,103,-0.028460576633318302,-1.0020693879041918,0.09244850776755802,-0.21465835688165122,-0.5101157649187382,0.031915344151758965,93.83407601429317,-1.723608835354186,5.101655991149552,0
1.04,104,-0.02772134612068095,-1.0019553256744618,0.09369665112574174,-0.07933584927097055,-0.5418056800318385,0.16589223623150456,93.83689273196896,-1.718805769571052,5.095230446849063,0
1.05,105,-0.02697012029890587,-1.0015220557043418,0.09430735584660617,0.02639889224211254,-0.5559036033035694,0.3325416934576537,93.8429715692174,-1.7138775757696194,5.088240180339447,0
1.06,106,-0.02634623856694969,-1.0016196745013157,0.09399634473754086,0.09766845669947526,-0.5452466070751573,0.46183652272436115,93.84854829292254,-1.71372394580181,5.082070890800161,0
1.07,107,-0.02609819440203471,-1.0026368961842378,0.093380502578698,0.10850886244053452,-0.5456826798453401,0.5069810502562592,93.85103735763228,-1.7183880314721205,5.076650853154777,0
1.08,108,-0.02656409878082198,-1.0039654446224195,0.09304478043024286,0.04895944231355938,-0.5802074878857002,0.4657531316714954,93.85137818891637,-1.7224696565276778,5.070554060538949,0
1.09,109,-0.027652131960420708,-1.0047163253165863,0.0928417739319202,-0.03703097581192772,-0.6237857915927095,0.36693986281321617,93.85214155205631,-1.7216573348001423,5.0630241695164555,0
1.1,110,-0.02855296632249463,-1.004787637506604,0.0922294274714234,-0.08177013682684675,-0.6215155409150833,0.24619469143667624,93.85418684142208,-1.7176421961645931,5.055256650847659,0
1.11,111,-0.028463205217519775,-1.0049209925945393,0.09098088532466593,-0.0644960429828163,-0.5438258979951153,0.13440948802807048,93.8561469158301,-1.7151600023686575,5.049198208655369,0
1.12,112,-0.02773217304617136,-1.0057777398643795,0.08941990205508168,-0.029292595654999757,-0.4329187576269305,0.053996358207859294,93.85671287602767,-1.7158118542299075,5.045347571001275,0
1.13,113,-0.027809376976494694,-1.0072402867584727,0.08824508608435497,-0.026978961602913132,-0.38539602978368753,0.011289110614468634,93.85629645690206,-1.7169158275331597,5.042201169864855,0
1.14,114,-0.029635180521585425,-1.0086096079239446,0.08828382809449732,-0.06216560433971316,-0.4679606880225496,-0.005053744449636086,93.85619631627364,-1.7158058959679123,5.037655365891708,0
1.15,115,-0.032341739160009916,-1.0092516478170002,0.09008573588451495,-0.11102597498479386,-0.6337581415237755,-0.0033863917436232024,93.85671153344668,-1.7131682925226748,5.030686697687476,0
1.16,116,-0.03402813892577437,-1.0089894938824908,0.0933267123440702,-0.16735447513430401,-0.716890511354393,0.03984562658872527,93.8565909954878,-1.7119109661396321,5.022292008092459,0
1.17,117,-0.03374820269073648,-1.0080557052345878,0.09659164752504729,-0.24001988701121846,-0.5340760614712129,0.17625068004807068,93.85447753341047,-1.71413671086768,5.015439792705881,0
1.18,118,-0.03231429020796419,-1.006871358886343,0.09808837965277611,-0.31241798281806105,-0.03897102740742735,0.43176508480042874,93.85065544718196,-1.7197860120160375,5.013636987260314,0
1.19,119,-0.03117495799639257,-1.0058834341729643,0.09694405625606797,-0.3402358152731896,0.60328873972357,0.7492830864835949,93.84687885712758,-1.727663132893217,5.0187010072783975,0
1.2,120,-0.030942604594933802,-1.0054469753840687,0.09402225225357412,-0.3029157430479741,1.1207364231429677,1.0015218883986932,93.84439650215813,-1.737107248777649,5.029647319271537,0
1.21,121,-0.031104241830707105,-1.0057153569206598,0.09145946430624839,-0.2383709831607881,1.3495863251899727,1.0854378003053935,93.84274271986736,-1.7481305511921572,5.043637955162219,0
1.22,122,-0.030825341503221297,-1.006598828504618,0.09107623563767182,-0.21182416986578534,1.3537683835811567,1.0130408530434007,93.84073385984766,-1.7599214168263826,5.057875968082121,0
1.23,123,-0.0298613166833042,-1.0077746731539403,0.09283849589368137,-0.2533502685833945,1.3197171009298507,0.9020419179901805,93.83799070009701,-1.7703240697966591,5.0709001487456,0
1.24,124,-0.028733655548706275,-1.0087070469596786,0.09482736901586616,-0.3283565312661659,1.341481397461953,0.8706137218608013,93.83496004138112,-1.778018020506241,5.082661870492361,0
1.25,125,-0.02799220604176695,-1.0088230058920997,0.09497377329750006,-0.3675227879415592,1.3399637786339806,0.9408753400903076,93.831921659495,-1.784783076844882,5.093649859202084,0
1.26,126,-0.027478982668129783,-1.0079057479172935,0.09293682882379602,-0.329703925847422,1.1886732097732142,1.0390204186445218,93.82873356592935,-1.793904892639726,5.103839998560012,0
1.27,127,-0.026771616511625355,-1.006340905791719,0.09024939223915411,-0.23997060638381112,0.8686467508061432,1.0729523279162305,93.82558845029335,-1.805749098517862,5.112239050124405,0
1.28,128,-0.02628366968602797,-1.0048632348989437,0.08877654488523963,-0.16460953501263947,0.4854878969040505,1.0013674732621134,93.82333334710675,-1.816320617663995,5.117408942703782,0
1.29,129,-0.0270898254751942,-1.004025538381076,0.08917303019097665,-0.14898875529317457,0.18174873380952122,0.8436437390434198,93.82244149872837,-1.8215054568752393,5.118850137888633,0
1.3,130,-0.029217870847142897,-1.0038882237775248,0.0905804623654676,-0.18191118600892792,0.04554246558875639,0.6498468903663444,93.82192336713342,-1.821909828578058,5.118050298761069,0
1.31,131,-0.03084094770769349,-1.0040928386376726,0.09154984649596687,-0.218039326902895,0.04227205487432364,0.4704871540520196,93.82013931408623,-1.8217969252442892,5.117401007208776,0
1.32,132,-0.03009662920652905,-1.0041446543426427,0.09147687266105815,-0.23282193713720045,0.007619893298552982,0.33830044789705493,93.81700654169144,-1.8235138033020453,5.117378464924842,0
1.33,133,-0.027557447323448402,-1.0037315426124438,0.09128960056738702,-0.2535817481736732,-0.21922729893821855,0.2563245178027106,93.81456578078478,-1.8251158588753285,5.115478156729463,0
1.34,134,-0.025971749225290088,-1.0029483635730405,0.09230206676313331,-0.32577710767443696,-0.5928276293453034,0.19882060022778505,93.81443543664008,-1.8241923416605443,5.109100372630125,0
1.35,135,-0.0272575717915404,-1.0022479624287466,0.09425980707759898,-0.4409478220221674,-0.8413212140557172,0.13673272434841469,93.81514431833662,-1.821895998937451,5.099347655888117,0
1.36,136,-0.030393740644357972,-1.0021050956725657,0.09526443527655927,-0.5120872743131674,-0.7278471158072792,0.07245864108189126,93.8135348469038,-1.8211886179856767,5.09078198217001,0
1.37,137,-0.032667651070407186,-1.0027174265140344,0.0940482911795142,-0.44200763712451724,-0.32315743956368737,0.045371928677013326,93.80932505582437,-1.8221311036537227,5.086990354930056,0
1.38,138,-0.03253023691176984,-1.0040195438275776,0.09160444457032635,-0.22308605118248045,0.03694725328404866,0.09268978363901925,93.80664577131907,-1.821428115930925,5.087100020186118,0
1.39,139,-0.030798193234651654,-1.005809398014281,0.08998791735275338,0.03509462389374187,0.06490987870523796,0.20128986781080727,93.80945232510118,-1.817106152993244,5.087017212119577,0
1.4,140,-0.029370398412476507,-1.0076584039756233,0.09007035536509694,0.1834644229831463,-0.2387920883837707,0.3035724689152966,93.81633004354269,-1.811659273742275,5.083378459672737,0
1.41,141,-0.029294103955821202,-1.0088047150596373,0.09109139242820523,0.1500436660426667,-0.6365215971253825,0.32868321851584875,93.82181220494505,-1.8090944748580708,5.075831114328817,0
1.42,142,-0.03016045492908646,-1.0085283685389597,0.09199152680958231,-0.005564062015030185,-0.8881194152615226,0.2620618173346893,93.82266702748444,-1.8098609821422935,5.06627319883553,0
1.43,143,-0.03102659061669525,-1.0068538574684276,0.09244553469783237,-0.147015736858673,-0.9227811342821998,0.15383018850331073,93.82102768466264,-1.8104416497631983,5.056942168321204,0
1.44,144,-0.0315165214805292,-1.0047108929346333,0.09261171521531222,-0.17530821690214324,-0.824252323270289,0.0677114342252159,93.82092974636835,-1.8078356532641553,5.0491155549375435,0
1.45,145,-0.03195444217473342,-1.0032168697265587,0.09245742497530646,-0.09626950669201766,-0.7088982765158103,0.026252470948457812,93.82347462067303,-1.80291434359042,5.042620845448843,0
1.46,146,-0.032755913563863884,-1.00288429878699,0.0917186735290909,0.011376311036608392,-0.6426214547263874,0.009181699787761928,93.82662292084356,-1.7988873035407136,5.0361489596952485,0
1.47,147,-0.033962125686209585,-1.0035218492320013,0.09045733598889488,0.07351532071008716,-0.6335113654239316,-0.0041809268933287085,93.82864922327542,-1.7976696604507911,5.028600874856305,0
1.48,148,-0.035227855744481285,-1.0045784351526263,0.08932138027489288,0.0656628931064096,-0.645409524238507,-0.005585198001062468,93.82993080232279,-1.7987122434548737,5.020491820922834,0
1.49,149,-0.036017123902453305,-1.0054369609393712,0.08897301593977697,0.01210666826443082,-0.6203382731753344,0.026349764529873716,93.83139502375285,-1.8006859510666897,5.013578262285029,0
1.5,150,-0.03587906421877108,-1.005712642200863,0.08936365658316048,-0.0405607875301374,-0.5306852489170585,0.08902155070267351,93.83289552217255,-1.8030130443830565,5.008848554808,0
1.51,151,-0.03478376721327985,-1.0055673922009662,0.08988819515228862,-0.0647968935364397,-0.4152791636878982,0.14271209080632044,93.83374281075626,-1.8054289387109628,5.0054427193535815,0
1.52,152,-0.03324660161671907,-1.0056241712926042,0.09017375016254603,-0.0786108672471042,-0.33733285127734336,0.13982366782528544,93.8338029554939,-1.8066897449066537,5.001916131525164,0
