TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.005463766184001895,-1.0138987672914543,0.04409018982392239,-2.942244814569531,-5.403522192169732,0.7874515053157028,88.87056012102063,-1.3448556603053679,-54.74948682090907,0
0.3,30,-0.008417738170326055,-1.0129661045410048,0.04012562226000578,-3.155083690673785,-5.017697896072543,0.7561577788544481,88.84593311163549,-1.3487745332885739,-54.79880831622098,0
0.31,31,-0.009851010527814676,-1.01107382033389,0.03673703253250505,-3.215934818583211,-4.438332473476546,0.5851411513558668,88.81752969745197,-1.35184458671008,-54.84239718122386,0
0.32,32,-0.009252626222106134,-1.0096953542253115,0.03552983154068975,-3.256663602275784,-3.774402455918888,0.3224245459920995,88.78477200690224,-1.354639845800277,-54.88004488492595,0
0.33,33,-0.007639138705590207,-1.008497569524434,0.03675895080213662,-3.371511308784966,-3.19405125052713,0.05283676940410904,88.75218425007826,-1.3549324433096948,-54.91195895197386,0
0.34,34,-0.006632745875407896,-1.006272050999005,0.03893883406538305,-3.547060500211417,-2.7465435858749023,-0.16327002893045708,88.7240902324416,-1.3505930574341671,-54.93838849899309,0
0.35,35,-0.0070398379364065705,-1.0028827698698888,0.04047790538806096,-3.6789479462145502,-2.3312948211171958,-0.30106716998171146,88.69860027728737,-1.3429566041901047,-54.9598135933724,0
0.36,36,-0.008338513485464378,-0.9999875682517616,0.04096685271300346,-3.664017046700278,-1.7925579306525712,-0.3563209673911953,88.66992991795641,-1.3356873402579963,-54.97632855978845,0
0.37,37,-0.009456108835588898,-0.9996159883085566,0.040904964823431124,-3.5031277224214596,-1.0163132687699057,-0.340165843950654,88.63646140631789,-1.3305932814471575,-54.986266980878035,0
0.38,38,-0.009923876775884646,-1.0020177681662727,0.04096867578267729,-3.323719334876873,0.02802113661190639,-0.2787073409552501,88.60324357194307,-1.3262772310370656,-54.986304361765676,0
0.39,39,-0.010236215469885963,-1.0053139652775773,0.0416085260179594,-3.2907764872091514,1.2638167760743568,-0.1982520447180362,88.5749473533822,-1.3213501252266924,-54.97387040185606,0
0.4,40,-0.010994613918171138,-1.007620585502154,0.04262521362626724,-3.4914496659962353,2.4881835795629828,-0.10969875289969871,88.54861048974576,-1.3172089805045484,-54.949448348885,0
0.41,41,-0.011682668546880517,-1.0090811477148065,0.04296590795103705,-3.9036558480056387,3.428668014801367,-0.015696255684387886,88.51592947527153,-1.3161498086850307,-54.91631830772359,0
0.42,42,-0.010631757663541396,-1.011130961223014,0.04137018627953169,-4.443530267422239,3.912646216191828,0.0685993004223542,88.47198988634881,-1.3176174417271747,-54.87836369607472,0
0.43,43,-0.006627779404445154,-1.0140340762317068,0.0372767708645234,-5.003511731752001,4.026866427036532,0.10928540167045986,88.41938031113946,-1.3180995637580024,-54.838191827098235,0
0.44,44,-0.0005735176868459362,-1.0161363611562861,0.031096449992462184,-5.467363834718948,4.07679655573696,0.07646031669473978,88.36368978540979,-1.3149918453501774,-54.79660235031584,0
0.45,45,0.004747097181500877,-1.0158545580307705,0.024215454034527326,-5.76695671260052,4.331207677861469,-0.01096737004434858,88.30716696950485,-1.309577377978837,-54.75295353912667,0
0.46,46,0.006854248632479245,-1.013559356402348,0.01899530666856234,-5.959598340765459,4.7881343300617045,-0.052245074355281994,88.24781589631505,-1.3057503457598318,-54.705935362769736,0
0.47,47,0.005686126529736267,-1.0107396940801647,0.017724526647560586,-6.198496431900285,5.20067184225862,0.10062197540525343,88.18337087751266,-1.3064442540839931,-54.65479560942563,0
0.48,48,0.0035183357540817858,-1.0079666175349313,0.0204735195719386,-6.572875128990918,5.329195188290546,0.5223190718644152,88.11444908503796,-1.3119329825611494,-54.600705011851865,0
0.49,49,0.002681925016882712,-1.0049415039638663,0.024341771139833275,-6.998934290407756,5.169073165086912,1.0952860097922672,88.04345106305928,-1.321069192043835,-54.54680794985994,0
0.5,50,0.003350726509596098,-1.00222713741842,0.025853413038035053,-7.32054935841993,4.9582520232730785,1.5351382592401268,87.97127841770339,-1.332767230008781,-54.49584642737025,0
0.51,51,0.003512730727144278,-1.0011819296227904,0.02424377110911444,-7.501471291627791,4.987480453870209,1.5878978650871944,87.8963402054167,-1.3456266407839501,-54.447018792960165,0
0.52,52,0.0009074175210146976,-1.0017964242022563,0.021810834727547912,-7.64152315215519,5.4063751729943865,1.232122298514126,87.81723392510371,-1.3570931413134226,-54.39546364554431,0
0.53,53,-0.004983692803119681,-1.002209570459858,0.020926747004838715,-7.78635652149809,6.187911840183615,0.6887381291537871,87.73563245918888,-1.3644561847575363,-54.33527526203565,0
0.54,54,-0.012448680217825709,-1.0012317414018985,0.021411000445009005,-7.817210855668882,7.20753536290389,0.23361389531346433,87.6554101993529,-1.3669783544466565,-54.26319981568315,0
0.55,55,-0.018675452209714047,-1.0001716962654865,0.021567302234401106,-7.621049968743669,8.296668194666164,-0.012315093737177762,87.57876155102737,-1.366197739912586,-54.17982463729357,0
0.56,56,-0.02148983925175806,-1.00108175470146,0.021384646893907993,-7.3128589795872685,9.284604158285049,-0.15590409909576405,87.50408105523358,-1.3634688832876127,-54.08776840417265,0
0.5700000000000001,57,-0.020629800367735217,-1.0039319806593632,0.022969782094885326,-7.097543760841003,10.122759779017217,-0.4127300243590194,87.42885669526474,-1.3576929120806076,-53.988692754381816,0
0.5800000000000001,58,-0.018010112465132077,-1.0070596055955705,0.026610389454051683,-6.809985267335719,10.984767393663159,-0.8172201734225664,87.35549419795115,-1.3469963728697363,-53.88135239356868,0
0.59,59,-0.016593496390439458,-1.010714805173707,0.027795447054880885,-5.851272947224163,12.117931225806593,-0.9266204878867675,87.29338397535949,-1.33434104396754,-53.762105773991344,0
0.6,60,-0.017957961413647233,-1.0182355803220298,0.020828425498671636,-4.0831857484492575,13.470635429470764,0.11962522318545656,87.2509042958567,-1.3320086255225783,-53.628334860153196,0
0.61,61,-0.020343186730729806,-1.0309472235758088,0.005571273594689353,-2.8514427788531815,14.440819221705645,2.945657539722938,87.22033014034531,-1.3585419808566224,-53.48365954196535,0
0.62,62,-0.019801168132386734,-1.0418630032838225,-0.012261267931663529,-4.3447595432377355,14.08694168420787,7.090455584663052,87.17201898138944,-1.4271215164336872,-53.341250061346116,0
0.63,63,-0.01447688280798847,-1.0385093626118356,-0.028416758094329253,-9.13950335634404,11.75811118683571,10.897980726263182,87.07274584984935,-1.5337960427055797,-53.220988658674884,0
0.64,64,-0.00803781328390921,-1.01574576841697,-0.04357541931871195,-14.714616890134788,7.6480952274119645,12.58104032000043,86.9168153532813,-1.6572176529190648,-53.14086675500891,0
0.65,65,-0.007926116451851003,-0.9846129480132337,-0.05649871384295099,-17.442927128495757,2.7987867503743007,11.597051628297613,86.73565948626863,-1.771647769407769,-53.10853872965887,0
0.66,66,-0.018850667118283797,-0.9650889669260053,-0.05889894157658599,-16.24922355328487,-1.4026763699674611,8.966774915621999,86.57021397780159,-1.8617697420010935,-53.118368170960665,0
0.67,67,-0.037346630360081824,-0.9696979596621659,-0.0442284887549426,-13.576306573178986,-3.8915820472481806,6.291493328621735,86.43457923715742,-1.9272714308093744,-53.15462324819093,0
0.68,68,-0.05336184707206452,-0.9953615399129997,-0.019096634993442413,-12.639832792485395,-4.496056771637379,4.602576280077621,86.30937317909303,-1.9769347185560062,-53.199083757956345,0
0.6900000000000001,69,-0.05826455745073841,-1.0294214992183157,0.001388532992971394,-14.51783997491154,-4.055807566633218,4.089476877983342,86.16507887612681,-2.0210683514806136,-53.23999317053641,0
0.7000000000000001,70,-0.051648863318396306,-1.0603648986764922,0.008336188318465448,-18.05207552690896,-3.816212040685707,4.566483296970403,85.98488803138494,-2.0689154397377,-53.27706306339739,0
0.7100000000000001,71,-0.0404102755222553,-1.0828296642037651,0.0027240195166303455,-21.572967153324846,-4.610775645331588,5.880443100076148,85.76916212146327,-2.129785959460308,-53.319544415073764,0
0.72,72,-0.032221168801505586,-1.0950811791159356,-0.01300319962775629,-24.044881852700247,-6.723486011349724,7.861991978146213,85.52916050685369,-2.212644173744364,-53.3813353256116,0
0.73,73,-0.031058426715305638,-1.0938447030295981,-0.03716762686857724,-25.078498696947424,-10.340922546460897,10.0714827582069,85.28093054344687,-2.3218147330106365,-53.478381304915715,0
0.74,74,-0.038252365720589925,-1.0734812814461978,-0.06026895635623354,-24.658109511107043,-15.572610102117613,11.758883309296143,85.04050238919636,-2.4521442179551394,-53.62651344027087,0
0.75,75,-0.055085686970810024,-1.032788303542217,-0.06256171969203761,-23.02986712461023,-21.69966678917483,12.173046087626112,84.81955224172859,-2.589069586319579,-53.8339294812436,0
0.76,76,-0.08209954232937777,-0.9832039092994613,-0.02906491567906732,-20.643481961751654,-26.680695782867318,11.006249844341216,84.6237614346838,-2.715165596855717,-54.089773162113154,0
0.77,77,-0.11602679526072301,-0.9469280807702554,0.03188488236079612,-18.110512336401257,-28.030406452091672,8.640259255546006,84.45388949858646,-2.818772807090925,-54.36020988948236,0
0.78,78,-0.14922548418399256,-0.9422614681287457,0.08985991075189674,-16.148952617472982,-24.708407168194938,6.01767935430762,84.30579097856675,-2.8985011943680425,-54.60122075607082,0
0.79,79,-0.17356326875788708,-0.9684326077998329,0.11633027365161361,-15.325572412818026,-18.25271857028691,4.216296443751712,84.16877254275902,-2.9615624271477605,-54.781797583458086,0
0.8,80,-0.1851888108489013,-1.0052337838021614,0.10775621535583656,-15.631026992916302,-11.786336022841404,3.9606144021218794,84.02794194851924,-3.019356241177009,-54.898909625596254,0
0.81,81,-0.1856561633262755,-1.0287681280184306,0.08391985160896341,-16.341660364528106,-7.631125065727085,5.323191994849084,83.87375106387755,-3.0843671975467437,-54.97185359119469,0
0.8200000000000001,82,-0.17919415931895166,-1.0284504663235734,0.06552712073582778,-16.47995602301833,-5.850648022728989,7.763312810569097,83.71105891747074,-3.168149150948858,-55.0229742784238,0
0.8300000000000001,83,-0.16965200166239736,-1.0102647745923177,0.057128102310027004,-15.503215074323508,-5.04776875431925,10.449492076984722,83.55658124026655,-3.27782369606881,-55.06340844779294,0
0.8400000000000001,84,-0.15954005612782196,-0.9867302312097661,0.051157233147911915,-13.565973051343091,-4.216244441929844,12.64163419116076,83.42549838270871,-3.4119019482294286,-55.094414017085164,0
0.85,85,-0.15026052084814273,-0.966095453255942,0.04238117243968167,-11.248649419786945,-3.5394358973804705,13.899490902062572,83.32063649806412,-3.559812631424064,-55.11760333061859,0
0.86,86,-0.1419961897261635,-0.9495244130528444,0.033486229267426934,-9.188720647473327,-3.672978212564175,14.045806431365925,83.23426809054973,-3.7069667697016264,-55.14076408823745,0
0.87,87,-0.13380104047717745,-0.9345641474348664,0.02849369466725121,-7.8492576678579695,-4.821247184197887,13.038426058596187,83.15809632190302,-3.841340755635666,-55.1749641708233,0
0.88,88,-0.12504749423198264,-0.9193902512401888,0.026638572312264547,-7.3208994517107335,-6.684843455251011,10.975227833220378,83.08943275075005,-3.9562595096946205,-55.22934417950296,0
0.89,89,-0.11715707624526406,-0.904633686017944,0.025404884240429363,-7.25726122143717,-8.939723466900471,8.22645915804289,83.02836185968859,-4.0488221599517535,-55.30938213541959,0
0.9,90,-0.11318383812047925,-0.8920960130346776,0.02631600356111195,-7.172153479378475,-11.387492337081655,5.417904192974828,82.9723044950125,-4.117858362152959,-55.41708699851956,0
0.91,91,-0.11509118228400776,-0.8822061256248207,0.03336448728182118,-6.857829240348584,-13.694403377604266,3.101862936496147,82.91697476991725,-4.164333348532382,-55.549989992782095,0
0.92,92,-0.12166532759635185,-0.8737298842583092,0.046172663605598,-6.427453316325824,-15.313184143692935,1.379795143830698,82.86297090294372,-4.1924709564030005,-55.700415072534604,0
0.93,93,-0.12961286609748374,-0.8663239771141901,0.05880421313542198,-5.995148068350302,-15.826143836051891,-0.10021909546877295,82.81748564979421,-4.207526939789232,-55.85776771935061,0
0.94,94,-0.13668467927331432,-0.8621831505498613,0.06693825467109832,-5.470070907340645,-15.261511616943016,-1.733066337234413,82.78576604832628,-4.2103506127170265,-56.01230034885711,0
0.95,95,-0.1432317647179669,-0.8642781692449194,0.07365624294144914,-4.693347642140382,-13.946489222438554,-3.5608292794379546,82.76273174436058,-4.195422742863566,-56.15649842238977,0
0.96,96,-0.15061043874888455,-0.8735117944024726,0.08590234175655193,-3.6850627373300298,-12.084416595001413,-5.275524846717788,82.73878998426096,-4.157522894692545,-56.28369243092254,0
0.97,97,-0.15867940040571143,-0.887913676537474,0.10614804968326629,-2.6991326488118625,-9.606587531887625,-6.530311011798083,82.71526215822207,-4.101080055942555,-56.387301695730095,0
0.98,98,-0.16535679902027015,-0.9037272184044047,0.12928385896343444,-2.0219226824248273,-6.48824387591702,-7.184690836647894,82.70729104655759,-4.039838493261839,-56.46251576093978,0
0.99,99,-0.1685103770012366,-0.9168619500262397,0.14773968853905256,-1.6829847013396193,-3.102992964996367,-7.314805879656389,82.72514761431566,-3.9846027074315735,-56.50805737590278,0
1.0,100,-0.16807460393088727,-0.9247367323467067,0.15870151393137696,-1.3630207456488659,-0.11223538038773118,-7.135686360538193,82.75703306281441,-3.932874718267519,-56.52578332471333,0
1.01,101,-0.16632624280104258,-0.9287201191237368,0.16562800109121734,-0.7016539595657532,2.0458089101137085,-6.963940475749789,82.77990127292114,-3.8735491004196776,-56.51944058186796,0
1.02,102,-0.1659657130826191,-0.934935943574849,0.1723247097385725,0.19113782849452401,3.4810198069225984,-7.12207291128634,82.78628449185501,-3.800777919148138,-56.49435294494759,0
1.03,103,-0.16763033909646233,-0.95054467658478,0.17640738538100426,0.6266673642706307,4.560346486992164,-7.697687994967017,82.78959190658296,-3.719636978919021,-56.45742415371668,0
1.04,104,-0.1691386869749968,-0.9767519620496334,0.17128644177729352,-0.0369236994871016,5.283938352394702,-8.368696164341845,82.80031385456944,-3.638527804235946,-56.41674374899105,0
1.05,105,-0.16729232142899442,-1.0048385329117684,0.15585782649629448,-1.6138228295211572,5.094989500903528,-8.609106301900288,82.80801652873546,-3.5605840100780743,-56.3814136641444,0
1.06,106,-0.16090132680982844,-1.0210831682946557,0.13930412295657088,-3.107714047297849,3.4821211858994743,-8.206593834213816,82.79525758385688,-3.484573594902808,-56.36120974162342,0
1.07,107,-0.1528852539958871,-1.0190897790511364,0.13283779637345974,-3.6587535650696665,0.769204638201955,-7.559743444193129,82.76291302712697,-3.410685154158509,-56.364082777326516,0
1.08,108,-0.14975346937149167,-1.0089606196280498,0.13735434399450316,-3.4486822721803803,-1.8965494963900054,-7.318729578529927,82.72999956274782,-3.34128282063056,-56.391684694503134,0
1.09,109,-0.1578504146729271,-1.0116135498037069,0.14208649982802354,-3.5027641767632858,-3.5427863647157203,-7.637105062611255,82.70788201104588,-3.276828205980395,-56.4378153252751,0
1.1,110,-0.17823109916763846,-1.0396175711759927,0.1361796382394664,-4.450786736392637,-4.349273516262469,-7.877677456806087,82.68565145897158,-3.2154430555263187,-56.49434402060377,0
1.11,111,-0.20482368714479793,-1.0832252847979886,0.1207564053955278,-5.558324284794727,-5.454331715814503,-7.251166561867517,82.64831350504338,-3.158166604004969,-56.56061659907763,0
1.12,112,-0.2288608825870572,-1.1190709692827785,0.10937370528768017,-5.248870072346363,-7.6828115857156485,-5.758650776264968,82.60388339023046,-3.1113692917585842,-56.645335290762986,0
1.13,113,-0.24589986373537168,-1.1338425538546844,0.11639981994549754,-2.6976970366813577,-10.579274188468137,-4.283393971157341,82.58281725211812,-3.0806228391534,-56.75661541479132,0
1.14,114,-0.2587201410272545,-1.1344238453170254,0.14456813299290752,1.3598035148246639,-12.949367315513783,-3.6215287610088995,82.61064160138366,-3.0633840870274947,-56.89172111733853,0
1.15,115,-0.2746567905285996,-1.1304654591202343,0.18391969024593438,5.756276442970315,-14.441812580964188,-3.6282607644679388,82.69095024594417,-3.0508614530166565,-57.041634911000486,0
1.16,116,-0.30052648541343324,-1.1140419490584463,0.22075908124403543,10.636633939540769,-16.14210865219286,-3.605595667302264,82.82071317738603,-3.0365947532826016,-57.206067854403194,0
1.17,117,-0.3359120841263544,-1.0733026274443056,0.24325195202037925,17.192718999800427,-18.69644320900701,-3.4195725387451477,83.01172437521645,-3.0193373423377974,-57.392864811948236,0
1.18,118,-0.36599534040017884,-1.032718844786593,0.2387277755389323,25.00941594898311,-19.532455436529077,-3.698631581471372,83.27808165896734,-2.9968549614603184,-57.58736243361638,0
1.19,119,-0.3638217780330708,-1.0584373629180492,0.19423063874448587,30.385496612061274,-13.2903628198576,-4.565582828044698,83.59625527347067,-2.9634323651050654,-57.72188262864262,0
1.2,120,-0.31027799603269723,-1.1918531077391783,0.10823604125587255,28.877514788174906,2.9576923056618805,-4.531172304436215,83.89205774226694,-2.92120074857111,-57.69650872035585,0
1.21,121,-0.21683273820084567,-1.3778555587789512,0.0010340289707991158,20.140193016050354,24.833070544324254,-1.409511182927798,84.08600831051318,-2.893084925779576,-57.45155750523111,0
1.22,122,-0.12305079597981715,-1.4946201663352587,-0.09393069140459073,9.43381739855771,42.89677152992457,5.369150394104416,84.15736224948047,-2.915718127601567,-57.02094732448166,0
1.23,123,-0.06690848553712143,-1.4738286375223977,-0.1552404060832982,3.590519874651691,50.41039319641389,13.67027082717833,84.16103568933643,-3.01286003891349,-56.50838347937422,0
1.24,124,-0.05768072322352322,-1.368939412697564,-0.1919967201849144,5.515025731223591,47.693241288245076,19.99916178196492,84.18301583862535,-3.1744578897726208,-56.01752910759197,0
1.25,125,-0.07463928156371598,-1.286223909965922,-0.23377386042711334,12.505776219142563,39.51579910107655,21.59132050839907,84.27977287444695,-3.3583267413796865,-55.60622139374716,0
1.26,126,-0.08653109294431362,-1.2694232746105862,-0.29584589617100193,19.370506678539122,31.19562696932183,17.226729712308128,84.45188572778835,-3.5053357018517843,-55.28022684503316,0
1.27,127,-0.07427829737194788,-1.2759200586384825,-0.3561648176611917,22.885559405979304,27.530833062136335,6.985606129800398,84.66297948358458,-3.553998288646479,-54.99848502959389,0
1.28,128,-0.04307904910431316,-1.2495878661589006,-0.37741865387193313,23.46058072109838,31.72335577624691,-7.670237284794816,84.87708058851223,-3.455815891921116,-54.68774034931315,0
1.29,129,-0.01622641326732439,-1.1829486085350678,-0.352601883275041,23.126029834388994,42.67318287798748,-23.457747519624135,85.0799654470055,-3.1959658239836153,-54.282467055759,0
1.3,130,-0.01399108042565374,-1.1051751568994734,-0.3155986067338716,22.793678743523298,54.752430505427036,-35.80875077069649,85.27326433319665,-2.8085575798790314,-53.76810338926241,0
1.31,131,-0.03531687069113305,-1.03737142679454,-0.3027926905029021,21.785192545790842,62.14452145313599,-40.91859259531486,85.45708340234326,-2.368624868339893,-53.18418062754963,0
1.32,132,-0.05908187853427698,-0.978477391576223,-0.31642173269681556,19.280934018432028,62.979300011704204,-37.94350944973198,85.62127154549037,-1.9596142368247882,-52.5884507619006,0
1.33,133,-0.0615293663815205,-0.9257894163801189,-0.3307939802233361,15.418061759373064,58.698443720486665,-29.41513286010498,85.75089431576002,-1.6378408809888587,-52.02717775670885,0
1.34,134,-0.03222379797364823,-0.8900516482961782,-0.3232264880913807,11.164689970714958,50.851083706278835,-19.487210456972626,85.83871880729095,-1.417782002972583,-51.535443498237164,0
1.35,135,0.02226937755798188,-0.8832791408293937,-0.2912023795103606,7.755063426964992,40.12284471543944,-11.601355076181546,85.89417617762382,-1.2812946469481625,-51.14469994741447,0
1.36,136,0.08460358905129314,-0.8989969305552505,-0.24667073735014886,6.217415361324491,27.914515576855948,-7.363111779145231,85.94092170374721,-1.1944523950628312,-50.87309952024785,0
1.37,137,0.13617467954907786,-0.9136567523702375,-0.2029150213769739,6.896427062967447,16.968361233312194,-6.860945298344422,86.00371275523125,-1.1186791249507382,-50.710094275572374,0
1.38,138,0.16532577569749496,-0.909020970720686,-0.1659637364371919,9.171480785673051,9.590968355141328,-9.39643405791944,86.0953486373995,-1.018249019203066,-50.620681303501534,0
1.39,139,0.17138069414749868,-0.8889763662559367,-0.13238321404673045,11.723003671707332,5.82787130963163,-13.854210230609143,86.21332445791109,-0.8699851894531353,-50.569219610062895,0
1.4,140,0.16306840116020976,-0.8724485195934951,-0.09370849344203103,13.094541642447526,3.90307487235342,-18.829389144080604,86.34365187805295,-0.6710450504228324,-50.538357564954865,0
1.41,141,0.15201903587215215,-0.87312182622097,-0.04668609051484835,12.078693983705998,2.21589269717029,-22.898408348694915,86.46360996445557,-0.4364353559719974,-50.52656161457542,0
1.42,142,0.14454686689772311,-0.8891108672299755,-0.0011812040519898126,8.023476180773915,0.6413910603222555,-25.058112588407308,86.54377207747628,-0.18756742165644433,-50.532379309605716,0
1.43,143,0.13698491443433658,-0.9096402670357993,0.024553788467383226,1.3013331742592538,0.18914994903093213,-25.045646428237415,86.55647868620119,0.057799549980762005,-50.54347630780536,0
1.44,144,0.11880402521372925,-0.9260673797575457,0.01883945537888501,-6.502401042124127,1.8956056744728458,-23.3018996294004,86.48952383490533,0.288017497006177,-50.537649682718964,0
1.45,145,0.08205844239797724,-0.9350097483281519,-0.013430634720905337,-13.311279619938098,6.081040359236909,-20.609647993296193,86.35273574276468,0.49572571541231325,-50.490332375735726,0
1.46,146,0.029902409691105313,-0.9350906802712016,-0.054754168100067314,-17.838297971303582,12.219330669476376,-17.66197689718707,86.16983290763417,0.6769501498569847,-50.38218326339903,0
1.47,147,-0.02241719054828575,-0.9251858756393643,-0.0858375847695395,-20.275597399780132,19.092865936978377,-14.821051307891825,85.96281214307062,0.8313548974116514,-50.20536753004446,0
1.48,148,-0.05452612254387863,-0.9062380719309208,-0.09308760211848018,-21.843621409911957,24.998777298463327,-12.138367256741482,85.7413529493109,0.961002768236947,-49.96872677558409,0
1.49,149,-0.051341346720360954,-0.8824900625839073,-0.07270219357276232,-23.778071535799118,28.014064993161195,-9.521486976441642,85.50203580422395,1.067162331896115,-49.70055383201109,0
1.5,150,-0.01143797058212659,-0.8597159165815633,-0.03435455892002746,-26.517770606777738,26.467691752219697,-6.916736000171019,85.23550950290658,1.1480701642190438,-49.44627393222664,0
1.51,151,0.05127562667884377,-0.8429039743523923,0.001075352695633958,-29.332631659276643,19.692197849174107,-4.47891762016616,84.93910480268474,1.2011793490522178,-49.258240004697306,0
1.52,152,0.11459301899477776,-0.8356777121005441,0.01549341034566797,-30.556101341671425,8.680055233683685,-2.6823277007154633,84.6286878951028,1.2296029254882053,-49.178768777370074,0
1.53,153,0.15979766572682846,-0.8399839775085818,0.009135235235040604,-28.68318372958355,-4.065285645913155,-2.180781417686929,84.33761137997527,1.2464412356931946,-49.22488736022811,0
