TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.038618520491303196,-1.00109641981313,-0.0796982288111672,1.6571976427424575,0.44000250544796343,0.14471473212785962,94.88148182789794,0.38478980909340416,-20.76221423901375,0
0.13,13,-0.03767246601615154,-1.0021309351211394,-0.07628965420232547,1.638415747186758,0.2876144674443475,0.23076104401373945,94.87540216135942,0.3827087331949173,-20.76750387350559,0
0.14,14,-0.03570000357510456,-1.0024827617045386,-0.07265412699138525,1.5653682254709722,0.04559090401774101,0.36837901333105316,94.72464307262398,0.39353685080681783,-20.82615048910199,0
0.15,15,-0.033624028247267436,-1.002665304556673,-0.07092675145903855,1.442775131174004,-0.1751225050930478,0.4687881005317507,94.48295077530636,0.41487327238848626,-20.919447008765964,0
0.16,16,-0.03248395866799013,-1.0033728951670338,-0.07222950138351145,1.3011508318155465,-0.2655836131594219,0.4571919528919791,94.32747814416952,0.4307709710356449,-20.983542410716453,0
0.17,17,-0.032939524369572426,-1.0046383103116119,-0.07614286176354935,1.1959564711726929,-0.19385658793452548,0.3541227558301256,94.31440939958313,0.4326530917597175,-20.99574389074104,0
0.18,18,-0.03483951869863525,-1.0056576621179736,-0.08071881044053592,1.1836953762817664,-0.030281664104605147,0.2525752621386598,94.30294231698824,0.4275352146564244,-21.002649966636604,0
0.19,19,-0.03723233074616333,-1.0056640861470136,-0.08322572837888552,1.2703049633704242,0.09997185374059837,0.21880296541254157,94.15201996000384,0.4262768351019446,-21.05352511377933,0
0.2,20,-0.03893608748882368,-1.0048825639502805,-0.08181274360215518,1.3751821788810368,0.09414606188655049,0.2431350922479531,93.91713183270194,0.4304727851031637,-21.132742509266045,0
0.21,21,-0.03925259264442923,-1.0042187011768022,-0.07707921240743025,1.381200014634329,-0.06677677187142857,0.2837996202240085,93.77316644159997,0.4337208552922682,-21.184307832493612,0
0.22,22,-0.038245435518248806,-1.0040625041755569,-0.07193146851260236,1.2520262627290597,-0.2891615127391483,0.31836173194172473,93.76757001632082,0.4320280847747206,-21.19288927896027,0
0.23,23,-0.03646819483572972,-1.003923101260342,-0.06939791812545112,1.0824995197296912,-0.40293466793920996,0.335656972810201,93.74617860086185,0.42884882022373555,-21.207772862933485,0
0.24,24,-0.03461692956340584,-1.003251930151867,-0.07024894969765594,1.0041974938459601,-0.288343870033554,0.3121646733282596,93.55938576466728,0.4302676822750364,-21.27579956817257,0
0.25,25,-0.03346344240803374,-1.0020538925930893,-0.07278427590601062,1.0517886635784155,-0.00645290096148007,0.2320359876795299,93.26827414663933,0.4380889954551267,-21.375824545239364,0
0.26,26,-0.03378742650049855,-1.0005798210380417,-0.07487374247450278,1.1477221097360908,0.2238666986584282,0.12003442753896332,93.06816072298867,0.44818126395648666,-21.444799500967346,0
0.27,27,-0.035941951349818715,-0.9989343362418208,-0.07580226872964735,1.2103985352683035,0.21967861731499963,0.027961851385937417,93.03678570413469,0.45335657983395833,-21.458334040238125,0
0.28,28,-0.03930230620291001,-0.9972262627648655,-0.07600925605838016,1.2433946184107942,0.007473387386057672,-0.00959695541178466,93.04950121634319,0.4476664225311346,-21.45625300369183,0
0.29,29,-0.0422767712902211,-0.995824177433082,-0.0757095759013511,1.3031212485198693,-0.21168754788721916,0.006603089588497501,92.9618470751841,0.4313857929491061,-21.48438636237972,0
0.3,30,-0.043246389051869366,-0.9952336935824361,-0.07465034212640675,1.4022881184739342,-0.26714271933821426,0.05653009504148643,92.79713856830107,0.41310075077152664,-21.536766157687264,0
0.31,31,-0.04187405846546399,-0.9957578039753898,-0.07321986585370666,1.4804547146387412,-0.1701177042392582,0.11856230682938658,92.69154412697566,0.4028902352510985,-21.57280011255411,0
0.32,32,-0.03951023249607821,-0.9973220195918464,-0.07279138988581466,1.4760075956721748,-0.05546884768027073,0.17493042652829066,92.6907361430802,0.4008644670229474,-21.578015418781167,0
0.33,33,-0.03805532766091696,-0.9995618486817052,-0.07415559803807509,1.400242408959667,-0.0027588866009312565,0.21534695102346146,92.68403592963664,0.39606160664638324,-21.583249318802494,0
0.34,34,-0.03830688052177711,-1.0019732646875188,-0.07603545123236159,1.3172275942693394,0.03706828891128786,0.24259208004268662,92.56160742314711,0.3803086299054992,-21.619552360606203,0
0.35,35,-0.03950475134792451,-1.0039677115249153,-0.0761675909013662,1.2633193889069796,0.12841994134091297,0.26931125617456925,92.37208153931705,0.36007386890817555,-21.673880995197713,0
0.36,36,-0.04044792196466531,-1.0049994713373347,-0.07397006501298606,1.2195378361261238,0.2227758015995578,0.3003776743884602,92.25823490916814,0.34858449684717213,-21.707251869278142,0
0.37,37,-0.04078223778101348,-1.004947450660253,-0.07132816166891463,1.1663038914980968,0.2132276671333342,0.3165268016628643,92.2560649753677,0.34642742197795284,-21.709807962785174,0
0.38,38,-0.04104190285234169,-1.0043862589930745,-0.07048220317306272,1.1230623737666563,0.11506623992868331,0.2836628823307857,92.2379168336764,0.33776492320302054,-21.715494935474737,0
0.39,39,-0.04165780761659551,-1.0042172669945648,-0.07189201621188024,1.0976683209381517,0.11511674681290542,0.18563961353008657,92.08742182906985,0.31121099750807163,-21.754453081864856,0
0.4,40,-0.042258678983700226,-1.0049254383773933,-0.07449989954286826,1.0194424700857294,0.38023190435689225,0.044657413473552544,91.86826613732798,0.2786914598561213,-21.808682014245626,0
0.41,41,-0.042021200787695445,-1.006262241130324,-0.07712370110221943,0.7844509490243861,0.8334733393371534,-0.09369684001831462,91.74301464171663,0.2627980240975854,-21.83469746736107,0
0.42,42,-0.04062204885249547,-1.0074973283136124,-0.07875191082828507,0.3913648401854472,1.1707094000665181,-0.19105700120451155,91.74010932203402,0.26496644968891253,-21.825125652781722,0
0.43,43,-0.03878392264664904,-1.0077434236879579,-0.07821103411128877,-0.014524341516149238,1.120687604687832,-0.23587837179333593,91.69420357592682,0.2587390046692181,-21.824215181897777,0
0.44,44,-0.03776014366274395,-1.0063084984675248,-0.07494443628183814,-0.27555720853946414,0.6883869969850752,-0.24704248175927185,91.46310094905219,0.22327425753551666,-21.871822769013832,0
0.45,45,-0.03814892294168202,-1.00335598628129,-0.07033426357190478,-0.37078083056017613,0.14995143342462144,-0.26080714893151163,91.13458959813747,0.17448892403203572,-21.949316040244536,0
0.46,46,-0.03928708842511486,-1.000303162553076,-0.06726093962422067,-0.39581297071744553,-0.18049202713428322,-0.3036057758921928,90.92558544479687,0.14743161902621593,-22.00232933548624,0
0.47,47,-0.039929985894872115,-0.9989620027475693,-0.06767225500299016,-0.43106329457053644,-0.18905983403147125,-0.37097129207493196,90.8931732638424,0.14873800300782838,-22.01195537807261,0
0.48,48,-0.03943306566899318,-0.999887811082893,-0.0708297243282257,-0.4776628779654198,-0.010213902429138099,-0.43011600085869567,90.85365692869803,0.14473470433940866,-22.018290714636425,0
0.49,49,-0.03820600717917399,-1.001793700097588,-0.07422925544768162,-0.49815400583579417,0.116877531728825,-0.43953427648211885,90.63345007782691,0.1067794716740411,-22.06432523668281,0
0.5,50,-0.03724218321485196,-1.0027932602552916,-0.07589525553477318,-0.46447785322120755,0.03612912799594926,-0.3724272615823548,90.31320089057581,0.054080544461061565,-22.137237327406663,0
0.51,51,-0.03734079102279857,-1.0020711178880362,-0.0754079907793196,-0.36492306211522907,-0.23094666168101685,-0.23799570540535317,90.12052229242475,0.029823597089782217,-22.1876823128464,0
0.52,52,-0.038490082190185876,-1.0003309056836438,-0.07319656891648672,-0.20899868284063214,-0.5193889690968942,-0.0878673572308888,90.10594185760486,0.03587878865264619,-22.20001922255038,0
0.53,53,-0.03973151925524811,-0.9989245727635541,-0.06989809831030969,-0.04623585629118906,-0.6414467589067439,0.009639475230280033,90.04954940675447,0.01729412769275453,-22.21568414413497,0
0.54,54,-0.03983726051553016,-0.9987164801460409,-0.06668319241717709,0.04453060058760613,-0.5231083331129387,0.017126553357633446,89.74359164727993,-0.07121657398490455,-22.27675427683521,0
0.55,55,-0.03846053387690608,-0.9996222361129546,-0.06525121040264914,0.011785416540523282,-0.266906683174986,-0.045310092402926494,89.27603110051344,-0.20049546747337701,-22.3675469062521,0
0.56,56,-0.03657094521760662,-1.0009572957143282,-0.06663310756176721,-0.12182883716401895,-0.07112534833315484,-0.12185954399906154,88.92981208440847,-0.2947335060173564,-22.433758607332663,0
0.5700000000000001,57,-0.03551469380360588,-1.0020591532692533,-0.07017414949924022,-0.27722091863483467,-0.056837385174924704,-0.16761945283025348,88.83972656073458,-0.3181128258722482,-22.450323529892238,0
0.5800000000000001,58,-0.03568249841971562,-1.0026954490368762,-0.07406609124218344,-0.3829577221818129,-0.17398437739925598,-0.17592713447114058,88.86485594685807,-0.3068178660968172,-22.446199265826237,0
0.59,59,-0.03630980556310184,-1.0031388612236711,-0.07666380968053958,-0.42053734261937264,-0.28663798433990895,-0.16953128448596674,88.80795748547611,-0.31298428518521315,-22.460524656474554,0
0.6,60,-0.03650107905049426,-1.0038378858611947,-0.07719955394708868,-0.41361581380627294,-0.33112733412254663,-0.17226441336334308,88.65283256249968,-0.3434350040799179,-22.495870120565126,0
0.61,61,-0.03614350802447433,-1.004830385100247,-0.07584558341328973,-0.3866845009919963,-0.36360423181608664,-0.1884992953519992,88.52745048181127,-0.3678548171960896,-22.52613087227358,0
0.62,62,-0.03580713130457576,-1.0055929303770188,-0.07362350900229997,-0.3449197408088438,-0.45608913801882156,-0.2079993552888598,88.4981239440511,-0.37090303509738687,-22.53749207917199,0
0.63,63,-0.03605332297222021,-1.0056920817012682,-0.07194840752241057,-0.29201498160436457,-0.575057794744082,-0.23004668599382996,88.48778461635817,-0.37333413701679874,-22.544322231514442,0
0.64,64,-0.036943948328270616,-1.0054095443052913,-0.07166689327593113,-0.25371547605074485,-0.5868200309371231,-0.2763101210272379,88.39981921499624,-0.3993291119378813,-22.564582000499552,0
0.65,65,-0.03800007175083093,-1.0053739991201232,-0.07246341214069182,-0.2683618974669013,-0.3882981368835946,-0.3676293562475365,88.25338358816752,-0.44047644946976067,-22.5935979992402,0
0.66,66,-0.03849864024097102,-1.0056213174695419,-0.073439675875164,-0.34671131154341117,-0.028296080031626425,-0.48462264057344306,88.14864201709628,-0.46660087026184904,-22.611491152829334,0
0.67,67,-0.03798717821752301,-1.0053964909092483,-0.07417698739137328,-0.44658033877234943,0.30745699895810746,-0.5644297505198991,88.12509466765187,-0.46664161048683617,-22.6110826794026,0
0.68,68,-0.036747306687598374,-1.0040717609731935,-0.07490784894783444,-0.4991940915762119,0.4454815132890783,-0.550502837541733,88.11208976080576,-0.4625498885187292,-22.60730797549373,0
0.6900000000000001,69,-0.03576203900620876,-1.0020358536787684,-0.07576061510016192,-0.4646152539033808,0.3753713277652236,-0.4452337225911631,88.03087862308041,-0.47865451335089504,-22.61704519432918,0
0.7000000000000001,70,-0.0360575295817637,-1.0003413664523864,-0.07640486146018587,-0.3571479334057069,0.2564413390236847,-0.30887731593226736,87.90072484599149,-0.5099336198990305,-22.637916614367118,0
0.7100000000000001,71,-0.037897327452718794,-0.9995083668385936,-0.07662752107536928,-0.21820934900340608,0.2695989089019646,-0.21078896929151794,87.80764213452125,-0.5314408606711516,-22.65305731006265,0
0.72,72,-0.04050382269179451,-0.9990681195687678,-0.07667916152755856,-0.0758660868095741,0.46225479231405237,-0.18364703644397212,87.7880758167579,-0.5335693801828358,-22.652745731127098,0
0.73,73,-0.0426082943821296,-0.998400498891536,-0.07652336895742644,0.05720224827635581,0.7288034724677847,-0.21273575612496495,87.78753703981208,-0.534483560368006,-22.644079721886094,0
0.74,74,-0.04345541495332944,-0.9976387615207324,-0.07516278881252202,0.1430149555419356,0.9034825975164804,-0.2535701694078185,87.73993211043782,-0.554613244646486,-22.639400743772587,0
0.75,75,-0.0433034061896798,-0.9975428210871475,-0.07168073904025045,0.09211199473694967,0.8450589521094357,-0.25747979270375615,87.65115156743389,-0.5894911557738207,-22.641824502886795,0
0.76,76,-0.042772517010667796,-0.9987514178230557,-0.06719050641298423,-0.1836395512370066,0.4776043011122197,-0.1924987667489303,87.57994246637787,-0.6167293895578302,-22.646017484203398,0
0.77,77,-0.04178388871938432,-1.0012806972628752,-0.06480773767846873,-0.6624748402835112,-0.16451147115122156,-0.05653335879758019,87.55615363285311,-0.6247648337014596,-22.64966783170882,0
0.78,78,-0.03962267280665983,-1.004468343856852,-0.06671926283543442,-1.1745744284044468,-0.9048427838254047,0.11532152013742675,87.55017738312428,-0.6238276424619936,-22.658128113591903,0
0.79,79,-0.036322632826306885,-1.0072538030278348,-0.07153239789106801,-1.5167409739693232,-1.490243888460007,0.2517439428038927,87.52298855495917,-0.6280316370343741,-22.67639906085938,0
0.8,80,-0.033575793786728515,-1.0087065313068664,-0.07547770718340856,-1.6144772938851804,-1.7410635385851878,0.2689458087224788,87.47818840282632,-0.6366013905788964,-22.70068986095134,0
0.81,81,-0.033604090804655165,-1.0084881319443941,-0.0763449290708199,-1.5438746040038016,-1.6456562003540758,0.12585067790020807,87.4474609423733,-0.6391505323934462,-22.721649209962138,0
0.8200000000000001,82,-0.03691915782961433,-1.0069803951136485,-0.07539298452610221,-1.40210849132384,-1.315542104676083,-0.12128668534705392,87.43680383255206,-0.6351356634474237,-22.734787134554235,0
0.8300000000000001,83,-0.041460168022600365,-1.0051502399773249,-0.07511215175099821,-1.2144181592783303,-0.8903889963133411,-0.327870179052859,87.41151463582827,-0.6388982976014517,-22.744214143941647,0
0.8400000000000001,84,-0.044180463681051954,-1.0040790594507503,-0.07604947349211624,-0.983211897966743,-0.5086509487796418,-0.3543597256212117,87.3433432753636,-0.6614041902495607,-22.755675381925855,0
0.85,85,-0.0435395140646219,-1.004105999526226,-0.07657005087758541,-0.7566937254693833,-0.3082983765086508,-0.17359352179999368,87.2556771944159,-0.6929978146056927,-22.769135353056363,0
0.86,86,-0.04056484918228324,-1.004452977211607,-0.07511615944965229,-0.595706008259238,-0.3534345145983617,0.10766344106208005,87.19959389285623,-0.7135953464253924,-22.780341511494793,0
0.87,87,-0.037704258563158156,-1.004184035848195,-0.0718562746656314,-0.5158424224958243,-0.5321572057129972,0.33259888774639523,87.18743980372841,-0.719667723186462,-22.7875909085688,0
0.88,88,-0.03671320310110445,-1.0034457471034264,-0.06844421178464637,-0.5056303322467113,-0.6059444091717687,0.4051600914837358,87.17459888963296,-0.7305273545288199,-22.793671086568956,0
0.89,89,-0.03750014516750318,-1.003185622911189,-0.06684592277249661,-0.5558050707686588,-0.44323697289596997,0.33674502843160936,87.1180129100338,-0.7621489281499166,-22.801239530918632,0
0.9,90,-0.0387957531501301,-1.0037171506053126,-0.06811385144047102,-0.6229238620198727,-0.1878927025814123,0.20668471001075106,87.03369968284754,-0.8030725888592901,-22.80932177886182,0
0.91,91,-0.0397279634742614,-1.004200621197143,-0.0716015127841411,-0.6100116088045285,-0.1219581548059484,0.08785020053445684,86.97492812166143,-0.8274172128002686,-22.81585336076987,0
0.92,92,-0.040579914973892205,-1.0036458159657695,-0.07529892298466342,-0.4490843959628601,-0.34621104428272625,0.0032975638379505127,86.9609511777466,-0.829721020606268,-22.82163236175288,0
0.93,93,-0.04206546534801097,-1.001965851961563,-0.07723863542888781,-0.1894999073615168,-0.6490051061095611,-0.06554716197964182,86.95307089239076,-0.8340985502389892,-22.829221020415478,0
0.94,94,-0.044195937878007,-0.9999243468057832,-0.07679595051406599,0.044658670725308415,-0.716536955610114,-0.14638058769194076,86.90831571406575,-0.8635307724248777,-22.838389420481878,0
0.95,95,-0.04612723315541322,-0.9984338010801018,-0.0749177239049148,0.1802525153025542,-0.4357741851353173,-0.24942938096245668,86.83578893258098,-0.9096866927720438,-22.84505038171303,0
0.96,96,-0.04694256021006007,-0.9981273819053695,-0.07337220833825989,0.23508704032053468,0.051680133374298706,-0.3562888035642108,86.78179629236357,-0.9430871197974711,-22.845359543414304,0
0.97,97,-0.04619429259823838,-0.9993070656350886,-0.07365971851411657,0.23504742018706357,0.5870826608065149,-0.42763459222037137,86.76969231495809,-0.9483782928133304,-22.83905949476746,0
0.98,98,-0.043796593762513734,-1.0018030716131787,-0.07617405613721383,0.15605188155709265,1.2173190123419562,-0.4308076467683109,86.77633322880975,-0.9381468532618571,-22.827553305336764,0
0.99,99,-0.04011868584928251,-1.0047135417845254,-0.07995956820657188,-0.006935453288005178,2.090181121485668,-0.3676915149938817,86.76853571918248,-0.9321416764126719,-22.81009219033028,0
1.0,100,-0.03655533827509574,-1.0065807913306029,-0.08313170563418097,-0.151951939785217,3.1088713978153173,-0.2689123309402487,86.74344710410233,-0.9341211899900628,-22.784207270217472,0
1.01,101,-0.035352171814874975,-1.0062511584792546,-0.08381107127016378,-0.12337513970733686,3.8053548604485274,-0.1510921803909704,86.7229592634989,-0.9349326643667987,-22.75040908676329,0
1.02,102,-0.03798758143994291,-1.0037816564403368,-0.08120330501736403,0.12397329030132637,3.7047957390617086,0.00635965775768476,86.71911318466822,-0.9320600314372451,-22.714765544511348,0
1.03,103,-0.04362501342230209,-1.000501782083675,-0.07620833794054449,0.44443575415431125,2.8353386751730763,0.21053380093926496,86.71963248720365,-0.9365188189143565,-22.685052005097432,0
1.04,104,-0.049520736502814716,-0.9981322153355605,-0.07100014687813856,0.6166721973811382,1.7810422925662912,0.38633393523271825,86.70856414079677,-0.9579575322677623,-22.664264480330413,0
1.05,105,-0.05297508714472558,-0.9977584955628073,-0.06771638641901735,0.5387678458698167,1.1775736641850596,0.41449041616573257,86.68962247965268,-0.989192298080822,-22.64881019255533,0
1.06,106,-0.05276204786899972,-0.9993942202552625,-0.06726262106413099,0.29228759598689097,1.1878604624776463,0.2677665208048821,86.67910012079108,-1.0122640745178832,-22.633306565964816,0
1.07,107,-0.049124060551080664,-1.0021511705855946,-0.06915692871586283,0.025346228591526448,1.4684189060829678,0.07047179864306656,86.67864087224154,-1.0184726604936152,-22.6167511828631,0
1.08,108,-0.04330436941531535,-1.004703191875511,-0.07218378267838528,-0.18289397756123474,1.5549161207022004,-0.012132994259603696,86.66781774619521,-1.016216023680814,-22.60365874349505,0
1.09,109,-0.037420378355383956,-1.0058950418098642,-0.07493278370420313,-0.3318508717016333,1.2268790827076685,0.07494566836122292,86.63079743284503,-1.0182658183296889,-22.598994720572797,0
1.1,110,-0.03398071493177483,-1.005330719456801,-0.07608533929985692,-0.43346943619666417,0.5902591594940487,0.24830019583246002,86.58183990000396,-1.026950078998878,-22.602502617432645,0
1.11,111,-0.034387457519732184,-1.003536800759266,-0.07507860487936674,-0.49085376338281383,-0.06015262911728498,0.3758328213107983,86.55061949233281,-1.0353067053239575,-22.609109096922232,0
1.12,112,-0.03758215452941271,-1.0015196129568003,-0.07285613347993804,-0.5190789068565174,-0.44864237125324286,0.3677928647307323,86.5426794146079,-1.0395761409899178,-22.614715389852094,0
1.13,113,-0.04061122365405874,-1.0001532847326169,-0.0714030193753679,-0.5306326514086372,-0.4831191631826656,0.20573358836310207,86.52943716913617,-1.0447895636757314,-22.619717910414995,0
1.14,114,-0.04092360951176149,-0.9998906335199009,-0.0720432537885757,-0.49751729143274037,-0.2742574934673514,-0.06443464848244376,86.48539595771489,-1.056233550694239,-22.626075650049984,0
1.15,115,-0.03821867240496176,-1.0007313221571266,-0.07434464038576881,-0.37214411445412554,-0.008153949393822461,-0.34473153990397,86.42390908474374,-1.0697317841554774,-22.63284941681632,0
1.16,116,-0.03423309989011718,-1.0022151883177748,-0.0767287223502398,-0.16510175354329737,0.1743553313768146,-0.5195973940406623,86.3818515804253,-1.075812439930606,-22.636889206185746,0
1.17,117,-0.031084283216812728,-1.0035917854288232,-0.07773932364111673,0.02268755566043751,0.18637613131154132,-0.522162308580813,86.37326255928629,-1.0729177371804435,-22.637625072298533,0
1.18,118,-0.02997664517064787,-1.004307566310082,-0.076719793003732,0.07238361715433722,-0.02350004046434324,-0.38171776516974404,86.3744657580787,-1.070670026223766,-22.63896982865594,0
1.19,119,-0.031177379916414033,-1.0043695048537828,-0.07396921312480768,-0.0447612692309744,-0.427251282052419,-0.19960288735234916,86.35845455805995,-1.0772238913242942,-22.645442955846917,0
1.2,120,-0.034543505742333135,-1.004104132046875,-0.07071010977282755,-0.23906212251989808,-0.8831917057220731,-0.075580955803161,86.3295270196456,-1.0876003062843977,-22.657506564945766,0
1.21,121,-0.03952439851459123,-1.0036620387084891,-0.06853105889431886,-0.3825807569658314,-1.2028237603527332,-0.05234717518889143,86.31186008463644,-1.090532484318656,-22.671680261568266,0
1.22,122,-0.044774690133156894,-1.0029811364808465,-0.06830136018414747,-0.4114713300979451,-1.2655742946058104,-0.11373922232375418,86.30988803345299,-1.0866365637870965,-22.684388703127627,0
1.23,123,-0.048421535178206215,-1.002183387595522,-0.06959022641757437,-0.35246717725114285,-1.0700168824637903,-0.219492079256767,86.29689156871662,-1.0921964629015044,-22.694412084217547,0
1.24,124,-0.049187858213225966,-1.0017359295466075,-0.0713129014056373,-0.27271303778914624,-0.7043932883538564,-0.3362089943922847,86.25021557453185,-1.1190559497445083,-22.70189115882626,0
1.25,125,-0.047256900571588156,-1.0020500304375048,-0.07282698889072971,-0.22403744878171414,-0.2993080476151953,-0.43842090904231995,86.18588753283643,-1.1557223021893865,-22.70662178346576,0
1.26,126,-0.04398723029530067,-1.0029549839782428,-0.07424670958591188,-0.22010381552651534,0.0024757222839939218,-0.49260580816581057,86.14240362406537,-1.1781509620738921,-22.70849953292173,0
1.27,127,-0.04093485555119439,-1.0037537059935524,-0.07581583854000683,-0.23680828043648894,0.08106135808385033,-0.46093208174141626,86.13275322925728,-1.1789109561624402,-22.709157992283824,0
1.28,128,-0.039191473751192626,-1.0039331621949696,-0.07716866646069939,-0.2349661402978666,-0.10307475048768683,-0.3350632769354864,86.12944384610174,-1.1757414315325327,-22.7117504930175,0
1.29,129,-0.03932248332824336,-1.0036653499064274,-0.07729414569320774,-0.20077033858222285,-0.4639222528322701,-0.16301388661463256,86.10223257603549,-1.1878302556957514,-22.718423708440827,0
1.3,130,-0.0413684223158517,-1.003407592541272,-0.07535939683471435,-0.16095225149522907,-0.8168070507619086,-0.028568899461228196,86.05654279764543,-1.2120265264419323,-22.728468245903116,0
1.31,131,-0.04452369074551726,-1.0032244098335292,-0.07173614461517024,-0.1516251203275447,-0.9855976044637232,0.006719583768652213,86.02255684742867,-1.229653024080226,-22.73930878196431,0
1.32,132,-0.04702058520145476,-1.0028620701730815,-0.06818975989530791,-0.1888537927260211,-0.9150950683361656,-0.05554034749958438,86.01349125621618,-1.232263178678249,-22.74886662844912,0
1.33,133,-0.047046863341278555,-1.0023650328962186,-0.06682988424588299,-0.2719413712900779,-0.6969147106346901,-0.16517948772167898,86.01017614812247,-1.2309639928993956,-22.756691676172125,0
1.34,134,-0.04433779783198694,-1.0021911384903672,-0.06859424084570971,-0.38057370632899545,-0.48959652761518047,-0.2727556815448141,85.98943802068811,-1.2387647793127732,-22.763409091531912,0
1.35,135,-0.040784158350732465,-1.0026332022738969,-0.07249026033604687,-0.45717626143630063,-0.39635834338954,-0.3590545782578723,85.954965075311,-1.252247391578843,-22.76968774824505,0
1.36,136,-0.039074200031181255,-1.0033781329997022,-0.07624668629048534,-0.43309278639168325,-0.3921527759399856,-0.4211157025568979,85.92971102524061,-1.257889580075953,-22.77551959477917,0
1.37,137,-0.04053322731444443,-1.0037803022574725,-0.07798225703293725,-0.2953280139041024,-0.3568021797353197,-0.4475748068856589,85.9228124163798,-1.2532152014692644,-22.77998371530338,0
1.38,138,-0.044189935381754746,-1.003498091719244,-0.0775366917298546,-0.0994976104118936,-0.18857535584605445,-0.4249227022209461,85.91720766907872,-1.252512900158037,-22.78170010514963,0
1.39,139,-0.04762090183674771,-1.0027447753464658,-0.07619515575919628,0.09541105340583748,0.09685528108749897,-0.3645647815117338,85.89420435975097,-1.268494077949701,-22.779882278235224,0
1.4,140,-0.0484508516460228,-1.001904218073933,-0.07517121447647342,0.27213022209269083,0.35989186521447175,-0.30462805026039996,85.86033473093957,-1.2947868378891672,-22.775283365375625,0
1.41,141,-0.045515890263018395,-1.0010786756499448,-0.07465525536963964,0.42041298784274395,0.4198698611102314,-0.27742953552262417,85.83911111379635,-1.3131082155193001,-22.770348934445217,0
1.42,142,-0.03955690447697449,-1.000193708608053,-0.07435649741402287,0.4952349816708568,0.16880503693817386,-0.2860098004776469,85.83918384615286,-1.3149468715547148,-22.768534678383123,0
1.43,143,-0.033175904308248974,-0.9994056648570868,-0.07438193025969332,0.4496269891517444,-0.3487119399278471,-0.3184019951280403,85.84317623670469,-1.308800373746537,-22.773031830725532,0
1.44,144,-0.029523896709659103,-0.9991103524554769,-0.07507412310156991,0.3024868454249466,-0.9379544440658799,-0.37113032881694547,85.83259156861168,-1.3055461224586273,-22.785001211983563,0
1.45,145,-0.03024868964447725,-0.9995933971172394,-0.0762398903314418,0.1410118659601335,-1.349721971035742,-0.44162637144663947,85.81378443274163,-1.3039628460414907,-22.802160184626203,0
1.46,146,-0.03442740068360989,-1.0008918257919255,-0.07712936499694156,0.045120531010051465,-1.423276747328856,-0.49943371950827015,85.80730012675193,-1.29640345000884,-22.819602114579283,0
1.47,147,-0.03948064451031914,-1.0028030156685177,-0.07729744306527936,0.02462043843753707,-1.1832927635957464,-0.48696799552957715,85.81310696585815,-1.286332677663701,-22.833132249934373,0
1.48,148,-0.043084154326369965,-1.0046888166825105,-0.07711880859292605,0.03577750883322909,-0.8048526335118774,-0.3711288603442339,85.80152446341597,-1.2915000631530915,-22.842020520517195,0
