TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,-0.02960551700529559,-1.0037921356915795,-0.027545890629173814,1.6698698212557344,1.46672766754572,0.12382271508244602,88.69619613516453,-0.8212561597029252,-22.169822372191806,0
0.33,33,-0.02615050693591856,-1.0041801159956438,-0.029285019017482768,1.529083275671212,1.2042103926784051,-0.03616084675811427,88.70994655362195,-0.8203671199345604,-22.158006327858544,0
0.34,34,-0.02373142067884886,-1.005069637460519,-0.03186130405344993,1.4740229240481075,0.9417705956815791,-0.2307815276712551,88.71246003342537,-0.8196410312078355,-22.150038299635348,0
0.35,35,-0.022904411718051895,-1.0057856510805632,-0.033685039325927243,1.5249989872740783,0.8526322592898142,-0.36496329267877636,88.7088373704684,-0.8190235260724644,-22.14261887249994,0
0.36,36,-0.023548864008484924,-1.0061154855325678,-0.03324208890143193,1.6266810286168212,0.885364075177206,-0.3565157930818827,88.71225531612359,-0.8168760423456379,-22.13299440556982,0
0.37,37,-0.025121405803426936,-1.0059886069798667,-0.030577603912523024,1.7044364344712633,0.842327396228468,-0.21864177751456257,88.72755173897146,-0.8140943662042646,-22.123013028759324,0
0.38,38,-0.02668082033845363,-1.0051068023746388,-0.02733198470263999,1.73307176997418,0.6164952622520652,-0.06332066677775453,88.74533632979224,-0.8142129819324451,-22.117159391486744,0
0.39,39,-0.027206024692834778,-1.0034034035298012,-0.025268611329888693,1.747709577085716,0.31568870493737594,-0.017920548815725648,88.75477552964945,-0.8187758675944915,-22.117146894351663,0
0.4,40,-0.02632610957921307,-1.0016933534104564,-0.025014284038600884,1.7973276290511646,0.13252864710985018,-0.1303015784909922,88.75773785277596,-0.8242652963268285,-22.119797519378682,0
0.41,41,-0.024670392166893623,-1.001292042026087,-0.026062873202708614,1.8989880767124006,0.12887712142491853,-0.343798475601244,88.765568015316,-0.8253701188434213,-22.120591265295182,0
0.42,42,-0.02334405358523176,-1.0027390454958733,-0.027454139977295882,2.0330253829296923,0.18716641593780872,-0.5518575424280718,88.78382103105483,-0.8207733188403336,-22.118384277294705,0
0.43,43,-0.023111107206734358,-1.005110900639706,-0.028329185492069534,2.17779226904107,0.14706200405065462,-0.6712998300434737,88.80606502010042,-0.8140769293491339,-22.11595978476602,0
0.44,44,-0.024019262435692624,-1.0068679918900514,-0.028238711614527272,2.3471841021488107,-0.05352825049263675,-0.6789807039764411,88.82416178029057,-0.8091073817406337,-22.11658655468251,0
0.45,45,-0.025534124687997328,-1.0073776295013155,-0.027253575350436366,2.574043550073523,-0.34861513704088076,-0.6113016879621668,88.83968996823333,-0.8059224009952041,-22.1210004329497,0
0.46,46,-0.026935304880785604,-1.0074177747537747,-0.025835939408377636,2.836125435772563,-0.5932034337369185,-0.5425684496385782,88.86088690629451,-0.8020246011593288,-22.12751548722019,0
0.47,47,-0.02773608778975825,-1.008135457722394,-0.024558792827421162,3.0236865322962068,-0.6366808219782978,-0.5379452501148003,88.89024096718947,-0.7963338089283948,-22.133906866131085,0
0.48,48,-0.027832857738291764,-1.0096950893054246,-0.023818109527749747,3.0295751586196618,-0.40804516535701535,-0.595671822110181,88.92028541501794,-0.7906302603202982,-22.138552273025024,0
0.49,49,-0.02732519971763163,-1.0111435129612774,-0.023630261847042835,2.8696828138905626,0.015568679351657282,-0.6373952877301653,88.9432197677426,-0.7869870013883532,-22.140294621323065,0
0.5,50,-0.02636224412472514,-1.0115390615969972,-0.023655116831012343,2.6682063648563106,0.42527135184845505,-0.5767072253592392,88.9608336818559,-0.784908999903519,-22.13833498013792,0
0.51,51,-0.02521676441078689,-1.0109398813918613,-0.02347322936566164,2.5211380467936366,0.6102851122685718,-0.4024780470246569,88.98089192045127,-0.7822925669517966,-22.13306623181975,0
0.52,52,-0.02429296863613237,-1.0101836107791127,-0.022871552504375503,2.4205947670326857,0.5145246940449508,-0.1862587876060737,89.00502041362297,-0.7792079137966318,-22.12686969700762,0
0.53,53,-0.023881723366478473,-1.0099145027887446,-0.021940989038167994,2.3161210314864804,0.27243464374818016,-0.00865112232160863,89.02533461515807,-0.7790614736291608,-22.123086233291918,0
0.54,54,-0.02401117784748642,-1.010024493401025,-0.021034966056932378,2.1911241510058024,0.0770077201139061,0.11108136281386263,89.03526680334441,-0.7845396998472928,-22.123307780274818,0
0.55,55,-0.02467675015947713,-1.009993687290384,-0.020592379911488146,2.0519206058835113,0.011897009381309337,0.2092178107835998,89.03975953366937,-0.7933477678119238,-22.12583067120267,0
0.56,56,-0.026081561680273715,-1.0096152743755826,-0.020759473834186103,1.887491947492782,0.02418982139367079,0.31030232309244704,89.04960877261773,-0.8004178025682017,-22.127521079879322,0
0.5700000000000001,57,-0.02836240341577577,-1.0092457200955833,-0.02109366247703684,1.6826869908852844,0.05002771490338074,0.37644447029225947,89.06644169739155,-0.804714301892184,-22.127263464171325,0
0.5800000000000001,58,-0.031010062067467092,-1.0092479565373642,-0.020862320272392224,1.454346601306545,0.11868693122376583,0.331479932055966,89.07911104132182,-0.8110404396993459,-22.126765010274354,0
0.59,59,-0.03282430057040399,-1.0092636770644179,-0.019821358138599168,1.2433531228107726,0.29110013778650135,0.1428931660123356,89.07792012038192,-0.8230063735218189,-22.127590362276095,0
0.6,60,-0.03276240143619793,-1.0083352422008542,-0.01856342738301546,1.0769936731980925,0.5182456337649831,-0.11884220843611905,89.06829380387099,-0.8364382437562689,-22.12845782138066,0
0.61,61,-0.03091343280207504,-1.0060016135175989,-0.017942363199278034,0.9608167104239523,0.6306634895496753,-0.3171136747938517,89.06463748014806,-0.8433759829594237,-22.126890751326044,0
0.62,62,-0.028516721813087308,-1.0031975265218935,-0.018302522885146534,0.9011861749947792,0.5000274259064384,-0.36522828837583526,89.07145598033838,-0.8420475525799165,-22.12328466196893,0
0.63,63,-0.026945302111815245,-1.0017618371873507,-0.01940913326514268,0.9063681948442681,0.18069985679784345,-0.30694317730885756,89.07727911789881,-0.8391198802591708,-22.121537468874045,0
0.64,64,-0.026688265907554787,-1.0028139103913059,-0.020853163735084893,0.960874455238638,-0.13300208788834295,-0.2667432140318059,89.07052750171947,-0.8411111133785041,-22.12477359045769,0
0.65,65,-0.027262560292657854,-1.0055782583199182,-0.02216863322677101,1.0324324982427555,-0.2772141884775841,-0.3189281071783824,89.0561531346158,-0.8466351588475896,-22.131506616253017,0
0.66,66,-0.027935184292934193,-1.0079510748912373,-0.022749873201008793,1.1155044688001534,-0.23988692257004351,-0.4234584252595652,89.0501187254075,-0.8493295105070587,-22.137249363394346,0
0.67,67,-0.02840763024623092,-1.0083831320363181,-0.02220024260750605,1.2238105348277937,-0.1314359568332383,-0.49479032578179444,89.05897014504832,-0.8467051500456911,-22.139545688703336,0
0.68,68,-0.028800466780438055,-1.007194800012469,-0.020879839213598424,1.3187469332754196,-0.05058049154983735,-0.5082793288078977,89.07189503341783,-0.8430587129622791,-22.140048013447785,0
0.6900000000000001,69,-0.029075575891336813,-1.0059464817939552,-0.01973833851425199,1.3101812712212815,0.023704625986299955,-0.5152416413964759,89.07515332324532,-0.84329872049273,-22.141232510266267,0
0.7000000000000001,70,-0.0287255377125818,-1.0056485185034454,-0.019407165528823867,1.1942438430482796,0.21513019514627804,-0.560659498732225,89.06912224280029,-0.8464787097842225,-22.142229742820525,0
0.7100000000000001,71,-0.027270476882558636,-1.0059104234183718,-0.01962802023231756,1.1482780783102027,0.6239479646305973,-0.6115087961767649,89.06662668347933,-0.8474574918996731,-22.138984356564105,0
0.72,72,-0.024975319696883224,-1.0058515055779136,-0.019672040085240386,1.3893451504106107,1.2099635384759693,-0.5822005972167831,89.07706100508719,-0.843774079911541,-22.128178734035398,0
0.73,73,-0.02280555416712689,-1.0053403877223177,-0.019114596102200024,1.9172302704239799,1.7965401300741402,-0.42655720983503,89.0975434866648,-0.8383961569444044,-22.11015593567523,0
0.74,74,-0.021636073758985644,-1.0049472256926186,-0.01803751750211677,2.46574046463126,2.1877347525597326,-0.19216462480979998,89.11984325365941,-0.8355845187268429,-22.088153083106537,0
0.75,75,-0.021629662064161774,-1.004989924872989,-0.01669965987933188,2.75018990683811,2.28530650053909,0.015982255064129307,89.14088100086855,-0.83612471240071,-22.0656148678312,0
0.76,76,-0.02235590276351572,-1.005203112378631,-0.015352111890126226,2.730642142935009,2.1200347200239777,0.11489324517988407,89.16329487924281,-0.8376148651893083,-22.044667601905836,0
0.77,77,-0.023372652257930823,-1.0053277771997082,-0.014325419262116862,2.602912867905764,1.8116284919881693,0.09027808750305504,89.1883325087723,-0.8382993736578217,-22.02644653175944,0
0.78,78,-0.0246295085098338,-1.0054925166048125,-0.013979334002067247,2.5626559366493935,1.5078167062439989,-0.015165881622248719,89.21267097597824,-0.8390088214398723,-22.011506878983738,0
0.79,79,-0.026284799480078093,-1.0058090453807609,-0.014461473254055762,2.621790738121721,1.3258092380347313,-0.14446144227894775,89.23312013476286,-0.840911240452775,-21.99917022520285,0
0.8,80,-0.028125252283497694,-1.0059754176047584,-0.015579634722133166,2.6508211920159406,1.309074932429194,-0.25718682863858006,89.25140264005174,-0.8427172975311309,-21.987148591645187,0
0.81,81,-0.02931444852411364,-1.0056319419904425,-0.016876636441108064,2.5606039530409945,1.420220161536332,-0.32811511058690873,89.27173249391467,-0.8418878738505873,-21.973017282538486,0
0.8200000000000001,82,-0.02899873693411268,-1.0049702362996258,-0.01782704406850407,2.416848049475717,1.5753091349663004,-0.3342844012476418,89.29489373194102,-0.8383795918795492,-21.95633657082067,0
0.8300000000000001,83,-0.027275674212207085,-1.0046504581231637,-0.018113262147827,2.377270265980345,1.69894388431224,-0.26494644111251353,89.31755196198841,-0.8352934097316698,-21.938734170730623,0
0.8400000000000001,84,-0.025346413305818473,-1.0050873526614605,-0.01780249999300796,2.522513142243911,1.7703940978854198,-0.14940183873216967,89.33763082581595,-0.835179157032532,-21.921663029133093,0
0.85,85,-0.02450188500172427,-1.006088594524728,-0.017169942877316526,2.7585804805857093,1.8320961543775498,-0.05585179869538526,89.35779085725285,-0.8370406495290941,-21.904552277737366,0
0.86,86,-0.025056558436264552,-1.007253171269664,-0.01627576071898238,2.907115308883186,1.943830450218245,-0.04231874851408626,89.38192771806787,-0.8379598884877374,-21.88558561824969,0
0.87,87,-0.026374848953037808,-1.0083770715337839,-0.014821798992159626,2.896032103582501,2.1094112886776304,-0.11031848767556347,89.40962733781232,-0.8368496080851228,-21.864094598632317,0
0.88,88,-0.027685993059690977,-1.0092635338333333,-0.012605298346261722,2.826062373347975,2.252164420456882,-0.21807643373157368,89.43646841936781,-0.835296538854516,-21.84156145083909,0
0.89,89,-0.028584318718384533,-1.0094965776432672,-0.010117337112006653,2.825984343220323,2.2895461371495656,-0.33570485077288953,89.45989178843064,-0.8346800560066687,-21.819932510436324,0
0.9,90,-0.0289076611813147,-1.0088440918752257,-0.00849041132045841,2.88390721532413,2.2394907731960507,-0.4729196759468341,89.48250325323853,-0.8336564999453294,-21.799354286908365,0
0.91,91,-0.02860664251795385,-1.0077482375516649,-0.008693723194825571,2.8758733553174998,2.2251601548793176,-0.647865017373811,89.50808726807976,-0.8294600763691333,-21.778115069637483,0
0.92,92,-0.02791758652714279,-1.0069114923040967,-0.010739173178669325,2.7379089011333133,2.36059632654797,-0.8383197994560533,89.53559217940231,-0.8214044319628663,-21.75452583837615,0
0.93,93,-0.027353880097941093,-1.0063059343051908,-0.013591999151134333,2.537544406715853,2.6518270809935323,-0.9744858856933922,89.55935769518936,-0.8120882199334736,-21.728071465169904,0
0.94,94,-0.027171276102655934,-1.005133129367291,-0.01579847843078124,2.3694566541307918,3.0034256252344442,-0.9847328054258967,89.5758440401417,-0.8047878439824152,-21.69883134152772,0
0.95,95,-0.026888862380675706,-1.0031832981031807,-0.016398299265327928,2.2508278315984667,3.2729900479749965,-0.8559047113375631,89.58842919236098,-0.80023451789966,-21.667054256909182,0
0.96,96,-0.02565279564748142,-1.00181293450667,-0.015527025152152792,2.152022085277377,3.317116710190816,-0.6612099205063897,89.60378797209077,-0.7963843473258365,-21.634123168963566,0
0.97,97,-0.02322701383313416,-1.0027953466678725,-0.014222436259548115,2.079349943744715,3.0627792226803106,-0.5278935137326262,89.62399942502041,-0.7909848120643298,-21.603068034379174,0
0.98,98,-0.02049270726180863,-1.0061450583749134,-0.013555744143569507,2.0775020660876704,2.5954486387998053,-0.5527132146011118,89.64443249151199,-0.7837259029159185,-21.576730425117216,0
0.99,99,-0.01878064308306099,-1.0097559333559223,-0.0137724361562323,2.1630599876844423,2.1472091476910817,-0.7232457641700838,89.66041553958348,-0.7757670531755873,-21.555230861557238,0
1.0,100,-0.018719923103206765,-1.01148839034251,-0.014030001919450601,2.290691412121365,1.9296193506410604,-0.9191479663981906,89.67407033607974,-0.7678266357747887,-21.535929466943905,0
1.01,101,-0.019895153035776363,-1.0110817166901265,-0.012993721672045327,2.3913170966354986,1.9531410461710428,-1.003092740676519,89.69187410362255,-0.7596484367499319,-21.51611857207064,0
1.02,102,-0.02149434995634886,-1.0096289036753365,-0.010141170608179975,2.4296542469267566,2.0338658593918906,-0.9210407091155322,89.7157488850361,-0.7514392853812869,-21.495479317947506,0
1.03,103,-0.022820902271933393,-1.007808542022032,-0.006668253973205688,2.419253208329578,1.999480844893366,-0.7232733528073537,89.73986495869075,-0.7447384964232409,-21.475732781727775,0
1.04,104,-0.023230523491253128,-1.0055467859107974,-0.004597025951298601,2.390946596491517,1.8757313357882623,-0.504371650968349,89.75812174015513,-0.7408573444513807,-21.45795183798834,0
1.05,105,-0.022453989726141304,-1.0032458840954164,-0.004658499304149217,2.360137815853107,1.8375996754116903,-0.3373697843261922,89.7723440705485,-0.7389223275683794,-21.440601904469172,0
1.06,106,-0.021405325034092225,-1.0022130126374829,-0.005538350892964973,2.3273595756997643,1.9726711435111204,-0.25739627083419564,89.7896045467865,-0.7367594893970533,-21.42098550302716,0
1.07,107,-0.021904349153167343,-1.0032992597369994,-0.005576897555638343,2.293863214501726,2.1349930651878077,-0.27620937542592144,89.81200599895588,-0.733921658138831,-21.398948070984886,0
1.08,108,-0.024925514295152426,-1.0056987440625482,-0.0047202871310653306,2.2576956726518014,2.0718630789380454,-0.3860831263286688,89.83317712353625,-0.7324613876431296,-21.37830291012576,0
1.09,109,-0.029439384322657344,-1.0076892729014224,-0.00430763351856965,2.20051453914254,1.6870151973138334,-0.552378344595519,89.84680923195535,-0.7336064112154141,-21.363531728150562,0
1.1,110,-0.03331522676352288,-1.008284599386345,-0.005306326672363066,2.1019153106644355,1.1552263381657475,-0.7204118985441965,89.85566062768079,-0.7346863185863433,-21.355264415442083,0
1.11,111,-0.035030828812126456,-1.0078015487717558,-0.0073785783525146306,1.9752674047833467,0.7828129348478097,-0.8421054945516019,89.86826106526297,-0.7313385329838614,-21.34976208368043,0
1.12,112,-0.03434088479361615,-1.0071843072970728,-0.009601679678595211,1.8730731453332552,0.7689762823855132,-0.9028454009362485,89.88740392909331,-0.722792995618153,-21.34246997828054,0
1.13,113,-0.031863506371769774,-1.0071895916319142,-0.011487104629511816,1.8387185142776952,1.0856037241960397,-0.925097526376488,89.90619746423964,-0.7130100699210112,-21.33109208427512,0
1.14,114,-0.028628742170698062,-1.007902863007651,-0.013024302963180053,1.8569467837543743,1.547410598463022,-0.9403459380728872,89.91732467147786,-0.7058661688048677,-21.315469599599304,0
1.15,115,-0.02588712240648458,-1.0086131480756666,-0.014088141849116597,1.8710517739929928,1.9665516513166044,-0.951881627745436,89.92302456134905,-0.7008759595246392,-21.296029627291706,0
1.16,116,-0.024655656934658484,-1.0083732775478043,-0.014248608752303079,1.8503568752039983,2.237990744005729,-0.9293770212662135,89.93223375958124,-0.694910380762214,-21.273547814445948,0
1.17,117,-0.024973506350753415,-1.0070471973118673,-0.013229664689873601,1.8172174654010531,2.3151739852454236,-0.8484442974927999,89.94877005755724,-0.6870482210569945,-21.250146163486146,0
1.18,118,-0.025766082476325537,-1.0056743276592943,-0.011388084884772094,1.7972667594916154,2.178475611263431,-0.7382235671350118,89.96645185894297,-0.6799532131895363,-21.22909240829371,0
1.19,119,-0.02588750048727366,-1.0055093442539964,-0.009626182932817664,1.768614305899294,1.8878840613162748,-0.682926295201441,89.9774443482193,-0.6760653639569818,-21.21233065975146,0
1.2,120,-0.02544108064781203,-1.0067426238520016,-0.00877141716040218,1.6854259889274283,1.6457207364964899,-0.7593196032846983,89.982328467134,-0.6736124395896524,-21.19811479299504,0
1.21,121,-0.025803817870900896,-1.008363404971554,-0.008957236131844749,1.5420265258311692,1.7132124359646512,-0.9564990067258045,89.98854094920745,-0.668015512191406,-21.181810130640585,0
1.22,122,-0.02804243375510334,-1.009261887070529,-0.009569709192906622,1.3917340618310776,2.1915613258440176,-1.159820259821908,89.99998811854205,-0.6575034128842805,-21.15946169525956,0
1.23,123,-0.031327106827327415,-1.0092355565635207,-0.009823235887199744,1.2997808090281116,2.8953673850859847,-1.2323023787400404,90.0123345296917,-0.6456747569038402,-21.130519644566068,0
1.24,124,-0.0332200550141258,-1.008833620092932,-0.009366565638422518,1.2841226451892351,3.486957625108959,-1.1246460784166405,90.01994995864081,-0.6373263924013722,-21.097256876659007,0
1.25,125,-0.031775794651450834,-1.0085128926067914,-0.00830014565816394,1.2995086600549415,3.7426183160228814,-0.9091625765715431,90.02418625325534,-0.633045738086341,-21.06221146182591,0
1.26,126,-0.027352685537735733,-1.0082672921090936,-0.0068335082462095765,1.2753704894018874,3.6770946682492784,-0.7146665389976009,90.03107626075409,-0.6295817685834809,-21.02677849936197,0
1.27,127,-0.02231642584291637,-1.007966898946919,-0.005276716300721985,1.1747917368617782,3.4442711368219143,-0.6334376264681972,90.04168229250622,-0.6247026949478662,-20.992035393672836,0
1.28,128,-0.01908931755475546,-1.0076979202712455,-0.0042268832993725925,1.022471807731126,3.1756486557968913,-0.6711024265595101,90.0492794945119,-0.6194820974754647,-20.959753638032495,0
1.29,129,-0.018565782499141436,-1.0076356024557493,-0.004223332432435371,0.8727619725424787,2.914652588052962,-0.7536549969271762,90.04840196175785,-0.6154419193367279,-20.931473337265736,0
1.3,130,-0.020149838106759226,-1.007726002707678,-0.005128136054840572,0.7492372808775349,2.6513887386614723,-0.776899884509873,90.04329982369576,-0.6115078689971596,-20.906741648423665,0
1.31,131,-0.022838623667290146,-1.0076645105663506,-0.006232365397583799,0.6220678469864745,2.389511640517776,-0.6758882209104807,90.04271402615555,-0.6058551968404474,-20.883444648320385,0
1.32,132,-0.026009632464991796,-1.0072037747960259,-0.007041855622262485,0.44776956018562286,2.1866355833593323,-0.47097261078558317,90.04689818593705,-0.6004519222218488,-20.86040185795467,0
1.33,133,-0.029319850658030097,-1.006390225908361,-0.007632305586312839,0.2279196934534464,2.1263611816699655,-0.24875167186553376,90.04535960843008,-0.6011944814140614,-20.838714169898438,0
1.34,134,-0.032243607820339144,-1.0055209902965678,-0.00814203147987726,0.027916644556560306,2.237681694182428,-0.09075079189149635,90.03044509613107,-0.6115357386734478,-20.819548887659458,0
1.35,135,-0.034050621592459494,-1.0049993319124317,-0.00827173508875419,-0.06678777153941204,2.4522418245971247,-0.012011774327814579,90.00921245638762,-0.6271432970612815,-20.801179710834212,0
1.36,136,-0.0342611882772036,-1.0051738578064844,-0.0076776338625703325,-0.028363503018944934,2.6560595938015465,0.041738376641299355,89.99615915360992,-0.6395500302221252,-20.77977280662176,0
1.37,137,-0.03289937445393248,-1.0060614586058119,-0.006812323052127486,0.07104583021758631,2.7741265217943174,0.14058669853618064,89.9948777586078,-0.6451347079225414,-20.753442795115802,0
1.38,138,-0.030275669080965562,-1.0071244197673141,-0.006905515546404898,0.10695610343134393,2.7971321988404547,0.3050217165402582,89.99326430743204,-0.6481023793616859,-20.72438429112714,0
1.39,139,-0.026815721973299626,-1.0074829410026824,-0.008788308541211223,0.007990466685202514,2.7468280769364224,0.4860328880768837,89.97983034016143,-0.6542063699890875,-20.696426065382383,0
1.4,140,-0.02319467990036339,-1.0065279280477315,-0.011911302449498243,-0.18403833316642884,2.637686397800104,0.6126636236181335,89.95958509541146,-0.6639977832658713,-20.671365027405397,0
1.41,141,-0.02030603223983548,-1.0043809205076022,-0.01482288542360634,-0.35731931449827226,2.466981613160961,0.6605132331923229,89.94689303711665,-0.6737368623969713,-20.648487535093967,0
1.42,142,-0.018824625061433377,-1.0017880211318002,-0.016588342070495556,-0.42322796443886984,2.2245894964729964,0.6699497103767303,89.9435956782,-0.6814314659954837,-20.627118286867514,0
1.43,143,-0.018840216470388867,-0.9996504741639346,-0.017496484470106596,-0.36995569102750564,1.9066012948642606,0.6980988808395684,89.93329239634471,-0.6895278142573464,-20.608446082696794,0
1.44,144,-0.01993204259536071,-0.99867239495342,-0.018308678563951405,-0.24760017145003246,1.5255438236316552,0.7570477221328178,89.9031974807459,-0.7010254280502891,-20.594399428433466,0
1.45,145,-0.021443507806687193,-0.9992361681748598,-0.01907840470715496,-0.11624894679168427,1.1151973802258546,0.7997927092320688,89.86518279710059,-0.7146651924623013,-20.585335802542215,0
1.46,146,-0.022678105780684812,-1.0012542167991485,-0.01902793619738117,-0.001445551537439197,0.7287432306430427,0.7665818356439208,89.84379417001324,-0.7259657209803483,-20.579651017265093,0
1.47,147,-0.023118708204063053,-1.0040282010194739,-0.017564230841880576,0.11141165280800171,0.4259796056795381,0.6440021818310635,89.843507756097,-0.7329018338944641,-20.5756946576607,0
1.48,148,-0.02273107756216937,-1.0065177553062412,-0.015105350843283665,0.24144541162571828,0.24624327130858623,0.4754602751221468,89.84030803257649,-0.7385003533525596,-20.573287833065464,0
1.49,149,-0.022035810102901024,-1.0080121549011587,-0.012763373737990089,0.37274451807318076,0.18185844174116686,0.31866404413964455,89.81254393255756,-0.7465237851354608,-20.572805844804584,0
1.5,150,-0.02170607001848005,-1.0085346505211705,-0.011361116270051496,0.45922259596711484,0.18406044640835553,0.20673568817973337,89.77071463861728,-0.7559938727841375,-20.573343953154794,0
