TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.2,120,0.07231138397786732,-0.9882496955421066,0.18476548546191843,-0.04356207846676462,-0.560407328473464,1.3027062192532064,105.31454624563295,2.9344518043976513,-24.00541143763251,0
1.21,121,0.07093887364705521,-0.9877531273132792,0.18611032025269036,-0.006933824481936009,-0.5285417145598004,1.1756151370488344,105.26402588771765,2.939069256653446,-24.021753896690363,0
1.22,122,0.0693395689506542,-0.9879160644856843,0.18940525543987563,-0.11184254456014439,-0.23383248311344207,1.031192920632034,105.25959450560238,2.929734853495546,-24.027574749081417,0
1.23,123,0.0692356957697426,-0.9876260689295715,0.19228129031237054,-0.30944218421967384,0.19666756876376149,0.8865690150651719,105.23823460546195,2.926567682045897,-24.030186248381916,0
1.24,124,0.07094580799831597,-0.9864856614443871,0.19251192767689054,-0.4626366770056888,0.4579953216374177,0.7405386452091066,105.14505042874896,2.9480134772073705,-24.039716352778843,0
1.25,125,0.07306642480354889,-0.9855508271865019,0.19008436000555384,-0.500624831316557,0.4021298531608832,0.5864223455680544,105.00986112309577,2.985218624135246,-24.055896081240956,0
1.26,126,0.07372505074144595,-0.9863468392285083,0.1868985152105284,-0.48420055617839736,0.20665926029174297,0.43309409949633343,104.91343544984619,3.0117864185178322,-24.068735546129805,0
1.27,127,0.07219182914462155,-0.9891624221293184,0.18484538843555157,-0.5133892795694447,0.19313910148026306,0.30371900784125433,104.88780903292108,3.0157124772549255,-24.07127648600301,0
1.28,128,0.06957016585688937,-0.9925987071558631,0.18422328908879462,-0.6079917525683957,0.528572717226299,0.21284840674325523,104.88468124280045,3.010330247069793,-24.066341332612943,0
1.29,129,0.06795727620584657,-0.9948741710786828,0.1838723623354096,-0.7045568460078333,1.1072105173399032,0.15727148341655026,104.84784569726406,3.0124495099175825,-24.059454735812427,0
1.3,130,0.06861749205910732,-0.995233434109275,0.18278018879611815,-0.742719435231442,1.6550698513832582,0.13325647434972943,104.78508286815126,3.020393720921771,-24.050273479152544,0
1.31,131,0.07085836196098344,-0.9939225829182149,0.1813755215389882,-0.7123678272908072,1.9208898130841343,0.14873878922197933,104.74530579207811,3.0207846575774715,-24.035418981151896,0
1.32,132,0.07283153371329984,-0.9913786465214006,0.1811057393334757,-0.6258462885467048,1.8189230846899016,0.20551441464270642,104.7399546253995,3.011847646187761,-24.017690813009335,0
1.33,133,0.07332455100620988,-0.9881592761234927,0.18287793596362065,-0.49369967515640156,1.4543381748358348,0.27236767153719027,104.72025142276222,3.009619592043663,-24.00681263005085,0
1.34,134,0.07255683634684229,-0.985453966104104,0.1860000457230603,-0.34122336427685207,1.0433426423741123,0.2904843258898882,104.64353384168038,3.027537048862308,-24.008611790480536,0
1.35,135,0.07148284890900022,-0.9847648422020652,0.18855254100774765,-0.2110305334021303,0.798706189808301,0.22040405857100448,104.53785526107286,3.0569392439993575,-24.01655696404432,0
1.36,136,0.07079646903295278,-0.9866136115715681,0.1888830644644391,-0.1287895717941281,0.8347678973793928,0.08762033782138613,104.47123629279321,3.0762929798099172,-24.018049162729394,0
1.37,137,0.0706058158492976,-0.9898023689979526,0.18694661038877416,-0.08454562703345042,1.111505089456819,-0.029450947717002234,104.46188758254986,3.0780945719019854,-24.008519318434193,0
1.38,138,0.07067740418200662,-0.9923164335522194,0.1841873906051787,-0.05263158070917278,1.4496943123641906,-0.06995699886481753,104.45235957750234,3.0774576761330774,-23.995475622794473,0
1.39,139,0.07080897548481921,-0.9930344634699472,0.18212838768154252,-0.014420372145799842,1.6325164534081944,-0.045908899719176985,104.38649724675105,3.0910554451711083,-23.987920898887545,0
1.4,140,0.07102961281843401,-0.9924292807677296,0.18127509143046266,0.03811079576334573,1.526265898169296,-0.014884811845025304,104.2855729627979,3.115137488514737,-23.98580267005357,0
1.41,141,0.07143691897465915,-0.9916462337729421,0.1813424192254034,0.11229895927520521,1.1315084654870287,-0.0038152029985017454,104.2192892946033,3.131701379391558,-23.983048403383243,0
1.42,142,0.07182881262044907,-0.9912693974240453,0.18210493305982867,0.2243451353646214,0.5588272687593954,0.015712728860311234,104.21172340112507,3.13329652819476,-23.978658286609907,0
1.43,143,0.0716340126475805,-0.99118330776455,0.183694529137352,0.3810241065646428,-0.025009795678973643,0.07032874561131985,104.21103984457474,3.132454592975744,-23.97969897143904,0
1.44,144,0.07032990090005654,-0.9912081623359426,0.1861072044881484,0.5386019446174587,-0.46118767298195346,0.13031979089018744,104.1622925385513,3.1437914772078615,-23.99179593881676,0
1.45,145,0.06794130904213307,-0.9913473982961519,0.18859720895928414,0.6110929183748947,-0.6577971712928369,0.13593701079647907,104.08131057125367,3.1642289766691896,-24.01020055656435,0
1.46,146,0.06521745734249193,-0.9915659328299207,0.1897991573009472,0.5547674219367391,-0.5998004380188007,0.06662961050262989,104.0292143598768,3.178532935754911,-24.023904928463317,0
1.47,147,0.06346402893565067,-0.9917803175714975,0.1887740460161637,0.4239446178260268,-0.3098825562999961,-0.038024834756716655,104.02534013445997,3.181967912537312,-24.027747623665196,0
1.48,148,0.06401808398040917,-0.9920025780560703,0.1860556491981893,0.3091775080078805,0.15443882599267075,-0.1206298053426148,104.0193868328379,3.1880730920170737,-24.026878993257206,0
1.49,149,0.06729195643292525,-0.9921436071696392,0.18347968450776123,0.24119408579119067,0.6308017011614118,-0.15088034501205752,103.9598692759012,3.210052875048641,-24.02856882586397,0
1.5,150,0.07194532513187513,-0.9917359640986975,0.18284847057456632,0.1934346779929299,0.8434243477657871,-0.13679664132955108,103.86387406614067,3.241408454666435,-24.033348031512276,0
1.51,151,0.0754086161528888,-0.990212068936729,0.18470649328757027,0.1581921053042326,0.5896366150328632,-0.11815332112560846,103.79433219655222,3.263411134249308,-24.03713256743586,0
1.52,152,0.07595284640747706,-0.9876222600432077,0.18812210378043454,0.16396486766672155,-0.030833186025477147,-0.15261209148988428,103.77958963117793,3.2696468172655093,-24.03948905583829,0
