TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,0.005284783418866066,-1.015722325784024,0.06545847932832437,-14.733811535450666,-19.364125589633094,4.615978885197093,93.4465766733401,2.835319537924104,-20.558714214918588,0
0.34,34,0.0058764233010729075,-1.018684881451017,0.06337117655015612,-15.794336814230567,-20.680901372715375,5.048827519371742,93.27817975525036,2.8003470247013147,-20.767665033928342,0
0.35,35,0.0053097941002583915,-1.0169683476090579,0.06528269720186797,-16.46594078223854,-21.825230352631962,5.32350985676568,93.10258666042195,2.7620021980543243,-20.987818289788343,0
0.36,36,0.0025123482275600153,-1.0140677378670067,0.07303589392170752,-16.876216081632545,-22.785013062253288,5.34417898952059,92.92292847790048,2.724508765014635,-21.217507127210546,0
0.37,37,-0.003092927687133618,-1.0142372308910639,0.0826825639003866,-17.470179442873196,-23.430683521464246,5.09955445039045,92.73733513202716,2.690547712372131,-21.45330644690873,0
0.38,38,-0.010672608443851551,-1.019087947129636,0.08811055466280467,-18.52406278840823,-23.55310368305356,4.699946344060055,92.54089235158158,2.6593471277978904,-21.689553580346573,0
0.39,39,-0.018189218695308013,-1.0274996467780282,0.08698401662582758,-19.951862106606715,-23.12154913487093,4.345765864288841,92.33016586890109,2.6284126294101924,-21.920983481225765,0
0.4,40,-0.023526853690888444,-1.0381682367914191,0.08180900746140701,-21.517380440490545,-22.437180858455523,4.228918775009867,92.10467216710602,2.5960954822372355,-22.146205033555624,0
0.41,41,-0.025876040523834458,-1.051294911258315,0.07583259500877933,-23.00009182329179,-21.968413767813953,4.45611529342255,91.86548057637653,2.561534789245186,-22.368255229516016,0
0.42,42,-0.026598226127679345,-1.0675983810993244,0.07007576143070082,-24.133935327709047,-22.028976272994306,5.0443431081204055,91.61505067254016,2.5224513429562485,-22.591885405814928,0
0.43,43,-0.02830657037307876,-1.0861205471787996,0.06479048209699743,-24.642070961553745,-22.580150515147658,5.927782089280138,91.35844847070612,2.4745792049153796,-22.82042514157894,0
0.44,44,-0.032146059310602895,-1.1031810689545545,0.061568664177611886,-24.51699657843302,-23.24853350278192,6.9193675613093575,91.10199948720522,2.4147935874256383,-23.054065613640507,0
0.45,45,-0.03591392957304403,-1.1133113780141357,0.06197316150015594,-24.187432046097392,-23.491724808353545,7.703131653579872,90.84874642250112,2.3448800701511625,-23.289086253987747,0
0.46,46,-0.035581942312615855,-1.1116652631317228,0.0644617484478936,-24.25717445793249,-22.85265297199205,7.975571227843363,90.59557407270209,2.271075448999417,-23.51788767633796,0
0.47,47,-0.029172451853559593,-1.0970692596553355,0.06443636345689184,-25.037969385344258,-21.221238010674483,7.675075356084877,90.33575165607704,2.1993041164901936,-23.731084988328284,0
0.48,48,-0.019384580993042848,-1.0741410293814129,0.05851564720833869,-26.353941882344106,-18.903811798550112,7.061185264029493,90.06416288194175,2.1313935433220847,-23.921429521264383,0
0.49,49,-0.012644845360976332,-1.0520667509822048,0.04866270325568025,-27.781149437928452,-16.363819591275302,6.522484957962924,89.77959140902799,2.0659617782781288,-24.086312945587107,0
0.5,50,-0.015145833470827274,-1.0394564976451195,0.04135924401454854,-29.03767689723952,-13.841285974023506,6.290798078869285,89.48282372585018,2.0015443464457503,-24.22619916956971,0
0.51,51,-0.028387510737683714,-1.0389108938898284,0.042181967825087055,-30.139488259403294,-11.254064288107818,6.332889098869405,89.17444194133718,1.9375483545544647,-24.340877839665932,0
0.52,52,-0.047358175705622896,-1.0461002544234137,0.05099458213479833,-31.225963860144628,-8.486998242241082,6.4781420586423595,88.8551047717897,1.8728125784653389,-24.42827029086049,0
0.53,53,-0.06323500274894939,-1.053678166950999,0.06251577815451118,-32.303419990255975,-5.713823761651825,6.608419738881235,88.52665509101645,1.8051584284899784,-24.487483810818972,0
0.54,54,-0.06887145382087374,-1.0558517971171226,0.07184780889821372,-33.212106372371615,-3.3419727998128144,6.728143039328277,88.19149325011965,1.733292957069056,-24.52208992419311,0
0.55,55,-0.06248971079165936,-1.0504224522175594,0.07911483968943851,-33.83976961414314,-1.621176039055571,6.893531040147014,87.8507965305735,1.6583265686259587,-24.538855862497595,0
0.56,56,-0.04716673097581292,-1.0387265385851403,0.08782218694227037,-34.2779206543054,-0.4081882377586618,7.109088851900674,87.50433851446604,1.5824123809575035,-24.54324383975121,0
0.5700000000000001,57,-0.028333727093128626,-1.0248034278937839,0.09923850226418202,-34.676693580932984,0.5814325792622052,7.286314344962024,87.15277447037067,1.5064348453659482,-24.53755977080391,0
0.5800000000000001,58,-0.011890164372709542,-1.0137695817194874,0.11040871823310493,-35.005450789122506,1.3705729424217423,7.27133920681611,86.79937978506507,1.4305284643291425,-24.523699583132238,0
0.59,59,-0.002561428916098475,-1.0092564542968718,0.11796659412645698,-35.105266654075535,1.7504956609461726,6.910419447135502,86.44794418611356,1.3570736387903994,-24.505789607759453,0
0.6,60,-0.002131630553072518,-1.0111203890405223,0.12168131384123422,-34.96186149222971,1.7129805239402554,6.132594503933973,86.0988912126379,1.291540073775037,-24.48839744130889,0
0.61,61,-0.009314029051073737,-1.0152004202131324,0.12301789254160446,-34.749111883525764,1.6625007395335962,5.004909792831581,85.74948412498804,1.2390539754838472,-24.472185629319405,0
0.62,62,-0.021716279119436566,-1.0156986725730544,0.1218374355484779,-34.53931412706393,2.1168348521214737,3.6949901637602958,85.39916236379179,1.2007740496719645,-24.452047135159482,0
0.63,63,-0.037218670690236,-1.0087061528029446,0.11655080880438823,-34.07892606174162,3.3195792355326135,2.355634328057076,85.05375797858453,1.1748852053713237,-24.41969276657104,0
0.64,64,-0.05310014538339899,-0.994220690328036,0.10742745164123148,-32.932361789052294,5.204604298065295,1.0482920516094694,84.72336517968607,1.1608562458201703,-24.368033678154195,0
0.65,65,-0.06522306995737304,-0.9751868466228073,0.09811558514896755,-30.84445022162496,7.576496229832195,-0.22694906382390867,84.41653221776441,1.161286169579051,-24.293625749750703,0
0.66,66,-0.06993253788016747,-0.9548521186541503,0.09280693371626463,-27.98030394913281,10.179498842428758,-1.4780474499821359,84.13728911940082,1.1791737542611729,-24.196146027998843,0
0.67,67,-0.06740185439751886,-0.9349204609117608,0.09235237727386827,-24.8613478533665,12.696011743965501,-2.739145517338711,83.88666893194404,1.214667231417784,-24.076681689877667,0
0.68,68,-0.0627834265826539,-0.9154027217923891,0.09410755574197555,-22.053544451072913,14.91404211426472,-4.105539153407789,83.66441754861357,1.2658413766859324,-23.936464330463913,0
0.6900000000000001,69,-0.06349433950467133,-0.8954225872439736,0.09521744354405881,-19.79662753732293,17.054214859163963,-5.682480526424959,83.46842363091473,1.332581280941028,-23.775105691303157,0
0.7000000000000001,70,-0.07432330067605585,-0.8743750779313665,0.09467539820004048,-17.821763129867275,19.96011048968684,-7.489058400193952,83.29527576002228,1.4187126790025983,-23.58634232226407,0
0.7100000000000001,71,-0.09348922446017847,-0.8531895180816848,0.09215298771446966,-15.605926526344208,24.788149874067,-9.456574203255697,83.1438835326785,1.5300418515047636,-23.353537035179475,0
0.72,72,-0.11193370700498517,-0.8348405869424631,0.08663173778865843,-13.029047788688707,32.09865829288949,-11.547418041959517,83.01638556747541,1.671167978974069,-23.052803582997768,0
0.73,73,-0.11648601292343637,-0.8230207404991564,0.07724044251287344,-10.822288024289634,40.9838431286219,-13.834096078709576,82.91151134992882,1.8445672933090083,-22.667262575768692,0
0.74,74,-0.09628810008423737,-0.8195000563216691,0.06394851158915008,-10.09042390083043,49.37056199164922,-16.35964506635096,82.81778573566285,2.0510586330319494,-22.20094084224789,0
0.75,75,-0.05043136843591956,-0.8226737135987527,0.04545629208600033,-11.171852507397167,55.65552793276012,-18.84483266062161,82.71805582583816,2.2884775827182597,-21.675450314740083,0
0.76,76,0.0078395959499464,-0.8284219641229097,0.01747033232302226,-13.139740389764617,60.00035816629927,-20.595782466439385,82.602430303047,2.5488199698637852,-21.11085139279486,0
0.77,77,0.056123619152997795,-0.8308119769986546,-0.023670303147294684,-14.685260758763569,63.59489575979066,-20.872370555773617,82.473906526813,2.8176926493563887,-20.51323672526929,0
0.78,78,0.07725053917510309,-0.8216981307305345,-0.07524639756208854,-15.388726987523405,66.63377278489024,-19.461073052744215,82.34011036642379,3.0780097849085295,-19.8848478387881,0
0.79,79,0.07303158158054546,-0.7941213431636568,-0.12842400717071326,-15.85472776350944,67.50942096645704,-16.876064761651744,82.20280487467923,3.3152662893517184,-19.244226622028403,0
0.8,80,0.06451564487243297,-0.7516219323707259,-0.1736682382608681,-16.69290534269607,64.26779247492784,-13.964022574597923,82.05776840661808,3.520583496635674,-18.631150014584186,0
0.81,81,0.07708090749808534,-0.7135917456743297,-0.20334874911948064,-17.73840248149155,56.606654483129695,-11.303881076415092,81.90222592183967,3.690848897686233,-18.089877190552816,0
0.8200000000000001,82,0.12318876879473624,-0.7063028741645342,-0.21151687151202112,-18.332803036833806,46.21320164112828,-8.976309728149849,81.73911341856004,3.8279359026197923,-17.648635085244248,0
0.8300000000000001,83,0.19676068745318764,-0.7470137950523907,-0.19680088185535002,-18.029466268365876,35.35286504156307,-6.90454290308705,81.57520259134373,3.937978478102156,-17.31356059828472,0
0.8400000000000001,84,0.2795398231666647,-0.8384905948431193,-0.16607425956626823,-16.841746305993595,25.435202614577303,-5.406653403584731,81.41791356874839,4.030153067954318,-17.076557939210666,0
0.85,85,0.34916959976364265,-0.9754596073986225,-0.13130224119625153,-15.066609034343484,16.844291074593947,-5.316982847273629,81.27331453005522,4.1159729306458175,-16.924834211214694,0
0.86,86,0.3841624565294668,-1.1469200520235472,-0.10095054325016273,-13.208417291247887,9.667687393511953,-7.378255312835971,81.14333015527043,4.210179108120556,-16.844775862347305,0
0.87,87,0.37048171322541795,-1.3285090172168899,-0.07540164074343798,-12.048367490698189,4.187392510770589,-11.393340380990972,81.02194118462256,4.329454584503601,-16.82173614188415,0
0.88,88,0.3104829185611427,-1.4823366115529748,-0.05066860958884376,-12.388306655911414,0.684679760762509,-16.02808512387948,80.89480337509579,4.484785960904766,-16.83945510622064,0
0.89,89,0.22498961366594125,-1.5780185643225413,-0.024412182789601295,-14.340077577400962,-0.9414122093393998,-19.586672357204847,80.74643139631404,4.6728441576369395,-16.880653484594294,0
0.9,90,0.14274015372901236,-1.6172209066074095,0.0034079707656228934,-16.886985339084426,-1.1824746117843332,-21.08386464566972,80.57158916784323,4.87693036945149,-16.928936175472728,0
0.91,91,0.0849321470668693,-1.6311976503465995,0.033695165017511367,-18.51211547716288,-0.599717736280859,-20.64742049326474,80.3802831020467,5.077853651128024,-16.971394331237903,0
0.92,92,0.05681181750445281,-1.6506581792407,0.06721609018837998,-18.46125443762257,0.43401808009502263,-19.02962149160513,80.19016071005797,5.263523926680392,-17.000204432579405,0
0.93,93,0.05021716082584015,-1.6806807780500137,0.09967416691554858,-17.228827885877696,1.7644440579035834,-16.891384071312377,80.01398258809043,5.429593783468794,-17.011642840928126,0
0.94,94,0.05288432851111752,-1.7048689987745742,0.12259659719904412,-15.795831233626604,3.43803922137615,-14.53521776506693,79.85457098634781,5.575073312410047,-17.00274924862033,0
0.95,95,0.057394604573982544,-1.7072305724948262,0.13165310783165493,-14.799490310096205,5.761567418985003,-12.05970800043233,79.7080300568865,5.699823205802247,-16.967427166499082,0
0.96,96,0.0633691766778568,-1.6851741344874651,0.13096807080549047,-14.60983168469586,9.214065108918536,-9.495446424034945,79.56649513532638,5.804570012487453,-16.89451418033199,0
0.97,97,0.07230298615733899,-1.6445721703826885,0.12753257252948869,-15.681632828682936,13.999612040585516,-6.7596188612331645,79.41784597321023,5.89004088294078,-16.77046325110126,0
0.98,98,0.08247801531297508,-1.5887762142041324,0.12428289013595141,-18.287575756624587,19.596538029369857,-3.6497162101090193,79.24795417420066,5.954532400137506,-16.58637985662185,0
0.99,99,0.09110602868222001,-1.5148549798202273,0.1196750468988336,-22.008917894082227,24.900148016599765,-0.061174156754972675,79.04685066111645,5.993213570255007,-16.34408931518868,0
1.0,100,0.10038230555994489,-1.4181156718137575,0.11046227993848277,-25.786133983834223,28.86387411612847,3.7060250725913404,78.81347600849683,6.001866108292585,-16.056218276720127,0
1.01,101,0.1175647206443763,-1.2974532433393757,0.09286569373073389,-28.437563792787138,30.893856589347784,6.896556425036649,78.55625621860361,5.9827783262624585,-15.742356395358314,0
1.02,102,0.1465298528798267,-1.1567538135696667,0.06391674595476332,-29.086219969753056,30.713750879817333,8.70047473322343,78.29154126107585,5.946781710137052,-15.426413729520764,0
1.03,103,0.1803803598609667,-1.0042976527030196,0.024994010037234265,-27.35961555962652,28.226418752901385,8.859175676037939,78.04070625853522,5.907973462741431,-15.13446543734127,0
1.04,104,0.20561032310027447,-0.8521476210210923,-0.0161862366008624,-23.51002659866824,23.750280385757883,7.933539082659874,77.82453963510542,5.874634514888208,-14.88868903181558,0
1.05,105,0.21489313475475394,-0.7127420667320521,-0.049586326683461454,-18.434128543020456,18.24381137607156,6.93847193885673,77.655732204101,5.8441433707770525,-14.699035381857431,0
1.06,106,0.21310425012070575,-0.5920255361160143,-0.0706096426849702,-13.412557722086058,12.989302477976356,6.6536216381968725,77.53382426315044,5.806489790423252,-14.560475313711255,0
1.07,107,0.2082167982240981,-0.486431988857888,-0.08340161139108836,-9.54351447805265,8.850318250124992,7.256059487112701,77.446901097371,5.752568122486662,-14.459595945130058,0
1.08,108,0.19915954439945763,-0.38918992895181465,-0.09480201903680306,-7.230644893174847,5.769675422141174,8.595072029089248,77.3793336174958,5.678111448511809,-14.385042252831534,0
1.09,109,0.17776546450822014,-0.29855898568132344,-0.10535093376108567,-6.11158101192388,2.9747440755506473,10.7384140251967,77.32006569865112,5.578791704353512,-14.333360405320775,0
1.1,110,0.14280028114880397,-0.21727888741300877,-0.10912810310468322,-5.265649986441106,-0.3892344199365385,14.111041032558756,77.26772241807252,5.442784631832084,-14.307877036525213,0
1.11,111,0.10776948526770762,-0.14584357451488406,-0.1032448218177761,-3.409829306455893,-4.882004189130299,18.994542733745416,77.23290836018286,5.251431871160038,-14.31572138943782,0
1.12,112,0.0916508953210599,-0.08054472700738745,-0.09349997342988096,0.6014193159331521,-10.85503920176004,24.886631302973576,77.23609815115996,4.990177083394972,-14.368108729440534,0
1.13,113,0.1008222547678083,-0.017385116151049828,-0.0865356476881314,6.829773647630322,-18.551528491857216,30.46820611698687,77.29776108603728,4.659694644738243,-14.48205186343935,0
1.14,114,0.12035697152145644,0.04576702599110709,-0.07685954215864824,13.922705225735548,-27.854243040649713,34.39039491225872,77.426179055141,4.275782042359313,-14.67737463672299,0
1.15,115,0.12559907694380745,0.1081268596546871,-0.046616603478165666,20.283053811317586,-37.81904508679251,36.17670627486881,77.61595883982643,3.8590915289466508,-14.966385005085812,0
1.16,116,0.10481968908081127,0.15887099450311584,0.013149878056837334,25.465055454682457,-46.41051223960503,36.23255796704858,77.85826008663464,3.4277195247565087,-15.340595383830886,0
1.17,117,0.06921818586727942,0.17158561981217293,0.07492107440787737,29.74717048989571,-51.076505519632235,34.98471560054046,78.1455518105626,3.0002557297950943,-15.765087702602479,0
1.18,118,0.03899596683420058,0.12111387941364866,0.07682091333500013,32.242549527444936,-50.44781748876159,32.49332983834307,78.45896012853527,2.5989115930751114,-16.19067697953815,0
1.19,119,0.02339983470498591,0.017798237813350437,-0.030066853519834798,30.23326581348638,-45.643654707770395,29.276596227933318,78.75182561009434,2.2393284389444545,-16.577561201488372,0
1.2,120,0.016732434820701553,-0.09180956823961291,-0.23408789493505072,21.372400424896995,-38.78918103931805,26.685723786742674,78.95598330235727,1.91842121023038,-16.904007033247154,0
1.21,121,0.002587445495027733,-0.19606321352005443,-0.47252307310880554,7.243332784872925,-29.843955851280327,24.74340067096382,79.02104647942595,1.6309604554323196,-17.14804181350538,0
1.22,122,-0.04987685907568912,-0.3970756350514178,-0.6774817835144228,-5.437329559049174,-16.829592653385607,19.280287017086074,78.96324742640721,1.4159440090765654,-17.276298999896753,0
1.23,123,-0.1750989001583412,-0.8566270920114621,-0.7907522983282649,-8.95851519531295,-0.7447598879853696,3.7895046165058144,78.87349584418803,1.376251639872192,-17.277122762676743,0
1.24,124,-0.3588231821788459,-1.5841250084761256,-0.758322522933551,-2.1241995282137918,12.047954396541815,-22.726905128619357,78.85270207651128,1.6156204098062181,-17.20257399822303,0
1.25,125,-0.4978455882019338,-2.2915922951379875,-0.5727901516391353,7.0457846958573835,15.862229459277668,-50.120070505021495,78.92184942758881,2.129323056696872,-17.14137051413268,0
1.26,126,-0.4599069856226186,-2.5735848341221863,-0.329534926515807,9.169694102842207,13.329201616026648,-62.90411487937509,79.01089717588759,2.764769390926491,-17.128133941044098,0
1.27,127,-0.2109388663129463,-2.301867612431517,-0.17765120693392775,4.123318305746635,13.181022472166907,-53.694391327502,79.05201174124473,3.3108785615983534,-17.098906545524354,0
1.28,128,0.13678219597374497,-1.7835041366459672,-0.1805348611432029,0.2405075470720831,20.02270363823168,-29.523301350095227,79.06140174827547,3.6326269635584465,-16.957823012674424,0
1.29,129,0.41457086715386265,-1.4622277387599452,-0.25856308187625227,2.6469095566263583,29.566103413891177,-4.290439577715502,79.10305965395003,3.723533282530028,-16.676423047162636,0
1.3,130,0.5204755330524529,-1.5039779905188795,-0.28850382645353145,6.9097321927157465,34.75342859827092,12.810322338629113,79.19192589538339,3.6550943046901616,-16.31235224410627,0
1.31,131,0.46213552825842885,-1.726822771765437,-0.22729853275528902,5.702803730895308,33.70988775960312,20.73002594368276,79.26808119307617,3.5062647492231647,-15.94412794506834,0
1.32,132,0.31887257554669485,-1.8788311253498262,-0.12307646764935173,-2.3413997996335083,30.28408696356801,22.089560582032263,79.26034663202434,3.3375147770067564,-15.608032199027509,0
1.33,133,0.18173562867906504,-1.8922674920749307,-0.038860280719068885,-12.676526266974724,28.68501141545708,18.99566055895591,79.14619913274272,3.196048640249287,-15.294566758208571,0
1.34,134,0.10883018884761914,-1.8727515021631411,0.004502344672267183,-20.821201912525265,29.379414472382937,13.106138956853414,78.94873091060651,3.1133622720510576,-14.985651833896123,0
1.35,135,0.10762991541810102,-1.92448653025508,0.022651888836539482,-25.653174546802518,29.801756219805732,7.237329813742105,78.70104457282147,3.0890780046210775,-14.683014014996132,0
1.36,136,0.14604159865548794,-2.0361816539521223,0.03523994096928727,-28.02713284237953,27.752105770889184,5.082539589906313,78.42713700220088,3.0834469074129816,-14.403775513959621,0
1.37,137,0.18210802060856102,-2.116569361025301,0.049725121530535384,-28.666387167641556,23.51989849338133,8.908325526286697,78.14505512424499,3.035033236582831,-14.158413138664866,0
1.38,138,0.1931670309786321,-2.0981947097803606,0.0657811233169038,-27.976984694445605,19.00619788566323,17.650644518423505,77.87013801030632,2.895165889530956,-13.940167552368662,0
1.39,139,0.1868504594442088,-1.989611903943029,0.08178761768940848,-26.702578065747584,15.397571699710975,27.54312079517468,77.60931219052632,2.6533347520250206,-13.736717061696485,0
1.4,140,0.18667932767171092,-1.8424845149269402,0.09502885806628136,-25.670208714512867,12.044208138366178,34.79218778747801,77.35834589153822,2.3352537984506103,-13.549082351355015,0
1.41,141,0.20377865046529958,-1.6935353391951773,0.10135617529701837,-24.896131288953864,7.402150042955041,37.71753438094076,77.11158972729139,1.9807351308318266,-13.397639418184939,0
1.42,142,0.22144513491932416,-1.545711832418513,0.0970045509139111,-23.49930563101401,0.674897956722542,36.75509103950512,76.87497739254076,1.623385144823778,-13.311198204016083,0
1.43,143,0.20946094750139282,-1.3901537575300806,0.07930024643426438,-20.723797193982648,-7.407090693898201,33.275668951114646,76.6660463138962,1.2840107264921994,-13.309611276746924,0
1.44,144,0.1538819011938213,-1.2293345362035097,0.04800294527354587,-16.81158911432879,-14.986765460917121,28.806282838016283,76.50010521499235,0.9725501480983859,-13.391243111829533,0
1.45,145,0.06982056274469958,-1.076772507115086,0.010302034961078834,-12.721918028154112,-20.19555389599198,24.756963787400156,76.3787512684481,0.690492284784021,-13.532149376095656,0
1.46,146,-0.016348085810467393,-0.9416819748973199,-0.01903748587027413,-9.233924108771184,-22.338389067169672,21.95842530436048,76.29249837412229,0.43320593235397326,-13.698936200644313,0
1.47,147,-0.09261403948739252,-0.8188319419890618,-0.03179909512578249,-6.565820747056143,-22.24364051039342,20.170292473543192,76.23066944856502,0.1946931550558255,-13.867118780544372,0
1.48,148,-0.16312626523519808,-0.6928847740067597,-0.0408118712990513,-4.663612594659266,-21.197797775048368,18.290659573616026,76.18590937596036,-0.025565192374501798,-14.028251378311403,0
1.49,149,-0.22603534638749484,-0.5506083087260948,-0.06789867474061108,-3.348487438092056,-19.395212177948956,15.17256675791101,76.1536808730718,-0.21657302391812566,-14.178887443668016,0
1.5,150,-0.25917922910774693,-0.3896076601543891,-0.11003628479702687,-1.9483205607710374,-15.838801807813288,10.178328085926362,76.13567133389591,-0.3548013250034794,-14.306932016359278,0
1.51,151,-0.23597671524615282,-0.22003636626599035,-0.12943534041260316,0.8145760710841011,-10.14870775121171,3.167437487565463,76.1458992434287,-0.411784010231335,-14.396283399303092,0
1.52,152,-0.15569202012017697,-0.06221272126870549,-0.09384695755358352,5.892173569949505,-4.106315713578447,-5.494799128733357,76.20731350216595,-0.3683903949047904,-14.44703176561492,0
1.53,153,-0.05358390263077787,0.06013662484961522,-0.023579175533739394,12.614011652264157,-0.5228148192434222,-14.625311109645452,76.33523503021708,-0.22670248517784286,-14.483938441415955,0
1.54,154,0.021754276865484843,0.13246014466211933,0.019580695801921153,18.6411719994239,-0.07161666869567232,-22.290949171477557,76.52183204353237,-0.00988473012010042,-14.534021772209849,0
1.55,155,0.0422292229329846,0.15978492357251647,-0.004723580870602609,21.62467520791454,0.3353445877444716,-26.790664894408387,76.73775116916883,0.25077997101793903,-14.59032499600481,0
1.56,156,0.014522318795472998,0.1626063427112107,-0.07613055461514516,21.14609052787129,5.0623506611138875,-27.799648917886486,76.9506035777355,0.5311236062271664,-14.602420954241571,0
