TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,-0.0580020469714785,-0.9695855861616943,0.05843546447968413,-17.430166927215648,-14.307111032506583,3.047889258337435,94.05671957061631,-0.6818173112660043,-22.44070872369611,0
0.37,37,-0.0677954405815552,-0.9647685928362082,0.0633653737265368,-17.869412098664213,-13.630072205729839,2.200201711341407,93.87809031381587,-0.6915619558149219,-22.579791403328652,0
0.38,38,-0.08191187476957783,-0.9657576303305774,0.06905249481428127,-18.129751227470884,-12.608929444640202,1.5293875074907255,93.69851856537593,-0.696062075034713,-22.707897134106833,0
0.39,39,-0.09726836839477476,-0.9700623615511358,0.07512292421840078,-18.25801002540684,-11.316101413505201,1.0099833078967182,93.51776579769285,-0.6995569617155889,-22.821268259087496,0
0.4,40,-0.11035171493586948,-0.9754964622661035,0.08157387586153879,-18.473306530187898,-9.688220865529438,0.6187219651878215,93.33305499027469,-0.7030211973645455,-22.916876190536605,0
0.41,41,-0.1179887630043167,-0.9802313121458721,0.08749820053369917,-18.923479910008616,-7.722123178352175,0.33196970249967206,93.14152074053067,-0.7047898896234187,-22.993062766091093,0
0.42,42,-0.11880739286676464,-0.9828994212421293,0.09191069585058609,-19.51072200767212,-5.672623933966362,0.0697648499969489,92.94318848209082,-0.7036393643173672,-23.05033794348904,0
0.43,43,-0.11434050039218252,-0.9831133865652091,0.09513541462028681,-19.999403615086308,-3.902754488887012,-0.32610669866927416,92.74113234405775,-0.6997040759772682,-23.090988863258918,0
0.44,44,-0.10829490893539681,-0.9816852469950189,0.09895535399767126,-20.23042371758457,-2.5308283513167993,-1.015485791267112,92.53871596393681,-0.6919665279315219,-23.117499501955784,0
0.45,45,-0.10422698561072044,-0.9801607193729045,0.10549842995588021,-20.1873850355648,-1.3130141417746053,-2.0371391447493306,92.33720547092014,-0.6763997875781432,-23.131008588440725,0
0.46,46,-0.10368208862662591,-0.9800626650809573,0.1156328876598389,-19.92332425850156,0.1122016951190862,-3.261085530614803,92.13640778914474,-0.6484317712837595,-23.130520597532335,0
0.47,47,-0.10620664818959276,-0.9821351902407628,0.12783940673928262,-19.50087145130949,1.92873990998749,-4.4728532234898735,91.93715166830415,-0.6072805172683151,-23.11288879923768,0
0.48,48,-0.11057502151419646,-0.9856950617556729,0.13871503613892433,-18.970951043494917,4.105587084796365,-5.518812423614844,91.74227889467232,-0.5565603031842382,-23.07362901535125,0
0.49,49,-0.11581371986872717,-0.9886814283146832,0.14511892609576582,-18.322791234304013,6.585382643888561,-6.38655333203897,91.555177085189,-0.5001743830580588,-23.00825338434592,0
0.5,50,-0.12132358680907393,-0.9889329534517588,0.14617534466141976,-17.433331595296806,9.45338092552584,-7.168366138677761,91.37840169461367,-0.43842790556558897,-22.91288014026383,0
0.51,51,-0.12628723892007002,-0.985870114676455,0.14348933458559407,-16.122599467306213,12.911660446967169,-7.967227676138959,91.21446450100274,-0.3686935993130927,-22.783295023249487,0
0.52,52,-0.12930493620997605,-0.9808991309053957,0.13972162807214164,-14.326084876753074,17.060597315174665,-8.827954977487563,91.06706152103264,-0.28933846025670434,-22.614019526340936,0
0.53,53,-0.12924264551783518,-0.9760984844288002,0.13664964011902928,-12.23347170836172,21.666354608009733,-9.720923831211115,90.9397761628471,-0.2021276937973289,-22.400013173214745,0
0.54,54,-0.12672733723479232,-0.9726574061931037,0.1337729206242331,-10.21977265296378,26.18317817623087,-10.56462929556517,90.83295776872467,-0.1105318090359101,-22.140533957069966,0
0.55,55,-0.1242668827876916,-0.9706197764129522,0.12871825884588756,-8.577050248266152,30.093329077392678,-11.267419813444757,90.74289881646898,-0.016309551355116636,-21.840961053502458,0
0.56,56,-0.12422288977515016,-0.9697359852537342,0.12027022607249492,-7.2761968991799035,33.24925941739652,-11.772240306989792,90.66536861367652,0.08141421756749341,-21.509842253909145,0
0.5700000000000001,57,-0.12650473072280152,-0.9700700160610722,0.11193370976694987,-6.014426477005265,35.880455559893335,-12.095577224893773,90.60002556160596,0.18386794523719063,-21.153664096335774,0
0.5800000000000001,58,-0.12816003537496456,-0.9720546061073359,0.11083889890901268,-4.583013719286346,38.329846505409996,-12.339687454687978,90.54993401419365,0.2906000349688554,-20.77410183458314,0
0.59,59,-0.12488524224950931,-0.9769611527927804,0.11962335094530506,-3.2514181410299043,40.817677628889875,-12.630286431334545,90.51517292050453,0.4001760218996505,-20.36959113086836,0
0.6,60,-0.11300523020923824,-0.9874389932083704,0.12862410383272851,-2.6569187979185527,43.339730072707,-12.981928203125312,90.48769746753783,0.5117828532359014,-19.93917272689648,0
0.61,61,-0.09085947676382089,-1.0061152246282579,0.12107492035490117,-3.0114649445938517,45.65402359136748,-13.218539500438204,90.456484825799,0.6248767236285988,-19.485446090766526,0
0.62,62,-0.0595625502106491,-1.0326777445779136,0.09167787306087634,-3.3633531148545055,47.431069850057156,-13.072045855662887,90.42125728977646,0.7372536577194106,-19.014545281995908,0
0.63,63,-0.023749631387187286,-1.0635455764909165,0.05751872662001491,-2.1363343708372526,48.58383622342571,-12.36854283718502,90.39909116551563,0.8440373675802082,-18.53291341608583,0
0.64,64,0.007909215128035,-1.095895961808794,0.04170442216781145,1.0886461279914108,49.38907411422429,-11.078841582293673,90.41116164404616,0.9384872425985568,-18.043817847183615,0
0.65,65,0.024919304407503905,-1.1311689569675905,0.04443019842128181,4.582007355297095,49.9885668680991,-9.199439811720705,90.45999037064298,1.0134551228961008,-17.54907389269596,0
0.66,66,0.021789632501113702,-1.1722991217168401,0.039862392296548546,5.9554528777066285,49.67603971720326,-6.690780135067082,90.52330914976693,1.0625403614962432,-17.057481909528722,0
0.67,67,0.004717262684364915,-1.2165561614416416,0.007784585633172006,4.725860592564143,47.06559324089495,-3.6458367684692066,90.57402561958196,1.0815670309075684,-16.59150934792348,0
0.68,68,-0.011153501803370446,-1.252161029979662,-0.03924679792526156,2.847198559530394,41.48054282584273,-0.5490710176724629,90.60484280497207,1.0714371822028503,-16.180449700467364,0
0.6900000000000001,69,-0.014519453113359069,-1.263294274010176,-0.0683400382772983,2.5753559022901142,34.212717246996,1.713259541458403,90.63141721282012,1.0412409387851533,-15.841116248154375,0
0.7000000000000001,70,-0.007687024720640646,-1.2394929432676018,-0.06108931878527259,4.290554477194737,27.957485213872445,2.282059843650925,90.67415512451953,1.0078159446545993,-15.563812690921848,0
0.7100000000000001,71,-0.002184724812158811,-1.182135569450314,-0.02884279859394454,6.541644770837011,24.70211514897757,0.9415360179288204,90.73992823661477,0.9894292369585418,-15.318991467747326,0
0.72,72,-0.006007489042486564,-1.1043083228284312,0.0024535504647851137,7.701481203137827,24.32728122614697,-1.677227359229829,90.81897371743301,0.9974141747052215,-15.077914378833098,0
0.73,73,-0.016737495748217257,-1.0246708461092287,0.014311608303074486,7.242235465064615,25.389543701942355,-4.615223380314649,90.89450940597575,1.033288654337888,-14.825923575121672,0
0.74,74,-0.025262006899834738,-0.9584781416950641,0.004153080193458315,5.697327492384582,26.9102445930856,-7.322068888745711,90.95404848976393,1.093646098089258,-14.558148232816833,0
0.75,75,-0.023105978581263203,-0.9110065102468016,-0.01940102227675323,3.847330684541272,29.030744642976142,-9.788462007504153,90.99403632925764,1.1761740869783313,-14.268515529504054,0
0.76,76,-0.006087700037891124,-0.8781177665201952,-0.044859067074405345,2.0889192584861447,32.12571728897191,-12.007351693617768,91.01655502020714,1.2794818128255736,-13.947435820546602,0
0.77,77,0.02590337626631172,-0.8531587775283214,-0.06399107809115827,0.4256031700663977,35.7871959625314,-13.562051218675819,91.02345334867093,1.3982033405754175,-13.589822845896547,0
0.78,78,0.06873844152190281,-0.8337324050596869,-0.07467943459169668,-1.1957701461300292,38.865701620905504,-13.899379861718325,91.01444195598187,1.5208714993653014,-13.202555068641843,0
0.79,79,0.11213847404415725,-0.8230003418842535,-0.08050624565071268,-2.685344629789736,40.320650701763235,-12.87443170873694,90.99001864071501,1.6337128427351442,-12.80255070052993,0
0.8,80,0.14095635759923056,-0.8265003444263962,-0.0871655772765011,-3.8548543595970117,39.8777256657669,-10.856897613607643,90.95431127134121,1.726175284736162,-12.408134101835671,0
0.81,81,0.14401176782112957,-0.848927615103719,-0.09769707426583998,-4.510173318986544,37.938893419287446,-8.389900903415,90.91392356517414,1.793654844817244,-12.032814865197341,0
0.8200000000000001,82,0.1247391158319002,-0.8923929301326246,-0.11046334271552381,-4.530189189707085,35.02612614405825,-5.955581008218198,90.87427936457517,1.8377369922101126,-11.685716237296184,0
0.8300000000000001,83,0.10147937470698613,-0.9539064517985025,-0.1214303337963341,-3.9713840852057944,31.388848218694772,-4.055008724958126,90.83788286892077,1.8658583887204123,-11.37471148795522,0
0.8400000000000001,84,0.09432802823548814,-1.0222155189213034,-0.12744577450276626,-3.0528312132021114,27.069358452395132,-3.2343798967075013,90.80658313311403,1.88979097395855,-11.107129390135267,0
0.85,85,0.11051228420118726,-1.0792966911047681,-0.12710677196160416,-1.9248274766254132,22.1706592737442,-3.808555716313738,90.78492636172838,1.9221101049830416,-10.888127221236457,0
0.86,86,0.14175340976434075,-1.1094126741063677,-0.12026899810153106,-0.4963952671257884,16.957543986445064,-5.591619017195837,90.77982558348886,1.9728122673319117,-10.71985179511002,0
0.87,87,0.17339006721897401,-1.1092963565564344,-0.10820272775920732,1.3995788936482143,11.79056236605679,-8.036860011793033,90.79642376044487,2.0486423344336693,-10.601716678973556,0
0.88,88,0.19419584069954166,-1.0897579088974967,-0.09333522101078734,3.6845239359977757,7.109230117239732,-10.678139341746178,90.8351845589664,2.1540939006912736,-10.529492378883836,0
0.89,89,0.1992765989062584,-1.0669525339571382,-0.07760312345410875,5.930935921856986,3.4546768012899616,-13.3897967712187,90.89297800408907,2.2913019997263944,-10.49321765355777,0
0.9,90,0.18807615311196693,-1.0510447344881952,-0.061450164029766795,7.557926118696765,1.3384146553991139,-16.22356517231278,90.96500064882528,2.4589460949380144,-10.477093133908012,0
0.91,91,0.1628484579070789,-1.0414264922323195,-0.045000558224488875,8.128755152020975,0.9541883547442196,-19.071000486886657,91.04434732890411,2.6525911391840373,-10.463324638894324,0
0.92,92,0.12888839285365328,-1.0310583172300314,-0.02948225301437834,7.558005010983996,1.9792780440552074,-21.54722664506865,91.12127805260464,2.8664932229522964,-10.437953914476013,0
0.93,93,0.09394193629753819,-1.014545864649018,-0.016687177423916618,6.129518447129959,3.6895737172357355,-23.21032622651522,91.18567446512131,3.0943708182289194,-10.394756539072242,0
0.94,94,0.06549044308404497,-0.9924087111900224,-0.00743646691392275,4.313108769154131,5.347818914235726,-23.879056987314257,91.23145954082347,3.328854764625968,-10.334942400486405,0
0.95,95,0.04806128409165293,-0.9691702843327418,-0.0012594394946457,2.506334417894049,6.552046180001734,-23.731806110241234,91.25835869433581,3.5621113069165764,-10.263641775655719,0
0.96,96,0.042794175432701156,-0.9491754388709945,0.002653865885406057,0.8988510995742223,7.260613768384344,-23.10709178004672,91.26944518400808,3.7882399577051875,-10.186151768488418,0
0.97,97,0.04858508691981889,-0.9346308002821435,0.0047256827304973225,-0.4787537067523534,7.5732012423287385,-22.222987696860542,91.26767245237903,4.004699291305956,-10.106262511227762,0
0.98,98,0.06309953807253552,-0.926175250498073,0.005081723413202167,-1.6387777438440425,7.577103403063388,-21.08471881999047,91.25471439658082,4.210656898515934,-10.026557121757403,0
0.99,99,0.0833387328911035,-0.9235384912968672,0.00397688613414839,-2.566424038520885,7.344402067177841,-19.62633738874127,91.232105008191,4.403949625789339,-9.949146919142594,0
1.0,100,0.10595465057432986,-0.9252093811547616,0.0022263203651561947,-3.199991560495418,6.889645114552943,-17.892089917418936,91.20263767669522,4.580466000334935,-9.876434921184009,0
1.01,101,0.12720635857533652,-0.928329228289566,0.0014550978377525208,-3.4505739608538306,6.04775930381097,-16.05713917446414,91.1704371315576,4.737342306288289,-9.812585963363532,0
1.02,102,0.1432603330628997,-0.9298845254881122,0.003632597129438519,-3.28652745428325,4.520953013258047,-14.29828688955467,91.13956789285896,4.876401138606785,-9.764680009311293,0
1.03,103,0.15182999058419722,-0.9284696930772295,0.009855962816638019,-2.8277355569553286,2.185796459150307,-12.685634546977482,91.1123130904465,5.002900399567073,-9.741061996986348,0
1.04,104,0.15401045964956583,-0.9251848794616364,0.019450141620780785,-2.3113909353377293,-0.6809228488727176,-11.18668408695149,91.0884819734139,5.120023012504621,-9.74720488148738,0
1.05,105,0.15359125450637778,-0.9231503305030014,0.030256852139659632,-1.9283317203455712,-3.5818365006804527,-9.710941100607956,91.06616262431069,5.225323793211957,-9.783124903927037,0
1.06,106,0.1535826402071645,-0.9259473520578522,0.0398624567806174,-1.7196364099085957,-6.189908401936214,-8.127347952948387,91.04326199637337,5.313224753430909,-9.845007808903617,0
1.07,107,0.153371234620124,-0.9354917789372997,0.04703291530411458,-1.6428886488529182,-8.491276509078968,-6.301621585095125,91.01872182809238,5.380098593380101,-9.928861742291708,0
1.08,108,0.14960187856046667,-0.9503805400504113,0.052375907441387225,-1.6848250251482366,-10.570343387949467,-4.188795938414837,90.99246857976486,5.425889937974143,-10.032331527816119,0
1.09,109,0.13990419829242914,-0.9661084704076551,0.05723961439815289,-1.8723667875393417,-12.37247564159259,-1.888224935707416,90.96415618986242,5.451503978440341,-10.153705979233992,0
1.1,110,0.12573313781252535,-0.9772436564198219,0.061587982328002784,-2.2056643044437343,-13.755762254039587,0.4343152533318151,90.93224312556286,5.456309308505969,-10.29033977816574,0
1.11,111,0.11170487642164761,-0.9798786563871782,0.06373159127043651,-2.609716923861916,-14.751592662629609,2.6869712501759304,90.89498776765626,5.43867132132993,-10.439024468640213,0
1.12,112,0.10244167030295481,-0.9729853358892635,0.06311179554891172,-2.9277732214175853,-15.708391540312991,4.900403539019625,90.85272199577729,5.397813594566775,-10.598575186156586,0
1.13,113,0.1001790326374045,-0.9588260705828797,0.06239745112645915,-2.9474960171523104,-17.145371128779544,7.147126354356986,90.80894954622822,5.334228761023649,-10.77229030137887,0
1.14,114,0.10487419760782826,-0.9425276856949176,0.06474569610544813,-2.474361180341178,-19.447135931733705,9.424241158343724,90.7690827756205,5.248871963911423,-10.967685463160738,0
1.15,115,0.11558679517501344,-0.9300470620483491,0.06918776815279952,-1.4207603295999367,-22.6412424983743,11.59571928674022,90.73841186479692,5.143237439327116,-11.193410101365451,0
1.16,116,0.1312647824333488,-0.9249520220668217,0.0714026917046223,0.17305126620069258,-26.3859054023406,13.431678058542255,90.72145925972896,5.020644109502592,-11.45557460531252,0
1.17,117,0.15055688015834637,-0.9266321033647575,0.06994492833567373,2.189657818583986,-30.148222321834652,14.718225002556597,90.72252454573449,4.88692113498652,-11.755550168910153,0
1.18,118,0.1712121937368721,-0.9317639781892546,0.06903171004248948,4.466341817840369,-33.47489729873966,15.356286662635078,90.74539613174488,4.749243092158367,-12.08989204256114,0
1.19,119,0.18969775670939024,-0.9374905195822711,0.07303647963898582,6.791402573952105,-36.20986316006239,15.38536602682947,90.79161601873243,4.61387142513492,-12.452270461922344,0
1.2,120,0.20180016382345234,-0.9434661656221021,0.0800968670951058,8.945505751264701,-38.51837741051597,14.951084859124709,90.85928547426712,4.4845235356958675,-12.836826462956106,0
1.21,121,0.20445792314141736,-0.9517156548004729,0.08439737851760071,10.794243837680808,-40.69273049864772,14.257382809203891,90.94438299386623,4.362515874049999,-13.241141222658596,0
1.22,122,0.19761330347803094,-0.9647707091119713,0.08492317755246982,12.361887160672046,-42.88873411207709,13.498491479005985,91.04394755485933,4.2483742860483185,-13.666239098489427,0
1.23,123,0.1843368995625482,-0.9828849933040101,0.08907098477218828,13.892816282494863,-45.05660110189447,12.79386662833144,91.1588676233122,4.14307994320524,-14.113585062353271,0
1.24,124,0.16893804816535438,-1.0022541241508394,0.1053499508023384,15.886765897381666,-47.23127290152649,12.221413303557172,91.2949454984448,4.04709309809794,-14.583646665857934,0
1.25,125,0.1547402252607221,-1.0170450613497513,0.13342914626621183,18.87659385571265,-49.93681379809093,11.951594937874997,91.46146104033804,3.957817691121294,-15.080175180185673,0
1.26,126,0.14370287476093932,-1.0253848735721183,0.16426193214432716,22.78609843682596,-54.064292575310844,12.266914335080802,91.66538310606421,3.8689216781753104,-15.615890714777446,0
1.27,127,0.13842845325694647,-1.0342428357016447,0.19067361989636372,26.36300527588104,-59.92659317379507,13.275423876036827,91.90173188804823,3.77395438926102,-16.208778594871944,0
1.28,128,0.1440804797489738,-1.0563745259328616,0.21380225188384253,27.661692933983005,-66.33168139064364,14.534579380744088,92.14829160326396,3.6721354624814317,-16.866475616749042,0
1.29,129,0.16608966867431954,-1.0986283821832876,0.23466293213182374,25.711552820534134,-71.05488904322718,15.12659008990475,92.37488450455761,3.5709054363380885,-17.573436106666513,0
1.3,130,0.20293180504466904,-1.1511848313211315,0.24126969282565458,21.80389964225009,-72.74541783609898,14.401007627992087,92.56384686759722,3.4815970936058553,-18.298333446712387,0
1.31,131,0.24049067047878284,-1.1907508710511816,0.21110754572664142,18.607656418653363,-72.29191860488218,12.782611935644097,92.72207047701565,3.4102674659822507,-19.01781058934592,0
1.32,132,0.2559081030076126,-1.2001917284648635,0.13100362826291495,17.692436952956825,-71.7747582976361,11.619778420495996,92.87045926009768,3.351285799871924,-19.730629377380428,0
1.33,133,0.2286537631189449,-1.1895109146706364,0.015602739983070577,18.26470819201947,-71.81432040978675,11.751166600035319,93.0226596411386,3.292306826744788,-20.443481485716447,0
1.34,134,0.14831126566527572,-1.1954143953735694,-0.09353440736208761,18.567999911606126,-70.3300492454372,11.959774081089286,93.17759717456057,3.231640449348922,-21.142175291657534,0
1.35,135,0.017774996775465707,-1.2508303551315345,-0.1514149315620642,17.910243307669333,-64.48422010086676,9.221407102313439,93.32974464693453,3.1945872351157707,-21.78207461836955,0
1.36,136,-0.13871390634960043,-1.3458960867806702,-0.14299935119271528,16.71405399979469,-53.939745642752875,1.2590004048104613,93.47684346890414,3.2284589135955604,-22.313083583085195,0
1.37,137,-0.26825367065389655,-1.4206426849182316,-0.09953479190033243,15.176775478717216,-41.8147892255973,-10.69323292305619,93.61412196563407,3.371299497832719,-22.716509978715294,0
1.38,138,-0.3083389346568163,-1.4070922345501102,-0.07572307459839406,12.96805404200596,-32.28197034222859,-21.845616920079,93.72968481398405,3.617213667986884,-23.018403822952372,0
1.39,139,-0.2338747373279696,-1.286153374046997,-0.10262191935196137,10.179074778911179,-27.571158332937895,-27.056298147878156,93.81363770490573,3.9108380613147657,-23.270675453999168,0
1.4,140,-0.08458697586872102,-1.1029711544598193,-0.162613234128678,7.601577390462252,-27.318297794449183,-24.556348159456164,93.86866816038575,4.179208331957539,-23.52265712890495,0
1.41,141,0.06661360033688403,-0.928417714025366,-0.21085050689602056,5.853127515978623,-29.97046372061981,-16.931560179330543,93.90610895143597,4.3745966230827555,-23.80612893633696,0
1.42,142,0.17229823781803014,-0.8116782552438702,-0.21588225471160152,4.884571026294906,-34.05373417799747,-8.772158105914125,93.93423899800084,4.494034189600488,-24.13534419091865,0
1.43,143,0.23108614950324216,-0.7664163977610716,-0.17775553965925397,4.524976002714594,-38.40208316162735,-3.360783747529144,93.95590687108805,4.5659074024794375,-24.511523837149912,0
1.44,144,0.25893569660793075,-0.7844501547513538,-0.11630177678507325,4.931945191837971,-42.01704286375147,-1.1337067418386217,93.97613192096918,4.621719783848585,-24.925895977434642,0
1.45,145,0.25861783302964636,-0.8477851275213738,-0.05307877751351131,6.202612397172938,-44.045100919744236,-0.5592367625242233,94.00564742824417,4.676392763283617,-25.361514020474388,0
1.46,146,0.22176955963898887,-0.9308577136527468,-0.003952397792451404,7.8767439527455805,-43.76332108094197,-0.002864067090000687,94.05382648404782,4.726367986215211,-25.794627963945274,0
1.47,147,0.148780459988162,-1.0053280646161706,0.021784160942705775,9.115488019934968,-40.64344498950319,1.115088711372302,94.11956699044946,4.759542154586894,-26.19669478196877,0
1.48,148,0.056120363571234434,-1.0521613591818613,0.023422028690778342,9.274413292477462,-34.69997112556452,2.438735271663442,94.19078165204614,4.7665864458432425,-26.539603357498915,0
1.49,149,-0.03548578881325221,-1.0700358838496056,0.00933310280467423,8.238809656004555,-26.818457045650597,3.5291665998760204,94.25300424749943,4.746935754420733,-26.804335539399553,0
1.5,150,-0.11544620859834612,-1.0704914940608878,-0.008513720958818666,6.406650468196467,-18.47765252532546,4.545075429972343,94.2990160605192,4.706449385343458,-26.987397927779515,0
1.51,151,-0.1846368451720436,-1.0647708820891204,-0.021731458010813262,4.473485561852662,-10.886554397063993,6.183957370697989,94.33152439659645,4.647709909853116,-27.098098773449895,0
1.52,152,-0.24418227233708475,-1.0551117394436254,-0.027378475683310557,3.062265451281441,-4.299774508759278,9.017478596516373,94.35782921913139,4.561608467584787,-27.147572522641763,0
1.53,153,-0.2847839721518138,-1.0367902924785508,-0.025236306149772687,2.374888069689401,1.8437115205399088,12.886760191421294,94.38293565734786,4.431427046527954,-27.13945873999349,0
1.54,154,-0.2888475950371662,-1.0063915570878954,-0.016213697895227922,2.2102437480921635,8.120295178266879,16.8996675694389,94.40829620370971,4.248429372018351,-27.070839225497686,0
1.55,155,-0.24490665741230175,-0.9677175864888388,-0.0030071222371467654,2.3234422871015075,14.383334741313606,19.95734632044103,94.4357080450434,4.0232354506748855,-26.941445684984522,0
