TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.37,37,0.07936293596166966,-0.9501795724866346,0.012680138323493486,-6.417531764819225,4.826240043155631,-2.5434608305102744,93.21265221832519,5.483269210756989,-15.182367599916304,0
0.38,38,0.08143315371109401,-0.942168959180485,0.01734336140086482,-6.922991638392628,5.777530757663917,-1.5928609853406894,93.14790004344272,5.494020916443303,-15.126138445092595,0
0.39,39,0.08390467207423409,-0.9356912967655848,0.02423353395244398,-7.723055993370507,6.580539721958078,-0.7150596829285324,93.07452734362778,5.496349242110011,-15.06221275200169,0
0.4,40,0.08765004432354007,-0.9280219328309767,0.03019366920136582,-8.901142312619044,7.355342092208458,0.03242519990452951,92.98712143635149,5.49000877953135,-14.990160563018794,0
0.41,41,0.0922454537446437,-0.9168377083281849,0.03325894917196722,-10.273737297072831,8.213777955859948,0.669392508641229,92.88593518615092,5.474865635279305,-14.909188740321515,0
0.42,42,0.09782227236449328,-0.9032033801414614,0.03470282393673669,-11.40484356555248,9.120038970631747,1.252544298234693,92.7759507194495,5.452886240476114,-14.819571617557216,0
0.43,43,0.10667104827893907,-0.8918188083703993,0.03769852759609512,-11.944040720191403,9.820063845007418,1.8182482536996465,92.66305444370846,5.427932945193704,-14.724670957280713,0
0.44,44,0.1212573481629853,-0.8878981051463738,0.044391562390721076,-11.89670515495659,9.913256531580044,2.377399267726308,92.55082027391413,5.401730886756647,-14.63113363734906,0
0.45,45,0.1404279836272157,-0.8935600364476036,0.054679723551551956,-11.521861641080623,9.08950808361944,2.9326378393703463,92.44029321978975,5.371022805234821,-14.54647589275366,0
0.46,46,0.1591905974828376,-0.9070015366135156,0.06727030256176582,-11.045211786820332,7.381626377248217,3.4591833550108113,92.33214603942342,5.331819492393994,-14.476873940885737,0
0.47,47,0.1733884712464636,-0.9247908762397234,0.08091875002170916,-10.539202215664375,5.16763404535529,3.874179500360431,92.22836551338669,5.287231991837422,-14.427388464804588,0
0.48,48,0.18387518122481836,-0.9446999971125933,0.09445861043231533,-10.022867365802831,2.8529738360968726,4.062030718150778,92.13120871100567,5.247952244185377,-14.402648460212209,0
0.49,49,0.1953463889412238,-0.9664801160925773,0.10641470594567143,-9.558143537627151,0.5260071967480664,3.9560295372074603,92.04039187110797,5.22213414457221,-14.405673353158729,0
0.5,50,0.21185052654779968,-0.9903561178814789,0.1154352981668019,-9.190337526242905,-2.072638321922638,3.605444934334416,91.9523212343247,5.206391700968383,-14.437017839173409,0
0.51,51,0.2338032457625237,-1.0151305964508697,0.12120343691954538,-8.845369322854795,-5.284553380380527,3.1698167416539555,91.86330485190524,5.190268696440818,-14.497561640481804,0
0.52,52,0.25765582540182147,-1.038047681898452,0.12437259145936244,-8.382057940078006,-9.259065127573386,2.8425985903540383,91.77316386168758,5.169026710946039,-14.59260759651279,0
0.53,53,0.2768589178571091,-1.0570485932365352,0.12533938944619216,-7.776977862838627,-13.825289942168423,2.7437516115671805,91.68447211937557,5.148014984359801,-14.730879791416834,0
0.54,54,0.2841522699143625,-1.0734693275608587,0.12351340693479364,-7.215327532680009,-18.441135557323452,2.8272850611403886,91.59840101941052,5.1338477287708795,-14.916792200873019,0
0.55,55,0.27527224719311416,-1.0916505670535022,0.11802089746525724,-6.977792878024556,-22.22031206293524,2.8609319627607843,91.512363886113,5.125856079071116,-15.142555869577322,0
0.56,56,0.2514989024870737,-1.1142238412995158,0.10870683644913338,-7.2505975786688355,-24.23448175281921,2.5380017539782873,91.42171021600707,5.1194253508025405,-15.388165867590473,0
0.5700000000000001,57,0.2184573008502698,-1.1370120628299278,0.09655139027941216,-8.008864535306719,-24.098621372905104,1.7035123186284915,91.32297198609106,5.114908844635396,-15.630325548724675,0
0.5800000000000001,58,0.18284871469622596,-1.149457463339498,0.08402692001703582,-9.013018863509862,-22.351821953273227,0.5332724125748884,91.21548382587478,5.118451477519203,-15.853406019780149,0
0.59,59,0.1508043266758707,-1.1416831977042348,0.07490869229811449,-9.932581875585523,-20.14428355297497,-0.5268366892418586,91.10059124505356,5.133541210984248,-16.054333118609204,0
0.6,60,0.12785654548374778,-1.1124559743099602,0.07196704718466457,-10.570922993984631,-18.45184029665344,-1.0580902658850764,90.97982409651128,5.155021384228348,-16.239090055595536,0
0.61,61,0.11770787255095957,-1.0709401883195202,0.073932200492131,-11.00992577933213,-17.539342405131134,-0.9545018994345594,90.85384762210629,5.173301551240138,-16.41518028076487,0
0.62,62,0.12000435968761514,-1.030658488431276,0.07594861713474485,-11.491529185151926,-17.053235859699495,-0.4465501331013003,90.72280405486839,5.183256870773885,-16.586301799404772,0
0.63,63,0.1303436833699523,-1.000959771297341,0.07407508232545494,-12.146805066653917,-16.502842939593776,0.12649218483878538,90.5870278849726,5.1873226181622645,-16.752020769716896,0
0.64,64,0.14321310806703033,-0.9829261180765171,0.06875228521164709,-12.876142076278189,-15.692479190160402,0.5566428415334898,90.44685805599008,5.190084893312057,-16.91060230103103,0
0.65,65,0.1549206949659525,-0.971826143725072,0.06359910210516836,-13.46705049774103,-14.86403211457395,0.8296898339001798,90.30203602326097,5.191899604803659,-17.062076769732343,0
0.66,66,0.1642765906055767,-0.9623904094257552,0.06217112908483087,-13.761816576322781,-14.554254050461184,1.0429336358008794,90.15249715219264,5.189388697168729,-17.21056722325728,0
0.67,67,0.1715559978498165,-0.9521025454534281,0.06656056645999475,-13.744506971546661,-15.289432670558792,1.3184983066019116,90.00014355164197,5.180836359267473,-17.365392751614984,0
0.68,68,0.17722412167609328,-0.941035048162681,0.07714930291307198,-13.570029434307147,-17.262865223034623,1.7668166343689988,89.84826033194669,5.167936819366944,-17.53909986398236,0
0.6900000000000001,69,0.18136289087886626,-0.9299613611870056,0.09124280227041259,-13.506208488391545,-20.16447212975263,2.4620611053677823,89.69776567260139,5.151285336973798,-17.741899228537033,0
0.7000000000000001,70,0.1839687323598198,-0.9189260489350584,0.10234924517701847,-13.73113008316834,-23.313423965819418,3.4157723951039753,89.5451148489141,5.126597660958053,-17.97638518582718,0
0.7100000000000001,71,0.18528279660855557,-0.9072094758875004,0.1036325961908674,-14.119674837524972,-26.05234278775171,4.5815117980761,89.38603855850947,5.087696406650276,-18.237568339539564,0
0.72,72,0.18515859045323896,-0.894490292929119,0.09404772688339487,-14.250197822027447,-28.113282803247955,5.889478202053192,89.22189650794118,5.032374071476386,-18.518173550415366,0
0.73,73,0.18216056543742848,-0.8823077207301181,0.08067006975702673,-13.64409965348269,-29.668774840356075,7.2660531687649375,89.06170020659687,4.963193447764626,-18.813876038509452,0
0.74,74,0.174255663634917,-0.874371003462895,0.07363325424868863,-12.030048564056129,-31.074927701406388,8.631175789611344,88.91788227298821,4.882794927264203,-19.124104730706243,0
0.75,75,0.16109116621785508,-0.8746865284579934,0.07815872487840897,-9.482842349011587,-32.57885398470606,9.91485815995092,88.80028300574273,4.790602090388092,-19.449439763917965,0
0.76,76,0.1453362120498636,-0.8846134539728692,0.09130812621044476,-6.433477513377204,-34.21905066590727,11.094819850298348,88.7129017341574,4.684695340624497,-19.789695856981485,0
0.77,77,0.13133701406252832,-0.9016808033491942,0.10562897219829621,-3.5312858386117814,-35.89012732576089,12.196823290543369,88.65399149442136,4.565256602529806,-20.144310613137016,0
0.78,78,0.12249786721674477,-0.9214427467898417,0.115451229153909,-1.3064538540051087,-37.418315030111586,13.231943728408357,88.61816732213957,4.43507973767935,-20.51274982361439,0
0.79,79,0.1201117683297604,-0.9404651994946078,0.12098595863035194,0.2047081856384818,-38.62854858109713,14.133954130286803,88.59969229182852,4.297449071224151,-20.893299512607488,0
0.8,80,0.12425252323363807,-0.9579959460755537,0.12763089512252762,1.451741408581434,-39.4863638218541,14.771497740403618,88.59548297652445,4.154610625764179,-21.282618690818957,0
0.81,81,0.13456296797292608,-0.9760199672375616,0.13959720104081524,2.801935752010173,-40.212681638920046,15.021227520831955,88.60482498838635,4.008558534962859,-21.678362915947698,0
0.8200000000000001,82,0.14893749309295382,-0.9985791588769668,0.15129681935045505,3.975172925677839,-41.09224571201573,14.826052103232463,88.62495909283895,3.8628774064126077,-22.081596611811605,0
0.8300000000000001,83,0.1612366405662678,-1.0304996468671541,0.14620677019272274,4.364592026091989,-42.003255804558684,14.188619991641259,88.64855400186366,3.723208470698007,-22.493573663873477,0
0.8400000000000001,84,0.1613510335952961,-1.0755095335531661,0.11021160100895966,4.20543908063291,-42.22309916522237,13.07980811017644,88.67104521135724,3.595997505984953,-22.908626501962825,0
0.85,85,0.13950074539706778,-1.1346198161832557,0.05046617331339222,5.122434051964766,-40.918279689001594,11.271001358731612,88.70372259853221,3.488366859823197,-23.311861382458588,0
0.86,86,0.09367662041311339,-1.2048806177171747,-0.0007986512509407023,8.711818464374598,-37.81953871706344,8.243939118540963,88.77408210494653,3.411044062486737,-23.685007025590913,0
0.87,87,0.03652331706099318,-1.2768266862840096,-0.007100368354446598,14.206824388845044,-33.24859664035591,3.4986564989099627,88.9029002697451,3.380091436172491,-24.013126705401817,0
0.88,88,-0.00505980179902196,-1.3315971580218922,0.041380505392821745,18.220920905341117,-27.713015545267567,-2.632047813364307,89.07697824863786,3.4096446147623802,-24.28668744255416,0
0.89,89,-0.0034693523112309613,-1.3447291842641302,0.11429730667614948,17.77347285928445,-22.103687122616837,-8.280481998466827,89.25098116516314,3.4956630891945557,-24.504998053561756,0
0.9,90,0.04892015144419364,-1.300839006707286,0.16188201258145077,13.623577171842545,-18.336174098906916,-10.548340226913307,89.38431263689965,3.6046012621922117,-24.686005146730242,0
0.91,91,0.13118963403109637,-1.2089163605457929,0.15581831220531067,9.823050671694068,-18.798172344258056,-7.464667728547936,89.47648354185964,3.683178128606236,-24.87108940135142,0
0.92,92,0.20866685895690573,-1.1012695293659833,0.11043082345486792,9.623995232403779,-24.229141388359043,0.10725325417249004,89.56195676293666,3.6877650355512803,-25.109400804254317,0
0.93,93,0.2562482348500724,-1.0144861206275162,0.06105593124079052,12.392656535726996,-32.35892386170581,8.624578359295713,89.67155502155937,3.6109219206874617,-25.428481082773118,0
0.94,94,0.26612815800946715,-0.9695567922254985,0.026226860255618687,14.886030607789392,-39.39391578280987,14.240927941047588,89.80459851824283,3.4829093775359525,-25.81858042803839,0
0.95,95,0.23794298470166783,-0.9656708629388016,-0.001953286498775792,14.816024232503437,-43.00857577846966,15.314196286988109,89.93697362166652,3.3485086626825047,-26.246126766468056,0
0.96,96,0.17119431176335215,-0.985875688155091,-0.03575753198290023,12.39993883154611,-43.62998352914167,12.933708288102013,90.04549103790859,3.239599660891169,-26.680530031307317,0
0.97,97,0.0713959013016092,-1.0067409698933014,-0.07377546192293455,8.949822923726934,-43.01769462487101,9.403884437812174,90.11836731391102,3.1632611512195012,-27.107652516225713,0
0.98,98,-0.041362710204450946,-1.009205278152674,-0.10668629715268235,5.132055121623185,-42.20731045015286,6.3706670783099195,90.14956359497455,3.1096428049797664,-27.523623535009015,0
0.99,99,-0.1365601308922623,-0.9881397927150614,-0.1299212928444449,0.9241559096004607,-40.968669100261394,4.156890358691178,90.13487229155804,3.0688339430233302,-27.924173704722197,0
1.0,100,-0.18857344368610646,-0.9538313905986466,-0.14443744151171525,-3.426463610226659,-38.67021639840191,2.3934214531054363,90.07674901182644,3.0408406337437297,-28.30164942071864,0
1.01,101,-0.18942694906955707,-0.9226737573868007,-0.1505222074277977,-7.07868074856757,-35.088744513987756,0.8532840970518115,89.98726712555026,3.0311607580599467,-28.646750908479184,0
1.02,102,-0.14986448012850695,-0.905438921082804,-0.14670726595892303,-9.266008033742953,-30.45605157343536,-0.36864770705936767,89.88152547617364,3.0399694861747464,-28.949419684635938,0
1.03,103,-0.0910646778001732,-0.903724923296533,-0.13338384317820248,-9.965300645438434,-25.208390006426693,-1.1251988583443737,89.76942821964371,3.058481851528843,-29.200864921135274,0
1.04,104,-0.03463181889827213,-0.9147594062317789,-0.11392394021999512,-9.709235911845253,-19.913185230342155,-1.3035553813188114,89.6564937748701,3.0748614909219194,-29.39857149507089,0
1.05,105,0.004023960210793035,-0.9361141871794485,-0.09173346052910472,-8.878846896536604,-15.194750668785144,-0.658178750655928,89.55075563420817,3.080023106899292,-29.548985642970784,0
1.06,106,0.018388324597483838,-0.9652925570883671,-0.06779056646720823,-7.4464555341914656,-11.42420168421342,1.1587245793958427,89.46405618276363,3.066470484757464,-29.662986869687888,0
1.07,107,0.010938173734416324,-0.9974943549310169,-0.042549443084495556,-5.423181596860979,-8.462318158338686,4.206104053552255,89.40462364769388,3.024627935058307,-29.748072224701172,0
1.08,108,-0.008966440429063987,-1.0265447080834689,-0.02001722771751487,-3.2575023308606847,-5.861688049469036,7.963586969002258,89.37054921205845,2.944639786361832,-29.805568538065923,0
1.09,109,-0.02952678619299157,-1.0484565765100913,-0.007372584588742118,-1.556744174172629,-3.3724582897027013,11.603715263768159,89.35281147999221,2.823368181069669,-29.83528464272001,0
1.1,110,-0.04171136487339897,-1.0629141525982806,-0.008336806505021537,-0.5241981973567329,-1.165230977781702,14.572688666825004,89.34407923864792,2.668068866338218,-29.841379582925377,0
1.11,111,-0.04204599926635655,-1.0703740862726756,-0.017972034638053327,0.09696672099464516,0.46905015082925394,16.790139565450662,89.34272404873619,2.4917148573262207,-29.832223484379963,0
1.12,112,-0.03166407625952175,-1.0680062881362469,-0.026253012813579717,0.5392972053588604,1.5195608142085908,18.300977706981346,89.34852852894623,2.3056778284442148,-29.814875096264664,0
1.13,113,-0.01387175663145504,-1.0497008421387717,-0.026710487700605367,0.6880202375295753,2.258999133769304,18.953876203886725,89.3572105391967,2.1178304397655507,-29.79142255413685,0
1.14,114,0.007019141257414761,-1.0115377422310718,-0.020482047370476028,0.3109544203577429,2.921287033918181,18.578246179060375,89.36117495241874,1.9350539480251463,-29.76114449721914,0
1.15,115,0.025662556178919244,-0.9581068509067553,-0.012731021954799774,-0.5541963378762205,3.5108178567273085,17.387403074352807,89.35483144309518,1.7634047428626747,-29.72460656354335,0
1.16,116,0.03637144366393452,-0.9029468115431075,-0.007104507841997853,-1.5910069888585987,3.934900309698456,16.013211692364273,89.33746901745045,1.6047244914666416,-29.6843535706453,0
1.17,117,0.035129915201189625,-0.8612919478808378,-0.004017732778993379,-2.5251409693203883,4.212390046749148,15.058321043428204,89.31120063780546,1.4549363292979203,-29.642162031840968,0
1.18,118,0.021366214434949495,-0.8411607666146961,-0.0024074458597075662,-3.307088987188279,4.495160663338192,14.648440255260093,89.27784148435317,1.3075064380750638,-29.596910135684315,0
1.19,119,-0.001998004493024179,-0.8406249618866891,-0.0011919770765575336,-3.9693323436775843,4.949148955394531,14.432072253208862,89.23826675224925,1.1596189671738892,-29.545654965033822,0
1.2,120,-0.029821932641385263,-0.8521900980868667,0.0008964108632273847,-4.438104854445622,5.6945512924900825,13.93857764259896,89.19366113425158,1.0155305185818737,-29.48598542153257,0
1.21,121,-0.05627846002617526,-0.8683967376927462,0.005466373128773867,-4.554503252738856,6.844545124011246,12.89243759617214,89.14682006678831,0.8836577674871978,-29.41592382044277,0
1.22,122,-0.07658354897320369,-0.8840655396515494,0.013669460699411351,-4.222000391488812,8.506694846166464,11.28549571527703,89.10272217376905,0.7699446633504747,-29.33136380144559,0
1.23,123,-0.0886846778633879,-0.8961218292441836,0.02546858265832382,-3.5051351569839206,10.686037104199183,9.309376040716327,89.0672729459902,0.6744687028172098,-29.225372001979764,0
1.24,124,-0.09338557549112121,-0.9035885566882039,0.039924156809543844,-2.6358694291461724,13.208982352695084,7.267523183523253,89.04345105768904,0.5946380983905777,-29.091939119023422,0
1.25,125,-0.09248507281120709,-0.907770213152475,0.05603379479829122,-1.9250369536342062,15.78275242664371,5.46535105539035,89.02798147198837,0.529792395842996,-28.930621794147047,0
1.26,126,-0.08713035167950112,-0.911108306781801,0.0730717277885333,-1.5897595835706335,18.14136151213098,4.077799692299435,89.01361088635413,0.4805811321782374,-28.74652111069076,0
1.27,127,-0.07816854880507987,-0.9149877733399613,0.09016846688126354,-1.6280715095674418,20.15338955125255,3.072160495967522,88.99590791519957,0.44501592360240905,-28.545474189795513,0
1.28,128,-0.06745901842179837,-0.9188586625100814,0.10592136645960021,-1.887567049797104,21.842804002243827,2.2461978363542108,88.9763605931093,0.41851267599408,-28.329910935605824,0
1.29,129,-0.058210500055201446,-0.921752419071519,0.11875526596597095,-2.267509946042799,23.361488226143607,1.333296804905599,88.95725268834154,0.3991147274959132,-28.099033756352263,0
1.3,130,-0.053738251708775026,-0.924038442588728,0.12765476152075675,-2.8389233240698197,24.95344762096377,0.0939673471966781,88.93485650352059,0.3911409079158533,-27.8510954608135,0
1.31,131,-0.055549861638576004,-0.9270265098997182,0.1324941762121926,-3.757098971010995,26.894000587767074,-1.5988889559838877,88.90031375489667,0.40214876391298326,-27.583998921923033,0
1.32,132,-0.06267621136947808,-0.9313600752334558,0.13399061231359516,-5.040307301525191,29.386903261510668,-3.6544172615597135,88.84770741890448,0.43624929929185413,-27.294038547491272,0
1.33,133,-0.07329955462347383,-0.9368047079446669,0.1334838726269387,-6.4178778310747555,32.508822663444356,-5.738194251621525,88.77975669458628,0.49088706280478306,-26.97504751686929,0
1.34,134,-0.08672991765693923,-0.943520073541529,0.13235979001120998,-7.398951040683049,36.311694994585686,-7.44881154139537,88.70526679530943,0.5599161973894563,-26.618716693420136,0
1.35,135,-0.10288456012138184,-0.9526204302113072,0.13181388861976556,-7.5053484588189905,40.96408787294917,-8.605505562164652,88.6330695865947,0.6388484952209179,-26.215229392403593,0
1.36,136,-0.12005238732064327,-0.9652650821663293,0.13360561815523778,-6.5054414928589095,46.62352131000044,-9.381980682380748,88.57015102250725,0.7267797503621792,-25.754678448968157,0
1.37,137,-0.13466927464365488,-0.9816504332756876,0.13961395807564317,-4.567208598946177,53.00177528892077,-10.125024560558511,88.52375653980656,0.8242283597701066,-25.231041257460724,0
1.38,138,-0.14408333604865803,-1.0007387836611314,0.14850379485991438,-2.2475869552936274,59.119369419122236,-10.974990457332591,88.50084120985859,0.9300831244575504,-24.647636695125822,0
1.39,139,-0.14862263418958988,-1.0202247650091028,0.15436611987240678,-0.18558282756416697,63.78784735105154,-11.629803894967903,88.5033294928101,1.0402627701907083,-24.018500587733666,0
1.4,140,-0.14972563531823124,-1.0368304973474098,0.15295023830052423,1.353032964572594,66.59250332429858,-11.549154490649649,88.52604906591256,1.148405069439955,-23.361326959109423,0
1.41,141,-0.1461908787348171,-1.0480261709301635,0.14934708947711328,2.574460148634351,68.380018712689,-10.493518062144894,88.5616321169091,1.2479302553819913,-22.68591078424741,0
1.42,142,-0.13356339373091042,-1.0545891808441967,0.1546178530769893,3.7142499415810684,70.5681773232743,-8.867078234471688,88.6064739287951,1.3346766692203493,-21.988628136566817,0
1.43,143,-0.1084003467695693,-1.0605743054946635,0.17360081807177222,4.644990639203775,73.83471436096595,-7.4509504168527165,88.66043024493197,1.408772562193616,-21.259235878415257,0
1.44,144,-0.07373851235173814,-1.0690901565039932,0.20109245914182003,5.115958989704149,77.51453074191258,-6.764920222087368,88.72253881333943,1.4741688868062621,-20.493799863423835,0
1.45,145,-0.04017542144492227,-1.0787420989566234,0.231050548738533,5.2059293874517625,80.35467928339764,-6.709054700094741,88.78965275346367,1.5357338306332915,-19.700516074098058,0
1.46,146,-0.02007504987543748,-1.0866304392465147,0.26143290529233587,5.143927132830463,81.79049552261738,-6.7755636182197305,88.85764776017456,1.5959088416619718,-18.892960237469726,0
1.47,147,-0.018487894013865146,-1.094609543110577,0.28415249528598513,4.7040940462561815,82.27597089167139,-6.476679047339156,88.92013502400481,1.652932792422492,-18.080111648635715,0
1.48,148,-0.028096755024076474,-1.1097779963091257,0.2767230454368559,3.318632937281853,82.28474502016368,-5.537325986932349,88.96705642170673,1.700987467127213,-17.266492993161407,0
1.49,149,-0.03127175217377093,-1.14050275363379,0.2147417367009393,1.0552784598002871,81.26187211837765,-3.8307801548004927,88.99031064440106,1.7317633171245694,-16.462663147822557,0
1.5,150,-0.004605847049650327,-1.1991061846788083,0.09458426179384632,-1.0768715437185563,77.91251016126677,-1.2357010851135715,88.99181279478825,1.736092301933732,-15.692256042142827,0
1.51,151,0.07637446848162988,-1.3067910218334713,-0.06220125009246086,-2.3740871226563405,71.38728965362236,2.6094970159554807,88.97971454665887,1.7024728196864465,-14.986737624189754,0
1.52,152,0.22345390059624637,-1.4752607958296924,-0.22716074175630863,-3.443445406593735,61.7109517089956,8.544831997525076,88.95497489522012,1.6114854322174976,-14.376315784505154,0
1.53,153,0.4090756807364867,-1.6633200680981486,-0.37771103110594956,-4.871729655309976,49.1935101012831,17.42992563491544,88.91215232787445,1.4343163110995856,-13.887744808247536,0
1.54,154,0.5527005535386948,-1.7638879383270079,-0.48748709602362816,-5.096076695828265,34.36753812895641,28.57352341402668,88.86282337692913,1.1483219538819867,-13.5432926329798,0
1.55,155,0.5575676582205981,-1.6734896320147263,-0.5191222346711702,-1.2292093072082213,19.099677594519417,38.32682895647317,88.85019606702711,0.7676458685766984,-13.348137914855,0
1.56,156,0.38674917639329276,-1.3964110988692684,-0.4489155056471571,7.1992988253553,7.2758835500753865,41.13765342771258,88.92323705095357,0.3618754570246166,-13.269731331385062,0
