TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,0.017657170907723636,-0.9998030819521485,0.12773876508752932,-0.7701634845082254,-5.084132675560193,1.0495903022410753,95.86864947014666,1.4587394737042387,-38.75943892972136,0
0.16,16,0.017561028691703267,-0.9998820633772825,0.13095917807030136,-0.6055353152634481,-4.927211225748789,1.0799472519718776,95.86568739768839,1.4547668114945218,-38.80748764527411,0
0.17,17,0.01665325971041088,-1.000312704208871,0.13467403171705797,-0.601216841259872,-4.611407689405151,1.0776555239344296,95.86106221505872,1.4504859672716501,-38.853304893247206,0
0.18,18,0.015064026127259794,-1.0013996108372605,0.13755419120550363,-0.7138554226898033,-4.1700042832211865,1.0356982257784788,95.85338536418372,1.4450872314811392,-38.89619879561167,0
0.19,19,0.01389347851063375,-1.0027396533249315,0.1389458254212309,-0.83208469396718,-3.6513587959382785,0.9781850514595483,95.84647043737789,1.4378219637545449,-38.93422847892423,0
0.2,20,0.013912066987477564,-1.0032349278029236,0.13893961482466757,-0.8693787389105467,-3.0837071165886756,0.9341974304897208,95.84417105629177,1.4286689465984626,-38.96549613701146,0
0.21,21,0.014796442822401614,-1.0019089531841245,0.13804735902377294,-0.8173904610261052,-2.481640798985779,0.9199435617690443,95.84487768925383,1.4189384955460658,-38.989697642833654,0
0.22,22,0.015344757140735759,-0.9989770881248892,0.1365386410146828,-0.7226897991506087,-1.896320007882062,0.9482774703787179,95.84334267840772,1.4101092045470274,-39.0082994183448,0
0.23,23,0.014552117972626144,-0.995915033159421,0.13419112049430168,-0.6209595358139173,-1.4214424010049134,1.030658375210318,95.8375855028892,1.4018720102216633,-39.02330289409522,0
0.24,24,0.012810445987218703,-0.9941851609477722,0.13098618997592493,-0.5054835870033119,-1.115365513541566,1.1442498310307694,95.8313346330888,1.392286352135686,-39.03601989228708,0
0.25,25,0.011866138266059072,-0.99393013461434,0.12789765504371248,-0.3628892997566913,-0.9411587328108336,1.217114489247006,95.82872581918551,1.3800769826595563,-39.04704080328399,0
0.26,26,0.013235768993314776,-0.9940871459381041,0.12647402162350055,-0.2168854279845652,-0.8177138375215168,1.1843883618408526,95.8289137099903,1.3660624435247783,-39.05695659468865,0
0.27,27,0.016815511763949735,-0.99369560913612,0.1273991900248,-0.11191934344889667,-0.7197133381920432,1.0567554114135997,95.82808331562444,1.3524841981226605,-39.06651160940774,0
0.28,28,0.02123005497565686,-0.9928504001709271,0.12972302280931042,-0.05656808081092916,-0.7092561568523302,0.9100441528632126,95.82580850337308,1.3419280830631235,-39.076051298254534,0
0.29,29,0.025134407028220566,-0.9924200152979752,0.13182426229806157,-0.0014886568477296535,-0.8837540525200337,0.8166828462453974,95.82677064757402,1.3365157164519499,-39.08572724097248,0
0.3,30,0.02779370896746606,-0.9931300102208598,0.13304341500542097,0.11436581750388568,-1.301691777765495,0.8067755454542612,95.83514305408006,1.3362884245228144,-39.09698975925022,0
0.31,31,0.02879077059662584,-0.9949688637446046,0.1340916093744419,0.2971217070869052,-1.9278576754855274,0.8765563129658301,95.84890080614014,1.337956224854225,-39.113202518300405,0
0.32,32,0.027870894605037347,-0.9972009318705211,0.13593691642632488,0.49204848740178153,-2.6207160615525678,1.0008838328807046,95.86189544141004,1.336881241448494,-39.13741902060548,0
0.33,33,0.025258606358570662,-0.9988089633025188,0.1386408171715737,0.6499694580591032,-3.1923235241622967,1.1385245232887657,95.8713782647078,1.3310530724835892,-39.16930213349988,0
0.34,34,0.021858291826530173,-0.999143429942495,0.14131362597544467,0.7780047269375866,-3.5278673286134596,1.2481676985396202,95.8810177516919,1.322275771643685,-39.20513539739775,0
0.35,35,0.018905707956570116,-0.9984142246806484,0.14288911398787926,0.9037117316955313,-3.666763601293996,1.307353421602323,95.89534051124852,1.3134497156788982,-39.2413779732418,0
0.36,36,0.017273354324391248,-0.9975547685529209,0.14281008472227488,1.0043237915388368,-3.749273674820584,1.3134564125170038,95.91319554048361,1.3057694332559644,-39.27773103831901,0
0.37,37,0.016939477673512622,-0.9974550732652223,0.14116934202261777,1.0062179664956283,-3.870679513260193,1.272889660639311,95.92890890622665,1.298681464963296,-39.316234944706196,0
0.38,38,0.017052153485758288,-0.9982966195795095,0.13846090590468582,0.8687326127120079,-3.999895605706648,1.1997071996071171,95.93903971165142,1.2914113421635485,-39.357803611952974,0
0.39,39,0.016622684998424113,-0.9996384059285057,0.1353686140613104,0.6507044999300143,-4.041187239823237,1.1245512912976674,95.94559373046732,1.2837281233774354,-39.40051574813522,0
0.4,40,0.015323372638402997,-1.0009295015515258,0.13275281987653767,0.467646932330967,-3.9404525836753574,1.0911677094776813,95.9523264151556,1.275699533025003,-39.4413519413145,0
0.41,41,0.01369442389476842,-1.0017255692679556,0.13146173711576942,0.3827134100131409,-3.70707708499983,1.1263096713247385,95.95993638560768,1.2675226712535526,-39.47866497203664,0
0.42,42,0.012600489621840509,-1.0016284454294657,0.13174782296130974,0.36484271595520884,-3.366730268184406,1.2099338035957494,95.96623508059831,1.2594626759849514,-39.512400618522555,0
0.43,43,0.012494867526453813,-1.0004536765485097,0.1329439641307868,0.35808859937523474,-2.9483946506528724,1.2899606571905502,95.97019448852382,1.2512958459833994,-39.54271773309911,0
0.44,44,0.013159953542337118,-0.9986045947803995,0.13406775901426982,0.35307823638854174,-2.5168473331993333,1.3338858316256692,95.97414638021947,1.241927961732673,-39.56943404973614,0
0.45,45,0.014025781448693887,-0.9971337079903211,0.13468711654750878,0.3576612689181769,-2.164126449499168,1.3532546185939769,95.98118375129769,1.2302892571979747,-39.59262400750744,0
0.46,46,0.014622657506725529,-0.9972294335813099,0.13478022655090527,0.32197524981641934,-1.9405800136926705,1.3692865649378896,95.99084992631086,1.216742329016887,-39.61298859976093,0
0.47,47,0.014773888926766204,-0.9993962196835999,0.1338450214636957,0.15210920338202485,-1.8162162299342826,1.3677483567457698,95.9984504012785,1.2031686623123243,-39.631552706479525,0
0.48,48,0.01458088488344813,-1.0029033268872798,0.1310558299782036,-0.1709995072205938,-1.7251511025136343,1.3062614044732355,95.99919973293879,1.1916735061397925,-39.64919009881002,0
0.49,49,0.01442910420757028,-1.0060833410446228,0.12698012553322782,-0.5146978656407009,-1.6297151345620247,1.1723012575468577,95.99268995028169,1.1834328747246812,-39.666272176037594,0
0.5,50,0.014930163314306907,-1.0075611819681918,0.12445867224208397,-0.6936243018779549,-1.5321298129642529,1.0260685969473609,95.98280174095395,1.178174033877694,-39.68271458206626,0
0.51,51,0.01655413280913815,-1.0074481386701373,0.1263920528185753,-0.663880157923933,-1.4469426635459692,0.9702584810394899,95.973584660564,1.1738970944335703,-39.69852016614466,0
0.52,52,0.019137333230530813,-1.0071017152455704,0.1323781011349512,-0.5777267312061071,-1.382922857963422,1.0628314945041413,95.96611557922353,1.1675693536779623,-39.71404085134002,0
0.53,53,0.02178255359084085,-1.0074697086111573,0.1385109581766255,-0.6187276866915841,-1.3446240754739767,1.253536856604988,95.95943265876511,1.157410605038151,-39.7293818236284,0
0.54,54,0.023306536324143978,-1.007882735313272,0.1409507331631364,-0.8214632807646043,-1.335646987421484,1.4116949527781983,95.95295784128365,1.1447820983446673,-39.74399302617632,0
0.55,55,0.022902654898799408,-1.0067400056537295,0.13913037281445195,-1.0867779794669858,-1.35806872952372,1.428901308701365,95.94638145599997,1.133091149065643,-39.75752139167778,0
0.56,56,0.020613437182385185,-1.00330167941269,0.13533773246384162,-1.3293547700335537,-1.4140160955032144,1.3043731535270902,95.93788028221172,1.124586156348188,-39.77082821193054,0
0.5700000000000001,57,0.01732207007826489,-0.9987158075124815,0.13198063025457854,-1.5457442082269455,-1.5034195961372216,1.133426958361082,95.92475545306584,1.1185483960960498,-39.78552352550576,0
0.5800000000000001,58,0.014205265328879495,-0.9954085114960592,0.1298029137370098,-1.748205441641303,-1.603589824803467,1.0145020974145644,95.90660029773078,1.1124426923715665,-39.80249877495725,0
0.59,59,0.01205682951677811,-0.9954200947294235,0.12828753355702574,-1.9001276306168864,-1.6453806401927593,0.9669923620676947,95.88643109967774,1.1043369042433493,-39.82104530696978,0
0.6,60,0.01106424198120971,-0.9988974557436441,0.12694598156506381,-1.950132832348531,-1.5398677503794311,0.932142973443756,95.86759475924987,1.0943556800244583,-39.83904860365194,0
0.61,61,0.011071034108003936,-1.0038073198951647,0.12589807266038439,-1.9014170577921432,-1.2693696786382078,0.8451175129458844,95.85026094541617,1.084347545045213,-39.85405455285867,0
0.62,62,0.01185229936222368,-1.0072159042852213,0.1255517197229648,-1.8143251492374253,-0.945624028698069,0.7050047627126944,95.83217745404738,1.0763864118244109,-39.86493637247106,0
0.63,63,0.013172985238449982,-1.0072882808696377,0.12612121312992275,-1.7463503135100493,-0.7310544698570284,0.5762905375155318,95.81277268767323,1.0715283983498585,-39.872874976410344,0
0.64,64,0.014741444783712804,-1.0044016287447495,0.12740425770513913,-1.7143931348428672,-0.6856546065982836,0.5226157873369428,95.79489380726768,1.069604763020117,-39.88014273305019,0
0.65,65,0.0161130885018316,-1.000511633271702,0.12880161205836696,-1.7163053885379003,-0.7182695862968606,0.5459303604196226,95.78123745636547,1.0694295020085756,-39.88770851050526,0
0.66,66,0.01666750435082201,-0.9975240610753019,0.12959297824861238,-1.7602508435895325,-0.6954805165506086,0.59585195760363,95.7700920238568,1.0689350536927342,-39.89461868157828,0
0.67,67,0.015911572794836633,-0.9961506380705769,0.12936082687391598,-1.8547082468554579,-0.5672895068549312,0.6256599470053675,95.7566718793428,1.065907318607193,-39.899771588784716,0
0.68,68,0.013945972681432372,-0.9960138187620164,0.1282017645231194,-1.9837830661421525,-0.3812523200445181,0.62429489153351,95.73855280211983,1.0594118510335098,-39.903387953112635,0
0.6900000000000001,69,0.011530837860523698,-0.996514820081411,0.12659947807305372,-2.1100194792637335,-0.22045223051272966,0.6051057138031748,95.71778546307608,1.0504488455850216,-39.906444515082946,0
0.7000000000000001,70,0.009616930994637,-0.9974011894735076,0.12521339316436134,-2.199826077639245,-0.15569101988301426,0.5853568527510091,95.69725586841021,1.04096962153949,-39.909645599160164,0
0.7100000000000001,71,0.008825173381483779,-0.9986122840347887,0.12470075614206504,-2.2427949309174546,-0.21677893829645728,0.5760255368720879,95.67687125295328,1.0324186844774839,-39.913510720493974,0
0.72,72,0.009244819356632914,-0.9999526607652325,0.125431053544093,-2.2580219065947853,-0.3549174433283767,0.5759476756975405,95.65463368579321,1.0252462705467082,-39.91851904772816,0
0.73,73,0.010514047883081488,-1.001135562949811,0.12717631277597113,-2.2925131401319994,-0.4427774362074913,0.5733836108235244,95.6304249266202,1.0193330263130767,-39.924277593234294,0
0.74,74,0.012097522315930365,-1.0020315576300236,0.12913313073203248,-2.404936441479515,-0.38055037617132764,0.5635500887858906,95.6065981696416,1.0143121281299925,-39.92927639878568,0
0.75,75,0.013588151596432403,-1.0027155002310126,0.1303054474383584,-2.6336725443420685,-0.24061885639685604,0.5667647431231487,95.58405553168178,1.0093289035051651,-39.93269356002258,0
0.76,76,0.01465159456863833,-1.0032332483393798,0.1298656568566542,-2.968085596217554,-0.2471254097248628,0.6150231522957195,95.5594020654527,1.00302891906296,-39.93622822613269,0
0.77,77,0.014762408589120559,-1.0033421529699578,0.12743921193274144,-3.3412935663964785,-0.5222953717870723,0.7051152879301279,95.52809407796482,0.9947492447576234,-39.94275594162543,0
0.78,78,0.01361218723341201,-1.002580936660568,0.12360394796097812,-3.658915020672031,-0.8728785405897768,0.7721675691768262,95.49008009957817,0.9860076125700664,-39.952623936350875,0
0.79,79,0.012161292032447911,-1.0007222719889137,0.12014431610890769,-3.8727711220815144,-0.9362013000691641,0.7362501198066982,95.4501124606333,0.9798085862488486,-39.962281866571864,0
0.8,80,0.012643795716213303,-0.9980718502756614,0.11898602239875886,-4.0493080747854275,-0.5619607733074028,0.5840836068423603,95.41167853524341,0.9774595909044338,-39.96744360845439,0
0.81,81,0.01659861499542825,-0.9950890238197238,0.12021336814758815,-4.330436595619287,0.03072996807776477,0.3854824108236679,95.37228121248549,0.9766661065213401,-39.96702294788603,0
0.8200000000000001,82,0.022849783459064608,-0.9917343741296993,0.12154162062629281,-4.785336797520241,0.49107042870877443,0.2248623255161642,95.3263586618218,0.9742756649861427,-39.963186045371074,0
0.8300000000000001,83,0.02810146310886057,-0.9874831299352801,0.1204933090106871,-5.317095957336752,0.6547056089715181,0.14084848068727643,95.2722169834808,0.9708879949701121,-39.95817516696871,0
0.8400000000000001,84,0.029936355611306958,-0.9821458259004331,0.1170704674088011,-5.7416230865542,0.6196815423969442,0.13414194723447811,95.21398243401296,0.9705712814841,-39.952299913452535,0
0.85,85,0.029120157657270808,-0.9766343178154789,0.11385845113560482,-5.925917665033058,0.5972919736603679,0.19486228654803525,95.1560809286776,0.9744169808202726,-39.945022402339774,0
0.86,86,0.02884151660416251,-0.9728266406848592,0.1136531681442013,-5.814987916381829,0.7231976899916438,0.3011184584100972,95.09828765283028,0.9764114061283095,-39.93674647397145,0
0.87,87,0.03184459678085173,-0.9724076709926862,0.11745712900976198,-5.3732259298579255,0.946962282234396,0.4191363352301607,95.03991302819306,0.9699032612716281,-39.92854541114465,0
0.88,88,0.038362903449517864,-0.9754198196594303,0.1246000051541363,-4.580570356859287,1.0463709665282837,0.5314380485601229,94.98909394433416,0.9588923611957577,-39.92052027725051,0
0.89,89,0.046428368445590604,-0.9798787832794738,0.133906996938838,-3.4960354166348364,0.7742946201424351,0.6492608180859135,94.96230729731157,0.9578725454202581,-39.91200890154542,0
0.9,90,0.05356989460537653,-0.9832695091099376,0.14420791341370812,-2.2802570327595575,0.05211111495067989,0.7783442957214892,94.9685663456244,0.9759062064855814,-39.90457671951918,0
0.91,91,0.058051351708059744,-0.9848463798824825,0.15422271233354207,-1.13873376536706,-0.9658650755619894,0.8969204772889017,94.99583460469499,1.0036053961844402,-39.90387635599301,0
0.92,92,0.05900102632105413,-0.9863810624977564,0.16271799436677675,-0.25818981971298127,-2.0405764995079965,0.9991600839810889,95.02014210888426,1.0216018691600963,-39.91655881100859,0
0.93,93,0.05622877220708769,-0.9903323070420187,0.16878963642305694,0.217423167144478,-3.05075622220777,1.1358560357036371,95.02886995738608,1.020882736943156,-39.94505764940368,0
0.94,94,0.05053412811395061,-0.9972896795962276,0.17173224366345757,0.21422212344514144,-4.021483848887707,1.3566263363102646,95.02899918846452,1.0094073194807667,-39.98656312531231,0
0.95,95,0.043990527655325906,-1.005536304182106,0.17089143575829888,-0.21711183733423817,-4.978325152780659,1.6071217347023472,95.03174953319328,0.9995745636659474,-40.03686539901803,0
0.96,96,0.039036814078783254,-1.0130789568348306,0.1659556474850659,-0.8995364232702588,-5.830747257671196,1.7391313694419777,95.03618184252346,0.9953544024119884,-40.09365503167985,0
0.97,97,0.03660176389592851,-1.0194175614350403,0.15727641903581197,-1.6525546278411096,-6.415762163995954,1.6675262390144132,95.03141498463668,0.9928127836055824,-40.15600076749204,0
0.98,98,0.035215621652537867,-1.0248659459296297,0.14593106705876333,-2.451391924756117,-6.645628981321393,1.5056529133334284,95.00974417283382,0.9878205981397549,-40.22235478722009,0
0.99,99,0.0324565985163571,-1.0287487594504998,0.13378710846164962,-3.4420063004534667,-6.627193191097511,1.5068114081701853,94.9718767365566,0.9794504591762868,-40.29046194794217,0
1.0,100,0.0275368506690696,-1.0293030656664741,0.12317739575549815,-4.770864216597778,-6.668365648422599,1.8576189066925801,94.9207632599437,0.9676649448958162,-40.359537843653335,0
1.01,101,0.02236209000969332,-1.0256409849857044,0.11537227775255832,-6.416520225086154,-7.179752501850343,2.536710656923983,94.85549459934778,0.9511251695683545,-40.432905118616965,0
1.02,102,0.019827056375963728,-1.0192144175902178,0.10881216894691476,-8.242467876002234,-8.528458106798196,3.35204444625384,94.7723204351336,0.9282441717489491,-40.51900012058932,0
1.03,103,0.021055877231560167,-1.0126102538200583,0.09976184410637733,-10.231641489421746,-10.865513686687304,4.050713040858214,94.6678564292966,0.8996950322453421,-40.62906584963396,0
1.04,104,0.02450561866795796,-1.0068116823077842,0.08592502748866367,-12.582967388109594,-13.943359233310684,4.370480084842115,94.53874590743325,0.8696949887259054,-40.771505704164255,0
1.05,105,0.02766849977332597,-1.0003810990335225,0.06941308569783514,-15.455917174846627,-17.06862447968349,4.073116663170092,94.38035238124719,0.8451262894861153,-40.94606113383295,0
1.06,106,0.02895159286833302,-0.9921313080336641,0.0554454403465069,-18.60066279058025,-19.39147856183032,3.061144143856721,94.18956724207777,0.8330323993425144,-41.14278975361155,0
1.07,107,0.02730745010683533,-0.9846100838411667,0.04830839891030681,-21.324209698869605,-20.4460491041166,1.5296542234518429,93.97031829259952,0.8374268066838745,-41.34784862053333,0
1.08,108,0.020586615357597197,-0.9842787276759039,0.04937845682240657,-22.892461796235217,-20.47111626156248,-0.009656672847668551,93.73542561052413,0.8564393980678978,-41.5517323569832,0
1.09,109,0.005684840607520851,-0.9972548120027537,0.05844675402507638,-23.004707948977867,-20.139018989996003,-0.9062348676444629,93.50153193604243,0.8815906487643488,-41.75267457117371,0
1.1,110,-0.018831090931215707,-1.0234624318813268,0.07474387300269529,-21.948315256133487,-19.929250568734165,-0.6682451812537488,93.28059228650059,0.9008613587396083,-41.95279126918221,0
1.11,111,-0.05047049423146421,-1.053740081641426,0.09579480827516768,-20.374192719508326,-19.778924197563498,0.7646871335653112,93.07508481610267,0.9040968957040804,-42.152040420572916,0
1.12,112,-0.0834521387770308,-1.0733174161392987,0.11735621427470719,-18.916755205461104,-19.30722986448354,2.9157146034520314,92.88121473205263,0.8865789753317774,-42.34627692810126,0
1.13,113,-0.11132281060263902,-1.0709518410786614,0.13685752573924287,-17.918630762773496,-18.25853154325079,4.953854225937686,92.6963842855726,0.8489868242888319,-42.529848449214036,0
1.14,114,-0.12905781296355578,-1.0474380973585655,0.15644834035930136,-17.390925331048226,-16.64497831077516,6.1563418596465525,92.52195864857214,0.7959310209931925,-42.69813901291733,0
1.15,115,-0.1338504644471867,-1.0158486479814604,0.18028192366729914,-17.187229227422968,-14.548414070591638,6.369221313522722,92.35768196642056,0.7345829010297907,-42.847034931821035,0
1.16,116,-0.12556278996859593,-0.9924801196897619,0.20796157323030537,-17.2362551022349,-11.987361754693508,6.057270734657522,92.19565639952305,0.6720629551304685,-42.9714925309655,0
1.17,117,-0.1072032049426255,-0.9862204426196197,0.23246011913939604,-17.60581215584901,-9.073124966823773,5.849475769118515,92.02417791664666,0.61165524013826,-43.06689955159359,0
1.18,118,-0.08441470444687076,-0.9951303637628772,0.24616161652034724,-18.324265267206872,-6.179652723543383,6.00222093219575,91.83882081836431,0.5516745004564538,-43.13273686681362,0
1.19,119,-0.06329013989526121,-1.0114677558755059,0.24799727274238534,-19.200354932961663,-3.8111042175535386,6.300879219926907,91.64643451002853,0.48906352487822324,-43.174352966529085,0
1.2,120,-0.047645434167913545,-1.0290018311127391,0.24286193212515503,-19.911568079128703,-2.3231554185087124,6.443153042358153,91.45564594080074,0.42345217393495,-43.20099712690336,0
1.21,121,-0.037837550848885945,-1.0462184729374941,0.23481730190647468,-20.282901953163883,-1.859662561875383,6.452366170671034,91.265874221371,0.3564237530280659,-43.22299127902923,0
1.22,122,-0.03189825296171714,-1.06390611606483,0.22345449208508275,-20.466714092123407,-2.47547121327484,6.6953779442130905,91.06893108030182,0.2872718335068348,-43.25082531804516,0
1.23,123,-0.027585199471239098,-1.0802236340889024,0.2072916711345873,-20.875374029647016,-4.119765804913518,7.513106186389762,90.85920540616962,0.21130588344898998,-43.294705691271524,0
1.24,124,-0.023597757938091667,-1.0882275862717157,0.1881934296755211,-21.897668575369927,-6.4631990596029105,8.821812084160388,90.63730024627847,0.12368647298368568,-43.36197089594068,0
1.25,125,-0.01978328630856551,-1.0792210823882598,0.1705015935038759,-23.560954057799727,-8.90807425807982,10.04565222640639,90.4037900180235,0.025178910682052434,-43.45378394635581,0
1.26,126,-0.017058574614556347,-1.0500604403449585,0.15655095584984433,-25.44928740064922,-10.901001331162,10.464137800066029,90.15469182304538,-0.07619363602589563,-43.565146674886,0
1.27,127,-0.01706382834087541,-1.0075866742345732,0.14484189488312257,-27.04461709436102,-12.234393827937206,9.711753789724677,89.88614420331373,-0.16949269967454095,-43.68898881737315,0
1.28,128,-0.021228497668751924,-0.9650282170918365,0.13329506539131597,-28.150180769193696,-13.026446038434123,8.02180024567243,89.60140847577651,-0.24721101531992706,-43.82024768384347,0
1.29,129,-0.029754110306337726,-0.9333475576796993,0.12335882004780087,-28.89133091350222,-13.432760771599659,6.027905641517899,89.31012623201372,-0.3080814559460205,-43.9559570835697,0
1.3,130,-0.04142951444875796,-0.9157200929598902,0.11930783008200856,-29.356049395249613,-13.389611099360568,4.330847811784644,89.02026680861884,-0.354832433996455,-44.091979781474386,0
1.31,131,-0.05450312142633787,-0.909076075026532,0.12292340627726887,-29.41930485334518,-12.641106490997888,3.19668559791102,88.7325969274832,-0.3906196758479508,-44.22065249450558,0
1.32,132,-0.06788632187113912,-0.908899538906804,0.13042619132805627,-28.954111012693343,-11.030093850162983,2.544399554218572,88.44484292018258,-0.41828952392842206,-44.33256487108917,0
1.33,133,-0.08147120010134001,-0.9120248862243756,0.13664724891279612,-28.068132125583993,-8.720632447318593,2.103718092873936,88.16063252667543,-0.44150607830900734,-44.42083366945892,0
1.34,134,-0.09503945219026008,-0.9166940426128064,0.14144973563516822,-27.061870798126552,-6.052459019342624,1.5765922766484093,87.89024967034011,-0.4633827640950821,-44.48286646795684,0
1.35,135,-0.10699296882533349,-0.9220942712480206,0.14922546485505703,-26.20923309403565,-3.203844629222268,0.7559484465287195,87.63918344192072,-0.4823486666922234,-44.51771188084972,0
1.36,136,-0.11470735052499041,-0.928416820724978,0.16178197109325096,-25.57445273170373,-0.13208335666255294,-0.3887948980620041,87.39908255417065,-0.4909965014907003,-44.52309286780188,0
1.37,137,-0.1164453024606907,-0.9366990660536327,0.17483918452793498,-24.96898754830526,3.1288151129836352,-1.6929386708453122,87.1566925359596,-0.481740633161469,-44.49639964883101,0
1.38,138,-0.11288199041615551,-0.9478030117088743,0.18331548641992093,-24.095319786156352,6.261703030398976,-2.8816925196248215,86.91198241405534,-0.4543184187722728,-44.438163599478194,0
1.39,139,-0.10680345688902737,-0.961132496240643,0.1876996599656241,-22.829670393860717,8.871365685327405,-3.716832292631539,86.68042634184407,-0.4165845355324083,-44.35338902940473,0
1.4,140,-0.10137776496520544,-0.9743851115055948,0.19201912032524165,-21.41857235831894,10.837500761545643,-4.104256598778099,86.47375422248572,-0.3774989857129596,-44.24912009681082,0
1.41,141,-0.09843012752789344,-0.9847783794894109,0.19598862335352407,-20.347018397524284,12.35296947726466,-4.099433290068471,86.28361587086044,-0.3403330654532006,-44.13091638643524,0
1.42,142,-0.09789170722263305,-0.9906697313041689,0.19287358895737103,-19.919724055209695,13.603726724279632,-3.8281220100472155,86.0903794967926,-0.3034845721554485,-44.00178772572382,0
1.43,143,-0.09853430444122492,-0.9920968443784847,0.17747207399558151,-19.941860974906977,14.492788270662782,-3.39137865113288,85.88634169978825,-0.26691894554242845,-43.864368405617874,0
1.44,144,-0.09910637184461392,-0.9899354627870803,0.15442132935676098,-19.861331613462355,14.738226540037257,-2.828821497673943,85.6836388965333,-0.23538626348332647,-43.72353276133545,0
1.45,145,-0.09905822390067663,-0.9848878344342261,0.13517805144625944,-19.26493441628174,14.220219747216433,-2.161977120831304,85.49766577242545,-0.21382935753550178,-43.5860869916203,0
1.46,146,-0.09892304449383683,-0.9776337497249549,0.12624047870692498,-18.22265933179428,13.189579190885913,-1.4550134769625616,85.32854620157637,-0.2012072383750204,-43.45748258952199,0
1.47,147,-0.1006654126355716,-0.9697410270599564,0.12334309728554495,-17.13677543338237,12.16248475841337,-0.8086151572945618,85.16402362904059,-0.19196027316263545,-43.338592933034455,0
1.48,148,-0.107596393002268,-0.9636646615790636,0.11942947211831335,-16.278121206896053,11.655261904604695,-0.28074270137659607,84.9979113861874,-0.18404129303173378,-43.22500213897835,0
1.49,149,-0.12294240106091413,-0.9616694803474394,0.1154786183335271,-15.51931151985032,11.950100634173715,0.1907223615790406,84.83882302191444,-0.1826044232539381,-43.108899497927695,0
1.5,150,-0.1467548720257028,-0.9655505254478787,0.11723867921942924,-14.60729404496144,12.97399694555802,0.786836994578166,84.69809113810058,-0.19399485015757828,-42.982443821617416,0
1.51,151,-0.17279613036317604,-0.9777142884109192,0.11917871146698417,-13.708907918339058,14.362415622833508,1.7059648001169063,84.57279091303602,-0.21839872648626651,-42.84096463073237,0
1.52,152,-0.18921664536438668,-1.001258043433386,0.09953871901148123,-13.417765275779564,15.71607081799603,3.014702434241746,84.44577340360073,-0.2512134981752974,-42.68405940178332,0
1.53,153,-0.18521227884103958,-1.0375224567020396,0.043275872682520374,-13.875200184074778,16.863282429225006,4.575232926433845,84.30420893325342,-0.2903500408435199,-42.51384292758656,0
1.54,154,-0.1588789891356713,-1.0837571070785315,-0.02916613314296539,-14.100492555803275,17.835570041167756,6.154723846705339,84.15562804956345,-0.33902245496048256,-42.3326442938255,0
