TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5800000000000001,58,0.022346460548600094,-0.9873148783482784,0.2142133446390824,0.9039215509465677,-0.33970699483418043,0.06797723353895654,101.47745113748633,1.5930229649352705,-18.685799151840968,0
0.59,59,0.01958620334982402,-0.9870453678765232,0.2141844800687824,0.9720048658526654,-0.3339546822326691,0.028997004661247338,101.48458611237709,1.5912492510405012,-18.68878682936044,0
0.6,60,0.017610419279824107,-0.9867452369953994,0.21408160755282857,1.040655358640223,-0.23445232784500958,-0.04055242975126773,101.49059703093707,1.5885877686960865,-18.690080922950468,0
0.61,61,0.01749387967577968,-0.9861972612540174,0.21397744408677863,1.0772711789470566,-0.11189972713231619,-0.11931610852493606,101.49888473539893,1.5865774694082841,-18.690279832769033,0
0.62,62,0.019095258303029418,-0.9855665767961935,0.21408021421660878,1.0432845986888342,0.0029523995715156712,-0.1601200267621935,101.50938743936118,1.5866122140270758,-18.690163475842237,0
0.63,63,0.021292402726931527,-0.9854256098414951,0.2143199428918977,0.9250323560553131,0.1019257636989562,-0.13448401972376614,101.51661137668754,1.5888050527308788,-18.689834051102856,0
0.64,64,0.022983773438823834,-0.9863126973258879,0.21422005309973666,0.7592159300968421,0.15562031638188722,-0.07360180794475804,101.5158230731542,1.5921536895523816,-18.689152736465584,0
0.65,65,0.023743353053256866,-0.9883212194756554,0.21351811553321803,0.6200215670562592,0.12741249741592428,-0.04512731317729312,101.50992555007939,1.5958593442206632,-18.688505261644544,0
0.66,66,0.023568455922134208,-0.9910988478769064,0.21280730508754186,0.5530648940855594,0.04761557601676621,-0.0809586834720492,101.50686025432994,1.599815750623858,-18.688276711744233,0
0.67,67,0.02240530052829956,-0.993989240265996,0.2131205090987647,0.517605994055033,0.03129329571581166,-0.14219503337441508,101.50992008490768,1.6030281523994854,-18.687494839181092,0
0.68,68,0.020325138771788383,-0.9960032024974621,0.2147890020220252,0.42491789928447365,0.16535000199823122,-0.1656403614089493,101.51399673780828,1.6024957210927981,-18.684066176276055,0
0.6900000000000001,69,0.018101533017735486,-0.9960117096311684,0.21699035036070238,0.2442660917868289,0.38338811033450987,-0.13261961709145817,101.51268890937953,1.5958068574310336,-18.677149169752997,0
0.7000000000000001,70,0.017150303253973723,-0.993569849509981,0.21850030080674065,0.03514877171634978,0.5056137209509823,-0.07709012046302136,101.5060627776714,1.5849415697633134,-18.668750061562534,0
0.7100000000000001,71,0.018497719635518998,-0.989660396977458,0.21869998664402043,-0.14703995891361082,0.41900830223047747,-0.0362028500666527,101.49896787155781,1.5755212746146747,-18.662233703607352,0
0.72,72,0.021766553467055232,-0.9862269730124195,0.21782452072285644,-0.336379814360283,0.18641887125957268,-0.01701292071476404,101.49355953261691,1.571951792867882,-18.65955690940546,0
0.73,73,0.02534181612130268,-0.9847071758708085,0.21648291938626435,-0.6007234434500011,-0.03156161308326391,-0.0124167364525765,101.48661579556568,1.5745817324785523,-18.66038935295425,0
0.74,74,0.02757611875671569,-0.9850427542502136,0.215129696577753,-0.9227033602011959,-0.13276329387119443,-0.024328104994402647,101.47435364908112,1.5810078893427943,-18.663289374992882,0
0.75,75,0.027806098059017223,-0.9860690004255873,0.21394662179339005,-1.1866816702809695,-0.14426886603840486,-0.05623851338557087,101.4575457964169,1.5883097600252465,-18.666923581403555,0
0.76,76,0.026416047448258345,-0.9867114992999013,0.21305443980769306,-1.2803983652677013,-0.16894432617777588,-0.09601015906865121,101.44057264566958,1.5942603352291718,-18.670556398052444,0
0.77,77,0.024305875826793014,-0.986790767560106,0.21263225860466428,-1.1840375628303799,-0.27975450803234375,-0.1256396692874335,101.42643974940992,1.598015550204519,-18.674250902314594,0
0.78,78,0.022378161218277612,-0.98680085693111,0.21270786576013861,-0.9785880063089727,-0.4553264068786813,-0.14767138286873002,101.41429276222145,1.6002166567548253,-18.67860766224949,0
0.79,79,0.021195226046728813,-0.9871143397742086,0.21294841590172872,-0.788920044618843,-0.6095150775305335,-0.1839992090149993,101.40200393993423,1.6022369204646465,-18.68391701169166,0
0.8,80,0.02080343104989623,-0.9876108937604995,0.21287200118987612,-0.6965358313488224,-0.6814948260004338,-0.2425100076109107,101.38977424294211,1.6052874869235658,-18.689717863013033,0
0.81,81,0.02086423713574999,-0.9880175990261236,0.21229503584799944,-0.6900924383915226,-0.6881380067073112,-0.301279032194478,101.37968962032372,1.609920547147778,-18.695439317723636,0
0.8200000000000001,82,0.02102633964598266,-0.988257869876021,0.2114772077544761,-0.7103691361613995,-0.686811014711186,-0.33480650467670336,101.37200926553419,1.615785205128871,-18.701192279268692,0
0.8300000000000001,83,0.021154983015553123,-0.9883490299849013,0.21082550445091094,-0.7332206620512035,-0.7032447495379271,-0.3406509637281659,101.36371025057632,1.6217778191617145,-18.707503474060587,0
0.8400000000000001,84,0.021248282018592198,-0.9882520991880823,0.2105526293832119,-0.7823526130141362,-0.7075542892889299,-0.32968905337372995,101.35171254542958,1.6269001519218904,-18.71433908625288,0
0.85,85,0.02130572480776151,-0.9879945908280852,0.21066499979998604,-0.8714122669901331,-0.6535443049414037,-0.3058775297276576,101.33664878926629,1.6311862401265573,-18.72086377407466,0
0.86,86,0.021329891666676624,-0.9877527225364642,0.21112848385841226,-0.9702482107158027,-0.5322749155296737,-0.2712029940170504,101.32215548558328,1.6353880243344405,-18.726309219894006,0
0.87,87,0.02129005785681462,-0.9876562166449114,0.21181871242925265,-1.0349658228427319,-0.38834834593262435,-0.24035767838128863,101.3104970498943,1.6394935836257465,-18.73064257409711,0
0.88,88,0.021015543551215994,-0.9876360341014385,0.21238467546537587,-1.048888735836826,-0.2811456431574053,-0.23289236874087446,101.30009811456068,1.642225983087198,-18.734109457441743,0
0.89,89,0.020316245679834616,-0.9876467333626099,0.21250915642214382,-1.0289443908036373,-0.21913371819255867,-0.2513160775451103,101.2880271344193,1.6427428899071717,-18.73642613721768,0
0.9,90,0.019320340131620223,-0.9879595023971705,0.21236292789091138,-1.0113680147333504,-0.1398004544703984,-0.2780849373897076,101.27391332238781,1.642263621138175,-18.73671541935173,0
0.91,91,0.01853018313678357,-0.9889390298074351,0.21246441306590227,-1.0395129409379316,0.01564869756214883,-0.2950647369204619,101.2599661858418,1.6429473747835779,-18.73431617531611,0
0.92,92,0.018437463636977534,-0.9904473349413415,0.21296402365187236,-1.1472607342064938,0.20184410330632294,-0.2963462471730884,101.24733033702476,1.6453864655793426,-18.729832770510814,0
0.93,93,0.019194524743543478,-0.9917452765004028,0.21336578736582731,-1.3329944092922736,0.2786330502038153,-0.2804351043250481,101.23412839744512,1.6482244196028635,-18.72539404864234,0
0.94,94,0.020654811871045176,-0.9921839694346031,0.21312309642029667,-1.5495899995465434,0.1478239440821004,-0.24300633078127265,101.21782885626598,1.6502462090822587,-18.723482607382486,0
0.95,95,0.02247582402333666,-0.9918482261632493,0.21226708836402275,-1.7348479590409442,-0.1304986183741085,-0.18821161245583024,101.19833036781831,1.6518833662721009,-18.72517669297242,0
0.96,96,0.024061490280812173,-0.9913457192149292,0.2112692283228122,-1.8593234665841791,-0.37591446878719376,-0.14058123073664008,101.17762998424433,1.6542721848838364,-18.729495488051715,0
0.97,97,0.02466526847461949,-0.9910458290960948,0.21050163551928067,-1.9381093067735335,-0.44240122525785247,-0.130386873214266,101.15713166148942,1.6574557283974656,-18.734379262487707,0
0.98,98,0.023888353921997226,-0.9907039882947271,0.21006656377738422,-1.992633943516108,-0.3343237376429803,-0.16287922900936652,101.13653158946818,1.660181508535125,-18.738145347202433,0
0.99,99,0.022127342405980986,-0.9898492365147156,0.21001501463386257,-2.012690839440617,-0.17825927274684192,-0.21044338458525091,101.11534885275377,1.6614539871739198,-18.740198847784725,0
1.0,100,0.02038503944756716,-0.9884015703580851,0.21045645222089107,-1.9686228132910832,-0.09443685928683349,-0.23837553030626923,101.094420555559,1.6618272277805834,-18.74098592791771,0
1.01,101,0.019577122148030354,-0.9868461969624877,0.21143036086590766,-1.8569046495828194,-0.10468611479869948,-0.23113736150031636,101.07517795809079,1.6628635557355478,-18.741601743331596,0
1.02,102,0.019999096816106836,-0.9859144206202691,0.2127688906560346,-1.7214831407394064,-0.15631597411731654,-0.19276238127785908,101.05788798177637,1.665453035454486,-18.743039781039705,0
1.03,103,0.02128734055026986,-0.9861542665752825,0.2140222198565707,-1.6291979773809055,-0.206134982664826,-0.13452265408468256,101.04129557313873,1.6689334959818065,-18.74543663863764,0
1.04,104,0.022693473277278168,-0.9876233626997378,0.2144992613188216,-1.6298611224748865,-0.25847169191546654,-0.07054101017710912,101.02396792519065,1.6718257995773664,-18.748235709836205,0
1.05,105,0.023467351438687712,-0.9897472172596337,0.21367147117140722,-1.7320166240765948,-0.33071008353463516,-0.017439941874088045,101.005504068067,1.6732123148144906,-18.751181964194366,0
1.06,106,0.023263937858378242,-0.9914872439422439,0.21177881026688092,-1.899638870611211,-0.4077223909733495,0.011733087427831867,100.98619742432064,1.6733546048559724,-18.754696732247915,0
1.07,107,0.022348703994171656,-0.991930265384097,0.2098430976362376,-2.0695668387058013,-0.43814844180556123,0.012500891516405573,100.96583540572313,1.673119643819379,-18.758948713754627,0
1.08,108,0.02135181702517572,-0.9909508774290374,0.20879337062657546,-2.185871247905196,-0.36769738063179175,-0.0134913315231339,100.94353553438434,1.673014792791861,-18.762927070623657,0
1.09,109,0.02076483587174138,-0.9892931031345914,0.20862256040111565,-2.2288059351809464,-0.18158463348714357,-0.06006514282364352,100.91912042421876,1.6729307302148118,-18.764935393617943,0
1.1,110,0.020717084872581056,-0.9879195011984788,0.20857057093571735,-2.213635660868955,0.06852932879124266,-0.1130907615593161,100.89409258807267,1.6727542718075517,-18.76396997966473,0
1.11,111,0.02117020475999447,-0.9872860292612549,0.2080895319159271,-2.161336038211389,0.27693806178745256,-0.15146699877415362,100.87054885768836,1.6729453472347207,-18.7604837994664,0
1.12,112,0.022098960183548004,-0.9872334398902831,0.20745867749968921,-2.07391222594844,0.3406850418937217,-0.1571788874822721,100.84937595637007,1.674273242790522,-18.756194501920938,0
1.13,113,0.023404815377376598,-0.9873925111012659,0.20738019328438423,-1.9485691082000973,0.2267007566133651,-0.12650274288797048,100.83008375699984,1.676996057829906,-18.75344912514129,0
1.14,114,0.024828905121901296,-0.9874941225678997,0.2080886097667582,-1.816320973103194,-0.0027169877247451048,-0.07305960768771635,100.81202319167274,1.6804271613822628,-18.754142616728174,0
1.15,115,0.026038188657048312,-0.9873895005992854,0.2090547757048263,-1.7419838671893484,-0.23116317349318513,-0.01967583693654812,100.79487949499088,1.683337855901247,-18.75836155171649,0
1.16,116,0.026680282068647622,-0.9870961770856072,0.2095407544034451,-1.7647452010960667,-0.3685210098936174,0.014224654246841856,100.77794148809724,1.684798658974074,-18.764098810136453,0
1.17,117,0.026398519358801144,-0.9869159078059806,0.20917570970525026,-1.8514806767737997,-0.40522275323853413,0.017487828243456915,100.7597174821154,1.6847869715963817,-18.768893367586564,0
1.18,118,0.025107437986306706,-0.9872517497003399,0.20794184230684437,-1.9277047311198336,-0.39348857836275714,-0.01481070089291995,100.7390097588553,1.6841826852864927,-18.77191735865576,0
1.19,119,0.023372732449638254,-0.9881206214342882,0.20597550490581706,-1.945299887004476,-0.38118593190072164,-0.07694331475968211,100.71648842849308,1.6842131423806057,-18.77428041946554,0
1.2,120,0.022210027207727977,-0.9889761308703667,0.2036962958948172,-1.9099982167307543,-0.3729621504531028,-0.14441607553793953,100.6946102281779,1.6857011717185408,-18.777407044957805,0
1.21,121,0.022204176828558183,-0.9892048762371093,0.20194051733899582,-1.8598340907150697,-0.35011881397742356,-0.1819558858761192,100.67518140651737,1.6885642018227125,-18.781457370256636,0
1.22,122,0.022912910882763777,-0.9887515447127487,0.20149723025742033,-1.8202875726590597,-0.30403533511768,-0.1687016405558785,100.6572189818691,1.691904388656404,-18.785396800796136,0
1.23,123,0.02337114777979206,-0.9881057834146334,0.20230399278891723,-1.7455372198685792,-0.23775732759413906,-0.11532612180580622,100.63860850513447,1.6946400959804584,-18.788199430095286,0
1.24,124,0.02314856379131561,-0.9877625865489906,0.20333244785378757,-1.5021724003418848,-0.1519340299652826,-0.05438099873098574,100.62048828306396,1.6961701751886826,-18.789547775471057,0
1.25,125,0.02270225546123605,-0.987935884671397,0.20354092600499674,-0.9820741616125438,-0.04910650316261841,-0.01242475464098126,100.60839980025406,1.69653054527998,-18.78960750611655,0
1.26,126,0.02272915470370869,-0.9887504076291304,0.20285565245141374,-0.2695986982301558,0.052259742481509316,0.011298705797072778,100.60687868769345,1.6960759017734035,-18.788785470279613,0
1.27,127,0.023453985491262836,-0.9903294419199544,0.20201569639249542,0.36576247335928924,0.12271276084598741,0.0400155072825379,100.61285309964818,1.6952563185437777,-18.787727787451434,0
1.28,128,0.024590295650328647,-0.9924687341614794,0.20156275577508054,0.6904775793413628,0.14247077075664133,0.09092427557465783,100.61681711608836,1.694675930578679,-18.787035457651307,0
1.29,129,0.025677810216905884,-0.99445280804559,0.20119153235569445,0.6793179235493826,0.11372970258777332,0.15005986788458645,100.61239022083844,1.6949373458572996,-18.786899966610676,0
1.3,130,0.02626287268956667,-0.9955228405783245,0.20000857055404453,0.4527725029787371,0.060169667361544735,0.17904752441269844,100.603152360912,1.6961680621532298,-18.787198196706512,0
1.31,131,0.02593907517252579,-0.9954886122185435,0.19728791376430352,0.12081704003577319,0.021478515413015365,0.15075674468175704,100.59698554778404,1.6977336324798094,-18.787686138300586,0
1.32,132,0.02447970413597383,-0.9946597554858249,0.19313390021858706,-0.2570786964087686,0.040493953579513686,0.07708562923973997,100.59424286017538,1.698232274768775,-18.7877718020926,0
1.33,133,0.02201289146195589,-0.9933076323726258,0.1886183821624844,-0.6116742593910445,0.14462445773946886,-0.0013458022167447004,100.58596289088668,1.6959363676365953,-18.786327990713175,0
1.34,134,0.019077881420985657,-0.9915440862831315,0.1851870876885,-0.8490279756091913,0.33577760714039223,-0.051813974623484124,100.5657559598667,1.6903243509478207,-18.782199835868912,0
1.35,135,0.01655504479781589,-0.9896635454446535,0.18370951676761813,-0.912019443020128,0.5934222778648381,-0.07423398488078262,100.53960645281809,1.683549079929508,-18.77500015045418,0
1.36,136,0.01543734729302221,-0.9881994829166624,0.1839846682515778,-0.8235513943138059,0.8823386468864169,-0.09333352694357944,100.51983101915648,1.6790837820954818,-18.765206227569053,0
1.37,137,0.016291878686124632,-0.9875667443051965,0.18509396387105725,-0.6590806283369146,1.1618875393645902,-0.13197748369223478,100.51109019200233,1.678130180295137,-18.753452899172764,0
1.38,138,0.01859837195456113,-0.9879063892074613,0.18621212867658082,-0.49611025746328524,1.3970642514245362,-0.1938232941845721,100.50671731105751,1.6783820055885341,-18.739970891931996,0
1.39,139,0.020731269683083038,-0.989293055365674,0.1872149457709154,-0.3930858722393894,1.5692218346495932,-0.2697451932379572,100.49858019552167,1.6770966153942268,-18.724751227103173,0
1.4,140,0.021080854594401895,-0.9917873660396803,0.18861566668981966,-0.397638194382504,1.6892216093062404,-0.35440156627867747,100.48611223133949,1.6745185586039437,-18.707831048857514,0
1.41,141,0.019473190289021745,-0.9950924947168673,0.19080240120295108,-0.5603079393314015,1.8067273911079915,-0.44791934272801737,100.47374274478526,1.6732532702227982,-18.689053717545118,0
1.42,142,0.017324953394742028,-0.9982660675783173,0.19328451088038154,-0.9220756158363022,1.9889950803756213,-0.5420767412578874,100.46254870563124,1.6746136367549973,-18.6677696807236,0
1.43,143,0.01624661398868297,-1.0000719141807257,0.1949427806601739,-1.4582944514751228,2.263973140571186,-0.6147520899238963,100.44809097589894,1.6767945845719634,-18.643265003558348,0
1.44,144,0.016643503893471596,-0.999950973629118,0.19515920082444,-2.036150172248124,2.576696118904934,-0.6423966065456724,100.42629139682491,1.6771370085430648,-18.615709569315566,0
1.45,145,0.017769174108362984,-0.9987475456957116,0.19435051111470492,-2.4763125421233094,2.8131407734407987,-0.6158360064441182,100.39853230257306,1.6753182025807776,-18.586587996978846,0
1.46,146,0.01883923160500054,-0.998250460848178,0.193185596402291,-2.688962807105768,2.883541013706332,-0.5464518828137649,100.3695507819935,1.6733274345755886,-18.55793907634545,0
1.47,147,0.019719556711164647,-0.9997676983762365,0.19181900881347858,-2.7363764226702303,2.800096408205513,-0.4624405940261979,100.34180901314028,1.6726683935761577,-18.530897752766087,0
1.48,148,0.020578010508339763,-1.0030666376191202,0.1903438382494806,-2.7615400953940457,2.683812659008761,-0.3959426626774199,100.3136305538048,1.6726965835195116,-18.50487935506848,0
1.49,149,0.021292659257056378,-1.0065882081842432,0.1893853694569871,-2.8826163230972863,2.6790070370932275,-0.36238306848135554,100.28234215790293,1.6718288052969403,-18.47825315156638,0
1.5,150,0.02152725114230439,-1.008526961718303,0.18937968133392752,-3.1497313653035444,2.824531049716339,-0.3471990657893438,100.24747018108819,1.6694444313243826,-18.44988495337049,0
1.51,151,0.02134265421113753,-1.0078530893773534,0.18946473756606652,-3.5505940930094275,2.9960185667523382,-0.3212832308485354,100.2101161200567,1.6661231820981048,-18.42019898047408,0
1.52,152,0.021481153678493226,-1.004822752260931,0.18792490246692437,-4.02314846903955,3.0020984532832897,-0.27744185000176874,100.17014185775193,1.6626610608159589,-18.391040806516745,0
1.53,153,0.022826830703655127,-1.0009082154402043,0.1839106191407403,-4.480772904549224,2.764303502048283,-0.24407303976422545,100.12543251547201,1.6595696157020394,-18.364485804483834,0
