TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,0.05879493000407171,-0.9970668672727571,0.1376850895596756,0.0020384970347913974,0.10719893544921552,0.08516305122544558,95.80166614021822,3.575402200569294,13.634967960506929,0
0.12,12,0.05941715340960138,-0.9982070322819463,0.13735791930453425,-0.00041537020715246345,0.11041762388005125,0.11345063632897336,95.81809826996977,3.577650164039859,13.63422783551189,0
0.13,13,0.058998684000637625,-0.9995557957322657,0.13716913789513027,-0.046041011238586255,0.10462227188677753,0.06874403415990873,95.81186103918682,3.5761128415176198,13.635919368415337,0
0.14,14,0.05788089034256621,-1.0008029474440074,0.13685199020732067,-0.12101529557831701,0.13581078911258956,-0.004055867562449971,95.81671162139624,3.575025105854128,13.636654266602601,0
0.15,15,0.05676541753849171,-1.0017419356012303,0.13646911387317368,-0.17663207119292998,0.18681969974809365,-0.0601538798642542,95.8356546873644,3.5750815656227664,13.63643506007866,0
0.16,16,0.05635137297378423,-1.0019382992611656,0.13633442313058441,-0.18415636964643622,0.20126070199354473,-0.08610901833955521,95.84871609078368,3.574556573430934,13.637147754123514,0
0.17,17,0.05693503952361883,-1.0010282323801163,0.13666993554885387,-0.16379312683743277,0.15279602457031252,-0.09724455486548678,95.84849941496398,3.5736253654770818,13.638719526459225,0
0.18,18,0.058193471711851144,-0.9993314388734831,0.13736684205183858,-0.15729410581217262,0.06827948866553003,-0.1076308240641088,95.85245598146199,3.575466881795497,13.638493469963812,0
0.19,19,0.05946097566355153,-0.9978403022944801,0.1380418427284416,-0.17737761488110754,-0.011573279619885891,-0.10949069339759908,95.8781414181084,3.5822682453505297,13.634687313455718,0
0.2,20,0.060317141813490585,-0.9973969406018002,0.13836728881360183,-0.19255349324450702,-0.07128839441915898,-0.08626233167224419,95.9177195648871,3.591431934265235,13.62907179701015,0
0.21,21,0.06085904928254045,-0.9979930060921658,0.1383618699970655,-0.16870580040585312,-0.12119623346439337,-0.03840191173795275,95.94647383916956,3.597744378125523,13.624926023722763,0
0.22,22,0.06136562622020122,-0.9989804789842213,0.13825546531921554,-0.11718109859712555,-0.18051181091341614,0.014022812680876098,95.95274382807912,3.599246326826272,13.62297275063273,0
0.23,23,0.061807063278507955,-0.9997368106470975,0.138070536256101,-0.08253501226853845,-0.263630542929378,0.05134969482751817,95.94918255357865,3.599063841588984,13.62078403029855,0
0.24,24,0.06181670055559372,-0.9999263835907304,0.13756220197525343,-0.08440850690648363,-0.36356937838298375,0.06709268688694567,95.95317925646526,3.601025993314673,13.616159865837085,0
0.25,25,0.06112084485180257,-0.999408321598881,0.13668267950346935,-0.09423719816673112,-0.4402233876622141,0.06231568605518083,95.96527214139361,3.6053066330378116,13.609787010951663,0
0.26,26,0.05985181515394285,-0.9982933202112657,0.13586963583730882,-0.07397095925811406,-0.4400450870017751,0.03879351169908331,95.97326559149647,3.6093381334578774,13.60399739856185,0
0.27,27,0.05837672718639875,-0.9970316448153759,0.13564751575238837,-0.019404785944112535,-0.3393110680665422,0.0027518380195616374,95.97334781252519,3.6114183527138626,13.599847729003162,0
0.28,28,0.05694469711521219,-0.9961515287144149,0.136074842253372,0.04134843597212563,-0.16405254096364325,-0.030628257878131542,95.9778232542273,3.6117463464038653,13.596644996084171,0
0.29,29,0.055682889120700706,-0.9958638263845764,0.1368117887540652,0.08085009444136558,0.03179211807440802,-0.04318311639499833,95.99851273204787,3.6106674371744027,13.594151727594696,0
0.3,30,0.05492663166993729,-0.9960451464369543,0.13763857668398213,0.09703950846430615,0.19705363197295597,-0.026897050233428015,96.02883247840262,3.6077902510483724,13.593716923154252,0
0.31,31,0.05528505482237122,-0.9965808800055191,0.13860726337047105,0.10740745368642753,0.295545944752637,0.006617510307375886,96.050327579315,3.603467584416748,13.596331570959933,0
0.32,32,0.057119537579377426,-0.9975365673871237,0.1396520563075448,0.12429210763631195,0.30773793975362296,0.030206777399970693,96.05594187150051,3.600535621697044,13.60039414120725,0
0.33,33,0.059967415568230945,-0.9988921995444641,0.1404018863786968,0.14537047274253445,0.23160903465426455,0.02123337142963865,96.05865194551646,3.603399320683028,13.602600366574011,0
0.34,34,0.06266559113080042,-1.0002521100730886,0.14059860413357284,0.16792359850873267,0.08088169641804088,-0.017413561874053865,96.07402650541772,3.613957578453135,13.601069431267382,0
0.35,35,0.0641408157163094,-1.0010432460535839,0.14041997197844922,0.1937954998768672,-0.11508636629912786,-0.05885318128015814,96.10053776024202,3.6283956608793617,13.596880584147256,0
0.36,36,0.06408009641408485,-1.0010303011944732,0.14009791243968428,0.21335804548939474,-0.31044419968269055,-0.07893596192113017,96.12288228057122,3.639779242800053,13.592384308182108,0
0.37,37,0.06290778808679617,-1.0005050782325238,0.13945751286383154,0.20677047693878092,-0.4582157126400864,-0.07964687600445974,96.13141854647836,3.6445179973195665,13.588610133330347,0
0.38,38,0.061273505055940945,-0.9999292640996634,0.13821233521378098,0.17718621436119253,-0.5398859325890613,-0.08096291079857885,96.1314449761708,3.644985247556236,13.584746138995367,0
0.39,39,0.059629219670066444,-0.9994522159224907,0.1366383035925581,0.16655210869744558,-0.5718232637723084,-0.09209396728937685,96.1333678931383,3.6455194121112986,13.579711733378433,0
0.4,40,0.058186463683537575,-0.9988029526151773,0.13560568840007972,0.2165389732135057,-0.5731234717281207,-0.09977105116738606,96.13996306350627,3.6475423540679768,13.57353430686525,0
0.41,41,0.057095247402002336,-0.9976699298338448,0.13581208423612032,0.3164587688224066,-0.5386646719525183,-0.08528352238691289,96.14663912876762,3.6494572210495373,13.567210980975112,0
0.42,42,0.056547846430935966,-0.9962046674957307,0.13710796653913251,0.40789224509124555,-0.4568325209527344,-0.04496373262719211,96.15127392164513,3.6500058685828587,13.561756973942602,0
0.43,43,0.05668614170398813,-0.9950858901415968,0.13866860751740792,0.4450502883545052,-0.3414500168195684,0.0066100036547665775,96.158792379368,3.6500864474055965,13.557541309996367,0
0.44,44,0.0574330458251466,-0.9950033356495737,0.13972423766819067,0.43477598496760256,-0.22657910716946197,0.04717997661212566,96.17409840711053,3.651233148040795,13.554307280365304,0
0.45,45,0.05847319328906208,-0.9960850156295031,0.13999012375252867,0.4110120159003291,-0.13741285868409747,0.060850399604426585,96.19353392818863,3.6534925294349967,13.551649748629515,0
0.46,46,0.05945286994669056,-0.9978459229776349,0.1395223665610231,0.39407996348212887,-0.08979136481321702,0.04742770071714823,96.20792986386077,3.655502028277613,13.549299479968125,0
0.47,47,0.060174538397252494,-0.9996109342739552,0.13849931010268973,0.39445618072921695,-0.11295120150131385,0.020059544000535067,96.214045289942,3.6561795769356276,13.546821719973606,0
0.48,48,0.060549637784305554,-1.0008866048864333,0.13722958955824247,0.43021024875374586,-0.23219748958373793,-0.00614952938902406,96.21838657966325,3.6556959604071118,13.543390941046532,0
0.49,49,0.060449253823051746,-1.001403147317287,0.1361099892141791,0.50141679272974,-0.40662200494414924,-0.022219035695558328,96.22784661513386,3.6550169958078316,13.538520830710782,0
0.5,50,0.05975707788133237,-1.0010687101397842,0.13545267099654057,0.5564640969703875,-0.5189323463066273,-0.02517902478797399,96.24036012579539,3.6550257439232245,13.53309355112028,0
0.51,51,0.05854558021812836,-1.0000639642719087,0.13545799274716103,0.5260394722048695,-0.47483055161029675,-0.016565925175831588,96.24855662811531,3.655871775814043,13.528989722160533,0
0.52,52,0.05706828695623644,-0.9988755458410761,0.1362192624805983,0.4019212638870754,-0.3017190557735408,-0.002803190271764712,96.25116861560969,3.6565653784576906,13.527267420266245,0
0.53,53,0.05564357072027483,-0.9980280872530221,0.13748156252557392,0.2592556249027602,-0.1050777144983676,0.006599623714132207,96.25617267119166,3.6553340725489383,13.527115773005738,0
0.54,54,0.054684677823801646,-0.997739929417163,0.13857505879636242,0.19121552475903875,0.06067310854276535,0.004499061637251673,96.27065864549864,3.651048541842742,13.527098347818425,0
0.55,55,0.054684751853514305,-0.9979595108252612,0.13900582460851518,0.22832114243575571,0.22237870178249278,-0.0067780272647490715,96.29076913989357,3.644406597649856,13.527174091417367,0
0.56,56,0.05586986365550603,-0.9987270109721391,0.13902846525056223,0.3153159512969851,0.39199481306410305,-0.010414157136263416,96.30580653074395,3.6375862135373582,13.5288438923451,0
0.5700000000000001,57,0.05785531690336277,-1.0001815572885093,0.1391889358129882,0.3570203017914489,0.5050271197079598,0.018421158349122457,96.31147856807121,3.633262291960734,13.533140135525123,0
0.5800000000000001,58,0.059843203253007356,-1.001999775079358,0.13934337795463095,0.29630261288398646,0.4854657252983567,0.08861064456441065,96.31445991813113,3.633842897212818,13.538936593479791,0
0.59,59,0.06120086871325454,-1.0031824168895667,0.13869649499616432,0.16199399704537887,0.33851593983752243,0.16877972515948234,96.32253149226383,3.639899287993052,13.543646803706404,0
0.6,60,0.06175571695719863,-1.0028775855733132,0.13698639513870173,0.04173707357688488,0.14725463022040206,0.19737937235706748,96.33427950682821,3.6485495913115935,13.545413799764004,0
0.61,61,0.06158055370428479,-1.0013238436561962,0.13509629576633955,0.0023551310532093084,-0.011530058586356466,0.13618080898954932,96.34204237121556,3.6550780904818785,13.544235795633165,0
0.62,62,0.0607254058923806,-0.9996147417035383,0.13410820186694103,0.03411731237968141,-0.12546239209979362,0.018119370516288244,96.34313312965712,3.657175658387019,13.541125954515378,0
0.63,63,0.059308278054446814,-0.9985906041276634,0.13411043133033188,0.07311105389762837,-0.22238645790323933,-0.0727675673404029,96.34356316209733,3.6563598697157103,13.53695506515404,0
0.64,64,0.057719029361673294,-0.9982400945821167,0.1343891307651792,0.07593399153322375,-0.3071018536343289,-0.07705676068395995,96.34933515736444,3.6547056722436206,13.532536184490224,0
0.65,65,0.05648295344213577,-0.9980590192760104,0.13459392132826978,0.06219393079342593,-0.3369775165284721,-0.006720989781122846,96.35765029636018,3.65185180353612,13.529109941994,0
0.66,66,0.05594373852332778,-0.9976408239366612,0.1351853749151703,0.07694562090684492,-0.2655887947793321,0.08357859864782514,96.36117574224741,3.6468116898217597,13.527628861399167,0
0.67,67,0.0562159753564026,-0.9969867711553737,0.13659237866332327,0.12728939422222016,-0.10670991449101452,0.15127236433268085,96.36082534804628,3.64218020711753,13.527521291611874,0
0.68,68,0.05725489713560687,-0.996619780228797,0.1383153661761666,0.17751807614016077,0.059741474010339406,0.18125766369277546,96.36867406454505,3.644047020597531,13.52711193405256,0
0.6900000000000001,69,0.058681030031586534,-0.9974119024845914,0.13934671750234484,0.19661461823286142,0.15971807935252785,0.16894158815590765,96.39368286066079,3.655640432204073,13.525722397190375,0
0.7000000000000001,70,0.05971005065983564,-0.9998791620311125,0.13946549404371159,0.17876531056792172,0.19505457741091825,0.11756341913398582,96.42770071491557,3.6720723147105834,13.5247459928616,0
0.7100000000000001,71,0.059674136917121964,-1.003339012573253,0.13954024690033143,0.11310383255605799,0.21778383428058665,0.0509806543487341,96.45193484485083,3.684135019801672,13.525985271045062,0
0.72,72,0.05868607229621783,-1.0059005971150368,0.14024703024242902,-0.03073542711931711,0.2375270453291615,0.004697281333425953,96.45670818739332,3.6873778268602386,13.529165466698155,0
0.73,73,0.05762624186528346,-1.0057144572068524,0.14103233586674874,-0.25678456118437876,0.1971014610666215,-0.004015428574967225,96.44921048008139,3.6852280590620947,13.531826763976932,0
0.74,74,0.057478906752625875,-1.0025882876562224,0.14091035706646515,-0.4964565680791548,0.06409698379449504,0.015146597363640029,96.44188667497063,3.683358290531282,13.531879897405364,0
0.75,75,0.058684882184029986,-0.9983792089174695,0.13991636489064724,-0.643510735263201,-0.09206876787659966,0.04762879804775503,96.43916713622488,3.6835849273076304,13.52974365046984,0
0.76,76,0.060853748491070656,-0.9955351130723159,0.1390769778821658,-0.6460513353661937,-0.15942111798579947,0.09008798227199608,96.43748158206972,3.683960268612361,13.527579148501934,0
0.77,77,0.06285462651558599,-0.9950752720354664,0.13904148925343585,-0.5486631468249347,-0.10498018102086423,0.14097308033309736,96.43363273291084,3.6827597792406004,13.526855809621809,0
0.78,78,0.0634265882240996,-0.996012279095427,0.13935112182674397,-0.4376448038293975,-0.0012272557626173287,0.18803355074265063,96.42903977652965,3.6805795149160634,13.527261864500778,0
0.79,79,0.062157266720930256,-0.9966736562311929,0.1391593856831106,-0.35732972740078556,0.060971363235822376,0.21298543976938009,96.42655893930979,3.6788035149189815,13.5277287880136,0
0.8,80,0.05996056407867687,-0.9963561042176886,0.1382464358200903,-0.2864692450157506,0.05570205912611688,0.20455225566344148,96.42630661914757,3.677571182919471,13.527749755032671,0
0.81,81,0.058369569929862135,-0.9956431963467803,0.13713748434782824,-0.1851852189425225,0.019723968983802433,0.16278175463604116,96.4262620508584,3.676268506661438,13.52754137170438,0
0.8200000000000001,82,0.058242999942801695,-0.9954292591390743,0.13647830346182596,-0.051084293496132076,-0.004904871792271417,0.09130859849303265,96.42594599424928,3.6754105632727265,13.52743653574138,0
0.8300000000000001,83,0.05921048473568558,-0.9960114397209325,0.13648289608595462,0.07337335751173373,-0.009828928530388994,-0.009542804179997231,96.42741910646671,3.6767134670061052,13.527492318054309,0
0.8400000000000001,84,0.06031405759741035,-0.9971166469787736,0.13686209556269088,0.14326114043144586,-0.011644171878237335,-0.13278351196777186,96.43204683697736,3.680994848201246,13.527576099490643,0
0.85,85,0.06095955318321649,-0.9983594712248389,0.13716762401560928,0.15912264471190474,-0.02257768703589112,-0.24569199382721593,96.43775035519953,3.6867926324027795,13.52758463836788,0
0.86,86,0.0611594061951812,-0.9993498590587897,0.1372905490912742,0.17590501795285454,-0.03630120433762731,-0.29590508335461146,96.44116224487212,3.6916174268284747,13.527525471736455,0
0.87,87,0.061106708120310625,-0.9996464976143201,0.13765736743032825,0.26008461382522646,-0.035967547351100276,-0.25386816426952796,96.44256903543446,3.6943222588932945,13.527478709040064,0
0.88,88,0.06086500522729709,-0.9990993345601339,0.13876954645389883,0.4259716004114569,-0.011400111266629457,-0.14769113418362734,96.4470125983584,3.695822437570505,13.52752102876627,0
0.89,89,0.06054361792442967,-0.998209221527601,0.14044837111276368,0.6086650609260602,0.028770942616907002,-0.043436072512609274,96.45879957706234,3.697533071221876,13.52763088339499,0
0.9,90,0.06050066710242551,-0.9977580910801951,0.1417017514539602,0.7067174758502867,0.06073465473150058,0.011405551856004108,96.47549080927722,3.699595452694379,13.527648612038549,0
0.91,91,0.061060540535262234,-0.9980217687845283,0.14157112216871306,0.6661105193339498,0.06542644576036753,0.01817478866555333,96.4896237287632,3.701044417511972,13.527438780366792,0
0.92,92,0.06201366213320959,-0.9986022846220792,0.1401160750185427,0.5331703808511797,0.04920497723441123,0.003870091832414193,96.49691902986032,3.7014463272944482,13.527198623768506,0
0.93,93,0.062618563872765,-0.9990328246095873,0.13838518709370312,0.4199205528687694,0.04542993445899297,-0.0167657636568118,96.50061897476533,3.701643260583967,13.527513525837154,0
0.94,94,0.0622304264103273,-0.9992464892551188,0.13738404564672377,0.40469408852719707,0.09039874155329292,-0.04712676889319495,96.50656294390684,3.702702587783457,13.52891516166528,0
0.95,95,0.060878245724879564,-0.9993678054471684,0.13727237176659296,0.46653969873575407,0.18787610571247634,-0.0872447551713399,96.51604041660858,3.7047415503477206,13.53139573726098,0
0.96,96,0.059198553925071486,-0.9993416472652142,0.13761590784463446,0.5222653426929479,0.29214584918180486,-0.12366513214973887,96.52558749791677,3.707124142086684,13.534497988050537,0
0.97,97,0.05788827944766506,-0.9990108728020032,0.13807087764861792,0.5172985649855133,0.3335880246761108,-0.1450740028474619,96.53260695654349,3.7093009822397187,13.537769161873989,0
0.98,98,0.05728430742286361,-0.998433167538346,0.13852445941733493,0.4666645654121709,0.2757583606063093,-0.15779167251788773,96.5384369622194,3.7110569129750144,13.540868496837328,0
0.99,99,0.05740256434004536,-0.9979078035022009,0.1387778817009715,0.4158726052836922,0.15359591128053823,-0.17590163713437088,96.54543014271661,3.712362208724291,13.543347117406991,0
1.0,100,0.05817946958976312,-0.9977261108911623,0.13850335144615666,0.3840794255121524,0.04684337647756568,-0.19821597722260564,96.55311684194622,3.7133794407802507,13.544751948181991,0
1.01,101,0.05946847898038588,-0.9979951347279535,0.13763545050280784,0.3543931340436677,0.006970159340960131,-0.20617547899726185,96.55892709172088,3.714420732370451,13.545073212825699,0
1.02,102,0.060839975734770645,-0.9986174633853093,0.1366669818840052,0.30856140962303297,0.014741116484031622,-0.1904822794117345,96.56207874468134,3.7158549098807523,13.544832504182436,0
1.03,103,0.06169678159560547,-0.9993527969355984,0.13634510812189343,0.25367909487146856,0.015396176610841266,-0.17034587124753475,96.56498029966183,3.7182235933778602,13.544608981077433,0
1.04,104,0.06179120032619309,-0.9999626310498666,0.13691572073804734,0.20923814845794644,-0.013747625577829919,-0.17354134069149205,96.57008859845416,3.7220264632602973,13.544614756504185,0
1.05,105,0.061481228279083026,-1.0003088044617903,0.1377757862559424,0.18187397629282237,-0.04375672092204144,-0.20186465006046495,96.57647349735613,3.7268928777720673,13.544742195960946,0
1.06,106,0.0613049329561543,-1.0002453844077928,0.13812819183271302,0.1693522927277332,-0.03866749382665678,-0.22925663681566769,96.58101711601586,3.7313970264558325,13.544827049643173,0
1.07,107,0.06142879888288362,-0.9995385768156855,0.13791030303119936,0.18281102856767956,-0.002759986016108934,-0.23051918628784515,96.58299156386875,3.7343362137049136,13.544783845586643,0
1.08,108,0.0616487841753893,-0.9981474222921026,0.13774350591119905,0.24151060022386447,0.02787585098291788,-0.19919358310423532,96.58570326899496,3.7359781206496288,13.544637262119029,0
1.09,109,0.061715972472802694,-0.9965830549177314,0.1379848783170856,0.3370062959164324,0.031749958023275356,-0.14126352532304257,96.59248594683174,3.7375442850879597,13.544555631760788,0
1.1,110,0.061432541524782384,-0.9957126887260864,0.13825020273365013,0.41804254053568235,0.018115443286731148,-0.06755654480538928,96.60227345845145,3.7396128950231624,13.544747212200429,0
1.11,111,0.06065569318260006,-0.9960373652964088,0.13803653777112176,0.429671391162499,-0.00637573857863924,0.004038954304654965,96.6107413889805,3.741492418002425,13.54510495409552,0
1.12,112,0.059534141127257134,-0.9972533767796541,0.13746898503445767,0.37034337269020323,-0.05992807718374331,0.05015992981227632,96.61523601642438,3.7421346647179794,13.544958616124942,0
1.13,113,0.05861488313782858,-0.9985965689046152,0.13713503411851122,0.29775760259018136,-0.15422828387363396,0.05456985442351468,96.61700617132946,3.74130002332357,13.543473983078199,0
1.14,114,0.058434535953271624,-0.9994853338663741,0.13732982327367788,0.2684292257674315,-0.25673134796303015,0.01990079170718501,96.61880898855907,3.7397998772425325,13.540540252469354,0
1.15,115,0.05903073001211759,-0.9997386602814469,0.13770408167633447,0.28049948651821577,-0.30775638806359923,-0.03303080095220998,96.62184129335186,3.7388322056030447,13.537171337645924,0
1.16,116,0.05993501438038343,-0.9993554067076196,0.1376408496255411,0.29181099017569095,-0.27503132864929786,-0.07708225461529217,96.62541447017178,3.739164794266337,13.534731146699727,0
1.17,117,0.06053344758238122,-0.9983578920939421,0.1369144891090645,0.2908196946522071,-0.1839903246746878,-0.09462731211938767,96.62878493276185,3.740859958343848,13.533604041869335,0
1.18,118,0.06044077952451884,-0.9969240909269895,0.1360271817082639,0.32543828760552906,-0.09831742670225799,-0.08939621063538429,96.63263700472794,3.7434511901648935,13.532839967718274,0
1.19,119,0.0597511080275672,-0.9955282186589944,0.1358591769029005,0.44263117976448885,-0.07202817573396954,-0.08329907194102919,96.63852558369538,3.7460262011405887,13.531391603682936,0
1.2,120,0.059024741492828554,-0.9947511014821966,0.13683193320409887,0.6090141532568585,-0.10910337086849951,-0.09314328980334248,96.646822137344,3.7474199123945984,13.529442249820729,0
1.21,121,0.058911535866617154,-0.9948477585390089,0.13840234813671404,0.7214837095862242,-0.1626829994218862,-0.10741905204239928,96.65579962837789,3.7471163970595156,13.527968016579186,0
1.22,122,0.05967506361032814,-0.9955467242707873,0.13953671319232855,0.7115026197249666,-0.18176964233215004,-0.0956045745088229,96.66347546136697,3.7462351520035004,13.527158282682677,0
1.23,123,0.061033299256875215,-0.9963354892685534,0.13972787064685163,0.6235896611822186,-0.16376248116417189,-0.04510248345122381,96.66997061526935,3.747015884649176,13.526021366289852,0
1.24,124,0.06242285311416786,-0.9968953989833866,0.13942966540686358,0.5736357642407893,-0.15084669065454726,0.019657590151161287,96.67711102537646,3.750600953410258,13.523676880030555,0
1.25,125,0.06341940857548198,-0.9972435617549421,0.13946017221789392,0.6356092040555283,-0.17361299799180793,0.058434641865391566,96.68595181400968,3.755428552901474,13.52043883547479,0
1.26,126,0.06393536047419696,-0.9975808027587209,0.1400999664817789,0.7819603187349696,-0.2207369283630552,0.05002082370517957,96.69579181993436,3.758586706874609,13.517338924249707,0
1.27,127,0.0640801856556524,-0.9980732131574934,0.14088946171557934,0.9304635987042423,-0.27517135936338544,0.00783688117598583,96.7056549028546,3.7589796225215046,13.514836013355023,0
1.28,128,0.06396023162265202,-0.9986803425895727,0.14128424565648093,1.0315462762670242,-0.3550858696663435,-0.03287477220731555,96.7156349183978,3.758534772116689,13.51216197802525,0
1.29,129,0.063674101317761,-0.9991454127669492,0.14128597508099294,1.09866916242741,-0.49251049002350966,-0.046122368230983146,96.72636661608911,3.759963545346938,13.507870403233449,0
1.3,130,0.06337991222987994,-0.9992504498185971,0.14121102005155484,1.1617072017991963,-0.6795034005309302,-0.03814537632800383,96.73792809952597,3.7638463518164524,13.501015804326727,0
1.31,131,0.06322781387357476,-0.9991091248839807,0.14103552033173355,1.215810861827085,-0.8592270511320856,-0.03740671071562714,96.74977424191292,3.7684000692299104,13.491894427499746,0
1.32,132,0.06325117197373716,-0.9991166984548853,0.14043419699208787,1.232046801873709,-0.9730086265287016,-0.06398730740872827,96.76138615658327,3.7718242928878993,13.481743100921427,0
1.33,133,0.0633760652658039,-0.9995792940003494,0.13947633440252602,1.2023346738390912,-1.0012362927615017,-0.11666410292213379,96.77264947809388,3.7742452935575126,13.471781082591725,0
1.34,134,0.06346994068935521,-1.0004086827338727,0.1387996701366688,1.1504907003655376,-0.9575175068660773,-0.18428980070814374,96.78381252451766,3.777196057953035,13.46255583042062,0
1.35,135,0.06338167160761599,-1.0011574482961212,0.13890376175387592,1.1048695897401892,-0.8622931522035303,-0.2538740508581892,96.79528906865536,3.7816230462318874,13.454161782009525,0
1.36,136,0.06310344752676707,-1.0013849096800305,0.1395470973497656,1.076568910887094,-0.7340445684013149,-0.3086223514550046,96.80726025891346,3.78693854243785,13.446874116217103,0
1.37,137,0.06293287727001658,-1.0010553852645032,0.1399928056289762,1.0568086956326175,-0.5971479008796868,-0.3332965909952227,96.81916864549756,3.792151166410753,13.441232400723875,0
1.38,138,0.06326602049460228,-1.0005156748575592,0.13976539190572299,1.0236352634527137,-0.4828736624930084,-0.3242982456353138,96.8298117345628,3.7973266623630253,13.437358867434567,0
1.39,139,0.06412075829901175,-1.000030893878953,0.13921843177801455,0.9634128890502476,-0.41170988949174764,-0.28966190148515497,96.83837931373026,3.803079253938422,13.434439716415145,0
1.4,140,0.06505341645366604,-0.9995350070160125,0.13946302635916244,0.8986545342453707,-0.3681486134199037,-0.2478826216318984,96.84538384226283,3.8088511080088443,13.431342487050932,0
1.41,141,0.0657169882046556,-0.9990388257800643,0.14155250756077697,0.8822004162248027,-0.29976240118955266,-0.23492076551837637,96.85236327509321,3.8132032861531835,13.427978048221915,0
1.42,142,0.0663304950756343,-0.9991437262619504,0.14539821717723542,0.942690037067253,-0.16583422917379093,-0.294727461706542,96.86090098913114,3.8164985821830406,13.425725973736938,0
1.43,143,0.06734919575445741,-1.0008114628436338,0.14941655723668423,1.0260712619214987,-0.003653599598853703,-0.43702248675339034,96.87183463931578,3.8218454815454326,13.425975905688993,0
1.44,144,0.06882559611207253,-1.0044282013707433,0.1514827926171006,0.9968970972970155,0.0670395960114712,-0.605701292913379,96.88432764262201,3.831848098792437,13.428175601224806,0
1.45,145,0.0704221140862662,-1.0091288469111992,0.15051129553961407,0.7233653236217741,-0.0729486338980643,-0.7120564858832837,96.89516826306982,3.8450773060351904,13.429562628458266,0
1.46,146,0.07194845080572634,-1.0132189087682297,0.1473183065055275,0.194655752811462,-0.4517116241459268,-0.7117639818749663,96.90003072089482,3.857346697815898,13.426719362481874,0
1.47,147,0.07353935742378735,-1.0154419031451491,0.14398709368138526,-0.4417789373430082,-0.9959829543239371,-0.646325268493936,96.89640049404201,3.8664813636995974,13.417306610391577,0
1.48,148,0.07534582588224191,-1.0159032281711151,0.1420682895252958,-0.9929251295973075,-1.5958181128430557,-0.6098095792342593,96.88501257468259,3.874612880457557,13.40089233886559,0
1.49,149,0.07736818598458375,-1.0157332347052108,0.1410874437178542,-1.392636109510921,-2.1815221325007905,-0.6763185113700452,96.86821508029253,3.8855214840468073,13.378644789736331,0
1.5,150,0.07961557299459258,-1.015823007999503,0.13905635738803715,-1.744714326658814,-2.76362981021259,-0.8433082819068947,96.84747511323692,3.9006940965705628,13.351815782067561,0
1.51,151,0.08212653433731008,-1.015924691722189,0.13474489355856353,-2.1868588280076096,-3.405422094022132,-1.025225910623366,96.82257559585888,3.918509870426081,13.320012172850987,0
1.52,152,0.08464323817954374,-1.0150859886229535,0.12913224225913078,-2.7463690558716847,-4.136143563019063,-1.108788993744563,96.7923183723441,3.9365506770240577,13.281253195476697,0
1.53,153,0.0864418612379317,-1.0129319166249173,0.12430898700935425,-3.346018558795281,-4.887884968661889,-1.0403614309472722,96.75544235160957,3.9537822997023873,13.234120175971787,0
1.54,154,0.08681393953091675,-1.0102500542085164,0.12134637247881619,-3.908668085311404,-5.537999051359604,-0.8740350294774888,96.71150327162668,3.9705902171437293,13.179573784717926,0
1.55,155,0.08578977628273035,-1.0081813277770342,0.1196752808347585,-4.419160825520724,-6.016756635456722,-0.7327014861509602,96.66141747455698,3.9875888679566303,13.120276440314658,0
