TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.08346726772323346,-1.001206527804761,0.02094356517377868,-18.942780908445684,17.96135834396537,-7.485698288975992,87.0427263937591,4.314595248026894,-6.587156679301823,0
0.17,17,0.08951418869890124,-0.983027999392756,0.021740781723163145,-19.408283085276135,19.38930810736029,-7.270058742718511,86.85664601320573,4.389846486001392,-6.401101688556676,0
0.18,18,0.10014025407642366,-0.9663631591954678,0.027869147030726613,-19.145033111149445,20.200760816577514,-7.380948051340604,86.6764576139531,4.468361240442445,-6.206621914449934,0
0.19,19,0.11310883854642716,-0.953262535335465,0.04241237533428512,-18.296149593241505,19.952871150170136,-7.5836778891386665,86.50851526476585,4.550988928682482,-6.013867862188826,0
0.2,20,0.12496715628964354,-0.946048631824936,0.0640534760181623,-17.049843961639752,18.678200842424584,-7.598775518660057,86.35277869254807,4.6335998620842895,-5.833522964002331,0
0.21,21,0.13367160208521914,-0.9462071755519378,0.0873205315244332,-15.626140970994172,16.797588204615504,-7.2218380626923,86.20660954150078,4.710158446802793,-5.672400794429031,0
0.22,22,0.13856900743626466,-0.9537472625211117,0.10593642085650143,-14.299230846895686,14.802308332367485,-6.4371279156844805,86.07032966283393,4.7772614667464115,-5.531291874820371,0
0.23,23,0.1392516383415638,-0.9675320401832672,0.11678118195339575,-13.264695825074229,12.977597981977567,-5.475564475058268,85.94741895467419,4.836069877582057,-5.406785390347165,0
0.24,24,0.13547649190273245,-0.9861040141261758,0.12122375517481701,-12.465399830944364,11.310965327126963,-4.715763471592873,85.83887187967034,4.890220665881334,-5.296200071793077,0
0.25,25,0.1281839344938297,-1.007908388940181,0.12235545066453021,-11.686052507128847,9.657039347856186,-4.446595139962077,85.73933700437591,4.942601228329605,-5.200755123716421,0
0.26,26,0.12005940619989167,-1.0305724022782985,0.12100354967896462,-10.869420228965932,8.056401750601365,-4.691521309767083,85.64120220712289,4.994810719703556,-5.122724140115988,0
0.27,27,0.11454871249796435,-1.050535547239993,0.11528731937434032,-10.226673546764966,6.8701362898059575,-5.268498779940206,85.54213822716508,5.049236727047401,-5.059350099121319,0
0.28,28,0.11372812979452793,-1.0641662376969236,0.10429795779761979,-9.985192233713844,6.520873731813888,-6.001322318953721,85.4459643262851,5.1100831930413255,-5.0010444026877705,0
0.29,29,0.11659952564278778,-1.0693120768963371,0.09113752572194005,-10.126339857132383,7.10060920253418,-6.82272118979822,85.35520345578873,5.181294731857892,-4.936594621079678,0
0.3,30,0.11940410340260041,-1.065566134055864,0.08115066168039736,-10.423184528852955,8.284366674833949,-7.657786250798638,85.26543031157297,5.263447793424733,-4.859678030774371,0
0.31,31,0.11808629624358864,-1.0534444715225653,0.07710803714218536,-10.664502057978028,9.624534407028397,-8.271971322682985,85.1696700727155,5.352661499858449,-4.769844514541413,0
0.32,32,0.11109937829158728,-1.0339972900106422,0.07699114477095287,-10.803324611644072,10.883784653139664,-8.333038987628493,85.0672898077543,5.442125452370696,-4.6682771801259815,0
0.33,33,0.10035886231578564,-1.0094293137157493,0.07684639253430148,-10.942444760034157,12.081386591997004,-7.678193346496325,84.96493420183921,5.52482556286573,-4.554469086573536,0
0.34,34,0.08985486599968957,-0.9837076742334554,0.07479007696147505,-11.222826112752417,13.286697475123415,-6.509241095987502,84.86730812946911,5.596150503481314,-4.42739080302898,0
0.35,35,0.08340021685907295,-0.9617691161967683,0.07136029092842357,-11.708545655594202,14.438796417944825,-5.2924445023774025,84.76971702230448,5.655655520088418,-4.288294549991489,0
0.36,36,0.08321775099114037,-0.9472954896520834,0.0671135157384365,-12.328795985185941,15.363997957791707,-4.449064791150402,84.66298004490083,5.70721642912923,-4.140878399324981,0
0.37,37,0.08964193170679073,-0.9408462529388104,0.06176975320238802,-12.889734508733802,15.917147529088274,-4.1121326209312015,84.54534764609781,5.756989875564671,-3.9888688121731963,0
0.38,38,0.10122514197082766,-0.9401456622534993,0.05573789026217807,-13.148268967983608,16.067802539991796,-4.109887679757024,84.42601545637137,5.809643743285368,-3.8346081985104004,0
0.39,39,0.115163979392382,-0.9421867436254828,0.051044097052610454,-12.929536202208718,15.827677646445807,-4.118926441413577,84.3149980467094,5.8647817979937305,-3.680865024140129,0
0.4,40,0.1284590060792727,-0.9451730432825005,0.050068436507614236,-12.223412955035148,15.107650842534982,-3.851074638745416,84.21254118342999,5.91651045094265,-3.5336551001733056,0
0.41,41,0.13923969911699685,-0.9490756077370657,0.05365817092125052,-11.17816042754525,13.728541341191379,-3.1837726382729885,84.11309855058094,5.957730270329966,-3.4015134493373997,0
0.42,42,0.14707389968047024,-0.9550804106244376,0.0605863540114187,-9.9965798770753,11.634133256989964,-2.1940534865034387,84.01919624526607,5.986045254193898,-3.290579850317503,0
0.43,43,0.15228488855526123,-0.9643664718565066,0.06863072897959539,-8.83428854467177,9.032613143268463,-1.0935812462878551,83.94441846945769,6.004941496135224,-3.2014672819201655,0
0.44,44,0.15544900155029442,-0.9765261707564915,0.07617461742690486,-7.7772485818449875,6.251049845688351,-0.10848373632158362,83.8972714722811,6.018350432470938,-3.1329447747683914,0
0.45,45,0.1575642900562468,-0.9887940055918162,0.08294786032758973,-6.8830617121491375,3.4814257692289017,0.6308805953939607,83.86600160983414,6.025241665779889,-3.0879566214095213,0
0.46,46,0.16012667679811482,-0.997307336155901,0.0893739989454183,-6.215164683195826,0.7003622264679537,1.1427520343321051,83.82755916755926,6.021433375865506,-3.0733439846291595,0
0.47,47,0.1644987711380781,-0.9996324851774238,0.09548069170929778,-5.816676211504636,-2.2393776358334674,1.5676523714726944,83.77178377673593,6.005856081919428,-3.093624296087133,0
0.48,48,0.1711147658722638,-0.9962547651493314,0.10076092855380081,-5.64649229213553,-5.497874904180014,2.0732865254291934,83.70944564530855,5.981982487911502,-3.1480632857582194,0
0.49,49,0.17931738843817954,-0.9899042363036826,0.10493155712962665,-5.565073752516333,-9.149937817251029,2.7463117282327074,83.6546616206215,5.952205272251211,-3.235061802740941,0
0.5,50,0.1877079371356068,-0.9838153688829001,0.10816714999515877,-5.419800457883407,-13.095768386473974,3.5466383835956923,83.60661314033744,5.913389563241549,-3.3568400818317925,0
0.51,51,0.19449038629569504,-0.9804928519123929,0.11013795764897874,-5.159649760605611,-17.069468489040702,4.355662315384022,83.55351813008797,5.8603277092342445,-3.517412807116666,0
0.52,52,0.19791845383083628,-0.9812083343870863,0.1091587389590043,-4.848524909468361,-20.776789458883574,5.070140743723361,83.49001804242826,5.79262742658664,-3.71683833073636,0
0.53,53,0.19710835688644668,-0.9855807054872754,0.10329787318453121,-4.543155785927683,-24.038093568501758,5.661985366138895,83.42364736157546,5.715609386624746,-3.9494589923100993,0
0.54,54,0.19267415143895086,-0.9913933250965663,0.09304522312413105,-4.173396360707275,-26.833508318752656,6.171275788232379,83.36435930342842,5.633997968272147,-4.207984050276193,0
0.55,55,0.18644237228308605,-0.9955923859278368,0.08222667488237512,-3.594017896402745,-29.26854887885364,6.657093078611666,83.31358189177601,5.54692813284293,-4.488266301696285,0
0.56,56,0.18049582496921188,-0.9963166029458916,0.07498118857898209,-2.7606490195502826,-31.48999687530531,7.146860712585263,83.26662324185112,5.450583677787554,-4.789781035713791,0
0.5700000000000001,57,0.1764713164062383,-0.9941155135469921,0.07222019473165311,-1.7712637898605847,-33.57860563885854,7.618484944899336,83.22288498354305,5.3443744868767435,-5.112369469873441,0
0.5800000000000001,58,0.1755268188079366,-0.9910093474404809,0.07289986382280633,-0.6848453581431666,-35.524757979211664,8.025839913571874,83.18946085911682,5.232470988965473,-5.453999122542189,0
0.59,59,0.1785893959664539,-0.9884933858657243,0.07823961162353336,0.585835207464934,-37.350776460986324,8.33705171687668,83.17402726855578,5.119228690692761,-5.812543911798001,0
0.6,60,0.18617121369704834,-0.9868526947676943,0.09077741255922513,2.059810740490126,-39.21402572422283,8.547971769002636,83.17656575723944,5.00476726337029,-6.188887294960278,0
0.61,61,0.19718058685490114,-0.9867523287220553,0.10715255317415467,3.4590284532764146,-41.274391589057046,8.672451787967741,83.1897867880614,4.886156589132872,-6.586309332140157,0
0.62,62,0.20710840051828822,-0.9915672033158711,0.11571363035664264,4.47412583247883,-43.42019076916633,8.722638738932636,83.2075348109899,4.762301373600157,-7.00576007073403,0
0.63,63,0.20792651055909447,-1.0074252131802515,0.10745792897870643,5.331308171012195,-45.186604061985975,8.669571217300607,83.23247170726435,4.636484255276935,-7.442079553732126,0
0.64,64,0.19242354300488654,-1.0391496000431728,0.08980436565967967,6.71992268096431,-45.98460347259309,8.411031956131227,83.27491982796543,4.514291375972413,-7.884802135442589,0
0.65,65,0.16119896255500013,-1.084496141297126,0.08230839793799041,8.744488751187784,-45.3685519046479,7.83934198975791,83.34162350515247,4.40016601961888,-8.32111487617774,0
0.66,66,0.12487278275591758,-1.1324873070630845,0.09301377356908799,10.18481824828461,-43.05918274112027,7.0153735162859086,83.42375102445243,4.295960847376887,-8.736445824521983,0
0.67,67,0.0965696370909407,-1.1692159726863778,0.1041308933871905,9.529025190476501,-38.865324971751505,6.242646815871352,83.49901616039556,4.201393539723081,-9.112974383035459,0
0.68,68,0.0805388675648596,-1.187453420698244,0.09059003390939087,6.916599459937951,-32.86838194302888,5.830521793853036,83.55041506856514,4.115166463697816,-9.43149720007424,0
0.6900000000000001,69,0.0690731525072071,-1.1916655184515197,0.05189839788067092,4.3547745273480345,-25.74758384515502,5.6902844612088215,83.58208958981534,4.036933165390323,-9.679064684304155,0
0.7000000000000001,70,0.05246177658918638,-1.1926916677990769,0.015330491164426247,3.5472955322068485,-18.660679509347492,5.250349518593372,83.6122056174897,3.9697656229932496,-9.856032917883683,0
0.7100000000000001,71,0.032285846204475666,-1.1957200403557653,0.004087972542573955,4.032999570615713,-12.643173333337334,3.992189153698988,83.6506910782535,3.9198954722947543,-9.97498371575541,0
0.72,72,0.0229052567430319,-1.1934645941392472,0.010778613859962082,4.043673578582075,-8.272807925313083,2.2146912503889524,83.6893096449192,3.890846775226941,-10.053829142774582,0
0.73,73,0.03769331893194894,-1.1726683298753247,0.008654930884698105,2.81745460433545,-5.9375111637133005,1.1720990609980424,83.71459801337048,3.875046166523548,-10.111688573535554,0
0.74,74,0.07398035560389186,-1.1275519693658764,-0.016950765080226127,1.3622818987211296,-6.081830519305443,2.2154032919357327,83.7251665187747,3.8512753385486724,-10.16975746599723,0
0.75,75,0.11287110833895778,-1.0660759025086946,-0.05649263966941257,1.0313750330651335,-8.903189739954144,5.626838601174912,83.73281216728321,3.793344215740431,-10.25128195965405,0
0.76,76,0.13361832106630028,-1.0037190490095038,-0.09216295205080337,2.000705274310797,-13.868183951788014,10.232095138734168,83.74943156319014,3.685339885467742,-10.376461488845447,0
0.77,77,0.1274314106297398,-0.9522718692824798,-0.11623143666935268,3.322811799387886,-19.713215135180143,14.101603418702359,83.77641520004815,3.5319497130487587,-10.555542278612668,0
0.78,78,0.09943980531708446,-0.9134300748257569,-0.13132572435994627,3.999323410202345,-25.033466741552076,15.65293181553316,83.8057694034267,3.3566022248964567,-10.78630852268647,0
0.79,79,0.061826569521400185,-0.8810916191640658,-0.13969262804773971,3.6398794469852374,-28.94702472545484,14.323705112202337,83.82764548798774,3.1904745057412915,-11.05782362887484,0
0.8,80,0.026969285973990592,-0.8499835846817287,-0.13880443943465903,2.3044439586013055,-31.26303262396066,10.588079501017788,83.83486157545586,3.0603044183288106,-11.356261812559866,0
0.81,81,0.0035386287007147734,-0.8234709893555872,-0.12714291972891534,0.1885189757147005,-32.113816861728424,5.578439591675415,83.82232590341476,2.9803039540598273,-11.667830771982578,0
0.8200000000000001,82,-0.0063544627141404785,-0.8129340450582844,-0.10960851000457725,-2.3589178734005696,-31.553385057350933,0.5864158051836907,83.7864127384392,2.950007058237022,-11.978383886945608,0
0.8300000000000001,83,-0.008209245923430796,-0.8286091572327996,-0.09445751495679937,-4.751878726062691,-29.522782891585234,-3.39078278079702,83.72740851419604,2.958226126131275,-12.27288040143931,0
0.8400000000000001,84,-0.011501024973363735,-0.8708590240591384,-0.08630668476816973,-6.4073855492017335,-26.037643994748663,-5.880758726302576,83.65160340176718,2.990653549633763,-12.536285973505999,0
0.85,85,-0.022938438034695623,-0.9301599455993034,-0.08411289497482197,-7.112265727683882,-21.24989597400168,-6.845371935522845,83.56911960017639,3.0355384800144716,-12.75455497779828,0
0.86,86,-0.04251831609231374,-0.994440083563329,-0.08502856025575845,-7.0310569386770485,-15.345694300715751,-6.409780010072739,83.48955954441848,3.0831934918353245,-12.914724855386037,0
0.87,87,-0.06528716463039415,-1.0555866140853136,-0.087913051057265,-6.364675773970852,-8.52354873115884,-4.657241029276494,83.42018715088112,3.1216853298721072,-13.005508300676189,0
0.88,88,-0.08555708522329053,-1.1096010385462332,-0.09274571779537642,-5.171638231078867,-1.1855629692968832,-1.611754387466043,83.36675834760752,3.1355391244077544,-13.02007871517335,0
0.89,89,-0.09918914793900764,-1.1523703568795447,-0.0983666518962965,-3.570676612902547,5.864874623164769,2.6199775850145492,83.33314707325046,3.110294974483523,-12.960233161716992,0
0.9,90,-0.1035456040764117,-1.1771078018234642,-0.10226148116433177,-1.9269194207311757,11.581280658229065,7.663255517504321,83.31898831937824,3.0383475712147656,-12.838388127856389,0
0.91,91,-0.09729225010791503,-1.1768457070641676,-0.10215762901340576,-0.6658443765958616,15.227466087569287,12.805974656735827,83.31922451948357,2.9206985698557686,-12.674404302034954,0
0.92,92,-0.08064448602682954,-1.1495798034600915,-0.09670267856986302,0.039615124598985585,16.82827245886487,17.145966740013282,83.3274067760819,2.765151800221663,-12.488758155327952,0
0.93,93,-0.05491384968317873,-1.101019522672951,-0.08526884287205716,0.26698752906665135,17.00646592532376,19.909871610026553,83.33864781425017,2.5844450726205963,-12.297320818464588,0
0.94,94,-0.021643175229129646,-1.0424999662984087,-0.06918766602388787,0.06922668659234354,16.361224648039485,20.78069043318118,83.34825300728878,2.3943233307357206,-12.11114322241604,0
0.95,95,0.016687963843519584,-0.9859608146597647,-0.05305045717155394,-0.6262864716332546,15.047558099911177,20.03711575478769,83.34928755278949,2.2093965490298633,-11.939464767533236,0
0.96,96,0.054574626789063316,-0.939755933266899,-0.0420126298260565,-1.7797131359744578,12.924100737061849,18.390527512841555,83.33528393150839,2.038272586327706,-11.791538837377114,0
0.97,97,0.08357024467260137,-0.9074901316937188,-0.03665224634642682,-3.044379976438854,9.988795444140466,16.614401859934638,83.30648264873153,1.8821941677735257,-11.675047075658762,0
0.98,98,0.09628639613163345,-0.8892573717042807,-0.032356775116033284,-3.972173005422694,6.591275474506915,15.226778121425351,83.27052230186159,1.7378232226663337,-11.593243600320191,0
0.99,99,0.09053400267220163,-0.8832818306442354,-0.02470882026363342,-4.3895487608554316,3.2616812236344153,14.408747388918746,83.23445466838263,1.600422272309849,-11.544371156366743,0
1.0,100,0.06926634998177181,-0.8867321346770942,-0.013743134766030278,-4.465112641616588,0.4406575662891506,14.099287849423751,83.19756794306356,1.4651444179752584,-11.523392387055859,0
1.01,101,0.03757478347816284,-0.8959773771469619,-0.0021615007457681462,-4.438979118522643,-1.5923514880463012,14.081449189188083,83.15508144699206,1.328032778529996,-11.523062128661495,0
1.02,102,0.0010225601187253104,-0.9071680348693623,0.00860604394821733,-4.404790117463028,-2.6463124368798994,13.995595905423974,83.10840895394654,1.1881499929424226,-11.533643675596398,0
1.03,103,-0.033889231316228,-0.9173326551742779,0.01921431143024917,-4.353740041749971,-2.6321957906179096,13.40297100692007,83.06721466290487,1.0495930403878233,-11.543960349362171,0
1.04,104,-0.06015402988652273,-0.9251584207074449,0.030609612858359458,-4.31980665268629,-1.6895059823481524,12.001560960527442,83.03783340694712,0.9214900062962551,-11.545030453875954,0
1.05,105,-0.07321413464616178,-0.9306617636168156,0.0426209973849082,-4.419321474823071,-0.23057868119224967,9.854485918722041,83.01223517222319,0.8149205911848891,-11.533486357721614,0
1.06,106,-0.07380271923950346,-0.934192882710393,0.053801054350594756,-4.752930828092075,1.216432070249297,7.362192224196159,82.97479771138549,0.7373626599506109,-11.51144132205864,0
1.07,107,-0.06693645365228618,-0.9360564034357728,0.06236681393168415,-5.300122563619884,2.252849987941512,4.950857169435614,82.92132203680771,0.6885171654794202,-11.48321637007913,0
1.08,108,-0.057474165414558076,-0.937027861564217,0.06781465085685076,-5.965514302986986,2.7417489606838212,2.793050649041372,82.86462756653205,0.662113106999093,-11.452565743726508,0
1.09,109,-0.047168425980966454,-0.9383540102024318,0.07114577249014697,-6.71305721688408,2.7542702003774737,0.8233682571501941,82.81638613554938,0.6526679215241448,-11.422747539907196,0
1.1,110,-0.03642307055799931,-0.9402268729549025,0.07269102823360257,-7.515060226546444,2.4462750600233796,-1.0793910073339346,82.76935637747358,0.6602638197270178,-11.397543148032003,0
1.11,111,-0.027539869510405,-0.9403952610738772,0.07115139493780188,-8.107165727116007,2.036709878823678,-3.0089309705125302,82.7070787570745,0.6886322765962908,-11.379758423866413,0
1.12,112,-0.024305953817349055,-0.935666911397011,0.06705493047048379,-7.965448951761238,1.897550358051813,-5.039660424685182,82.63001151084525,0.739777839498948,-11.36733317750337,0
1.13,113,-0.028448777680143113,-0.9257916225370858,0.06588193840465939,-6.719389771797485,2.550656687295979,-7.15958127403888,82.5619387968397,0.8119411337569575,-11.351231296257495,0
1.14,114,-0.038132936036593436,-0.9153622165563123,0.07378565753244407,-4.539218208080836,4.421993635876327,-9.171331492003027,82.52685802967511,0.9025919867756229,-11.318091436236687,0
1.15,115,-0.05062094058585356,-0.9109303188093316,0.08955978292949607,-1.948297345436167,7.535291612872258,-10.755614885839586,82.5270026960321,1.0111068044522902,-11.255590414909797,0
1.16,116,-0.065718686615182,-0.9161189965630514,0.10449971406876286,0.7217435939210026,11.477382540401456,-11.67788080564499,82.54949756441523,1.1362534173897472,-11.156006431429507,0
1.17,117,-0.08609148378057926,-0.9296903796573502,0.11177568059861877,3.506744215540125,15.697226683460244,-11.88921250867427,82.58914074920543,1.2713087628664286,-11.016026705981734,0
1.18,118,-0.11407329207014633,-0.9478355982152188,0.11264859288134295,6.4433728304755284,19.878923771181093,-11.402833915249019,82.65546227886026,1.4039506493008513,-10.834254323620463,0
1.19,119,-0.14758537051015896,-0.9675641297205929,0.1115267977332858,9.268381333579677,24.080583183439124,-10.129055635681839,82.7574597016463,1.5222378217647285,-10.608697293283889,0
1.2,120,-0.17883690288425486,-0.9879104054065548,0.1090730469473249,11.626020079388898,28.47529466354929,-7.9204932392874365,82.88982383690013,1.6196600007625714,-10.336470857257588,0
1.21,121,-0.19816754236216771,-1.0088977041171958,0.1047792444082014,13.428565438569802,32.8567211938789,-4.842526726092235,83.03862809411538,1.693663058345366,-10.017317350085174,0
1.22,122,-0.2007503195050391,-1.030306483175502,0.10361788497242232,14.803139612777318,36.501284903728624,-1.3973702366661342,83.1956267779092,1.7417568473420746,-9.658278594109504,0
1.23,123,-0.1895904715972494,-1.0514037920375885,0.11268267711863922,15.677876233306034,38.84084179610911,1.590190225899375,83.3604336853245,1.7628247552138767,-9.272313954909702,0
1.24,124,-0.17112050832445014,-1.0717650352391845,0.12896077283064478,15.623452709279492,40.354865364463365,3.395349501439343,83.529483603141,1.762874470277572,-8.868420119385947,0
1.25,125,-0.1484909195343982,-1.093470529981716,0.13694876565305647,14.346834225862636,42.349842110197386,3.7777688533369504,83.69004113380196,1.7564843376033514,-8.443521418467528,0
1.26,126,-0.12117770555235867,-1.1231349268173043,0.12485736545575152,12.342627467263856,45.35870708269653,3.0607980228508507,83.8298191070026,1.7592301856503492,-7.989551365417288,0
1.27,127,-0.09082707963324689,-1.1692927101190846,0.09820009123333581,10.645056441954585,47.96834932244501,1.954012574376488,83.94877857748472,1.7770888731911576,-7.511858286623364,0
1.28,128,-0.06266467523162673,-1.2339792571283805,0.06607491160935075,9.63093878353999,48.00472224106752,1.2688222884711091,84.05473977400624,1.8027386437799393,-7.036010160023182,0
1.29,129,-0.0369810845785679,-1.3065424348832566,0.0178316987200538,8.547554329329484,45.04667824392392,1.5845484760052457,84.14913321759703,1.8216290553263037,-6.590197705235323,0
1.3,130,-0.002658102781303962,-1.3687555649565306,-0.06587751183515088,6.818599903744529,40.90765978366035,2.993132932363222,84.22618725004,1.8212647978071481,-6.183813591807505,0
1.31,131,0.05305240844631052,-1.4068213265829863,-0.17278613583801136,5.290905143458141,37.169710685806116,5.164558062026801,84.28747358389525,1.7954839331695116,-5.81119469799657,0
1.32,132,0.12622556241248095,-1.41575478546015,-0.25141581144320646,5.258507169474309,33.205796068621076,7.701645322523569,84.34737978754848,1.7423008664873496,-5.474364885779185,0
1.33,133,0.19246660015538228,-1.392402169783446,-0.25942296396491904,6.596272377879447,27.546747882556705,10.341859891714142,84.41911863016485,1.660911119750774,-5.190864905376581,0
1.34,134,0.22485622712874948,-1.3303651815605186,-0.2083747761939584,7.839223272350312,20.53373578730723,12.747064509599461,84.50155744636088,1.5530945212095089,-4.974989156981059,0
1.35,135,0.21496473070846564,-1.2268102368374443,-0.14950000766720908,7.900146085305144,14.570088874593669,14.283535247132184,84.58341027547553,1.4273620847996549,-4.817333157175789,0
1.36,136,0.1756053059520741,-1.0927215220678685,-0.12391527108833841,6.840494448024099,11.911472590947309,14.32394783960218,84.65426961056984,1.299073892737224,-4.686493953198773,0
1.37,137,0.12493987887834912,-0.952748225716417,-0.13474479998105507,5.159712205913859,12.846952540022379,12.862796298084517,84.7077713323936,1.1834857837467203,-4.5481795033915775,0
1.38,138,0.07048563715662468,-0.8342760805704595,-0.15799894384881663,3.2497434857389913,15.93078188889609,10.637648673080387,84.74033155209723,1.0880002702267293,-4.381759389491085,0
1.39,139,0.009476014238067003,-0.7566499473674534,-0.16778509183229195,1.6031083778672617,19.434038202752877,8.461151474581333,84.75389651087917,1.012387835316644,-4.182930051273978,0
1.4,140,-0.057307339299715904,-0.7278443337915834,-0.15288386360085038,0.7873064698415614,22.39075407008356,6.510713627401561,84.7583655388092,0.9561362225079195,-3.9566002749246243,0
1.41,141,-0.11602642407172142,-0.7467948185724447,-0.12041735524704308,0.8791972490384155,24.521652666797564,4.426347371644874,84.76552164591442,0.92306364368828,-3.7107015647673536,0
1.42,142,-0.14588389116051323,-0.8065574822395353,-0.08953905252411726,1.2856202529964138,25.59282541898496,2.0097413427705546,84.77917333229261,0.9179301024233961,-3.4559734562410136,0
1.43,143,-0.13341119521159828,-0.8953402296364579,-0.07820877048509546,1.369871392150273,25.184082546976025,-0.43487176228178964,84.79378191245772,0.9404443373350599,-3.2074272324119635,0
1.44,144,-0.08038782548000571,-0.9951711621470636,-0.09029964712456359,1.0704815258444083,23.109216857272315,-2.497927410747116,84.803153658697,0.9838318770175754,-2.9815725948954714,0
1.45,145,-0.0007845945565891242,-1.081992300295311,-0.1130836628743063,0.7708800164460423,19.82313676696431,-4.174745859344305,84.80788745747054,1.039228863550342,-2.790130229386626,0
1.46,146,0.08720955997778483,-1.1323789756375515,-0.12793559782276312,0.7379713961220171,16.172078794687554,-5.828172448053237,84.81325258206176,1.1032647684403247,-2.6363926095361268,0
1.47,147,0.16780143007429024,-1.1348674861695738,-0.1250602348907838,0.8498408223476379,12.693607279239231,-7.741043467010888,84.8218488900269,1.1837342819961922,-2.518250062649792,0
1.48,148,0.23093308875662952,-1.0957438372697448,-0.1092007543478887,0.7816744471407486,9.25873558924139,-9.827786583713229,84.83020011343248,1.295242319612806,-2.4349451333725916,0
1.49,149,0.2720300738455602,-1.033365697124455,-0.09235087470717628,0.3095745178578059,5.430708242020124,-11.73265432044287,84.83187100270194,1.4432118726173429,-2.3906010186072804,0
1.5,150,0.288721000212797,-0.9669348367361477,-0.08209637089063111,-0.5301269110061255,1.0565619351751403,-13.102800221269943,84.82271254813625,1.6119013941015587,-2.391218576663831,0
1.51,151,0.27816725628418776,-0.909279213999257,-0.07704968565776953,-1.409609372379918,-3.5562966236380755,-13.794222908508672,84.80398676495922,1.7741825658946364,-2.439040323158815,0
1.52,152,0.23941586915315743,-0.8664703170846041,-0.07160655211507565,-1.7776180291570451,-7.896288694288676,-13.931891917563645,84.78272617926262,1.914728722933807,-2.530141888303293,0
1.53,153,0.179333755375024,-0.8405739340237045,-0.06231452059968996,-1.1400617503637887,-11.512942423315469,-13.819558335133229,84.769466562919,2.0393821980616007,-2.656162878211982,0
1.54,154,0.11439449074243578,-0.8314511885603414,-0.049018013774162525,0.47957015752994747,-14.105922375175487,-13.7485075597387,84.77279129318302,2.162360577407859,-2.8069742411692906,0
1.55,155,0.06357358319380285,-0.8368770263562219,-0.03264578840306194,2.3368280598271043,-15.588212423275728,-13.844114305154003,84.79314744042851,2.2906669560368886,-2.9725744888338372,0
1.56,156,0.03763917159664004,-0.852805595294132,-0.014767683326750563,3.427922458846813,-16.177357187496714,-14.05638158424837,84.82212926899558,2.4224690468989065,-3.144896833045641,0
