TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.02205171902957215,-1.000303820455334,0.14621829581938994,0.4991764198165255,-0.03898954195755664,-0.08861809814324763,93.44059861451537,2.072119921374872,-16.62997286040166,0
0.26,26,0.022996857814872512,-1.0020278950377854,0.14699931904706587,0.3565290135966896,-0.06913387106567329,-0.12010015568666711,93.55622711045893,2.0539914692186985,-16.617460741448944,0
0.27,27,0.022829341103563647,-1.002968852862305,0.14661749273317906,0.2667478863590883,-0.06861963440268277,-0.07732443357324158,93.57791546732291,2.0513388152223957,-16.615050126612875,0
0.28,28,0.02188836578069277,-1.0029239936818646,0.1462769585936965,0.261903218328142,-0.049637821764826374,0.01944225310094021,93.59470016286265,2.0479339013408824,-16.61375185689882,0
0.29,29,0.020745218229351412,-1.001884180617849,0.1469169095299901,0.2864783878494591,-0.028364293429699663,0.11869719372939248,93.70600739054088,2.024037711081504,-16.60131205304105,0
0.3,30,0.020097700372148246,-1.0002501973123294,0.1480273641760045,0.2534829650330246,0.009451790617034182,0.16694233420227106,93.88401596474452,1.9847303967248084,-16.579610748865402,0
0.31,31,0.020451071459469925,-0.998755880157713,0.14830037601931206,0.12369786259326242,0.10528273746143622,0.14406650867578616,94.01345500421408,1.9534777812999127,-16.561449204674616,0
0.32,32,0.021661096221100403,-0.9980881009510516,0.1471141668899038,-0.06223146243607075,0.27398594081537,0.07818079132091506,94.042679428987,1.943123808574859,-16.553701544321758,0
0.33,33,0.02292151833022329,-0.9985275884549588,0.14506237037769168,-0.2140037922614142,0.4579378652295712,0.01886321757076636,94.03874905879309,1.9440398135484334,-16.550492465898195,0
0.34,34,0.023418174323182824,-0.9998891974064027,0.14323814961150091,-0.2560962663760841,0.5556828003604756,-0.008130251330850663,94.08640914925456,1.9409259301224007,-16.543262125285985,0
0.35,35,0.023087384042727796,-1.0016871710672297,0.1423451266385825,-0.18379167278352043,0.5075564230109693,-0.01404752998306976,94.18042084198163,1.931603585418244,-16.531782886651726,0
0.36,36,0.022696389111112478,-1.0032427202512562,0.14235978266801766,-0.06877927229057247,0.34734347751221295,-0.01767114329217105,94.24949224757864,1.9245809279461905,-16.522387266047442,0
0.37,37,0.023069975682486456,-1.0037866844585837,0.142702416898654,-0.006662968535816733,0.16846774650663296,-0.018864400136179592,94.26223065770847,1.9239516001524937,-16.51863057736375,0
0.38,38,0.02419997487965429,-1.0029173849721276,0.14275239952072089,-0.052722835952565286,0.04913456556622557,-0.009970031435659183,94.26649269063107,1.9239495210659774,-16.517566561492405,0
0.39,39,0.025218699457393717,-1.0012073083881654,0.14241135835017693,-0.1998813521520598,0.00792911350473627,-0.000506184004345762,94.3182464233173,1.9183117762528594,-16.514856033198424,0
0.4,40,0.025290293895013624,-1.0000440273264057,0.14213662942213673,-0.40381361875593097,0.013633611090644517,-0.013230252718562237,94.4052696105386,1.9094250258920265,-16.510466799285698,0
0.41,41,0.024412851902184292,-1.0004490288279455,0.14225917355583576,-0.6197280517087269,0.027595317950727716,-0.055060904435337184,94.46682040283139,1.904687596797056,-16.507607931056803,0
0.42,42,0.02331613176753787,-1.002094618518561,0.14237915878803534,-0.8189304152281747,0.039402551757302215,-0.10282465262165442,94.47409933936157,1.9059799372090462,-16.50728437349192,0
0.43,43,0.02271244467984544,-1.003733622042048,0.14182014044669924,-0.9808667896031331,0.06200448507936343,-0.12315372178358099,94.4608399609705,1.9070024071060159,-16.506365238440154,0
0.44,44,0.022716474960671015,-1.0044673477406019,0.1407207054227716,-1.0855815003515128,0.09450762233273119,-0.10342759443251699,94.47169820016583,1.9017600004237731,-16.50180326727505,0
0.45,45,0.02291961011947414,-1.0042913825914872,0.140093303551647,-1.1312973031452926,0.10717361036158334,-0.06021922786224092,94.5059764891481,1.8923196853779782,-16.49501653470625,0
0.46,46,0.02293820207366127,-1.0035521792258377,0.1404798739413439,-1.1542429559003389,0.0771798556000249,-0.019257093430422787,94.52840529444204,1.8856232020037718,-16.490226791299985,0
0.47,47,0.022800717942817957,-1.0023537786598813,0.1411358510682928,-1.2032076897585198,0.024764192270366314,0.007083592317772893,94.5224115814585,1.884306677866362,-16.489055938912355,0
0.48,48,0.02273994703609579,-1.0006913713380647,0.14105265138351186,-1.2838391884820302,-0.010224624056037655,0.018125294148421525,94.51082463503101,1.8839916822987781,-16.488839351448895,0
0.49,49,0.022733016225779442,-0.9989527363335937,0.1402919829643462,-1.3473874678319715,-0.023659088227481858,0.007407884300534356,94.52141990759417,1.8799557349712854,-16.486668314167883,0
0.5,50,0.0225063123724224,-0.9979790416347812,0.13971199647672863,-1.3466389788757611,-0.05551481032347931,-0.03672382545495476,94.54925371049316,1.873514672291066,-16.483325641347356,0
0.51,51,0.022036720063334528,-0.9984226105405972,0.13971819559459303,-1.2906025671208563,-0.1416985338657067,-0.10602307336310243,94.56593368955299,1.869778561860387,-16.48207268291538,0
0.52,52,0.02178234020506694,-1.0000215747668246,0.1399039238009496,-1.2330435205748402,-0.27616496182303546,-0.16130396279385054,94.55883605969404,1.870679870099745,-16.484552887470983,0
0.53,53,0.022228183076403653,-1.0016803346174699,0.13980392402565467,-1.2140462537859225,-0.4168421565054127,-0.16256607037839896,94.5457024787825,1.8729073982784055,-16.489266278075554,0
0.54,54,0.023292505139242838,-1.0024101092540492,0.13945877667915724,-1.2246301594032052,-0.5081025522857341,-0.10881217343610389,94.54811467896566,1.8726495552412366,-16.4938439399888,0
0.55,55,0.024294480214063496,-1.002125296842227,0.1391244884255303,-1.230686624355858,-0.5086106616883531,-0.037832626086052035,94.56286190397704,1.870036381792735,-16.497581816700023,0
0.56,56,0.024527614919576425,-1.0014514242520158,0.13882023812186334,-1.2225716411762937,-0.4280113866178697,0.012276338062237166,94.56914128358636,1.8679119083166622,-16.50128189074007,0
0.5700000000000001,57,0.023912310627167668,-1.0009082531282614,0.13846937571446283,-1.2292757300275095,-0.33015585683044846,0.032030745282836316,94.55905576732941,1.8676434167774423,-16.505355272184442,0
0.5800000000000001,58,0.02307685350356523,-1.0004422383748912,0.13830926919222367,-1.2791548209361765,-0.27372100779817843,0.03435641251556115,94.54864306712624,1.867680600965542,-16.50895165640176,0
0.59,59,0.022677174110635245,-0.9997124462083594,0.1387657095953214,-1.354222226106189,-0.2583230588898316,0.033758868386961426,94.55505425228583,1.8661322177137183,-16.511065365557716,0
0.6,60,0.022655762797432668,-0.9987384921969116,0.1398069774616767,-1.3979989824292662,-0.24779314521326826,0.03264277290759592,94.5723159568366,1.8635357059391773,-16.51202872522473,0
0.61,61,0.022365435304803696,-0.9981971665166918,0.14060270400680844,-1.3763585223254524,-0.22335677806329926,0.01638984906438382,94.5794586818058,1.8621756022334446,-16.513285830933686,0
0.62,62,0.021433133677540704,-0.9988937717457648,0.14002702134877726,-1.3199515996914284,-0.18749346543277307,-0.03548041470194986,94.56937073904177,1.8628671983725258,-16.515343477057996,0
0.63,63,0.020271719667034525,-1.0007436466833493,0.13771149894509416,-1.2882693281585493,-0.14112909821378464,-0.11675777216152657,94.5581373385956,1.863456603259617,-16.516538233223994,0
0.64,64,0.019672453106269597,-1.0023697440266859,0.13469368041563956,-1.2957822115114581,-0.08909488859953761,-0.17396089426907668,94.56240670483352,1.861239388440156,-16.514862356409513,0
0.65,65,0.020067535976398692,-1.002075924909996,0.13274629604815646,-1.3024268043750653,-0.049522729238854354,-0.1412831611671075,94.5765884413837,1.8562825740281939,-16.510807728854928,0
0.66,66,0.021248306496160507,-0.9995157777506096,0.132813533611043,-1.2856525412518873,-0.03272470837310984,-0.01178011910965432,94.58114638583262,1.8512279512311751,-16.507170537360455,0
0.67,67,0.022655293528148223,-0.9963982236575383,0.13430304040674623,-1.2850509759120357,-0.02527427179221362,0.13468508771476145,94.57010769538414,1.848017670394413,-16.50593656726542,0
0.68,68,0.023828361842339635,-0.9953407552657669,0.13599060953816844,-1.3377702034646204,-0.010420481950316572,0.1941150520573743,94.55979584296918,1.8460763541935086,-16.506477783154235,0
0.6900000000000001,69,0.02458291605713796,-0.9977873052202693,0.13719865858128208,-1.382744708227802,0.007591785981602343,0.13907342239229453,94.56686433813857,1.843822897993441,-16.50704490258175,0
0.7000000000000001,70,0.02486494461965797,-1.0028011296518484,0.13790325409053977,-1.2868732548115893,0.009792753793297552,0.04976298660511204,94.58595521635104,1.8407816750671917,-16.507007694940494,0
0.7100000000000001,71,0.024656621391272143,-1.007702617844364,0.1381812965621649,-1.008418708207087,-0.009562316918037052,0.03496853865859652,94.59754788819639,1.8376812902334185,-16.507014807187375,0
0.72,72,0.024140925076232975,-1.009991960298261,0.1380556124574472,-0.701421759722401,-0.022648568659784346,0.12847372903549442,94.59454838770093,1.835062246048917,-16.507406966651857,0
0.73,73,0.02376615031833895,-1.0090589246836223,0.1377136251092271,-0.587769562686949,0.018232303665963494,0.2741690349585915,94.59068126875968,1.8323250875289356,-16.507227607034437,0
0.74,74,0.023882071039255173,-1.006312699517451,0.13736766018020494,-0.7242427093619979,0.13049817776068676,0.400022378063886,94.59979322581697,1.8281928012269504,-16.505180761510672,0
0.75,75,0.024338231090432646,-1.0036413365553614,0.1368804699735081,-0.9508817990056199,0.26013468676792323,0.48066738205054516,94.61559037124769,1.8220279259026417,-16.501350488472287,0
0.76,76,0.024644580822110025,-1.0017565169046807,0.13596420073576784,-1.068215212983796,0.30858165709502616,0.5281725069927499,94.62051805071958,1.8145797672241422,-16.497396837060613,0
0.77,77,0.02452176260960773,-1.000120271718967,0.1348038274138572,-1.016346648897466,0.2176418390309343,0.5517834672058162,94.61182061099007,1.8072197133016972,-16.49493589432317,0
0.78,78,0.02412476557287602,-0.998234169471634,0.13406985965113133,-0.882038370431851,0.027061858407389686,0.5464937869058651,94.607713931823,1.8005365905327397,-16.49431231099332,0
0.79,79,0.023783036485242527,-0.9964597731744254,0.1341370053377367,-0.778606387582102,-0.1538635313579233,0.5088239517892319,94.62285172507883,1.7942957448264067,-16.49514725729847,0
0.8,80,0.02374089729215212,-0.9954326016364969,0.1345321606926379,-0.7382247908935807,-0.22877359553702956,0.4457653543858353,94.64615924095574,1.788781608561962,-16.49721639321585,0
0.81,81,0.024084257517837483,-0.9951576616443217,0.1344036890794573,-0.7038473095601221,-0.18037100426325972,0.3721053318324945,94.65441712548426,1.784804854730498,-16.500030960634362,0
0.8200000000000001,82,0.024614727335229344,-0.9951088419946071,0.1335128863916398,-0.6096908037488683,-0.07430430223285123,0.3104188180044277,94.64654897571656,1.7815344668684008,-16.50204669635359,0
0.8300000000000001,83,0.02478503768147584,-0.9950316715451284,0.1325237640863524,-0.4616265992243858,0.003303625966462333,0.2881348052945956,94.65077351600682,1.7758196496082983,-16.5013894344272,0
0.8400000000000001,84,0.02409456590434864,-0.9952423220830966,0.13217425944203745,-0.33055525281959286,0.02368549580676885,0.3196388425615709,94.68969034132698,1.7654919497133958,-16.497800021396024,0
0.85,85,0.02267090191698517,-0.9961332124889092,0.13235643510063386,-0.26892103527313616,0.02986447519594319,0.38599847875884497,94.74769027958313,1.7526879449689916,-16.49327989087078,0
0.86,86,0.02121409985324502,-0.9976983840135438,0.132293908512803,-0.25234549123486144,0.07396728248766117,0.439355532141112,94.78692498595152,1.7419968816327298,-16.490049553353774,0
0.87,87,0.02029289017198929,-0.9996449737092166,0.13155103279448974,-0.2170600026755601,0.15523949023468261,0.4392606626700956,94.7932139502512,1.7352842488603453,-16.488041779906645,0
0.88,88,0.019983606001793688,-1.001698230013593,0.13053788999138022,-0.14321049217868326,0.22495475050460811,0.38962806524151833,94.79112828910999,1.729963146044087,-16.48526460238316,0
0.89,89,0.02025583608167701,-1.0035438073342777,0.12994985970507508,-0.07761444245004118,0.23789528520303949,0.331993799276266,94.8096101139786,1.7228540416030897,-16.480709274096824,0
0.9,90,0.021240887857764595,-1.0046173285643678,0.12993396862949672,-0.06977901424157523,0.19626980998390264,0.2987996603041209,94.84591655791122,1.7143831783692807,-16.475885094891964,0
0.91,91,0.022770564704632283,-1.0043708637345843,0.12992602317744922,-0.10638421943482798,0.15775006170122324,0.2875094227028436,94.87389690887917,1.7077019203383728,-16.47280647817752,0
0.92,92,0.02397717391890584,-1.0029825163169181,0.1292653950722646,-0.12602888466576567,0.19631788277030854,0.2886968909430042,94.88043273158732,1.7039921664885562,-16.47110250698493,0
0.93,93,0.023875100248829047,-1.0015936750103018,0.12791643932322896,-0.08868042114306064,0.32990218774274416,0.3185740079087471,94.87986477680805,1.7001784783608818,-16.468200858602454,0
0.94,94,0.022356893587347715,-1.0014278328038195,0.12651180276045568,-0.012128880894152557,0.4829774018885911,0.3997713165767632,94.89149025297665,1.6923653308105044,-16.46242665877916,0
0.95,95,0.02032565225467515,-1.002571427377414,0.1257164748722415,0.0550319968660927,0.5477138811867579,0.5173151086765397,94.91446470921059,1.680784293780924,-16.45494783698131,0
0.96,96,0.018865732463949514,-1.0039268395967478,0.12570271114495865,0.07434222509756157,0.49734103523063833,0.6183381019576897,94.93225205556105,1.669598155885938,-16.448164804211274,0
0.97,97,0.018497809971718456,-1.0045028771211828,0.126148936015363,0.030174713973444112,0.42052363341950766,0.6625175133697977,94.9360926333483,1.6616099981958237,-16.442943449624973,0
0.98,98,0.0190759671859083,-1.004444990883403,0.12644908793100681,-0.06993548449906059,0.42389959113944903,0.6589573573413242,94.93457220442923,1.654996046648858,-16.438214425483793,0
0.99,99,0.01996340624871908,-1.004599159849677,0.12600206334430933,-0.18687768004731337,0.5130135498867242,0.6425582755753855,94.9394127303633,1.6464361098089986,-16.43280921388483,0
1.0,100,0.020293139892179478,-1.0053192855504787,0.12469428592838797,-0.25680753669346984,0.5946312447154187,0.622597231666056,94.94968285015248,1.6361139376604656,-16.42676487019173,0
1.01,101,0.01956159388130929,-1.005977302831114,0.12316256412876952,-0.23457383515784794,0.5917712130820338,0.5720891185397641,94.95562778850345,1.6275954548842821,-16.420834237048282,0
1.02,102,0.018237332587395353,-1.0056115856615782,0.1222819959871747,-0.13538742531810244,0.5263491176042454,0.4714375401461328,94.95488836093556,1.6228726498104982,-16.415339493512576,0
1.03,103,0.017491535295186957,-1.0039090309665262,0.12227374729572546,-0.016765998241380052,0.4785729435234617,0.3477883978208305,94.95756721155445,1.6195166072294924,-16.409794599562545,0
1.04,104,0.018048102424321685,-1.0014889427818296,0.12253350015843106,0.08743049548225765,0.48631226376322345,0.2577559965566883,94.97288484232187,1.6138474088675119,-16.40362887725213,0
1.05,105,0.019419435547125528,-0.9993069536847435,0.12248417285484967,0.19791187450172185,0.5036582008968362,0.23310568239958396,94.99601612385538,1.6057897212619865,-16.397244975908087,0
1.06,106,0.020428230334881246,-0.9979506005993939,0.1223410339060488,0.340955494981197,0.4587046354221004,0.25158347267489856,95.01366903560252,1.5988396967852074,-16.39205789743412,0
1.07,107,0.020365849412971766,-0.997484528118405,0.12268448851892583,0.48709947593613334,0.3446371494934101,0.26403475190661085,95.0209545440155,1.5951481863497754,-16.388937046596638,0
1.08,108,0.019498943948641618,-0.9976690216045574,0.12343324437711148,0.5714915804258276,0.2430106513362674,0.24702230475693457,95.02662051951943,1.5923907750980386,-16.386675511983317,0
1.09,109,0.01856325659784555,-0.998179707834461,0.12379100039972044,0.5735339180087444,0.24358881029181426,0.22013410129153171,95.04033947703071,1.5869124446841143,-16.38290147535948,0
1.1,110,0.018048636342166243,-0.99881175528288,0.12330419579757776,0.5405132079253964,0.34117156730393705,0.20684908135077615,95.0600476424129,1.578987458456445,-16.37684753246081,0
1.11,111,0.018051100968622877,-0.9995648120038902,0.1224304231178924,0.5225595677957289,0.4320759794020422,0.19460617462897434,95.07578267276187,1.5726386299678163,-16.370281833856524,0
1.12,112,0.01848877868869944,-1.0004081834918437,0.12181767128804834,0.5204946654279717,0.42498286198176755,0.15435564788987616,95.08340061428278,1.5699944522769826,-16.365135156370613,0
1.13,113,0.019118244707913026,-1.0010597953754619,0.12150232163910153,0.518104711697721,0.3334402690863431,0.08669173037329407,95.08939406876901,1.5683607236700992,-16.36123242526806,0
1.14,114,0.01946835437619161,-1.0012497062053611,0.12117701848054906,0.5328526992736968,0.23331975428452892,0.01765165813194608,95.1015348434308,1.5644369130145224,-16.3573471580152,0
1.15,115,0.019120834644700786,-1.0011224450220995,0.12092063537922193,0.6008180560213638,0.15151164018774585,-0.045973383589842924,95.11897833954545,1.5594509347762755,-16.353699604288217,0
1.16,116,0.018124802225027107,-1.0010873104186992,0.12121673296835664,0.7222894219860768,0.04816417663213928,-0.12388718764776822,95.13466428148304,1.5575192673479101,-16.351959233543692,0
1.17,117,0.01697402202966241,-1.0012853794450833,0.12225837610050815,0.8493768135986953,-0.08785813208384724,-0.2218749675132863,95.14550244233926,1.5595954033546033,-16.352663109872367,0
1.18,118,0.016139207551543407,-1.001489387721616,0.12351759229666384,0.9336397731174738,-0.18437746957623197,-0.31185413106492293,95.15618708645795,1.5618473472303591,-16.353796006994788,0
1.19,119,0.015689361390239822,-1.0015965122429311,0.1241640626269861,0.9708918880862976,-0.1660840631792365,-0.3606908138194461,95.17221637267072,1.5608027326733702,-16.3528190262217,0
1.2,120,0.01535274866533572,-1.0019247093795076,0.12385772508840781,0.9819901211180421,-0.06181303635630957,-0.36138227855354016,95.1922387598349,1.557944219645948,-16.34974168390079,0
1.21,121,0.014884896946190702,-1.002784009238501,0.12302207582539362,0.9593101794525435,0.007452321109021871,-0.32944833766496173,95.20982239249835,1.557382211130647,-16.34716147820423,0
1.22,122,0.014366731108996942,-1.0039270928702761,0.12232480658397613,0.8710532171968502,-0.0588702303511715,-0.2826136010679028,95.22150354837053,1.5599808896106167,-16.347191591658078,0
1.23,123,0.014130618653132906,-1.0047277657232936,0.12197857890142108,0.7306696009820235,-0.2611944073238825,-0.23202779665947568,95.23023104024001,1.562106639087628,-16.34951821529723,0
1.24,124,0.014372969901028005,-1.0048675789826065,0.12164485328859016,0.6176144151836158,-0.5177460061147002,-0.18513722538116528,95.24057205289228,1.5606800012260214,-16.352987564827714,0
1.25,125,0.014888368397915847,-1.0045822186003,0.12100014940321031,0.5956632554124629,-0.7338950656096118,-0.14938665360636136,95.25282479259249,1.5575673123404195,-16.357860952737823,0
1.26,126,0.015217451678828778,-1.0042268898009736,0.12025316093143812,0.6402058082556551,-0.8585754571083385,-0.13420314331290528,95.2635195479407,1.5572147949615451,-16.36518677156976,0
1.27,127,0.014998616964396354,-1.0038976832784472,0.1200181469130527,0.6776690867614245,-0.8999700984449012,-0.14979532498467432,95.27093680517108,1.5605736607627265,-16.37430349811526,0
1.28,128,0.014222647702294316,-1.0035847164352876,0.12072372169077816,0.6717850946436155,-0.8957277031218556,-0.19962229248148272,95.27792358196989,1.5635815898300727,-16.382403159791277,0
1.29,129,0.013337393822755337,-1.0034128453988498,0.12214293839420835,0.6394531482382516,-0.8620248132187188,-0.27204691045207124,95.28812490453174,1.5625874862513853,-16.387335168337348,0
1.3,130,0.013089799410364653,-1.0035258308412356,0.1234148914925075,0.5999805524175148,-0.7767908236732616,-0.34248590441988513,95.30080004123987,1.559524184975344,-16.390122492363737,0
1.31,131,0.013942467323451568,-1.0038762982758755,0.12361345233130237,0.5454712651967106,-0.6203866305382195,-0.3854333854796618,95.31146698254611,1.5593936375066577,-16.39349321027331,0
1.32,132,0.015483614021075016,-1.0042475601633967,0.12256866326550021,0.4650928855567786,-0.42487860156685575,-0.3835420473575395,95.31761772270312,1.5630520169459852,-16.39807567911,0
1.33,133,0.016666337309625273,-1.0044030683226688,0.12116548578290384,0.37477818836490095,-0.2715174080833671,-0.33218481050560145,95.32182489974439,1.5653410811660728,-16.401570860584446,0
1.34,134,0.01684973182382183,-1.0042451355361126,0.12051362802827915,0.3074220072655593,-0.23418843427959238,-0.2510644804601767,95.32821105199065,1.5617235603295785,-16.402236413403934,0
1.35,135,0.016434234078258215,-1.003944002256131,0.12068220834029147,0.28295783319497425,-0.322257936039139,-0.19350313993459603,95.33712579528242,1.5547670463916003,-16.401751559122726,0
1.36,136,0.016277518667450037,-1.003782283371799,0.12059767249717356,0.30469592066160367,-0.47962594465978,-0.22017014670096977,95.34508911140072,1.5515693373827106,-16.403435925911193,0
1.37,137,0.016647034564861007,-1.0036679193390539,0.11944849730747498,0.37579402473543105,-0.638258828711515,-0.3385516408506779,95.34990107811328,1.5552207035635361,-16.40844840695392,0
1.38,138,0.016991498116523666,-1.002947480592169,0.11785568904910727,0.4843774905532039,-0.7618403443841929,-0.4723223856230516,95.35377264442329,1.5614406099368563,-16.415011574345435,0
1.39,139,0.016671440944764977,-1.0010658254194431,0.11726583228300051,0.5648941629825965,-0.8369101720416482,-0.5158777490094936,95.3599926970079,1.5645577581634436,-16.421084384391925,0
1.4,140,0.015671715092601977,-0.9985347070825514,0.11836207345179182,0.5212545823174505,-0.8468002586136866,-0.43488774526372803,95.36772893039553,1.564465405910418,-16.42660365701004,0
1.41,141,0.014572964446758752,-0.9970093000006517,0.12038441929970328,0.3276872158815604,-0.7775181802639217,-0.30679490072983373,95.37254047866045,1.5653221589315152,-16.432688856791565,0
1.42,142,0.014011210151669016,-0.9980329869760276,0.12194877639557779,0.08143657160313472,-0.6439275540387492,-0.24916832742015588,95.37243564546604,1.568589868493075,-16.43923176201258,0
1.43,143,0.014222169277340107,-1.0015201761220789,0.12235957731545019,-0.08391753770555524,-0.4945466046324325,-0.3058106895200212,95.3712123318771,1.5707040684955664,-16.444190230138037,0
1.44,144,0.01495851796088452,-1.0055927730262335,0.12206808588482816,-0.127079724808635,-0.38560051852276106,-0.40974472341750795,95.37400741852323,1.568605857431581,-16.44587923827841,0
1.45,145,0.01573056337168132,-1.0080728244889994,0.12189421870226153,-0.11807208977461262,-0.34611729889351445,-0.45762175048029546,95.38068583319921,1.5649298672444707,-16.445531703281105,0
1.46,146,0.01614160524629163,-1.0081672836290474,0.12207869302867252,-0.14595673164173334,-0.36017019877094747,-0.4089216281048355,95.38590770465295,1.564967379159069,-16.446325781202308,0
1.47,147,0.016044406096511907,-1.0067859626121052,0.12230862023258103,-0.235633974288812,-0.3818921335312984,-0.308212896984175,95.38562901225106,1.569114203844221,-16.449553730078875,0
1.48,148,0.015491301959839932,-1.0054366150863274,0.12230966549083136,-0.34813025642832585,-0.3696974277002046,-0.22750014080915368,95.38141292335025,1.5713797563599363,-16.453027906682514,0
1.49,149,0.01472037320852035,-1.004891823618829,0.1219801433468306,-0.43064554962832974,-0.30605880571436767,-0.20653720153454325,95.37766778597032,1.5668825224605638,-16.45401123524264,0
1.5,150,0.014212797673763855,-1.0047664482548002,0.12118410824756555,-0.4532951670752038,-0.19535595516586082,-0.24378945365925742,95.37635272525858,1.558838462974094,-16.452478167136594,0
1.51,151,0.0145231727041502,-1.0041801043950385,0.11985859763473022,-0.4153151888855346,-0.06139143403225026,-0.3182491078780227,95.37577156467678,1.5552264559549542,-16.450276483469768,0
1.52,152,0.015821262087259886,-1.0027454900615358,0.11826981886876778,-0.3349901371589419,0.05274630603968193,-0.4021588926471963,95.37374679478341,1.5586979746640028,-16.448046024227438,0
1.53,153,0.017568856038610445,-1.0009542547918273,0.11690156602506394,-0.23381961767800094,0.10207261440802244,-0.46284949294844246,95.37045444233746,1.5630310728071972,-16.444761420433842,0
