TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.61,61,-0.08307176320300876,-1.0491061483694386,0.044312857964865726,-4.860080104731751,21.18715534768835,-2.8639433542641246,88.09069794014518,-0.024539686697906897,-10.517557788892974,0
0.62,62,-0.08419319839187576,-1.0267338410925724,0.03679195938571408,-4.369026455748278,27.13097681451196,-7.2383396494006105,88.04789231497998,0.03714407030412015,-10.25103370983832,0
0.63,63,-0.060682870589953114,-0.9995825636279074,0.03285180274964584,-4.314441324009081,33.015540266762464,-10.632150871204633,87.99677383076859,0.1485806047766001,-9.927745504203552,0
0.64,64,-0.0196429219749912,-0.9669972100100175,0.024718544937429893,-5.509081218682908,38.045066859686905,-12.639802543209454,87.9330072728082,0.2879434165714628,-9.55654863820043,0
0.65,65,0.028849686028859723,-0.9292300981567667,0.005769311652751342,-7.546859082948379,41.96049952711382,-13.142754812311836,87.85292254592663,0.4317001555395072,-9.147657088952371,0
0.66,66,0.07420500147186698,-0.8930363016447279,-0.019701663703529933,-9.473011100863271,44.57795464035959,-12.284588788692403,87.75718111524044,0.5614754990507814,-8.712446517846868,0
0.67,67,0.1063876151388382,-0.8695029484181306,-0.04295899248051383,-10.786948808845773,45.663150680767366,-10.286859107554147,87.64821443954197,0.6678185775869755,-8.26539416406513,0
0.68,68,0.11820845785778224,-0.8657696822959654,-0.059237839381920905,-11.560305655771925,45.24418239856297,-7.363801389002858,87.52737393782962,0.7490031471422604,-7.821677948590988,0
0.6900000000000001,69,0.10849130725841757,-0.879371777036294,-0.06729780816159696,-11.885826929325034,43.77648850234622,-3.828493780652479,87.39808100910336,0.8040181926916392,-7.391801895883475,0
0.7000000000000001,70,0.08363815387634363,-0.9004524431539163,-0.06572468311651525,-11.58148894810744,41.865769920214895,-0.20801082920289543,87.2701883527434,0.8274937591670253,-6.979548830077139,0
0.7100000000000001,71,0.05524501601517303,-0.9194204350622845,-0.05408410234092189,-10.455690490339121,39.945010495305354,2.818320983887856,87.1570705838023,0.8156669132632854,-6.584498958024317,0
0.72,72,0.034016751093724276,-0.9333510896097456,-0.03638284924408832,-8.662159127713737,38.28080128184601,4.65920784913237,87.06728155238034,0.7779210418305149,-6.204441726695849,0
0.73,73,0.0242374762363182,-0.9464407382803662,-0.02024768301488468,-6.672661562342286,37.06796926158226,5.106133574715645,87.00056364377588,0.7363955675420844,-5.8357124182779385,0
0.74,74,0.023883933814634543,-0.9655286115820021,-0.012646624171563323,-4.9564917862128945,36.26834830115368,4.489896655830619,86.95156472390885,0.7083855176651134,-5.474863895368838,0
0.75,75,0.030294190512477344,-0.995031192919123,-0.017502504768905417,-3.7777134789194267,35.42520824645117,3.5082837846325257,86.91466063380396,0.6910466131479452,-5.122865913184675,0
0.76,76,0.044992251526274264,-1.0339841854000043,-0.035363750556470196,-3.2154991401361572,33.867349773168,2.744539470758903,86.88425419784242,0.6707167025585775,-4.787303795972872,0
0.77,77,0.07163205688166302,-1.0753286881564124,-0.06171548873051267,-3.1603752281680486,31.163864739027492,2.219472935618991,86.85334033959958,0.6495926474929569,-4.479461730706328,0
0.78,78,0.10883564731807761,-1.1076615897423627,-0.0860029937212995,-3.2770329958984914,27.37400749116971,1.394326834775452,86.81567627756773,0.6548612471223897,-4.209291471203463,0
0.79,79,0.14641712448626976,-1.1199845887317028,-0.09694560583229245,-3.211683905894389,23.002784570228272,-0.32631111102191673,86.7704076029397,0.7121707432366564,-3.9820122181450732,0
0.8,80,0.1705147442840981,-1.1077447393068431,-0.09154138223177562,-2.9273732974681637,18.8572620138624,-3.0508956130890175,86.7229201064826,0.814639399681065,-3.796172672096463,0
0.81,81,0.1730594782601859,-1.0759593662638605,-0.07701544342431027,-2.662701672331531,15.810278350190089,-6.343520956924724,86.68053867761637,0.9309564824679695,-3.6425191900942435,0
0.8200000000000001,82,0.15595307242676082,-1.036375555918021,-0.06221794222510408,-2.519619849235431,14.416835304399081,-9.651030188476497,86.64885717681207,1.0437876646885529,-3.5055920942567864,0
0.8300000000000001,83,0.12685829913813776,-1.0004224901056393,-0.0488626351147272,-2.2939241397690524,14.626096582725806,-12.697506821357743,86.6312835638671,1.1671262891212586,-3.3689888310629823,0
0.8400000000000001,84,0.09299804405036419,-0.9735519700865878,-0.032572860710654905,-1.7691418429753978,15.883521940549727,-15.45288890823266,86.62737017779025,1.3231986581995263,-3.221143645428647,0
0.85,85,0.05959513643940813,-0.9549133253280172,-0.010138351490545417,-1.0019649585673425,17.525838321521146,-17.83060494093631,86.63032221564538,1.5141355417958446,-3.0575456662077793,0
0.86,86,0.03194879426706436,-0.9408957025249753,0.016643152053580048,-0.27299960798556167,19.116539131785423,-19.53679459227543,86.63185306594454,1.7225200431771464,-2.8786747491567746,0
0.87,87,0.01596904667812569,-0.9284676822893719,0.042740493265225034,0.10842299312236356,20.520469484026744,-20.237701122552696,86.63304799689898,1.9319183906258521,-2.686333561543543,0
0.88,88,0.01535931756286897,-0.9166617642315139,0.06296137336798534,-0.026910858090312885,21.747095583072593,-19.826877067206333,86.64495492361743,2.137405469143897,-2.4817443626973965,0
0.89,89,0.028533353589690683,-0.9070918851296691,0.07403784181952361,-0.5395856409912161,22.724677503600027,-18.501615476098923,86.67236104785013,2.336199991800807,-2.266676369519979,0
0.9,90,0.04918446329133318,-0.903534572675409,0.0763769332519525,-0.9733990257191008,23.229453420682816,-16.6092297629238,86.70148939700397,2.5168046646925553,-2.0454610281890044,0
0.91,91,0.07079181377692277,-0.9093924416436918,0.0745021413696173,-0.9331462263462731,23.064624628528517,-14.453826028228105,86.71399358285835,2.6663265577459105,-1.8245593999029763,0
0.92,92,0.0907764422022981,-0.9239074736322932,0.07398704556037727,-0.5446954711664042,22.285792768409056,-12.213387942394682,86.71360717946067,2.788877463442588,-1.609540640848142,0
0.93,93,0.10998309419449089,-0.940884879392361,0.07650279295994565,-0.3646327357655334,21.176911787252656,-9.941727062977243,86.72678723323904,2.9064029972399044,-1.4031190343259423,0
0.94,94,0.12866455504888713,-0.9522556508770463,0.07853700269626987,-0.7532096397032031,19.979819828817412,-7.597125847062863,86.76845421921352,3.0310689350784656,-1.206628871104546,0
0.95,95,0.14417951445236657,-0.9536770581661266,0.0759021726375798,-1.4864630661431404,18.69373608311041,-5.131322620963482,86.81580097290892,3.141727428319526,-1.0224938535911816,0
0.96,96,0.1527910910569402,-0.9471107405549466,0.06868813846482821,-2.0628946687955825,17.1573248065131,-2.6386093994708992,86.83183813209848,3.2035115426743985,-0.8541249139107563,0
0.97,97,0.15283778320248897,-0.9386613738476653,0.06075588550616586,-2.2519588525009846,15.264393463103493,-0.41220865044997246,86.81502795745232,3.21405056094021,-0.7039111841952053,0
0.98,98,0.14587960609111394,-0.9341521571696216,0.05532796402519903,-2.221445235778229,13.047278963408349,1.2147487261170642,86.80786564781874,3.214379673522183,-0.572889225579162,0
0.99,99,0.1354820635806428,-0.9357066021904384,0.052823309598329836,-2.1864871781001054,10.579290193657034,2.122303820185282,86.84586874815048,3.2427257082913745,-0.46301366740966937,0
1.0,100,0.12536259083429702,-0.9410666060562661,0.052767217672032886,-2.087822570215654,7.844609639997269,2.5217775239193907,86.91136103041731,3.2884760602431937,-0.37905640502020205,0
1.01,101,0.11829611735912157,-0.9456764386587838,0.05543490355728674,-1.71093124169064,4.711513879683659,2.8651753341174193,86.95526467665891,3.3080217671144663,-0.32762230675184645,0
1.02,102,0.11606450610271123,-0.9461307587809596,0.06016496729734207,-1.0301665887881633,1.0317326244871865,3.624844562194039,86.95891432748496,3.2811555839760556,-0.3145223146921634,0
1.03,103,0.11973925440384237,-0.9427659283861628,0.06395709345666742,-0.23025659041567637,-3.219130416354595,5.041117966042069,86.95419178638443,3.2320732271909525,-0.3434758041681947,0
1.04,104,0.1292706389733645,-0.939625093538829,0.06466518545629678,0.6087615715628759,-7.868499184131114,6.960446344422759,86.9796900073901,3.1902596878789717,-0.4166559758730055,0
1.05,105,0.14263612548128948,-0.9416456076426102,0.06507868275771507,1.5838846147720784,-12.556050654186986,8.906481936127562,87.03488848647315,3.149026938057721,-0.5346257663562931,0
1.06,106,0.15625241360524209,-0.9509216797872525,0.07063034343283554,2.652294874649526,-16.795881477185244,10.370592586061509,87.08894941895342,3.0783042482687497,-0.6943075718910503,0
1.07,107,0.16717562772388747,-0.9650141587835118,0.08237821418845145,3.543017251269493,-20.149091448922366,11.089436907880867,87.12493609089113,2.9708591321954403,-0.8876605077311547,0
1.08,108,0.17497793894706473,-0.9790443672322393,0.09476139431240009,4.161243328773106,-22.532046626622872,11.10949359017248,87.15962433494752,2.857104107731866,-1.104747107395111,0
1.09,109,0.18117009927980232,-0.9900638688609535,0.10100658876723238,4.812556758110025,-24.42485455727953,10.67883748966628,87.21801131254853,2.7694095078582297,-1.340286377235089,0
1.1,110,0.18688766381182334,-0.9999463121122213,0.09893329350696846,5.782661126692867,-26.634691462727435,10.104611507506638,87.30065532260019,2.7050062748572086,-1.5976932286536194,0
1.11,111,0.19155204261695105,-1.0141037159227075,0.09239465049749299,6.915713932213802,-29.64805295226286,9.615374101901672,87.3861776456965,2.635262649983152,-1.8856493303116706,0
1.12,112,0.19437226331285667,-1.036519197854122,0.09074732302428849,7.934498263182425,-33.18667837373769,9.25840555676728,87.46230604076229,2.545252246455497,-2.209732447639139,0
1.13,113,0.19781970280588732,-1.0647574721773034,0.10515237694181968,9.046832741045977,-36.63833574322829,8.985468093237953,87.54345657618612,2.4498491617614158,-2.5686293671740557,0
1.14,114,0.20897997888412095,-1.0904793331563671,0.13622754057824063,10.73949360111613,-40.14602256448522,8.963091678899914,87.65311195302385,2.367973665260475,-2.961840524235605,0
1.15,115,0.23393413060076737,-1.1082834095133351,0.16183272623115935,12.7509796387941,-44.97952397367694,9.683069961981362,87.79357563503216,2.2925290180768805,-3.401587494619436,0
1.16,116,0.26685562894688303,-1.1259714782493258,0.1495708294460377,13.730494232790315,-52.073879312365904,11.352060144925273,87.93889242082592,2.196981493319708,-3.910231976093693,0
1.17,117,0.2864360955602876,-1.1619473841746024,0.09493642539755305,12.65121157302878,-59.97228252670621,12.961239322787533,88.05897622846177,2.0711977476838954,-4.496783195135545,0
1.18,118,0.27115464693118196,-1.2263821623602351,0.03765630872827887,10.4833210536992,-65.18722857053316,12.443207262915873,88.1489596689542,1.9426598209886528,-5.1362048829495475,0
1.19,119,0.22300222522908728,-1.3053348887689793,0.01864519470499992,9.45845339610372,-65.56363460440393,8.47444289086377,88.23182981334287,1.8573841498326324,-5.78150828276659,0
1.2,120,0.17071186734683805,-1.3684361840266206,0.024229318473572403,10.290985392042716,-62.66375968500888,2.128271460446329,88.33067247338636,1.8420135640787911,-6.399896148853108,0
1.21,121,0.1415416704927267,-1.3924084752058656,-0.0002442598205291567,11.184232359674327,-59.68841962021286,-3.8357751074685873,88.4417884977027,1.8871748805269444,-6.9896509687748685,0
1.22,122,0.13188922823343746,-1.374275865915236,-0.07596977706647741,10.314396556824093,-57.6104321532337,-7.406483636559718,88.53987250340664,1.9638787443670747,-7.559409794635095,0
1.23,123,0.11465562176709956,-1.3255797119167982,-0.15538688171004078,8.289880939594195,-54.79414601522772,-8.642219212410282,88.6076446470284,2.0488678166610113,-8.10253554092943,0
1.24,124,0.07549971080504342,-1.2606964319911247,-0.17611915119385793,7.106211441050283,-50.187953179761074,-8.695505312403638,88.65402273151415,2.133236970482732,-8.601579420359666,0
1.25,125,0.03065680190559289,-1.1886791875414462,-0.13454549545497507,7.37723618152194,-45.39662619662498,-8.147506492264792,88.7019220875729,2.2132459801095115,-9.05358900311559,0
1.26,126,0.004598222622238088,-1.1084698938108672,-0.08821450774892042,7.824371050240807,-43.228037670143564,-6.517873535186649,88.76274877605154,2.27882096107087,-9.482812437891743,0
1.27,127,0.0011746314173428217,-1.0110460263758263,-0.09042484262923225,7.286320530835303,-45.013066728563444,-3.1829553879806056,88.82595289733854,2.312910056966659,-9.927688135099485,0
1.28,128,0.0068245338976540785,-0.8920473229596773,-0.1377354601609906,6.021375770122901,-49.604796980519666,1.3443656174770864,88.87156463992949,2.30359573082745,-10.416852629435795,0
1.29,129,0.015481722435235315,-0.7650412288288311,-0.1837447192453205,4.6775642021774,-54.409028595085324,5.090296656789872,88.88870082433107,2.258675290295678,-10.953814448572931,0
1.3,130,0.036406021327494195,-0.6607473452920117,-0.1910080233048866,2.9507429880942335,-57.13765421265887,5.822406834668271,88.8800044745866,2.207559350271259,-11.518675498329499,0
1.31,131,0.07564033763462341,-0.6121645631402169,-0.16036752221827302,0.10489122667388284,-56.978045039860646,2.8650239072599755,88.85048143175595,2.1854912073147026,-12.082638105062982,0
1.32,132,0.12032287674739359,-0.6382051521251227,-0.1180628997774206,-3.5796060234985196,-54.48035508037481,-2.2083224972601725,88.79696350139503,2.212230507672376,-12.622613441871009,0
1.33,133,0.14783837632468758,-0.7347077978325505,-0.08899640380277722,-6.733439149660293,-50.529440692069116,-6.720083720011427,88.71237047718792,2.2827126415016505,-13.125034253668073,0
1.34,134,0.14577756342105638,-0.8746330783198331,-0.08407058993280986,-8.33399925256815,-45.63750251362034,-8.7300592603356,88.59990514807127,2.3750002841461004,-13.580961587686964,0
1.35,135,0.117631423395931,-1.0180513369019126,-0.10157462345564733,-8.663512800447851,-40.16619620878999,-7.895788684089198,88.47816272212182,2.464438634478355,-13.983358858052295,0
1.36,136,0.07245930429995046,-1.1289172064766442,-0.13158125402962353,-8.673567250178847,-34.67694390899359,-4.945446445806288,88.36702581656942,2.5290293579749283,-14.329881800836672,0
1.37,137,0.015855461269382927,-1.1885994276033405,-0.16050258188637107,-8.813501169232692,-29.57245456681929,-0.7432808607796533,88.26847235598444,2.5447560439512276,-14.623437128494219,0
1.38,138,-0.04842614853161854,-1.1975577462541336,-0.1772123746385824,-8.791395489580138,-24.536593102560047,4.085316661166908,88.16665982912025,2.4868759371652795,-14.865811101002025,0
1.39,139,-0.1130306560520369,-1.1676655293531808,-0.17786233025721318,-8.256597571943319,-18.80068237960345,8.993922354516478,88.05037636421147,2.347503830680472,-15.05148035543618,0
1.4,140,-0.1662763195088345,-1.1143872530813042,-0.16533907011668067,-7.317309215448351,-12.110539901629918,13.404117045749684,87.93110080456084,2.150448911279594,-15.17071692573207,0
1.41,141,-0.195938607848771,-1.0530833747219952,-0.1445362884973813,-6.349104663452315,-5.186934921287004,16.852010107056344,87.8330110300347,1.9369388305200042,-15.219588573818944,0
1.42,142,-0.19348197351809832,-0.9967387708891204,-0.11867669769055927,-5.572348037908817,0.9013954148043523,19.088370671174143,87.76758669326927,1.733721398723295,-15.205459018179091,0
1.43,143,-0.15741191715835925,-0.9533233565274772,-0.0896209060120045,-4.979719897778008,5.594656546193536,19.971997360088597,87.7243439973929,1.5419542308301017,-15.142925551374223,0
1.44,144,-0.09546744533435128,-0.9254141580573588,-0.060084391247406534,-4.5694560354065565,8.89418856117688,19.452214580999332,87.68456867128899,1.3550920964933855,-15.047299269858547,0
1.45,145,-0.023412454349350947,-0.9132192567846812,-0.03427779377847927,-4.4876093381150755,10.815584500915392,17.844768691447978,87.63687435702245,1.1754612596322467,-14.93317945378008,0
1.46,146,0.04075983861939363,-0.9166893244795603,-0.016018357744874194,-4.892854021652339,11.203212981961785,16.02678924233719,87.57989867260834,1.009834908493263,-14.815904534856337,0
1.47,147,0.0836833376448166,-0.9330254409230869,-0.005812761984040277,-5.7140322412862625,10.145377667105832,15.054450434660987,87.51780242966579,0.8576308274772717,-14.709669718250414,0
1.48,148,0.09959919139355021,-0.9533477322795587,0.0004529018876108657,-6.622986287235371,8.30107550035961,15.371704333343814,87.45598641543748,0.7102738201750437,-14.622160609843219,0
1.49,149,0.08916052108345938,-0.9653171992161029,0.008658678425314106,-7.342122782775501,6.657479396035985,16.384079164530007,87.3956956874088,0.5605511978196986,-14.551014276817746,0
1.5,150,0.05770243851918832,-0.9612512351016144,0.0204435424705645,-7.944855931120945,6.045281178562658,16.89549394706186,87.32951966368863,0.40983586383384846,-14.485337895909886,0
1.51,151,0.014386661456483018,-0.9434348892787264,0.03064687780295811,-8.668992879274432,6.903135391724561,16.043442749135846,87.24725189788838,0.26652400236351254,-14.410335663704215,0
1.52,152,-0.030051518948266208,-0.9212231816136061,0.033600646358556,-9.379142231850084,9.30902096741929,13.887388442508565,87.15099137929104,0.13772361890888304,-14.311431482403078,0
1.53,153,-0.06750537502838251,-0.9040626808713943,0.03245524974917375,-9.481949632296724,13.069736102876638,11.191171617946315,87.05988566247379,0.022779968353350208,-14.176371013739711,0
1.54,154,-0.09474204059491138,-0.8976121818681733,0.03833714107047175,-8.645807650563215,17.842457772308126,8.73924363135673,86.99182508953538,-0.08276442805134909,-13.995754305674652,0
1.55,155,-0.11062202308386437,-0.9041989419423438,0.05733304287787143,-7.420756807368684,23.300486868940112,6.892107054529101,86.94146278234632,-0.17732675866093567,-13.762732161621928,0
