TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.14301195471674136,-0.9747723947561469,0.009211243050718512,-26.13076107085743,1.9086900508220555,2.390546744016419,89.32970215065323,0.5832441960662631,-28.102802610106064,0
0.3,30,-0.14450317670772836,-0.9781393208789363,0.004564471864450757,-24.921592327426403,6.798215864196931,1.1049331183046132,89.07696257454947,0.5621481235902068,-28.035608660946234,0
0.31,31,-0.14265156793129063,-0.9807342083480608,0.0043442302769495875,-23.03773183710899,11.639131092921632,-0.03205741753491974,88.84261155034926,0.5539847285601058,-27.921741196364692,0
0.32,32,-0.1377876794028022,-0.9845495706941991,0.011698133046002528,-20.574056789887827,16.237142837256968,-1.219826094398398,88.63228406416536,0.5618520787323934,-27.76394896733847,0
0.33,33,-0.13121720868530218,-0.9903424361550527,0.027107031396391507,-17.721535951937277,20.392045222162302,-2.557553319885266,88.45155932943914,0.5853193917051851,-27.564992912076733,0
0.34,34,-0.12522730957913075,-0.9967408117673586,0.04771940764133581,-14.615994777452466,24.007025823485066,-3.9102307423562297,88.30449568113418,0.6213154059589489,-27.32861850807064,0
0.35,35,-0.12304169570263603,-1.0013230819535064,0.06972680253274223,-11.383766849810488,27.22194700813677,-5.082335142828625,88.19159881399847,0.6677192488095474,-27.05916161255528,0
0.36,36,-0.1271157733264142,-1.0022376462193516,0.09057043673944992,-8.318864512010322,30.38427480677072,-6.099255052143668,88.10894592289443,0.7255501371170286,-26.758995055200597,0
0.37,37,-0.13664274642573612,-0.9990342579048755,0.10820700915985891,-5.825486420847848,33.85988523465958,-7.257267751351504,88.04982324138068,0.7980833161362645,-26.42621867860515,0
0.38,38,-0.1473241981526083,-0.9926153173871579,0.11882529210783109,-4.105420207875902,37.85097692907662,-8.872120503617124,88.00786907656328,0.8886524382677525,-26.055157394054213,0
0.39,39,-0.15384945621172857,-0.9850636873691596,0.11636212251709206,-3.0234057178648914,42.303181894674495,-10.980624414987805,87.97873235112473,0.9994481059274526,-25.639903879236254,0
0.4,40,-0.15172944525780685,-0.9802102241644212,0.09499825851667014,-2.351626223573074,46.86170015044107,-13.271825333335514,87.95883567530132,1.131333528952244,-25.17900438491525,0
0.41,41,-0.1364574788390439,-0.9842373101351525,0.05251452034290104,-2.0708738852035844,50.85954321386082,-15.257234895479465,87.94307040818325,1.282950545316203,-24.678941600298643,0
0.42,42,-0.10286044625889017,-1.0036019639297409,-0.007798968986374582,-2.353201267090992,53.35156438118347,-16.463694853635538,87.92424358469744,1.4486830020285204,-24.155751149687926,0
0.43,43,-0.048323196014355564,-1.0393708809965692,-0.0760755811415616,-3.221438940720436,53.27777897601351,-16.535481686128822,87.89578773788217,1.6176687647720025,-23.635026949434096,0
0.44,44,0.02189451793591432,-1.0822331502053288,-0.13585533681017078,-4.271002093977666,49.99659959662572,-15.38771375392356,87.85640642968796,1.7766089285449282,-23.147663949780522,0
0.45,45,0.09356398046569858,-1.1139304295169503,-0.16992617965763804,-4.893138539907297,44.14645819330446,-13.476068290926074,87.81169999441748,1.9165839648085836,-22.717781292703243,0
0.46,46,0.14954583630279714,-1.1157994138133973,-0.17259019245313262,-4.87340490872666,37.953844481544834,-11.839221943090891,87.76898817309625,2.039762602689186,-22.347891842657063,0
0.47,47,0.1781579936801243,-1.079236145443018,-0.1561870840795197,-4.605968483045565,34.03705920527559,-11.514944164877374,87.73001254805881,2.159270295397659,-22.015822526305076,0
0.48,48,0.17676417998846575,-1.0110673453139982,-0.14086303365942798,-4.574478103678045,33.367439743917,-12.591994060006376,87.69054748692129,2.2892264818524897,-21.69077918183566,0
0.49,49,0.14927385162473839,-0.9293099216238756,-0.13728704527562915,-4.836866748494141,34.55559851810141,-13.827793348291806,87.64688308149016,2.4312805939483937,-21.355221460521445,0
0.5,50,0.10221888271593475,-0.8515326374442024,-0.14257271244467618,-5.235540420310385,35.51012869144432,-13.45779822884823,87.59933029436438,2.569634997684967,-21.01069703886951,0
0.51,51,0.04381768314098519,-0.7853589389333665,-0.15110331900323307,-5.836050157901619,35.661557812573825,-10.652028120926753,87.54841373335982,2.6804772406727624,-20.663435943744677,0
0.52,52,-0.014279741899933054,-0.7295123704453604,-0.1618157701745751,-6.772445954117197,36.15864772797285,-6.285736409706524,87.49131065569331,2.7485201069785594,-20.308834995320904,0
0.53,53,-0.057004918772359525,-0.6830575912548917,-0.17327566666201696,-7.8438925035037395,38.00028221028194,-2.2660562360329584,87.42466815675506,2.7767946245822164,-19.933619689055888,0
0.54,54,-0.07112320361763091,-0.6524487140582796,-0.17991314920419893,-8.715970312058642,40.55589772363208,-0.06924139619327768,87.34850583551398,2.7828181584312843,-19.5316862922077,0
0.55,55,-0.05232140520095693,-0.649865752199676,-0.17940806039400173,-9.423342972357315,42.134354075165824,0.1498115290235015,87.26467105572603,2.786473132047335,-19.11401712398944,0
0.56,56,-0.0063513964128243,-0.6863011641320166,-0.17905368828947904,-10.200437326182245,41.59166390165499,-0.7492044583870687,87.17365343480309,2.8000012942152295,-18.702692068462074,0
0.5700000000000001,57,0.056651153272505264,-0.766462097313095,-0.18743977082009322,-10.881241803806248,39.02674710177383,-1.8244909645921137,87.07605779218116,2.8261090291262496,-18.318234997979058,0
0.5800000000000001,58,0.12611904642678792,-0.8863902584823716,-0.20097526794990936,-11.030744711720109,35.1890769310096,-2.7297638358302696,86.97522847456497,2.863051994753011,-17.973225888022085,0
0.59,59,0.18866580395443772,-1.030419712477314,-0.20464596312574698,-10.74544802139682,30.776407279475478,-3.807621251646551,86.87432071917063,2.9115914766821933,-17.67311339715554,0
0.6,60,0.2268863152511149,-1.1706235173761255,-0.18718685758623038,-10.768850888183671,26.395417496674902,-5.732845101010628,86.77130546288309,2.978744323881111,-17.417533186718806,0
0.61,61,0.22722110918281724,-1.27661231914363,-0.1519843678689568,-11.578230016436617,22.712008808810943,-8.927235560247553,86.66043332386384,3.0757791925970768,-17.200068850430657,0
0.62,62,0.19158250966171098,-1.3325672507075284,-0.11194839493099219,-12.77126232184864,20.22514376782864,-13.064208941965417,86.53886420082964,3.211532908520172,-17.00959104454209,0
0.63,63,0.13971044390137846,-1.3458218222654925,-0.07668158861203044,-13.634967548667243,18.96538342232915,-17.06861707610131,86.40914226797341,3.385450735933568,-16.8339459529223,0
0.64,64,0.0974303683413719,-1.3385748273743063,-0.04729489269376731,-14.021642170961364,18.621962109774014,-19.70913201311957,86.27486339464406,3.5855177686995,-16.662965813974434,0
0.65,65,0.0800133504330818,-1.3326300412415661,-0.022512958234049876,-14.378208860145017,18.911811927524774,-20.3273889523952,86.13629413172919,3.792797737693135,-16.48905858111794,0
0.66,66,0.08465103772284835,-1.3409908068888508,-0.005726585974792554,-15.113698283156229,19.677018463853152,-19.11339932860944,85.99088618005098,3.9892432891631895,-16.30701921599818,0
0.67,67,0.09748180119160027,-1.3675480157094149,-0.002803300133740418,-16.200901870881317,20.69284148189686,-16.825258571256622,85.83643344527678,4.163847935810244,-16.11467605443896,0
0.68,68,0.10725324543081863,-1.4078020709862218,-0.01311914702034119,-17.269814333904485,21.605800596566397,-14.346659353226675,85.67336509013586,4.314705558837447,-15.913205418885521,0
0.6900000000000001,69,0.11255568742019445,-1.449376464582172,-0.02546176142225056,-17.86480241811753,22.17767944669148,-12.403068318634695,85.50557787515059,4.4473399767692205,-15.705329891106073,0
0.7000000000000001,70,0.11765096949365594,-1.4774844750725904,-0.025359990781352836,-17.717163913121485,22.527428243034468,-11.394768990763417,85.3395213257672,4.570806945967165,-15.49243937966531,0
0.7100000000000001,71,0.12434319287127259,-1.4846205897664773,-0.007196385139431432,-17.023442005169464,23.019973567755457,-11.24925114384603,85.18060625603408,4.693200035963743,-15.273548282937677,0
0.72,72,0.1300106465079934,-1.4746306002226015,0.021523641430197946,-16.457556752460544,23.87412598991103,-11.399934400602035,85.02857420972508,4.817729924694719,-15.046850031621902,0
0.73,73,0.1324902384005209,-1.4554184157843788,0.047936257098964645,-16.711762382762394,24.900287729869536,-11.021127337046476,84.87613040527226,4.940191378885862,-14.811739250139619,0
0.74,74,0.13391580182494853,-1.4284430816754232,0.06459309747138031,-17.93781853222909,25.63861014123833,-9.451088539527097,84.71297328737329,5.04920114662531,-14.569572316906003,0
0.75,75,0.13850751435684458,-1.3874959192527248,0.07206535261867796,-19.672458113344913,25.749674331322787,-6.566053774270649,84.53224821252313,5.130560488778339,-14.323410445557325,0
0.76,76,0.1478576164443227,-1.3274084960880483,0.07311223654996962,-21.295105252639726,25.279288513937434,-2.8325890956441264,84.33406070305068,5.174209384941964,-14.077144326221163,0
0.77,77,0.15949830002591517,-1.2510552864674365,0.06750612297206446,-22.50332706950592,24.56320929895367,1.056620395651735,84.12340224325143,5.178595693510382,-13.833907687933166,0
0.78,78,0.16940703015418374,-1.1663132161722194,0.05328267538102999,-23.34655171871338,23.86925702497614,4.662887117792188,83.90533414889167,5.148485621753312,-13.594957178302696,0
0.79,79,0.1747597345969092,-1.077934513045182,0.03075348894418426,-23.847063234276952,23.104863168368027,7.915577280537665,83.68327577388138,5.088896928669603,-13.361081884556699,0
0.8,80,0.17434815795452,-0.9841609493448443,0.003166203452380927,-23.633426483140173,21.878540378016584,10.80289880536596,83.46282394918241,5.0021374114103105,-13.135884509995329,0
0.81,81,0.16776187583563673,-0.8800907578191036,-0.025862187944862572,-21.982753331954854,19.897081494727214,13.117592283484104,83.2568374788533,4.8906515236096695,-12.926723779086236,0
0.8200000000000001,82,0.1555730741775147,-0.7629474550866008,-0.05292136144540872,-18.265380280718635,17.308775822737086,14.59493439050837,83.0855797643868,4.760881644452496,-12.740893415942756,0
0.8300000000000001,83,0.1402065478183772,-0.6359991172951865,-0.07151335705320618,-12.429165092938764,14.556861911841368,15.203827503402527,82.97067907328312,4.62246905087014,-12.581210044930463,0
0.8400000000000001,84,0.12547001320311377,-0.5102037057700628,-0.07069639185037771,-5.195077118027625,11.818442768589875,15.224854573710159,82.92680424499704,4.483001096644331,-12.447441375604685,0
0.85,85,0.11522628679397683,-0.4011133718457162,-0.04311810984633447,2.0784759753505915,8.715044567340023,15.126572798133552,82.95493001176814,4.3432361019075465,-12.342550628293003,0
0.86,86,0.11368891367937478,-0.32002369669298203,0.00040553293382362054,7.757580794483494,4.781785562040049,15.427226015256073,83.03904520112927,4.196945837702012,-12.274889563709191,0
0.87,87,0.126262357165512,-0.26549478265378934,0.027454105007687787,10.54448398660467,0.1174280717415026,16.54907118364763,83.14905292660667,4.034914867769996,-12.252522442142263,0
0.88,88,0.15603909372746266,-0.22418328248041738,0.007974951919661782,10.409370179228812,-4.871322906394545,18.64200779545342,83.2540326384994,3.8486667773090426,-12.278904083535949,0
0.89,89,0.19534593135336228,-0.18159866676640338,-0.047918060432501686,9.399567986627225,-10.585966124477016,21.54221878715471,83.34463414271181,3.6306362512608663,-12.360101210234197,0
0.9,90,0.22170546072439262,-0.13369392796171667,-0.08372636147936854,11.10770381870369,-18.64145000074653,24.932602539605163,83.44958039969308,3.3731080524502643,-12.517280250070845,0
0.91,91,0.21000332452419854,-0.0905940203521092,-0.05075455804737572,17.901100705614375,-30.194055844568016,28.398095787630268,83.62204043007257,3.0713591617228513,-12.783594079009706,0
0.92,92,0.15710414963591993,-0.07048120166859959,0.020079230091550323,27.436420687062956,-42.97764615152719,31.155620520278198,83.8894208435286,2.7322323845736496,-13.171983415550734,0
0.93,93,0.09267469989866617,-0.0879730732162396,0.02039878523202535,32.60933531769183,-50.23107957386204,31.89623567801862,84.2051041901009,2.3815856180645842,-13.631392465058052,0
0.94,94,0.052270408976057066,-0.14831284857838628,-0.1310563442010485,27.33754698301588,-44.73736076544989,29.38673869547124,84.46293972712229,2.0608786661479805,-14.040920881002831,0
0.95,95,0.03026715569282719,-0.25749881872776725,-0.38520740504845624,13.6580369941045,-26.586644461391266,23.625045402574315,84.58273193989638,1.8094327103387002,-14.279334096759548,0
0.96,96,-0.028478919024917122,-0.4354196706966435,-0.5901914639314753,1.623193076764109,-6.790023364085733,16.367374774821908,84.58790171927173,1.642125222895111,-14.330973555956875,0
0.97,97,-0.16476265557100148,-0.7001319453576663,-0.6294730350614853,0.30591892240397567,0.16425735725049773,10.099566910506425,84.58857632692478,1.541623731714329,-14.320334695476683,0
0.98,98,-0.3282918909260022,-1.0243076156075983,-0.5151878800310162,9.248254198142947,-10.243464363241092,6.020020879411356,84.68359019118755,1.4765996712195748,-14.415717045597708,0
0.99,99,-0.39415258111788887,-1.3210284506723342,-0.3505959666199972,19.779592413372097,-27.657397870528676,2.876980121166887,84.88307585325084,1.433665035544746,-14.684726027102348,0
1.0,100,-0.281348057818731,-1.499772997346721,-0.23680701754544736,23.812029349529027,-36.844906511184355,-1.9441888154549443,85.11996526962358,1.4336157852468945,-15.047281986672983,0
1.01,101,-0.042831686700345484,-1.5433237960292212,-0.2235604335747045,19.989462880783606,-31.466329344885906,-9.766799004994349,85.3177091286277,1.5139987438689764,-15.362530978052721,0
1.02,102,0.18240489263817913,-1.5188490454778905,-0.3070095573235876,12.36463231046108,-16.984717430032536,-18.78590317283178,85.44061398872041,1.691489294816911,-15.54267195947291,0
1.03,103,0.29422500985368505,-1.5107415414375165,-0.43685146068459335,5.45395938253948,-2.470176938287578,-24.84630894052796,85.49584312705305,1.9364869932420694,-15.585798027769338,0
1.04,104,0.2895375769606587,-1.547998230477956,-0.5359428851241171,0.9494059327837494,7.359703550378087,-24.30893360894645,85.5061916729314,2.180900010624731,-15.53261275620208,0
1.05,105,0.21778949571359163,-1.5949926813305486,-0.544869515296255,-2.3102492165118567,12.925289727539058,-16.72553372347252,85.48385521896361,2.352754575264867,-15.418700569225848,0
1.06,106,0.12130697241891199,-1.6050644955314355,-0.4615304972934022,-6.240470209609987,16.439506039025797,-5.281918231038281,85.42310208389497,2.4128268557528334,-15.260739153100074,0
1.07,107,0.02693041455602994,-1.5786189900820058,-0.3354200637887277,-11.35217691740361,19.550996955304758,5.240023793688994,85.31263710658052,2.3699313694353545,-15.063577462818216,0
1.08,108,-0.036991072388902674,-1.5671194209717838,-0.22308701491871685,-16.416028728785676,22.905613436700364,11.38356682324317,85.15227024921583,2.267723191672901,-14.828609698226725,0
1.09,109,-0.04429579090187824,-1.6202247775248717,-0.15033355794416217,-20.00744523167719,26.263478670151322,12.729935249909433,84.95591237343571,2.1544848104268643,-14.55989362110883,0
1.1,110,0.009382805388819037,-1.7331272673851144,-0.11112458421101158,-21.959177720828585,28.70486886275435,11.446248437076617,84.73975821015944,2.056573485006208,-14.268813396940335,0
1.11,111,0.10230915250126489,-1.848938504743412,-0.09022124194174229,-23.13531121692533,29.070291141922922,10.382544459121306,84.51139568375348,1.9707760199511588,-13.975514035620703,0
1.12,112,0.202723618360982,-1.9086961315909574,-0.0786232702202802,-24.163383561621842,26.379528282849,11.24994304243058,84.27172032421987,1.8757865454862936,-13.707706120557612,0
1.13,113,0.28493106728509554,-1.8936659821943442,-0.07077798071671924,-24.809885945841167,20.028709656520185,13.963792167025973,84.02407840398367,1.750624937184263,-13.498981376744046,0
1.14,114,0.33365088983947605,-1.822997834212311,-0.0579962568571666,-24.576328932823728,9.979654479942981,17.20260694447919,83.77723441231817,1.5869709647640264,-13.385180773007958,0
1.15,115,0.34278474994331853,-1.7235326967588602,-0.032149074849185263,-23.561036168870093,-2.9702369116295473,19.500674572460955,83.53891057598835,1.3907067567117475,-13.396198261146695,0
1.16,116,0.3149219941503152,-1.6112671286044855,0.005708280127081343,-22.448747846358344,-17.13257777534722,20.10996055657448,83.30995316032,1.1758873886929198,-13.54565183291615,0
1.17,117,0.25977422993535626,-1.496599827033885,0.04499367636980827,-21.696058040894314,-30.34232182693587,19.241404984081072,83.08775475629793,0.956585075861302,-13.825100308589601,0
1.18,118,0.18998233649480548,-1.3924980154082356,0.07402832869741763,-21.020096149982862,-40.6972321380639,17.733943579892095,82.87404391513569,0.7410286641174937,-14.206877426783635,0
1.19,119,0.11674077189611809,-1.3085553281451483,0.08697941398369813,-19.840806649674633,-47.17836868566043,16.45040230129276,82.67602745817364,0.5308102763361408,-14.6532123804431,0
1.2,120,0.04679389027641835,-1.2400382243362438,0.0846875386346934,-18.072509679359573,-49.79441349489547,15.777754509275125,82.49928832017056,0.3245964725537253,-15.126012488935364,0
1.21,121,-0.01918292683939909,-1.168851383909878,0.0724200937849555,-16.308282866180132,-49.254924685106715,15.543569185121559,82.34149957750584,0.12191576495012321,-15.593408518739897,0
1.22,122,-0.08524178188472373,-1.076455943003893,0.05519076159879225,-15.23927518221728,-46.44187883098895,15.353355142468505,82.19403344804473,-0.07664890776008555,-16.031975800633283,0
1.23,123,-0.15470424140553904,-0.9548241564751395,0.03066858552621856,-14.892220870148897,-41.979779858859274,14.97447707440078,82.04977742570419,-0.27081758369469716,-16.42509124334841,0
1.24,124,-0.22379653373088199,-0.8072536451187408,-0.011462804151728942,-14.283046881178905,-36.12677706612778,14.401949691713192,81.91186299833397,-0.4591239412429031,-16.75965061455542,0
1.25,125,-0.28009558719247385,-0.6436618116276039,-0.07536966233756207,-11.790113784799242,-29.011366167209964,13.637165129287427,81.79869203504899,-0.6355597166226332,-17.02451272001069,0
1.26,126,-0.308402647677157,-0.4771327029687735,-0.14262919281960554,-6.184212693623662,-20.987990685369464,12.451133489415849,81.74061287329931,-0.7893784919749652,-17.21227344743752,0
1.27,127,-0.30067906656589,-0.3214850250497094,-0.17766515695195068,2.3834518948035543,-12.881803852840546,10.305944462551754,81.7673892974206,-0.9081175542696235,-17.3236037816608,0
1.28,128,-0.2623291932112261,-0.18697790457360886,-0.1549964543274019,12.453241127955026,-6.012286693823452,6.481561978774359,81.89515767558166,-0.9785042389476946,-17.37223756428433,0
1.29,129,-0.20852425825154264,-0.07651509272392375,-0.0784677622182604,22.444130549092435,-1.7240759183047278,0.40137392279864453,82.12419556278903,-0.9840951327303892,-17.385619489937277,0
1.3,130,-0.15302077906857522,0.012328677892437537,0.025674524886470592,31.574202393322683,-0.22416934086386814,-7.949037044118781,82.44620326489724,-0.905643508949208,-17.393625719983135,0
1.31,131,-0.10056951792554225,0.08012886245634811,0.12373559847178904,39.343084249349744,0.4407514629555085,-17.685697639340326,82.8470344888214,-0.72888785086982,-17.406074332207147,0
1.32,132,-0.05059499408710015,0.12155332035595456,0.17654975782338053,44.38047258988351,3.584946396635244,-26.918536227356576,83.29791265491606,-0.45676623642639447,-17.39744592475985,0
1.33,133,-0.0058370136655131934,0.13147311700071718,0.14330792671521858,44.753449626771,10.903973768823848,-33.0691272756902,83.7501386509445,-0.11826887981342005,-17.32197078450941,0
1.34,134,0.02725353178514869,0.11708245545302068,0.01832319216048598,40.54242762879385,19.90359034940449,-33.97381823805888,84.15701138115973,0.23470713066454102,-17.156405945804906,0
1.35,135,0.04769739741575356,0.09937129596564188,-0.11596963968909021,36.20163535783035,25.5655463051696,-29.784171699495676,84.51943295738822,0.5499080479859579,-16.928244204152726,0
1.36,136,0.062268302414535376,0.09146421913283466,-0.11097191371114867,37.981871979735445,26.63961498094335,-24.190035489475363,84.90256079707297,0.8110528777352239,-16.681695788452497,0
1.37,137,0.0679435962905083,0.0730473517592707,0.08345849933236911,45.45265789493931,30.10609268439214,-22.217697115754714,85.36462843737876,1.05378665172169,-16.39699278117013,0
1.38,138,0.03514373626754891,0.004068380397064208,0.24258055259067446,46.23381633726376,45.1414890672169,-24.180672065575347,85.83513330260452,1.3193280562914966,-15.96475794808297,0
1.39,139,-0.06177140976158586,-0.12465146252945798,-0.019454431853235563,26.41879944040332,68.68112677627437,-21.530227397001973,86.10304913292038,1.5625368189521525,-15.29975085339604,0
1.4,140,-0.16545880733397111,-0.2877419570718843,-0.788100598901007,-8.736075397436988,80.38969451857326,-2.7073271027322,86.0143020082774,1.617951094993346,-14.507781942531654,0
1.41,141,-0.1131136714526035,-0.5121265213517453,-1.5533358277053817,-32.00741720088603,60.584251928155325,32.532135357809224,85.69262953002863,1.3138870559213784,-13.886452587305346,0
1.42,142,0.21650527741151188,-0.9177218909319584,-1.6349582173510149,-22.936076420044696,14.913538106031114,65.98803585053977,85.46668266819414,0.6625659637888865,-13.68995316788888,0
1.43,143,0.689453690216334,-1.5608118543216765,-0.9684404225649128,5.405418200869148,-26.634485232779724,74.21565019357308,85.52910483637503,-0.0828616213116207,-13.895647824203047,0
1.44,144,0.9374017566155216,-2.2407760603387885,-0.22334403256346747,21.635869101636704,-39.195504582083295,51.68771692225709,85.75405819514877,-0.6085704220865479,-14.24213977352919,0
1.45,145,0.697380183974793,-2.6020182709243596,-0.037700919341905184,14.142970636070535,-25.40010978438982,17.75251298547822,85.90038164550757,-0.7937105770206974,-14.479568388265495,0
1.46,146,0.10507631787000478,-2.4861473222334736,-0.3714173189769816,-1.4538483981063792,-5.705485397279865,-2.0941270757915516,85.88688273339612,-0.775596352737268,-14.538773694722217,0
1.47,147,-0.4276395073459397,-2.090325109120493,-0.7351303782789136,-9.689508742840106,5.444437539998355,-0.11510673650829595,85.78834842621391,-0.7725377065447022,-14.486175516340182,0
1.48,148,-0.6012051499683215,-1.7346577643093095,-0.8138832634444001,-12.271785746038258,8.075559304566266,10.061283217217742,85.66116676327157,-0.8687389185755079,-14.3991364463699,0
1.49,149,-0.4330013135728662,-1.5574695150294882,-0.6745255529744775,-16.56752848345612,7.687234469712282,11.17497411533216,85.48816088998002,-0.9764239953976741,-14.315313739599539,0
1.5,150,-0.1279120245861614,-1.4779789660634535,-0.5117063150136391,-22.50834411535685,6.501224376146522,-0.08433352219192791,85.25500568918959,-0.9742061912938087,-14.253488640832014,0
1.51,151,0.14214623812001412,-1.3761065972757727,-0.409776412545623,-26.305777623854496,3.750289800992613,-13.289926755670315,84.98578422204697,-0.843676163847879,-14.231203283376432,0
1.52,152,0.31542674975984536,-1.236979373951732,-0.34805111517897896,-28.25794568321109,-0.6579361953365205,-18.039465377693393,84.69918087402547,-0.6688708850482895,-14.257421071669697,0
1.53,153,0.3880484107506996,-1.139879598782067,-0.29903289508218467,-31.27248280977376,-5.3739143605377215,-13.959496427473207,84.38272642239086,-0.5366544670700414,-14.326937839480566,0
1.54,154,0.3610225598255398,-1.156055381880733,-0.25864429740914824,-35.2730682384259,-9.128441794178551,-8.045508348462334,84.02539845466451,-0.46450890602250916,-14.428591783363638,0
1.55,155,0.2432047247358752,-1.272278556025293,-0.22279084887436545,-37.00213636776235,-11.485634707561234,-6.050557244622238,83.65052194331898,-0.41392509929898663,-14.552763832782516,0
1.56,156,0.07475762013449917,-1.4009530067996616,-0.1800712311226267,-34.48008273906198,-12.35007152282396,-8.316432653448953,83.30177478188794,-0.343622204509391,-14.688913509856299,0
