TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,-0.012566489548964084,-1.0019635525753467,0.14665177245508762,0.40879200209906585,0.7535291293221739,-0.29915449022093243,95.70478900721173,-1.302635824762292,-35.99188386169583,0
0.31,31,-0.011628286827145994,-1.0031700582274239,0.14513560663178565,0.36579615050301123,0.866713013347019,-0.28369079930407876,95.7188782999034,-1.295261288823756,-35.98358332200031,0
0.32,32,-0.010963937826372403,-1.003814747220373,0.14424581214576998,0.30075157440935013,0.9481869147622928,-0.271795459450628,95.724695755749,-1.292653834677806,-35.974697140435765,0
0.33,33,-0.010304172786503458,-1.0039565876244572,0.14417953666824668,0.22453096026584568,1.0346010113998434,-0.30389324009770347,95.72771059765448,-1.290076074627783,-35.964905871693745,0
0.34,34,-0.009558020560494537,-1.0037625133071528,0.14440686248295104,0.14212367124230482,1.1508425706562726,-0.3778639775753258,95.73456669226512,-1.2830116388153974,-35.95363361387734,0
0.35,35,-0.008953246593360838,-1.0032692782428299,0.14420075124742163,0.052135233877145526,1.277606238639442,-0.449973369619056,95.74379345094205,-1.273061178082192,-35.94056575187574,0
0.36,36,-0.00872158935933394,-1.002324138537463,0.143342788248865,-0.04072800689730423,1.3606071430013833,-0.47974641814221497,95.7488561667779,-1.2652427822587626,-35.926036904071964,0
0.37,37,-0.008712856582425224,-1.0009049236325693,0.1422880643460896,-0.11752115585008567,1.3650427317750073,-0.4699672010115886,95.74772063835394,-1.2608713288636242,-35.911086134420145,0
0.38,38,-0.008517242217132605,-0.9994078994392013,0.1416942265144031,-0.15509192209882766,1.3126451813392257,-0.456723175947511,95.74558175732727,-1.2557827331073121,-35.89701169379178,0
0.39,39,-0.008025709863233123,-0.9984005174717775,0.14179599383690628,-0.15109882916644937,1.2566439995770016,-0.4668680029417277,95.74793731663722,-1.246222831633652,-35.884486731039786,0
0.4,40,-0.007646345455406457,-0.9981124988683738,0.14222489256944387,-0.13479454856964151,1.2300333843862874,-0.4953336551353515,95.75371708621805,-1.2343249285743247,-35.87294678395462,0
0.41,41,-0.007825494223427671,-0.9982997682257766,0.1424954494003325,-0.13957073654841898,1.2295605367476425,-0.5199503848578548,95.75731476919653,-1.2255421532195367,-35.86112692474649,0
0.42,42,-0.008518233857634951,-0.9985167448579846,0.14261872025974404,-0.16483421479320132,1.2445082353240298,-0.525409276390888,95.75650227175731,-1.2214265028976494,-35.848384392053084,0
0.43,43,-0.009241281043567582,-0.9984190411518761,0.14299239570497932,-0.17928554508503852,1.2822466144748315,-0.5090646197713559,95.75544909902216,-1.217785279949269,-35.83514184210793,0
0.44,44,-0.009505609830007093,-0.9979624646400475,0.1436440374386644,-0.1636951918447738,1.3540229938680426,-0.4726532630090171,95.75865362779707,-1.2108214395464105,-35.82180366682404,0
0.45,45,-0.00915238955895049,-0.9974794143366041,0.14399213272546554,-0.13460830528793136,1.447084556637137,-0.41702587119521634,95.76433815747458,-1.202594783891049,-35.80784294532291,0
0.46,46,-0.008452422215165279,-0.9974995274852865,0.14362331632821448,-0.11899733202785787,1.5297712317864416,-0.3432994874962631,95.76696743514356,-1.1980611768731009,-35.79257288561744,0
0.47,47,-0.00795528498312633,-0.998364151692073,0.14292701949528866,-0.11976487669986619,1.5816920946530295,-0.2548779374007666,95.76552348135101,-1.1977913704492076,-35.776326080444896,0
0.48,48,-0.008104385884157352,-0.9999544119511041,0.14257097636115904,-0.12021468247428437,1.6028778344695822,-0.16029778043094678,95.76545779954444,-1.1966473552166932,-35.76009521835638,0
0.49,49,-0.008903486802588385,-1.0017603050083992,0.1426037166893797,-0.11699563642443642,1.5958896039152037,-0.0748602214635364,95.77103910140366,-1.1906026063036848,-35.74437673655056,0
0.5,50,-0.009965217326108245,-1.0032049269444896,0.1424397136058988,-0.13396332454819074,1.5591047713762956,-0.012905663204797703,95.77875587310616,-1.182554175331168,-35.72914478830712,0
0.51,51,-0.010847333777304114,-1.0039564193399595,0.14160670447526147,-0.1994309122216752,1.5042161634224929,0.02506745420626818,95.7812616273791,-1.1789814922420305,-35.71458178598648,0
0.52,52,-0.011281465509827466,-1.0040385710056998,0.1402684238570119,-0.31430412607252,1.4631234234938646,0.05392421586438726,95.77666126465088,-1.1816180631925988,-35.70092285101717,0
0.53,53,-0.011148533470389736,-1.003734332908855,0.13907885118010663,-0.4433026542304557,1.4588227087550782,0.0914980252836361,95.77065447394551,-1.1852424668214225,-35.68772649439592,0
0.54,54,-0.01043305533300704,-1.0033594383398128,0.13866895987163377,-0.5376164702067047,1.4724476151105304,0.1460582255246174,95.76899285246729,-1.1846221019081364,-35.67407664132405,0
0.55,55,-0.009300111448089066,-1.0030342303978785,0.13920021411298023,-0.572743080707157,1.456993115502302,0.21244459543633903,95.77049852714555,-1.1813251395173356,-35.65960375336376,0
0.56,56,-0.008093303005658898,-1.002648311113532,0.14022848663629517,-0.5687135153214545,1.3880719716340246,0.27626400339948926,95.76950215378572,-1.1812134154199354,-35.64498399212437,0
0.5700000000000001,57,-0.007126770813319705,-1.0020520447114594,0.14100116344505415,-0.570104807201193,1.2868734923379113,0.3236341323699935,95.76387427587329,-1.1860651301709977,-35.631486971090624,0
0.5800000000000001,58,-0.006516543515874901,-1.0012053053790135,0.141095415590906,-0.6043984638067053,1.1869749241061494,0.3518409357712264,95.75779751880044,-1.190882956103964,-35.62014831962668,0
0.59,59,-0.006244590366771181,-1.000102480227425,0.14084917024583765,-0.6613163412908845,1.0922013002040447,0.3727554388934188,95.75575511796275,-1.1906547155584435,-35.61108055665306,0
0.6,60,-0.006281457960925248,-0.9987212850214005,0.14100730517335403,-0.7090562660592876,0.9809737536498495,0.40269841744682844,95.75610364146931,-1.1872303111609461,-35.60334001158256,0
0.61,61,-0.006612461063050275,-0.9972503983781428,0.14186314231352545,-0.7249661295524537,0.8517247299238693,0.44465540729339403,95.75331576219776,-1.186796392838508,-35.59573781783047,0
0.62,62,-0.007286635541586807,-0.9962845711508113,0.14287769451439364,-0.7118736851383611,0.7492428660647588,0.48204911231999054,95.74611351367152,-1.1914742448760716,-35.588018068603766,0
0.63,63,-0.008502820266942795,-0.9964089891646866,0.143240121713082,-0.6873609794723935,0.7172281818586443,0.4962160980948432,95.74009516020135,-1.1966612658947646,-35.581000690838756,0
0.64,64,-0.010454493205226862,-0.9973224156416219,0.142778119425943,-0.6538657251041209,0.7066517959999585,0.4916895621001704,95.74050436072821,-1.1976951439916057,-35.57558530701069,0
0.65,65,-0.012859379270907035,-0.9976501307717129,0.14225977430107925,-0.5824165997523808,0.568699999092774,0.49673654420193764,95.74477136117619,-1.19648978433107,-35.57222344139004,0
0.66,66,-0.014706839738239347,-0.9961731013430558,0.14268255586024445,-0.4424480086516881,0.20432276324617735,0.5313928363441635,95.74602383916175,-1.1986963888246247,-35.57148969526056,0
0.67,67,-0.0148411270558735,-0.9933055094569346,0.14419058848642513,-0.25125706126955555,-0.2843574244410915,0.5794880508251162,95.74395206935665,-1.2049536151482498,-35.57434326837815,0
0.68,68,-0.013074678756699694,-0.990967175450453,0.1458486695127303,-0.07235786020465278,-0.662105288520104,0.6012077257940501,95.74740945169954,-1.2086344977897538,-35.58117098443314,0
0.6900000000000001,69,-0.010599800419332372,-0.9909047868805617,0.14662127118225432,0.042120036289369826,-0.7890469133286725,0.5715893185313282,95.76258125448703,-1.2045465252140515,-35.59072691260514,0
0.7000000000000001,70,-0.009036355010630676,-0.9933132590366065,0.1463757218515416,0.0865554293257889,-0.7225086793862177,0.5016310785359461,95.78178214932514,-1.1973205502080635,-35.60039325145738,0
0.7100000000000001,71,-0.009082511063248503,-0.9968966011396729,0.14573173718179921,0.08041937444846586,-0.5980026076574776,0.42610767687895573,95.79107852069846,-1.196210386391096,-35.6078480515375,0
0.72,72,-0.010207211365262724,-0.9999009548960333,0.1451794527636694,0.04293785048398519,-0.48641244138569245,0.37605275803755545,95.79042958880416,-1.2008511155134414,-35.61288354154908,0
0.73,73,-0.011449769502524413,-1.001249474057696,0.14468610157737455,-0.004966985313089967,-0.3816135001521568,0.357168495040183,95.79859324116953,-1.197946571857952,-35.61742376279665,0
0.74,74,-0.012161930716227006,-1.0011511369582287,0.1440342391142331,-0.042114458989251785,-0.2608529526367739,0.34374013430031913,95.83103185452896,-1.1771370775726477,-35.6230899412959,0
0.75,75,-0.012027364402713799,-1.0007079658317157,0.14317575803276786,-0.06257094228287148,-0.12348283551408518,0.29124563097809525,95.8773799396576,-1.1466317676398134,-35.628911734095205,0
0.76,76,-0.010871515655497408,-1.0007537450603359,0.14220651285058125,-0.07372831149374978,-0.0013635523679419882,0.16642474106324145,95.91071017740731,-1.1254987475039753,-35.63238305277904,0
0.77,77,-0.008856167336639045,-1.0011006852481603,0.1411968386285124,-0.07514682750466346,0.04871120907100316,-0.02122466978951469,95.91857959357559,-1.120595530488879,-35.63275767857735,0
0.78,78,-0.006755516377706271,-1.0009965681838642,0.1401575211049529,-0.05536907020146578,-0.016099661922228784,-0.21726682875459324,95.91492898042247,-1.1189049554731931,-35.632242562475696,0
0.79,79,-0.005639553341229447,-1.0001030244202649,0.1391790010990351,-0.011229552649841445,-0.1745914348630394,-0.36202635441077496,95.91936057651988,-1.1053323834942743,-35.63360221913401,0
0.8,80,-0.00605533072163923,-0.9987862175967959,0.13852421121325642,0.04597736341201081,-0.3396028137555643,-0.43713802228410586,95.93428325698457,-1.0813445307678535,-35.63735896420528,0
0.81,81,-0.007610562120035066,-0.9975895509657361,0.13840450521571424,0.10535505798201909,-0.42316013829367255,-0.4696134282902913,95.94796976245321,-1.0607570397205432,-35.64186275865893,0
0.8200000000000001,82,-0.009451343739331272,-0.9967251851078053,0.1386452152518297,0.16259960089994915,-0.40615301857010905,-0.4937225817412564,95.95358207703218,-1.0512098809961745,-35.645574576744735,0
0.8300000000000001,83,-0.010974437451049425,-0.9961088410589413,0.13880892647607138,0.21071732236847626,-0.33715557637541105,-0.5180124274739513,95.95683502507976,-1.0466749670506936,-35.648452944382164,0
0.8400000000000001,84,-0.011948659233082316,-0.9956755502539716,0.13873612753370612,0.24208526075740822,-0.2675070611302942,-0.5272559251758122,95.96546606178448,-1.0381016961069098,-35.651130453483745,0
0.85,85,-0.012227537510475926,-0.9954956391303488,0.1387226767158535,0.2644824617868135,-0.2041616785615698,-0.5056722511804852,95.97817323088663,-1.0253682953464738,-35.65358955438621,0
0.86,86,-0.011711389615730403,-0.9955849857293124,0.13903398940128842,0.298344487912778,-0.1287579050624145,-0.45584305290131527,95.98793778859164,-1.0151745542983737,-35.65519299925632,0
0.87,87,-0.010563654825357914,-0.9957487183090538,0.13949032838509648,0.3504902223207102,-0.042027537296171695,-0.39954146468342305,95.99317627053259,-1.0098298122526979,-35.6556493234888,0
0.88,88,-0.009224598785728101,-0.995789306199283,0.13972379542859786,0.4041466965484533,0.02820029892545302,-0.35998324186673564,96.00032282771107,-1.003115201452473,-35.65538021790977,0
0.89,89,-0.008144430337489487,-0.9958759904336768,0.13961559042953137,0.4416500250111431,0.05584604529560215,-0.3409844751936964,96.01462427690343,-0.9888545632004433,-35.65499746684552,0
0.9,90,-0.007553017486823965,-0.9965032377941847,0.13923126415737166,0.46540896718618446,0.0364868599639043,-0.32528037806753857,96.03248986911838,-0.9702138125694801,-35.65485492643927,0
0.91,91,-0.007449560373612682,-0.9979139387083688,0.13855511659097228,0.49189445617298444,-0.022369428128183374,-0.294345666564363,96.04607517082201,-0.9564455515566668,-35.65518066899922,0
0.92,92,-0.007697370049899506,-0.999618074425466,0.13766296507507836,0.5360576908672245,-0.11490793016476758,-0.24743976044281363,96.05351093352812,-0.9511703153303434,-35.65633254948505,0
0.93,93,-0.008063283521602776,-1.0006365781858249,0.13702740113358064,0.6044520337765323,-0.2304602730217143,-0.20203769226563698,96.06084220117485,-0.9482263635098384,-35.65872964866849,0
0.94,94,-0.008217185611707306,-1.0003337676180653,0.1371883495972091,0.6883657763678835,-0.3413010108025101,-0.17879588402236046,96.07370685814132,-0.9403757238287336,-35.662494363842455,0
0.95,95,-0.007843135755473567,-0.9990852827844778,0.13804855444601852,0.7535485245235496,-0.41280158982708404,-0.18249713097965248,96.09020616351413,-0.9284650466340512,-35.667119204922095,0
0.96,96,-0.006924290572658909,-0.9980977542784141,0.13885561839453125,0.752565483462596,-0.4354562832790391,-0.19249168073724351,96.10379263013118,-0.9190184498721277,-35.67172217251059,0
0.97,97,-0.00597078716457166,-0.9984008858259965,0.13901453750345535,0.6710093552164226,-0.4444619926810659,-0.17705528619654276,96.11178235066119,-0.9147234854247042,-35.67605883909539,0
0.98,98,-0.005798041728451718,-0.999905437515924,0.1386771476647062,0.5555589156447943,-0.49339398158450387,-0.12413945020943856,96.11845184454597,-0.9112488178464822,-35.681121270544146,0
0.99,99,-0.006839584197566907,-1.0015137779214556,0.1384607954484496,0.4697137361429173,-0.5970223806432788,-0.05396929725122905,96.12888290158725,-0.9040501546462283,-35.68808636019876,0
1.0,100,-0.008655410820829408,-1.0021993048587778,0.1388101236570231,0.4235762904202204,-0.708559457575408,0.00178690193079879,96.14174980017147,-0.8949547868787903,-35.69665292531506,0
1.01,101,-0.010306724245830732,-1.0018985003882834,0.1396855053291222,0.3752705969546479,-0.7682970202897789,0.025674769449673503,96.15103139954347,-0.8892695557867365,-35.70510472197676,0
1.02,102,-0.01124779527247126,-1.0013343974581181,0.1406865649479639,0.3022066686669791,-0.7669492431336145,0.01795598086464266,96.1547644877575,-0.8878301398944843,-35.712250341318835,0
1.03,103,-0.011626303400049677,-1.0011405656736978,0.14141307578401263,0.2391404669861147,-0.7409478599013595,-0.012243980524816626,96.15863397178362,-0.8855251418594895,-35.718699696882275,0
1.04,104,-0.011680350775728003,-1.0013147876041595,0.1417770849344346,0.22988598380984823,-0.7122453627703897,-0.04937790436766098,96.16861205758293,-0.8785480539603456,-35.725760690662916,0
1.05,105,-0.011230632355006933,-1.001433734235323,0.14198754957954687,0.25893835322901065,-0.6637984008705092,-0.0699520387181885,96.18236491840884,-0.8700958551225242,-35.733543718049226,0
1.06,106,-0.01007729806383073,-1.0011567993571355,0.1422735401458504,0.25606116989708516,-0.5828274897487602,-0.05041152197265104,96.1920170403796,-0.8661036047527264,-35.74090878898343,0
1.07,107,-0.008693472460134919,-1.0004459265196104,0.14268098722748818,0.1764544995036471,-0.5003141795567876,0.01457536270720481,96.19561058554041,-0.8664753024903566,-35.747141138341924,0
1.08,108,-0.008104514515681947,-0.9994446630423536,0.1430809789383569,0.061290213760938135,-0.4625608147156036,0.10074980785909751,96.20123069020116,-0.8641726880931687,-35.75281595510851,0
1.09,109,-0.008959284010853713,-0.998299541164144,0.1433150262041377,-0.0018264193396663152,-0.47007722134883045,0.16678210439194913,96.21634383868698,-0.8544486906001356,-35.758686384942514,0
1.1,110,-0.0108898105416101,-0.9971662726579896,0.14336483461994998,0.023432514067315186,-0.46549024811948553,0.18326603805233263,96.23623163279046,-0.8421220226856212,-35.764300352076056,0
1.11,111,-0.012860542184016714,-0.9963506791678435,0.14336374260565823,0.086203376794535,-0.38869462503032487,0.15100992250894538,96.24901281449743,-0.8360674502462933,-35.76832469400947,0
1.12,112,-0.014014715007690186,-0.9962429958534244,0.14339853004588243,0.11692761543490315,-0.2357234267938707,0.09322156466253417,96.25203304930282,-0.8371953084789799,-35.77012272041607,0
1.13,113,-0.014104875422108877,-0.9969331849670361,0.14336123798705855,0.10759408973701337,-0.059025782422906764,0.034502706543056566,96.25663883790844,-0.8362618711376313,-35.770418131306585,0
1.14,114,-0.013272251910439459,-0.9979791619525239,0.14306037221357765,0.10173816816387447,0.08255936129371133,-0.011824195681475462,96.27313114629132,-0.8256304295788449,-35.770199620508976,0
1.15,115,-0.011708042382113931,-0.9987552200326538,0.1424580318541096,0.12059865653355735,0.16559262647279016,-0.04429189886975618,96.29586954454484,-0.8098757810240451,-35.769529022407916,0
1.16,116,-0.009671758204692375,-0.9990392751487212,0.14178662453386467,0.13440738824507822,0.19858433323079308,-0.06972496008238964,96.31001587453622,-0.8001956113314519,-35.76796336946329,0
1.17,117,-0.00768431090035947,-0.999125039755308,0.1414558627288071,0.11134406424100458,0.19382379339802422,-0.09449436521989021,96.31218525217523,-0.7988097063450181,-35.76579728139206,0
1.18,118,-0.006442311561946902,-0.9993422953156192,0.14181405813086867,0.06428609209077758,0.15607835173923024,-0.11221637795085929,96.31661024983923,-0.7945497355786241,-35.764126333682164,0
1.19,119,-0.006429339449645485,-0.9996299953428714,0.1428806818444678,0.031110918761737445,0.09536827217231914,-0.10721414652310962,96.3366867651423,-0.7772950126717308,-35.763631092980205,0
1.2,120,-0.007596841396744045,-0.9996916573800327,0.14422285681735214,0.026979568617495554,0.03500914749952887,-0.07820065909840525,96.36620812810015,-0.7525032273541455,-35.76388412376557,0
1.21,121,-0.009366190956317643,-0.999436197989274,0.14516227302782134,0.03450413469907038,-0.0019756226753633137,-0.05034520848788776,96.38661886554574,-0.7352062158286037,-35.76406615584695,0
1.22,122,-0.01092125987577514,-0.9990740319150544,0.14523836013643793,0.02843739206410981,-0.007792708484883829,-0.053293130603255086,96.3909350608202,-0.7309634859043875,-35.763982904121754,0
1.23,123,-0.011625880608079724,-0.9988423243157937,0.14452687583289198,-0.0051255715922123215,0.01489353304859009,-0.08987375807109144,96.39162415770875,-0.7298014335531184,-35.76406327860326,0
1.24,124,-0.011324031082000821,-0.9988454308728599,0.14351863370164378,-0.061706271646899014,0.06198897525615688,-0.13477327920114893,96.4024453029593,-0.7207648967578365,-35.764438244885206,0
1.25,125,-0.010331810816846582,-0.9991535589519757,0.14269686141411392,-0.11804793646140882,0.12126721184271859,-0.16524638395978702,96.42016041083752,-0.7062705776176862,-35.76432927243771,0
1.26,126,-0.009197540703750241,-0.9998177098559109,0.1422092209381685,-0.1499872369864768,0.16814460897178174,-0.1839142123858721,96.43078883966388,-0.6969392361046002,-35.76268407028326,0
1.27,127,-0.008437249278897765,-1.0006657574283353,0.14190829124976512,-0.1579915365032907,0.18349347254214615,-0.2026849303094489,96.43039673051656,-0.6950229317171878,-35.75954418322705,0
1.28,128,-0.008300322557765293,-1.0012365822784,0.14166056428126167,-0.1639201905638585,0.16825706890129594,-0.21313875192535722,96.43114323495243,-0.6898877560106946,-35.756513939662234,0
1.29,129,-0.008622878462336211,-1.0011197284583078,0.14154284163702643,-0.1811830420319309,0.13100127255189617,-0.1919930841764092,96.4447276781195,-0.6722564735677669,-35.75545293750958,0
1.3,130,-0.008962243949768193,-1.00038041599824,0.1416967525312139,-0.2033163838378905,0.07622832626339932,-0.13687871964251827,96.4665110063808,-0.6477767795715721,-35.75660693119877,0
1.31,131,-0.008965198563318991,-0.999555629367684,0.1420543274250504,-0.2245230105334795,0.020515371849492557,-0.07809761983495925,96.48152425167811,-0.6309188271154597,-35.75829764263159,0
1.32,132,-0.008599413453816939,-0.9991881710499696,0.1423243714387308,-0.2534155124593453,0.004273251942793897,-0.047292275821270865,96.4829198589967,-0.6273359484645457,-35.758597299028395,0
1.33,133,-0.008082220256032151,-0.9993556385379103,0.14230106736141004,-0.29559380089845066,0.0584159037298118,-0.046834038294841084,96.4780452003786,-0.6283801107901996,-35.75707245875332,0
1.34,134,-0.007688387701513385,-0.9996525502188515,0.14210719424172186,-0.33548215525824543,0.15650548266920203,-0.05695348717706508,96.47648774084443,-0.6238406003667726,-35.754700414947806,0
1.35,135,-0.007566350431683138,-0.9996582028053853,0.14200956239217719,-0.3508879607604764,0.2240005960554906,-0.062174339709868014,96.4782224886711,-0.614571189048987,-35.75242098077164,0
1.36,136,-0.00759589484588881,-0.999381850687717,0.1420463833819411,-0.3388837762923723,0.20842259209832797,-0.061318963648310756,96.47695609329512,-0.6087874861001056,-35.750355820810505,0
1.37,137,-0.007452588253194199,-0.9991510733560716,0.14205027860043193,-0.3127530399764256,0.12849762947373522,-0.057867557161386876,96.47209603275091,-0.6086902333163771,-35.74842990108495,0
1.38,138,-0.006948811231950998,-0.9991399331183504,0.14204080976062103,-0.28027595660789195,0.04645813475027409,-0.05199502248512766,96.47185044628995,-0.6062662672537172,-35.74701534559196,0
1.39,139,-0.006316981451196398,-0.9992304629105205,0.14230885318497496,-0.24143937448137165,0.004626108202383775,-0.04354990882657897,96.48256593852022,-0.5939563269088841,-35.746518745127396,0
1.4,140,-0.006063931518315486,-0.9993234573541184,0.1429862592134045,-0.20141645223891594,-0.002287192649620579,-0.03503741434281829,96.49893999584204,-0.5755157182249553,-35.74672292701549,0
1.41,141,-0.006526547078728328,-0.9994900447219183,0.14374000304491835,-0.16888685825353905,-0.0026268055759843265,-0.027006905567980754,96.50953398976773,-0.562098204872898,-35.7469635866608,0
1.42,142,-0.007570145429531371,-0.9997082567756801,0.14407039162507043,-0.14499601542694351,-0.008296880819653865,-0.014130036457422284,96.51079544826162,-0.5588905403962562,-35.74685919020234,0
1.43,143,-0.00864889479109336,-0.9996967272052374,0.1438355257943791,-0.12591296592221995,-0.0027084201858215626,0.010559957102298043,96.51055503382997,-0.5600635371816686,-35.7466599747466,0
1.44,144,-0.009152260205856261,-0.9991947038610081,0.14336162320355308,-0.11061001439778816,0.03431918291241539,0.04873006591543113,96.51683800096802,-0.5574382144138672,-35.74684190118487,0
1.45,145,-0.008843754844403582,-0.9983238522726269,0.14309075650703212,-0.0959436555548464,0.09701913534048318,0.09266644468677009,96.52782583123702,-0.5502320705985508,-35.74733436402034,0
1.46,146,-0.008110286948426115,-0.9976105912158539,0.1432324805749021,-0.07215717565664043,0.16025646961009068,0.12314229948368528,96.53568483743578,-0.5441442424318567,-35.74720375872739,0
1.47,147,-0.007762228092752203,-0.9976744795184278,0.14367793173961654,-0.03586074290686611,0.21765233563732786,0.11559777490437975,96.53728683723807,-0.5431808385843864,-35.74533788024325,0
1.48,148,-0.008427129291262707,-0.9987367849017883,0.14404372684076977,-0.0009934928874188475,0.2996129709629541,0.06296433816537733,96.53706671380685,-0.5453723433161812,-35.74149338704988,0
1.49,149,-0.009986234357002475,-1.0002248569844194,0.14383074890812295,0.01600204541306961,0.44149693790996025,-0.0038103369471431036,96.53997649827116,-0.5464907354737212,-35.736308599841486,0
