TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.73,73,-0.04512623766017249,-1.005995911581206,0.0698335749599453,-0.5998783366040085,0.03881779151810937,-0.09411318464703758,92.0765965556854,-2.0687924399576296,12.288803364037717,0
0.74,74,-0.04555662278017813,-1.0051944948329754,0.06982009991966674,-0.5353355865388427,0.014443145114513372,-0.058334375780613124,92.08494377965428,-2.0754828175170466,12.285417430950035,0
0.75,75,-0.04601120906968244,-1.0043312978716954,0.07044125648894689,-0.4586547432207721,-0.015023605616969308,-0.02552294357451918,92.10273838385537,-2.084925748382607,12.278627415549066,0
0.76,76,-0.046158088252932654,-1.003807806617045,0.07123482471977065,-0.40871513076338023,-0.04332996368983107,-0.004465202286212005,92.11340490144995,-2.0900524016659467,12.273271928432393,0
0.77,77,-0.0460953996306766,-1.0037298145298945,0.07138844804253779,-0.37981842488886225,-0.07743118778518336,0.0014852615830289403,92.11216483718086,-2.0899949249937686,12.271029465496014,0
0.78,78,-0.046086983361834664,-1.00384977984132,0.07062669430684516,-0.33512400546541155,-0.11831489528515021,0.001798117920059978,92.11266735501574,-2.09212428305896,12.268368393194017,0
0.79,79,-0.04630167871708908,-1.003841218390628,0.06963707571984337,-0.2506431346206545,-0.1515523530607037,0.011916832586275433,92.127752928795,-2.1023190361146495,12.26182694888125,0
0.8,80,-0.04674716148814159,-1.0036150653421116,0.06934150198236327,-0.14466715466006186,-0.1626808244934046,0.037336876268495474,92.15105686093325,-2.116122161645207,12.253062663696033,0
0.81,81,-0.04727879631357119,-1.0033445203519906,0.06982716439983436,-0.06019633083938554,-0.1538258453747467,0.06648161098722175,92.16524702617467,-2.123847873637425,12.246735556444051,0
0.8200000000000001,82,-0.04769994191623412,-1.003241783274404,0.07031617112396957,-0.020375204978631198,-0.13895741168475084,0.07936534556613743,92.16587833409316,-2.124073573242828,12.244134189078453,0
0.8300000000000001,83,-0.047959145282398384,-1.0033565953721455,0.07016607138914283,-0.011181806288063707,-0.1274313955345484,0.06493231698215068,92.16793226301532,-2.126943550112838,12.241401177755,0
0.8400000000000001,84,-0.04816969274204618,-1.003581104152406,0.06953408577365633,-0.009263458680263502,-0.11722417000892699,0.03253803035740596,92.18579101992009,-2.141230974534839,12.234961806379001,0
0.85,85,-0.048379984920248795,-1.0038394305704872,0.06896957488190232,-0.01175658591346141,-0.10107361406950548,0.004219024981598874,92.21381074986752,-2.1619135061207624,12.226620105449744,0
0.86,86,-0.0484874662706614,-1.0041942528596786,0.06871594818164968,-0.029867031670781523,-0.07495583811594739,-0.006571777595953598,92.23354687658055,-2.1758052152620024,12.221242286169263,0
0.87,87,-0.04846166741740884,-1.0046666639624833,0.06863664710945364,-0.06711722683130357,-0.04189261140056348,-0.004835668251653747,92.23722612995684,-2.1783791797218703,12.220399942072149,0
0.88,88,-0.04847779227294123,-1.0050602430286772,0.06855494417640888,-0.118060786976572,-0.010981581478180399,-0.00156849803687129,92.23596929604531,-2.1791098899678287,12.220640383068059,0
0.89,89,-0.048674274511989066,-1.0051759302698309,0.06836922336712618,-0.1772396687018851,0.00655229586889353,0.0010758785180163453,92.24346169667997,-2.1884352906853883,12.218206708140187,0
0.9,90,-0.048867346025268,-1.0051412483265514,0.06799261938969942,-0.2324842889182411,0.0034005076569884247,0.0061063417620586214,92.25857028776127,-2.204428210787433,12.213515649852448,0
0.91,91,-0.04872125388222813,-1.0052848185275536,0.06747085091130593,-0.259285559273412,-0.017509609616772382,0.0080012407970241,92.26923924197786,-2.2165011643461945,12.209889806913704,0
0.92,92,-0.048235485956225115,-1.005681756349285,0.06707701266755842,-0.24390579474169705,-0.04155495925377932,-0.006245318571752332,92.26976003097644,-2.219554889331233,12.209023390415393,0
0.93,93,-0.04781794471542168,-1.0060298882559628,0.06703695365208624,-0.2105275859645543,-0.049485239077813103,-0.038426124531168386,92.26717189539465,-2.219118485566801,12.209282503989742,0
0.94,94,-0.04773369242942951,-1.0060305101111873,0.06719694859144192,-0.20776607800865018,-0.028695073705345173,-0.07149236842837672,92.2700333762385,-2.222304902750146,12.208339203302838,0
0.95,95,-0.04773468275793757,-1.005753699851769,0.06717382478660021,-0.2626251662057906,0.018361647809385227,-0.09067529841803808,92.2768954800337,-2.2285291431222296,12.206045470301351,0
0.96,96,-0.04746454026459448,-1.005531508797788,0.06683873182398341,-0.35039463238748036,0.07155732470143986,-0.10359044257637384,92.27987146706748,-2.232052747619239,12.204057524289992,0
0.97,97,-0.047017873699733294,-1.0055320186654746,0.06648247487615176,-0.40964899907961794,0.10082955033403025,-0.12467824123293154,92.27669361090828,-2.2310623919964727,12.203464327545724,0
0.98,98,-0.0468376187892987,-1.0055396420631675,0.06645267072852219,-0.3914444301071738,0.08706044708465566,-0.1473507805564259,92.27400891602886,-2.230093017708152,12.203756630692258,0
0.99,99,-0.04718782509037555,-1.0052157096953822,0.06673950904155486,-0.30085876637137177,0.04033533467228571,-0.15141088911625802,92.27794235722553,-2.233290208584051,12.20397428645088,0
1.0,100,-0.04791634895997381,-1.0045420537733138,0.06699201917551799,-0.1892425865948023,-0.006108192063754065,-0.13560612517141074,92.28545351476852,-2.2387465937187905,12.203999999692497,0
1.01,101,-0.04862807102114521,-1.003924796655186,0.06689482368923234,-0.10513030142845985,-0.020445850755492385,-0.12239503809791338,92.28866147124067,-2.2415869778688453,12.204280077455552,0
1.02,102,-0.048968335959621585,-1.0038244966641316,0.06647796633935653,-0.058924269594031194,0.009591120628433857,-0.12662380491904304,92.28649498408993,-2.2408232138527895,12.20461432340391,0
1.03,103,-0.048833719334226894,-1.004294223993205,0.06608568620905865,-0.034125164109557724,0.07382040484234613,-0.13593925147835598,92.28738700920896,-2.2404297211411146,12.20394615447855,0
1.04,104,-0.04839885114655697,-1.0048823136370815,0.06608045630404355,-0.017862921801980867,0.14571263647629137,-0.1301029639041319,92.29829723201539,-2.2436655081573997,12.201810658124156,0
1.05,105,-0.047929566272838536,-1.0050103619440232,0.0665626118095033,-0.009411249676962816,0.1961569464980881,-0.10825603024690943,92.31456992873113,-2.248632003335414,12.199632293039352,0
1.06,106,-0.04759769860639632,-1.0044941289241918,0.06733898772228256,-0.007243517974611747,0.21199801642195132,-0.08700735925832667,92.32513362711668,-2.251027324772224,12.19968734308179,0
1.07,107,-0.04748763978769518,-1.0036774795286287,0.06809736591918976,-0.0042058881326493035,0.2037483584814386,-0.07759869462467732,92.32674555333158,-2.2504960427566623,12.202465720064453,0
1.08,108,-0.04767214652788426,-1.0030277394097873,0.06856453791480818,0.0028817691469775735,0.19129316026929655,-0.07436687096266914,92.32802759136591,-2.2520188102829573,12.205715638723678,0
1.09,109,-0.04817282722921787,-1.0027038621671736,0.06859453754108888,0.010656661818804637,0.18390225110143157,-0.06390650609929911,92.33779408368105,-2.2598967442087843,12.206734885788523,0
1.1,110,-0.048848995418426355,-1.0026082558329927,0.06821997567108584,0.019333114643527778,0.18039179713259157,-0.039113050366955594,92.35361702840945,-2.2718768124306203,12.205395844684102,0
1.11,111,-0.04938911181288813,-1.0026911525848763,0.06755518714433922,0.036878952655134904,0.1805776667005418,-0.0035112965777949795,92.36564180535937,-2.2814283947000398,12.204245023168186,0
1.12,112,-0.049501863579171045,-1.0029929375455273,0.06662880874409656,0.06984262288762899,0.1786416412625791,0.03560337564283116,92.36932413784473,-2.285436769472582,12.205437824715595,0
1.13,113,-0.0491906066161452,-1.003484459205879,0.06548635863152633,0.11445374334749954,0.15177677394823216,0.07504954586377072,92.36967659599603,-2.287206757013104,12.208169017578195,0
1.14,114,-0.04879394999891174,-1.0040655864662726,0.06446327148553913,0.15869675181824647,0.08325735407150653,0.11243646855013747,92.37311084310184,-2.2912639323429507,12.209695223206527,0
1.15,115,-0.04863709658609328,-1.0046624700450735,0.06405990532883866,0.19186079232138398,-0.0007603697627416306,0.13685888944298868,92.37957499164537,-2.297526609939665,12.2085687846384,0
1.16,116,-0.04865100469810363,-1.0051816995342129,0.06441746092518004,0.21239778663756065,-0.046059849406834504,0.1344692573260065,92.38478535808572,-2.3024452520038228,12.206044506540525,0
1.17,117,-0.048451082324207445,-1.005425805869398,0.06514938306280865,0.22717895911160335,-0.033902585600880046,0.10909709915157115,92.38754315690595,-2.3044701908809024,12.204179881862537,0
1.18,118,-0.047780242193005265,-1.0051950635644678,0.06581777379952462,0.2413795195277934,-0.008484358033291844,0.08622994085261801,92.39159366440403,-2.3057828341789333,12.203380987563815,0
1.19,119,-0.04676374868934778,-1.0045336822924025,0.06635101387628768,0.24931168377070992,-0.025737064538692515,0.08656206254730398,92.40016239487198,-2.3086406963143697,12.202419072345553,0
1.2,120,-0.04577302251452866,-1.0038495728689079,0.06685453485772078,0.24185973274847503,-0.09004295368451676,0.10519418799401327,92.4111437965673,-2.312370273803604,12.200305513590362,0
1.21,121,-0.04517315164570948,-1.0036483989925213,0.06724427323090201,0.22600226905954413,-0.15980919921916756,0.12765629239271284,92.4194958891293,-2.3150032928535036,12.197261757624291,0
1.22,122,-0.04515500596888877,-1.004023452541104,0.0672828207312317,0.22665175003250368,-0.20616881026962178,0.15475188190081687,92.42339337116198,-2.316440541236413,12.19395553125075,0
1.23,123,-0.04564666826744057,-1.0045269209439847,0.06691361937406431,0.26074679408523876,-0.24288776965093936,0.1960217686902655,92.42594456629628,-2.318566261030874,12.190610231283518,0
1.24,124,-0.04633514478934531,-1.0047140535910655,0.06645135681179377,0.3173592325801788,-0.29511740875689374,0.24548542675610435,92.43084588127198,-2.3224978449576863,12.187078691959897,0
1.25,125,-0.04684478115661492,-1.0046917313824044,0.06635315170895212,0.36989768776245546,-0.3579877799122854,0.27904914383699364,92.43821777531376,-2.326825866164334,12.183233735404258,0
1.26,126,-0.047006682454105636,-1.0049134289104302,0.06665891018752494,0.39944151347243323,-0.3987815418351351,0.2765886384872768,92.44538728082722,-2.329379418090839,12.179070146880887,0
1.27,127,-0.047054576342027685,-1.00548499477123,0.06673369131776012,0.4020456383848729,-0.3928413783019149,0.23875213353521849,92.45025486642788,-2.330638173879722,12.174859622230427,0
1.28,128,-0.04753313516631957,-1.0058491851695943,0.06590703787309779,0.3852709971025169,-0.34661905973090135,0.1810213565461431,92.4527552997706,-2.3341404769571192,12.171330565386416,0
1.29,129,-0.04882761928246011,-1.0051952499350219,0.06442355218007789,0.3672026323183721,-0.28282664147833936,0.11935644126010025,92.45405911028952,-2.342424157943858,12.169272511027451,0
1.3,130,-0.05063317140336649,-1.0031943256936846,0.06338979988814529,0.3733572076257933,-0.20597767623552818,0.06896814429727888,92.45563930868742,-2.3534121709985167,12.16886033208674,0
1.31,131,-0.05197369146883486,-1.0004490802862223,0.06363860888997362,0.42351611970712966,-0.0913024081593178,0.051616769210187735,92.45862663689631,-2.362321536066232,12.16963544667333,0
1.32,132,-0.05195503963427036,-0.9983025105947345,0.06491027027121468,0.5159391938132486,0.08160848647316635,0.088845344078043,92.46318045261995,-2.3667044331723632,12.171117012885293,0
1.33,133,-0.05057175325144698,-0.9980594272097872,0.06622040880216551,0.6264671743078131,0.2859186449293188,0.18035083025984835,92.46876188870672,-2.3682189555953417,12.173271331567847,0
1.34,134,-0.04868703270431761,-1.0000433459234674,0.06682695454711268,0.7281053207396938,0.45234685610777,0.29456694314508985,92.47526630638622,-2.3698679810514567,12.176487206525836,0
1.35,135,-0.047213372764307544,-1.00320501285504,0.06682307191713546,0.810750890530911,0.5232178387778658,0.38904596462301094,92.48319536791273,-2.3730599343100236,12.181112375038584,0
1.36,136,-0.046476146763978134,-1.0058289726317742,0.06687599285087048,0.8748640311813127,0.4972256736188968,0.44348778072073075,92.492458125935,-2.377521884214364,12.186835008294894,0
1.37,137,-0.04640662708989128,-1.006868102770933,0.06736500250927831,0.9043058738270907,0.4225104901359673,0.4693304498098578,92.50185551419952,-2.3828600000279763,12.192566136267992,0
1.38,138,-0.04698474660314563,-1.006593651182655,0.06789750794523344,0.8556597834021932,0.3527601051910218,0.4824605175690247,92.51018306958483,-2.3893044249374205,12.19715221123612,0
1.39,139,-0.04811323773609458,-1.005966024270521,0.0678467742652747,0.6912140326147945,0.3079106831555057,0.4740454129471117,92.51704031424912,-2.396934807468933,12.200230537689226,0
1.4,140,-0.04922872694678255,-1.0056016025605037,0.06717599088920352,0.43529564979611507,0.270667910331383,0.42411405531727986,92.52212763893196,-2.404738943430799,12.202327166612433,0
1.41,141,-0.049512124289594624,-1.0054519981806058,0.0664762081772195,0.18965991503135535,0.21940429017765456,0.3417988256410369,92.52488988285188,-2.411017407737965,12.204179023023165,0
1.42,142,-0.048636085308276726,-1.0052361930901472,0.06633391721217367,0.06329469303981472,0.16420840592150748,0.2700371840281362,92.52589570211961,-2.4147639483896,12.206023809589386,0
1.43,143,-0.04714403315593547,-1.0048798897214466,0.0668219744690395,0.07312721035693653,0.14723000067864936,0.24455730135779685,92.52760852560971,-2.4164086646336567,12.207635002860114,0
1.44,144,-0.045998236355423466,-1.0045199823038011,0.06746335693690671,0.1346392044727916,0.20198401177646635,0.2665645585458642,92.53216026338426,-2.4173859204428303,12.209138103170552,0
1.45,145,-0.045800822350201685,-1.0043056043309477,0.06766538965821359,0.16161481645991144,0.31170069820592267,0.31935329939459545,92.53861790544335,-2.4192644219822856,12.211469825868383,0
1.46,146,-0.04647153779506716,-1.0043340167552997,0.06736336205216907,0.15041642745377803,0.41624935279649183,0.3899292885160026,92.54395035826906,-2.423034980366963,12.215487454809633,0
1.47,147,-0.04749975926121249,-1.0046517049615555,0.06711357231929616,0.1511126154181878,0.4649662264170469,0.4639289472083848,92.54671197062903,-2.4287363440057863,12.220731417405743,0
1.48,148,-0.04823883193677644,-1.005147695440981,0.06730658730133299,0.18453064935820296,0.454036842647251,0.514480723628423,92.54844925112964,-2.4354631040067565,12.225646944197463,0
1.49,149,-0.04809890233591831,-1.005541458672027,0.06755187782807073,0.22034936089836893,0.40710597056375997,0.5123748931886266,92.55131004040048,-2.4416402950767258,12.229068188673983,0
1.5,150,-0.04703100744951603,-1.0056706310890302,0.06726875181239007,0.22706033216579968,0.33620583191114645,0.44977740093276974,92.55546372938721,-2.4456979170047033,12.231120582484891,0
1.51,151,-0.045972603476078656,-1.0057073011329176,0.06666344265547741,0.21071644446722632,0.24280291953404473,0.34928100524419387,92.55949477859834,-2.447420598115969,12.23271161522236,0
1.52,152,-0.04624568294494835,-1.0058710264305495,0.0665667479045974,0.19614038004547435,0.15046459428234296,0.24591602890425987,92.56268984308335,-2.4490461315894207,12.23448025913278,0
