TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.030474615600099703,-0.9952455001658331,0.06811548917198723,-1.9747203199102947,-0.5767605320708391,0.1425463791368615,90.8902891991317,1.7171240596712651,-31.131467507410242,0
0.31,31,0.03253535798349783,-0.9972335650028343,0.06709725358722922,-2.2232085756009066,-0.4960167438614789,0.3865779548509377,90.86864816109716,1.7146237398182855,-31.136860557234982,0
0.32,32,0.03244073589374862,-1.000556820333213,0.0648520272368054,-2.271709346995872,-0.46207082033095626,0.7523672629686935,90.85066299678482,1.7072474658338619,-31.142413137941002,0
0.33,33,0.030255475015701153,-1.0030366063224267,0.06352874762899999,-2.014643450445182,-0.42160197503482605,1.043534615089774,90.86049019550383,1.6985202552039207,-31.145693485565115,0
0.34,34,0.026471835278886666,-1.0044645350547055,0.06463115492701241,-1.5233294100387569,-0.35049095784567363,1.1069691569722386,90.8850530289814,1.6876733952381517,-31.14637459402485,0
0.35,35,0.02257197586228428,-1.0054923904769124,0.06714259269752998,-1.023943003708924,-0.2514886514604561,0.9342669353645539,90.89182651236091,1.6729702534825963,-31.14676687488963,0
0.36,36,0.02078470544929042,-1.0058053834184038,0.06865401295652808,-0.7134417649496558,-0.1270931709630937,0.6446542668782591,90.87960947914218,1.660870657541975,-31.1483715040985,0
0.37,37,0.02255013498042619,-1.0044125030337507,0.06793681043948237,-0.5804797764682347,0.003368406863778796,0.3935680487669231,90.89153993614823,1.666061645382476,-31.14967260192122,0
0.38,38,0.027147958761786564,-1.0016755209183257,0.066052304922447,-0.4451123364765791,0.06142217499017621,0.3005958650385702,90.96326040824053,1.6958567529367388,-31.148788003699472,0
0.39,39,0.03207825552917258,-0.999964150209414,0.06522168950853577,-0.20385189656581962,-0.06298368220764722,0.4159266677993319,91.07051447679349,1.7366039040187558,-31.147337920835856,0
0.4,40,0.03490932527926605,-1.0015280344547166,0.06677681285900762,-0.0032925745828130196,-0.38767512033508417,0.6901066536875782,91.14986052274915,1.7634563048014964,-31.149496108306103,0
0.41,41,0.03475396863700675,-1.006013278406956,0.06989868791547885,-0.11085528065458308,-0.7548944280967189,0.9672807286759912,91.16854579715931,1.7644771320950106,-31.156873474840975,0
0.42,42,0.03221322612720218,-1.010751825241515,0.0722445274927912,-0.605873572960645,-0.9392318311719937,1.061784208820144,91.15295236149696,1.7492520650625756,-31.166245498852575,0
0.43,43,0.0285442835082224,-1.013514378975355,0.07203398977404277,-1.2538701669676005,-0.8643649776685263,0.8907624492522306,91.1462223565143,1.734308606273667,-31.173362758393907,0
0.44,44,0.02526171717702004,-1.0143698406217267,0.06950715529182296,-1.718714641277274,-0.6719343922744305,0.5384793627800754,91.15850920450627,1.7271001789365574,-31.177617028062787,0
0.45,45,0.023992150981347167,-1.0146580665866547,0.06621852828472848,-1.8626758054400792,-0.5622200510793983,0.18224121417403713,91.16838659839364,1.725360682402063,-31.181794756198457,0
0.46,46,0.025715736572297004,-1.0148974104297734,0.0631887711522297,-1.810883931678526,-0.6157943721207187,-0.037747023833605994,91.15853049681307,1.725612778809537,-31.18847151199341,0
0.47,47,0.029738641095281782,-1.0144259173673873,0.06011472297770462,-1.7719126965697827,-0.7901453611471456,-0.07404927848365549,91.13448060900143,1.727620852744741,-31.19819345373944,0
0.48,48,0.03375208819968002,-1.0127406469880778,0.05621744630143711,-1.8584416146563798,-1.0289196108862586,0.058011743647335905,91.1113432286719,1.7317822571269812,-31.210530620425374,0
0.49,49,0.035330618395211885,-1.0103517653388006,0.051338623624173366,-2.0705851867567158,-1.3148404625580539,0.30189197380788535,91.09457097036984,1.7357762233768868,-31.225314694484798,0
0.5,50,0.03357617228171936,-1.0082458318948324,0.04601911644580116,-2.3892412089410686,-1.6290000346582212,0.5425506633230307,91.07751031292577,1.7359304884406483,-31.24261047243374,0
0.51,51,0.029556775036047127,-1.0071194984025975,0.04081248279088514,-2.849049257814517,-1.9006843975728611,0.6294415326299856,91.05113530122546,1.731477135890289,-31.262091433211094,0
0.52,52,0.025446545572455525,-1.0074337763021606,0.035787192289100093,-3.5350457790980387,-2.0131853111202243,0.4773876741102914,91.01105784494655,1.7258696515517524,-31.28250432934706,0
0.53,53,0.023112256381616667,-1.0098415648382473,0.030586946802207658,-4.529251442063401,-1.8659710979153536,0.1519726789677333,90.95730748844011,1.7234219432890117,-31.30154913774087,0
0.54,54,0.02303558892550042,-1.0149603447586415,0.02483128779431674,-5.848449610860395,-1.4468081958406434,-0.163419275668558,90.89140887641626,1.7253557222111593,-31.31649966318661,0
0.55,55,0.024377575003049625,-1.0224466785447597,0.018560405535280444,-7.415338360582061,-0.8427356172106588,-0.29508398770336314,90.8138159898321,1.7292144405172079,-31.32534468684967,0
0.56,56,0.026108233024538147,-1.0305241122497013,0.012275284250364307,-9.114174717092006,-0.17474284043187505,-0.19206854487360098,90.7219647801777,1.731333793830058,-31.32765348132465,0
0.5700000000000001,57,0.02775915465487347,-1.0368667443292072,0.0061977920156351726,-10.908074246396657,0.4524332206636438,0.05268906407651215,90.61042306298644,1.7296330408915175,-31.324611135382856,0
0.5800000000000001,58,0.028795130449974064,-1.0402231957903767,-0.0005200447842197791,-12.868751477925489,0.9283264808115235,0.2815832635879424,90.47442686443269,1.7247043555768462,-31.318287725552057,0
0.59,59,0.027980256194751453,-1.041245625729899,-0.009130989053788178,-15.030321077933763,1.1535421012384324,0.3982391004876648,90.3139123811727,1.7187957324091625,-31.31052471720549,0
0.6,60,0.024561089362687326,-1.0417450417380452,-0.01940966971887946,-17.23437212795619,1.1852462662654109,0.43759553920235705,90.13323601851282,1.7135512425900163,-31.301755931915384,0
0.61,61,0.01993928440503819,-1.0431082399221288,-0.029191208196994216,-19.19767827433835,1.3327714569632843,0.5084583358903793,89.93665100588571,1.708294446506517,-31.290102607374703,0
0.62,62,0.01671334102460605,-1.0452987369152227,-0.036629959488301354,-20.756092206864018,1.9663399346765689,0.6645872056721265,89.72519372236428,1.7005926297679295,-31.271542602107132,0
0.63,63,0.01556842547670494,-1.0472438640986503,-0.04245652011859934,-22.00711461432225,3.169906442187833,0.8438504613725105,89.49846139661945,1.688913637065251,-31.241753572679933,0
0.64,64,0.014367191219563336,-1.048228433843366,-0.049134657434800215,-23.203859519327402,4.646875999158113,0.9334768435238938,89.25768151835578,1.6746920755676342,-31.19847213266487,0
0.65,65,0.011104778534478572,-1.0489694653265673,-0.058148837164380865,-24.542442598084804,6.0087740803083625,0.8756968841819377,89.00494830890084,1.6613295834475625,-31.142170334633562,0
0.66,66,0.006755382928562424,-1.0510553115050314,-0.0689568802827126,-26.056606394215343,7.1072395801586525,0.7066008362508231,88.73976898312006,1.651110697432122,-31.07470159992917,0
0.67,67,0.00424793041091863,-1.0550284525588072,-0.08008015661513775,-27.649176467390426,8.053193390032154,0.5186075777580262,88.45878239214534,1.6435369091307381,-30.997729454710043,0
0.68,68,0.005327590767155709,-1.0592586747690798,-0.08998367915633682,-29.171499018186402,8.978815707110417,0.40246210074460465,88.16017991702421,1.6366991136166655,-30.912174715758088,0
0.6900000000000001,69,0.009409793578302877,-1.0611266863720432,-0.09726660353576384,-30.547896233127844,9.870276641707253,0.4042550320000936,87.84659292718781,1.6295093610815312,-30.818369869793948,0
0.7000000000000001,70,0.015064006993113013,-1.059250328773665,-0.10175733848654761,-31.92718065475566,10.648948890586512,0.5037377005167932,87.52104819731055,1.622094107428665,-30.716439403932387,0
0.7100000000000001,71,0.021364492598948997,-1.0544893752046258,-0.1058297444385489,-33.65081582666453,11.357238307559072,0.6271962535836747,87.18055368698275,1.6147815460878354,-30.60656940510059,0
0.72,72,0.027413456348128647,-1.049502606616501,-0.11313191850014517,-35.9412563496837,12.178313121957434,0.7095140923524637,86.81652877194043,1.6077304451396748,-30.488699017392165,0
0.73,73,0.0314716993011561,-1.0478603262339943,-0.12513128617608552,-38.67298651891656,13.220178147361622,0.7710768485121395,86.42219825361703,1.601081916194236,-30.362053241697012,0
0.74,74,0.03183547138336056,-1.0523307818664367,-0.1398297513581845,-41.58371088232253,14.322664159044356,0.9157488652213772,85.9969909023618,1.5942588495170242,-30.225814837047988,0
0.75,75,0.028998432245782423,-1.0619762512691167,-0.15472513784996197,-44.6118250686885,15.187177695259718,1.206760493449024,85.54266009188034,1.5854681622967328,-30.080618046102423,0
0.76,76,0.026102650633566177,-1.0708780351882534,-0.1700790145937844,-47.77465308018328,15.738931609129123,1.5499781231820877,85.05859324754546,1.573460136233664,-29.92841709770634,0
0.77,77,0.02601209363671148,-1.0719296851117384,-0.1871757198049605,-50.72733502341095,16.255120904798233,1.7738120101059944,84.54477013842056,1.5598295321246423,-29.77024186455328,0
0.78,78,0.027759956029799932,-1.0633451151537836,-0.20245292161090636,-52.8221013452074,16.979858557405084,1.8650844452490625,84.00781490458287,1.5477297021028977,-29.6055477378894,0
0.79,79,0.02700561579715789,-1.0503444072702433,-0.2056507440259107,-53.94990680639835,17.60740157634413,2.0564540813501906,83.45802541354723,1.5373031471823293,-29.435855696015164,0
0.8,80,0.020971551085114296,-1.0391097994334646,-0.18807974394797286,-55.21573496283392,17.390503582588234,2.5768923969793422,82.89613081348448,1.5237889053285272,-29.26848527437498,0
0.81,81,0.012529038946598065,-1.0304039962777538,-0.15434647118080363,-58.30149292250109,16.037828861680797,3.3184664507531223,82.30481181453968,1.5020995673472322,-29.113169845038993,0
0.8200000000000001,82,0.008287121041065345,-1.0215554673401035,-0.12333134991772944,-63.86251906959839,14.38359175314207,3.8751051180190674,81.65820628948235,1.4730443715517751,-28.97257199524285,0
0.8300000000000001,83,0.012227771539698087,-1.0139240497385176,-0.11615721586718726,-70.7448837613229,13.647967259711761,3.9920881505939834,80.94157339509061,1.4428630563312859,-28.838727407546894,0
0.8400000000000001,84,0.021565754635650917,-1.0139917233490185,-0.1440876223354756,-77.01032350639835,13.815237631394815,3.866996041829662,80.16053910401206,1.4158383200590932,-28.703849468498465,0
0.85,85,0.028976863406110585,-1.0241558250090101,-0.20239978704521047,-81.49596312809399,13.23519075079015,3.8301366741647502,79.33338391825927,1.3896701445929536,-28.57531643849687,0
0.86,86,0.02881926552403095,-1.0348104017214543,-0.26379700846766313,-84.13507311150921,10.365586061749521,3.7610143291525424,78.47988977353668,1.3604728213988044,-28.4752203920145,0
0.87,87,0.021934099256470073,-1.0301653460376925,-0.2797704030055727,-85.31338483529453,5.778323970143567,3.0684545790515916,77.61660695498493,1.3313219332543123,-28.420933563539826,0
0.88,88,0.015460951988524641,-1.0032459278727364,-0.21321517006922502,-85.85078090186748,1.9882559631804688,1.3924430729238892,76.75091258699055,1.3129711848022267,-28.406321634075848,0
0.89,89,0.017483463992665923,-0.9632198140452257,-0.08757866026185315,-87.51107298700074,1.1825356493671162,-0.8089718658167565,75.869538229568,1.3150746367493078,-28.403961000507316,0
0.9,90,0.029965319332944,-0.9277612179967444,0.012171059779176504,-92.13052036630177,3.300067313760419,-2.566733472372762,74.93896858794359,1.33793359182223,-28.385940210897324,0
0.91,91,0.04625524351731537,-0.911147863804465,0.012492247392618326,-99.30946892001093,6.426029886374435,-3.2824182097449297,73.93200644598431,1.3737104959814546,-28.3414538612432,0
0.92,92,0.05659516439672983,-0.9199394163910467,-0.07868198723680563,-105.83084075302018,8.918202050431091,-3.145657060584696,72.85776884637029,1.4146066916351068,-28.274581694100466,0
0.93,93,0.05632114287973982,-0.9529708061420898,-0.19251534931442837,-108.61673407149489,10.89649313692438,-2.6486321084711886,71.75682972176347,1.4582681860387456,-28.18823240108278,0
0.94,94,0.047641234208051456,-0.9976129721105527,-0.28007924865697126,-107.86073810228027,13.534241624359671,-1.9045312350734527,70.66453281247283,1.5054243901699111,-28.074760527126994,0
0.95,95,0.03427443236974896,-1.0285034268796887,-0.3434149839204814,-106.06133447294265,17.02708187920228,-0.6857172223120851,69.58931419519354,1.5541679996009525,-27.925233958075776,0
0.96,96,0.01784000692215868,-1.0207947116721907,-0.3860036841512504,-104.42750577554142,19.549249245221898,0.8860135616384748,68.53040100852118,1.5981535713563044,-27.748283478009558,0
0.97,97,0.0011140391580260335,-0.9709655864060552,-0.37351766812007303,-101.99224332054476,18.520398971428893,1.9740685818670347,67.50020915628936,1.6306531463974132,-27.57781929869749,0
0.98,98,-0.008373724009181165,-0.9021784667591017,-0.27846418749069685,-98.48127766168126,13.097475265752323,1.6302012963725012,66.5116475269108,1.6498423476930646,-27.457926165016055,0
0.99,99,-0.0023303168655027747,-0.8460409094745404,-0.1473437562484478,-96.05672320233272,5.334600647986936,-0.22796265425865436,65.54923458880047,1.6597393681032682,-27.415332274346444,0
1.0,100,0.020008289932649588,-0.8200991542445475,-0.07900226292826416,-96.83828204387495,-1.3433794282444644,-2.6623636607535954,64.5735015881147,1.6665925713400804,-27.44373855056776,0
1.01,101,0.04944102058244494,-0.8228132214902786,-0.12550083352577776,-99.84010948445795,-4.856060020070683,-4.640315910920172,63.5600501259191,1.6755790497089935,-27.51389381513263,0
1.02,102,0.0732304289734077,-0.8433540635736272,-0.2429572269367865,-101.96328582260708,-5.6509251169992005,-5.947926212671699,62.522177512646834,1.6907388069927873,-27.598220293392604,0
1.03,103,0.08352055798623947,-0.868543395060875,-0.3495945514600527,-101.53068330106171,-5.499157710150525,-7.0801397839660885,61.490198877437315,1.7157328048530882,-27.686513969751587,0
1.04,104,0.08090039434190578,-0.8832478482996661,-0.4028146735662875,-99.4488433878947,-5.568641770955506,-8.478314346609096,60.480406365985374,1.7531747786393987,-27.782022153242973,0
1.05,105,0.07216546283158339,-0.8761313556405406,-0.4058943246266085,-97.18694677939399,-5.662735237238568,-10.17364380087039,59.49183493473589,1.8048049220595388,-27.88758703420335,0
1.06,106,0.06420771343533618,-0.8515242215859672,-0.3718703635969793,-95.14691853157345,-4.79334236356067,-12.021900716132325,58.522463850557514,1.8743151734148162,-27.99659194090339,0
1.07,107,0.05725289625871512,-0.8298395081015841,-0.31264103877294014,-93.37905620379134,-2.1490860457888425,-13.812702524575586,57.57341314541719,1.9686093421894553,-28.093603337161337,0
1.08,108,0.04319079448729128,-0.8280441124864446,-0.25207142604846144,-92.73036703733435,2.1302241428761293,-15.026917591046116,56.635914661199465,2.092110099359918,-28.161697100408723,0
1.09,109,0.012953493281856979,-0.8392971610826188,-0.2214598354765311,-94.32173427866795,6.600188875793535,-14.909761464975611,55.68467180883525,2.2370971061100486,-28.192820821095832,0
1.1,110,-0.0319966636300812,-0.8372671286660354,-0.236152390805541,-98.00492212543634,9.045574748060124,-13.16188853337514,54.6934067834573,2.3809547076085633,-28.19592768945576,0
1.11,111,-0.07557070255076928,-0.8038454063286127,-0.28523784597208474,-101.83746522670613,8.03227917029167,-10.476483909304331,53.65906446495609,2.497047544476435,-28.194658398921675,0
1.12,112,-0.09634742503579337,-0.7508804794186198,-0.3438184321661445,-103.35614289613969,4.3760447323559,-8.17365557042801,52.60847753412978,2.5727987481962145,-28.212060217023026,0
1.13,113,-0.08332591259183143,-0.7119363038430284,-0.3898963597333907,-101.51128620881231,0.9329087496937014,-7.288737193599349,51.57903022124345,2.6204039113824993,-28.253470295517754,0
1.14,114,-0.044697941621118856,-0.7131925592675612,-0.4120410901117374,-97.5034442422561,0.5468802812612649,-7.995971136477094,50.59150393514326,2.670779927211392,-28.303192832907612,0
1.15,115,-0.0024231920143065336,-0.7528266233516547,-0.408949857944645,-93.85594324136622,3.9645769842631156,-9.686640085594473,49.63894362275182,2.7550180850238943,-28.337392270252188,0
1.16,116,0.022573453695760342,-0.803769424921172,-0.38737520105339907,-92.68846735610798,9.592184225140798,-11.432498022460035,48.696155898373284,2.8875521304881056,-28.340321946170665,0
1.17,117,0.022980196466403518,-0.8310408690902015,-0.36160014543532987,-94.60869060472868,14.968777950573783,-12.507907095674621,47.7357499209336,3.062262263359429,-28.311398346306422,0
1.18,118,0.0071890775243584224,-0.8102863182670519,-0.35078397672316536,-98.69072467764339,18.279777828040725,-12.700327090582158,46.73858757085676,3.2601256777648144,-28.262300974446557,0
1.19,119,-0.008395802083343286,-0.7403020232037674,-0.36932982217187726,-103.10436150594333,18.8278324715719,-12.207887718574664,45.69901389180185,3.4587303646325336,-28.21011060220834,0
1.2,120,-0.009991893902647176,-0.6438523695712837,-0.4157842007980921,-105.93392979771222,16.825065057149576,-11.262610325634538,44.62818633486839,3.6378996634052623,-28.170239046215947,0
1.21,121,0.006656586951919533,-0.5546868739383266,-0.4731971687514192,-105.95120248364076,13.195141518686615,-9.92296756848696,43.55249364979292,3.783521103522986,-28.150215635450145,0
1.22,122,0.036084265198362664,-0.4992831213525332,-0.5227398295044626,-103.07037913743666,9.386602861873973,-8.241368335891668,42.50347059332832,3.891953485599116,-28.14683680192537,0
1.23,123,0.06823682152345277,-0.4861377124702118,-0.5562031844735867,-98.25072145155654,6.8946671153771995,-6.508695992890472,41.503941945315304,3.9722919230147857,-28.14913649371375,0
1.24,124,0.09411041665284128,-0.5065933629452928,-0.5755328510085391,-92.93593587578293,6.622514243294062,-5.211466005898954,40.56003841310192,4.04319559874627,-28.14502905528206,0
1.25,125,0.1076453867392801,-0.5416621229680916,-0.5847185475022427,-88.40345332554138,8.544293472072525,-4.734820949153223,39.663167276434365,4.1255742543212195,-28.1265298632274,0
1.26,126,0.10473262296466847,-0.5695366742042136,-0.5868059088678991,-85.35361504516514,11.869333914872842,-5.119560792259221,38.79771000417222,4.235103345427329,-28.091234036577973,0
1.27,127,0.08367407421353958,-0.5737129083641977,-0.5880645280873296,-83.79457164868228,15.485590335608151,-6.06196547490525,37.94860313573915,4.377578400484825,-28.041435760419546,0
1.28,128,0.04826170081469216,-0.5521528977523389,-0.5992839704616456,-83.11929315646972,18.39531770019743,-7.100371010182103,37.10682050950294,4.548640146629375,-27.982522620395216,0
1.29,129,0.009527065530325096,-0.5216103616655112,-0.628325026690999,-82.37979149561333,20.039880996764953,-7.841721049383877,36.272544162337745,4.737701460754899,-27.920960255617373,0
1.3,130,-0.017570242859563594,-0.5083608295485957,-0.6720193131463592,-80.78951197101101,20.458526438962412,-8.1159731851368,35.45418240126221,4.933515556601891,-27.861916033000835,0
1.31,131,-0.021636673249080755,-0.5278540808942068,-0.717750901683839,-78.18045288388737,20.17712719340854,-7.979864907105211,34.662551771565305,5.1282014591248615,-27.80709618030452,0
1.32,132,-0.0019442118449599813,-0.5706865818858101,-0.7525073442977739,-75.01226904681901,19.89799403992502,-7.573727120824128,33.90417454807676,5.319024938003168,-27.75372629870724,0
1.33,133,0.030085985101202813,-0.60868140797459,-0.7698401432498212,-71.97113399147327,20.283257918114618,-6.991660630983634,33.17838643031854,5.509585535808294,-27.69529776053364,0
1.34,134,0.05721945833397524,-0.6154590321725923,-0.7715884116458973,-69.58823896226497,21.907751309245082,-6.3056191693698205,32.478592148548145,5.710541289170148,-27.623663848788684,0
1.35,135,0.0667097815877352,-0.5848519316324949,-0.7672034028541861,-68.0877107777445,25.05948828378052,-5.618173386602515,31.79550045383419,5.9365285712463045,-27.531439936336366,0
1.36,136,0.05717294083599905,-0.5351722426313181,-0.7704386558154339,-67.34776514389947,29.264877997766288,-4.958584642277774,31.121092624157335,6.197121018586514,-27.414351548705657,0
1.37,137,0.03835484455724098,-0.4965033085335964,-0.7910773888085105,-66.95314591206846,33.09310469523091,-4.1711551221200995,30.45195627819099,6.4870903106126105,-27.273611518157853,0
1.38,138,0.02626364889394905,-0.48823992655686255,-0.8264920504129667,-66.45110660874815,34.84611195891156,-3.0830893654416234,29.789487588025665,6.785778516542602,-27.11719856813288,0
1.39,139,0.03692679470087518,-0.5041506823872558,-0.863449007509935,-65.68318905206482,33.75794621095902,-1.81454250049676,29.136313740674783,7.068309816718263,-26.95807529165453,0
1.4,140,0.0791188950467619,-0.5194907555410737,-0.8905514421584543,-64.82613147517543,30.49758508667551,-0.7508189540606116,28.492492816621446,7.318972453665007,-26.809200846596816,0
1.41,141,0.1473928090439279,-0.5142063955502804,-0.9067655021406178,-64.04635910887339,26.38675195352533,-0.10066535435981544,27.855916263796104,7.534696334593258,-26.678287452402273,0
1.42,142,0.22112775785688285,-0.4893282976579556,-0.915908588816926,-63.171782312069766,22.222881089479873,0.3858657933134554,27.22655388820653,7.7175421516323475,-26.566175870554424,0
1.43,143,0.2740362740100368,-0.46165946083351134,-0.9169768937544656,-61.80331522257737,18.035534398281996,1.0876408726155118,26.60929040449705,7.866584027127153,-26.469795156339362,0
1.44,144,0.2893459348715901,-0.4451632446045742,-0.9057445613133203,-59.769428126527046,13.896148577079963,1.94346161462748,26.011376282399354,7.979193488358479,-26.386403974005674,0
1.45,145,0.26892807556796,-0.439115608592323,-0.885609258877366,-57.415718370606015,10.601976934653779,2.3907477314765417,25.43650844325913,8.060359727019968,-26.314981678227863,0
1.46,146,0.22891551117055647,-0.4328378353752239,-0.8711717316521757,-55.37169465388633,9.266072311843196,1.9428041229621773,24.881486304368767,8.128150656375,-26.254298317054957,0
1.47,147,0.18612344333723738,-0.41879200068227695,-0.8771347240403194,-53.981429236845166,10.222128277898305,0.7588719993227473,24.33921301076905,8.206199404791308,-26.200779846716923,0
1.48,148,0.14778180635111807,-0.39949703841373313,-0.9044834286689152,-52.972251075737674,12.508242984782685,-0.4150961624102124,23.805661202411585,8.308686055619626,-26.14882259975222,0
1.49,149,0.113712998909984,-0.38335400169718575,-0.9394473293000231,-51.72219270833166,14.551663685327219,-0.8452748916309005,23.284211366946284,8.432417589519691,-26.09306132205699,0
1.5,150,0.08713793267807379,-0.37658251207578686,-0.9658934839431981,-49.86408486264515,15.329384294515489,-0.31987746038661946,22.782918435929464,8.56281309213386,-26.030250895806965,0
1.51,151,0.08029025326241647,-0.3796636293418411,-0.9785024232995849,-47.61444430268561,14.808707289044197,0.8779863164177145,22.307223079945587,8.685734425591589,-25.959522729565258,0
1.52,152,0.10576108179466388,-0.3890603816950623,-0.984727925532017,-45.50422449284496,13.400607919729971,2.3638301217384194,21.85553947767528,8.79286262491271,-25.88175462818064,0
1.53,153,0.16071894205015452,-0.3998516219914855,-0.9944491781716521,-43.80750538086119,11.323514511584175,3.8986560575771314,21.422250837745114,8.878622320058582,-25.799148947719647,0
1.54,154,0.22153562454188133,-0.4070566357127511,-1.0083482457241544,-42.27834637358765,8.711581417860339,5.266864960940491,21.004442151979486,8.937812691571489,-25.715109853831454,0
