TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.67,67,-0.16792379939646476,-0.9905979879755209,-0.4001826555102861,-76.11200422853817,-31.202579914202115,-0.26466231308495114,69.6312748348899,-1.5276807833073944,-44.922670697173785,0
0.68,68,-0.18288387670775028,-0.9808945228198582,-0.315496050955233,-72.09082343074022,-26.509708435711516,1.3509060909373,68.91095320847477,-1.6355170979762996,-45.17153178476954,0
0.6900000000000001,69,-0.16027752236034815,-0.9601545016138301,-0.1451033804778158,-72.2495777508786,-21.530672493280747,1.6893208702003175,68.1920476756369,-1.733394369137102,-45.371980244119754,0
0.7000000000000001,70,-0.11679740474211317,-0.9381635055993816,-0.018966917653400948,-76.89439287355476,-17.508950640349685,0.7568538873276667,67.426781625616,-1.8114960042551183,-45.53855263670236,0
0.7100000000000001,71,-0.07716568819202513,-0.9283037987020861,-0.026877962993804187,-82.20053245268666,-15.011692518617021,-0.7954027073279593,66.60434607557566,-1.8685395864854035,-45.687936373073626,0
0.72,72,-0.062190493772631306,-0.941270529027653,-0.13597593265013647,-83.77987799917045,-13.697819893823397,-1.7866055813112285,65.76114822803522,-1.9139599336934225,-45.82803626656338,0
0.73,73,-0.0803929724964359,-0.9661541788218063,-0.2527841111833348,-81.19848223052844,-12.86063293877812,-1.2599540361328063,64.94164059303793,-1.963668214383849,-45.956333103248454,0
0.74,74,-0.12508915030418452,-0.9703008348891009,-0.3308633090567492,-77.45937119841356,-12.047378604113721,0.7615441127825859,64.16017525742583,-2.0306308831437323,-46.06701367897396,0
0.75,75,-0.17627371698931218,-0.9312249743321462,-0.3850294794491119,-74.70536994255683,-11.259829918559085,3.3357947920897266,63.40703085118321,-2.1181847717467472,-46.1585527776438,0
0.76,76,-0.20957876244139614,-0.8646872699125486,-0.4269531824175859,-72.27300660273208,-10.8064317576752,5.395198291747285,62.67787578315762,-2.221772118114484,-46.23619870534438,0
0.77,77,-0.2105214350676551,-0.8114933371854968,-0.43402617535343085,-68.91598647093603,-10.954854008155275,6.4166227606358675,61.982339105012024,-2.335034474248148,-46.30940764630136,0
0.78,78,-0.18233631089394117,-0.7986520016649789,-0.3879771139070428,-65.17337443623472,-11.51672144305884,6.414598166166314,61.32637983668575,-2.4519329696197163,-46.38620075433924,0
0.79,79,-0.13963389498610032,-0.8206884018376983,-0.31484019060605456,-62.76309476371146,-11.792990599368428,5.578111193058819,60.697855511062386,-2.56420560936064,-46.46792315640184,0
0.8,80,-0.09709463056022358,-0.8547792775888297,-0.26737470358440013,-62.53737364561378,-11.229423472408916,4.157983241412506,60.07317627984683,-2.6620122022582975,-46.549832566722316,0
0.81,81,-0.06590719513622077,-0.882507095224919,-0.2764088515227573,-63.76173388964561,-10.265995980211718,2.678464029379597,59.434684858699484,-2.74214120632929,-46.62881014615506,0
0.8200000000000001,82,-0.05529289846470649,-0.8954916682605811,-0.33216015843467295,-64.95547699561327,-10.2576687795662,1.9876620953570074,58.78141585146293,-2.8164432748386843,-46.71010012810253,0
0.8300000000000001,83,-0.06938213987065744,-0.8913248881833783,-0.4073613636714595,-64.86677561287799,-12.187532717654085,2.7785553466932837,58.12787644747231,-2.908568664057588,-46.80381379878866,0
0.8400000000000001,84,-0.10216869930753612,-0.8736559117634276,-0.4825004581309006,-62.87427997433517,-15.471162419199985,4.899770044515391,57.49564155567603,-3.0375418476791975,-46.91420003317495,0
0.85,85,-0.14058157694561774,-0.8542601356726636,-0.5441791982255374,-59.07477818634887,-18.2842711875152,7.201002824055884,56.90372481109879,-3.20173329772944,-47.03452694675279,0
0.86,86,-0.1734767335921934,-0.8472624870313358,-0.5720058984709258,-54.285726457220655,-19.022871709116387,8.196420542318593,56.36127181383072,-3.377694449141359,-47.15294829893168,0
0.87,87,-0.19499647768483913,-0.8576311123409842,-0.5449226865020166,-49.85429791419683,-17.180359592114026,7.01892085128756,55.86406458940176,-3.53310272575378,-47.26013483083123,0
0.88,88,-0.20109051525482158,-0.8769557721117415,-0.4680510322225728,-47.13751441266195,-13.033164391689205,3.9617011115828675,55.39519636531171,-3.6415002468550157,-47.348948086648946,0
0.89,89,-0.18898534937875544,-0.8921750594394714,-0.385613757383188,-46.78677364595709,-7.236166526514201,0.33953828452041,54.930392873860995,-3.6910653676076857,-47.41010078548102,0
0.9,90,-0.16257151149630958,-0.8968631793961488,-0.3528395623173571,-48.33491081801258,-0.9987544494762958,-2.211390897659741,54.44768554177557,-3.687882423199011,-47.434054763337315,0
0.91,91,-0.1350515444332401,-0.8918951795987259,-0.38912134918345215,-50.51637721759425,4.06606905915267,-2.632954229349816,53.937270629994664,-3.6533919526902427,-47.418333843359115,0
0.92,92,-0.12205805889043263,-0.8776715990218409,-0.46388644757636893,-52.0597099284691,7.046895369413026,-0.994663890598149,53.40490732422771,-3.613703722368611,-47.36886866223224,0
0.93,93,-0.13000001504453212,-0.8520671867693026,-0.5303235460497269,-52.26345645042274,8.610551982757547,1.6428400771504714,52.86655741360266,-3.5846090726050397,-47.292047424864926,0
0.94,94,-0.15094616067201028,-0.8180348533769308,-0.5665435135529023,-51.09710833124016,10.301955506636695,3.8512017735210486,52.33882778061384,-3.562940279296286,-47.188857069931174,0
0.95,95,-0.1696557527360922,-0.7874511076154666,-0.5826110943443672,-49.062013888588304,12.941597233002426,4.5321030913159746,51.83139375797428,-3.5313497257190356,-47.05980351447361,0
0.96,96,-0.1754679935772629,-0.7719100390971535,-0.5971711841486667,-46.936785122937536,15.987613172091756,3.4090040409465767,51.34462368033405,-3.4720592672467654,-46.91281615526783,0
0.97,97,-0.1664226117380493,-0.7716706290191387,-0.6151798407012297,-45.376829024735144,18.37270161664017,1.089044989071579,50.87252229445721,-3.3780849992774225,-46.76209180263716,0
0.98,98,-0.1437886897897835,-0.7777012603903464,-0.6259662993859861,-44.5926651962451,19.482854643017646,-1.3777994997345944,50.40815351888485,-3.255366976468219,-46.6198195549417,0
0.99,99,-0.10815206608194614,-0.7822554913583345,-0.6176034907480177,-44.43922877586338,19.14090590218116,-3.108627839657674,49.94678463674235,-3.119148183351273,-46.49251455846774,0
1.0,100,-0.06372960016554698,-0.7820443681198301,-0.5930156644224827,-44.779797456780706,17.101419736859672,-3.70375151675301,49.48477565431851,-2.9900777184914626,-46.38532719914177,0
1.01,101,-0.022264282353301107,-0.7722829947480215,-0.5730827741309201,-45.55590101313763,13.161999425573459,-3.1930711477346687,49.018085948179376,-2.8897127075725244,-46.30555148740194,0
1.02,102,0.0033757132572228127,-0.7459215608099721,-0.5800824013034953,-46.37905868256274,7.8613172379212335,-1.8673922822845845,48.54534855997217,-2.8331030375741175,-46.25844462096033,0
1.03,103,0.009598234921410957,-0.7038107210872767,-0.6146201639874177,-46.31003313617008,2.7160179058795233,-0.17196627388993407,48.07369176574262,-2.821391005594046,-46.240004957737206,0
1.04,104,0.002110692194293494,-0.6613052159010774,-0.6524084841727156,-44.497901069590704,-0.5013703299166172,1.326664521485681,47.61907263078724,-2.8400451309420185,-46.23601467270147,0
1.05,105,-0.014583968209593252,-0.6379416435846776,-0.6677303645111345,-41.161594004562076,-0.76899423283328,1.957853178832299,47.19696606591579,-2.8636937929642046,-46.229562601849025,0
1.06,106,-0.04263561762238039,-0.6396182634111071,-0.6572061741084896,-37.6582956484969,1.7401831708958542,1.1177842292569,46.81060755148465,-2.864366638599941,-46.210274311331055,0
1.07,107,-0.08247446688869584,-0.653799828475828,-0.6375154066434169,-35.405050072142814,5.861705078499391,-1.3057394521555359,46.44822458953948,-2.8209525233446375,-46.17775106462966,0
1.08,108,-0.1219376309931219,-0.6625937936925734,-0.624311403459596,-34.83873001753639,9.899092306347075,-4.619740185518419,46.091804979475704,-2.727929589167904,-46.13890873293524,0
1.09,109,-0.13920152209257736,-0.6576740749249985,-0.6200180383719887,-35.440229993231426,12.149462023549042,-7.640655429409226,45.72842313383987,-2.598803229764247,-46.10446961729214,0
1.1,110,-0.11888165225155778,-0.6409707820961725,-0.6212852782215591,-36.490634305648854,11.531124980329574,-9.456511999435694,45.35427624943112,-2.4606441579584715,-46.086977231466676,0
1.11,111,-0.06462819968703107,-0.6152054543730561,-0.6293537100538557,-37.52069804618315,8.19142162203434,-9.874934108638357,44.971420740442795,-2.341595671064688,-46.09705945575099,0
1.12,112,0.00349067911422338,-0.5809284735185907,-0.6468597540547508,-38.12365354225212,3.694888689132532,-9.265855975881575,44.58451823007846,-2.257116135893905,-46.136377537898355,0
1.13,113,0.06116821417927407,-0.5432440092643239,-0.6694057800035793,-37.81820657222626,0.3759049029445742,-8.245981581122402,44.20075667248533,-2.2017731387674835,-46.19330496812282,0
1.14,114,0.0892388099067042,-0.5143897814433204,-0.6881895308863516,-36.44022551968083,-0.04229830673473134,-7.56015453495505,43.8290117104133,-2.1524022623712153,-46.248783043956806,0
1.15,115,0.07754811512489333,-0.5057270422657452,-0.6993632568438332,-34.46645713786766,2.382308332454548,-7.9568884311476715,43.47595136825656,-2.0819525562975727,-46.29001695124669,0
1.16,116,0.02903075142696942,-0.5192123384075195,-0.7049741619196757,-32.62940251964141,5.910879743818185,-9.806426041199938,43.142664144729565,-1.974484686110893,-46.319951833207845,0
1.17,117,-0.03648931085914567,-0.5467241475403349,-0.7067160858814413,-31.284499256845724,8.399293865928165,-12.704338187110505,42.82521035011714,-1.831759205831568,-46.354039759020225,0
1.18,118,-0.08778738038067292,-0.5746208868108394,-0.7046555203539826,-30.31777001266672,8.553109307682012,-15.57127792226984,42.51810205480011,-1.6704786346118277,-46.408802973799,0
1.19,119,-0.09907075577401513,-0.589593581000278,-0.7018141229004029,-29.52534789527651,6.3209774581403195,-17.336508557705685,42.217711431952914,-1.5142097444856166,-46.49294417677662,0
1.2,120,-0.06581172522305427,-0.584907146249295,-0.705806460796995,-28.869018243851837,2.6479242072847855,-17.628705615134063,41.923288520520316,-1.3827882295769414,-46.60549013314314,0
1.21,121,-0.0067392824450422835,-0.5648942581769099,-0.7234536402396761,-28.367345985469,-0.9356830743722446,-16.86211713196144,41.63541117981039,-1.282548863396198,-46.73759593258159,0
1.22,122,0.047868189318307455,-0.5443750994804343,-0.7525461631953392,-27.878764602114877,-2.858209857476126,-15.784561861851838,41.35435203079939,-1.2030402592891825,-46.87496776737379,0
1.23,123,0.07278099781617947,-0.5417268257476187,-0.7800398399976592,-27.163012291162723,-2.218184130146248,-15.021787558884606,41.080255539629526,-1.123156427324327,-47.00202566710111,0
1.24,124,0.06086308059622519,-0.5680835699311955,-0.7925042690643678,-26.254740685920755,0.7150210795528488,-14.88450259263383,40.81320434350417,-1.0226731439659098,-47.10808345326598,0
1.25,125,0.025810459859320484,-0.6188306321532834,-0.7895819838136007,-25.64329295921835,4.663288331214148,-15.32031296186867,40.551029025192314,-0.8916083876548572,-47.19150739134858,0
1.26,126,-0.008244112977436222,-0.6740356981586924,-0.7836076896816997,-25.843644332512962,8.05400891625618,-15.950009283166477,40.28755356896874,-0.733017871628527,-47.2584613885498,0
1.27,127,-0.023073785893795783,-0.7095278622062369,-0.7846556871702498,-26.764554591801833,9.684193337152324,-16.264488642240188,40.01559996632137,-0.5606249859441521,-47.31855272452777,0
1.28,128,-0.015065680722298098,-0.7121082681537275,-0.7894196627115595,-27.66881882719431,8.981243912862041,-15.8998374613892,39.73336400404714,-0.39471142498510153,-47.38162249693524,0
1.29,129,0.009206324929912562,-0.6873983347555486,-0.7873583366667678,-27.83086143115159,6.0550063214211445,-14.766638536864182,39.447302956537435,-0.25703220282974615,-47.455779830478335,0
1.3,130,0.0418296871637903,-0.653647573119315,-0.7758551068571775,-27.165676839096275,1.7297666127941476,-12.98518472443932,39.1675579436659,-0.16386486181593368,-47.544578258966254,0
1.31,131,0.07563023572201592,-0.6272998799264718,-0.7651301105777208,-26.172291281774058,-2.6294706711601794,-10.785731816833762,38.90032043250259,-0.11922110537650847,-47.644479274350786,0
1.32,132,0.09996534640899139,-0.613911045583226,-0.7662538907620922,-25.319188896487987,-5.638470046498514,-8.463421459739031,38.6451056952357,-0.11311017154114242,-47.74567788746435,0
1.33,133,0.10029483242936046,-0.6111800312427088,-0.777185569634178,-24.585012323189037,-6.505009528392283,-6.324636041869532,38.398905642649666,-0.12697534878257116,-47.836241595222596,0
1.34,134,0.0666032334974707,-0.6166974837344402,-0.7847724226731064,-23.61960252770615,-5.3518438956172565,-4.5944521434191765,38.16141191917402,-0.1426371242332936,-47.9067435942272,0
1.35,135,0.0038850721953731958,-0.6297399047182833,-0.7799500749211891,-22.21783666927919,-3.095890723653778,-3.3492509731932154,37.93580156402757,-0.14910361794705881,-47.95351400853634,0
1.36,136,-0.06584682650102544,-0.6472476497684535,-0.7670790262143841,-20.522213801313256,-0.9491983244369192,-2.5025914723851717,37.725810498904025,-0.1446164277264851,-47.97964293316067,0
1.37,137,-0.11368267105824198,-0.6620876232502527,-0.7579431223916671,-18.873945127199214,0.22572317662235006,-1.8224381811359915,37.53271281189134,-0.13472275297001007,-47.99252253961677,0
1.38,138,-0.12015955468648726,-0.6668576241754994,-0.7602899473624538,-17.616239379881705,0.32000739417308716,-1.0235971394177374,37.35388558261001,-0.1280529039653121,-47.998636698383876,0
1.39,139,-0.08677728251282169,-0.6592015047220149,-0.7738144862669789,-16.95185545595256,-0.15642217273859366,0.013970084153704446,37.1832634646543,-0.13123676861110026,-48.00005064689147,0
1.4,140,-0.034297742866166825,-0.644619598058461,-0.7940925588689687,-16.803515318494007,-0.6147225841329875,1.055537636633755,37.014162904391526,-0.14513119837019767,-47.99631038733837,0
1.41,141,0.011110008862629812,-0.6350021205493908,-0.8165291827015937,-16.815284628815064,-0.8302670986093783,1.6461909428531194,36.84344768396598,-0.16508611516404365,-47.9890586302408,0
1.42,142,0.03334937371900575,-0.6414551342001851,-0.8365282519077115,-16.619692447686568,-0.9238385250028898,1.570821767945164,36.67352012260722,-0.18538694865446567,-47.982845966687925,0
1.43,143,0.03190297998458358,-0.6643335475676626,-0.8495426394690161,-16.141963659156033,-1.010409891046645,1.1609536673093914,36.50948430771534,-0.20361119705895978,-47.98044794376635,0
1.44,144,0.015294321429382546,-0.6902728733361856,-0.8541405467106357,-15.604543871174469,-0.9675423970689788,1.0255013129591315,36.35367648102506,-0.2205413905862887,-47.97865652585261,0
1.45,145,-0.008108182525301735,-0.702448174317882,-0.8544934089637928,-15.243462415174719,-0.5964583243152032,1.4576761315829034,36.20324029525196,-0.23692308829599398,-47.970529365619925,0
1.46,146,-0.03200147601342229,-0.6956638810401525,-0.857035723013685,-15.072529752189089,0.05204380840580307,2.18603023288693,36.05337263025861,-0.2519589374575577,-47.95199518372355,0
1.47,147,-0.04830678236814661,-0.6805962178120368,-0.8636871470965012,-14.94312654375363,0.6431089165211384,2.706564056154551,35.90213904561514,-0.26477987335936937,-47.92537897657434,0
1.48,148,-0.0476755445412961,-0.6726681241001358,-0.8701873152751849,-14.7888400449145,0.8926002278798889,2.758592657467649,35.7510875204094,-0.27566171678532636,-47.896702667348656,0
1.49,149,-0.02771017749234937,-0.6774712423848659,-0.8720280992655012,-14.744089329859563,0.867259388375098,2.4542297311530428,35.60147951462191,-0.285086365669992,-47.870693729071924,0
1.5,150,0.0009453230212065999,-0.6871100442343755,-0.8702119000221771,-15.008378558573979,0.9239219708127361,2.059799444300118,35.451053564951145,-0.2921194078395172,-47.848104364237805,0
1.51,151,0.020849527563715956,-0.6894286995448327,-0.8697403905791378,-15.630028342378495,1.4057160227736314,1.7528982228780348,35.29490882859556,-0.2938325135792276,-47.826048160765126,0
1.52,152,0.02214047410515214,-0.6795750203045925,-0.8733312733147262,-16.419877498654696,2.380738125831293,1.5602894510837921,35.1294205930438,-0.2863603282429016,-47.80022424908516,0
1.53,153,0.010581042012611792,-0.662636979960367,-0.8779338551343379,-17.011485057168393,3.5467187638752193,1.429972660360249,34.95582887400802,-0.26773801996806595,-47.76812448698089,0
