TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.07591920784153565,-1.018399458140532,0.09282511624239383,-5.268357367811615,1.6790571187632388,5.175793200469574,97.0784424035473,4.407291440048894,13.586264214932017,0
0.15,15,0.07517465144761237,-1.0178029153873598,0.09018037842017172,-5.438269082753574,1.3139890216177235,5.680144693673571,97.01155705771437,4.348022956435431,13.593176049404349,0
0.16,16,0.07463841528493875,-1.0169455239246494,0.08641598557572273,-5.660639966318151,0.6700190060728032,6.131283487993441,96.94539957675572,4.284846698935829,13.591617696859933,0
0.17,17,0.07375058475439164,-1.01649203062667,0.08312657793966376,-5.874015855568064,-0.30443008791021836,6.526851458821804,96.88353019486182,4.219382223363167,13.579406416784185,0
0.18,18,0.07193494287538954,-1.0165158266577443,0.08197114629979713,-6.114465458266366,-1.469158798601001,6.859352360199701,96.82095527043191,4.1526617414091005,13.556332960772497,0
0.19,19,0.06940329311598853,-1.016612931948709,0.08281031485954533,-6.521666479359066,-2.590986402534825,7.139267502091819,96.74991070874606,4.084779369443864,13.522821638911319,0
0.2,20,0.06714813529552568,-1.0162527639931351,0.08368628356070473,-7.181218501696894,-3.5367463870900973,7.405565777973737,96.66783770717734,4.015535458029142,13.479112467210081,0
0.21,21,0.06596143002802764,-1.0151339694611055,0.08289757471479875,-7.971109763935766,-4.381231771450626,7.707324210820567,96.57832588113182,3.944797269124156,13.425502048171397,0
0.22,22,0.06536823223750089,-1.0134759929608892,0.08088617846130618,-8.63686945786466,-5.335863371653268,8.066684508272445,96.4855382758957,3.872117409070523,13.36209344766107,0
0.23,23,0.06369458851029386,-1.0120454694248393,0.07969310913615019,-9.04916343977108,-6.5593439807103415,8.452254124240644,96.38964350705076,3.796867441866996,13.287666574601838,0
0.24,24,0.059410426020759396,-1.011698301740839,0.0805915351304105,-9.34020170084236,-8.007346846512597,8.793723006592664,96.28791088498797,3.7192426421670466,13.199666685358695,0
0.25,25,0.05249340289174337,-1.0127192383487924,0.08258745239410266,-9.749696321680268,-9.456685750646168,9.036176465629449,96.17869455240083,3.6405060982024615,13.096425055906083,0
0.26,26,0.044572570916584536,-1.014643371431435,0.08328759686765534,-10.372279589507263,-10.696455514894351,9.186094858473115,96.06291279762682,3.5618111289601693,12.979249190546623,0
0.27,27,0.03785415475006098,-1.0166777483945606,0.08110645804406239,-11.093795950123374,-11.711285432591753,9.30330038346756,95.94199907032596,3.483245329782461,12.851416506751974,0
0.28,28,0.03376083827067518,-1.018003042900319,0.07688457810586893,-11.730052956313077,-12.67565461003898,9.454674237886323,95.81611125737015,3.4041602635688073,12.714915511895574,0
0.29,29,0.03213231801678775,-1.017600366896245,0.0737255662164173,-12.163475463413628,-13.770753659455801,9.681552554833068,95.68523431657513,3.3238252369401136,12.568747624141091,0
0.3,30,0.03131924783757213,-1.0143437113999536,0.07490993159407225,-12.385069715806795,-15.009964744229979,9.99004297439221,95.5508517506671,3.2416351906812135,12.410611518500028,0
0.31,31,0.029213315134990255,-1.0079493226797394,0.08109060432056725,-12.506908709090089,-16.23138237497269,10.33306924364204,95.41479747719671,3.1573349141988234,12.239792497797454,0
0.32,32,0.024910909447118164,-0.9998714418259717,0.0891972410206792,-12.736930909443656,-17.255072464023428,10.59466008331691,95.27655217111234,3.071479099099772,12.058133513876927,0
0.33,33,0.019864513092489305,-0.992724213441835,0.0945583573161455,-13.234455983949369,-18.068604436598875,10.62935544780553,95.13327399358339,2.9857197900080332,11.868311052013892,0
0.34,34,0.017072655687642904,-0.9885389346673612,0.09464884976464479,-13.93156576681682,-18.874139559817298,10.351031172197404,94.9831297368312,2.9027601427937126,11.671158658914734,0
0.35,35,0.018508171008237977,-0.9878395481377666,0.09103052710223307,-14.550977841657414,-19.929323870704,9.790666882379794,94.82755872456573,2.825821690283304,11.464625158777615,0
0.36,36,0.023220495520623302,-0.9904043815650819,0.08772611004551499,-14.867436518394914,-21.30679426743732,9.0783062084738,94.66944876884298,2.7572579903499816,11.245583071923802,0
0.37,37,0.02813022336527259,-0.9961374710425717,0.08758571640676516,-14.949807137718576,-22.809476104915436,8.38762037268539,94.50973620789448,2.6969445482340406,11.012747585770924,0
0.38,38,0.030491076859614163,-1.0044346206458037,0.0899500954155057,-15.110998031748592,-24.132731828252272,7.880626010193585,94.34665434620398,2.6421550693980245,10.767685318057241,0
0.39,39,0.029390351047250716,-1.0128394288443796,0.09152056282556326,-15.614915954289405,-25.08760903114362,7.6359510169289635,94.1778367844119,2.5895204964547864,10.513436349343731,0
0.4,40,0.02549046369216004,-1.0171213812077058,0.08922726110646015,-16.439593758451423,-25.65846521344484,7.564808686154546,94.00212394502425,2.5374905987106264,10.25311674548822,0
0.41,41,0.020324778537037395,-1.0135007979052415,0.08253629168302937,-17.29197100884009,-25.913534090209808,7.406256075502894,93.81973090464857,2.4872874686499085,9.989859505936826,0
0.42,42,0.015911042899324424,-1.0014501356573862,0.07400714484075614,-17.809043121393948,-25.929707693115933,6.878242442736277,93.63239006720991,2.441939953364712,9.726904557776535,0
0.43,43,0.014002168585507504,-0.9847846760586114,0.06816575400405238,-17.776563038923427,-25.76006568611629,5.891087960839962,93.44404624263575,2.404658338550313,9.467004132487718,0
0.44,44,0.014711035186601471,-0.9701346251143649,0.06887440764099699,-17.24909043302538,-25.37536362424862,4.625214629844989,93.26012214065472,2.377734942065808,9.212326607794227,0
0.45,45,0.015744384958332497,-0.9637553758211924,0.07642835545371442,-16.513884108423902,-24.625547669337433,3.4066199108543773,93.08447855718268,2.3617153796172334,8.965722245784983,0
0.46,46,0.013569218342533156,-0.9683898999901304,0.08699139236605494,-15.907590785985503,-23.331636491606858,2.508053092112591,92.91676109285966,2.3543176644850616,8.7318986494561,0
0.47,47,0.006060756347920362,-0.9817766504571337,0.09545298310368037,-15.61210544215277,-21.456794869364575,2.0225824189399786,92.75325820632713,2.3502413570718135,8.516563501613867,0
0.48,48,-0.005532419893816599,-0.9978253854248307,0.09916059198756724,-15.607911562122904,-19.158985865257566,1.8493681650951315,92.59030117833012,2.343638374272726,8.324187724652434,0
0.49,49,-0.017142367339782964,-1.0098871201015494,0.09906924687816741,-15.812982868176357,-16.651335652317936,1.7691585865619837,92.42596498573508,2.3323322077629824,8.157054368240296,0
0.5,50,-0.024552929954292323,-1.0138631506746414,0.0979145195287987,-16.217264650333693,-14.044912233667738,1.5747452217455746,92.25849970160934,2.3195724861664164,8.016286734740213,0
0.51,51,-0.025887699266293595,-1.0093969200691468,0.09792254544645164,-16.839002588531446,-11.371218616172314,1.1881662507812678,92.08514510518403,2.3105580615368537,7.90254547885516,0
0.52,52,-0.022087545391153155,-0.9993536769896325,0.10005887379682069,-17.58661296923584,-8.726813443579806,0.6796040117731205,91.90445812688951,2.3071963924080547,7.815062742461302,0
0.53,53,-0.01572251293684372,-0.9883682973701253,0.10435273222187448,-18.249392656448947,-6.3036297849386385,0.17512534966040133,91.71894677265139,2.307310070688672,7.750904180812087,0
0.54,54,-0.009638825659421394,-0.9806557773331033,0.10989868757176655,-18.6547358089839,-4.238782543951981,-0.254734729388224,91.53288635140159,2.3086937944919663,7.706245636409977,0
0.55,55,-0.006043092495174279,-0.9777844370375868,0.11472497978940313,-18.787323253978,-2.4969979882317204,-0.6254357489254204,91.34744402666566,2.3120853290382164,7.678329481153186,0
0.56,56,-0.005666784308268823,-0.9780881610971125,0.11697583433761512,-18.72395825359965,-0.9556584123756088,-0.9840388646040074,91.16073869200488,2.3194804542442666,7.665794427359189,0
0.5700000000000001,57,-0.007239863870471949,-0.9785092762916509,0.11701840414227949,-18.502499798761967,0.4416985615591763,-1.3423298025984969,90.97361804496431,2.330982592173201,7.667468688272406,0
0.5800000000000001,58,-0.00823813406904738,-0.9773145543829237,0.11750867655462942,-18.111888911666934,1.6771854300081075,-1.6561945312701094,90.7921671938852,2.3445798579891792,7.681615909140287,0
0.59,59,-0.006828572726881693,-0.9751172506408766,0.12017783898310476,-17.57323024990418,2.7557871662721607,-1.85949742272583,90.62181179650678,2.3585870170312786,7.7065480088649805,0
0.6,60,-0.0032432124784943306,-0.9733913708756894,0.12308996861566994,-16.935285914298568,3.725193387268453,-1.928139846372159,90.4610190868654,2.373250648949798,7.7414155440093575,0
0.61,61,0.0007169399728693316,-0.9723402839275882,0.1226202072565735,-16.164011052222794,4.612949116832753,-1.930917113668324,90.3046758188935,2.3896620114395093,7.785875467137329,0
0.62,62,0.0030325497259105325,-0.9704741243241697,0.1181703779086546,-15.104170984808663,5.419171770661275,-2.020911448642337,90.15372406070236,2.4078538688012645,7.839169053172655,0
0.63,63,0.0020115679361601287,-0.9661567370344196,0.11350440545038559,-13.613925890015677,6.184009678232824,-2.355493108107518,90.01784624014057,2.4272590545824286,7.900173169962702,0
0.64,64,-0.0037453559562885576,-0.9595168991959503,0.11292699935807257,-11.754170163127746,7.023458959797191,-2.990760948981105,89.90643983523535,2.4495018606613703,7.9687546530057745,0
0.65,65,-0.014702399498884387,-0.9531734014706028,0.1168598317198692,-9.857112408024669,8.085812605452487,-3.8327712192660273,89.81846182013004,2.4793236373235654,8.046959634929772,0
0.66,66,-0.02940380639127722,-0.9509932629001316,0.12154528438024406,-8.389586987179,9.471439150733794,-4.700995074513473,89.74329475070738,2.520837191249748,8.13859207129415,0
0.67,67,-0.044909107117605,-0.9550282422080266,0.12335201553143087,-7.622094504420377,11.180669447143856,-5.469207016264621,89.67125691826033,2.5729485036631576,8.247562284263093,0
0.68,68,-0.05893739032547024,-0.9628013445896082,0.12402470550931968,-7.297159588422942,13.168598509219652,-6.170057936568764,89.60199609362203,2.6304553468409537,8.37693527091755,0
0.6900000000000001,69,-0.07118664068501904,-0.968804832292941,0.13012109815197104,-6.754774432166624,15.513853427550051,-6.953927587005477,89.54267016084887,2.690641373195608,8.530129931728187,0
0.7000000000000001,70,-0.08127327224516605,-0.9715518298422087,0.14213199947076954,-5.779475999563521,18.46198738678633,-7.8797939796904926,89.49728160670226,2.7568988689842806,8.712766423442643,0
0.7100000000000001,71,-0.08502289760930283,-0.9806002312164718,0.14198009645770057,-5.412891808398259,22.013760339936393,-8.672647038784369,89.45514172159035,2.8330476244043656,8.930425795070509,0
0.72,72,-0.07449408981512143,-1.0138838285150737,0.09973855433781856,-7.258839040326464,25.25701311171663,-8.728446450740295,89.39066102588234,2.914026593448285,9.179750734084434,0
0.73,73,-0.04366149204091954,-1.0826316813434778,0.005994344229829177,-11.200622311960096,26.394325194330293,-7.538611978022117,89.28308098257851,2.985125421694203,9.439831231771072,0
0.74,74,0.005563120160773248,-1.1754273429028677,-0.10052567223989761,-14.107528834716787,24.106178917031645,-5.252799047123541,89.14467239577277,3.032687274372808,9.677064675359336,0
0.75,75,0.06264861691845017,-1.2581863536805389,-0.15071356892589463,-12.069557518649356,19.202728724662535,-2.763849860800076,89.02608853381894,3.055215711830437,9.866165159160566,0
0.76,76,0.11209631072558052,-1.29380196978033,-0.10309741769058918,-4.520626370657511,14.50891385822647,-1.0622133029016485,88.9830158056127,3.0628925570257928,10.0097506286011,0
0.77,77,0.13797856408410594,-1.2667282364085097,0.01579181954474003,4.607765785075477,12.616818486780321,-0.4237612099582027,89.03304694524786,3.0665658502217905,10.135585639135796,0
0.78,78,0.12938614893068726,-1.1937438754761953,0.133874290906926,10.487737949454774,13.833334890772088,-0.2462445268770873,89.14715173187273,3.068213447924785,10.273764718894576,0
0.79,79,0.08607652231609936,-1.1147683586079224,0.19480058293631197,11.604682294980877,16.52887059498981,0.37519882801953114,89.27982707094733,3.061169547870251,10.4379904626356,0
0.8,80,0.01901249343804668,-1.0715184676552072,0.193968026244283,9.926339343915831,19.094906291038694,1.9879325817647746,89.40046323768343,3.0364032090761106,10.626775708365255,0
0.81,81,-0.055934578158989924,-1.0858089806312479,0.16091451612157043,7.81999326192533,21.12259485957241,4.491158506700924,89.4985664524264,2.9874252767016425,10.835764074541494,0
0.8200000000000001,82,-0.12308737198353605,-1.147100525579626,0.12056924200136655,5.933228316680512,23.09875306392988,7.0725598082781715,89.57187853468847,2.9137291565814336,11.06560699911214,0
0.8300000000000001,83,-0.16491559795756913,-1.2166769941451752,0.07795159249736272,3.8047280829364576,25.653012091488254,8.32505021459249,89.6184446604133,2.8259868230722716,11.321984327452562,0
0.8400000000000001,84,-0.16128652519168213,-1.2498445299725758,0.03142891256211847,1.38873818728645,28.9282567710636,6.921380999346961,89.63888517022599,2.7483348196093944,11.610804472626931,0
0.85,85,-0.10056449516626534,-1.2237297377809286,-0.012923166354613812,-0.5680291495235193,32.05575914999044,2.761156917369589,89.64076175655087,2.7088958013832363,11.92955885742895,0
0.86,86,0.005263022245463364,-1.1490760948848386,-0.043807016505148746,-1.4084121813394999,33.34862889394387,-2.504688466456492,89.63590031672156,2.721743324856468,12.260119921981437,0
0.87,87,0.1208885335681004,-1.0568037078616828,-0.05607490509582306,-1.4441343827267867,31.687967225051523,-6.458870589527332,89.6308454476767,2.77714357993566,12.573846406622106,0
0.88,88,0.20770716385233243,-0.9742795464301585,-0.056369608322569806,-1.766811076575588,27.921829795228387,-7.65812341760855,89.62043679830076,2.8499623709862645,12.850083851810009,0
0.89,89,0.24549423305622625,-0.912859817260951,-0.05870849641358647,-3.2047566780789416,24.484113432302124,-6.421705577357231,89.59267425970113,2.916064543848851,13.091649635414301,0
0.9,90,0.23712917727210012,-0.8713830718692869,-0.07426700511332622,-5.602491510842998,23.326462352132303,-4.056110652240166,89.53991274129797,2.9610955290742957,13.320708856052129,0
0.91,91,0.19727157322483987,-0.8447684795377269,-0.10284571880517769,-8.114700498826311,24.32109900789001,-1.5973205017465226,89.46397787337683,2.979386569672856,13.55903015740933,0
0.92,92,0.1405073230516797,-0.829014472521872,-0.13278171543442724,-9.979650463160448,25.769171119549934,0.6232276710346771,89.37157324083502,2.9707605248617495,13.812518793859665,0
0.93,93,0.07965623142374649,-0.8227070029873356,-0.1494566651257548,-10.909215546068697,26.233006911358647,2.467574441906471,89.2686164479434,2.9400562645062176,14.07257059018211,0
0.94,94,0.02969528803852744,-0.8269088704256891,-0.14545200505864953,-10.977271986197913,25.65802750914787,3.42469217546927,89.16064910789186,2.8984832990373692,14.328303593590611,0
0.95,95,0.0059271764140372205,-0.8432453897572468,-0.12499787011006816,-10.407144908450167,24.893969945246127,2.757075658503009,89.0555740619088,2.8635609788194483,14.575874081440928,0
0.96,96,0.014486390387799128,-0.87144711877685,-0.09981719139220141,-9.421422204970833,24.502131247411338,0.20529660919455933,88.96228340019748,2.8547551281919774,14.817696309991959,0
0.97,97,0.04642088067048444,-0.9090010489224767,-0.07948056125399508,-8.109444400903282,24.191470432252483,-3.6039079321650083,88.88664425898237,2.886045995188212,15.055105206640011,0
0.98,98,0.08461156406527792,-0.9522489216835932,-0.06485376386919055,-6.4363041559530885,23.311473376400475,-7.572362889333303,88.83042092628406,2.960942860583482,15.283632407825609,0
0.99,99,0.1169957642819331,-0.9960317525494923,-0.05125172097700723,-4.463881910240831,21.71772009174849,-10.916934513703056,88.79340106428327,3.0734370542359764,15.496577538935593,0
1.0,100,0.14167770629934998,-1.0326957280370146,-0.036967368185334734,-2.4969013324738136,20.041199686089836,-13.489220406507544,88.77468690581217,3.2128882468855444,15.692843861808775,0
1.01,101,0.16046470156163373,-1.0541111143476611,-0.026153934577074885,-0.9046571879188795,19.10187531796191,-15.427881906185723,88.77199344625083,3.3689525302482473,15.87964544080997,0
1.02,102,0.17149355988808562,-1.0563660232523506,-0.022932217643747265,0.14707779981300328,19.13673416318051,-16.70163058594255,88.78115918967998,3.534094779335446,16.066735813465176,0
1.03,103,0.1703813865931479,-1.0422715491497851,-0.025413187177013352,0.684184249827661,19.654202585437698,-17.08786006045795,88.79680495406328,3.702834812731804,16.25878179031108,0
1.04,104,0.1566973137588558,-1.0189500652801666,-0.02755294533543295,0.6950784028532261,19.967841930075704,-16.52413013561304,88.81291304878498,3.8691910970083265,16.453652035963906,0
1.05,105,0.13641881690516397,-0.9931027268437316,-0.0258592088706396,0.04679924074730617,19.75373779275095,-15.356420717351911,88.8226902169175,4.026182131898376,16.646420486774375,0
1.06,106,0.11778019232610148,-0.9681365381975504,-0.02254389823719582,-1.3329172787849657,19.10745113323877,-14.195333609158423,88.81886114144741,4.169631504994774,16.833162054685737,0
1.07,107,0.1062274566300098,-0.9446859159421918,-0.022010520704491082,-3.2489556717064083,18.21318852040885,-13.54698758467852,88.79563340744485,4.30276620157944,17.011149928190463,0
1.08,108,0.10335117587455378,-0.9229893441320136,-0.025191929805712672,-5.26127657890814,17.061023288293942,-13.565534270041518,88.75136806841996,4.435279435461537,17.177108137841437,0
1.09,109,0.10854501306794595,-0.9045452915889479,-0.02806725570100484,-6.922020112837957,15.456246131349772,-14.07768718853929,88.68919196518351,4.575887367889511,17.326286283213072,0
1.1,110,0.1201777486578379,-0.8917397683385179,-0.025852694477259193,-8.000568234916868,13.246167835600957,-14.767451552044266,88.61464920595174,4.725595953184292,17.45322172680494,0
1.11,111,0.1358969403344358,-0.8862894910161458,-0.018027720160586597,-8.510346350214935,10.5325174051865,-15.33777525451954,88.53313151841868,4.879217964296829,17.553518995675688,0
1.12,112,0.1532264424949415,-0.888124840901337,-0.008500795578010444,-8.572544167738162,7.660487120605816,-15.567945221351453,88.44966522055094,5.0329200661831495,17.62537743773552,0
1.13,113,0.1702262104780556,-0.895411526103058,-0.0010751212295455827,-8.292467168964919,4.958984729129475,-15.301597955112547,88.3694240795971,5.187229261336476,17.669602668200653,0
1.14,114,0.18542391523743906,-0.9055413556455523,0.004294124058016992,-7.743035978352542,2.475408421831331,-14.431385511240139,88.29594406301143,5.34052697158555,17.687997023720452,0
1.15,115,0.19754844867219531,-0.9165387090694348,0.010541439478868401,-7.009274972115529,0.013233004873260845,-12.90969452956007,88.22861552102644,5.482281447132222,17.681692208091366,0
1.16,116,0.20571872378622363,-0.9276911002087731,0.01953664126355542,-6.214800252221567,-2.5626924887299682,-10.76873033567158,88.16424706126509,5.597584395265869,17.65098050973492,0
1.17,117,0.20935905592142473,-0.938463827554564,0.029664095426790344,-5.484946350391041,-5.158568476678358,-8.125937249722897,88.10239605676946,5.6790459148342265,17.596154883085074,0
1.18,118,0.2074108459027561,-0.9468855644045161,0.03749037912378662,-4.856574864913333,-7.650634031863667,-5.1802997359679726,88.04741261562695,5.73078614241482,17.517549904427778,0
1.19,119,0.1983431429284787,-0.9499461099866484,0.041905207597428176,-4.225315789228359,-10.151727260308292,-2.2034896916665265,88.0034029575972,5.759732600841459,17.414388136788567,0
1.2,120,0.18226652428936752,-0.9463856677096923,0.04614483970966115,-3.4254174423662644,-12.938995187434978,0.5160865502842353,87.96865016873659,5.7664658431110185,17.284084738381736,0
1.21,121,0.16331645612991072,-0.938910692066457,0.054400435640545294,-2.3937688875063534,-16.112418820800617,2.7998679385738092,87.93781566250179,5.747057878461765,17.123398287985,0
1.22,122,0.1486362060847507,-0.933007987948608,0.0657778758341161,-1.2328799653603841,-19.434351080062168,4.687710576899495,87.90942041427532,5.701327566600398,16.930740634835416,0
1.23,123,0.14342021792292967,-0.9333066324423801,0.07333403968364179,-0.05712752296938001,-22.566288229620383,6.400995368189094,87.8886575476,5.63504728789407,16.70747739535495,0
1.24,124,0.1467855718178148,-0.9410821838910679,0.07157716901735438,1.2515809824483204,-25.40082079754655,8.164552480539784,87.88289011165723,5.553557769895195,16.456712381298892,0
1.25,125,0.15358148506343272,-0.9547992555864333,0.06447698754708246,3.0816558258523172,-28.079021649714235,10.033782208441487,87.89739874503896,5.4563905171207665,16.180739268575806,0
1.26,126,0.16066882830744206,-0.9721111088185158,0.06254488781762897,5.751208927299416,-30.704844372951314,11.851955932266344,87.9363544745193,5.340404425068761,15.880237080777603,0
1.27,127,0.1702790457450044,-0.9910830647199793,0.07009499397295198,9.021375905112876,-33.12304126177044,13.326452933984445,88.00399868586277,5.207332833757236,15.556431288835649,0
1.28,128,0.18589195324343097,-1.010513212575384,0.07851159916474638,12.021974652544634,-34.982781346187274,14.132213716074324,88.10070485359114,5.06655874667366,15.213882644387638,0
1.29,129,0.2051250412022378,-1.029729084693736,0.07722005579846519,13.926174467401266,-35.99258637359159,14.012016486183438,88.21922245541745,4.930419256370716,14.860719335239795,0
1.3,130,0.2184422504175649,-1.0467698374672592,0.07136869561899893,14.919982961202257,-36.25340043332942,12.949570328467132,88.35047402993534,4.80743254494012,14.504746951993889,0
1.31,131,0.2161174600329607,-1.0559847985326025,0.08071479040791542,16.387371585407898,-36.60542931806946,11.428680531245737,88.49612675523443,4.698706563244768,14.145688681035274,0
1.32,132,0.1962018990736435,-1.0513742729142026,0.11305830758369767,19.673906030932677,-38.53502910126943,10.491162835062642,88.67165372830534,4.597458929227277,13.768316396268878,0
1.33,133,0.1656422058154747,-1.0384345129001846,0.1440946389057009,24.28480683522916,-42.92940297720084,11.141146379088344,88.8899108458312,4.49101279601352,13.347990468382745,0
1.34,134,0.13542070942235837,-1.041401455652987,0.1399712879127565,27.550709053933765,-48.25841083883754,13.211818052471767,89.13919070520882,4.368366481629847,12.874617807639769,0
1.35,135,0.11526193153959129,-1.0880489533736153,0.10238122761246775,26.833382793282137,-50.784054459038984,14.867059661767978,89.38251153872784,4.232683523508029,12.375165493962372,0
1.36,136,0.1093949364710878,-1.1807528266968552,0.06903122671162479,22.33897608677948,-48.11542847874842,13.838877566699361,89.58424408925612,4.106945521642347,11.901009470297733,0
1.37,137,0.11413153087326482,-1.2892438221468423,0.05666734022621953,17.11271659831331,-42.35258067358158,9.480577622513518,89.73637454038688,4.022363068467134,11.483415346149226,0
1.38,138,0.12131665188251613,-1.3777917928793677,0.029344135225310843,13.884204121448938,-37.946925781765536,3.2379265377701465,89.85577797601275,3.999019744772756,11.109582849954805,0
1.39,139,0.12496016490416399,-1.4320171263819168,-0.05028383352210569,12.630775782774354,-36.51304994233958,-2.9924560868671315,89.96058081478006,4.038717134537169,10.750127063613556,0
1.4,140,0.12139195891399565,-1.4536942689437935,-0.15685453704298352,11.64405680789404,-35.84623888617133,-8.293844759535649,90.0558192944362,4.132442712869325,10.396822486404304,0
1.41,141,0.10547970019577903,-1.4406497376543363,-0.2230244386272124,9.942980731110202,-34.194137467041045,-12.309042178368793,90.13716302722321,4.266492621566701,10.05878274957588,0
1.42,142,0.07545330342040359,-1.3834533018654116,-0.21923689008072053,7.759848665009599,-33.07284822459516,-14.309483953782394,90.1971103045079,4.42011931654549,9.731062892636327,0
1.43,143,0.04260220565808574,-1.2778386924892664,-0.18392738810237033,5.479241288571378,-34.89174692878255,-13.500732752094873,90.22692999246513,4.565208869943818,9.385806032374656,0
1.44,144,0.028350261970850364,-1.1326971587371897,-0.1710156057549265,3.195686587870149,-39.46212785444536,-10.09241561062336,90.22192783950572,4.676179334656033,8.996525693381095,0
1.45,145,0.04739910483473123,-0.9684476171176705,-0.19054205169205887,1.0054624900598415,-44.12729701848207,-5.631145584464979,90.18756700041506,4.74323749581331,8.561408199982578,0
1.46,146,0.09480088240361753,-0.8138336485695239,-0.2109714988222818,-1.052591980365107,-46.69999374680422,-2.142291100600974,90.13446196763847,4.776717442708108,8.09953932203597,0
1.47,147,0.14876325478657562,-0.702259621970493,-0.20339230711528564,-3.1971247528062317,-47.27514721371233,-0.7766269500100385,90.06605548046836,4.797819620863642,7.630083972106262,0
1.48,148,0.18434427371605766,-0.6610968545247413,-0.16826943207189116,-5.502080746051085,-47.176231519842034,-0.9980806402640157,89.97719193272,4.82185848768403,7.160534955267669,0
1.49,149,0.1868770340288314,-0.6960181079434032,-0.125779814411882,-7.40300992853994,-46.861184873831405,-1.036337760768132,89.86714798132377,4.846455593515937,6.694195499370728,0
1.5,150,0.15707265062615322,-0.7849606482388052,-0.09492614192466022,-8.037847737577877,-45.41759172787555,0.6594392047818657,89.74937856504278,4.853873088202567,6.2427311708406705,0
1.51,151,0.10637668059037823,-0.891077325396236,-0.08345115473834178,-7.0723873332798535,-42.001784253485916,4.240388783922497,89.6449399900278,4.824375451588613,5.825467249208154,0
1.52,152,0.04820569240134365,-0.9842579470981319,-0.08779572119669761,-4.950613407410882,-37.196890742237166,8.600026497550097,89.56813577303244,4.748005523863134,5.456029722775097,0
1.53,153,-0.007637883208579714,-1.0517321135389261,-0.09699949713664147,-2.4313062204437865,-32.554353386126586,12.503005093136377,89.52046751351895,4.626641664666407,5.133422626025871,0
1.54,154,-0.05536430176407062,-1.0917693904141683,-0.10005272804583534,-0.14003284671846786,-28.96078864641871,15.457624368136235,89.49619077747995,4.469609270230192,4.848116128105602,0
1.55,155,-0.09157697927048988,-1.1029840300437843,-0.09404611813297684,1.5141469819191464,-25.84828433108514,17.638289331110858,89.48975030391793,4.288959900502099,4.595098571877885,0
1.56,156,-0.11426639517124214,-1.0827102942910003,-0.0854449011198154,2.356012198554331,-22.059769922619413,19.2886198238278,89.49704767975487,4.095434147308439,4.379437234956451,0
1.57,157,-0.12203275011108118,-1.033519716077108,-0.08193123257153483,2.5650948067435366,-17.2073205647702,20.384008202183217,89.51300494389194,3.8952320794029145,4.210282014885753,0
1.58,158,-0.11340042221342518,-0.9676748425426122,-0.08333786141435312,2.609481396117666,-12.080939393250688,20.77652307510437,89.53211783112893,3.6905794692029312,4.090757435116024,0
