TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.026923083439715577,-0.9657385699400782,0.19820520211830614,-20.94267077486323,-10.515356956645535,3.015931494443832,95.33392353783125,4.464664149226169,-35.06216500128912,0
0.2,20,0.029272197770982528,-0.9643009541496257,0.19581969347710126,-20.944466548691192,-10.515353978251051,2.5572737965777996,95.1253189946172,4.435049070774502,-35.1597202450355,0
0.21,21,0.030016355226187615,-0.9652409640258196,0.19661165258379984,-20.497817246685706,-10.500791974650971,2.0202571844325496,94.9159862505859,4.418395091345364,-35.26061238940992,0
0.22,22,0.02855086717640047,-0.9696886978436484,0.19946292622188233,-19.939245379635008,-10.346604736526341,1.460101550633688,94.70651232214601,4.415416347378936,-35.365649004694106,0
0.23,23,0.024480784598993884,-0.9762202182527322,0.20154169466310223,-19.539369347383353,-9.91680747039161,1.0285179493737426,94.50501597596177,4.410306970722186,-35.46397667427598,0
0.24,24,0.018039528244395236,-0.9814334604339555,0.201186799770581,-19.292400973486895,-9.097519712113833,0.8413885914876301,94.31734190507214,4.389889152242244,-35.54481344900079,0
0.25,25,0.010256847881167788,-0.9829728454857747,0.19949743234103018,-18.99300092146081,-7.828806379938673,0.8519649035652472,94.13758273175594,4.361264126406571,-35.60908733931725,0
0.26,26,0.002730894331751465,-0.9815410441843442,0.1986389442763833,-18.510709272032585,-6.122051586817436,0.8728576544636343,93.95475554525963,4.3426350421858535,-35.66407042947744,0
0.27,27,-0.0029371906255544053,-0.9793618704503002,0.1990465168037735,-17.93386450014602,-4.0710786345590115,0.7218678476816194,93.769200925188,4.337797735035424,-35.70748871099152,0
0.28,28,-0.005763081548045404,-0.9772219790290925,0.1992997173327554,-17.41594363965104,-1.837193685305479,0.3319149608035428,93.59554277491583,4.329660333178277,-35.724177837151814,0
0.29,29,-0.005618507008241475,-0.9741127658135132,0.19871719564239504,-16.95005184063001,0.4120370364812965,-0.2495580881627994,93.44507169863482,4.304026109656627,-35.70279410619377,0
0.3,30,-0.0029862257291451196,-0.9696166061569068,0.19896968831251144,-16.38718764674596,2.563374052552376,-0.9059914531941332,93.31002649478893,4.27174362667475,-35.651319514083184,0
0.31,31,0.0012787183483774563,-0.9652723337458359,0.202332717519645,-15.663482584831959,4.559210971652914,-1.488641896123805,93.17241260399408,4.25687686720512,-35.588978335273026,0
0.32,32,0.005883219802899326,-0.9629501143129272,0.2086083210269099,-14.904902828505362,6.3578213357126225,-1.8720989746588745,93.02705237312472,4.2651967773336015,-35.523622164367346,0
0.33,33,0.009227045224867336,-0.9626765652378836,0.21468106974779594,-14.26499138607988,7.910587465695761,-2.029734146373373,92.88796331569611,4.276154293331625,-35.444736056296,0
0.34,34,0.010117776734698127,-0.9628015437211055,0.21755892855096642,-13.745413365071904,9.173676486533491,-2.0561176886055086,92.76906713604478,4.269923899756465,-35.34148640287005,0
0.35,35,0.008438435697207203,-0.9618786102328554,0.21717632085357275,-13.254563477924638,10.13200184975684,-2.1005467524443517,92.66503524890881,4.252831946954129,-35.220667552429724,0
0.36,36,0.00500933900635296,-0.9596759184790992,0.21546439374579182,-12.779961078463973,10.813251671732127,-2.2795145311713845,92.55804223996638,4.247284835449627,-35.09983351932737,0
0.37,37,0.0009317565458998574,-0.9566171462310968,0.21333205190824,-12.390303599155008,11.28242501033899,-2.638785431066003,92.44128214800836,4.261261731818279,-34.98560468228508,0
0.38,38,-0.0028596816691807483,-0.9531558955887681,0.20981921525588904,-12.078450771036206,11.620134158955723,-3.151794912684004,92.32748580551933,4.279259661879906,-34.867331052949794,0
0.39,39,-0.005801506907730469,-0.9499982305858433,0.2040488035625067,-11.7120266234924,11.899492217866005,-3.7242062362647608,92.23112022141106,4.285911540304412,-34.73442430980841,0
0.4,40,-0.007936189968462765,-0.9483357379973076,0.19674111254815652,-11.17704014385862,12.179486364226655,-4.2277159371988855,92.14886714910688,4.288678649008064,-34.59268647106896,0
0.41,41,-0.009922186404361943,-0.9491535364556838,0.18952653100739614,-10.502343614169575,12.524514311570764,-4.5749428745580225,92.06530653450423,4.307551709951066,-34.45629632561482,0
0.42,42,-0.012625350785520247,-0.9520150952671927,0.18368584675701338,-9.791373203481701,13.026068717423195,-4.771608680714745,91.97589473307818,4.3453064859794654,-34.32613749497781,0
0.43,43,-0.01681873543749682,-0.9547257922332367,0.17993582120410956,-9.055132882150591,13.765692078433052,-4.881076120279203,91.89513220293279,4.380196429650415,-34.1853564294564,0
0.44,44,-0.023139881299384053,-0.9549540155592696,0.17859214133020132,-8.169856857362133,14.711908783494355,-4.931864707815317,91.8380896040206,4.393751189520105,-34.020415855800714,0
0.45,45,-0.03152634490967698,-0.9528675662978786,0.17905272273595044,-7.043355464288588,15.662293148835651,-4.860785107457509,91.8005455182908,4.396405143217592,-33.84000762781131,0
0.46,46,-0.040414417115560715,-0.9515853480488576,0.17953226091313695,-5.769325121111621,16.329631966318995,-4.540144168184533,91.76584516738718,4.4124749910782635,-33.665024066202335,0
0.47,47,-0.04762031879652051,-0.9535932051535425,0.17880684301847585,-4.4566215067538115,16.524359907050812,-3.8611567221519145,91.73082402887326,4.44111205421693,-33.50158353805455,0
0.48,48,-0.052854187229439124,-0.9567912622850088,0.17848166088886244,-2.9235282724102185,16.31998147655888,-2.829676350974442,91.71594550777345,4.448214593637926,-33.333368343279,0
0.49,49,-0.05801641003204241,-0.9566275752035822,0.1804322108917033,-0.9567067469794437,16.084177786836747,-1.6375445203701384,91.74243495992796,4.406955562210424,-33.144237119689194,0
0.5,50,-0.06280997812692725,-0.9545581291346203,0.1784526995245899,0.8574183341799876,16.208370005247154,-0.6038584678685787,91.80119740616013,4.335515016742595,-32.94098211171313,0
0.51,51,-0.060314881190706916,-0.9633919622091054,0.1550851998833218,1.081372136151698,16.566698472665696,0.15733242382335877,91.85238524369571,4.277456224322692,-32.74708845184405,0
0.52,52,-0.040356963103526836,-1.0001608941392588,0.0953970017234345,-0.9184411235192204,16.283748634686386,1.2062546649320254,91.86095499020257,4.245651469311427,-32.5794665106703,0
0.53,53,-0.0006701119359066358,-1.0702606828264984,0.008758962266659794,-3.275435018478849,14.428525013522407,3.775341983815169,91.83182725538333,4.2024355127954545,-32.44065011341638,0
0.54,54,0.04501049789876802,-1.158004597127603,-0.06746967093842515,-2.6583473852566484,11.122912266980691,8.79677319400762,91.80729337463781,4.103076229285792,-32.33213072443503,0
0.55,55,0.07215212628494631,-1.2330196543297407,-0.09298026165574921,2.185330091544784,7.5701781126649585,15.51368206747299,91.82874268881108,3.947256622651588,-32.264196202922825,0
0.56,56,0.061411536641158074,-1.2661049725698854,-0.05697515417785823,8.312060594479952,4.648341100192162,21.14380831096416,91.90211217741067,3.7702309871231017,-32.24349102531715,0
0.5700000000000001,57,0.012385881802698574,-1.2429739006203826,0.012150693190593687,10.934317350542246,1.9755395543860126,22.410349438724943,92.00212832145252,3.5826070625177318,-32.249444591283016,0
0.5800000000000001,58,-0.055739484870469966,-1.1719924656056033,0.06943030517894477,8.259340859648903,-0.8903753298168046,17.886238272557506,92.10556492489421,3.348197992466992,-32.23252359973957,0
0.59,59,-0.11610994299139314,-1.0847842282433946,0.09014709773085883,3.551602746763427,-2.6458235598252573,9.059800343823914,92.21069904900484,3.0530965547583993,-32.150428337984835,0
0.6,60,-0.1487687384890805,-1.0231683641133558,0.08758669113679471,1.7401420529293297,-0.7645559244495808,-0.86367711249072,92.32381669245012,2.778925235499467,-32.00539077649742,0
0.61,61,-0.14854008483952091,-1.0121888792233689,0.0920013738567281,4.0185374267553575,5.800171826748681,-9.21395725213562,92.43812674881205,2.6556746716795967,-31.830569740606876,0
0.62,62,-0.12357457657031734,-1.0400127270503376,0.11223146671930778,6.597111565922695,15.098086701914331,-15.043024722991419,92.53147139247756,2.733641975245885,-31.641056993120856,0
0.63,63,-0.08640404501333243,-1.0687241822161255,0.12498679529464113,5.097832226786103,23.71340254803314,-18.502860493521855,92.5794201387302,2.9381164900384875,-31.417646529248714,0
0.64,64,-0.04294857116650054,-1.0681147763979222,0.10431073843337035,-0.6664024675236209,29.305774260916714,-19.645886247726008,92.57000949238903,3.1521834713389882,-31.140699095253105,0
0.65,65,0.010647885415185398,-1.036614099552781,0.05407377711635332,-6.913320288881497,31.366534887774982,-18.1637403858199,92.51198688369197,3.3089760580282963,-30.82299452302455,0
0.66,66,0.07809753485089495,-0.9911844402884404,0.005752040095088775,-10.123734178371883,30.205031608204457,-14.1135886096342,92.42933185566068,3.403232247888507,-30.506216589259928,0
0.67,67,0.15007863956361994,-0.9463364975289479,-0.012171611139821289,-10.043236958406744,26.130023040472242,-8.466657767165168,92.34326182690407,3.4545854291443283,-30.237317190076666,0
0.68,68,0.20476271558087786,-0.9080939372855154,0.002184081074958957,-8.740794884082423,19.676167165192204,-2.726240856580424,92.25923188799469,3.4813415323983565,-30.049531072427772,0
0.6900000000000001,69,0.22347103390568068,-0.8817012645639931,0.028534805352057574,-7.846409395810953,11.981051958559519,1.8911634677843943,92.17319790715744,3.4924432361497506,-29.95308935616666,0
0.7000000000000001,70,0.20548905922055807,-0.8755671715940528,0.046452480082023705,-7.284306734958835,4.49993942113562,4.805574447163217,92.08713209729592,3.486149740932102,-29.934968480934163,0
0.7100000000000001,71,0.16758074350179394,-0.8954565592311355,0.05146963497768929,-6.19257759204505,-1.666913834510484,5.800049874170611,92.01309142172838,3.4591654729530195,-29.969986032034864,0
0.72,72,0.13065962166230616,-0.9383365045439996,0.053624082192545615,-4.272442758347606,-6.18388378721213,4.688861056455073,91.96294352797399,3.4235495893670955,-30.037376855080687,0
0.73,73,0.10693014529499235,-0.9935249973106861,0.06435845525575591,-2.0351864299926756,-9.354401464088662,1.3364084241670708,91.9390030548185,3.4108810818533066,-30.12856708593481,0
0.74,74,0.09620604796341994,-1.047951100342668,0.08493084225127297,-0.10357748319195864,-11.635422313204856,-4.085802527407326,91.93557179937834,3.455612787573044,-30.2411806535149,0
0.75,75,0.09066342529917303,-1.0896743340859851,0.10571649924531752,1.3613787692427222,-13.217671844997557,-10.878368520253098,91.94616829158748,3.5754631674712303,-30.369742485060726,0
0.76,76,0.08300873305804518,-1.1095788673183185,0.11556677920873179,2.4723233449060555,-13.996490759930877,-17.78151934846019,91.96674281410137,3.7659570412863097,-30.50379553534246,0
0.77,77,0.07225517917847765,-1.1038563641533956,0.1111363082172378,3.024304288228774,-13.863687256526033,-23.222321822962996,91.99192661260263,4.006674517508978,-30.632673275070182,0
0.78,78,0.06282443832221872,-1.0764091817175896,0.09745184517987449,2.3659300048780967,-12.99846738244685,-25.864657431695434,92.0098826835284,4.269181372804174,-30.750338810546825,0
0.79,79,0.05882896956587466,-1.0374750862182145,0.08159084885534364,0.024846980883452677,-11.91738799917487,-25.229394854883385,92.0035636115596,4.523594377495198,-30.857144873295912,0
0.8,80,0.0606475027689677,-0.9975528111635672,0.06769926645425758,-3.6178483511374546,-11.253894623969492,-21.93703439321534,91.95937102161625,4.745509709657657,-30.95911899069351,0
0.81,81,0.06708979801970116,-0.9614914012604291,0.057243172728114564,-7.406435741844016,-11.43291762834972,-17.351740418995004,91.87566947584129,4.922477389275526,-31.065513694015745,0
0.8200000000000001,82,0.07841528182612821,-0.9287753012249531,0.05148707280600639,-10.150216129805946,-12.501920957036498,-12.937364869740765,91.76348124542535,5.056855695596331,-31.18541712929484,0
0.8300000000000001,83,0.09513574859777588,-0.8991631751621635,0.052414576002998696,-11.290558548912466,-14.241541035257482,-9.815432656774341,91.6392799558879,5.16343391174791,-31.3252549980139,0
0.8400000000000001,84,0.11465364670062433,-0.87609780355175,0.06174921286149677,-11.015113973263063,-16.3904524235061,-8.622400457290734,91.51623815449389,5.262870755368228,-31.48840913338198,0
0.85,85,0.13105253829531735,-0.8636286167745019,0.07945602706805903,-9.893432237937226,-18.7157268502424,-9.40865201864471,91.40066802504884,5.3736429466080855,-31.67576115757123,0
0.86,86,0.13871900783087468,-0.8616683463570721,0.10285832725634268,-8.400828885274022,-20.90355154310882,-11.522782233101895,91.29557614981303,5.50541977893193,-31.884906893452047,0
0.87,87,0.13582221462657798,-0.8662549850881847,0.12754825686031426,-6.699173490929221,-22.53438466923868,-13.787650428339836,91.2064048605981,5.65607697653225,-32.10846883310782,0
0.88,88,0.12485306391519008,-0.874240695354021,0.1501768608483942,-4.783966321988378,-23.298177423666928,-15.091475396559398,91.141199636102,5.814026785326998,-32.335352036382965,0
0.89,89,0.11080894629593367,-0.8862770410073455,0.17042346521951365,-2.760014668047817,-23.21562057869842,-14.946404476328388,91.1036326957823,5.965343438355779,-32.55642376571092,0
0.9,90,0.0987564434466358,-0.9045591064714562,0.1894522212703235,-0.9322528578910719,-22.59665850034425,-13.487739589416545,91.08720305219553,6.100275425976133,-32.76949501823801,0
0.91,91,0.0921705708994137,-0.927891753079963,0.2065467019916449,0.3522122383691301,-21.87461691688725,-11.002011746548165,91.07907762583521,6.212990772796761,-32.978495650425934,0
0.92,92,0.09285403903284385,-0.9495294123946681,0.21807192264308434,0.9061377899988281,-21.583878668081915,-7.570988807539608,91.06974125299013,6.296332018041555,-33.18984659665782,0
0.93,93,0.1018398874771887,-0.9607377719050956,0.21957442481405415,0.7509789890384219,-22.35901370099769,-3.2093238685052414,91.0565851323649,6.3400981594257555,-33.412051792576094,0
0.94,94,0.11950651776757448,-0.9574212599625935,0.20832803232821645,0.05360144535873985,-24.665865426848114,1.7315447113915323,91.03842149048668,6.336493028813156,-33.657341633509475,0
0.95,95,0.14406158211922226,-0.9436655803037481,0.1848733588879817,-0.9047836073124299,-28.421801174182153,6.449732900937836,91.01068197359443,6.286652665578447,-33.939475481812565,0
0.96,96,0.16992153934254278,-0.9285958129174351,0.15423782730661995,-1.7155366150902123,-32.98691012735435,10.114659634267184,90.96912102378101,6.201013092584859,-34.26770011842569,0
0.97,97,0.18886600027879455,-0.9195822125325605,0.12609385992003008,-1.8793816790912574,-37.59357551464369,12.428299630332576,90.91738362301507,6.093670989993693,-34.643224715891336,0
0.98,98,0.19514930326241214,-0.9187337314117918,0.11085057655324713,-1.0155025994203286,-41.72307939990598,13.729652571525762,90.86818048270838,5.976106245040009,-35.061045814187125,0
0.99,99,0.19092492490934823,-0.9259360855708443,0.1114743422948053,0.726426372884468,-45.05993869115045,14.552211432990442,90.83456088250249,5.854287105666055,-35.51277252982764,0
1.0,100,0.18508713335772167,-0.9437275303321591,0.11896695330733512,2.449244489353379,-47.23809248177675,15.11096033847515,90.81873589967701,5.729980113822652,-35.98648575796317,0
1.01,101,0.18400661656374645,-0.9764748222723013,0.12197919084570238,3.1180470653013734,-47.86110138099541,15.18547156323651,90.81073377853939,5.604867190796872,-36.46611744747238,0
1.02,102,0.18382749478041582,-1.023279066286921,0.12531114819288874,2.7354920531655456,-46.95799338411387,14.435007643258912,90.80092937102057,5.483907072222114,-36.93553420527772,0
1.03,103,0.17540052745677404,-1.0734317649377179,0.1502676186257828,2.59772420927786,-45.45732545395749,12.854322330431877,90.79341096690726,5.374263248364659,-37.38783407970792,0
1.04,104,0.157466301063741,-1.1130796193746408,0.20146666510545325,3.795495545425542,-44.976126562918935,11.023083436081645,90.80166118826234,5.280087221993637,-37.832958130126976,0
1.05,105,0.13999255007533393,-1.1395265192242996,0.23785391375053222,5.604828606008439,-46.64772710227408,9.856412399434834,90.82869568985377,5.198112125976254,-38.2935215363647,0
1.06,106,0.13028457608573277,-1.1673575734464146,0.2078730958618631,6.257695155887845,-49.779632415353944,9.793283434063463,90.85892015614317,5.119983671296935,-38.78601828514868,0
1.07,107,0.1198588154948822,-1.2158629882641556,0.12887551040708725,5.536730716256716,-51.94856859603193,10.014892004932754,90.87823953457011,5.042332104724036,-39.30157865372216,0
1.08,108,0.09411347549033058,-1.2894492498779855,0.09399957472753942,5.3523123756627555,-51.152734172948215,8.8279911498019,90.89640094968975,4.97568331031672,-39.809038312168944,0
1.09,109,0.05756809752370808,-1.3721906691874215,0.15761788739738677,6.746415616032858,-47.907723413978985,5.463066874867298,90.93378236614782,4.938791005233475,-40.28182683643221,0
1.1,110,0.04086939416860805,-1.4383958025475416,0.24152704665917876,7.573501695429688,-44.45712276531036,1.4857457696377185,90.98478125721566,4.938427743670941,-40.71808034361286,0
1.11,111,0.07175847809126472,-1.4655032556687166,0.2149605730787999,4.998495942251708,-42.009420378853186,-0.3244274498117325,91.01152553293021,4.955997297063814,-41.13045517432663,0
1.12,112,0.13774034748238462,-1.44545676601979,0.05962326841182977,-0.32449937749615737,-39.964979901378356,1.10080709542183,90.98288816649999,4.960919418213065,-41.52525745110978,0
1.13,113,0.18631767905712046,-1.3931824420983308,-0.10348838381763595,-4.6078775371542875,-38.03589616874218,3.8003881766821306,90.90806750665168,4.9397539618681865,-41.903420745102665,0
1.14,114,0.1701491667194381,-1.3357731463406728,-0.15728561854094844,-5.5381160844038755,-37.668021007549065,4.866866295299247,90.82112642710548,4.907577376644319,-42.27857003575921,0
1.15,115,0.09251139055569108,-1.2793103424716201,-0.10963770384845407,-4.831053066340886,-40.48278796412447,3.524159458638058,90.7394381057832,4.888129872979825,-42.68088131898396,0
1.16,116,0.006584292982735756,-1.1916939882849138,-0.057278292240140374,-5.681148789489372,-46.028996224580794,1.5663124793242416,90.64777400243977,4.888089487750207,-43.1376582303763,0
1.17,117,-0.028847506156284067,-1.0364513963431552,-0.06843914454396931,-8.987645429194696,-51.8653944746657,0.8476482068830943,90.51997072283888,4.896597448415472,-43.65342767758196,0
1.18,118,0.006278202259864676,-0.8276923572586329,-0.12818267052432797,-12.988111751309924,-55.648766095714514,1.032137320338998,90.34601943147898,4.906913724823797,-44.20983676672763,0
1.19,119,0.08454433095768756,-0.6395111321561506,-0.1793008221956229,-15.725961074342662,-56.7199971335277,0.24014164048520228,90.1374724742075,4.929529008127295,-44.78061200237845,0
1.2,120,0.15635173409817987,-0.5531066898153661,-0.18550612502020875,-16.746006018190776,-55.88141431193997,-2.398624271352696,89.91527858376567,4.979701441170816,-45.344912623960425,0
1.21,121,0.18386278587426405,-0.5956894454998419,-0.15248107680986242,-16.6991245144457,-54.166574791368134,-5.417959376018229,89.69656450876639,5.055378932290875,-45.89075972300954,0
1.22,122,0.1603426718677109,-0.7282110992059387,-0.10807486742269377,-16.3246251836133,-51.98435347401806,-6.351499089925115,89.48854365461231,5.131174095458213,-46.41138569909863,0
1.23,123,0.1059593809998222,-0.8831918080092016,-0.0760205549325789,-16.025141202118082,-49.18071734677175,-4.03517014492509,89.28964170920642,5.174059679068826,-46.900792914830284,0
1.24,124,0.04706987731930261,-1.0104202693529625,-0.06494284793648997,-15.9014815063201,-45.542309137386304,0.5957760703667856,89.09491394818187,5.164837656087094,-47.35232753488781,0
1.25,125,-0.002621375355115539,-1.0938935239969358,-0.07165414525823165,-15.855188859250188,-41.03303377775993,5.618022094620229,88.90156645690429,5.106631617603861,-47.75931819268728,0
1.26,126,-0.04445303241150369,-1.138581549844971,-0.08833710375584887,-15.686608164990746,-35.67910584358817,9.576732267807193,88.71190720082865,5.014846546677102,-48.11444339795127,0
1.27,127,-0.08407785091322897,-1.1511981203600017,-0.1066359706961629,-15.201076191694352,-29.519495457487057,12.007559667875148,88.53335577490014,4.899889345753586,-48.40788288701294,0
1.28,128,-0.1224306313932885,-1.134637873887293,-0.1187078574842093,-14.311635695735129,-22.751771888043564,13.17556967569305,88.37494237106665,4.760955391185991,-48.628843348282764,0
1.29,129,-0.15547760506403174,-1.0939967433299225,-0.11831987137235025,-13.10750754195856,-15.797630369627912,13.716971389660735,88.24082925491078,4.596702317270007,-48.77247254636676,0
1.3,130,-0.17717998749255645,-1.040184936782762,-0.10270481553592742,-11.8032202391548,-9.1560321371216,14.371745910030128,88.12650088154179,4.416596663434808,-48.84559105045575,0
1.31,131,-0.1804119074929855,-0.9850481601633794,-0.07355397738290047,-10.58559372911533,-3.223687568734674,15.651844488550957,88.02345299090395,4.234796704688876,-48.86300196057189,0
1.32,132,-0.15858858286300706,-0.9353933200527391,-0.03693877436182069,-9.547612982593371,1.7302624750772813,17.53666051258507,87.92789298623637,4.054226146273287,-48.83774931860219,0
1.33,133,-0.11075664052141802,-0.8942693689610002,-0.0024117173713027883,-8.736378369420272,5.4535007014499355,19.518242936874806,87.84234093919439,3.864395949264113,-48.77793699799414,0
1.34,134,-0.04533520706982281,-0.86636184802977,0.021030167188683294,-8.102428030936775,7.654224045840897,21.055002738990808,87.76868799627691,3.6563807395349843,-48.693644934822935,0
1.35,135,0.023120131335667204,-0.857676602466509,0.03183723718238429,-7.384943567035205,8.14307061123503,22.02822739938474,87.70377736647809,3.433766997920348,-48.6024947671423,0
1.36,136,0.0807235187058368,-0.8680933502993943,0.037726632293542714,-6.270575687876467,7.043761250587577,22.72429333887589,87.6447637065028,3.205934449261357,-48.52406797471521,0
1.37,137,0.11710480565198328,-0.8868229553732382,0.04741311025554393,-4.7925600362872345,4.804079574597183,23.340532273488993,87.59646214357976,2.9753796108929613,-48.46913528923885,0
1.38,138,0.12492083375915693,-0.8985049259787977,0.061615481775340895,-3.4173520282725494,2.001056592152813,23.551675926354747,87.56769618503569,2.738731897193723,-48.43746424443638,0
1.39,139,0.1022190601715108,-0.8947597761713829,0.07525406182884449,-2.5863876799701835,-0.7856193188221661,22.643282172146794,87.55723730383103,2.5030088836208373,-48.427095410603755,0
1.4,140,0.05623301849055821,-0.8797848368635168,0.0863627350746897,-2.264452159857707,-2.936248637535961,20.107121535332464,87.54770192246727,2.2950893364640668,-48.44114223978081,0
1.41,141,0.0009547292862694652,-0.8656892350034737,0.09797378911838375,-2.055922167707517,-3.832713741938232,16.121195429846274,87.52298444141832,2.1427652895223037,-48.477977412953145,0
1.42,142,-0.0512795989499661,-0.8633417072360843,0.11200758092748979,-1.667824656719779,-3.109777239103842,11.514491682176946,87.4951526844699,2.04024475023264,-48.513663087362275,0
1.43,143,-0.09497246901546613,-0.8764203235945274,0.12613669422048063,-1.1583929561104342,-0.8484598366560512,7.315688136013954,87.50253722113897,1.9437442351430738,-48.50512016634729,0
1.44,144,-0.12892344120010038,-0.9009365982167717,0.13679041660758462,-0.8619881060815701,2.548503428452397,4.259973607881406,87.56644932818566,1.8172622451160174,-48.423325890395624,0
1.45,145,-0.15146563147188594,-0.9281665602324775,0.14123690438302375,-1.1879374600009078,6.626112976426247,2.5563512680359315,87.65404936921882,1.677847591855048,-48.28131862108914,0
1.46,146,-0.15949229377808427,-0.9491308738587523,0.13670713421545025,-2.345411587486931,10.95594989467078,1.9588243775938485,87.7023014842051,1.5764947504860278,-48.11792491522851,0
1.47,147,-0.15073716824519467,-0.959067138178352,0.12176589854540247,-4.085620387698645,15.03003307299669,1.9768419544311198,87.68098684056375,1.5354990189514226,-47.95468190838284,0
1.48,148,-0.12620840123824076,-0.9589806434652235,0.1001870711757504,-5.760769262161966,18.256617459743477,2.074949621065401,87.61676148667401,1.5256974260900094,-47.78095770202935,0
1.49,149,-0.09159442521146485,-0.9530375067958805,0.08082949304972488,-6.775576847521382,20.18441526775004,1.8346283415621225,87.55303967804085,1.50879067449008,-47.581507837197854,0
1.5,150,-0.056763944336605685,-0.9451391140128744,0.07127694678280459,-7.023505572163666,20.783029341096455,1.0777606802326858,87.5032464554917,1.4816992466884136,-47.363743201672555,0
1.51,151,-0.03215968987216951,-0.9383985466529691,0.07185095369777385,-6.863745184053998,20.540578894512596,-0.08874778926579519,87.45180682308295,1.4685355026036586,-47.14958323350594,0
1.52,152,-0.02368508611849567,-0.936429690838771,0.07710299987170971,-6.6797185157024535,20.28212854481424,-1.3419885253942783,87.38854589832883,1.4816628663047076,-46.94746725906859,0
1.53,153,-0.030295326722126634,-0.9428826227964744,0.08325207507074821,-6.466141689673836,20.79924495924611,-2.323646987913891,87.32679882828491,1.506083654902542,-46.741649816397924,0
1.54,154,-0.04641638787813297,-0.9588985083551371,0.09308106859031508,-5.8119271293963575,22.519968354353324,-2.8803506819608,87.28706448908201,1.521966938494763,-46.50904746793821,0
1.55,155,-0.06682785409209366,-0.9817039301571879,0.11284275014897799,-4.2857209757179815,25.436820582122696,-3.2152880121350127,87.27412600706872,1.5311957921988364,-46.23976841346021,0
1.56,156,-0.08957636988339178,-1.0065303993894892,0.14456655281363248,-1.9223700001299737,29.293277044466592,-3.7604089485353267,87.27814680011184,1.5541658514598131,-45.936972069863494,0
