TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.86,86,0.05675375591968662,-1.0028999300592505,0.11944608752422385,-2.380675672299933,2.8503604791532773,2.904478625622291,95.29466564492985,2.416047291037696,-21.507256056538843,0
0.87,87,0.056974308147911754,-1.0029295923067136,0.12053392165100303,-2.5115034395895064,2.9133072006912317,3.04008246827102,95.26987841124358,2.3820015579164417,-21.4823477401207,0
0.88,88,0.05864301114966966,-1.00303753317162,0.12249775723351462,-2.65169884905927,3.0574878544405864,3.166762679760436,95.24353854137898,2.346219268373052,-21.456542612164892,0
0.89,89,0.06087918778717421,-1.0028880527364255,0.12452709457516632,-2.8121468225126836,3.2789755972707493,3.2808945325296395,95.2165065759055,2.3118536613155842,-21.42900475222787,0
0.9,90,0.06239996593577083,-1.0023249806560437,0.12549968730157304,-2.992444903938348,3.515852074192254,3.431494596871274,95.18847710790467,2.277416722652679,-21.39879946270917,0
0.91,91,0.06263832727330494,-1.0014557592429083,0.12487065348370997,-3.150263168438909,3.6984624755817386,3.6736105040148384,95.15834351785381,2.2385580386937534,-21.36608578540204,0
0.92,92,0.06217987522196129,-1.0005476459461684,0.12320553962335018,-3.203541956398193,3.776845962453536,3.9850030816458486,95.1263115067872,2.194332081133207,-21.332499916485027,0
0.93,93,0.062039830586325784,-0.9998637841524666,0.12172741297309311,-3.092331319691335,3.7203415175795853,4.24104974489569,95.09483512112539,2.1492720043426576,-21.30020205189578,0
0.94,94,0.0628012072172019,-0.9995524123574349,0.12127622705409909,-2.852714915981019,3.5226082498858906,4.302676982056171,95.06662750488634,2.108081129728851,-21.270653929270942,0
0.95,95,0.06455949229794798,-0.9996179487301154,0.12148438867864497,-2.6270299268153194,3.2038458997931287,4.1507957356791305,95.0418140565082,2.0700458686399243,-21.24436267472457,0
0.96,96,0.06718019760839433,-0.9999389350906069,0.1208163168437551,-2.5728671901253723,2.7797690634222345,3.9278804093328654,95.01768046778143,2.0309062977811525,-21.221815975263656,0
0.97,97,0.07007565625112779,-1.000338949909047,0.11783059293101894,-2.7212398377483122,2.2254711531212195,3.8314737301840296,94.991399528756,1.9894757451213354,-21.204589529427505,0
0.98,98,0.07189275977281456,-1.0006683697271281,0.11294679866797257,-2.918283852812162,1.5017190318038198,3.9615696077205027,94.96258747876946,1.9493774204136614,-21.19508212325879,0
0.99,99,0.07100193014891136,-1.000747712995305,0.10878858502100512,-2.9423759280940662,0.637993949150571,4.257132041898074,94.9331594034212,1.9132753928161659,-21.194736675148484,0
1.0,100,0.06668302939887237,-1.000242567270418,0.10814470339821529,-2.703478243733227,-0.22889396807783086,4.5471023401609205,94.90540123106376,1.8781225616650223,-21.20276293677495,0
1.01,101,0.05990108992117449,-0.9988471774125864,0.11138486906189612,-2.31796754417585,-0.9291563069933374,4.657165626818254,94.88066328986473,1.8387546116698403,-21.216927557015406,0
1.02,102,0.052848685450281284,-0.9968549034938765,0.11615753331695904,-1.9844723438380634,-1.3822294756335645,4.517699634212535,94.85941218526449,1.7951221607148664,-21.235196460247426,0
1.03,103,0.04766012251065058,-0.9954930043842848,0.11975931130376381,-1.8096075946497416,-1.641219463149385,4.218616875802259,94.84152568271726,1.7530743605430923,-21.256255946784716,0
1.04,104,0.045429532982156816,-0.9963315514833659,0.1215495514359345,-1.7655106362947985,-1.8247883874336193,3.9510611783487843,94.82599271020348,1.7174196156186832,-21.27913740239545,0
1.05,105,0.046037511422424834,-1.0000189753466375,0.12279851005245376,-1.788459405746318,-2.027212230210231,3.8576206053218267,94.8106354529548,1.6862924886960655,-21.30339607555684,0
1.06,106,0.04839130323659383,-1.0055068876058337,0.1244165759680287,-1.8769762002264194,-2.3038148981846955,3.923506304613685,94.79279975848833,1.6538695490308073,-21.329907815599164,0
1.07,107,0.05087448905872352,-1.0105756477365764,0.125449045841949,-2.0748556825501097,-2.7165311340774845,4.008525504168293,94.77078897849448,1.6176517285875989,-21.361026183757666,0
1.08,108,0.05219517876712265,-1.0132396452820058,0.12408127031054653,-2.3769042222414822,-3.341788209883375,3.966579688918597,94.74480437882539,1.5812681411790441,-21.399453245495373,0
1.09,109,0.05212752320890121,-1.0129327348055255,0.11979902595974225,-2.689532476585721,-4.202108121302337,3.7325048156033716,94.7164588265526,1.5501377763630368,-21.446676853828187,0
1.1,110,0.051227343291788324,-1.0107049833765673,0.11422074079752002,-2.898749836498899,-5.203854630714254,3.3350697943902654,94.68729190243413,1.5260968029342132,-21.502428890567206,0
1.11,111,0.049885396169432925,-1.008368219395201,0.10991335679878869,-2.962479050155735,-6.169281805644951,2.8735502965440096,94.65783277715784,1.5070820163776324,-21.565573933848025,0
1.12,112,0.04809103671389335,-1.0071666409249551,0.10858043921785933,-2.9359126704656564,-6.934519615302722,2.480369464785351,94.62801795781664,1.4907294665273425,-21.6351814394913,0
1.13,113,0.04605136227356725,-1.0069396049814696,0.11009922045193626,-2.922465141366373,-7.420824644067152,2.257910841271328,94.59785516669487,1.4765568139075191,-21.71036486944963,0
1.14,114,0.04435121884289295,-1.006459068696438,0.11269023469278415,-2.984623200190701,-7.637839738643535,2.2097076537708222,94.56722556268005,1.4646122811316353,-21.789241006705225,0
1.15,115,0.04317512266461096,-1.0046298111330991,0.11399337935098774,-3.067027050077043,-7.640369176947833,2.233357740803542,94.53580329277851,1.4535685914069871,-21.868694726509208,0
1.16,116,0.04178656975886688,-1.0014857259866774,0.11281796129537941,-3.0161682365637374,-7.482679985389522,2.1979359415066844,94.5042482748427,1.4415926008539124,-21.94559272122014,0
1.17,117,0.039189653655868684,-0.9981942367303418,0.11040238197009031,-2.727300265925783,-7.208848995069518,2.0291127197368013,94.4751632752172,1.4290175508697949,-22.018247296209708,0
1.18,118,0.03527202455864709,-0.996161736385617,0.10948431252190016,-2.29248640616512,-6.868064281587583,1.7232489378990739,94.45142936893231,1.4188358015673557,-22.08673126689937,0
1.19,119,0.031206510729659468,-0.99597625657716,0.11157488164485715,-1.965094369202947,-6.500378895787785,1.3157938150483097,94.4328266984973,1.4136714084870023,-22.151829012726104,0
1.2,120,0.028754658891042326,-0.9969994252709784,0.11534404515661519,-1.931777217531048,-6.09492902309087,0.870149630555002,94.41512194361141,1.4128825464724564,-22.213550180611975,0
1.21,121,0.029033570511080766,-0.9979261306284263,0.11798660646259373,-2.117836690586702,-5.604000655692569,0.4785945655828774,94.3940196486118,1.4137659969316676,-22.270654014541115,0
1.22,122,0.03168857405981593,-0.9978384916224493,0.11797050917615955,-2.245963163535734,-5.0348826708833885,0.22625168542672724,94.37040433402203,1.41543580143358,-22.321882823098193,0
1.23,123,0.03515556441165311,-0.996831338143872,0.11624396897405496,-2.0962327437395043,-4.500238562809073,0.1332682815004127,94.35025860497767,1.4198815302513685,-22.36761281601496,0
1.24,124,0.0378025538915758,-0.9956843488890338,0.11497887382795821,-1.695768730995055,-4.1281729256951705,0.14211986223710496,94.33811184395167,1.4282337652343002,-22.40973441535033,0
1.25,125,0.03895932797194671,-0.9950369798592877,0.11540333136716077,-1.2562828724188828,-3.923352647071499,0.17105275838204134,94.33160835358255,1.4374557334969709,-22.449658843430306,0
1.26,126,0.03899996957724695,-0.9950231647709719,0.11681833220256885,-0.9538476492159068,-3.7559998918637474,0.1793202296508257,94.32460694961053,1.4430585623325032,-22.487076476863493,0
1.27,127,0.03857383220640672,-0.9956080952783803,0.11752972976975673,-0.7897720643995197,-3.5005859388082197,0.1809996396122141,94.3153384321059,1.4450026188745153,-22.521258030191063,0
1.28,128,0.03790285560606631,-0.9968751991164512,0.11657088361214014,-0.6461787858504229,-3.1576277673918054,0.2016791873462715,94.30887034774061,1.44837404320111,-22.55285744327505,0
1.29,129,0.036894131838011615,-0.9987520285166088,0.11444654068178123,-0.4310004008207642,-2.8187843619349633,0.22662014060738433,94.3104276892516,1.4568783069135531,-22.58318837876749,0
1.3,130,0.035699250709649105,-1.0007025210368055,0.11238567291979348,-0.15221365784398833,-2.533864644221065,0.19444715409238036,94.318459621209,1.4675945565949344,-22.61191194713582,0
1.31,131,0.03476511152982721,-1.001999070197185,0.11121745067769297,0.11806183011843632,-2.2501043730402475,0.050160339547828635,94.32662512878264,1.4748250228260802,-22.63681704801323,0
1.32,132,0.034357279457771235,-1.0022576717354978,0.11096473285592642,0.3223821275869925,-1.8914600441423537,-0.1889085154512052,94.33180832421837,1.4786298942813576,-22.656294878814755,0
1.33,133,0.03446262919921442,-1.0015449092941735,0.11112095948453825,0.4684115369992071,-1.473880603850561,-0.4280554658054176,94.33754957922284,1.4860783559888877,-22.67118043498115,0
1.34,134,0.03522738962984195,-1.000044862895806,0.11116004197789538,0.6187293235954411,-1.1168750498555722,-0.5714850052140176,94.34891565457991,1.5022786445402698,-22.683758746785045,0
1.35,135,0.03704812716661994,-0.9979035261218473,0.11097724414218063,0.829155543611853,-0.934916927485694,-0.6076750737780149,94.36600859655073,1.5228512822451346,-22.695503315275257,0
1.36,136,0.0400396156214415,-0.9955502619469097,0.11083782868499739,1.0876501602104307,-0.9253222982833713,-0.610504529822257,94.38420022873976,1.538780898310527,-22.70627835435601,0
1.37,137,0.04366228179975165,-0.993936424212445,0.11073079388676903,1.3187285531053803,-0.9709539828887017,-0.6512503794307505,94.39985770769549,1.5479755473262127,-22.715629532973413,0
1.38,138,0.046928583874709655,-0.9939732964517302,0.10994933313382237,1.466034607296494,-0.951731663028578,-0.7178257537309606,94.41394258722657,1.5580196019529042,-22.724177915075174,0
1.39,139,0.04878069799719732,-0.995507022670184,0.10769179889346311,1.5790411318002948,-0.8475101401560066,-0.730515970168139,94.42997149600255,1.57592404936949,-22.73309444957158,0
1.4,140,0.048414956567786306,-0.9971116317978971,0.10415818058493861,1.7994172502426315,-0.7322670607385334,-0.6343208141550931,94.45023931554933,1.5983198058928527,-22.74255028513269,0
1.41,141,0.04570918509546787,-0.9972505265138281,0.10080631434243362,2.2287322291875786,-0.6727187973729053,-0.46833296668482494,94.47490255383556,1.6152224930142025,-22.751610803415687,0
1.42,142,0.0415682505771903,-0.9956903013740667,0.09923411561275132,2.797903665447125,-0.6369002427522834,-0.3476259149329268,94.50343800361338,1.6222747277686738,-22.75940740759573,0
1.43,143,0.03770036586329943,-0.9936645141769496,0.09965322790500622,3.2907817805816606,-0.5137794555636135,-0.38107812716178396,94.53538505764544,1.6254559103233246,-22.765281575674667,0
1.44,144,0.035720756341607,-0.9926927904083649,0.10057272669124485,3.52758873290222,-0.2363684784818451,-0.5908637186366548,94.56988532646001,1.6332287953095668,-22.76802712673806,0
1.45,145,0.03616311668845455,-0.9933674323783727,0.10028195987485301,3.5315648504456014,0.12793743273100605,-0.8872324058845121,94.60586355328613,1.6472750847252773,-22.76646454366617,0
1.46,146,0.03826958037098103,-0.9952413285577595,0.09870077605314963,3.5000287116968822,0.4406684700491956,-1.1226366186467052,94.64296588068038,1.662719145450493,-22.760952412196293,0
1.47,147,0.04075835042401357,-0.9976142286967812,0.09743702474449709,3.604342326971887,0.6380279208860318,-1.1990490335075328,94.68147445537598,1.675496988193143,-22.75318889773054,0
1.48,148,0.04267370558234608,-1.0001200548708826,0.09786281132275737,3.833133034450017,0.7678249622040081,-1.1409157145477427,94.72115678327123,1.686800338868288,-22.744397489354146,0
1.49,149,0.04351034372207345,-1.0024799526955088,0.09952943128019069,4.0431906847631405,0.8835314234172801,-1.057852294305213,94.76109252810447,1.6999682706472237,-22.734674033138962,0
1.5,150,0.04305939099009904,-1.0039920289887587,0.10084833833201666,4.138601828583304,0.9738319527469439,-1.036685786248843,94.80098087002737,1.7151802566667282,-22.724023098648992,0
1.51,151,0.041702198268446636,-1.0038019213264155,0.10102175504300362,4.156540373106378,1.0306480183909954,-1.0841075125228508,94.84177987200377,1.7294280025578095,-22.71281661975035,0
1.52,152,0.04065766223426036,-1.00197110409658,0.1006861670542823,4.178169512284552,1.1157525051493689,-1.1659892623533266,94.88425972676436,1.7413807073341274,-22.70094192651483,0
1.53,153,0.041260656188131614,-0.9999943828965352,0.10068874256707708,4.214072548908028,1.2853903728503753,-1.2622295670580264,94.9274004175249,1.7537957924335308,-22.687516155934254,0
1.54,154,0.043710204839492076,-0.999756095832612,0.10102876335804206,4.218233214845216,1.4804272434045913,-1.3586676806245537,94.96935994529272,1.769787954684062,-22.672063928010324,0
1.55,155,0.04670208863349742,-1.0018677770148299,0.10141042803028905,4.175199411532876,1.570112699309078,-1.4101564582622104,95.0099552390037,1.78820158950367,-22.65543410161035,0
