TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.48,48,0.026354333165784304,-0.9962400161476468,0.15822965859472307,-0.030781932469444242,-0.22625382972134825,0.10531181179214509,97.50721247159012,1.87350927725324,15.958539925373659,0
0.49,49,0.02791151670035394,-0.9974083153069907,0.15865866426517758,-0.026197164909223445,-0.3099651743086721,0.14842641229180825,97.51062840894514,1.8747693256106075,15.953769107086286,0
0.5,50,0.02976430349253454,-0.9984527530170803,0.15890626913908237,-0.028471280220968963,-0.3585709256258775,0.17941176943534104,97.51770749416808,1.8776933195639782,15.947372267229369,0
0.51,51,0.031032009602481536,-0.998968180454418,0.1591208520433242,-0.03261202659505295,-0.3719972926434021,0.18023036543161583,97.52286103744886,1.8797256632146693,15.941635635745866,0
0.52,52,0.031053292173869866,-0.9987843370054502,0.15933821707915874,-0.04773072129425923,-0.3738855086208594,0.15082481707606185,97.52325255871901,1.8794108991475118,15.937478777533121,0
0.53,53,0.029870046786039002,-0.9980709015495715,0.15932046473233952,-0.08681702016360276,-0.38369040432576473,0.10515948277485683,97.52236235002718,1.8777458435423933,15.93369271503813,0
0.54,54,0.028332810830839116,-0.9973062604118699,0.15881837186343717,-0.1443048083057259,-0.4024189316080747,0.06315666396140963,97.52471942249699,1.8768429167248466,15.928804901703154,0
0.55,55,0.027464626201456555,-0.997040271493219,0.15798882293916422,-0.19557237343601183,-0.41930271561291654,0.04690052040328308,97.5295078755661,1.8775589529753252,15.922770763729343,0
0.56,56,0.027581374020097655,-0.9974854423912473,0.1574259740557318,-0.22615958214093798,-0.43083029384590776,0.06712258980424816,97.53184894856992,1.8788473687286165,15.916600169702283,0
0.5700000000000001,57,0.02818717683600338,-0.9983197880247328,0.15756354776205167,-0.25104918807690135,-0.4514389565369264,0.10608802354253649,97.52966879477889,1.8794091993114024,15.910957396458691,0
0.5800000000000001,58,0.028727550621600886,-0.9990083446618766,0.15809971252413232,-0.295839740356744,-0.49676774388262573,0.12695552618803815,97.5262647564192,1.8793372082902207,15.905531814977776,0
0.59,59,0.02913872879532241,-0.9992764192456046,0.1582852230716226,-0.36482696174010826,-0.5495119546571827,0.1056834866080085,97.52515800585354,1.8796803642199456,15.899640403109482,0
0.6,60,0.02955360520629498,-0.9991598845701875,0.15779470084797625,-0.43271611856555714,-0.5521933703315338,0.044668994941452586,97.5250799776068,1.8808598119200275,15.8933031240133,0
0.61,61,0.029837275190790675,-0.9987233649422073,0.15705899106830684,-0.46563649175169797,-0.4554040433687544,-0.04168542494640795,97.52239943180011,1.8824056704961833,15.887647930840734,0
0.62,62,0.029745338388528934,-0.9979699131919261,0.15666943876465117,-0.45013493889717704,-0.28035587450886906,-0.1356106675321328,97.51717432598306,1.8843042149767062,15.883988604568447,0
0.63,63,0.02936577888530132,-0.9970243232612036,0.15671127000415921,-0.4005088394512136,-0.11710162316899789,-0.20707746175067665,97.51371873709395,1.887426262626384,15.882390404763555,0
0.64,64,0.029061449119054002,-0.9962052436589258,0.15688693395595638,-0.3383157671525671,-0.04524568072213945,-0.2206264721966598,97.51439605830214,1.8917288265354002,15.88156857257096,0
0.65,65,0.028987131247610588,-0.9958206565536699,0.15708203883206884,-0.27563266129078856,-0.06386276309186067,-0.17083665073885568,97.51534958919125,1.8950405228533789,15.880458767790834,0
0.66,66,0.028921163042654092,-0.9959323650467786,0.15743966289229644,-0.22140510820253267,-0.11155415926653657,-0.09962310738642408,97.51147802598214,1.8954574618400302,15.879193733321735,0
0.67,67,0.028650422644539108,-0.9963283903906134,0.15794084988941562,-0.1852187783464742,-0.1426948229179313,-0.058020965720045385,97.50579727717634,1.8949474909502326,15.877846209405849,0
0.68,68,0.028331241609997407,-0.9966924795039137,0.15829256049455429,-0.16333974020156233,-0.16085094837491734,-0.055286445593391555,97.50998586111476,1.898537161246723,15.875015900502142,0
0.6900000000000001,69,0.028300844818485462,-0.9968150761501705,0.15827803168634552,-0.13546643205761266,-0.18169783204369688,-0.06158439767383024,97.53162977232587,1.9086610758256728,15.86913176861132,0
0.7000000000000001,70,0.028601241640387333,-0.9966812006832189,0.15797576000202534,-0.08606368128545913,-0.19183329361984044,-0.05462596514480606,97.56256225983462,1.921622895240996,15.861151798604084,0
0.7100000000000001,71,0.028846921635140122,-0.9964028386868028,0.1576270942731694,-0.020409129703880112,-0.15876231856669093,-0.04416088760194407,97.5852811260458,1.9311860836999182,15.854653245575637,0
0.72,72,0.028571536316828492,-0.9961331682778944,0.15744677488995426,0.044344763476141906,-0.07186492074839754,-0.050171836582581945,97.5913585327966,1.9345861215884201,15.852647648260978,0
0.73,73,0.02766127162850153,-0.9960350623122032,0.15750973933701626,0.09551599931909086,0.03736259862066855,-0.07384269290844063,97.58859559952818,1.9334636268627754,15.854807191928826,0
0.74,74,0.02651597693141746,-0.9962162350969959,0.15766137842616906,0.1300377102217627,0.11833835515138044,-0.09818165576742853,97.58928329712327,1.9304561168582044,15.858099056333085,0
0.75,75,0.025801983737239145,-0.9966335511946872,0.1575722814670661,0.14981702889699336,0.14624115259711426,-0.11096218382086949,97.59659105715801,1.9273441108101896,15.859793159586811,0
0.76,76,0.025908179136168517,-0.9970970446281919,0.1570635248869045,0.15770563774255836,0.14331355759433317,-0.11848079723607433,97.60478274540458,1.9256599471055118,15.859642641046088,0
0.77,77,0.026580575311268527,-0.9973899952747515,0.156414885826323,0.16083244859454296,0.1506829806581377,-0.13375080823211016,97.60885667060134,1.926437370182328,15.859404344230084,0
0.78,78,0.027158414901682085,-0.9974082917847567,0.1561624517755119,0.17243379065761752,0.17988459722573547,-0.15605155274974752,97.60997625326631,1.9289379759192034,15.860672239613942,0
0.79,79,0.02717312422033887,-0.9972402723223075,0.15647302486886883,0.19915764040064135,0.2036783666274609,-0.17066910180782988,97.61212759219273,1.9310322865539529,15.863421195754187,0
0.8,80,0.026697003166974966,-0.997105168205926,0.15688251216387208,0.22750145315168105,0.20146283406802562,-0.170264198458274,97.61666555083896,1.9313562835603642,15.866538180866659,0
0.81,81,0.026198413309408836,-0.9971590449931618,0.15682442114876133,0.23464382228615782,0.1999432825354715,-0.16788403303441288,97.62165225755017,1.9306150160329425,15.869366996519615,0
0.8200000000000001,82,0.026134242796095615,-0.9973737144104451,0.15630877481625605,0.2156635983191999,0.24819625066355194,-0.1801428744880484,97.6252819111277,1.930628716832597,15.872400621563182,0
0.8300000000000001,83,0.026619536197296078,-0.9976191861433945,0.15589614225100792,0.19418662878175086,0.35388500077401847,-0.19929051726764097,97.62812915715382,1.932364981530124,15.876524054361674,0
0.8400000000000001,84,0.027383485462689604,-0.9978013757172439,0.1560271658758112,0.20363969207066585,0.46563196420071673,-0.19437153478389163,97.63188991207225,1.935004146070007,15.881940923442972,0
0.85,85,0.028021412009995195,-0.9979075388056948,0.15652748164245198,0.2580585369284512,0.5277660947654484,-0.1493929860445014,97.6371609097331,1.93684351852505,15.888038623281208,0
0.86,86,0.028356192091264408,-0.9979900836315887,0.15684054818142298,0.3398887330137879,0.5392826839460876,-0.09226227341026476,97.64319755715687,1.9370123583436016,15.894080145975447,0
0.87,87,0.02859025009401892,-0.9981097499454189,0.1566623395288091,0.4153517269629856,0.5479297858211147,-0.07073363035575639,97.6492697987548,1.9362776880260573,15.899754853326849,0
0.88,88,0.029044172431914556,-0.9982379675672798,0.1562027132025891,0.4609212285308332,0.5917849621175233,-0.10082798716807284,97.65532953629598,1.9362737714219513,15.905190416328098,0
0.89,89,0.029731995162833407,-0.9982312950380307,0.1558481418844984,0.4745063572398081,0.6545892492721831,-0.15131508583972528,97.6612750815107,1.937987780151708,15.91074863383238,0
0.9,90,0.030301992047155352,-0.9979516426792847,0.15578087013307562,0.4651852121728385,0.6789999776258732,-0.1774688951868939,97.66637670999015,1.9409135897828427,15.91675688450008,0
0.91,91,0.03045330858177523,-0.9974193812063179,0.15598175733539638,0.43940350948423995,0.621588185004386,-0.15834305524028297,97.67014468944828,1.9437240121485637,15.923050601610095,0
0.92,92,0.030312917517738312,-0.9968556184380546,0.15637246685387532,0.4005859946361868,0.4937532161722616,-0.1042390215379201,97.67350783146078,1.9458715089860785,15.928676683294658,0
0.93,93,0.030295111231639124,-0.9965587184566906,0.1568116253550001,0.358044214041184,0.35102329702853247,-0.0428173787180819,97.6782318161885,1.9482586215654336,15.932465823047899,0
0.94,94,0.030619945215814997,-0.9966630755368437,0.15712556385138604,0.3268035895312485,0.2482538892105212,-0.00047925315467862214,97.68485954577392,1.9518911553589042,15.934257721846777,0
0.95,95,0.03106361003818734,-0.9969845013178724,0.1573235474340468,0.31501469995206294,0.20695187289201825,0.012462372816335134,97.69185142633299,1.956137303329337,15.935388515721005,0
0.96,96,0.031185701697142583,-0.9971565906129918,0.1576714677075224,0.31913845605672286,0.21693933139195765,0.00428913605815399,97.69723180791657,1.959174269469875,15.937618905069238,0
0.97,97,0.030753591474363247,-0.996986819425834,0.1583688051076809,0.3351140762904452,0.2547557333159972,-0.007963679186690277,97.70078980017736,1.9601840370927555,15.941484506242839,0
0.98,98,0.02997694967172848,-0.9967205052035376,0.15924021953126682,0.3649876248933735,0.2952805025325312,-0.009250880278777707,97.70431777898493,1.9601154121709077,15.94580305008199,0
0.99,99,0.0293909602356811,-0.9968992761255198,0.15992009395690637,0.4048553992382981,0.3191279829841082,0.00603583947082111,97.70970616649603,1.9599648211663554,15.949011073663396,0
1.0,100,0.029478659411431813,-0.9977805375925634,0.1601977581608852,0.4293154081467081,0.32384563135151756,0.02783265918783092,97.71685654659206,1.9593204537370004,15.951029442263307,0
1.01,101,0.030281721510910176,-0.9988368395781007,0.15995465332584785,0.39812177336605903,0.3220494534885593,0.035928427582857525,97.72361421065462,1.957426269392557,15.953351027900341,0
1.02,102,0.03126954126449224,-0.9990425115673036,0.15900309904136423,0.29169082023098,0.31568005960743023,0.02472356556876707,97.72798195630627,1.9550821596455736,15.956963020027608,0
1.03,103,0.03164192934156011,-0.9978406285527633,0.15743556538190534,0.14390793574720426,0.28103925485968345,0.01991918830881072,97.73012899967078,1.9542341588461747,15.960796717029742,0
1.04,104,0.03097642051343965,-0.9957695214124617,0.15602406194558774,0.026639800509761998,0.19936900680728314,0.05418129567184551,97.73170245542163,1.9554011639927154,15.962931459470557,0
1.05,105,0.029695138252498803,-0.9940866986551407,0.15572477659684797,-0.009129012217438174,0.10062798335686722,0.12545178320051847,97.73349309862527,1.956521893949415,15.962977169945336,0
1.06,106,0.0287666149873804,-0.9938338181476363,0.15663832264833807,0.026969279011016936,0.0546162035367093,0.19506667249310766,97.73476592802034,1.955245851760181,15.962566283162522,0
1.07,107,0.028816467574053473,-0.9951626198570002,0.15782644363597595,0.08313215521278307,0.10350390870461453,0.22717241513157768,97.73501215667142,1.9519834557385989,15.963592687462082,0
1.08,108,0.029590099852790593,-0.9973201131602362,0.1583445275507853,0.11149839813465107,0.20863290263074827,0.2146332794710888,97.73528049272042,1.9496526313562206,15.966466690899715,0
1.09,109,0.03035222674851691,-0.9992319402689285,0.15821028357283118,0.0933077805416764,0.28075199400087186,0.1693866419236056,97.73694624133752,1.9501245539822758,15.970062595390715,0
1.1,110,0.030712446208299302,-1.000256495816352,0.1581679666233922,0.03204781846897067,0.26826732171957574,0.10819522958692439,97.73958850134788,1.9518142629041297,15.972913736763946,0
1.11,111,0.030935683028128675,-1.000490984533677,0.15868163563773705,-0.06370086772823798,0.1989154195872161,0.05148446255006288,97.74102250088491,1.9517438643005875,15.974297030988525,0
1.12,112,0.031445692889823705,-1.000411635303081,0.1594111086039979,-0.1841977615007074,0.12484105771294411,0.01749008112459178,97.7396262050086,1.9495880088890045,15.97444463308418,0
1.13,113,0.03214609943521851,-1.0003141965303972,0.1596901031522555,-0.30923238947234394,0.05586826971669719,0.0046249359603416276,97.73596512263683,1.9483307589740226,15.974055170979334,0
1.14,114,0.032425012340024637,-1.0001219453065684,0.15936179752805377,-0.40922546737970616,-0.022456010232047574,-0.0139911855497875,97.73168855588453,1.9506187788217573,15.973753475489449,0
1.15,115,0.03192011929878868,-0.9996310593521943,0.15895545651872212,-0.46570466505707897,-0.09157633617505627,-0.06697617634916395,97.72746230445958,1.9556856047300086,15.973880442399297,0
1.16,116,0.031075229660869893,-0.9988317650975764,0.15895963361132642,-0.4830045434898122,-0.11031815163966215,-0.1535466630748276,97.72288761442032,1.9606943654460627,15.974387509861431,0
1.17,117,0.030654565696566428,-0.9979311965436058,0.15912851658118043,-0.4715619909986671,-0.07704841072797039,-0.23934391476315936,97.71811891171741,1.9642460026168227,15.974677709980782,0
1.18,118,0.03076003792602571,-0.9970912548825839,0.15881092952577133,-0.43149339591937297,-0.037840422804499924,-0.28346356458032623,97.7142712282259,1.967336540123298,15.973904545186176,0
1.19,119,0.030666286940903002,-0.9962649488978196,0.1578827815430156,-0.36499087710366984,-0.02466956891028406,-0.26884787412659106,97.71190208147591,1.9710869698602504,15.971973152902553,0
1.2,120,0.029753473713170265,-0.9953533844014729,0.15695804225095386,-0.29068771605220156,-0.015365640240609957,-0.20997566794948994,97.71014861769244,1.974843300393576,15.97011777831115,0
1.21,121,0.028347632574617882,-0.9944744782713372,0.15660372943729614,-0.2245407268980072,0.03083671981463813,-0.13739107653026686,97.7080529586054,1.9770687459619656,15.96989051079216,0
1.22,122,0.027406678468758338,-0.9940150989984464,0.1567100289898324,-0.1536158871411279,0.11479637543865025,-0.07732367577042976,97.70615937295359,1.977342640008118,15.971570428123357,0
1.23,123,0.027487015428609783,-0.9943293009579619,0.1568180012699094,-0.05197280293997734,0.19241609324419665,-0.040399182097155865,97.70613513121005,1.9767311289280516,15.974051457556753,0
1.24,124,0.028230867317513376,-0.9953067203307902,0.15679279702977755,0.07653631268053972,0.22402152023954233,-0.0201399000931416,97.70899759050704,1.976450081630371,15.97620313387321,0
1.25,125,0.028836957283916834,-0.9963494869749361,0.15690727686905784,0.1917589440424659,0.21162985429083558,-0.00036223705232731247,97.7141399463572,1.976724360394845,15.977873832765933,0
1.26,126,0.02885809732527386,-0.9969462737580409,0.15734655817302015,0.26026366224987996,0.18391979519315513,0.028250450104859333,97.71994244372691,1.9769293295417774,15.97963571422285,0
1.27,127,0.02851144789508396,-0.9971791941003467,0.15785078341905578,0.2875211588833267,0.16145102444069726,0.05560305688022827,97.72483574139936,1.9764887289498825,15.981862626513436,0
1.28,128,0.028333450207640266,-0.9974644594316092,0.15796099821748238,0.29606052762852025,0.14494789142175793,0.0631442567540894,97.72788491300611,1.9754678183334509,15.984092874971202,0
1.29,129,0.028601777880700344,-0.9979078135497598,0.15758776011772735,0.2883820417621303,0.12419908599736987,0.04933385875631564,97.72915226106164,1.974327693918697,15.985403151384096,0
1.3,130,0.02905889814032656,-0.9982316945139297,0.157161364938201,0.2503351504872716,0.0939704901405293,0.033892383860480435,97.72978210129803,1.973305375982326,15.985560944194656,0
1.31,131,0.029177192494168024,-0.9983220784741672,0.15707554200680815,0.18146712648950222,0.0729872869701322,0.03195213943143402,97.73111287472584,1.9723006884748069,15.985563099648406,0
1.32,132,0.028707910615122713,-0.9984710560410276,0.15715650922214613,0.10177226347437655,0.09785235406423609,0.034847779718669654,97.73334061332115,1.9713038807388168,15.986735978335732,0
1.33,133,0.027968105974800143,-0.9989209862598907,0.15697906698626532,0.028951550531949307,0.17319782732688696,0.024771544441615084,97.7353357765259,1.9706134539190947,15.98942998033399,0
1.34,134,0.027613829477626518,-0.9994435478670156,0.15658573270672382,-0.03769257947790396,0.23818968934311477,-0.00042122514826881943,97.7358069995259,1.9705824505348921,15.992796358506732,0
1.35,135,0.02814937079930163,-0.999597944824431,0.15649130917769632,-0.10892279646617582,0.21792082709714822,-0.027886695276042265,97.73431205736807,1.9712881549452534,15.99567389510316,0
1.36,136,0.029545406865580694,-0.9992811461621587,0.15698055564241067,-0.18980712647881723,0.1094551101740367,-0.04976466584149471,97.73124353650223,1.9724951817570775,15.99740109371906,0
1.37,137,0.03121616577398335,-0.9988486647920004,0.15775838144367782,-0.27422035804647604,-0.012488598710982048,-0.07093450026585818,97.72739080471658,1.9740817338832997,15.997810527283121,0
1.38,138,0.03242911842879466,-0.9987434511509323,0.158361767014788,-0.34984584760690535,-0.07971527495404869,-0.09791087330108958,97.72361195288147,1.9765173924510928,15.99690378636347,0
1.39,139,0.032858535798559706,-0.999103778678428,0.15868232542064553,-0.4098536042337442,-0.0928585934909109,-0.12819079320061147,97.72029825222413,1.980396673937038,15.994993379242636,0
1.4,140,0.03276612341416103,-0.999646895993609,0.15898100958583228,-0.4619655739969244,-0.09138489732458055,-0.1508902326468931,97.71679037588004,1.9852180202205991,15.992965466825094,0
1.41,141,0.03263589022181527,-0.9998224801162067,0.15946754178440545,-0.5155995055282714,-0.09350163343364191,-0.15330415515843368,97.71193143677763,1.989368166534669,15.991690216561452,0
1.42,142,0.03267177200021116,-0.9992010726745727,0.15997098001955662,-0.5541795414665,-0.09218002224636959,-0.12867686533705028,97.70583374395834,1.991985568650552,15.990988185950366,0
1.43,143,0.032685986797109524,-0.9978872917526068,0.16011144079733056,-0.5382436171352318,-0.0918006085542187,-0.0838598603165325,97.7006043005911,1.9942172667287277,15.989737553550166,0
1.44,144,0.03241545024632121,-0.9964942747664008,0.15975602656609308,-0.4522476640799053,-0.11455745913893992,-0.039408196477419395,97.69838063050135,1.9976838121625953,15.98725030330312,0
1.45,145,0.03183114030464663,-0.9955921724040497,0.15914520620942751,-0.3364919332493397,-0.16735441752596852,-0.015345275527032153,97.69874295269983,2.0020267552805042,15.984110679368186,0
1.46,146,0.031143267329337924,-0.9952186157685378,0.1585739882365999,-0.25617146556508574,-0.22230856045887115,-0.013644526138279834,97.69899059317571,2.005115563420894,15.981408332515414,0
1.47,147,0.03061439268869224,-0.994986693554455,0.15813869425934157,-0.24263494703677524,-0.2403493886794711,-0.018738331331812783,97.69714290253978,2.005820082026812,15.979504111422086,0
1.48,148,0.030370250602452506,-0.9946309580334869,0.1578119939256281,-0.2723013936507835,-0.2103671577994231,-0.016863619145791434,97.6938434023532,2.0055526195687667,15.977896163938773,0
1.49,149,0.030308060956777842,-0.9943884421437609,0.15756928697297365,-0.29670453350243936,-0.15992608086641918,-0.008847803583832593,97.69097650615728,2.0065701697460203,15.97607650054833,0
1.5,150,0.030216208910154658,-0.9948101782609272,0.1573840076106558,-0.2866902386054574,-0.12550162431712886,-0.001199258797948021,97.68917971946846,2.0093979213707454,15.974073365143276,0
1.51,151,0.03003036463413434,-0.9961733891370146,0.15723575868387607,-0.25217343401012127,-0.1163610004193533,0.006510957509461991,97.68745751899237,2.0125030481269115,15.9721596357319,0
1.52,152,0.029855805005538097,-0.9980777685016184,0.15717508590090626,-0.22499135490970468,-0.11580776885327868,0.01747754853505323,97.68498057031363,2.0142099776819418,15.970365905753628,0
1.53,153,0.02969776073793502,-0.9996544105682298,0.1572770752750741,-0.22514572333498759,-0.11411846282786395,0.026080768780337247,97.68238062455664,2.0143545375641327,15.968416253164092,0
1.54,154,0.029425326525470225,-1.0002264057111656,0.15747320429772105,-0.24906255367707472,-0.12183042304532686,0.018671321528095117,97.68084544555022,2.0139995299220863,15.966164436159076,0
