TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.62,62,0.15604352611260247,-1.0536082648307334,0.09324183197886757,-13.028711002337714,1.1530875090690786,-10.753049773738184,87.75565329846003,5.868954083924268,-18.713035832413908,0
0.63,63,0.14001128755071168,-1.0272861930428023,0.08770181514514111,-14.19774833654505,-0.017521134248639214,-11.558051560496752,87.61154104387899,5.981131057710902,-18.719483872388324,0
0.64,64,0.12474244557241827,-0.9979198173761026,0.08249246465908527,-15.154156944794966,-1.5408837830153117,-11.945385379037134,87.4583516145787,6.097323849501487,-18.74205800938746,0
0.65,65,0.11374632959665563,-0.9717080565706852,0.07867920816471682,-15.803159168040512,-2.997529387799326,-12.009776554274827,87.29826557310827,6.215191016594403,-18.779560453685455,0
0.66,66,0.109443331263234,-0.9537937676672333,0.07767783287695851,-16.221828781977443,-4.049619343357838,-11.86158903642418,87.13099054039596,6.331820894596297,-18.82740130286849,0
0.67,67,0.11153261320099273,-0.945501376360841,0.07875945489824185,-16.607323566004172,-4.628969205316844,-11.535186404216237,86.95710646244368,6.444617197937856,-18.88063932883496,0
0.68,68,0.11709106430742311,-0.9443444995594675,0.0792171814229279,-17.06237396370116,-4.868160900571428,-10.985332920446846,86.77946983300028,6.551454420734787,-18.93594205413723,0
0.6900000000000001,69,0.1222755666522016,-0.9466456185071862,0.07734230254817663,-17.445675125099147,-4.976846803470474,-10.156193785101964,86.60105831543578,6.6500743638946105,-18.99225493831754,0
0.7000000000000001,70,0.12443209492954307,-0.949989846523875,0.07440708306064292,-17.49219088818106,-5.188046485357032,-9.067449519847239,86.42278053759132,6.737993390160736,-19.050976025975032,0
0.7100000000000001,71,0.1234407494442746,-0.9535964748399912,0.07331850246242336,-17.088569829702152,-5.708263721862135,-7.840071342691562,86.24490521961661,6.8133206687513175,-19.115277255999963,0
0.72,72,0.12159344968843862,-0.957477600916691,0.07576005171889234,-16.399752343871416,-6.6207001017415426,-6.622535688044536,86.07024924933484,6.875523906107623,-19.188397763026657,0
0.73,73,0.12193630008620716,-0.9618447441324858,0.08086898174842481,-15.72521955403047,-7.830089473873601,-5.480306947619587,85.90346384027522,6.925289374982953,-19.27228549392736,0
0.74,74,0.12589265205086386,-0.9667364165695126,0.08640234913028855,-15.254830982980888,-9.132983572249868,-4.36035567313051,85.74558886506013,6.9634670427030905,-19.367593541873003,0
0.75,75,0.13180418643127487,-0.9715046877410182,0.090922158025585,-14.962098548688234,-10.351946609866669,-3.161549940333436,85.59116269917169,6.989729235030649,-19.474106538221772,0
0.76,76,0.1358468203118218,-0.9748203024193374,0.09472084101648962,-14.698123007496802,-11.410421661255539,-1.8292108806732277,85.43370519080128,7.002204918872061,-19.5906212794672,0
0.77,77,0.1349838428810218,-0.9756446450326691,0.09856022989743955,-14.352940642364796,-12.316000750492705,-0.3883016623923079,85.27391468428516,6.9989249835838185,-19.715013874283834,0
0.78,78,0.12947688153738476,-0.9741042738040109,0.10184276858879593,-13.919191767951245,-13.110704549439498,1.0861536559308587,85.11958651288317,6.979688016240061,-19.845354859310923,0
0.79,79,0.12255122196571866,-0.9711560152254896,0.10273845312651039,-13.42214060111436,-13.835987466734586,2.5141808768091005,84.97649568786004,6.945910800818119,-19.981074986031548,0
0.8,80,0.11761753276925148,-0.9677506963287063,0.10035966470381538,-12.830425526424019,-14.51524075294103,3.8384346906941462,84.84201059573313,6.89874002480988,-20.122593187054754,0
0.81,81,0.11594359749651219,-0.964827060083728,0.0960993422222221,-12.07804541472522,-15.14442149872237,5.02286607402301,84.71008766738355,6.838529884156457,-20.269786253053553,0
0.8200000000000001,82,0.1168128908996703,-0.9637395901853141,0.09212716318475127,-11.175881947313545,-15.68557186163729,6.0301771323661795,84.58090550310555,6.7667399881595145,-20.421201484558853,0
0.8300000000000001,83,0.11917152222728535,-0.9656638080672759,0.08905568584601971,-10.252026650580145,-16.074745396636228,6.812352034194195,84.461706456497,6.68709206877343,-20.574786018151947,0
0.8400000000000001,84,0.12247502644101758,-0.9701768212152025,0.08610774508289049,-9.438819956049578,-16.271679777468158,7.3439652015353145,84.357285283476,6.603484477585798,-20.729137044154307,0
0.85,85,0.12621609816921117,-0.974982559643607,0.08338920386755143,-8.732773378032435,-16.33029656088771,7.670260195342607,84.26318015607681,6.517200127561283,-20.88408496144084,0
0.86,86,0.12961938611006918,-0.9775843812250109,0.08267187886909379,-7.995120309185509,-16.406185624031174,7.9001440105211005,84.1715808467779,6.427337564790611,-21.040384156573914,0
0.87,87,0.13248244058191824,-0.977186139313449,0.08555441856688613,-7.072718506068278,-16.683679934373583,8.122230454139633,84.08279005832682,6.333732971033689,-21.19937921562674,0
0.88,88,0.13603597354113928,-0.974987216167345,0.09173870045629817,-5.891963985075208,-17.32722952464964,8.317216198309888,84.00695620773912,6.238268025257591,-21.363727390983,0
0.89,89,0.14203692765626935,-0.9732788631079241,0.09885010185847865,-4.483434422776445,-18.505817932669117,8.363631867968175,83.95301201605817,6.143278730288331,-21.538709019846795,0
0.9,90,0.1503560294252789,-0.974831545154943,0.10226323483474892,-2.985852236513639,-20.364227170734832,8.14076355259983,83.91838537160216,6.049876260348988,-21.73194890879002,0
0.91,91,0.15786495529737768,-0.9826830929763717,0.09577800176774633,-1.5762002531589356,-22.841070244729583,7.623857655708919,83.8924362454281,5.958557665791936,-21.95031772056851,0
0.92,92,0.16081828486776645,-0.9990159311483617,0.0765858385863662,-0.2670182449286114,-25.501779776588993,6.883402988580405,83.8696108280609,5.870969068278593,-22.195806348319138,0
0.93,93,0.15868135216604842,-1.0226541472973758,0.05138524536521591,1.216863246963474,-27.699372009650784,6.0246316632643655,83.85661719951473,5.790008561419991,-22.463943503453635,0
0.94,94,0.15471591999069378,-1.0472916172252853,0.032985303217253445,3.189164675537816,-29.07587368732109,5.159596424231486,83.86562689395741,5.717646328133501,-22.746856703621443,0
0.95,95,0.15241420253484828,-1.0638319600129418,0.025980895599934783,5.567964510358834,-29.878219075114103,4.408431030231066,83.90214909630262,5.653110202524165,-23.0386702219475,0
0.96,96,0.15239021735335004,-1.0673720744382904,0.018989887489069882,7.8300857207424635,-30.53679126936307,3.8262450429863066,83.96126362117401,5.594109259307218,-23.337104536067034,0
0.97,97,0.15291301907852756,-1.063906828730645,-0.001796546045148572,9.42454486424356,-30.822091629119456,3.2384258605546363,84.03388238929465,5.540596581034456,-23.637899772795603,0
0.98,98,0.1512757000946317,-1.0694633791144124,-0.0323735103161161,10.032634732291692,-29.685889263591253,2.1878088218850817,84.11217452671377,5.4980476801453335,-23.927835386194012,0
0.99,99,0.14330995638276992,-1.0992725967780312,-0.05249251478472115,9.47025223305549,-26.30194165438977,0.23269650569413716,84.18786083019776,5.476876763803525,-24.186652328827936,0
1.0,100,0.12465940475670632,-1.1541260728707012,-0.04871905981716308,7.802974173237158,-21.293881796489806,-2.512894812603767,84.25093210422013,5.486233957377158,-24.399648989855358,0
1.01,101,0.09738247781115071,-1.215876015361407,-0.02805593722949571,5.732272610793376,-16.6414500588696,-5.106534885098719,84.29604826178218,5.524940052984764,-24.569601616027104,0
1.02,102,0.07524524699669155,-1.2571604152115194,-0.006875226458517629,4.38425704187077,-14.172254038287749,-6.171748090815695,84.32913062278479,5.576837915221902,-24.715669831366913,0
1.03,103,0.07646079622056132,-1.2580050235090987,0.005265823690010076,4.332578262122569,-14.248020194917462,-4.7378968840863855,84.36273522295976,5.615615655199011,-24.86063509491562,0
1.04,104,0.10642629568639039,-1.2168935353881882,0.0077041769069285965,5.048856611985258,-16.009447334743864,-0.8583913516923595,84.40384274258558,5.615895749854057,-25.019753473049086,0
1.05,105,0.14925165543199465,-1.1496757209773696,0.0027326240272372037,5.558080019545702,-18.60523168063042,4.437958521428491,84.4486175232034,5.562690938106228,-25.20038790719383,0
1.06,106,0.17963780376933827,-1.0790601692171977,-0.0063867131014173645,5.457632910150264,-21.806294379319837,9.739160852806561,84.48929580248848,5.454505138066334,-25.407935960537625,0
1.07,107,0.18252927020513404,-1.0226961138858321,-0.014970888179483024,5.096973068389674,-25.549438489100314,13.946086750250869,84.5232069017821,5.300608688360238,-25.648146049338916,0
1.08,108,0.16015714122673871,-0.9863071943171698,-0.019675810171309156,4.903674982792614,-29.406050581449776,16.68561126971167,84.55329661331582,5.115249827978855,-25.923656769596036,0
1.09,109,0.12383952754741386,-0.9634194500164611,-0.021884150653150233,4.809861100782934,-32.74707268322241,18.252807298598647,84.58162965218264,4.911732765857021,-26.230852210007654,0
1.1,110,0.08416987799337501,-0.9405286281947195,-0.026142914495864547,4.414332619804702,-35.2004828779694,19.143403953627438,84.60529097946774,4.6992085478968795,-26.56139275269088,0
1.11,111,0.04842713412993686,-0.9060548086809388,-0.034986983578357965,3.5185005906229634,-36.717804876518514,19.500105263940146,84.61916171382185,4.484038601802554,-26.906067563356373,0
1.12,112,0.021493626059745863,-0.8591533942811579,-0.046612215191906094,2.268761662282344,-37.29162174481604,18.903131540361777,84.62035505767689,4.274560594609777,-27.256670276875898,0
1.13,113,0.005145197254566508,-0.812071872512505,-0.05777806564978138,0.7936534756711694,-36.81587861942568,16.73369930757883,84.60781369644249,4.084550613866674,-27.60520807391394,0
1.14,114,-0.002841029345037472,-0.7830987907026531,-0.06743562097311795,-0.9997666656389297,-35.25712627057159,12.870229121132006,84.57892026974166,3.930742752213617,-27.943096719394802,0
1.15,115,-0.00675747801529092,-0.7850850109362897,-0.07597479129771975,-3.070379354491133,-32.85239006771539,8.077906832733865,84.53035388401607,3.8249102295098036,-28.262330557368802,0
1.16,116,-0.009564399730177246,-0.8184611745157782,-0.0812216151312503,-4.886112207994679,-30.036488920071445,3.6354901105610513,84.46404887063396,3.7666483306978944,-28.557468420575642,0
1.17,117,-0.011581954341689672,-0.8731304838355769,-0.07785052181872691,-5.767356168186097,-27.150160551512194,0.512642299487138,84.39007514672342,3.7430930968125566,-28.82593135380474,0
1.18,118,-0.012244974811430467,-0.9357962699502058,-0.06343832481287584,-5.594283338793834,-24.25031578979203,-1.091695832809028,84.32092710016767,3.7359925164345333,-29.06623477248265,0
1.19,119,-0.012328047971998398,-0.996120188383057,-0.04441407262431383,-4.876278161733657,-21.20496786808331,-1.4841431744338964,84.26332244579106,3.7304297716133434,-29.27618483588603,0
1.2,120,-0.013548395173268009,-1.0482619291784274,-0.0328166961143148,-4.032855107171289,-17.914656390975153,-0.9406753060750089,84.21749098558858,3.7184882074663324,-29.452709999334523,0
1.21,121,-0.015848825849075987,-1.0892068967160469,-0.03579912153156479,-2.9031781588599825,-14.446583340670855,0.4760888607210949,84.18396824670403,3.6961417109924426,-29.593339990102997,0
1.22,122,-0.01614857825220152,-1.117251890671955,-0.04961463931075095,-1.1918320012514394,-11.064083043027122,2.6926186814755884,84.1676501475519,3.6583539498076347,-29.69849230692403,0
1.23,123,-0.010889827932855579,-1.1322228851788612,-0.06434991414063575,0.8124242339815296,-8.162193433889463,5.425482824157507,84.1727690448783,3.598476655838749,-29.772935020053456,0
1.24,124,0.00028940194178338197,-1.1359523307749246,-0.0729106424349629,2.2950236882427704,-6.059911382365796,8.275919646679123,84.19527547334408,3.51193990329955,-29.824581324736233,0
1.25,125,0.01396340619191411,-1.1308571270658034,-0.07467555876711594,2.6675499668091405,-4.781661530815278,10.920379893545201,84.22290499753603,3.3991941375005474,-29.86127477890184,0
1.26,126,0.02562149645005758,-1.1171405259681295,-0.07222259764006904,2.0287528454475474,-4.089515192939123,13.115667896059112,84.24335577681984,3.265122161306408,-29.888756151625017,0
1.27,127,0.03228054060121431,-1.0920006109076965,-0.06670253247397473,0.8874132293655266,-3.7298247281890364,14.592946983988384,84.25152374198024,3.116875541097407,-29.911100163523074,0
1.28,128,0.032908814406096346,-1.0531990621005543,-0.057083866616810204,-0.3615930045016248,-3.57293028377673,15.119467433121233,84.24867668251665,2.9626016286829095,-29.931536786421038,0
1.29,129,0.027719408762965126,-1.0044004156181212,-0.04329825345079422,-1.6390037914711815,-3.5343024805650534,14.744075239535123,84.23573297962227,2.8106237059587875,-29.952130911076612,0
1.3,130,0.017852871453345603,-0.9562309363483203,-0.028725126793302715,-3.004747977241269,-3.490529009526057,13.916294230912355,84.20924399662754,2.6671394581112318,-29.97323636997777,0
1.31,131,0.00533537654553812,-0.9204669088435781,-0.018138933211420783,-4.384818353707479,-3.3363132052129316,13.258046487787544,84.16562198847208,2.532651889351744,-29.99366891367878,0
1.32,132,-0.007361438264402717,-0.9023919340787003,-0.01292541339849958,-5.488082485225073,-3.065909982860887,13.155262393895262,84.10867367147301,2.400774942569403,-30.011387940876023,0
1.33,133,-0.018146202314457915,-0.8986914298136744,-0.00919362731294138,-5.999703391845498,-2.7351980959834274,13.53310404081721,84.0497121698899,2.2628312420035,-30.024447010062875,0
1.34,134,-0.026238719340410405,-0.9020411660562873,-0.0012905438367516214,-5.857984474142819,-2.3511580805291596,13.976562056081976,83.9980033408977,2.1160391862124253,-30.032009341763814,0
1.35,135,-0.032764422357714054,-0.9069468142231174,0.013032321900661307,-5.316822008603396,-1.8278494514281538,14.033084541207486,83.95288563991537,1.9676345082513027,-30.03438703255107,0
1.36,136,-0.04002804002941737,-0.9118749506281258,0.031243960407454113,-4.736346349486107,-1.041515452838905,13.436552685991327,83.90820621016402,1.8297555964440244,-30.031119854063412,0
1.37,137,-0.04927318670938916,-0.9175285767656195,0.04905899074311558,-4.3636323526035525,0.08863194716557224,12.145573217567627,83.86322362507352,1.7098556182397373,-30.018641058817348,0
1.38,138,-0.05896840330616893,-0.9241165639806196,0.06352488694453551,-4.319085437076723,1.5493259274786855,10.264367129875396,83.82421447106138,1.6075530670072484,-29.991211266787335,0
1.39,139,-0.06586518410391817,-0.9303409940111816,0.07331936004047457,-4.66092420865029,3.231735580675501,7.958814154178519,83.79345270639716,1.521610186785013,-29.945633713591786,0
1.4,140,-0.06801914588450066,-0.9348982104418907,0.0782879266008012,-5.325667331880259,4.991599239247863,5.427053417847226,83.76118722289596,1.4572909823880564,-29.884314863687127,0
1.41,141,-0.06660758574550227,-0.9385458801882159,0.0803187683032135,-6.06727000054201,6.729395292596078,2.9043261375681975,83.71390665907414,1.423100284559858,-29.811960481864144,0
1.42,142,-0.06485725925277024,-0.9436878472513996,0.08325765869262387,-6.63333675158398,8.422866001186861,0.6188770933031267,83.64947294211815,1.4206108686065455,-29.729468739558037,0
1.43,143,-0.06558281704916079,-0.9512629162215567,0.08948929006810219,-7.0153172080772634,10.138109685883228,-1.3392849431331815,83.57895007378546,1.441684247683337,-29.63244230485171,0
1.44,144,-0.06979842998958388,-0.95861467456486,0.09662962271925266,-7.350633284057788,12.092744720823088,-3.1082122440463307,83.51313619726334,1.4778897081811748,-29.514906968886656,0
1.45,145,-0.07696117432594499,-0.961346670082716,0.09960547239709358,-7.52165002409424,14.701194686027922,-4.927501810807003,83.45286409591824,1.5302141063573718,-29.37156989774831,0
1.46,146,-0.08563622774698064,-0.95722572986905,0.09645945979560672,-7.047739109236229,18.421196035963955,-6.871468489147658,83.39553424047779,1.6066632175009998,-29.195243556777953,0
1.47,147,-0.0939558362307358,-0.9476842618150161,0.09050271019268594,-5.525202571788804,23.413223952705188,-8.755688015064118,83.34691604188498,1.7113989097990066,-28.97459509683189,0
1.48,148,-0.1004730006472036,-0.9357897049239724,0.08635437430538415,-3.0375120888582816,29.319752102403882,-10.344325835960712,83.32138412043435,1.839421853494342,-28.697975415891943,0
1.49,149,-0.10550896697379875,-0.924033042940825,0.08592514577512304,0.03791610883966637,35.420073557255655,-11.57774985184018,83.331584497392,1.982313693117244,-28.36065365491686,0
1.5,150,-0.11164015245389192,-0.9149857196664436,0.08926739994303573,3.48389566922407,41.05691071524153,-12.500388396512955,83.38181496818858,2.135849344804691,-27.96724461900933,0
1.51,151,-0.12180797004377646,-0.9132391660629119,0.09646076954479169,7.232686470727545,46.01779424265993,-12.983132416403027,83.47092752849395,2.298874202110666,-27.525844427793466,0
1.52,152,-0.1357422184910024,-0.9243241572883624,0.10569477809954425,10.961317987372652,50.60213597666079,-12.645228431436587,83.59690025138538,2.4654964926445393,-27.039624261047027,0
1.53,153,-0.14857833860755518,-0.9499350781765868,0.11178036823740888,14.047457357198713,55.26179847065815,-11.16923263594572,83.75622549858885,2.6221629508245416,-26.50495767362819,0
1.54,154,-0.15482521718950226,-0.9846634179002015,0.11114121518246796,16.04499175880691,60.04828499900564,-8.711723252704655,83.94114016436237,2.755044770420017,-25.91834622628847,0
1.55,155,-0.15388071745848647,-1.0190156908217898,0.10761418616454763,16.916244554944836,64.46527981006516,-5.937856550038825,84.1395759532604,2.859618760267859,-25.284008559864713,0
1.56,156,-0.14900522351687528,-1.0462650444663835,0.10801097147252291,16.632405367661086,68.00594476862364,-3.614250620107807,84.33671486101771,2.941817178789954,-24.612773133434196,0
