TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,0.007832513942984386,-1.00136613049609,0.12744901348055326,-1.7505966435009441,-1.77502110900678,1.1808858240132756,96.25128911106526,0.5517732090368956,-41.39134053677169,0
0.24,24,0.00452057912447298,-1.0010776773110652,0.1273448800520155,-1.9220879121068486,-2.1020059292292457,1.0437098481720233,96.22725251135049,0.5474713529467441,-41.41237778655859,0
0.25,25,0.0005060912908039392,-1.0023850765282758,0.12858919426884335,-2.1404497910278906,-2.290222626490628,0.7963704308712305,96.2030114531472,0.5442855559037043,-41.43528301644561,0
0.26,26,-0.0034406890774045604,-1.0059806457667404,0.13057040051452604,-2.4645629499452215,-2.437819301643286,0.5318943897378302,96.1776553868832,0.5395923322735994,-41.461291665284584,0
0.27,27,-0.006471256662008595,-1.010226481079501,0.13171524414437943,-2.9489212626583514,-2.491216761978207,0.3020453742682455,96.14845691527889,0.5318300817512349,-41.489309102039854,0
0.28,28,-0.007834854101841551,-1.0124758987631912,0.1311139896343446,-3.5358630570111242,-2.26317302753447,0.13646173498967323,96.113577480007,0.522642327140578,-41.51455911036447,0
0.29,29,-0.007007756968457924,-1.0113435315381216,0.12929274044034733,-4.082699159956916,-1.6802723262822128,0.0622536659946112,96.07307799056159,0.515570476962741,-41.53194581773327,0
0.3,30,-0.003936295855548054,-1.007611616649086,0.12754440419217092,-4.487753823210659,-0.9726681408658235,0.08854597765341067,96.02839943368265,0.5127691840984976,-41.54095265113688,0
0.31,31,0.0006989895725679981,-1.003249533003939,0.12667940992152793,-4.7703313955480935,-0.5479694243842821,0.17962092312908615,95.98110689547343,0.5137053285851823,-41.54652954179209,0
0.32,32,0.005461293214556759,-0.9998972083757764,0.12654778261167887,-5.029629963623024,-0.6591017401808578,0.27058086155947886,95.93157285437971,0.5162026919624866,-41.555030636368144,0
0.33,33,0.008715676363151837,-0.9982460593271358,0.1268462017762086,-5.335248907405912,-1.2106828779133922,0.3301989301772104,95.87869746479649,0.5176233238509904,-41.569696799619365,0
0.34,34,0.009793613645230478,-0.998311353166465,0.12800434881190123,-5.659740172468056,-1.8731751576356102,0.3915614094623812,95.82149352003884,0.5162137806194677,-41.58979697424992,0
0.35,35,0.009771441185960954,-0.9996111668926473,0.13056888361451616,-5.921655841296967,-2.352847603031872,0.4898402798503504,95.76135298128709,0.5130381829944557,-41.61308341568578,0
0.36,36,0.010606395595426915,-1.0010033266916303,0.13376173284235998,-6.096883498093499,-2.56644160861085,0.5837763665733298,95.70183853080516,0.511824325003691,-41.63829007906625,0
0.37,37,0.013155564738432544,-1.0009981486021837,0.13563744895325636,-6.26926339119377,-2.61672183443627,0.5907773713813042,95.64476769939733,0.5150598844227274,-41.66534538277995,0
0.38,38,0.01631562011450358,-0.9988624735387528,0.1351347471006508,-6.543191626444757,-2.6441500876357367,0.5122956467039047,95.58684640932191,0.5204981385298024,-41.6939717029481,0
0.39,39,0.01835176310364807,-0.9955048976828161,0.13323937286559823,-6.9134103024119185,-2.700662466016947,0.4768027723599668,95.52232383419579,0.5231513163845537,-41.72297341305258,0
0.4,40,0.018753479131805088,-0.9930414177811538,0.13159373168743346,-7.261946167683398,-2.751864705782302,0.623801306330654,95.44970630278034,0.5206989405466768,-41.75125184862167,0
0.41,41,0.01844898006589137,-0.9931933185724232,0.1306369402519247,-7.483616475065793,-2.7857764593413394,0.9623900001970662,95.37401147830674,0.5152373198190848,-41.779327924724484,0
0.42,42,0.01849067804081832,-0.9958065351781985,0.12982746388713728,-7.561844708485461,-2.877350743495203,1.3609715858688207,95.30112548558266,0.50920581529499,-41.80945760764057,0
0.43,43,0.019104143961725013,-0.9988398205187107,0.12918514495475558,-7.519408075450518,-3.106909465406916,1.6559326189710688,95.23146453016416,0.5014819740266168,-41.84384171965145,0
0.44,44,0.02014007307841156,-0.9999725150209906,0.1295660267777565,-7.373609141083059,-3.4368101826426956,1.7569589523435702,95.16121555531953,0.48971654969142464,-41.88254567208868,0
0.45,45,0.022049692650087487,-0.998373872352417,0.13121694959317348,-7.174278175877946,-3.7211055293360213,1.678391026676523,95.08901746922028,0.47618690815797327,-41.92330474969842,0
0.46,46,0.025900786049043677,-0.9949761886029269,0.13279562883047943,-7.019496974670074,-3.853174983425519,1.512475932466549,95.01848888332673,0.4681802926605662,-41.96357263134528,0
0.47,47,0.03209615995350464,-0.9912845360534127,0.13251593263743133,-6.979113329414694,-3.894514669111167,1.3835230083723011,94.95304948533466,0.4700748278295468,-42.00295855657568,0
0.48,48,0.03911691913630441,-0.988299196337547,0.13023362968555982,-7.027413008337951,-4.053983711253368,1.4057400389042123,94.89053314580437,0.47639404506976907,-42.043941095113276,0
0.49,49,0.044023740007751555,-0.9866264142954824,0.1278121500016338,-7.081065180050844,-4.527886613060202,1.6444176355736515,94.82540467952435,0.47594679352349456,-42.09042962480422,0
0.5,50,0.044764763150340586,-0.9870374076483176,0.12705031599261674,-7.090603284049459,-5.344160381043746,2.076153759397984,94.75551775211076,0.46324599304305053,-42.145639182705494,0
0.51,51,0.04207210822496629,-0.9900870116705807,0.12761408400442192,-7.0857376388261635,-6.371396558267051,2.5774863802667305,94.68403957611447,0.44332330366157546,-42.21118868651163,0
0.52,52,0.03870180907778143,-0.9950315526503952,0.12748337244923436,-7.151022762810567,-7.487490717507875,2.9820910804318843,94.61427978830464,0.42460808732036676,-42.28791271297587,0
0.53,53,0.03662574327282979,-0.9998112415537533,0.1250196952262943,-7.376094722118917,-8.704147685070467,3.178942842138239,94.54472288216346,0.40984641464485827,-42.377029838835185,0
0.54,54,0.03528520066529965,-1.0025341145458373,0.11986489481258092,-7.826581952792997,-10.093916170228244,3.162237409624443,94.47011362930535,0.39594359063064316,-42.4801427187114,0
0.55,55,0.032741228086958646,-1.0025889782546211,0.11223363213500769,-8.536004711660635,-11.635821037527833,2.9921031888271306,94.3858519930053,0.3806050284391663,-42.59828199652495,0
0.56,56,0.02799785988190268,-1.0000875431100762,0.10263235653293067,-9.479204834871695,-13.203197330612253,2.723197175644156,94.29017513840247,0.3660415132604042,-42.731488462460966,0
0.5700000000000001,57,0.021639819486294558,-0.9949041111556729,0.0927457749271355,-10.525391273763711,-14.70279842256807,2.374921431026054,94.18342940467103,0.3563252824779479,-42.87941873517863,0
0.5800000000000001,58,0.014484539646571523,-0.9870363340648056,0.08577285423670762,-11.457981047953105,-16.155696620668333,1.9470837296863797,94.06711169724406,0.3534326240179039,-43.04181912999317,0
0.59,59,0.006564772800603027,-0.9778699151043841,0.08486962659968456,-12.13433201778481,-17.59770006693733,1.4346944141522078,93.94350399718283,0.3567031331514951,-43.21802997755208,0
0.6,60,-0.0019426337141821301,-0.9705522691590505,0.0907391761656044,-12.681187406506417,-18.93397215047564,0.8258973101218191,93.81452556500827,0.36512573139740384,-43.406247813250125,0
0.61,61,-0.009216870650412816,-0.968814431445343,0.10048637585077448,-13.488773217805978,-19.961214798688324,0.12064311722345386,93.67933495314863,0.3792376524975184,-43.60360909505674,0
0.62,62,-0.012343982070663881,-0.9753711918651394,0.10881421996438079,-14.911053558438851,-20.57454677099081,-0.6135776941382516,93.53264941640597,0.400689045096756,-43.80715352413926,0
0.63,63,-0.010101751131257044,-0.9911545540563391,0.11101807769678522,-16.89949207019487,-20.933953374833816,-1.2137462157194467,93.36685302943341,0.4298936006845297,-44.015066722014154,0
0.64,64,-0.005105398855163244,-1.0152245495927366,0.10607467801794307,-18.931012709697313,-21.374999651470564,-1.4841625661911049,93.17834826489624,0.46364198117873673,-44.227698806484916,0
0.65,65,-0.002870617724745964,-1.0442935209251087,0.09772343392410159,-20.344675637750974,-22.139377780322047,-1.294779566448638,92.97302362849054,0.4947180431400746,-44.44781534981801,0
0.66,66,-0.008478792637113023,-1.0718705039699787,0.09244724997253581,-20.8017598147732,-23.193841452418432,-0.6114106967495014,92.76390479106958,0.5146270247192749,-44.679113009340305,0
0.67,67,-0.023325136244584033,-1.089014533823903,0.09567068523152,-20.457670133851813,-24.232976269896664,0.5207207749680876,92.56147270410577,0.5183161108931484,-44.9225187985306,0
0.68,68,-0.04388453702769662,-1.0884372912390263,0.10918195550986737,-19.734019570136176,-24.772548836831763,1.9339332358598968,92.36676715829869,0.5071031143302437,-45.172407812668084,0
0.6900000000000001,69,-0.06334303892900281,-1.0699792113611382,0.13131588372644748,-18.987572670191152,-24.34320872240973,3.276530445519923,92.1754554422365,0.4864735383200181,-45.41706841699388,0
0.7000000000000001,70,-0.07557102296476052,-1.0422668377503361,0.15815788024195299,-18.43185818035196,-22.8068621156316,4.122615374335972,91.98710766947544,0.46058813891416484,-45.64473249660451,0
0.7100000000000001,71,-0.07893174640147008,-1.0177846398918189,0.18372701885808204,-18.30100360961675,-20.528802071452507,4.26556820735357,91.8058441909283,0.42972251041709175,-45.84991789102929,0
0.72,72,-0.07672195473561329,-1.0051111388979321,0.20057591860218815,-18.914253835267214,-18.11236693158264,3.8964568386751246,91.62957150165511,0.3936274899494126,-46.033530002883666,0
0.73,73,-0.07354601039150876,-1.0049821276850248,0.20336674357188445,-20.451387573817254,-15.895868547787202,3.428481511395042,91.44268694596143,0.3557728471871305,-46.197248566047456,0
0.74,74,-0.07098018382209481,-1.0125571395614033,0.19348663103651345,-22.65594217249908,-13.74813909830669,3.150110377953296,91.22628561831553,0.32161062057455975,-46.33924679212033,0
0.75,75,-0.06698973982659401,-1.022411932667794,0.17917196017271314,-24.79257638118379,-11.37044340972534,3.099435031948968,90.97780137070743,0.29219312033491623,-46.45579135816486,0
0.76,76,-0.05961089630390105,-1.0319053786274934,0.16933519428033975,-25.975792930124182,-8.755588664074645,3.260891608824292,90.71675726834067,0.2614737712373112,-46.54586415729651,0
0.77,77,-0.05054295806860384,-1.0414075949964567,0.1664282407875496,-25.764155725191348,-6.33206827715846,3.78397333585173,90.46727227314248,0.2208211541656304,-46.61340387642144,0
0.78,78,-0.04439684453721042,-1.0518062563512376,0.16556253132177848,-24.66742693592961,-4.674913761186729,4.913578856685832,90.23528669691487,0.1648269391316255,-46.665791845046805,0
0.79,79,-0.044166030975588876,-1.0608261584605618,0.16081925069077768,-24.01978892287089,-4.0530602540110605,6.679754419556147,90.0047413475467,0.09230434537954284,-46.711032111599096,0
0.8,80,-0.047372497686900716,-1.0615905219807904,0.15152756516850294,-25.021641421288564,-4.1899693889407565,8.674391294085892,89.7546634303745,0.004420709078469212,-46.75538366607911,0
0.81,81,-0.04679921915894961,-1.0465596014612628,0.14152123810092845,-27.63239596994678,-4.46655295049645,10.171370868300116,89.4769303140984,-0.09505449997953527,-46.801617329424715,0
0.8200000000000001,82,-0.03597212415330343,-1.0150307570637662,0.1337637720894224,-30.42651977473488,-4.485678705646923,10.56154032210288,89.17828817402444,-0.19834583327188052,-46.849312282013685,0
0.8300000000000001,83,-0.01526806082427343,-0.9771667117907042,0.12815919145723872,-31.752756267098793,-4.519402466619735,9.804427965390598,88.87058699644248,-0.2960699088698199,-46.89871309841368,0
0.8400000000000001,84,0.007137849185292456,-0.9487151239894843,0.12413110931970721,-31.18747843217405,-5.268557287666213,8.501031581050299,88.56310187270762,-0.3830707698093509,-46.95495974360384,0
0.85,85,0.02121884656457401,-0.9391615477879235,0.12258378345862973,-29.831763080003256,-7.022248519072215,7.43618551333264,88.26201521337809,-0.4610377993118656,-47.026585832636684,0
0.86,86,0.02258764478807805,-0.944332396169304,0.12462137862123451,-29.14776701172436,-9.137551594561101,6.955148612216133,87.97064724169681,-0.5344412408514193,-47.118020977312966,0
0.87,87,0.01459721503812933,-0.9515606504231985,0.12990531750620793,-29.594394017937603,-10.511974589480896,6.780557820649289,87.68590280772743,-0.6048066304847047,-47.22373548135574,0
0.88,88,0.004221980121646865,-0.9520046690184103,0.13666229808605226,-30.44533630134573,-10.515700094657978,6.428954326934977,87.39741568541993,-0.6699676359810222,-47.330439280838235,0
0.89,89,-0.003508430563154044,-0.9467932977479977,0.14225064440349272,-30.73177073727481,-9.343807408065574,5.721951889479998,87.09729232122682,-0.7279111751851225,-47.425090732409465,0
0.9,90,-0.008253241753519465,-0.9420101576166348,0.14388886868953396,-30.115478294736256,-7.575606822564643,4.849067430282806,86.79326789907468,-0.7793466843818565,-47.501171860608615,0
0.91,91,-0.013242764595346691,-0.9406168615077345,0.14044057631917609,-28.912174446243142,-5.610305613691848,4.038341331985827,86.50649833683599,-0.8258225127636347,-47.55836065479854,0
0.92,92,-0.021605083126092953,-0.940560688652593,0.13428689686750278,-27.562007487344818,-3.5362669339592663,3.3086346598137664,86.25021194883296,-0.8663496189694087,-47.5973642946744,0
0.93,93,-0.033116380486457195,-0.938877727748263,0.13064159463764813,-26.22520577807918,-1.3533277037593323,2.5541475538109815,86.01388753782769,-0.8973593778041046,-47.61613293832288,0
0.94,94,-0.044394400184078496,-0.9354099450568681,0.1339574536504272,-24.78933081715256,0.8388145636344433,1.766500608785229,85.77737666677933,-0.9168069146355607,-47.61162912351169,0
0.95,95,-0.05232027913806907,-0.932667584431653,0.14477560772244957,-23.126581709284142,2.8850291245227973,1.1005775738881538,85.5406855977793,-0.9280075813541262,-47.58431465763628,0
0.96,96,-0.05690885614533588,-0.9337164728453766,0.16003640106091577,-21.32040598993607,4.7244301732514415,0.7380240832225792,85.32854246701893,-0.9382141546194587,-47.53887542487049,0
0.97,97,-0.06067352522265236,-0.9406659882554006,0.1754631514387016,-19.699030751812973,6.414923551447936,0.7172736278752171,85.15861350298302,-0.9523469310388674,-47.47974841817913,0
0.98,98,-0.06566959945959447,-0.953768541813765,0.1866715027270056,-18.678223803228384,7.997027979744134,0.8859370316938865,85.01331112821742,-0.9683675818582791,-47.40731450786115,0
0.99,99,-0.07146359669942334,-0.9705343249946468,0.18906874683620206,-18.524800922948263,9.390346676986125,1.0029709638749789,84.85444774295763,-0.9800220731974539,-47.319921970817695,0
1.0,100,-0.0755765835474916,-0.9859975816052555,0.17926555279321785,-19.17429676469472,10.464016532647511,0.911489701773494,84.66359317883929,-0.9843371206723814,-47.21892733869413,0
1.01,101,-0.07562096372073522,-0.9953540898584363,0.1581394248168509,-20.199062932833776,11.163039872608673,0.6522977472225886,84.45674855367255,-0.9849616867164064,-47.10998795790166,0
1.02,102,-0.07159954673378108,-0.9973954316345047,0.13243175216921832,-20.979616070399572,11.520403772123212,0.42465381838719896,84.25776100754985,-0.9872548627663945,-46.999221691426015,0
1.03,103,-0.06678479997868123,-0.9952494493562969,0.11230493875667695,-21.044179817213514,11.614110036991674,0.4277814512103045,84.06895357223313,-0.9918492380961422,-46.889193553511774,0
1.04,104,-0.06597054433203836,-0.993231018547635,0.10519645299462359,-20.36460850814127,11.595286507054492,0.722210321021679,83.87639563784634,-0.9958572696439822,-46.77868717291522,0
1.05,105,-0.07212404402556011,-0.9929293166144616,0.11005411814733819,-19.308549639646255,11.692096457645976,1.2296815570169148,83.67789035532263,-1.0004860734223786,-46.66521290637258,0
1.06,106,-0.08492699769242826,-0.9926653669017873,0.11850567709349268,-18.20349414784879,12.051348065716466,1.8715541756155094,83.49306313739223,-1.0140474039421004,-46.547184056183085,0
1.07,107,-0.10282738627114532,-0.990651758923977,0.12456615023810537,-16.929811979777853,12.55922447227283,2.713448932003652,83.34234536620713,-1.0448055444215416,-46.424385708202855,0
1.08,108,-0.12532753859090914,-0.9882876089529448,0.13292274371859558,-15.05662633643322,12.907501947138478,3.934952671206018,83.22456514964084,-1.0926727355437778,-46.29750256687329,0
1.09,109,-0.15177569701587987,-0.9907189625311862,0.15271668380599393,-12.489862659160153,12.918819060943562,5.580918180087005,83.12226029280403,-1.1511452014661014,-46.16754004983206,0
1.1,110,-0.17814972744779614,-1.0051396074072738,0.17946080099406567,-9.932829172820345,12.853160121061876,7.315702468529937,83.02337195119715,-1.215981314394071,-46.03429123355545,0
1.11,111,-0.1964605212802371,-1.038484270809641,0.18743653259025322,-8.445407304378637,13.372082543309023,8.496704039650032,82.92863315703282,-1.2871713869197912,-45.893448158595156,0
1.12,112,-0.1980958080916497,-1.0951475634254364,0.15004885202333865,-8.300194464140079,15.015123390637596,8.612425084799689,82.84122582375895,-1.3618584700296754,-45.73614863852229,0
1.13,113,-0.17782716846533286,-1.1744358629531486,0.07169589766426782,-8.432755399616306,17.387500157160126,7.737715548931902,82.7607187219881,-1.4308910252816258,-45.55639869662888,0
1.14,114,-0.13571245551288044,-1.2670872745915542,-0.008370320133840137,-7.460497722013394,18.75227798151709,6.580420446386184,82.68888128143003,-1.486784094428253,-45.36416977818681,0
1.15,115,-0.07793423331873,-1.3524166362332322,-0.05146765753381118,-5.23726341235527,16.959161245878732,6.006386777986025,82.63277355690083,-1.5331200019058224,-45.19006667047722,0
1.16,116,-0.01728485652852264,-1.4020932559598773,-0.05451727696578436,-2.943794547339616,11.658151941335023,6.333049458328757,82.59763590536217,-1.5814172136699571,-45.0679266815118,0
1.17,117,0.030276444037804977,-1.394251579636587,-0.04429820144056887,-1.6654097712612257,5.734816491815107,6.917364476157912,82.58001443240258,-1.6371151395460937,-45.0034962936282,0
1.18,118,0.05456780710669583,-1.3296569601787736,-0.044337197644991055,-1.3847528661553763,3.675181250635781,6.481501509382973,82.57018154484723,-1.6896615876298464,-44.95962815355521,0
1.19,119,0.057559978592486405,-1.2347976445539153,-0.057313566248498066,-1.3039542567050322,7.7688910030754,4.104303500097851,82.5602486514127,-1.7168731421057923,-44.878105791997775,0
1.2,120,0.04802771346936756,-1.1464588860471063,-0.07526312223265172,-0.618482793305916,15.967630363531788,0.14253326466821942,82.54987536495773,-1.700134271096333,-44.72078279241972,0
1.21,121,0.030471454371792505,-1.08863474688954,-0.09515091126105552,0.8889347989951593,23.557459365798525,-3.7526370947393235,82.54468361264531,-1.639341302168679,-44.49355085212467,0
1.22,122,0.00444218818555229,-1.0596695853691158,-0.1218192015720457,2.4042346157105694,26.717071527920034,-5.628488051928536,82.5476723272142,-1.5573759059326486,-44.23701509645661,0
1.23,123,-0.024238643310711693,-1.04015946699804,-0.16001346982839565,2.341935688016808,24.661343839466493,-4.4715195647911194,82.55066801488051,-1.4901640990615326,-43.998555246816075,0
1.24,124,-0.03883828136111198,-1.014996281245964,-0.2050416032561423,-0.22617181954850066,19.162616072712563,-0.7754804055457657,82.53566232239105,-1.4673691354609832,-43.80948024266952,0
1.25,125,-0.02494197857637066,-0.9888276613280748,-0.24116900893779356,-4.233782935805653,12.65615314950056,3.878607113798879,82.48785260058794,-1.4962554809390398,-43.67915776766797,0
1.26,126,0.012951755792638457,-0.9790360459291242,-0.2518715931907988,-7.233770498893371,6.7293402210964075,7.7905649582673755,82.40928529906213,-1.5611303273397479,-43.602779361488615,0
1.27,127,0.05222006710367289,-0.9941519642155773,-0.23428420426164126,-7.609073099824158,1.8598517689827472,9.919974504819713,82.31951847109639,-1.63883280571608,-43.571744505182096,0
1.28,128,0.0696529203990625,-1.023041439204721,-0.2025163950780915,-5.889824894840122,-1.953436476849103,10.047157221218349,82.24217307693702,-1.7146576471539616,-43.57789995114695,0
1.29,129,0.05714634108773692,-1.0471671555168032,-0.17483544165979215,-3.7886986317410716,-4.555855973463318,8.441513034778552,82.19025571086677,-1.7829438264245376,-43.611394659020426,0
1.3,130,0.023107368878330266,-1.0590481351318775,-0.15813584860763386,-2.3484869032194235,-5.54483536100379,5.465264286538008,82.16349193977592,-1.8363965702701883,-43.65817762283238,0
1.31,131,-0.01659316990664428,-1.0638186179274063,-0.1456150338044195,-1.307753251302454,-4.637265703075385,1.440574965338988,82.15697242522965,-1.8610457619415905,-43.70161036349719,0
1.32,132,-0.048194239215535666,-1.0649886541725868,-0.12758446562051326,0.03206918116842665,-2.088182598392857,-3.196814505051585,82.16825745181413,-1.8425374913309547,-43.727212479827124,0
1.33,133,-0.06492137054010075,-1.0550748313747726,-0.10213588076343089,1.8062847811191245,1.2363594417838606,-7.7108826958152274,82.19567106148874,-1.775129784639839,-43.72698287122822,0
1.34,134,-0.06711171649970107,-1.0224009325842698,-0.07568378135298243,3.5358488919549793,4.284950938637775,-11.157139525122075,82.23494718448968,-1.665951029134758,-43.70069438314346,0
1.35,135,-0.05932856672902252,-0.9643884272301122,-0.055590099802931725,4.764173652487405,6.450693451777485,-12.797576769233094,82.28173792118339,-1.5332447127160707,-43.653448351676424,0
1.36,136,-0.046887776062188954,-0.8923284313161018,-0.04399981382156788,5.48091686613231,7.837843826239129,-12.514174494859034,82.33541055244262,-1.399247578974778,-43.591027469026535,0
1.37,137,-0.033876076793421604,-0.8243229318047626,-0.03832647264285984,5.971819120873387,8.913598413644886,-10.858910355994446,82.39717830731512,-1.2810591886625968,-43.516460150043955,0
1.38,138,-0.022543754407802354,-0.7742395272536516,-0.03551427865570079,6.463584899100521,9.906043183659794,-8.727544365520881,82.46569279229925,-1.1851489152947716,-43.430600437730185,0
1.39,139,-0.012603212809199713,-0.7450758394268672,-0.03416713335777041,6.9632930560221595,10.538770733820435,-6.942340371333737,82.5372098765016,-1.107672344547158,-43.336166361483166,0
1.4,140,-0.0007435438939071728,-0.7296482213773399,-0.03328175954093733,7.302541312714191,10.325842734236762,-5.979779573372734,82.60931602515147,-1.0384705013318185,-43.24112008708341,0
1.41,141,0.017456690480906194,-0.7170238268572897,-0.031075151290989582,7.287637456851677,9.079937137107885,-5.884635659775503,82.68175525824249,-0.9669868528774098,-43.157169634503255,0
1.42,142,0.04309898747574387,-0.7007189430176936,-0.02603291037455149,6.94530894919914,7.089042732448579,-6.335940150011689,82.75385889971251,-0.8886993514158662,-43.094003317882176,0
1.43,143,0.07098938004597953,-0.683304211143994,-0.018293474020063413,6.677387789989876,4.80915517062171,-6.828920549163051,82.82443825813854,-0.8078771378057903,-43.05511139066289,0
1.44,144,0.09220560377475061,-0.6736282019715232,-0.008902900529071377,7.024046911250062,2.456496101136608,-6.895154741418532,82.89620566162341,-0.733221164172065,-43.039622587886015,0
1.45,145,0.10079037650779643,-0.678850254699654,0.002637335453746452,8.190485734488313,-0.04842166048350374,-6.2581916765822285,82.9789872294398,-0.6704614240550539,-43.047256574920596,0
1.46,146,0.09804217079648612,-0.6986206701809957,0.01949631363148895,9.90427643268061,-2.763566667231374,-4.882419869655444,83.08538596581577,-0.6205412229453937,-43.079747688970215,0
1.47,147,0.09004402478694781,-0.7263556570682289,0.04473969133804797,11.737562011236804,-5.439275378255679,-2.947190542775047,83.22069006280401,-0.585159339485712,-43.13710602248647,0
1.48,148,0.0818271897299786,-0.7551788653261765,0.07596213525732651,13.371617264499141,-7.637782861691727,-0.7758109980604011,83.37696626216473,-0.5709152609222325,-43.2142718886871,0
1.49,149,0.07505566633409566,-0.7825538591485944,0.10257132316498699,14.489746845655416,-9.17270455086962,1.289785659137816,83.53848750156031,-0.5841587089378935,-43.30370644174912,0
1.5,150,0.07055756850998347,-0.8105287917790931,0.1101277052711805,14.683409538887204,-10.391826288743758,3.0457102731387207,83.69285720617042,-0.6219492619334199,-43.402186551921815,0
1.51,151,0.07064741383971357,-0.8427609893105662,0.0901684298895549,13.761259184974296,-11.978521828841462,4.50650388679149,83.83593640270854,-0.6725569883282367,-43.51473957780918,0
1.52,152,0.07797235733112026,-0.8811717505787765,0.04819984800086747,12.192846298277095,-14.485459942607395,5.818151991551786,83.96853559803345,-0.7278434046297321,-43.65195455213372,0
1.53,153,0.09349977680949709,-0.9245098835959583,0.0029608301983304096,11.118418449038764,-18.09273924753249,7.063589220107445,84.09441676540015,-0.7924694220457819,-43.82459104864594,0
1.54,154,0.11666378002069933,-0.9692212373166653,-0.02295670760801763,11.73703909212335,-22.772505047664048,8.124100430182722,84.22480075763751,-0.8765525066428025,-44.04186771953216,0
