TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,0.027722795692902202,-0.9994597557834034,0.13241408299632634,-0.2689658599161699,0.08844474966985211,-0.5725915317811904,93.79121583826547,3.018811643201472,-19.170084918445564,0
0.39,39,0.02719461737528068,-1.0015782672486728,0.1323985218102415,-0.2728789215261964,0.11673467861361565,-0.6111251602753863,93.83256165190855,2.9898235013249206,-19.18259908397338,0
0.4,40,0.02530143881656497,-1.0033758762368044,0.1333292044010427,-0.27773670271114614,0.10615270919641315,-0.5956651459123261,93.89828164859516,2.941283509598424,-19.203093257903653,0
0.41,41,0.023440717774991095,-1.00338729623177,0.13468981991121362,-0.25425601869929215,0.04643067766828621,-0.4479125276979154,93.93729571086753,2.9113764545312604,-19.216024770938876,0
0.42,42,0.02299580134192763,-1.0015841385476383,0.13529149787527023,-0.1893289353158819,-0.049360279140292236,-0.1750886983063649,93.93793399727362,2.909741467923754,-19.21782610309464,0
0.43,43,0.024051160002176702,-0.9997024779498461,0.13429324777044263,-0.13237422249675115,-0.1460883559004133,0.10174916583018002,93.94945042100613,2.9014453033279044,-19.22291581223005,0
0.44,44,0.025476574767857113,-0.9996943794037033,0.13216588436675272,-0.15687356349196455,-0.18387540352891782,0.24644911618476112,94.017324431529,2.853262504805418,-19.244220369164402,0
0.45,45,0.026161316474392547,-1.001863766964473,0.1304517439469847,-0.28102973959485483,-0.1027385702982565,0.22979516068288733,94.1194669557818,2.7789909064684,-19.27479769475636,0
0.46,46,0.025970033354111344,-1.0045980812311197,0.13049038776774166,-0.4474062404216173,0.09437288796766218,0.13868308084518713,94.19085979348216,2.7231123750461235,-19.295333884480044,0
0.47,47,0.025550448474045452,-1.0058940923301973,0.13240872071399226,-0.5819705145592864,0.29894118965897265,0.08127270695338255,94.20273495392337,2.7074204323503626,-19.296927597144443,0
0.48,48,0.025516639212996777,-1.00508071158915,0.1351684930745956,-0.6595581986276344,0.3580131723605723,0.10548430635538665,94.19056357578341,2.711474608967183,-19.289413680056303,0
0.49,49,0.026020208571759722,-1.0031133167580162,0.1373213236667949,-0.7057445667914601,0.2183007969898141,0.19699129633895704,94.20101205683675,2.705074102678134,-19.28720766638648,0
0.5,50,0.026939261237108113,-1.0014039645125117,0.13781841260527797,-0.7434907570989215,-0.0025220252658423765,0.321769091839661,94.23564736319346,2.6832582119461597,-19.293432612229584,0
0.51,51,0.02811100485014144,-1.0005496935907385,0.13654319515205124,-0.7577919530823207,-0.12462604253015377,0.4536282156321295,94.26125490721611,2.6624121563807943,-19.300731390461966,0
0.52,52,0.029230431951503485,-1.0001449541457479,0.13433000188348046,-0.7256394531330548,-0.08591383269862578,0.5734371876317544,94.26115084621213,2.652621292201106,-19.303425905170222,0
0.53,53,0.029738675813529843,-0.99955494442515,0.13232835679633498,-0.6627927502958058,0.009885074258483655,0.6637161494001342,94.25501938594479,2.6456111029980414,-19.30404793854936,0
0.54,54,0.02914553561469151,-0.9986302483889826,0.13117634375930892,-0.6121175300447024,0.017335683475790592,0.710516192624415,94.26708730721661,2.6293808124535416,-19.30802829453102,0
0.55,55,0.02761103302975931,-0.9977139025081039,0.130796632481278,-0.5934880459635709,-0.10772991308057167,0.704722678695883,94.29218395262,2.6057384784497737,-19.315845310109417,0
0.56,56,0.02608750748424687,-0.9972318723423931,0.13087218380059276,-0.594168178812795,-0.28978632823102796,0.6433624045593518,94.30591691361066,2.587306773564638,-19.323205717782027,0
0.5700000000000001,57,0.025645325981002817,-0.9974463894019929,0.13121136593396254,-0.6020142594983415,-0.4275810325056874,0.5383199827442778,94.30163389086972,2.5798446906180095,-19.32772163423762,0
0.5800000000000001,58,0.026522533421123293,-0.9984437999843376,0.1316393225877983,-0.6158674607700358,-0.48733053644888746,0.42342041990974244,94.30082549755686,2.574784313433964,-19.33217130593544,0
0.59,59,0.02786036727577779,-1.0000699586202777,0.13192100945802113,-0.6185746957479432,-0.5122927463265912,0.34301771855741225,94.32158167580275,2.5621003606774537,-19.34024049617476,0
0.6,60,0.028416749093676925,-1.0018179057928336,0.1320134115806911,-0.5651363837106588,-0.5578850502868493,0.32176960654456044,94.34967525772586,2.5452328992370017,-19.35125946284858,0
0.61,61,0.027590120663244323,-1.0029718685602191,0.1322005855990746,-0.42159512435639834,-0.6233009745803453,0.3376460675713415,94.35703505626533,2.536006407478269,-19.36126639011878,0
0.62,62,0.025880219636334897,-1.0030376061710278,0.13275295759183506,-0.22244468634089654,-0.6448919282540927,0.33303690389963087,94.3474832335031,2.5349167208072405,-19.36872629228675,0
0.63,63,0.024439535666573156,-1.002084025239217,0.13346495835914274,-0.07045895543132395,-0.5581062692759541,0.272669978472162,94.36410982253797,2.525107870506288,-19.376807553429817,0
0.64,64,0.024103169069774562,-1.0006806957426306,0.13368157639052008,-0.047915409003198614,-0.3684080680688694,0.19095928819647343,94.43711562887853,2.4927262422506704,-19.388620594309195,0
0.65,65,0.024769563480930224,-0.9994898742437386,0.13292240633642516,-0.12417803279545413,-0.15873005773481372,0.16082625551687962,94.53708025160876,2.4482397725835066,-19.401843322729537,0
0.66,66,0.02568754936908986,-0.9988441625247005,0.13148874012475206,-0.17652534313199542,-0.02391736666878822,0.21211196205144528,94.60300594161791,2.416891036798133,-19.410905573759095,0
0.67,67,0.026210291318104238,-0.9986378384892058,0.1303166074782787,-0.11065591315294829,0.004053225944907247,0.3004378336462658,94.61488610861902,2.407890487188646,-19.414343226300588,0
0.68,68,0.026128190774999553,-0.9985693997160477,0.13015568745596887,0.05283122760138898,-0.02711061054905161,0.35896688822376,94.61445799959372,2.404001145302459,-19.416852934933644,0
0.6900000000000001,69,0.025435235484703868,-0.9984489219819959,0.13097435352225545,0.206410806899945,-0.038235926470661194,0.35755187150705053,94.64672792270697,2.3860509481118726,-19.422811836655256,0
0.7000000000000001,70,0.024194527814280314,-0.9982960122965528,0.1321453956069257,0.2508566888549282,0.014189448798125372,0.3034351083228523,94.70265072655428,2.35835520998486,-19.43026339959276,0
0.7100000000000001,71,0.022799409172633508,-0.9982461919486653,0.13300100001042062,0.16973646858986227,0.10498262143936654,0.21100831364314718,94.73870807899269,2.340606118826774,-19.433809887271593,0
0.72,72,0.02203303322341326,-0.9984640775275184,0.13317538394952988,0.03688210132390044,0.16884540917997226,0.09681755843778247,94.74299558673137,2.338675094602033,-19.43252264237495,0
0.73,73,0.022496835498065047,-0.9991278660008867,0.13270483458306176,-0.038450119517205325,0.1717907603102838,-0.006381882187085998,94.75551947748868,2.3352311871859186,-19.43184030515697,0
0.74,74,0.02401623593896285,-1.0003259944981469,0.13202906323559216,0.010482903193133556,0.1547217787523749,-0.06201100203892379,94.81365914792097,2.3132262115995945,-19.436350031335763,0
0.75,75,0.025790582088857986,-1.001818059140474,0.13175800483540084,0.1578818324243154,0.1890929013970009,-0.06579648159313888,94.89740674279626,2.279878251942323,-19.443183985676114,0
0.76,76,0.02706063691536483,-1.0029603377040464,0.13215672304416917,0.3004031619889595,0.28714248471179377,-0.05122684808108084,94.95249165281705,2.257752327972221,-19.445510009894075,0
0.77,77,0.027519303595847075,-1.0030537773169559,0.13282471858032932,0.3349714524632102,0.38082079207783975,-0.04900413634692782,94.96306716919253,2.25474641556591,-19.441597393321995,0
0.78,78,0.027246747525519414,-1.001886488186386,0.13304237103601324,0.24186767935215275,0.4005414628188656,-0.05594686127623506,94.97424920662309,2.2539650995712126,-19.437038789746286,0
0.79,79,0.02652123569345081,-0.999977777797258,0.13244368222771008,0.0967663301185164,0.3497143528599991,-0.052533882085589595,95.03191276580407,2.2367665108074286,-19.437436565665998,0
0.8,80,0.025713184059741923,-0.998294740483938,0.13126805237552047,-0.0014431760319848445,0.2847194829330701,-0.03454911364046238,95.12140975023358,2.2069362724428685,-19.44176321836955,0
0.81,81,0.02517467200854682,-0.9976608175835643,0.13008846689889664,-0.011620910849226384,0.24629700483651282,-0.014114031133366869,95.18734438113825,2.184238669976949,-19.444632077143737,0
0.8200000000000001,82,0.025109848883105756,-0.9982777480421837,0.12944629783729455,0.04029398452911913,0.23534357952268564,0.00010957390089704508,95.20394686429114,2.1785997156606296,-19.443260815134384,0
0.8300000000000001,83,0.025538451948018615,-0.9996305280571653,0.129576829756743,0.11272029996461923,0.2376356225916983,0.009711533848664489,95.20077984778374,2.1801591179222863,-19.439832442013035,0
0.8400000000000001,84,0.026330233796607306,-1.0007948830865787,0.1302636910623325,0.18182926049948528,0.24103165443605665,0.016428292648489988,95.2171444300337,2.175253498428131,-19.43753067963621,0
0.85,85,0.027186411098383313,-1.001021173900745,0.1310113659700857,0.22653841244181122,0.23096155265976848,0.017490733428826358,95.25363546854754,2.1638155646093518,-19.436671287812217,0
0.86,86,0.027646537166999045,-1.0002803325352783,0.1314516172509921,0.2176797118588555,0.19487628344213276,0.013879871074754914,95.28163755088934,2.1559058954795742,-19.43568183751019,0
0.87,87,0.02734006666071194,-0.9992891332531431,0.1315370046271385,0.149121819389148,0.14102121232254264,0.011883436501313719,95.28812607100284,2.1551945889509105,-19.43443228698487,0
0.88,88,0.02638339949767655,-0.99887866056689,0.13137112253298439,0.06784384149589748,0.09909041771318837,0.008454868946919533,95.29237321805856,2.1530576818456053,-19.434830669605688,0
0.89,89,0.025442040537775733,-0.9992955858508183,0.13101558469427485,0.046974665102864833,0.08893465482272384,-0.014601802996476001,95.31646709619598,2.140694945626801,-19.438049331624082,0
0.9,90,0.02521862405826117,-1.0001287307165758,0.1305492191351649,0.12042993336414518,0.09164589611842221,-0.06694888282594844,95.35395476691924,2.1220202474462435,-19.442532882827162,0
0.91,91,0.025838319786310054,-1.0007907769518158,0.13021160335969176,0.2492174936350206,0.06337736952298043,-0.12354463184495076,95.37984196214822,2.1094598987505706,-19.445723206928943,0
0.92,92,0.026819875474842655,-1.0009460908742387,0.13028601359858188,0.3515905876587135,-0.016061139906807728,-0.13979901285755952,95.3867220877136,2.1083615852414828,-19.447092775961337,0
0.93,93,0.027608063324722553,-1.000603399579894,0.1307457154269931,0.3631731561263481,-0.11229190529551113,-0.10024665749078515,95.39595661484499,2.1110168083292447,-19.448245503157384,0
0.94,94,0.027953778700560226,-1.0000277118164576,0.13112206708406285,0.2764770863949736,-0.16221565202880758,-0.04042073046206226,95.42801220954236,2.107605225859463,-19.450200017296304,0
0.95,95,0.02780939754805347,-0.9995623326820325,0.13087732167639982,0.1387745512550441,-0.1342767910461953,-0.010215215154604936,95.47326023683907,2.098597655029437,-19.451919098526343,0
0.96,96,0.02719822229836571,-0.9993888187633012,0.12995216991091205,0.020507930418758223,-0.0583792249312513,-0.023843623753006,95.50387558857342,2.0923847281435224,-19.452035792728054,0
0.97,97,0.026349783357399598,-0.9994438824818224,0.128889527930866,-0.02154257250195923,0.007117222466460265,-0.0553645390094297,95.51013321387347,2.092452448384741,-19.451209191586653,0
0.98,98,0.02568920740971273,-0.9996174002344623,0.12833966228632032,0.03057932862882708,0.030819633074945348,-0.07315832717688954,95.51151100456545,2.0919872136959508,-19.451848687511642,0
0.99,99,0.025472796569481256,-0.9999473695915861,0.1284487706545427,0.15010373491957776,0.025377547212365605,-0.06508480205185281,95.52941343822397,2.0832068086804654,-19.45533898683992,0
1.0,100,0.02557363882949354,-1.0004910318796254,0.12884935403993486,0.2803083499057709,0.018441828382376305,-0.037579263977720725,95.56017612161244,2.0685748632571865,-19.46012169558201,0
1.01,101,0.025717119746089437,-1.001055961186096,0.12923382600906955,0.3616944278362954,0.01936322160683549,-0.007453126989799871,95.58320646640347,2.0582257102696824,-19.46325176859081,0
1.02,102,0.025777926190015243,-1.0012837900079488,0.12965217706975193,0.3588967233358645,0.017584693695899177,0.004677627927688385,95.58992692379111,2.056712953041528,-19.463755191503672,0
1.03,103,0.025818061943687364,-1.0010816769998836,0.1301183649619742,0.28017824765927773,0.007803310890304646,-0.013824550044337271,95.5937206690631,2.057137885178415,-19.463587788724556,0
1.04,104,0.025980834545753385,-1.0007639077687,0.1302933173616791,0.1795891831900928,0.005503969019533849,-0.05568989918750447,95.61001586130294,2.0507083802517196,-19.464984730696255,0
1.05,105,0.026348859647583472,-1.0006348284750413,0.1299188333339568,0.12696625299138792,0.03063882260032165,-0.09789308847982912,95.63570130634064,2.038563919139317,-19.467623581050226,0
1.06,106,0.026795825223030843,-1.0006282791447298,0.12935626521812835,0.1553669957653343,0.08367843608885739,-0.1211670842366444,95.65498920241589,2.029827547263795,-19.469104188517562,0
1.07,107,0.02701358733983811,-1.0005285539253186,0.1292823264666799,0.23153547227755727,0.14796007165540956,-0.12332473443900005,95.66139908273136,2.029059246305237,-19.467937769730177,0
1.08,108,0.02679627409972465,-1.0003900648208972,0.12986061797319856,0.2845354412512406,0.20738364184723354,-0.11349363464198717,95.665242133013,2.0306012128633055,-19.465249742364783,0
1.09,109,0.026290369380207707,-1.0005058361053523,0.13050300787406036,0.26807190713939544,0.24723065494816596,-0.098718569455061,95.6781811567136,2.027008959071811,-19.4633052068949,0
1.1,110,0.025896047239036706,-1.0009450607006898,0.13050848930999154,0.1953325138957084,0.24576471891462554,-0.07910207048669235,95.69767127685186,2.0190782969256524,-19.462981782243975,0
1.11,111,0.02591243547215444,-1.00129969457123,0.12977780637586708,0.11983426503569314,0.18851873145617995,-0.053831992871599295,95.71184344351073,2.0137609481740735,-19.463277435340867,0
1.12,112,0.02629154439789686,-1.0010780423262888,0.1288667153244252,0.09133917139291109,0.09710558253336121,-0.030485115162790795,95.71609932938775,2.0140334242614886,-19.463030707850532,0
1.13,113,0.026725977255680242,-1.0003305993364169,0.12843991198567356,0.12447257304954787,0.030191605381684014,-0.02657284301797546,95.71831287451852,2.0153399498003925,-19.46229440199859,0
1.14,114,0.026967929263760234,-0.9996635928037357,0.1286914785076872,0.19421957335093884,0.0450737352585488,-0.056174352297362715,95.72734128675634,2.012592912668586,-19.461594898374493,0
1.15,115,0.027043729777759623,-0.9995560412760363,0.12923599716324496,0.25567321648991187,0.15481830792632773,-0.11267487561114622,95.74184575377981,2.0069758748063253,-19.460414087191506,0
1.16,116,0.02711119339419131,-0.9998628065844793,0.12952717402036715,0.2737655696929612,0.31674010496530064,-0.17016465282407045,95.75356396517856,2.003616953815169,-19.457412623545004,0
1.17,117,0.02712658128120446,-1.0000987168801867,0.1293501246463751,0.24376770079223334,0.4590692754367892,-0.20538307925512872,95.75863938237138,2.004539547494395,-19.45228955469224,0
1.18,118,0.026788304098712166,-1.000041313278696,0.12887953109464623,0.1931128367654444,0.529982537400024,-0.2149161720198216,95.7614072627697,2.0066005976687014,-19.44653148999876,0
1.19,119,0.025926273757440246,-0.999911209525841,0.128341343538002,0.16650519240879355,0.535102305647234,-0.21073856378554737,95.76723094341023,2.0061546078611143,-19.441837585772618,0
1.2,120,0.024892631800586245,-1.0000229318687979,0.1278095277433148,0.20227306507533546,0.5259858532572013,-0.20608973004288936,95.77557560665154,2.0035336614574253,-19.438351997629674,0
1.21,121,0.02440059733778944,-1.000357769858097,0.1274123635572207,0.31056425752981187,0.5449905168435549,-0.20787800486172825,95.78230610224956,2.0018417160216266,-19.434843545831146,0
1.22,122,0.02490450902547992,-1.0005294243374185,0.12751542954036088,0.4593931306778286,0.5863973597023387,-0.21555608947025864,95.78670421425181,2.0026130536829414,-19.430088347774408,0
1.23,123,0.026225375969162457,-1.0002190601866068,0.1283867190830588,0.5760999121789192,0.6156085721442407,-0.22359480859528602,95.79295790960171,2.0044660069085953,-19.423623944832624,0
1.24,124,0.027820710879427724,-0.9996369053458394,0.12969914682467756,0.5820604284561532,0.612124253212643,-0.2284322132906675,95.80415009111472,2.0058124467565013,-19.41572004845168,0
1.25,125,0.029231127762728095,-0.9994439491444442,0.1306829084002896,0.4542404809579282,0.579764962661688,-0.23241200294703815,95.81708217123058,2.0070515072899124,-19.407360953866558,0
1.26,126,0.030118935039854404,-1.0001229532817313,0.13088386020563733,0.25531019517235876,0.5252676787098375,-0.2364813150174054,95.82535294467128,2.0093249315244326,-19.40008449209024,0
1.27,127,0.030148998568364442,-1.001439069062748,0.13053834541372944,0.08814531109975757,0.44602361599089835,-0.23206292277863774,95.82722805121604,2.012099178421896,-19.395195222709624,0
1.28,128,0.029255959133706887,-1.0025578417527277,0.13007852654656213,0.01963579442264271,0.3412195341749087,-0.20977307499448106,95.82804971810292,2.0131204461375884,-19.392869896629936,0
1.29,129,0.0279911728940553,-1.0027039082195521,0.12952148297123925,0.05325095462519043,0.22606478927520593,-0.17965354135711384,95.83375998467497,2.0111256674817124,-19.39205985457071,0
1.3,130,0.027207657893387208,-1.001763463964333,0.12861697110415463,0.1555633252883458,0.12788560849813393,-0.17468072686593736,95.84394721044305,2.008094015040664,-19.39136251285256,0
1.31,131,0.027246089454005782,-1.0003304819237855,0.1274871496514148,0.2782018318434612,0.0658559675612256,-0.2221355589960584,95.85333564956126,2.007652151661539,-19.390182631003753,0
1.32,132,0.02762533575723597,-0.9991718604080174,0.12674072198183672,0.35825982942700846,0.040620527821248205,-0.3056273307791836,95.85892612490147,2.010837610843857,-19.38908445013584,0
1.33,133,0.02767665100912221,-0.9986123840185391,0.12677240872403134,0.3428683330883257,0.04760894997426753,-0.36160393886237274,95.86286357437078,2.0146254518117033,-19.388836848458865,0
1.34,134,0.02735142698584163,-0.9984358472778149,0.12718785912253658,0.24535780671707347,0.08455683782784452,-0.3286390825016309,95.86826752638333,2.0155200117562613,-19.389180722746396,0
1.35,135,0.027215293252602996,-0.9983471472789522,0.1271987344585263,0.15619952762609624,0.13080920377887204,-0.20898877039916133,95.87498009143417,2.0135478882084636,-19.38889717945412,0
1.36,136,0.027675199160467175,-0.9984336711989698,0.12649305827127272,0.16272169633770506,0.14014934462565445,-0.07464545238579917,95.88068421344393,2.011491784377323,-19.387223109503772,0
1.37,137,0.02838502798643537,-0.9991206866212357,0.12552673336419767,0.2603289191714053,0.09078593219985148,-0.005974950538612484,95.8846175536392,2.0109128165282915,-19.384867481314892,0
1.38,138,0.028487420950940104,-1.0007144247718214,0.12504739523292882,0.36293613267098335,0.03908750141965394,-0.02913566647690387,95.88850045716693,2.010474895399712,-19.383257969331854,0
1.39,139,0.027428282063433652,-1.0030180032839664,0.12546346291063276,0.39196195231271247,0.0802802841668781,-0.11100311562544206,95.89387561943511,2.00822123985082,-19.382907637401445,0
1.4,140,0.02558223807374339,-1.0053264002425042,0.126597303594379,0.33480616916656736,0.23540199760137184,-0.19527228159857477,95.89959146212294,2.004179273135417,-19.38292019609179,0
1.41,141,0.024132510231773156,-1.0067621125959023,0.12792241801592297,0.22750747689076017,0.40468871230659986,-0.23380601759013422,95.90296643566839,2.0003990900380773,-19.381970439503196,0
1.42,142,0.024249842839623326,-1.0067487625855902,0.12896377004450602,0.11027758338870657,0.45766897363422687,-0.20314269533069368,95.90379530210119,1.9997414379134006,-19.379141804126913,0
1.43,143,0.026220147441276827,-1.0053124694802058,0.1294311955888929,0.008074860683680383,0.35890515174307014,-0.11573146742888384,95.90603316055429,2.0048757083699176,-19.37385149517981,0
1.44,144,0.02927920086056811,-1.0029509861837682,0.12912084969466883,-0.060624604221970586,0.1929068411046784,-0.01478766049289919,95.91374485523158,2.0162970087248717,-19.366083593419987,0
1.45,145,0.032231244236243205,-1.0002382113158668,0.1280135903971117,-0.07035412790565176,0.07732235081880667,0.05864702837260477,95.92572241420679,2.0301413392189835,-19.35734771479565,0
1.46,146,0.03413220779120564,-0.9976593108905919,0.12654980073652752,0.008835330011472837,0.062245881391972915,0.10022953086966416,95.9363748448425,2.039853733401533,-19.350472186746707,0
1.47,147,0.03448514431996722,-0.9958011299507848,0.12549594644018394,0.1886205052931945,0.10173899422849673,0.13795027698722379,95.94227955014588,2.0415109628686023,-19.347459449092607,0
1.48,148,0.03322843440474079,-0.9953966229532232,0.125285760172416,0.4379948514933208,0.10463555581063667,0.19114698467386018,95.94565535543927,2.036671511789478,-19.347915173689472,0
1.49,149,0.030888810985609902,-0.9968171736938554,0.12557591549456926,0.6845819897030218,0.010649109820000884,0.24193966890499366,95.95080111493601,2.029875636911319,-19.350078161598987,0
1.5,150,0.02855230693064046,-0.9994366172372128,0.1255988546389427,0.850026213923126,-0.16724432467294642,0.2534909530390762,95.95920887683789,2.0247269733642197,-19.352852797383612,0
1.51,151,0.027256081064840315,-1.0017615121379013,0.12495175924647707,0.8993634715650219,-0.3534673144640023,0.21074633309858967,95.96913487120115,2.02237266466949,-19.356277364492687,0
1.52,152,0.027291679789795346,-1.0025560969619598,0.12399277215797669,0.8660662962025037,-0.45397341754745485,0.13526141515206505,95.97839516498219,2.0221061418956627,-19.360378140008947,0
1.53,153,0.028182251290755134,-1.001982182330861,0.12346529237468855,0.8222952783241406,-0.40694487233986215,0.06318248986259718,95.9862857661091,2.0225583542638,-19.364298922809233,0
1.54,154,0.029238423421402305,-1.0014611282297985,0.12380118771575009,0.8152959988878961,-0.21992101430424701,0.016466577841399512,95.99338061887521,2.02273826701887,-19.366745087351692,0
