TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,0.030194593185605162,-0.999745227079824,-0.10496779872260378,-0.28646412018370165,0.030778389007390744,0.03704859219565324,81.78267703272498,1.8321915715392227,-4.291882438857105,0
0.37,37,0.03003763018855304,-1.0014866078185962,-0.10446151219600106,-0.35145484464956134,0.08091790050610059,0.021763328968234328,81.78700401542994,1.8322280459627482,-4.291572054895594,0
0.38,38,0.031073858345968024,-1.0029003602413753,-0.10452469223924271,-0.3081557923381125,0.1662774323449999,0.023035007327913394,81.78438597825752,1.8342854628323604,-4.289729788273498,0
0.39,39,0.03269017050911092,-1.0030650931149425,-0.10495956637793534,-0.1898583952883513,0.2089177727507531,0.03836190137835757,81.80115136252387,1.8450253550309479,-4.285600205250549,0
0.4,40,0.033964762528113764,-1.0017406980244312,-0.10552820181940785,-0.07354852333633143,0.14905671925689837,0.05802367070730023,81.83524633221404,1.8613459126412861,-4.281361534788105,0
0.41,41,0.034345753865236264,-0.9994907360828035,-0.10616416120008025,-0.0020366225032258864,0.01699569237156281,0.08691477706670409,81.86295507695196,1.8733688174361103,-4.279845911020988,0
0.42,42,0.03385375074105487,-0.9971163040720424,-0.10689410459686013,0.05902699940222707,-0.09157923854713161,0.13926629078932834,81.87075692615024,1.8754991737304776,-4.281338588796999,0
0.43,43,0.03288736180925383,-0.9951516100735585,-0.10764185468713679,0.180849187498263,-0.11128495062738768,0.2157803327944732,81.86867404199354,1.8711801849775087,-4.2834630094564945,0
0.44,44,0.0319395399391697,-0.9938498462549665,-0.10812264694953452,0.389293775995584,-0.06605081295804731,0.3006827598461116,81.87308879958476,1.8669354349494718,-4.284190844389046,0
0.45,45,0.031324562838309616,-0.9933683767300235,-0.10784394894374272,0.6305885822429251,-0.030609978468213176,0.3788203054921272,81.8868900081018,1.8651578401545088,-4.283961651987671,0
0.46,46,0.030990631516041124,-0.9937989806784987,-0.10636395837208446,0.8185533294493099,-0.04706604233845269,0.4432154564431516,81.90122612848768,1.8638534288506343,-4.284320704917704,0
0.47,47,0.03062744280876974,-0.9951324326437951,-0.10387598281286561,0.9003360480052905,-0.09185724399072033,0.4883812624668115,81.91105839108256,1.8609673519886065,-4.285386548720013,0
0.48,48,0.030039854657653776,-0.997303674941315,-0.10146266764423764,0.8692860631427446,-0.11712151764458982,0.5096343857296475,81.92158732630085,1.856802878895698,-4.285733831201729,0
0.49,49,0.029364170727523085,-1.0001476757246137,-0.10034904201002647,0.7390623976407775,-0.10213756495620085,0.5106646175454239,81.93858002394344,1.8526596165157732,-4.284438721668665,0
0.5,50,0.02887294184750836,-1.0031768146275957,-0.1008171755751712,0.5364603836555655,-0.05467067882092421,0.5008159203798216,81.957929889697,1.8487608589032587,-4.282157644341229,0
0.51,51,0.028660716901764863,-1.0055283937252066,-0.10204904290948694,0.3173791829314897,0.018114484947241664,0.48243599396448617,81.97003450647192,1.8443835105079625,-4.279993115775599,0
0.52,52,0.028587816908798528,-1.0063789644229697,-0.1029040477882652,0.1593056598609058,0.11113937834656742,0.45172252527644463,81.97348592464566,1.83947804742697,-4.278090517072858,0
0.53,53,0.028463785819213036,-1.005498095261355,-0.1026556235935688,0.10854911653842952,0.19472707605572753,0.4154014426556277,81.97860402541195,1.8350741406441677,-4.27584335781918,0
0.54,54,0.02821823052500492,-1.0033398353799188,-0.10128112839886239,0.12720232360148262,0.21911359101099576,0.39393150718162956,81.9944040144044,1.8318688802817191,-4.273011293451441,0
0.55,55,0.027897949007156204,-1.0006073508597155,-0.09942679742189495,0.1123246954158171,0.16879925019268202,0.3971418287288931,82.01587186462288,1.82919028999424,-4.270017461652082,0
0.56,56,0.027535427472516968,-0.9978712319321853,-0.09800120860273281,-0.007620389833791832,0.10005361228849079,0.4012585703439704,82.02938586715415,1.8258997420091778,-4.267219645312257,0
0.5700000000000001,57,0.027091481702953734,-0.9956581114609253,-0.09757882574770235,-0.19615418033573975,0.09801947558391681,0.36468115048951455,82.02986751040369,1.8219478421141795,-4.264368164632721,0
0.5800000000000001,58,0.02656318296245611,-0.9946485589395889,-0.09813545673644103,-0.3433370247114973,0.1887663499421723,0.2749010270242199,82.02689870506065,1.8183919514387985,-4.261006272394348,0
0.59,59,0.026072579996476053,-0.9954013165314362,-0.0991868971029732,-0.3763628270275891,0.3091473087715664,0.17221230482666874,82.03191677532438,1.8159170694449343,-4.257183867852613,0
0.6,60,0.025795094133545797,-0.9977325949590719,-0.10003386129919306,-0.3258047649582712,0.3783782402362136,0.11534793262252781,82.04405419653555,1.8140610151238847,-4.253383376895046,0
0.61,61,0.025856094920040262,-1.0005005169467744,-0.10015158409998264,-0.2869767769627874,0.3896558604274342,0.1245457588726667,82.05281580536526,1.8121875770849172,-4.249706807065646,0
0.62,62,0.026292491016800996,-1.0022291000053043,-0.09968934256952916,-0.33183015683543426,0.4076574757280064,0.16568176397059975,82.05208860171312,1.8105833364108075,-4.245558748989602,0
0.63,63,0.027005151502320003,-1.0021203880950444,-0.09946787880246269,-0.46061502701062423,0.4757605356121538,0.18888783873311316,82.0462166036612,1.8100524879200934,-4.24034885238895,0
0.64,64,0.02773188418065238,-1.000537822950864,-0.1001755906371964,-0.620288357017927,0.5555915318894618,0.1744779280793644,82.0422280364778,1.810660326317719,-4.234241399330757,0
0.65,65,0.02817656219124977,-0.9985704674046519,-0.10154681742309254,-0.7521769112236787,0.5745317590728498,0.1396746428664945,82.04076960104948,1.8112616909815495,-4.228060202776716,0
0.66,66,0.028253772912536983,-0.9972178232924864,-0.10251309462995896,-0.8292725790334394,0.5104376937280766,0.11005076048411516,82.03719287181589,1.8104672748363952,-4.222629564026791,0
0.67,67,0.02822738927976064,-0.9969437734801313,-0.10226465275244806,-0.8735512635685466,0.4051348400192602,0.09313377878844568,82.02920716836034,1.808254510792207,-4.2182819772076225,0
0.68,68,0.02854396521678892,-0.9977368995338961,-0.10112875188861588,-0.9486295365893306,0.3054672970178494,0.07902715580362436,82.01996500670425,1.8064097283491949,-4.2149194613456835,0
0.6900000000000001,69,0.02939407119509376,-0.9993037323763259,-0.10029952367874505,-1.1142926605702328,0.21744786421883866,0.061846313340531964,82.01305745839409,1.8067344680212363,-4.212471966205063,0
0.7000000000000001,70,0.030421567788226814,-1.0011381436878852,-0.10066703633450258,-1.3636132033766928,0.12354788886292839,0.054695704861489725,82.00693345470857,1.8087898541397698,-4.2111340853054715,0
0.7100000000000001,71,0.031015087409003928,-1.0025887330969634,-0.1020474259612125,-1.6112808999908745,0.028309499810947165,0.0766891100391372,81.99648641014669,1.8102059432826207,-4.210991385377825,0
0.72,72,0.030919304695149172,-1.0030988142267079,-0.10363353720537523,-1.7614113396649294,-0.028748804008517585,0.12613863692782637,81.97961568849848,1.809407780430343,-4.211491871325859,0
0.73,73,0.03040580942991942,-1.002500297365866,-0.10493835613346451,-1.7825706632395217,-0.009124366778075085,0.17734580476488881,81.96013218818194,1.8071583436702212,-4.2115048049728,0
0.74,74,0.029822872034912976,-1.0010942589664946,-0.10606356460948586,-1.7111773726069976,0.07731161822867041,0.20814217857212822,81.94347697714952,1.8049987608107196,-4.210061607932287,0
0.75,75,0.029204558301437665,-0.9994067660468077,-0.10729693197187315,-1.6016309497907157,0.16679945124628082,0.22123209098581187,81.9308721912295,1.803073529186356,-4.207139075887945,0
0.76,76,0.028495836389591325,-0.9977722588912239,-0.10876626592887129,-1.4884878899832246,0.19488382614993335,0.23217447436617344,81.91906229480875,1.8004213315762057,-4.20374326950457,0
0.77,77,0.028027957799120446,-0.9961712475426401,-0.11030067692929654,-1.3824056459386254,0.1556141833524377,0.24410326626118953,81.90544074948271,1.7970637907211697,-4.201130363470383,0
0.78,78,0.028442517691292125,-0.9946229386682213,-0.11136734908782243,-1.2872140111761767,0.09514882717065393,0.24286920450585164,81.89159830720858,1.7947256436558283,-4.1998143593122155,0
0.79,79,0.029948160707303325,-0.993669854535911,-0.11138751889334299,-1.2215933177537892,0.048153773279842056,0.21423901461872596,81.88073200097037,1.794986342400427,-4.1993581728070195,0
0.8,80,0.031751736579267054,-0.9941701807406517,-0.1104366428664025,-1.2163724147002812,-0.0008991794537931588,0.16012842550544965,81.87270788662435,1.7972063147475372,-4.199235593795235,0
0.81,81,0.03248485986757191,-0.9965146564060383,-0.10947146525968733,-1.2775336902220131,-0.08775866665603141,0.10141006140091216,81.86370737657775,1.798969251049248,-4.199714093055068,0
0.8200000000000001,82,0.031412527588568995,-1.0001812115733082,-0.10948806178227491,-1.3659901818656919,-0.21427112721142708,0.07113654674539778,81.85103524624716,1.7984603170608136,-4.201534466186938,0
0.8300000000000001,83,0.02925292537684811,-1.004030112351516,-0.1103033948245221,-1.4408606699159745,-0.3386702850379552,0.10009023139084793,81.83641043403539,1.7957611163575484,-4.20485533119322,0
0.8400000000000001,84,0.027582191354186696,-1.0068859558009189,-0.11038265034712019,-1.51960180885688,-0.41883020004636207,0.19600270526096936,81.82297981728784,1.7918781788999611,-4.209039175584887,0
0.85,85,0.027253760575225813,-1.0079169591779993,-0.10837331491306335,-1.668189109241459,-0.4468705326111178,0.3317171478188882,81.81011796098714,1.7873654306126059,-4.213407445937122,0
0.86,86,0.02764069414350883,-1.006797271943852,-0.10499269193530197,-1.917883754227628,-0.4303762650940289,0.4602662366361162,81.79356603144669,1.7822149474808673,-4.217563153676434,0
0.87,87,0.02766735690741696,-1.0038540359093135,-0.10280682040218833,-2.2004281698785664,-0.36217735181236943,0.5482455495538437,81.77116991517084,1.7764543696425623,-4.220979501044605,0
0.88,88,0.027205986893998352,-1.0001148148633707,-0.10365462490952654,-2.3823634403486333,-0.2363370165769781,0.5920252637601521,81.74634913778497,1.7703625672937506,-4.222991050957404,0
0.89,89,0.026991548348727273,-0.9968642449658387,-0.10676212626923219,-2.3709078789101636,-0.08611832703009668,0.5976764686849091,81.72435823133873,1.7643458098916798,-4.223400928003268,0
0.9,90,0.027436180933508886,-0.9947754495394531,-0.10985497248993324,-2.1784046640935126,0.017966146847821694,0.5551226645742984,81.70654049394463,1.7588874867873272,-4.222751192439008,0
0.91,91,0.028084639490572726,-0.9934932815619336,-0.11152121304362554,-1.8832702806345474,0.01500086972203591,0.4504862196314345,81.69048297208472,1.754466188937862,-4.222025867826399,0
0.92,92,0.02821206519298491,-0.9922574553028589,-0.11184896073274335,-1.5547631541169324,-0.099498093696754,0.3051027418929138,81.6753060235885,1.7513009292802673,-4.222292133058268,0
0.93,93,0.027583647192223493,-0.9908866684312068,-0.11135054654019055,-1.2337032983955343,-0.2641013111070806,0.1795651797222664,81.66391997536194,1.749159082052649,-4.224295711932018,0
0.94,94,0.026572313004359385,-0.9900201550179449,-0.1102559820075151,-0.9583977040259106,-0.3881615014690226,0.12178712237435702,81.65869134388917,1.7474710006731442,-4.2279626037681295,0
0.95,95,0.025763132800333533,-0.9904608949660086,-0.1088600994980874,-0.7697385721743958,-0.4114411227693483,0.12114987421072407,81.656889249556,1.7457132779598348,-4.232371885371978,0
0.96,96,0.025538903643406375,-0.992418846638232,-0.10783591751994485,-0.6872578034902502,-0.33916113064440184,0.12940070125330558,81.65308828493133,1.7437425569021987,-4.236367804824371,0
0.97,97,0.02589269511843935,-0.9953660344737677,-0.10780085749066616,-0.6937820522659119,-0.22165383361505278,0.11969972508140327,81.64588123692944,1.7417365885990475,-4.239075795870109,0
0.98,98,0.026462651916749784,-0.9984461409187643,-0.1087376168959462,-0.7419251733400348,-0.10048752056585543,0.10958195749172611,81.63963737422277,1.7398594123047442,-4.23996593143434,0
0.99,99,0.02676621201242869,-1.0009182993639183,-0.11011084389422046,-0.7740615632939555,0.02236784387807436,0.12802541634521786,81.6383555510019,1.7380635140074479,-4.238890986317167,0
1.0,100,0.026535215811058752,-1.0023672667258683,-0.1114826057788173,-0.7535461191194134,0.1607738902137408,0.17409991579817236,81.63971515375265,1.736146545594468,-4.236187366062031,0
1.01,101,0.02591687583465237,-1.0027668149558624,-0.11270533901619603,-0.6934461193830246,0.30017106300083657,0.21556735762597698,81.63781394512787,1.7340024205544555,-4.232505272057702,0
1.02,102,0.025400841277324764,-1.0023759212566061,-0.11355213037305263,-0.6488565925536938,0.39432465493872193,0.22513611955390067,81.63119925673116,1.731917044581024,-4.228457603244484,0
1.03,103,0.02549130325538483,-1.001388406684675,-0.11366193228835764,-0.6660620689802167,0.4098570747196136,0.20857322116150362,81.62486352401058,1.730460293509926,-4.224432600778254,0
1.04,104,0.02624036317710408,-0.9997030844228477,-0.11311411734709383,-0.7380424967244356,0.3632483823453278,0.18996053813417796,81.62305509266871,1.7299240286001822,-4.220620435018818,0
1.05,105,0.02704083187528925,-0.9972805678256116,-0.11268464748437519,-0.813109749493008,0.30957722407508703,0.17691762223382215,81.6229758238249,1.730057067799676,-4.217063569984282,0
1.06,106,0.0271033737621342,-0.9947195452362882,-0.1130621983840261,-0.8384666898388755,0.29743709028469667,0.1564668413196158,81.61854571598236,1.7304241226454553,-4.21354405467549,0
1.07,107,0.026248066547784644,-0.993163881004335,-0.11386335638190123,-0.7930720946566953,0.32990693313421143,0.12379824037055702,81.60940759985117,1.730703635963467,-4.20954517708784,0
1.08,108,0.025046910573671363,-0.993457652821491,-0.11386842675739424,-0.6990683983059437,0.3661792257126943,0.09536000120804759,81.60262305743117,1.7304998187443656,-4.204807710920669,0
1.09,109,0.02417064707530754,-0.9954254957414997,-0.11242414307214957,-0.6170402202314049,0.37013255423258645,0.08789839881327807,81.60386487572839,1.7292064256971325,-4.199983498048976,0
1.1,110,0.023877704778689463,-0.9979538413432879,-0.11032024139107112,-0.6137664541143557,0.3590611040195118,0.1003025303632698,81.60938559263296,1.7264376943185227,-4.196040418270197,0
1.11,111,0.02417091958708818,-0.9997304058883686,-0.10901028644416529,-0.7075554646779323,0.3895803031319914,0.12140511894293732,81.61000764988091,1.7227100015888115,-4.192726304035552,0
1.12,112,0.025046513183059147,-1.0000536163145943,-0.10911351827085976,-0.8371520871524664,0.4893219561317258,0.14096602873202876,81.60259367195916,1.7195797552582501,-4.188324625852764,0
1.13,113,0.026335097261292573,-0.9991627172010448,-0.10993115934809539,-0.8952164268089426,0.6157624859887447,0.14711771456576178,81.59394385378684,1.718717411658467,-4.181477032050025,0
1.14,114,0.0275288522383945,-0.9979221183895473,-0.1103872416628623,-0.8106714662559407,0.6899135572544732,0.12742678124866277,81.59188157348594,1.7204059029882046,-4.172893474525021,0
1.15,115,0.028080916512329333,-0.9972042393735178,-0.11017058525234065,-0.6113454490910576,0.6646423513680739,0.0831391939644522,81.59541471244164,1.7230284006413632,-4.164837964743969,0
1.16,116,0.027892201005928364,-0.9974515956931057,-0.10978556906510947,-0.40214441177828075,0.5618962838424482,0.03454586219469183,81.59713093836498,1.724541162772321,-4.159071755032335,0
1.17,117,0.027357942982940805,-0.9985552614710662,-0.10967625870800202,-0.2732119362910868,0.4531002429259016,0.002412745476146552,81.59451786762705,1.7245789989647318,-4.15546826290966,0
1.18,118,0.026918699820960262,-0.9999224440287668,-0.10971381746698466,-0.2356670585238076,0.4015138248342538,-0.011088267244903922,81.59438594156546,1.7246885815859578,-4.15242065075409,0
1.19,119,0.026665577354895442,-1.0007159260401968,-0.10964604203451064,-0.24799618402404716,0.41519745356007076,-0.013919700672636136,81.60345683417597,1.7262763770069416,-4.148370702276887,0
1.2,120,0.026393646144665814,-1.0003113598894267,-0.10966103977842304,-0.2750204111208668,0.4558275976786371,-0.003217212295255811,81.6177314444547,1.7287630553395148,-4.14296053432002,0
1.21,121,0.025951322177199934,-0.9987570059729884,-0.11016635826687103,-0.29677446224720533,0.4900067915550724,0.03027716894112623,81.62626087352805,1.7302980357193103,-4.136871722860477,0
1.22,122,0.025506534257520027,-0.9968221672474119,-0.11114650436719709,-0.28603379455281136,0.5170438343396291,0.0750345423935117,81.62528209218772,1.7302002069737092,-4.130848564420699,0
1.23,123,0.025468476013019672,-0.9954679631612073,-0.11204557165732555,-0.22090006470388276,0.5435038989299367,0.09423802305652114,81.62334607736202,1.7300518066168467,-4.125112807105147,0
1.24,124,0.02606920019344449,-0.9951259657189351,-0.11236245757434249,-0.1250373584790939,0.5542149357591856,0.060636173228437125,81.62983572482851,1.7319582554041717,-4.119547789326434,0
1.25,125,0.02699644859869349,-0.9954778892240522,-0.11223365472744551,-0.06846732186928287,0.5309534879233762,-0.01128443822383496,81.64232761621999,1.736001856043658,-4.1140131197770975,0
1.26,126,0.02756926945936482,-0.9959758045252298,-0.1122201492921778,-0.10597226486815862,0.4895837984369498,-0.07520106034466108,81.65021428737948,1.740025665758132,-4.108334720517567,0
1.27,127,0.02737960386599273,-0.9964932399203885,-0.11244416349854779,-0.21295446838571408,0.4689792027620009,-0.09192509047346832,81.64977189606363,1.7420562144142178,-4.102312605626868,0
1.28,128,0.02672025280820024,-0.9973578032933876,-0.11229917595010208,-0.2951562266167526,0.47475857657856796,-0.0594181630248811,81.64984888127282,1.7423924526329406,-4.096114708540814,0
1.29,129,0.02632589225357383,-0.9987884600557401,-0.11142474283352889,-0.27075417523749706,0.45786639839810506,-0.01188882175345837,81.6600291093863,1.7429920456452799,-4.090588404498695,0
1.3,130,0.026686679973519558,-1.0004184434017218,-0.11058858488609385,-0.1390892790142294,0.3697515090627214,0.00821397221536435,81.67754006203921,1.745281302050127,-4.086745257429715,0
1.31,131,0.027588772492098127,-1.0014353036313839,-0.11080276048437608,0.032662597806185766,0.22409055735211805,-0.019464409389201368,81.69101641243739,1.7489687342342146,-4.084812892280144,0
1.32,132,0.02829261714139587,-1.0012095481800753,-0.11167366881011034,0.17671895493488857,0.07594664386664854,-0.08728247904101288,81.69552970618571,1.7525926333175013,-4.084219780940223,0
1.33,133,0.0281570937137378,-0.9997858214758364,-0.11159008641659832,0.26437758569468656,-0.04999137276626317,-0.17820245563785622,81.69808622601354,1.7548160369479748,-4.084700964920296,0
1.34,134,0.027083166169640353,-0.9977887802906961,-0.10982976013360363,0.2906076745326701,-0.1681774566062519,-0.28121162134771277,81.70716962613379,1.7555484725854567,-4.086822020140426,0
1.35,135,0.02540027622113373,-0.995967267579257,-0.10767979379038477,0.25736497606387165,-0.26252599614164734,-0.38545239571675755,81.72166704183354,1.756216220977281,-4.090847258085723,0
1.36,136,0.023527959706435786,-0.9948988303703746,-0.10698657957576527,0.19332836913441542,-0.25438988206009777,-0.4706493811743026,81.73344420126742,1.758711268701993,-4.095388787556756,0
1.37,137,0.02192370099926745,-0.9949523317598635,-0.1081831414329047,0.1624645795738079,-0.078593940118385,-0.517792009032309,81.73836282062989,1.7637827123227403,-4.097794828103159,0
1.38,138,0.02120663682281114,-0.9962066815416197,-0.11027396536714494,0.216405931964618,0.21592557712155663,-0.527520523000781,81.74066575165033,1.770465615216553,-4.096110224813585,0
1.39,139,0.02195520713632839,-0.9982634765994036,-0.11226080894190034,0.34154422089593356,0.4677306859893533,-0.5155032410565283,81.74650583548305,1.7769624790027263,-4.0907800377218475,0
1.4,140,0.024175251311999997,-1.0002671456036274,-0.11388900024917743,0.47290117627373485,0.5227826515533615,-0.48979003617476163,81.75655298615645,1.7819899627440543,-4.084596498793173,0
1.41,141,0.02705396611228234,-1.0012507910642316,-0.11520173376109952,0.5554122873847892,0.3613876323091803,-0.4461080470848817,81.76664122240196,1.7856488953058935,-4.080750345637422,0
1.42,142,0.029420213106575405,-1.0005181750194074,-0.1160594183504627,0.5788108633922278,0.10740287775476473,-0.38788928156613833,81.77372678277229,1.7892446937554582,-4.080480779634821,0
1.43,143,0.030543310569458144,-0.9979350679624107,-0.11634970845701312,0.5657259798291702,-0.08931877159045129,-0.33507322280389346,81.77889265300168,1.7938874980220325,-4.082574076769594,0
1.44,144,0.0305062173692238,-0.9943060382267846,-0.11643729843006248,0.5516750542957621,-0.17352892096670738,-0.3026858868941505,81.78494150603667,1.799073788984834,-4.085162124592783,0
1.45,145,0.029886305968034016,-0.9914969456388253,-0.11707092138117171,0.5777093414549693,-0.1874250646738811,-0.2818097670705644,81.79307027566301,1.8031177490592294,-4.087491086695483,0
1.46,146,0.029243556900714656,-0.9914603031529557,-0.11860842805445788,0.6782075625809167,-0.18398157775648016,-0.2568804119402065,81.8025616917968,1.8051950880927101,-4.089705272608743,0
1.47,147,0.028954829875138543,-0.9944769439579307,-0.12038688662065669,0.8575085612861358,-0.18366258673065686,-0.23783170193470565,81.81261457007398,1.8064460438368242,-4.09185815685907,0
1.48,148,0.029265873059690074,-0.998582397096158,-0.1211706634066474,1.0750279448912885,-0.21519073674291656,-0.2573141673237719,81.82345952766406,1.8087699800876476,-4.094169634441227,0
1.49,149,0.030147996369372303,-1.0012501570798915,-0.12039986641912795,1.2544829560452606,-0.33264452990360244,-0.3286305751863407,81.83570974389352,1.8129798242436428,-4.097816159680035,0
1.5,150,0.03110339102779401,-1.0015193360237433,-0.11886154570637067,1.3253527433881338,-0.5456373810342466,-0.4173311987159692,81.8490939995466,1.818450915807921,-4.1041956756579046,0
1.51,151,0.03143700826828453,-1.0001786473745273,-0.11790750803624431,1.2868120630103617,-0.7722180515379848,-0.4662108589564906,81.86234970056758,1.8240599019557193,-4.11318262078463,0
