TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.49,49,0.02943736597688865,-0.9974348665348979,0.11704464929421493,-0.7545813626074513,-0.04636601180926397,-0.010680817442787864,94.71600980312161,5.167228933184059,-15.28067026210613,0
0.5,50,0.03144367259274854,-0.9997551200577902,0.12080280258430753,-0.36017098030952294,-0.21009546402040322,0.050402700823628174,94.75404475113059,4.925653416033863,-15.410986971009518,0
0.51,51,0.03127164261841997,-1.0031305764887586,0.1250193584288966,-0.1394025065287419,-0.41796916173929066,0.20878335229252712,94.78339996404083,4.74373725366069,-15.511652052033487,0
0.52,52,0.02899496080248935,-1.0060259766274244,0.12765138092465064,-0.14208382188648294,-0.6060047389187705,0.44169892121897114,94.78966708896728,4.6928963594067294,-15.543943896614305,0
0.53,53,0.025620012628427186,-1.007040706849037,0.128056311254277,-0.271558278193747,-0.7378783425563951,0.672877080444038,94.7827526452725,4.70651326149197,-15.542427506392865,0
0.54,54,0.022306441652068913,-1.0058985021014648,0.1267741098385935,-0.40161135912639384,-0.818146862557133,0.8182636542675313,94.7798367979456,4.685775550749843,-15.559068609863521,0
0.55,55,0.01995641520958688,-1.003514737086859,0.12455423374858912,-0.4710841959699451,-0.8580322085277542,0.8386301981994267,94.7848992856595,4.615914708066836,-15.601682032602046,0
0.56,56,0.019208255331695463,-1.0011009417908716,0.12190092231919283,-0.49193273286198747,-0.8626785562797208,0.7542767464377149,94.78932262407818,4.5533982613587245,-15.640805327967826,0
0.5700000000000001,57,0.02028017851658277,-0.9993296879618031,0.11940776473682903,-0.5065741998702862,-0.8573548499256454,0.619797314242785,94.78676614245838,4.533367695280986,-15.65849547450361,0
0.5800000000000001,58,0.022658231825321718,-0.9983255014982217,0.1179122377066374,-0.5506538139133033,-0.8884544385853288,0.49390598210767594,94.78043775020443,4.529421895161655,-15.668976412790341,0
0.59,59,0.025191887871864674,-0.9981263097939306,0.11781635803541282,-0.6314605945388441,-0.9766074731894518,0.42602172116224557,94.77624814951668,4.5012592274146375,-15.693054199611051,0
0.6,60,0.026765303465508226,-0.9988818409633488,0.11838167296520119,-0.7146122273044961,-1.0902087857090283,0.4451579211060821,94.7744141760246,4.450028464911846,-15.729370414981497,0
0.61,61,0.026977767217913392,-1.000613960456289,0.1181982808962723,-0.7334114063651735,-1.1871392939731331,0.5419403235042336,94.77072782747317,4.4094798063452325,-15.760038122666991,0
0.62,62,0.026207901652242883,-1.002858826258839,0.1165764105071017,-0.6272158996555166,-1.2730143799643523,0.6681724711156194,94.76374638996269,4.39609567087478,-15.777226988994851,0
0.63,63,0.02507780029351302,-1.004613147928194,0.11427223566395976,-0.3787277887705472,-1.4027221865660784,0.7665009168524124,94.75732957047225,4.389628473102785,-15.792693555684965,0
0.64,64,0.02392917668960679,-1.004863055161329,0.1127146847114421,-0.023281490893325586,-1.6273279657536734,0.8003436920276018,94.75598683320491,4.365120398239238,-15.820215333566157,0
0.65,65,0.02282291629404543,-1.0033997511374642,0.11274900288689314,0.36061093954389944,-1.9417049479933783,0.7595076472864131,94.76008038983166,4.327532330480419,-15.857508974986748,0
0.66,66,0.021891829014447965,-1.0010603345018048,0.11421948428118368,0.6685873582156868,-2.269573998029743,0.6550574786419767,94.76668044107319,4.3022611051181405,-15.891536302794488,0
0.67,67,0.021453709562371095,-0.9990418667121554,0.11632896610486546,0.8112845388185783,-2.494875323064019,0.5176329549774167,94.7737716536394,4.297797299678326,-15.917702800832066,0
0.68,68,0.021667616803124044,-0.9980939814776794,0.11807760967542746,0.7764747150957984,-2.536872518440219,0.38913267496096704,94.78191430910294,4.293278888673981,-15.945719386010069,0
0.6900000000000001,69,0.022167518661471253,-0.9984194999460773,0.11879738581145706,0.6520338847187841,-2.4232095614453053,0.30500192173952595,94.79170661768806,4.2675728937476265,-15.984572363542116,0
0.7000000000000001,70,0.022186181890011772,-0.9999609513042065,0.1188097436084459,0.5571074327320588,-2.274329145061902,0.28610178244877005,94.80126316327467,4.228871135873588,-16.028137590449784,0
0.7100000000000001,71,0.02114157102145115,-1.0023569833213613,0.11932144231927257,0.5368534836957148,-2.186815858369226,0.3445143068102692,94.8079629805997,4.2030374683702725,-16.06220962565609,0
0.72,72,0.01915301932367594,-1.004732999835491,0.12115778558906906,0.5419138846124834,-2.1410387543442733,0.48137891713118436,94.81249532118922,4.196340353964579,-16.083943927500364,0
0.73,73,0.017001767345900254,-1.006005797561732,0.12370341474907721,0.5151891697717178,-2.0483198335057287,0.6702132175823164,94.81904253754965,4.18501345879866,-16.106506429710656,0
0.74,74,0.015561587733095666,-1.0056810494291581,0.12543329317993104,0.4664078175418484,-1.874404893149347,0.8506979902453791,94.83013905092055,4.148068664857228,-16.141254166001282,0
0.75,75,0.015182149297877624,-1.0043211040070992,0.12536046395510422,0.4380558009139037,-1.677433986959075,0.9518270046538735,94.84269324015162,4.098681805102071,-16.18138447114494,0
0.76,76,0.015533091685723654,-1.0031140943097925,0.12376825036424649,0.4234681377844654,-1.5190495248838964,0.9322399321440926,94.85120572222907,4.068264904390377,-16.21055589515623,0
0.77,77,0.016017328281196702,-1.0029426311626362,0.12178703450998724,0.3603680080972317,-1.378294740998085,0.8085227099567366,94.85469658524312,4.061813958328311,-16.226025529156907,0
0.78,78,0.016347605315680563,-1.0038253744369328,0.12053641920402654,0.21199636864041443,-1.1956810953591952,0.6476219988340268,94.85811200999525,4.046530934120201,-16.2443367653408,0
0.79,79,0.016764055253592734,-1.0051011623704944,0.12050457552631678,0.028129597423683043,-0.9964582933250814,0.5263252745984621,94.86582697139681,3.993739072286619,-16.28012653970328,0
0.8,80,0.017759920425223816,-1.0059869217231192,0.12141527258742148,-0.09470601289853493,-0.9120766493661902,0.49290733645097357,94.87564049119658,3.9193353786072738,-16.326099369262096,0
0.81,81,0.019558548811596035,-1.0060031135659018,0.12256650987854632,-0.10648247127336342,-1.035236833140758,0.5599804232320293,94.8814779679248,3.8660132850955136,-16.36188556459798,0
0.8200000000000001,82,0.021702479230765737,-1.0051140492616015,0.12337309214294567,-0.04118457926051542,-1.2808195185076405,0.7142647616110881,94.88151958681965,3.849747864715356,-16.37995474228594,0
0.8300000000000001,83,0.023128976693533494,-1.0036733912448748,0.12371213098746774,0.03205401348975762,-1.4454284529649726,0.9155350211614102,94.88090699562412,3.842792290733392,-16.393504698174485,0
0.8400000000000001,84,0.022856193827937986,-1.002226589220742,0.12381828202501358,0.06989166679765665,-1.4063717934691704,1.0944667391462874,94.88507953870679,3.8139394341398676,-16.417042367134346,0
0.85,85,0.02082419048141075,-1.0012119036917326,0.12383777241463392,0.06553477114628294,-1.222440186211846,1.1788210039493683,94.89253785106409,3.768732390084864,-16.44742442268273,0
0.86,86,0.018116972438943363,-1.0007617857333522,0.12353317737761123,0.03511490030548047,-1.0401885724391895,1.1383675536368834,94.89722464805983,3.7363649788309736,-16.47046729475553,0
0.87,87,0.016252689220368925,-1.0007969561092105,0.12258702013938302,0.015917334965262587,-0.9529344919638828,1.001017380003954,94.8977104918404,3.725120729217571,-16.482536024085356,0
0.88,88,0.016112818071925078,-1.0012485965547901,0.12122851245387128,0.04881946549015082,-0.9668419744284039,0.821973722426807,94.90006334951661,3.7098537628564565,-16.496752919865664,0
0.89,89,0.01743855792892007,-1.0020639255473902,0.12033216222228053,0.1280487087307586,-1.0463200006673743,0.6468571089820951,94.90919012587568,3.6694743509413867,-16.524688832495446,0
0.9,90,0.019196492980524095,-1.0030258401199277,0.12069278247341415,0.18422188307176451,-1.1400453361332867,0.508189448102701,94.92040206217611,3.621546878765717,-16.55855681821315,0
0.91,91,0.020281318191818512,-1.003763008246164,0.12222710144782398,0.15410336609067588,-1.182324212727999,0.4345254607382844,94.92482339468944,3.60065664817601,-16.580618892235307,0
0.92,92,0.020015651093781704,-1.0040373602657866,0.12399724641830971,0.06769248975732566,-1.115630274359211,0.43193832844003394,94.9234578228275,3.603820455966257,-16.590044530526082,0
0.93,93,0.018428225791440354,-1.0039259492919985,0.12511045766506468,0.036806705234702176,-0.9244532727681629,0.4525822268662021,94.92987095705992,3.5804840924866164,-16.609401573491304,0
0.94,94,0.01632629241544915,-1.0036450543601176,0.1256273940340299,0.13968771838580324,-0.6386098078764932,0.40726894774152994,94.95420683176803,3.4929309369312067,-16.656459796429594,0
0.95,95,0.014905283138323252,-1.0033136227261623,0.1263968550278937,0.31968630187726677,-0.3027672990490347,0.23771216504627402,94.9880505456679,3.3721473685815866,-16.71674000962692,0
0.96,96,0.01500117344240885,-1.0030104957411679,0.1277815191190194,0.41106159194873076,0.053905331990199826,-0.014784591202791422,95.01217680233195,3.288594772235248,-16.75658910031333,0
0.97,97,0.016706222415233132,-1.0029026376848715,0.12885685163347538,0.2909380357647424,0.41586262895396414,-0.22492347674987984,95.01926508814533,3.2709486475137775,-16.761884975701086,0
0.98,98,0.01962542534920918,-1.0030427380124185,0.12850955095415656,0.03204551247179148,0.747877114275068,-0.28516322763928187,95.02193069401933,3.2793621083625437,-16.751324681378435,0
0.99,99,0.022975108981620484,-1.0031043629008152,0.12734696349713132,-0.10809688015304664,0.9750917906225283,-0.1972646612461227,95.03557577066772,3.2632108031780165,-16.749474980463557,0
1.0,100,0.025089513752738008,-1.002632189136674,0.1277630420661684,0.09497018737124685,1.028583070497624,-0.058496081599484634,95.0595230386464,3.2208657371880625,-16.758431332144507,0
1.01,101,0.023570389304415698,-1.0015636589802324,0.1315347670154588,0.5884353717655476,0.9417143481922672,0.03677493591090847,95.08101486665868,3.1878025331488478,-16.762826756030833,0
1.02,102,0.017176308640767607,-1.000214947746287,0.137584272259737,1.0389717629406234,0.8858795502205167,0.06702853130994894,95.09442025084076,3.180700986626164,-16.75508216923891,0
1.03,103,0.007888952257323233,-0.99877436416558,0.14273045873908222,1.1140009383780063,1.0424713615100696,0.062302809322158134,95.10812440372167,3.1755280783206037,-16.744996990709627,0
1.04,104,0.000396297152165063,-0.9972360464030958,0.14478477028572143,0.7596018422970118,1.393028118713023,0.045021852469116865,95.13054862311299,3.14298403915837,-16.744361266353245,0
1.05,105,-0.0011102461553354022,-0.9960339084590227,0.14434806067777195,0.1720792716083681,1.6738741090729896,0.012637188574456372,95.15594949669153,3.0885921444962205,-16.751109175600742,0
1.06,106,0.004149839352509609,-0.9963338395294762,0.14319102232214254,-0.4671830124524985,1.599757905351753,-0.0330053138285304,95.16928574231913,3.045155353817505,-16.75403200566358,0
1.07,107,0.013465467460438632,-0.9990885720740318,0.14152447656536785,-1.1426497038873598,1.1278370618127296,-0.06856433275265113,95.16228003656714,3.0328362368897017,-16.74858757621885,0
1.08,108,0.022993237562244098,-1.0036914775874075,0.1378532968399007,-1.8894693890341916,0.4642017285175647,-0.08112174359767363,95.13973290282254,3.040789224471576,-16.7416805067638,0
1.09,109,0.030226484600556856,-1.0080504260581413,0.13141246663731412,-2.6364344100711374,-0.1720366055921179,-0.10560230263060459,95.11117538051508,3.0473517333619085,-16.74208341146025,0
1.1,110,0.0347747092606185,-1.0103960258992792,0.12365269246254962,-3.242082167493976,-0.7427833864385981,-0.1935621851970071,95.08099771930601,3.045324038881552,-16.751782339265795,0
1.11,111,0.03747241599171651,-1.0109088096289134,0.11683067543260361,-3.6454437851217145,-1.3667439437246627,-0.3276676613264755,95.04747945796825,3.0425371424347025,-16.76802465138176,0
1.12,112,0.039112093221082576,-1.011347101461738,0.11180835891116883,-3.9077282355926375,-2.1694449220276346,-0.39761597477160143,95.0080511155174,3.0459226745405625,-16.790166663513823,0
1.13,113,0.039937497716069185,-1.013112694457452,0.10783832129822898,-4.108234154765162,-3.1674841416176625,-0.2987798712598001,94.9630763986618,3.0530302040538078,-16.821473941525284,0
1.14,114,0.039900519611571414,-1.0157293272339942,0.10408387690654813,-4.252053470653079,-4.237459743763943,-0.051702647152588876,94.91514216320259,3.0579540394174702,-16.86463255165629,0
1.15,115,0.03891962451891575,-1.017063184994469,0.10063161348302864,-4.292405806896541,-5.164619945364739,0.19950273497530657,94.86655593279279,3.0597901404950756,-16.91765390930341,0
1.16,116,0.03679227621428724,-1.0149412748047146,0.09814943049173958,-4.198972589095548,-5.763635440884372,0.30458375051061903,94.81883241094786,3.0623402354418436,-16.97542092106996,0
1.17,117,0.03317135790467707,-1.0088179811031595,0.09737742713533731,-3.964737258367089,-5.993940200233814,0.2084559430775774,94.77460555791961,3.067219806026741,-17.034547352151346,0
1.18,118,0.027922088147260552,-1.0003326775682422,0.09928146884658529,-3.565756119204893,-5.9474175355580705,-0.04456677621565257,94.7382343072903,3.0711483790376435,-17.094990910558327,0
1.19,119,0.021517417685945745,-0.9924669929909316,0.1050012866543876,-2.975856748580745,-5.708081648345193,-0.36421556011169365,94.71197327993654,3.0721585951153494,-17.15609798895336,0
1.2,120,0.014952033240497646,-0.9878773681081744,0.11476485780979992,-2.247238092768794,-5.2447193562268035,-0.6584111243672278,94.69187382914542,3.075598183480563,-17.212587358045585,0
1.21,121,0.009184662846977602,-0.9874547844392219,0.12682552447056256,-1.5350765620827638,-4.467259197926214,-0.854683829845698,94.67192057334981,3.0880829864744754,-17.25719973185242,0
1.22,122,0.004708334789396384,-0.9900047112093976,0.13807412297097343,-0.999594493822045,-3.3775698852303835,-0.920800243504308,94.65491311330614,3.1041938411628465,-17.28808110799683,0
1.23,123,0.0017825808047964818,-0.9931722337802028,0.1460500330577311,-0.6933771223354785,-2.130892670202152,-0.8890294282154573,94.65432818225854,3.1060479233529676,-17.3110020903704,0
1.24,124,0.0010765499962498977,-0.9949388681070037,0.1503861213937645,-0.563937528965594,-0.9425361441069171,-0.8524965695945123,94.67839040974974,3.0828949475140526,-17.33188735947023,0
1.25,125,0.0037558962425704094,-0.994791510813721,0.1524684326929067,-0.5527887459231053,0.03818149122986854,-0.9041388334693168,94.71427453167792,3.0477850725400497,-17.348753951055716,0
1.26,126,0.010427839036292633,-0.9939260732570138,0.1538510110882952,-0.6753017692453616,0.7572892971650482,-1.0517455682280552,94.73666481356541,3.026294083810972,-17.354279320380897,0
1.27,127,0.019800809692466257,-0.994314062114787,0.1548018851002336,-1.0049708975841019,1.2076915268617605,-1.1964365184139516,94.73309852779084,3.029060421947185,-17.345791114244804,0
1.28,128,0.02870206229334095,-0.9971634776764847,0.15420446743241337,-1.5753672615718817,1.3960737214733543,-1.2123600848924057,94.71359927546708,3.0432352702553436,-17.329321214450772,0
1.29,129,0.03386766060455905,-1.001913154654852,0.15102879302348254,-2.293597742715397,1.3542145264003986,-1.0537639293328152,94.6937926858922,3.0513914193527865,-17.31340774743577,0
1.3,130,0.03399164652626643,-1.0065977668476471,0.14589126800389943,-2.974858486934899,1.1597330657580471,-0.7880662329331803,94.67609075891087,3.050505384704009,-17.30176755532614,0
1.31,131,0.030258938736352863,-1.009223597918835,0.14074235982935054,-3.488976954840467,0.931392287926789,-0.5405207473597928,94.65165986028774,3.0490348594917753,-17.2930033097757,0
1.32,132,0.025163899449694327,-1.0089529527196568,0.1368536210111642,-3.8545827035645015,0.7818780595591797,-0.4143150351842709,94.61549266695722,3.051792632595374,-17.28520956802379,0
1.33,133,0.020917730770394227,-1.0063040351890085,0.13358118842992153,-4.15527617374462,0.7488440899487446,-0.44263194846437237,94.5728849785919,3.0544088697499485,-17.27874770748224,0
1.34,134,0.018699174820355338,-1.002566942960741,0.12948243855712074,-4.380835442502885,0.7737277372633735,-0.5872192878313836,94.53160201591511,3.052071614012498,-17.27459205686237,0
1.35,135,0.018789656535505312,-0.9990422449927115,0.12430639496442589,-4.402761191382071,0.7634884165278787,-0.7736010264313125,94.4932026463388,3.048215904275058,-17.271633615856548,0
1.36,136,0.020819587259617998,-0.996464996666266,0.11939861889710401,-4.117123736726808,0.6678548861507709,-0.936007219137461,94.45511720928961,3.0506979090298443,-17.267496689080463,0
1.37,137,0.023810472198375832,-0.9948162000895209,0.11627481605914124,-3.5780296024604175,0.49555649335631813,-1.0400666024576215,94.41865426540704,3.060676145298346,-17.262252500605108,0
1.38,138,0.026465630661508897,-0.9936934470030372,0.11522950428446145,-2.972030572250299,0.28903673716544614,-1.0808767614554016,94.39017329772396,3.0698715176698013,-17.259351557936018,0
1.39,139,0.027861626775020385,-0.9929859912852707,0.11541319819671984,-2.470017037466863,0.10597979947879774,-1.078460205677232,94.37288510564353,3.0711886333700713,-17.26127608718084,0
1.4,140,0.027850704059175856,-0.9931105691261017,0.11600997874200653,-2.1057272337602893,-0.005330310531863424,-1.0716921816009943,94.3609479381072,3.068873829221415,-17.265552350532857,0
1.41,141,0.026719211786389196,-0.9944543543967503,0.11712220017143717,-1.7885516265826584,-0.05012095288337874,-1.0961174840110304,94.34598028972056,3.073215253597331,-17.267568708780225,0
1.42,142,0.024697670424151125,-0.9966951473324283,0.11947952974364463,-1.4284104886743532,-0.09827170623813782,-1.1585152240038634,94.32918283133064,3.085434832624789,-17.267347059469486,0
1.43,143,0.022011379947091295,-0.9989129810906863,0.12339554459764725,-1.0413244243656763,-0.22093310283843087,-1.2389288763054829,94.32207972263546,3.0938842973297063,-17.270712352102272,0
1.44,144,0.019209201648297376,-1.0003997125610267,0.12806583759374002,-0.7270817473884792,-0.40552114998373257,-1.321114620024814,94.3319008589357,3.089194584241461,-17.281898847750888,0
1.45,145,0.017132401589664243,-1.001155951242203,0.13182964738760544,-0.5573369377318569,-0.5472013844764293,-1.4139687318744951,94.34963828070866,3.07886118910933,-17.296841488280503,0
1.46,146,0.016481218040351683,-1.0015392768281308,0.13323366771469497,-0.5068080060428254,-0.5445526078186853,-1.5327228180801487,94.35860390183666,3.0794094385413238,-17.30692793483724,0
1.47,147,0.01737771071809757,-1.0016788704711188,0.13216179485972296,-0.4898809243104183,-0.4059261384652636,-1.660745998276519,94.35455396928121,3.0944494321363303,-17.309294986884503,0
1.48,148,0.01920426326525761,-1.0014264397383108,0.12995123903702432,-0.44410199202128625,-0.24049997073742627,-1.747217336502867,94.35086079933906,3.1087177905063066,-17.310140338916344,0
1.49,149,0.020870456220489997,-1.000740672239641,0.1281044160814671,-0.3736706208442246,-0.13278828136736384,-1.7545546403513244,94.36094667351543,3.1078803153061623,-17.316245015243148,0
1.5,150,0.02149950201097104,-0.9999011166335847,0.12693221105617927,-0.3229737384706044,-0.04417262318162135,-1.6981041419163876,94.3809464314329,3.097753099070406,-17.325722414693093,0
1.51,151,0.021012953054918727,-0.9993095311025401,0.12577556734931278,-0.316088821151631,0.14046438301649025,-1.626181164216201,94.39521685720852,3.0962917390409794,-17.33021919899791,0
1.52,152,0.01993962818434163,-0.9991816649352349,0.12425499646244342,-0.32315938747659756,0.47069993540262584,-1.5707385731436134,94.3962621764136,3.1090833351204874,-17.325536997106994,0
1.53,153,0.01867130640540388,-0.9995605825172558,0.12257359690862374,-0.2847193639832693,0.8505325894752905,-1.5342175196036234,94.39251190356524,3.121929846021589,-17.316566245549694,0
1.54,154,0.01719998399358184,-1.000617647683408,0.12067696662553015,-0.16878312907965026,1.1110321133534926,-1.5172217801988053,94.3958582504096,3.120345191101449,-17.310419987805478,0
