TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.03238331706195033,-0.9921474503480682,0.17786368293260624,1.0980458424247534,-0.3312877335345411,-0.10161032661207882,100.67243862820611,3.309976458427575,-16.705125294425347,0
0.2,20,0.03170957425516621,-0.9925171082214248,0.1779975691106744,1.1711315695304,-0.4025546175603453,-0.17494660398871137,100.6585441460173,3.2849941871215167,-16.695153209440072,0
0.21,21,0.029572774773865666,-0.9936805287536854,0.17793179497650224,1.2464979439656707,-0.37984526640527566,-0.23009856291027803,100.65456191102551,3.271565004053797,-16.690204165570762,0
0.22,22,0.02702412363159987,-0.9949469361132285,0.17839919561589732,1.325826813735537,-0.2966632655785326,-0.2409289676412286,100.66639854799298,3.273770116881346,-16.692374262881984,0
0.23,23,0.025419570806102965,-0.995364495294891,0.17961197055997707,1.3719901128962992,-0.19184308518761958,-0.20693982221582458,100.67637862336396,3.268796516403656,-16.69100818078831,0
0.24,24,0.02554807644137542,-0.9943968044458941,0.18097185672030672,1.3236648968090305,-0.09305101608647848,-0.13575580797431525,100.66618929328386,3.237044489937009,-16.676733351027845,0
0.25,25,0.02718243448963486,-0.992472414245585,0.18164646118996247,1.1484555761683735,-0.027200602647418075,-0.04267398970387218,100.6418018407031,3.1907953993369875,-16.655283313059275,0
0.26,26,0.029246717223735466,-0.9909305025235179,0.1812278522722487,0.8944502585900441,-0.008194165509079646,0.0355849099892184,100.62590595714758,3.160565780346333,-16.641210427766847,0
0.27,27,0.03047832876391871,-0.9912705104881244,0.180037881702193,0.6837878715242937,0.0001414923702114095,0.05396588397749314,100.62791322682142,3.15576946110103,-16.638703015496876,0
0.28,28,0.030157015438889434,-0.9939773472833723,0.179115955672045,0.621022164286503,0.07876020199349157,0.003406232354434861,100.63254479842622,3.1528266592211485,-16.635508506476455,0
0.29,29,0.028479296445264906,-0.9977379448559625,0.1796648958972754,0.6899429433386873,0.2706139385601548,-0.06229103468871577,100.62197663886789,3.126756884464869,-16.618834337004156,0
0.3,30,0.026489103980050086,-1.0000921364436852,0.18201322416994029,0.764481567449269,0.5004137787406032,-0.057015802695373013,100.60029782354883,3.0831092984938127,-16.59204396338552,0
0.31,31,0.025632992238178828,-0.999371899697294,0.18514156543837704,0.741608650544703,0.611238554680068,0.06587521764931968,100.58706459469762,3.0485819527220266,-16.57030762440647,0
0.32,32,0.026986599323774074,-0.9961651219752642,0.18758170401246083,0.6467303750205211,0.5069776255806482,0.2613463382360514,100.59033399070898,3.0362910212028362,-16.562247273340684,0
0.33,33,0.03040809412720632,-0.9928057415752323,0.18873737061858484,0.5880254183996196,0.251565516965091,0.416167539095843,100.59685388286441,3.0330373580497794,-16.56191283871073,0
0.34,34,0.03425193014094662,-0.9913717744975921,0.18897498833195275,0.6198244430122068,0.012676593293152724,0.4411050173633788,100.5913139952946,3.0212616414174844,-16.559194101132224,0
0.35,35,0.0362170130098559,-0.9920128858368759,0.18855545509156343,0.6820418654611731,-0.0880471527581617,0.3482539434416425,100.5765065768149,3.001987510213729,-16.552598914634423,0
0.36,36,0.03498532389602779,-0.9930034324401332,0.18713753271860648,0.686667289176076,-0.06354720412429192,0.2335094217364038,100.5675072764697,2.98908559105106,-16.548267571245844,0
0.37,37,0.031276329347388665,-0.9924283089454847,0.18459192994127918,0.6404537154577155,-0.019850740309694546,0.18565475670991302,100.57018363111011,2.9865264807171683,-16.549100079556677,0
0.38,38,0.02726231347508512,-0.9900047662828608,0.1818094997117454,0.640797333875205,-0.04691238979134922,0.2198843994383781,100.57439700522637,2.9813703559323543,-16.549967804078502,0
0.39,39,0.0249068535443445,-0.9873458635279686,0.18019694112894966,0.7368762949267048,-0.1456046994448898,0.2877597082257585,100.56993271470742,2.9617845345759646,-16.545155342651892,0
0.4,40,0.02477616843485007,-0.9864237127873177,0.1803937505301852,0.8373656397322154,-0.2479150115422631,0.3279125828687597,100.56153018852966,2.9346005469453598,-16.536930778964788,0
0.41,41,0.02613927591566748,-0.9878173463442809,0.181755165708952,0.8096799834892976,-0.29818509203684973,0.30930463094174027,100.56136032599548,2.917143149637638,-16.532690477630084,0
0.42,42,0.027860411270142285,-0.9904747749254746,0.1831859328132478,0.655930692398072,-0.3001405017989683,0.2517065431105377,100.56931362938296,2.913560538789367,-16.534446543449302,0
0.43,43,0.029166281646608387,-0.9929435037676129,0.18425701071517417,0.5212082529999345,-0.28448811247946637,0.21089473891518776,100.57019081954597,2.908670840073329,-16.535793726164876,0
0.44,44,0.029857170352432377,-0.9944943279851185,0.18523336120841516,0.5145443974887632,-0.26127828840984296,0.2248971557541052,100.55543552427233,2.889680880849104,-16.531343586306104,0
0.45,45,0.030092245476997702,-0.9950952124538414,0.18618203118917498,0.5842914426327973,-0.22376920480987236,0.2703452380252347,100.5404137524662,2.866485162251289,-16.525393801141643,0
0.46,46,0.03008057951105634,-0.9948295092050792,0.1865957877804313,0.5967053320374766,-0.17501110111723003,0.28739535084995765,100.54652801356815,2.858881500046905,-16.525968874175277,0
0.47,47,0.029931784432253368,-0.9938145073626425,0.1860458340813884,0.4879822420272353,-0.12547149950107775,0.2471583246224769,100.5633546187903,2.8630613605275537,-16.530386808734242,0
0.48,48,0.02969739791654076,-0.9925634854140373,0.18479291948257381,0.30480333939598403,-0.07676202162596432,0.1773455527657145,100.54486730645291,2.8451198350600944,-16.52335396500981,0
0.49,49,0.029421407190644046,-0.9918783810623432,0.18353642560556838,0.1279145616437926,-0.026772819524007587,0.12282292544281284,100.46016822775142,2.780300176156425,-16.494741982044495,0
0.5,50,0.029083544654089077,-0.9920778677113651,0.18283434298130738,-6.712620582002317e-05,0.016384503760372537,0.10118633996082678,100.34001264426892,2.6906633270882176,-16.45552535367953,0
0.51,51,0.028593854107494116,-0.9925781354362562,0.1828986343317859,-0.07471951248609064,0.04298742022405205,0.10306865044657573,100.25129219343835,2.625925850689215,-16.42817425037182,0
0.52,52,0.027958477439312915,-0.992600367370716,0.18364167367498177,-0.09814760622178828,0.06743206863287532,0.11875846071253035,100.22590618931477,2.60761602838301,-16.421498143851483,0
0.53,53,0.027369859124927304,-0.9922147980068184,0.18470155439113156,-0.07212669734766389,0.13289520035478194,0.14841906134486804,100.23497870044444,2.609512586742509,-16.422535473565482,0
0.54,54,0.02700802712039742,-0.9923117290452236,0.18562903979021225,-0.011145563673470481,0.2700797911338781,0.1902169737070254,100.23454721904038,2.5963567008725694,-16.41474591325736,0
0.55,55,0.02684442052410622,-0.9934612336075144,0.1862701377642419,0.05425554143012363,0.43957575565461693,0.2312832309870102,100.21505149639493,2.5650005481298903,-16.397066420977158,0
0.56,56,0.026798155257783996,-0.9951187987462036,0.18686486506602593,0.08117179799872104,0.5324198756458489,0.2520436812638651,100.19672446188483,2.5381128700671023,-16.38111425500967,0
0.5700000000000001,57,0.026992617284891163,-0.9961801563101093,0.18763440900389844,0.018213008791579034,0.4621079212422654,0.23540107008265357,100.19227075637882,2.529049508898434,-16.374542414956437,0
0.5800000000000001,58,0.027616548587037378,-0.9961703661861692,0.1883956004278226,-0.16954416372942757,0.2653276985892244,0.17741799807844139,100.19083147197198,2.527402257990583,-16.373195278799493,0
0.59,59,0.02850670418547485,-0.9956641082276507,0.18874782738859508,-0.4589605394959569,0.08895104411045783,0.09522087132250147,100.17661471085538,2.517735168183548,-16.369014219858382,0
0.6,60,0.02908982255127749,-0.9955501302223744,0.18854902825921732,-0.7660126034141758,0.06245942752911109,0.018364456286290264,100.15021418520946,2.500328887395137,-16.360336628625472,0
0.61,61,0.028888476014534606,-0.9960369447023547,0.18803564020822758,-1.0050836904067733,0.19007033069679344,-0.032538304316502245,100.1253591366733,2.4874190551141298,-16.35162562989506,0
0.62,62,0.028028044683477138,-0.996474932304982,0.18753915634562093,-1.1508158709374448,0.3678417780476654,-0.05460668765947538,100.11026895813427,2.4847627582743126,-16.345702703376922,0
0.63,63,0.027158082634474605,-0.9961193312493463,0.1872373414587745,-1.2367891792076087,0.49006944813697323,-0.05358451603016957,100.09961725838046,2.4848820387845243,-16.340179348659575,0
0.64,64,0.026873441847107764,-0.9949276229535571,0.18711184420035476,-1.303076453495002,0.5336660202945781,-0.037533203313814115,100.08441836942691,2.478647327876676,-16.33180761110181,0
0.65,65,0.027221894361716983,-0.9935298653387731,0.18699605990466453,-1.3576089000983944,0.5535464147931217,-0.018412446238232804,100.06371433032606,2.4673013711870984,-16.321416158735268,0
0.66,66,0.027750111133958175,-0.9925475315017169,0.18670688713122707,-1.384819139364885,0.6090000943281738,-0.006403496074631992,100.04351757226661,2.4591720082149875,-16.31258015820047,0
0.67,67,0.028006318836989893,-0.9921101367365462,0.18625353778826417,-1.3755209841200844,0.6957460350142322,0.0007169164439591539,100.02746390106972,2.4573286420694935,-16.30646166337455,0
0.68,68,0.027994743054178445,-0.9919820942962801,0.1859171496353508,-1.342752951428374,0.748485807455709,0.012778118683034502,100.01279303451791,2.4555682102716854,-16.30021516373229,0
0.6900000000000001,69,0.02813440087692252,-0.9919536078018479,0.1860670828267734,-1.3190742278617271,0.7070070441460532,0.029598200441880697,99.99545258219806,2.4473539540906746,-16.291137394560952,0
0.7000000000000001,70,0.028761869759941112,-0.992016319317212,0.1868805247495477,-1.3416729903641675,0.571340675629717,0.03911400804140039,99.97569803501624,2.434790091553922,-16.28084392406157,0
0.7100000000000001,71,0.029679576100013667,-0.9922463690126493,0.1882206434009108,-1.4261818731639124,0.39151227423799073,0.035459779204697915,99.95683858425797,2.425676092782747,-16.273681361747045,0
0.72,72,0.03023788065013269,-0.9926374720373203,0.18975729157853063,-1.5478893406587535,0.22012360663153757,0.023963345860842252,99.94024460597498,2.4232230661796947,-16.271383137183452,0
0.73,73,0.029895392687518153,-0.9930702501863674,0.19121495470250005,-1.6597828712952636,0.08700328675654657,0.003390266609821786,99.92387298182825,2.4223536923332727,-16.271055840763992,0
0.74,74,0.028654907839204314,-0.9933674836582649,0.1925086269644251,-1.7357642590034834,0.0058969966351391685,-0.03601982001210837,99.90545807821913,2.4169822877872154,-16.26894525589585,0
0.75,75,0.026962102462263927,-0.993326022672183,0.19358249015241158,-1.7897795785145036,-0.01725524752103474,-0.08416920610553365,99.88537575470397,2.407970734905221,-16.264687380894372,0
0.76,76,0.025378867648744943,-0.9927648437153657,0.19411352367140078,-1.8525629865463562,0.011596733443640714,-0.10263971995948107,99.86555605639714,2.4013084711761157,-16.26070437618733,0
0.77,77,0.024469672148051777,-0.9916969168939083,0.19355286498790625,-1.9381381182881356,0.07061911602496092,-0.06864060264828187,99.8462564614181,2.399803261469517,-16.258397971840335,0
0.78,78,0.024732174611168653,-0.9905542254413722,0.1916398434784708,-2.0339151735223227,0.12902061935140016,-0.016466394097061063,99.82511620873467,2.3998605697788222,-16.256512727688214,0
0.79,79,0.026237328655532164,-0.9901151732306079,0.18880061916706753,-2.1169496676148993,0.16047507184003387,-0.009371774298242035,99.80006023415528,2.39708847715695,-16.25324764768283,0
0.8,80,0.028257897043972097,-0.9908890921448892,0.18588594052118868,-2.1746696815332913,0.1527413803117867,-0.06815303569351336,99.77250414300958,2.392391893299162,-16.248806119180465,0
0.81,81,0.029521527087882943,-0.9924444871383894,0.18358941657270125,-2.2077090747760177,0.1107179593133882,-0.14499487352336995,99.74634202162473,2.390211313161657,-16.24514232607548,0
0.8200000000000001,82,0.029153773267564884,-0.9935796020796362,0.18222338369738234,-2.21698317189915,0.05497677405102914,-0.175451626904778,99.7234985505736,2.3916429551179803,-16.24345846289055,0
0.8300000000000001,83,0.0274823326657957,-0.9933576062412122,0.1818609741231139,-2.1967986595717486,0.01216607074294293,-0.14620346390679007,99.70172967101166,2.392251974030833,-16.24277068563481,0
0.8400000000000001,84,0.025785579326678753,-0.9919080621994839,0.18239870756928364,-2.141768513564589,-0.003181357049561242,-0.1007614950880523,99.67777885034629,2.38797338059611,-16.241416759734435,0
0.85,85,0.025121004750623992,-0.9901924224629527,0.18346416637878718,-2.05576428768536,-0.00013588408615835786,-0.08402949900248133,99.65192446718073,2.3809637103312524,-16.239366889184264,0
0.86,86,0.02543794016982194,-0.9891736771277369,0.18447657970186843,-1.9551331805736742,-0.0007939753217516242,-0.09966310654687031,99.62788062263593,2.3768953781253135,-16.238038203457183,0
0.87,87,0.02586618950311583,-0.9892897380757888,0.18498985932398473,-1.8641588199602708,-0.015721337669589358,-0.12611488296597445,99.60811965382328,2.3772511294887004,-16.23789756379756,0
0.88,88,0.025719361532453803,-0.9904564491231521,0.18503810513096033,-1.8013479940788346,-0.030196002979901212,-0.1515563691398839,99.59085901301479,2.3773761468651555,-16.23736596892321,0
0.89,89,0.025102956341865743,-0.9921970263640804,0.1850439429124972,-1.7690701228242784,-0.014263179705546485,-0.17506548453975188,99.5725335296402,2.3728960595071356,-16.23465831854909,0
0.9,90,0.02467069770483671,-0.9937197996668539,0.18525859463092037,-1.7631233598178113,0.053432012825404475,-0.18958463272507556,99.5520497827887,2.3656073586402147,-16.229960325809838,0
0.91,91,0.02494305591377987,-0.9942257896157886,0.18541141064616318,-1.78783907090037,0.1644479915603759,-0.18627992770575763,99.53116430858566,2.3609876751607515,-16.22493668767289,0
0.92,92,0.025849075965794124,-0.9934964554009917,0.18511726349237806,-1.8439419234595924,0.27315042928981953,-0.16947830995559582,99.51122545128781,2.3608740976331286,-16.22046259301633,0
0.93,93,0.026844345684420474,-0.9922022906073438,0.18445677302932,-1.899246525878685,0.3164382268094016,-0.15067828037299302,99.49144175042785,2.3611857600361947,-16.215895229278605,0
0.94,94,0.027416007308539804,-0.9914285748509541,0.1838456473934519,-1.8982029306917851,0.2633773012219509,-0.13288889451904734,99.47088368310006,2.3576919136329337,-16.210786881865985,0
0.95,95,0.02747011148499648,-0.9917517039668167,0.18351720514175507,-1.8246720113532133,0.15414516905605855,-0.11588360490474889,99.45048823091264,2.351867014913152,-16.20630539537242,0
0.96,96,0.027286955499015494,-0.9927669133965469,0.18350303224881223,-1.7416657537548383,0.0708330074176107,-0.11199186297245517,99.43163875981256,2.3486427778737355,-16.203937333184122,0
0.97,97,0.027161479536676053,-0.9935077732269602,0.18391371725566663,-1.724577361133329,0.054938521821918496,-0.1361534205514747,99.41375196574312,2.349142050615803,-16.203093178643655,0
0.98,98,0.027141779398101383,-0.9932911683143751,0.18472451307330714,-1.7272400604925966,0.06834126565145766,-0.17479832171138945,99.39531637761256,2.3487407952075703,-16.20132539341453,0
0.99,99,0.027164562490764634,-0.9921975069431284,0.18531397168184693,-1.5548871684078132,0.05052275098084378,-0.1842447967345264,99.37761057211922,2.3435191414609906,-16.197420670515992,0
1.0,100,0.027318593257762085,-0.9908672164551415,0.1847532283146439,-1.0539575739754852,-0.00393693013148199,-0.13957732914993073,99.36553378077747,2.3362599995510855,-16.19325458622932,0
1.01,101,0.027695419779725585,-0.9899979182103352,0.1828301237261739,-0.33847449102189964,-0.050397731428659796,-0.07779386344752663,99.36301691411357,2.3331802428654016,-16.19159775515083,0
1.02,102,0.027995238181871572,-0.9900718243923506,0.18049130238517824,0.26208104388726544,-0.06534611488295933,-0.06914882607600978,99.36794917256901,2.335063437439347,-16.192479477296533,0
1.03,103,0.027698636456887457,-0.991255076996058,0.17893179895037598,0.5214380585523408,-0.07829227049869829,-0.14095738600743615,99.37337153380763,2.3350204851877248,-16.192888824538933,0
1.04,104,0.02681669062871511,-0.9931158460631124,0.17845883653052963,0.5185218247763034,-0.12797229566564086,-0.24578923130071823,99.37446986667038,2.327149634193913,-16.190546084236793,0
1.05,105,0.026116268008264255,-0.9944791338003995,0.17866571143996468,0.4983493784385187,-0.21755648727505214,-0.3104118717809759,99.3732995410724,2.3150593846080314,-16.18706012991513,0
1.06,106,0.026320597511678655,-0.994156860700363,0.17943359013943924,0.6065990469571759,-0.3262120934546515,-0.303836618435374,99.37544515702487,2.3081042108241423,-16.186159044906724,0
1.07,107,0.02728639953292589,-0.9922540248817311,0.1809530484797701,0.7994236601199649,-0.43493573698888766,-0.2526847815776373,99.38287158866737,2.309711822073246,-16.189125217559496,0
1.08,108,0.028160423416790935,-0.9905080044586736,0.18272579292555663,0.9528044190599992,-0.5128211529715953,-0.20388034202606078,99.39197994120772,2.3134615715531965,-16.193320296941156,0
1.09,109,0.028158944745431087,-0.9908514785087814,0.18349367020759702,0.9950804407694331,-0.4954602145126752,-0.18571712767955156,99.39882496888545,2.312011017729571,-16.19527945134364,0
1.1,110,0.027050364432634862,-0.9935639097640464,0.1826653579794013,0.9385615881839875,-0.3214670490057655,-0.1979230716439085,99.40410268830054,2.3064212916813154,-16.194022797271337,0
1.11,111,0.025159730783620635,-0.9970003856397546,0.18122911635951255,0.8299244913529312,-0.012113867576438741,-0.21850933411685375,99.41116117493942,2.303325292267565,-16.19086530230267,0
1.12,112,0.023269159072854886,-0.9990502367735841,0.18069115680424527,0.7019887687468397,0.3028498020840559,-0.2123988225342018,99.419841290434,2.304340279784199,-16.186880688043296,0
1.13,113,0.02242469454430824,-0.9987222203580877,0.18140306792130614,0.5698072452377589,0.4662172726691217,-0.14915043024105004,99.42502157580283,2.3027084922768206,-16.18165652432311,0
1.14,114,0.023366994644291882,-0.9965391742147082,0.18238742477275033,0.45281653645468234,0.41224248903945737,-0.031388396139402676,99.42284366461269,2.292067672244426,-16.174807255635493,0
1.15,115,0.025863346642199723,-0.9938271299194864,0.18262795568515522,0.3865539851829761,0.21108429665403247,0.09245609157161563,99.41666190504847,2.275430265045173,-16.167835164646284,0
1.16,116,0.028736387327605015,-0.991791545748992,0.18207948307019864,0.4081864068712606,0.003788559314644231,0.15638155044608196,99.41411026122638,2.262109259559006,-16.16328918124227,0
1.17,117,0.030748196689914915,-0.9910066522017407,0.18139359673299377,0.5270956150379805,-0.10863346427997544,0.13065298784639182,99.41853025388893,2.2569007505679406,-16.16206440346786,0
1.18,118,0.031433049531954166,-0.9913214306688949,0.18098153316898183,0.7024333930338328,-0.12647395460323685,0.05018833838990799,99.42594212061724,2.2559290032301216,-16.162606470905573,0
1.19,119,0.03105754787981641,-0.9920425662314534,0.18053597528393017,0.8485283647131558,-0.11897791459670423,-0.017188204886865864,99.43120589248932,2.2535429113667576,-16.163077358300775,0
1.2,120,0.03002456665859149,-0.9924261736511351,0.17945346920562077,0.8847054787555099,-0.14619241753654294,-0.034051655772562306,99.43464278792408,2.249788380078682,-16.163388204319084,0
1.21,121,0.028596390371451355,-0.9922868281587423,0.17764178876281903,0.8068193322046283,-0.21781417148540996,-0.020540888295608736,99.44017954686433,2.24863368277033,-16.164611736691135,0
1.22,122,0.027120828466193125,-0.9921480060209584,0.175805510077181,0.6988616558920044,-0.31071177566122565,-0.018466617206347607,99.44805057645412,2.250632600314832,-16.167109415184477,0
1.23,123,0.026153854695125232,-0.9926631930181906,0.1748880670969691,0.6457922088235402,-0.40195424603317237,-0.039983951364311876,99.4529689766931,2.251028010359924,-16.1700737813943,0
1.24,124,0.026111950029649132,-0.9938575534561457,0.1752551812436395,0.6476373298776876,-0.48270847200606604,-0.06317912155301567,99.4511963887379,2.2462004936083244,-16.172845022517613,0
1.25,125,0.02687953700863988,-0.9950158567276702,0.17643560433846608,0.649277336004051,-0.554457143520722,-0.07380837442655254,99.44676736813113,2.239352117135592,-16.175956265074554,0
1.26,126,0.027939487927242504,-0.9953696478700707,0.17766672774709405,0.6361134223840711,-0.6190527482902856,-0.09165060780353099,99.44728097163085,2.2369450556422983,-16.1804021525457,0
1.27,127,0.028910528617268536,-0.9948464528599978,0.17864818099155408,0.6558733802357584,-0.6714431578479394,-0.14180879218967088,99.45417714598729,2.2402213138405163,-16.186114339909544,0
1.28,128,0.029809751147912376,-0.9940583570499688,0.17962622955905017,0.7423108605999293,-0.7002310677904074,-0.21065899016880016,99.46102337613229,2.243659215917216,-16.19182363737701,0
1.29,129,0.030671828741789673,-0.9935899862155037,0.1807846969690642,0.849118269125301,-0.6929899328190188,-0.25239918986887505,99.46316753828694,2.2433375614832096,-16.196796571768427,0
1.3,130,0.031042824832991152,-0.9934651243077616,0.18184406793300695,0.8787425842494329,-0.6427771153651226,-0.24143670292332114,99.46577226438215,2.2437706220119984,-16.20215126693753,0
1.31,131,0.03019853913255965,-0.9933758538828855,0.18230938748190095,0.7721334876606322,-0.5556343049940077,-0.19976437775482345,99.47651276752258,2.25145453184003,-16.20906799630272,0
1.32,132,0.02803867693069113,-0.9932387483453581,0.18184198587528033,0.5600567527750904,-0.45000608484019433,-0.16570580692088416,99.4889851838538,2.2607566091055857,-16.215000730355918,0
1.33,133,0.025517401418028468,-0.9933282149861425,0.1803876442995625,0.32689651575850803,-0.339804456160685,-0.15045255174160374,99.48098307008354,2.252725184700285,-16.213506080593188,0
1.34,134,0.023879472055660492,-0.9939598048872582,0.17826221747679538,0.1385423742314134,-0.21693681028717046,-0.13505115510705884,99.43821693257003,2.2152491356078894,-16.20071891786774,0
1.35,135,0.023544977982814824,-0.9951916756053718,0.1761757576600391,0.012791036129696936,-0.05630083296727498,-0.10101511853613153,99.37676775371332,2.161757300976837,-16.181536848141086,0
1.36,136,0.024014912950143297,-0.9966981028129936,0.1749287158798751,-0.059644963754008774,0.1569348412073672,-0.05353786347339078,99.33086229286899,2.120856333400101,-16.165911146338626,0
1.37,137,0.02481849396736182,-0.9977636329340023,0.17494353239769417,-0.09047299591940154,0.39607292046995274,-0.01575637185647606,99.31749177520032,2.1073389752097618,-16.158527350402082,0
1.38,138,0.02613557579195145,-0.9976015477992142,0.1760724713278124,-0.0891943093169217,0.5836059780386688,-0.006588772160455169,99.32275295039963,2.11143974934082,-16.155355439617598,0
1.39,139,0.028234782751846856,-0.9960468238888875,0.17776117859158722,-0.06801260416224718,0.6297894341509483,-0.028037603579756383,99.32408274010405,2.1162692537874905,-16.15080643765092,0
1.4,140,0.030543512752747796,-0.9939536485656993,0.17930582167777775,-0.04760550229464805,0.5071569288937616,-0.07090507932569473,99.31541404890139,2.1164292446260826,-16.144609149215576,0
1.41,141,0.031697493535347954,-0.992614866552535,0.18006979808271253,-0.05693695337242816,0.29280062461797485,-0.12290299256641239,99.3059663432353,2.1166328635102234,-16.14001397195774,0
1.42,142,0.030703832946739125,-0.9926968327488263,0.17975247664176267,-0.11562214079520793,0.12111146711967659,-0.16670328145828286,99.30230278042418,2.119181383600021,-16.138015147468032,0
1.43,143,0.02801447203282122,-0.993867522346384,0.1786390413476258,-0.21065601328171848,0.08117662909247184,-0.18030333880330146,99.29992590723585,2.1192840253179606,-16.136022761610736,0
1.44,144,0.025325508990303496,-0.9953441690806384,0.17744418111675767,-0.30268728216151364,0.1560954846436614,-0.15288908281525074,99.29168382402501,2.1121928968574473,-16.131568819982956,0
1.45,145,0.024208934461017354,-0.9965070546561144,0.17666526426251017,-0.36603459916235986,0.25737819894126507,-0.10046712831863132,99.27811770282354,2.100452426514532,-16.12523381963673,0
1.46,146,0.024919668402307003,-0.997022212398578,0.17613779743347827,-0.4159047259275229,0.31354480467286266,-0.054873467696657206,99.26598656345392,2.0913564110632303,-16.119319376115396,0
1.47,147,0.026526464590784286,-0.9967655290240295,0.1754050188627077,-0.48397395707379876,0.3263939334481692,-0.03339698061640548,99.2587444568959,2.088780925879957,-16.114829830142504,0
1.48,148,0.028030735722973994,-0.9959099686954439,0.17438383313713302,-0.568108616659794,0.34676817259379294,-0.027264158085817954,99.25254667983504,2.090254013697935,-16.11088443843889,0
1.49,149,0.029113353957229443,-0.9949797459815758,0.17342294007964265,-0.6207444528125011,0.4054639092704202,-0.0212519799036736,99.24249942078475,2.0916209377442705,-16.10657571801396,0
1.5,150,0.029840416625206503,-0.9945250089077774,0.17286750555674907,-0.5961090302203076,0.47606985444277955,-0.011460991240067707,99.22982328993564,2.091815903129845,-16.102087825453072,0
1.51,151,0.030092692073502948,-0.9946245513918147,0.17286363169338134,-0.5000663167947693,0.499903174822046,0.001214460032590667,99.22005673392229,2.0920723429551047,-16.097932672379788,0
1.52,152,0.029664607611421118,-0.9948148201174324,0.17347350507708154,-0.3808758276492737,0.4368131830116687,0.02121398959662235,99.21514163867987,2.092203512107362,-16.094146363358757,0
1.53,153,0.028759792071991825,-0.9946032743781312,0.17467276177061805,-0.27644059822639694,0.2973793765016199,0.0517374008184581,99.21063317248111,2.0896950835186177,-16.09053379025382,0
