TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.11865870279506084,-1.1195086889316752,0.11542828404441867,-14.724161619925235,-18.289680186626057,4.293629056685149,91.76882580210061,2.8653581141833078,-9.675144975518984,0
0.12,12,-0.10463888227661763,-1.1047953395033032,0.08369641787342522,-16.021952992872134,-17.263910349103902,5.909555410442713,91.59995164985375,2.8138529190479558,-9.849410891581616,0
0.13,13,-0.08207926155206119,-1.0830090018738898,0.05413655561059584,-16.839751039928604,-17.182532440232475,7.312360957764174,91.42204515287538,2.7476538701716433,-10.0232503354384,0
0.14,14,-0.05765899344049401,-1.0557474885320057,0.0363315181065391,-16.904526844162156,-17.662415064558566,8.340930500653036,91.24375021454925,2.669848845186958,-10.20240818794099,0
0.15,15,-0.037532850206835056,-1.0262482485707318,0.0322141521110693,-16.46401316658001,-18.27127167536019,8.888782638859114,91.07046265316431,2.5863455302754765,-10.38784055010756,0
0.16,16,-0.024668490763994952,-0.9982015138069998,0.03601464522900619,-16.123090836041897,-18.742586162390467,8.961819326432204,90.90090833196572,2.5032904923706902,-10.577753726760967,0
0.17,17,-0.0185212625218902,-0.9741502564881923,0.03980143513164886,-16.406709205786445,-19.088114136139836,8.6769023748492,90.7287349472141,2.4237956017101654,-10.770548456424413,0
0.18,18,-0.01695726543750895,-0.9550248948530464,0.03874559608334218,-17.33708142797421,-19.489811857600365,8.204857050680728,90.54759411912843,2.3478156973440143,-10.966500171230136,0
0.19,19,-0.018950912569722388,-0.9411782506411654,0.03320384891675098,-18.358597398582436,-20.055705659486335,7.693086598180813,90.35640051734904,2.2749064372047876,-11.16727030585891,0
0.2,20,-0.025607462596770665,-0.9335118514590999,0.027511313480024575,-18.721531638204098,-20.66948509122544,7.2064901919246775,90.16118467622151,2.2061782480904824,-11.37378569663166,0
0.21,21,-0.03826072294388385,-0.9329599410750554,0.02641026639909777,-18.024704387704592,-21.053168650423533,6.71906893546349,89.97229300645658,2.143287167637244,-11.584148869200163,0
0.22,22,-0.05559638275060368,-0.9387500415911368,0.03165627442293793,-16.447287103165237,-20.945306059676103,6.1635705393737785,89.79941923583304,2.086287610262005,-11.793315334930156,0
0.23,23,-0.07315724604308585,-0.9478516905646603,0.04181075896320202,-14.519501276452536,-20.22676835534018,5.503536412602205,89.64785013896262,2.0336026255770183,-11.994804034068196,0
0.24,24,-0.08602470227643479,-0.9567635365416641,0.054945443059524195,-12.747841070725638,-18.928976031580365,4.7700488701322,89.51684056947627,1.984544865508143,-12.182927798976063,0
0.25,25,-0.09197346616852904,-0.9637668367419279,0.07039429645667804,-11.459259701893286,-17.17990963577608,4.03171489350524,89.3997976638104,1.941114391217241,-12.353837883470366,0
0.26,26,-0.09206501733859923,-0.9691952872635072,0.0873942893888752,-10.848624812927172,-15.160402381504191,3.3219868614276327,89.28718612377865,1.90627223940036,-12.505268937336746,0
0.27,27,-0.08864799238419097,-0.9738766891748836,0.10343599294797962,-10.989819189422729,-13.070720008856126,2.590049047742837,89.17175172157073,1.880653486394939,-12.636183579013764,0
0.28,28,-0.08345864698300771,-0.9779436765786506,0.11561290984456721,-11.769695966757528,-11.072083385190728,1.72994056797297,89.05128246888599,1.8623844988212603,-12.74694630398914,0
0.29,29,-0.07772710139598893,-0.9810948901145813,0.12340556740063144,-12.89281514169998,-9.222415506757217,0.6710213675723256,88.92527886475122,1.8508635084870813,-12.83929461350287,0
0.3,30,-0.07318692059969441,-0.9832827592639125,0.12899822553472096,-13.986404697255818,-7.451496335777987,-0.5501623231899303,88.79070207538649,1.8495143723236256,-12.915036810010248,0
0.31,31,-0.07194635212667962,-0.9847100586259125,0.13490728057279827,-14.706286681204757,-5.582564837983944,-1.7949285417342464,88.6449234593371,1.8628504411254074,-12.973663855712834,0
0.32,32,-0.07521647963017933,-0.9853540719070915,0.14222497355079533,-14.823735987043094,-3.405801510064176,-2.893658540753191,88.49312011695193,1.8905446330509967,-13.011038402038745,0
0.33,33,-0.08241839953447856,-0.9848027239596393,0.15088319284231905,-14.32576390563042,-0.7968959593516999,-3.7385461975200496,88.34811046609967,1.9262698209631564,-13.021242776048473,0
0.34,34,-0.0914358250261059,-0.9826088754340515,0.16001749533438162,-13.448687818597334,2.212248006008115,-4.350415970243589,88.2195398897442,1.9639442931535744,-13.000161603928316,0
0.35,35,-0.09966334609715367,-0.9787085995827495,0.16736992327029257,-12.538257402379603,5.485582084789648,-4.86946263599655,88.10506093144777,2.0042746619973335,-12.946856052234116,0
0.36,36,-0.10520522978220759,-0.9734285484091267,0.16933918368079523,-11.821071800632769,8.858827188449855,-5.44830993916836,87.99487552735293,2.053214873187604,-12.861831440543412,0
0.37,37,-0.1074115936863843,-0.9670951980369685,0.16288653309500023,-11.296540426693413,12.120153753468617,-6.114229815245073,87.88369859864761,2.113953527160418,-12.745758050977619,0
0.38,38,-0.10623542805604398,-0.9596800678569477,0.14805251655949878,-10.812974199049764,14.9956127757347,-6.740372745496631,87.77554452386406,2.1825635322784245,-12.60086258675224,0
0.39,39,-0.10126076500704886,-0.9509339053906743,0.12880310911247805,-10.203007432557666,17.28525052091542,-7.185097732821049,87.6775078871595,2.2527405271896943,-12.432305768625241,0
0.4,40,-0.09195403695146467,-0.9411161828419199,0.11109788578905658,-9.352624773685566,19.01701278209798,-7.45610818687636,87.59227121297873,2.3231664310199545,-12.246570022759876,0
0.41,41,-0.07913507096325408,-0.9318667395091554,0.09954285934277082,-8.17864306180412,20.369039579680937,-7.698102009427418,87.51863684461681,2.3979340287508375,-12.04852087434217,0
0.42,42,-0.06585731632159686,-0.9263726680463457,0.09551481365023687,-6.5849473641064185,21.42585396190849,-8.006460482711482,87.4581917209361,2.4799536964791797,-11.84087560916045,0
0.43,43,-0.056375320494375415,-0.9282717626052851,0.09773407189062963,-4.5297116501316435,22.098677556004546,-8.275458114720418,87.41825791735329,2.566113526534947,-11.626252766589184,0
0.44,44,-0.053684094823042636,-0.9397753836598812,0.1030437231285755,-2.218661678961441,22.320907173448806,-8.241751968515263,87.40560690671587,2.6496167521838694,-11.408322783381657,0
0.45,45,-0.05729773554151755,-0.9604994733617932,0.10586211449090042,-0.16544336972528317,22.241101513570342,-7.667056498619155,87.41762195596122,2.7250766213427626,-11.190246089645589,0
0.46,46,-0.06335975227289978,-0.9881721140195355,0.09876249246044548,1.1410890745605575,22.126031406939248,-6.46724259872541,87.44245663162597,2.7893486171834097,-10.972919406632242,0
0.47,47,-0.06797735262585616,-1.0204987906417384,0.0769706991911055,1.7485726691089862,22.065820365352582,-4.679234243962545,87.46954787743971,2.838082988950381,-10.755993288473372,0
0.48,48,-0.07098450272896736,-1.056009235217394,0.043664729958499224,2.31134257717709,21.853788195327173,-2.370403730000472,87.49906015086977,2.8640867359302327,-10.540567361580175,0
0.49,49,-0.07543799163532561,-1.0929179406202676,0.008480894451392483,3.4446719225123887,21.230296073839863,0.34472574141781576,87.53976760205475,2.8608891051981526,-10.329938631280724,0
0.5,50,-0.0827744815328339,-1.1279958173538944,-0.022152091933020555,5.002295661144177,20.248585786515257,3.2254134557475522,87.59794893504079,2.827510524063694,-10.127127248079553,0
0.51,51,-0.0893999654648917,-1.1584843134481746,-0.05227828551023551,6.230030340708502,19.35553818301713,5.979005902987291,87.6698406856884,2.7681364245770386,-9.931590998749478,0
0.52,52,-0.08863276585068969,-1.1865952109299844,-0.09034014376147441,6.744624422835394,18.99148524895913,8.515911306053608,87.74628782676336,2.6863311305524595,-9.73905140137059,0
0.53,53,-0.07551722129944868,-1.220530970512718,-0.13440035589673008,7.1329059900803875,18.890719101088465,11.072224934403502,87.82440066877629,2.5802370973705204,-9.547443407128112,0
0.54,54,-0.050817390187699846,-1.266066503284533,-0.16625090483694585,8.350300327128549,17.746852286617564,13.90478681046931,87.91263017428626,2.4447127445986037,-9.366724647673244,0
0.55,55,-0.02335012543574804,-1.313150705688128,-0.16468698283042044,10.592961441128105,14.027643470736601,16.739933746546008,88.02276868211504,2.2794373314332224,-9.22188292552425,0
0.56,56,-0.008856146526837704,-1.3329508792105211,-0.12651531747726652,12.9638455768645,7.665353718020379,18.565312902047648,88.15712164772543,2.0959053334153994,-9.139343463429835,0
0.5700000000000001,57,-0.021697953652845704,-1.2953409796432598,-0.07249201201234928,14.3318220415596,0.8916527190919549,18.13789569109176,88.30487546539294,1.916739358578256,-9.124015620223863,0
0.5800000000000001,58,-0.061890376426033435,-1.1950367206149763,-0.030507134874472614,14.4251844007911,-3.1004647292164362,14.86708129550581,88.45167920146697,1.7677681062608126,-9.14905057910384,0
0.59,59,-0.10934957674165119,-1.0607434189886131,-0.013666851924543299,13.912233213083441,-2.5934480298778078,9.284822586625896,88.5913301201602,1.6696155271528799,-9.170382983055042,0
0.6,60,-0.13427413547706626,-0.9362028454111639,-0.015309903127924051,13.405999786283374,1.5442546946736864,2.6952028583276517,88.72599462903479,1.6337537641397186,-9.152627309525258,0
0.61,61,-0.11686025810735583,-0.8509218008015907,-0.022570864706036996,12.648226665202946,6.978049678355565,-3.5874558183642353,88.85528534071149,1.6617485229160496,-9.08321791466286,0
0.62,62,-0.05956100303893062,-0.8076150241778349,-0.031232272799554435,10.872863666578594,11.803425190129198,-8.701188140059486,88.96811164342722,1.7452766471174839,-8.967562944190004,0
0.63,63,0.017342839282394683,-0.7932301702124455,-0.046951387167386935,7.830356148959595,15.34892823735439,-12.18334674949014,89.04817971107386,1.8676069330279599,-8.81723609929547,0
0.64,64,0.09025551103032477,-0.7966728856486359,-0.0746824908387511,4.196996696836417,17.551445059596716,-13.746391904229103,89.0880213481723,2.0071009790013403,-8.644894174605064,0
0.65,65,0.14310326887964894,-0.8149123139403025,-0.10980465166285086,0.9859188453031993,18.055032309499307,-13.221388112680213,89.09576648636165,2.140968193731386,-8.467330867375892,0
0.66,66,0.16822122601991152,-0.8465457494735564,-0.14035559376871595,-1.215128786902413,16.19795890326584,-10.692059595151374,89.0863372284339,2.24838972363685,-8.308116834901506,0
0.67,67,0.1631960408258594,-0.885573949454911,-0.15665250651232765,-2.3516703512546306,11.849223420430297,-6.6938331866588685,89.06733888865563,2.3144933236298226,-8.192404768494217,0
0.68,68,0.1315634941806622,-0.9241119019382196,-0.15757405084623405,-2.494906780168469,6.013250784164074,-2.321581645438307,89.03756587773756,2.3357925320130994,-8.135635311476346,0
0.6900000000000001,69,0.08557443468988296,-0.959134513869747,-0.14824136946897798,-1.6165264460032929,0.3459935716600182,0.9871709842687102,89.00039266392776,2.323796717248921,-8.136066478699219,0
0.7000000000000001,70,0.04317630127240931,-0.9935081925493522,-0.1339739069379684,0.18343031788557024,-4.043091245227698,2.0955487692877606,88.9729712784467,2.3016237760286926,-8.179510919801391,0
0.7100000000000001,71,0.018792826299879196,-1.0301649754441113,-0.1182328625811493,2.402049451831467,-7.270125017911077,0.8486016578370693,88.97542301133832,2.29325397704722,-8.252776492213217,0
0.72,72,0.016805154820551012,-1.066807314105221,-0.10500895788987027,4.300517326687248,-10.175749127546245,-1.887674136149971,89.01164683109734,2.3131162034927266,-8.352781369119583,0
0.73,73,0.03330335038989265,-1.0965791797250481,-0.09910796028111829,5.459143806139668,-13.34463778610444,-4.998910083010507,89.06684661830435,2.364582901672535,-8.48398832814986,0
0.74,74,0.06136567508637922,-1.11307908963869,-0.1015135581843604,6.120916739169632,-16.74394474176553,-7.989515605532727,89.12511871528812,2.4468381384442712,-8.650373016221884,0
0.75,75,0.09319291382321708,-1.1148202638145728,-0.1060503033140425,6.8452253146887445,-20.071370354653247,-11.074429350572617,89.1842837472377,2.56129300271891,-8.851306646696788,0
0.76,76,0.11969817863180483,-1.1056392552157581,-0.1035809409123704,7.7820925623076445,-23.055474419028602,-14.493265768816757,89.25103616391814,2.7109323556398732,-9.082225272037164,0
0.77,77,0.1321782677887513,-1.090894745996781,-0.09007327038657283,8.410264470053937,-25.37974762156267,-17.904469473814043,89.3260106443804,2.8947449013016406,-9.335560270970424,0
0.78,78,0.1263612688259995,-1.0729946885111832,-0.0694952869764616,8.076601682043144,-26.656933746541963,-20.53320627360068,89.39846842513519,3.104313325545327,-9.600833338450247,0
0.79,79,0.10459952119488293,-1.0508500180965124,-0.049006648454134084,6.706205188921912,-26.726305942120582,-21.819115105803498,89.45505012623262,3.3264370529570186,-9.866492964852572,0
0.8,80,0.0739930460364462,-1.023750227016868,-0.032511562279423895,4.878716024319649,-25.905491368259224,-21.82282554823891,89.49043571188692,3.5489701480273883,-10.12389858850578,0
0.81,81,0.04266679965310711,-0.9948771682168914,-0.01885869125877916,3.2515976822127914,-24.798746342898117,-21.080271990660876,89.50857543651249,3.7645740172147355,-10.370101783109737,0
0.8200000000000001,82,0.017011007204337417,-0.9701365387063593,-0.00517428499498292,2.005717255358717,-23.827691551238697,-20.2143619731863,89.51533335644044,3.970872032240671,-10.606534858038541,0
0.8300000000000001,83,0.00045820521729299994,-0.9537615266529444,0.008713446772945553,0.8568074505827473,-22.97417078962492,-19.66964341950134,89.51169596022076,4.169467744479683,-10.83479114907452,0
0.8400000000000001,84,-0.006566815061839472,-0.94560529650516,0.01935367793813493,-0.47190202550480315,-21.971095690336483,-19.613551537232293,89.49434225040314,4.365125977297011,-11.053687245486866,0
0.85,85,-0.0056116882276128766,-0.9423071521285555,0.02339855149673452,-1.8750949638112642,-20.705144564728577,-19.919694696134627,89.46153969769806,4.563495395990224,-11.260487135771251,0
0.86,86,0.001274308250457064,-0.9401909148793737,0.021785850580952414,-2.9832399236786986,-19.395688103417594,-20.250584884024388,89.41684604761848,4.767008352629984,-11.45458124828334,0
0.87,87,0.012290301828825264,-0.9372393649255282,0.01921836381963016,-3.567007981959997,-18.397172275575222,-20.25126666728964,89.36674200395555,4.972304275875973,-11.639202981142446,0
0.88,88,0.025828740463084945,-0.9336819456133648,0.019665876850048034,-3.7102680796063385,-17.915936243548554,-19.725308087954346,89.31591849712588,5.172055368628075,-11.81965700371078,0
0.89,89,0.04056283425088952,-0.9315779364990731,0.023551453023775943,-3.6134593329656752,-17.96347054687125,-18.650595538719152,89.26573545200375,5.359158576930212,-12.001006857302002,0
0.9,90,0.05580707363726666,-0.9332267683235869,0.02930576418009881,-3.385111144387298,-18.48049498475194,-17.06187780015911,89.21611433342804,5.528904248591736,-12.187597988872163,0
0.91,91,0.07124493938140979,-0.9389523316245255,0.0361990779328091,-3.0829491907394004,-19.373117567647814,-14.970215629625882,89.16717977761755,5.678043308941967,-12.3829677514319,0
0.92,92,0.0857891604059311,-0.9463434830651807,0.04487191872098032,-2.837975633657,-20.447614196544116,-12.426684754836225,89.11905910242444,5.803432300843072,-12.588599003418848,0
0.93,93,0.09654833907747995,-0.9522889751403827,0.05556267781214334,-2.839555030686689,-21.43707151736208,-9.632816988272625,89.07102137996925,5.902452929735449,-12.803129882750456,0
0.94,94,0.0991699547843369,-0.9559142083883476,0.0662238292349405,-3.2403439557324085,-22.143123003617454,-6.9173108032692,89.02043597223538,5.974621463929768,-13.023635031554889,0
0.95,95,0.09041495924683637,-0.9588408342679771,0.07270862594571464,-4.099066000262123,-22.5095258773642,-4.562339206066004,88.96207679334896,6.022450031589018,-13.247406674614083,0
0.96,96,0.07205461629319367,-0.9620917981365326,0.07187887731132299,-5.310445275822567,-22.586151486333197,-2.646501016297124,88.89028098236267,6.05033278380757,-13.472400071853944,0
0.97,97,0.05221134048978224,-0.9635063467816138,0.06533754833887896,-6.521305849525524,-22.56908356055755,-1.0357944059956548,88.80413311957346,6.061901029696414,-13.6978193524423,0
0.98,98,0.04075593531807104,-0.9594663033411716,0.05918643928365255,-7.22004807940259,-22.929668128190723,0.5026964787675634,88.71022013485158,6.057822030333323,-13.926798612167078,0
0.99,99,0.04193900070528779,-0.949214019136914,0.058491880529628046,-7.027625633118688,-24.287978116204368,2.1550915464408176,88.61885302882212,6.036088768380371,-14.168607118777844,0
1.0,100,0.052265518414295345,-0.936300866500944,0.06205466333309057,-5.855713225669842,-26.871649714870507,3.941584099109733,88.53846137402464,5.9948992078720496,-14.4353535823945,0
1.01,101,0.06609208211618099,-0.9253832269620959,0.0643937428280156,-3.716204638111086,-30.088882723527252,5.660283649099958,88.4758887567829,5.9359371943665735,-14.733646506261389,0
1.02,102,0.0817034663850805,-0.918615694782549,0.0633853112496407,-0.5339711603076572,-32.872657305610005,6.940456857482597,88.44124911670441,5.865559288438684,-15.059173084256019,0
1.03,103,0.10044279632305328,-0.9155855280113608,0.06369685508454447,3.611500782023783,-34.5779189449072,7.432453994048706,88.44754468352016,5.792968044574693,-15.400736014627915,0
1.04,104,0.12112762957754072,-0.9154469169476175,0.07078551477582407,8.117599520190574,-35.48448743702016,7.060350992088112,88.5017112992926,5.726364388851779,-15.750178114330078,0
1.05,105,0.13806044543560544,-0.9182373721389029,0.08313879654618375,12.064418193827526,-36.41843853136952,6.131792400907577,88.59748219478783,5.669681863066816,-16.10830427003777,0
1.06,106,0.14597819273383625,-0.9252603743174608,0.09344451690691336,14.941272854004012,-37.94579400627551,5.122640789879574,88.72047678089854,5.622686995629026,-16.481722688258355,0
1.07,107,0.14613689827432172,-0.9392114929159827,0.09748054366931601,16.992368118930973,-39.86562032803199,4.257278337510415,88.86038358512647,5.584492705597261,-16.874571380379425,0
1.08,108,0.14520377283283392,-0.9626588547640568,0.09902621791253803,18.704472558343152,-41.40605348257993,3.3502557063056946,89.01571132853957,5.5566854550998555,-17.283050164497958,0
1.09,109,0.14631174665772187,-0.9943815460404628,0.10440372782597089,20.111556561872547,-42.07396692651117,2.2402821129845862,89.18654092333159,5.541629034128454,-17.698450976919382,0
1.1,110,0.142281664616437,-1.0272665370691667,0.11416449906661746,20.872035932134285,-42.51094282537569,1.4277956889874563,89.36662291438233,5.53598049037039,-18.118165297496788,0
1.11,111,0.1215268245123207,-1.0524467945180167,0.12354791336010267,21.095690049637422,-44.3619421820792,2.011833621734257,89.54733922323186,5.52597961886881,-18.555801012088562,0
1.12,112,0.08341922092546254,-1.0687892021825451,0.13195442353637682,21.805008122476895,-48.91015868603904,4.6025122087371955,89.73018476713027,5.492704786703506,-19.038317891905333,0
1.13,113,0.04644373848200607,-1.0890283697625944,0.1480047407588948,24.037952035740545,-55.668022142477575,8.195001296073908,89.92998587673551,5.4272692114769265,-19.58829367221219,0
1.14,114,0.03735057646583572,-1.1323573852726354,0.1781726063191951,27.17422623940238,-62.45210623687157,10.46051224955838,90.15787215647771,5.343255364002944,-20.205931807898192,0
1.15,115,0.0694465689903444,-1.2047057873153693,0.20718773754643058,28.59256540271301,-66.97244263845236,9.607252652337154,90.39858946668555,5.271380267595387,-20.86789201047573,0
1.16,116,0.12992149395246097,-1.2854700799298964,0.19725579922462086,25.90977309705274,-68.33259772682383,6.067703887764372,90.6113784242662,5.23739377920994,-21.542650472346402,0
1.17,117,0.1862013519403866,-1.3400958599708153,0.12003319247565655,19.857257125539938,-67.08560500516708,2.0792821992378383,90.76197118655224,5.244102993784717,-22.205621403037096,0
1.18,118,0.20393101266676802,-1.3507556242456464,-0.006482236650740441,14.275278974365767,-64.22179363860822,-0.6103907428903814,90.85536366568903,5.276964172570242,-22.841844773367512,0
1.19,119,0.16500446626118265,-1.3316893412710615,-0.12160152137066378,12.720952498209927,-60.44225613029215,-2.4641693075828206,90.9339088408635,5.327202086609914,-23.441222402853054,0
1.2,120,0.07984350308201457,-1.3095885499875097,-0.1706123780063414,15.333880839612515,-56.26474073460621,-5.359555208761472,91.04247979369403,5.406005016705361,-23.997345244552726,0
1.21,121,-0.012781135759346873,-1.290873863021788,-0.14981385143552506,19.22373249735231,-52.323708149061055,-10.166666051545066,91.1956489037899,5.533292778377953,-24.511159061914647,0
1.22,122,-0.06687154679353575,-1.2541267819265909,-0.10303732332567465,21.405994884421403,-49.30411233581438,-15.395956977381259,91.37413851947105,5.713110881516302,-24.992833022347178,0
1.23,123,-0.06264493321286126,-1.1754539443235097,-0.07865708346981902,20.938184553811524,-47.755136765204114,-18.3286826644024,91.54592883868875,5.9218064388227605,-25.459296438817454,0
1.24,124,-0.021333329981326463,-1.0561699546668015,-0.09244096317470313,18.6562384218713,-48.02648855058161,-17.37624664015044,91.68844324231902,6.120868810848039,-25.930130159147513,0
1.25,125,0.017776166094860955,-0.9229107178654069,-0.12570250081866705,15.66356408907266,-50.02807703479078,-13.37009429261531,91.79479968607248,6.2816866616178615,-26.422287560332354,0
1.26,126,0.03490271013181752,-0.8052811962987899,-0.1496272150190641,12.403526892228511,-52.815016772408406,-8.806588799331227,91.86584379312727,6.400497842870391,-26.942616082163887,0
1.27,127,0.04148588353322205,-0.7195458672723039,-0.1483167529714096,8.886635970814588,-54.71174806808798,-5.999118501818145,91.90161013198882,6.494266947806917,-27.482113035714953,0
1.28,128,0.05802695498443073,-0.6730690366101153,-0.12437986099491322,5.319344986647845,-54.266236257283936,-5.7373889659979165,91.90180085502043,6.585456938102652,-28.018248296239474,0
1.29,129,0.0879095230867955,-0.675850094342641,-0.09076162868391041,2.2668011945162583,-51.16507962013331,-7.224493333548358,91.87192065618795,6.688720318392373,-28.524928901880216,0
1.3,130,0.114560243003321,-0.7384380613272434,-0.06029389530833037,0.26619549155990596,-46.150404114513094,-8.93909537028158,91.82517230968286,6.8057314710460455,-28.982105799356628,0
1.31,131,0.11849211688165903,-0.8556141096290212,-0.03965497764536426,-0.6157180032943244,-40.14700516584653,-9.637734949821496,91.77610554294085,6.926884688357279,-29.3785668088237,0
1.32,132,0.09243130422257088,-0.9964308614479069,-0.028555183162931465,-0.855610539794648,-33.62443884824409,-8.901782000667076,91.73201059714584,7.036476674461138,-29.709263929970156,0
1.33,133,0.04179834513523415,-1.1170050225517278,-0.022847905341696662,-1.10767386038952,-26.72471760535262,-7.000000856626395,91.69096171669729,7.118911840614269,-29.972422136168138,0
1.34,134,-0.023707575692290712,-1.1869693983532672,-0.018803949253543537,-1.683517769851152,-19.698480881753063,-4.284404387266961,91.64841500140423,7.163612641618634,-30.168657709537158,0
1.35,135,-0.09505616449329603,-1.2047888810617506,-0.0152076415162496,-2.3613050938562368,-12.985478977251896,-0.7276294260777272,91.60481052331724,7.1656172314800175,-30.300789110893835,0
1.36,136,-0.16122688704805996,-1.1897844170463359,-0.012539122112765859,-2.7341968027075567,-6.91125927796903,3.916108238845742,91.56574365322925,7.121183193876339,-30.373224548696903,0
1.37,137,-0.20592809547837967,-1.1623122906680323,-0.01113323983112731,-2.67823988092719,-1.4732993236986807,9.52808884794014,91.53582306078445,7.023875254698636,-30.391139286558058,0
1.38,138,-0.21234711790358035,-1.13098563682477,-0.009857290734713843,-2.3799106528045195,3.4868523904290236,15.310323738364538,91.51496629788512,6.868154855674425,-30.36009710048712,0
1.39,139,-0.17483516429145884,-1.0941469425930426,-0.00612767299910035,-2.011061290678678,7.907171578748329,20.120851756188657,91.50102425814562,6.658544453040014,-30.286927143577962,0
1.4,140,-0.10599664250613278,-1.0492005602028183,0.002187379085817404,-1.6011177378869041,11.33494907376442,23.131446629919694,91.49314622340732,6.413535490490164,-30.18175059511757,0
1.41,141,-0.029989960155246752,-0.9998864575664691,0.014468102619349438,-1.2471426256983078,13.172861394585823,24.2105264921722,91.49038646404092,6.158094674210602,-30.05913283699168,0
1.42,142,0.0329039276146515,-0.9560981197880789,0.027508516539338834,-1.2691887255188004,13.134252105338431,23.80366829212007,91.48793873452091,5.911675822156464,-29.936294134646793,0
1.43,143,0.07592695712247328,-0.9274055956440176,0.03823632249876572,-2.079595280196639,11.481892270263458,22.548262428796942,91.47616375910215,5.682840127047639,-29.828957476196138,0
1.44,144,0.10191659798577259,-0.9162554610342971,0.04570682091278211,-3.957292473384557,8.84533242429472,20.95392564189775,91.44288909456348,5.472754198679848,-29.74760743253897,0
1.45,145,0.11259198275041067,-0.9166530632343672,0.050348722500369134,-6.883241207972002,5.847842112813901,19.281532614365776,91.37684240162207,5.280918219896071,-29.69625088069407,0
1.46,146,0.10388793577245235,-0.9188362490617568,0.05251524724642268,-10.395991724199378,2.937202200821451,17.56464572044662,91.2722042398847,5.10727345770244,-29.67336149849644,0
1.47,147,0.07194648707058474,-0.9154648651159529,0.053016399927378714,-13.617130137759288,0.519361823945641,15.691512324269558,91.13329326265517,4.951295140273597,-29.673124685414663,0
1.48,148,0.021592511307746504,-0.9049086071507033,0.054325777094189384,-15.69894960435929,-0.8907554801381108,13.526501962223778,90.9740601009603,4.812266220424178,-29.685663832249855,0
1.49,149,-0.033477211335168136,-0.8906467224698825,0.05926617059095683,-16.4111275480062,-0.7917608122383476,11.039868041187269,90.80990156234694,4.692084776004256,-29.697001229272967,0
1.5,150,-0.07922383438174917,-0.878239412093834,0.06801763473728561,-16.211452670373184,0.9702190249409224,8.357903576254525,90.6490547980066,4.596474010280609,-29.69100590772645,0
1.51,151,-0.10899743825458355,-0.8717384296444394,0.07776534532296295,-15.73705218546161,3.993074577710786,5.701756747477105,90.49238981641396,4.530639973026616,-29.654288080768378,0
1.52,152,-0.12326208559301978,-0.8714935897046733,0.08624453797569114,-15.345845114354903,7.495865393240312,3.293402860084131,90.33969019561567,4.492959699878703,-29.58121363676995,0
1.53,153,-0.1240723033594296,-0.875034116696693,0.09513582588580803,-15.119537826532953,10.816435614262227,1.2758928736445478,90.19285559534008,4.474844702856404,-29.474103886904206,0
1.54,154,-0.11201705966435702,-0.8803895698407418,0.10869031598862787,-15.120183640383555,13.844930096127399,-0.38006920341080785,90.05213992488771,4.4684782044273685,-29.33731399583574,0
1.55,155,-0.08886485599951709,-0.8882707426493905,0.12810658000075578,-15.525061207351676,16.97265938630227,-1.923559668716902,89.911644242939,4.4741902877908215,-29.17065063726589,0
1.56,156,-0.061414081625474654,-0.9002366598751246,0.14795282864389306,-16.50099508815415,20.5621189725504,-3.684472627183789,89.76150019092823,4.499070827693394,-28.969092241933524,0
