TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,-0.1426151433907025,-0.9911195898033723,0.12292791489509475,-0.33230293297781344,-0.7854315103764478,-0.2792668792505325,100.27589575477174,0.27204504090908005,-16.32630624987464,0
0.18,18,-0.14248819376256225,-0.9904070775197332,0.12373187895505487,-0.31977627082396326,-0.7292957357362881,-0.2649358127307019,100.25794571596954,0.24159181432574114,-16.31809396753586,0
0.19,19,-0.14226114438130588,-0.9899536538069639,0.12421517435068996,-0.41079983122369745,-0.6823637958990127,-0.2502532782360265,100.17761461312642,0.05328549809683092,-16.24166212913206,0
0.2,20,-0.14256451622285954,-0.9897177419763921,0.12420878182706363,-0.5354476562064673,-0.6403782035181803,-0.2490278926929689,100.06221648505218,-0.22276233999355538,-16.126804270178518,0
0.21,21,-0.1435864679253175,-0.9897476098871681,0.12375122490604587,-0.5969609241569225,-0.5654211783652562,-0.26811386338627347,99.9860080893152,-0.3961661861633188,-16.055210821987117,0
0.22,22,-0.14478319299149975,-0.9899575611295599,0.12311635061962468,-0.524742153329101,-0.4118676187208984,-0.30610240886928175,99.97049715794299,-0.4144645802784195,-16.04916216642971,0
0.23,23,-0.14530753773620245,-0.9900606355933764,0.12276040926701988,-0.30724832366886096,-0.1771587199560358,-0.3487640549959072,99.95447177936937,-0.44008983463963836,-16.038073837044365,0
0.24,24,-0.14465187062272652,-0.9898733310821302,0.12290149591434185,-0.004905297482808227,0.07963054516520111,-0.37132908508010104,99.87733203141042,-0.6335337936069164,-15.952172597558512,0
0.25,25,-0.1429158969780959,-0.9895507562556849,0.12319738909317911,0.2696033418301445,0.2808704659660107,-0.3501408815346146,99.76222312787371,-0.9364026178390986,-15.816702237672633,0
0.26,26,-0.14076132237433575,-0.9893398722165434,0.12321087584495312,0.4161087437794066,0.38895729697144604,-0.2717075867190573,99.68513814761455,-1.1492948729205834,-15.718782908744195,0
0.27,27,-0.13919159844831575,-0.9892323088601813,0.1230754639948558,0.4183019661567448,0.4204482921656831,-0.13692706535356117,99.67377182906232,-1.1930615808413108,-15.694282174965736,0
0.28,28,-0.13897266576698517,-0.9891032448774083,0.12323400027077006,0.3521134183481186,0.4166981752693155,0.030618146671906585,99.6743316239474,-1.198376034389638,-15.68803439551588,0
0.29,29,-0.13998818064450896,-0.9890689662596092,0.12362191568882777,0.3127736042329655,0.41186377158598886,0.18369747573589784,99.626774314728,-1.3182571511133545,-15.633969188519007,0
0.3,30,-0.14134354011249334,-0.9893795096326259,0.12362671689596068,0.33203408218447716,0.420743064242702,0.2782842020092596,99.54201523554296,-1.5320546088488167,-15.54003457573463,0
0.31,31,-0.14223090517864412,-0.9899787575090003,0.12291055220593516,0.37334253902270004,0.4416694314478622,0.3084872516321263,99.4804695699346,-1.694137665157176,-15.468069548449343,0
0.32,32,-0.14252389062614904,-0.990497280860533,0.12189782912236027,0.3993601989369498,0.4665933860547568,0.30591242726818996,99.46966045364144,-1.7344779307978797,-15.447724399816881,0
0.33,33,-0.14250442155011847,-0.9907614492653778,0.12129617629486983,0.42335514605153124,0.49495008979999694,0.3036242388709561,99.47398917118026,-1.7343753174962322,-15.443777123646917,0
0.34,34,-0.1423004970255537,-0.9910201025375196,0.12134595322831855,0.49219574851655057,0.5392966263047486,0.30757267099626684,99.44923554548615,-1.7994313706812033,-15.41092902760389,0
0.35,35,-0.14179207210548422,-0.9915098153739397,0.1217076044768161,0.6333674473868157,0.6086350259037894,0.3001466132705362,99.4006811443083,-1.92283894707561,-15.35273257913586,0
0.36,36,-0.14096123659251597,-0.9920486963471256,0.12192886147356402,0.8208448067994855,0.6848485574471267,0.2648057817406216,99.36889751569491,-2.014999853566153,-15.308292834648269,0
0.37,37,-0.14014356724165522,-0.992291152239015,0.12184352493747276,0.9868715152318849,0.728232060282496,0.20885291397133282,99.37047925586316,-2.036071184453296,-15.294469786068946,0
0.38,38,-0.13983934395126285,-0.992216947333606,0.12165063346345144,1.0757789257145518,0.7152757565050538,0.16264412047212076,99.37716400448319,-2.044713291141643,-15.28517030671383,0
0.39,39,-0.14023857576272428,-0.9921301089585138,0.12174309708784718,1.1003651772488927,0.6707476774666721,0.15123296437997807,99.35764507706743,-2.109327122149986,-15.250725975238522,0
0.4,40,-0.14092505588875442,-0.9922376682066563,0.12232930749515725,1.1419793465031087,0.6611180151774911,0.16748388464608183,99.32067247020251,-2.214178838029223,-15.198653761490723,0
0.41,41,-0.1411328869691291,-0.9923914552884819,0.12320048969464124,1.2775310777790636,0.7488262456640135,0.1788848617420434,99.3010782510602,-2.286994900519079,-15.160689240227667,0
0.42,42,-0.14045345516267885,-0.9922446397211976,0.1240519514437194,1.4922418907100472,0.93679709771539,0.16043299099091016,99.31098264672423,-2.3024775842441794,-15.14724659936153,0
0.43,43,-0.13936864760417594,-0.9915984536331387,0.12494171115571462,1.6611506156712759,1.1475575172239025,0.11677066581784201,99.32403392702051,-2.3158272252619216,-15.133416622453867,0
0.44,44,-0.13900057016797918,-0.9905957393162081,0.126092063986493,1.6258211068654664,1.261670619542005,0.07229186920841815,99.31271923531907,-2.3816219563059553,-15.095086290293343,0
0.45,45,-0.14020060370049905,-0.9896325552674538,0.1272062134976106,1.3112953396971763,1.1963601794054877,0.0425803913457799,99.28580755937963,-2.473648493579815,-15.044158009913009,0
0.46,46,-0.1428067855938793,-0.989142043859607,0.12732833849525352,0.7957093513197903,0.9747136791207454,0.016802457223367817,99.27289277208068,-2.521865944418171,-15.012361759032535,0
0.47,47,-0.14571404221374332,-0.9893905096723025,0.12572415826700406,0.28133823120675483,0.726338173218069,-0.03329926698018639,99.27633979324362,-2.519708323687226,-15.003946023570533,0
0.48,48,-0.1475871641025522,-0.9902538666237883,0.12300818883703028,-0.01712818598167331,0.5902342067783308,-0.12754835398077818,99.26075498593727,-2.5471976641455245,-14.984545464532042,0
0.49,49,-0.14760882164871553,-0.9911149610486184,0.12116409939696031,0.0004887384342240932,0.5895591892276838,-0.2540192051675117,99.20352874669145,-2.660743873888917,-14.92869919905932,0
0.5,50,-0.14586530620942725,-0.9912385688400069,0.12197673238263866,0.25666366855854866,0.615965577264905,-0.3627789240387613,99.13927196636479,-2.7954521868451825,-14.863467403436385,0
0.51,51,-0.14326256985765362,-0.9904988068127488,0.12521051943434697,0.540000172463637,0.5520352918774788,-0.3887176237152958,99.12285753174805,-2.839154474077123,-14.83775217832684,0
0.52,52,-0.14104010033932915,-0.9896337992371858,0.1285784997474491,0.6338071601950263,0.38481813895578043,-0.3018731538897843,99.14376615066635,-2.809531049963132,-14.845259243953938,0
0.53,53,-0.1402220110470359,-0.9895218769635832,0.1298299512339443,0.45168779789788105,0.18621235759734778,-0.14616251913538922,99.11235981508403,-2.8846874584758115,-14.809697616490745,0
0.54,54,-0.14137551133074144,-0.990173872035956,0.12884780314035593,0.09733293310352165,0.028353008626509718,-0.017043823664368997,98.96216402313402,-3.1968199854699,-14.673340870089561,0
0.55,55,-0.1444843568841809,-0.9906728879483065,0.127439369372516,-0.1891343203146337,-0.03608031994068048,0.012000491210591225,98.7462455183676,-3.638443523305983,-14.481419621532275,0
0.56,56,-0.14847370188072603,-0.9902898787579552,0.1270840646419992,-0.18159287647764263,0.04992962236620158,-0.057028089682660155,98.59026286411653,-3.958528565540583,-14.341029129413512,0
0.5700000000000001,57,-0.15093340054515145,-0.9894965596551814,0.12737162368939609,0.15861057155811728,0.30026243243861866,-0.1610460361937402,98.55329892928671,-4.040383487176016,-14.30104724903798,0
0.5800000000000001,58,-0.1494334463687866,-0.9895438905914661,0.12696533018087916,0.6287663894066131,0.5987895671347752,-0.23271193219116476,98.57613144876045,-4.000746815646056,-14.310082709969523,0
0.59,59,-0.14404650173049396,-0.9910191217274363,0.1256055340065442,0.9564714407134552,0.7465741301486534,-0.24496857083308243,98.57248394831912,-4.008648715223747,-14.296085079941886,0
0.6,60,-0.13802061417031014,-0.9931175921797409,0.1244584232354633,1.0611011624372995,0.651909238830388,-0.21925366698484622,98.52993975391321,-4.0920229376674655,-14.249794589843944,0
0.61,61,-0.1349185267035854,-0.9944255807979292,0.12460554055654338,1.0934035904632442,0.41990680099482225,-0.20486254933274856,98.49772667343895,-4.16262825187288,-14.21180089761808,0
0.62,62,-0.13528101237873283,-0.9941854326654711,0.12583553353756494,1.1881967929544688,0.20771012244536163,-0.23892095903402857,98.50174632164072,-4.172972776379124,-14.202848713508903,0
0.63,63,-0.136885346091091,-0.992748256619563,0.12702253419758577,1.2639307703014555,0.05083634381207221,-0.3041352654962547,98.50893444342219,-4.179282760331346,-14.19734793008917,0
0.64,64,-0.137901746900605,-0.991092140556662,0.12729003483372367,1.1398052410211477,-0.11008841839207163,-0.3294809251440178,98.47886449021648,-4.2492047459908555,-14.16551341406787,0
0.65,65,-0.13863782045528938,-0.9900680399639087,0.12672619818214118,0.7922833461286852,-0.2859526114560868,-0.2599231646467317,98.42218443286795,-4.361104197251776,-14.117496895229063,0
0.66,66,-0.14008389894854867,-0.9899011727457852,0.12616207350402925,0.410255959241187,-0.402515104161779,-0.13059289802738897,98.38465578803346,-4.434491021751344,-14.088392821546078,0
0.67,67,-0.14192889826089794,-0.9901595805793361,0.12624526253312565,0.20704159100100972,-0.39767148362972377,-0.04455842487337125,98.38199942609047,-4.44346660975471,-14.087705073408014,0
0.68,68,-0.14284934968160004,-0.9902006651338813,0.12672812167962316,0.22573833404754678,-0.3007022015343054,-0.06373678190777976,98.3779008686318,-4.453012987222366,-14.084892707605432,0
0.6900000000000001,69,-0.1423095250683089,-0.9897874372966037,0.12684242383329342,0.3255064604217816,-0.20353790684708187,-0.14279613422228737,98.33613740937825,-4.527171177866726,-14.051597884148528,0
0.7000000000000001,70,-0.14126686653640858,-0.9892733760554561,0.12628924061167476,0.3287110148953984,-0.17868504763498919,-0.18637464332990974,98.27365047701053,-4.636923859748028,-14.00223617947048,0
0.7100000000000001,71,-0.1410341773855217,-0.9890967197829924,0.1255103869633454,0.17961387755775088,-0.2303745413581978,-0.15339413857971135,98.23804580559927,-4.699381342390713,-13.97522577577126,0
0.72,72,-0.14189476533305223,-0.9892110322619745,0.12501684081493208,-0.019887068094955107,-0.30188169632973055,-0.0841368718761977,98.23740824932263,-4.699558964827255,-13.977726452099331,0
0.73,73,-0.14301810873828422,-0.9892310562239581,0.12486028222980045,-0.11569470941430866,-0.3174019610385603,-0.03773049193029589,98.22094394010908,-4.724979972911921,-13.969767603497424,0
0.74,74,-0.1435199422603168,-0.9890443434302999,0.12481490591943639,-0.04210445787039197,-0.2332167057648036,-0.03103984807157382,98.1436798754303,-4.855278054869378,-13.913855125015486,0
0.75,75,-0.14335708607664654,-0.9889782028693127,0.12468610588423362,0.13340534489316488,-0.06671292338386672,-0.04002035018401073,98.03038999029721,-5.051150680144921,-13.82590965535697,0
0.76,76,-0.14314202757624464,-0.9893347748114842,0.1243087831969265,0.2885307385414679,0.12093158735966363,-0.03931889662225168,97.94971286575567,-5.195635205703624,-13.758243136784486,0
0.77,77,-0.143259858456363,-0.9900196913442283,0.12353837929515606,0.35450906831540585,0.2718060024174232,-0.030441751059505,97.93219282373319,-5.232804119073119,-13.737506306395948,0
0.78,78,-0.14341035021039245,-0.9907520587905436,0.12246743904874857,0.35815660283355283,0.36788702828578773,-0.03637740005976529,97.94157884374357,-5.2195372956913735,-13.739759070347873,0
0.79,79,-0.14304791128652714,-0.9914162052608484,0.1216248797738884,0.3872283650239072,0.4337983436898763,-0.07280625953594044,97.93032575425688,-5.236318506384201,-13.728620404129506,0
0.8,80,-0.14202831813983982,-0.9919628732839,0.1217778981877071,0.5199964505899535,0.5053464274693271,-0.1283006115076765,97.8977683883357,-5.290559213241252,-13.698939007506898,0
0.81,81,-0.1406530653419976,-0.9921435661349102,0.12321424807457282,0.7575640152557567,0.586091808377432,-0.17574294755345762,97.87802057050268,-5.331926582043999,-13.672304036601401,0
0.8200000000000001,82,-0.1392652552540455,-0.9917386529475241,0.12512537454735762,0.9985460920058427,0.6334893885333626,-0.1955876159100258,97.8848562153706,-5.336891473469518,-13.660666077025368,0
0.8300000000000001,83,-0.13808068013765906,-0.9910574640583998,0.12611260227910318,1.0915994955308284,0.5969658121725462,-0.18124774547493347,97.89114876380792,-5.341543774884796,-13.650285551163563,0
0.8400000000000001,84,-0.1373644015166365,-0.9908453110100277,0.1255851039041351,0.9491347993970374,0.47558359036451453,-0.13416137180789808,97.86605755200644,-5.3880717760047965,-13.623288415304167,0
0.85,85,-0.13746685481221854,-0.9915155963699938,0.12430487179142176,0.6375846503792849,0.3352791760075557,-0.06950762438013391,97.81591667701845,-5.466284384562704,-13.583401505408501,0
0.86,86,-0.13849174076123516,-0.9926753170485959,0.12330775330349295,0.36014983233698605,0.26541403653698387,-0.02227224595312586,97.77534619516162,-5.527474667041909,-13.551291783326757,0
0.87,87,-0.13995568647161014,-0.9935797684083878,0.1227391396596019,0.3344358162510524,0.31952843696144184,-0.03250245756417337,97.76545955867584,-5.5443955463235906,-13.538689673402859,0
0.88,88,-0.14093914556367687,-0.993872985595384,0.1221420844190226,0.6578046501417422,0.4966653997485919,-0.11615923151431294,97.77580203174188,-5.536058135664059,-13.536557588904092,0
0.89,89,-0.14078431784558781,-0.9936753147236318,0.1215540986582685,1.2619853174041975,0.7656501948685512,-0.2451162437844265,97.78656552317325,-5.534842205306732,-13.52905016106632,0
0.9,90,-0.13973558989733725,-0.9931310061796549,0.12178928640008412,1.9787365007161495,1.0913213649447504,-0.3537895640948187,97.79423116773748,-5.548602113668313,-13.511174510196021,0
0.91,91,-0.13878405358251722,-0.9921749117305616,0.12355251900916486,2.6414286223773096,1.4413138932317129,-0.37806379031569404,97.80924069468189,-5.562463920478323,-13.489166651854818,0
0.92,92,-0.13877773742822036,-0.9907285552628976,0.12650491488616902,3.1337650846213174,1.7875339796334915,-0.3046647140297085,97.83688455114932,-5.565787196072465,-13.468449967926672,0
0.93,93,-0.13973224674944978,-0.9889660266209481,0.12937710796703755,3.385567910961189,2.1105336334065243,-0.18048504308316207,97.86962166117246,-5.565154669838992,-13.446939538575782,0
0.94,94,-0.1410124907948089,-0.9873652147268878,0.13101632087261286,3.3812309628214425,2.3955752072335637,-0.06171141730980575,97.89742927711298,-5.572198564349055,-13.420087908405849,0
0.95,95,-0.14199573038247892,-0.9864701223462295,0.13128170600185823,3.1900312275356595,2.620898875726703,0.042254319896999015,97.91920253415239,-5.587837806016903,-13.388294428852173,0
0.96,96,-0.14244386996222783,-0.9864980695133061,0.13095522301384943,2.9506362818629603,2.7562884440660276,0.16469708049601764,97.94098272837505,-5.603466098150829,-13.356565265651135,0
0.97,97,-0.14243418305678787,-0.9871728967221474,0.13089508887014506,2.7840603703314066,2.7798627934883076,0.33030052906923585,97.96599202787161,-5.61435656588618,-13.3281139832434,0
0.98,98,-0.1422001699364644,-0.9879913855321244,0.1313109396654871,2.713127784137327,2.701917461731769,0.5214497167360461,97.99061802955924,-5.625814019083741,-13.301216376868947,0
0.99,99,-0.1420354749604181,-0.9886108813757827,0.13176126835113627,2.674379263341927,2.5747773383374737,0.6903688218350147,98.01054821265586,-5.644511429455264,-13.273081626515443,0
1.0,100,-0.14216639308659773,-0.9889561411962418,0.13175215084205122,2.6042522688551606,2.4691834499566294,0.7931415202064104,98.02736246556154,-5.6680046181696495,-13.24452539475709,0
1.01,101,-0.1426429768384797,-0.9890785433969774,0.13130432551231216,2.5037321419572933,2.4265377195588704,0.8154217016064015,98.04614193347986,-5.687508358331583,-13.218643224972677,0
1.02,102,-0.1433836971701938,-0.9890485088196823,0.13093577011327356,2.422898974678877,2.4310491096591185,0.7774747250017882,98.06782010518837,-5.700255039193392,-13.195666636910955,0
1.03,103,-0.14427113600863914,-0.9889553335858043,0.13113213994644687,2.394232595201928,2.429806724052709,0.7192962500672633,98.08763020268854,-5.713766166633723,-13.171767374960705,0
1.04,104,-0.14510456592373366,-0.9889252859508803,0.1318974520761261,2.384576448233131,2.3783425582697446,0.6765708372870167,98.10218389627602,-5.73519103006851,-13.144052311743389,0
1.05,105,-0.1455404998907272,-0.9891273540297046,0.13280582715525224,2.3131151276403052,2.270696163785911,0.6634304282284248,98.11483212276525,-5.7603286696333855,-13.11510606955906,0
1.06,106,-0.1453254774671555,-0.9896923717415145,0.1334017769002439,2.1242858318594253,2.133063705345965,0.6694296727619039,98.13080623502752,-5.778689840494577,-13.090432950284521,0
1.07,107,-0.14465305874658846,-0.9905115085155718,0.13352391985038856,1.8469344351935733,1.9913435583803518,0.666808883162602,98.14835978847967,-5.78881431621254,-13.071452279138935,0
1.08,108,-0.14407066888027276,-0.9911897765201962,0.13332122871983126,1.5722328160404866,1.8472552578860897,0.6248309111292832,98.15903254502584,-5.8020139978812715,-13.053232952126672,0
1.09,109,-0.14390699007319954,-0.9913588665378865,0.1330460720498725,1.3677830546937424,1.6874694979215354,0.529149442741042,98.15844708156382,-5.827139903547658,-13.030758159827545,0
1.1,110,-0.14394502944746085,-0.9910075231128259,0.13286803644772616,1.2258932035435475,1.5086629765052564,0.3961537887882577,98.1535972354927,-5.856530853478403,-13.006073390488693,0
1.11,111,-0.14376613856487852,-0.9904353960506163,0.13286429834998842,1.1024424047754227,1.3246658491053,0.270004593006417,98.155306691955,-5.874505956089663,-12.986221914076905,0
1.12,112,-0.14328018863147546,-0.9899776641381068,0.13308574848646515,0.9837421818075287,1.1539010284752207,0.20045559029300955,98.16427019413757,-5.878993369162725,-12.973717011560204,0
1.13,113,-0.14278067225062094,-0.9898049233888739,0.13352616199761183,0.895633606066559,1.0144780145480912,0.21315414709691397,98.16955122645832,-5.886292270243011,-12.96252449408351,0
1.14,114,-0.1425601872548959,-0.9898131810849448,0.134054937318821,0.8657081880643867,0.9319740239938241,0.2928120620437773,98.16297344476615,-5.910400496067449,-12.945854345030131,0
1.15,115,-0.1426752124514187,-0.9896628683326154,0.13445731607383604,0.8985559371233857,0.9286006082419443,0.3934992726947396,98.15086463448532,-5.944047607460784,-12.925231440831736,0
1.16,116,-0.1431206922822027,-0.9891508905065797,0.1345252906112714,0.971699597972213,0.9871060261929766,0.4691972381354887,98.14690649967852,-5.967882694414783,-12.908012575080326,0
1.17,117,-0.1439419691588759,-0.9885875341986284,0.13413880037269316,1.0395232382850632,1.0432307698165724,0.5017513694144152,98.15482596665515,-5.976170755914903,-12.896922917613649,0
1.18,118,-0.14492768322616617,-0.9885071386680988,0.13340656558278613,1.0639839220749223,1.0419194500868032,0.505914725794478,98.16373921205306,-5.984223994273,-12.88635734070081,0
1.19,119,-0.1454938055759673,-0.9889252471861111,0.13272966907935074,1.0556469994623272,0.9952993435232205,0.5084830674483339,98.16250110937044,-6.007468563736557,-12.870260704233814,0
1.2,120,-0.14533179584759875,-0.9892391249290952,0.1325171097900087,1.0574175396996641,0.9609992507439884,0.5211161720769549,98.15412121135105,-6.040744745812867,-12.850324406809435,0
1.21,121,-0.14497528993368314,-0.9890373869188002,0.13274936768198098,1.0804223281335523,0.967156053958317,0.5330067573430504,98.15115881283968,-6.065676531111467,-12.833401602063295,0
1.22,122,-0.14520810699545955,-0.9886697983206756,0.13297683628126414,1.095587238028569,0.9837341278798206,0.5268412161933125,98.15865330828576,-6.075218406735799,-12.822183364885415,0
1.23,123,-0.14601430275501726,-0.9887372066928282,0.1328727072379113,1.1013049161263944,0.9712430415001967,0.4977460276735345,98.1679966909672,-6.081816655152455,-12.811982459086094,0
1.24,124,-0.14657510642006835,-0.9892458109354747,0.13267917556231615,1.1540398857081855,0.9360103886625868,0.45911072250716856,98.16976745880103,-6.099471629155164,-12.797487423750994,0
1.25,125,-0.1462675825370616,-0.9896133043594985,0.13290789355481314,1.3023246859976316,0.9218076123029778,0.4356923311486694,98.1672069895282,-6.125483891837126,-12.779817267417819,0
1.26,126,-0.1453218221670492,-0.9894628828442,0.1336013308679457,1.5163433559159079,0.952342215988585,0.4504081473670508,98.17163555494383,-6.146057152939492,-12.764503464226076,0
1.27,127,-0.14450112607376203,-0.9890762320121366,0.13415562531616346,1.7084827782106826,0.9970831914529786,0.5087136867150477,98.18669439199812,-6.156118098634155,-12.753735859378498,0
1.28,128,-0.14438047413952565,-0.9889475677359527,0.13406377587230434,1.8108313614930762,1.0040160917674936,0.5862847461358514,98.20341688583748,-6.165513226233183,-12.743610758973439,0
1.29,129,-0.1449517970630504,-0.9891595217718456,0.13363639554802434,1.819444362591725,0.9629415738005915,0.6350445267844089,98.21236751468781,-6.1842816389287965,-12.729782403862579,0
1.3,130,-0.1457404000314366,-0.9894042784129505,0.1336664803712479,1.7810072787712283,0.9211870512578749,0.6166762198160985,98.21572707655704,-6.20850390406355,-12.713451748161734,0
1.31,131,-0.14620584046343396,-0.9894379197000083,0.1344439683216875,1.757490185127514,0.9278678167326263,0.5401073478388695,98.22328816309447,-6.226169224361462,-12.699450479554669,0
1.32,132,-0.14610674556759132,-0.9893075170967696,0.13543825304575147,1.7930731609745336,0.9739778492196524,0.4617984249864082,98.23875451997336,-6.234225291216415,-12.689245704141783,0
1.33,133,-0.14562469115509824,-0.9892140592166598,0.13599980261709993,1.8854368729624922,1.0027919091660857,0.4396779965597756,98.25521311780679,-6.242869601510313,-12.678799458503017,0
1.34,134,-0.14521024169460509,-0.9892663760947523,0.13610006200940977,1.9771811243588067,0.976044456300754,0.48114237771496643,98.26520792345269,-6.261294584584985,-12.66439189343748,0
1.35,135,-0.14523444284223613,-0.9893708314738388,0.13624758350570748,1.9942361218524551,0.9130542175067897,0.5368921146304487,98.27096001500853,-6.284825264335179,-12.648239316959415,0
1.36,136,-0.14567319587491984,-0.9893929591779916,0.1368101250628818,1.9166137317979757,0.8576572752990607,0.5489532269187555,98.28079197109236,-6.30128639962087,-12.63585992098144,0
1.37,137,-0.14611533682744515,-0.9893646919855921,0.13762685925581403,1.8068133476723105,0.8203269544933159,0.5045310671437887,98.2970917466061,-6.307874950501458,-12.628525964188622,0
1.38,138,-0.14614303315930005,-0.9893415543724479,0.13837404729395175,1.745131718847356,0.7708352218578471,0.4403847084047016,98.31266812470926,-6.315357503938345,-12.621202848271759,0
1.39,139,-0.14577709408835907,-0.9891459905266317,0.13907131565612263,1.7386963385066196,0.6878519098811676,0.397993146422663,98.32064484496017,-6.333603334544751,-12.609224586513816,0
1.4,140,-0.1455642358830697,-0.9885831878085062,0.13989409441766157,1.7238030536607012,0.6038704664952845,0.384841057389825,98.32419448551619,-6.357971652771827,-12.594738483142356,0
1.41,141,-0.14611322348269493,-0.9878613865040975,0.14064411212013658,1.6640177770826508,0.5940844819600412,0.38165415520996887,98.33235059651683,-6.375348252415922,-12.583633939762212,0
1.42,142,-0.1474260852634707,-0.987450684668258,0.14084492533786183,1.6052182915055133,0.7073243987157262,0.3704731756094289,98.34731524190433,-6.382025478428903,-12.576820046342958,0
1.43,143,-0.14874505133890734,-0.9875459527561972,0.14038386974084865,1.5923287588695292,0.885642984544892,0.33832268243298813,98.3607929608016,-6.388832352028699,-12.568291488128956,0
1.44,144,-0.14916887467067846,-0.9879193238723962,0.13980772175796904,1.5517318455998796,0.9633701366957828,0.2632486353739239,98.36484163221165,-6.4056773213310425,-12.553458138919975,0
1.45,145,-0.1484343700406593,-0.9882295800389332,0.13990684899870678,1.3295261714570226,0.7978066450018588,0.12683386311244274,98.36255197402633,-6.426473934243206,-12.53656864368437,0
1.46,146,-0.147150200487983,-0.9883059570105587,0.14095861379649105,0.8767818249010237,0.42109261336848214,-0.04788847627961802,98.36318406955583,-6.436670078841714,-12.526437225750026,0
1.47,147,-0.14634152413222118,-0.9882360490341383,0.14230772737559794,0.33630902155260733,0.024173442919425685,-0.1956030311745024,98.36744231141486,-6.434931581348829,-12.525293478853232,0
1.48,148,-0.14664170097367754,-0.9882734734397621,0.1428322934417442,-0.09956074467209332,-0.22386526261730547,-0.27123268058902356,98.36369205684356,-6.438425020353282,-12.525434191345,0
1.49,149,-0.1477683428235685,-0.9885220215257163,0.14200384865819385,-0.36308434144111496,-0.3003226503400036,-0.3017404312362188,98.34263668276246,-6.461146973624242,-12.518664749135645,0
1.5,150,-0.14884069672604355,-0.9886240588691659,0.1404401866572825,-0.501810916844164,-0.2765279709057345,-0.3522664883007922,98.31176011626529,-6.493324354466907,-12.50648997262518,0
1.51,151,-0.14924187874148323,-0.9879265935413323,0.1393145874258586,-0.5697796235538086,-0.2169331734267488,-0.4486150014820301,98.28851505449694,-6.51195708330225,-12.497555630434494,0
1.52,152,-0.14907204259508253,-0.9862091851481619,0.13925025103488586,-0.6055738351519445,-0.16377016417023207,-0.5515650481613581,98.2793153258879,-6.510333790799353,-12.495875862333579,0
