TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.01164422536945787,-1.0035564640747363,0.060062192742292186,0.6913262019127298,-0.29498048151765077,0.07632099856612257,92.32352621490924,0.5599704959532047,10.243520056038319,0
0.31,31,0.011079502444499836,-1.0026331697555901,0.0595636404727932,0.7413358961152009,-0.3431536324908572,0.04583350790802848,92.3311856538189,0.56284643423696,10.240209612126481,0
0.32,32,0.009553013692956842,-1.0030981974909414,0.059089377028156,0.7613570877625837,-0.34877214394987965,0.036302383906663904,92.33993407297771,0.5625952975035088,10.23619806506004,0
0.33,33,0.007563680908537413,-1.0043896958329657,0.05889843321175131,0.651841179871813,-0.3282935775773656,0.034110247557049694,92.3442685031426,0.5617376117537064,10.232643027298613,0
0.34,34,0.0059144483225371,-1.005493041887723,0.05895022552381527,0.40090112898029373,-0.2968108220521837,0.029560826822094252,92.34086271893115,0.5627677577537156,10.231183134177824,0
0.35,35,0.005036402620499601,-1.0057072744545048,0.059005566325505465,0.12277679395540507,-0.2534593537573692,0.017949451821923184,92.33313238980719,0.5652323749564657,10.231660194021938,0
0.36,36,0.004798081928839203,-1.005181903229999,0.0589433080691103,-0.039125577018955006,-0.18538443617611017,-0.00035058682682572394,92.32781370877805,0.5670361040083244,10.231927694551109,0
0.37,37,0.004901921217392529,-1.004839605585182,0.05885730592892979,-0.040800186425909137,-0.09381894981954761,-0.014313808854127209,92.32684408496671,0.5674702415475448,10.230759865551638,0
0.38,38,0.005255644492112198,-1.0057019774838212,0.05885983520632117,0.048007331354965384,-0.01602775146755385,0.0005487431148114304,92.32519538705567,0.5677724189177703,10.229767433995145,0
0.39,39,0.005869101550858208,-1.0079671613376102,0.05893092071708523,0.1359080969379923,-0.006755952482207954,0.0682490811188089,92.31810734716846,0.5688949467226593,10.231013822728903,0
0.4,40,0.0065463050115126325,-1.0105512691211465,0.05901532841945879,0.18416326222295118,-0.08239761511356479,0.1854290470230349,92.30808490586418,0.5698624293903949,10.23357164331976,0
0.41,41,0.006902554432837853,-1.0117548258143931,0.059107804755040204,0.20187085350111322,-0.1863789057820854,0.3083315050035649,92.30202297415487,0.568954314128778,10.23430789107925,0
0.42,42,0.006704983272900023,-1.0107247073230532,0.05913232831434387,0.20571836933935794,-0.22836087242210892,0.3740723644806343,92.30245396387838,0.5660060774616751,10.23201028803176,0
0.43,43,0.006040091440190294,-1.0083107558395012,0.058909002443159095,0.19886651971838426,-0.16756255915870205,0.34401317572045764,92.30468057575159,0.5628132671842057,10.229058293765794,0
0.44,44,0.005136204261777832,-1.0063292028316262,0.05838707323187933,0.1763882653816489,-0.05054501901163107,0.23558052587117695,92.30303500314176,0.5612398272320698,10.228498420721325,0
0.45,45,0.004215354887308208,-1.0059447390939353,0.057783064807239465,0.13665335631725992,0.03687961269477017,0.1145123326278635,92.29755401657931,0.5613604595523872,10.230618849814306,0
0.46,46,0.0035381601309329054,-1.0068243223605302,0.0573850584692559,0.0843969498482708,0.046782879132391514,0.04750234426078987,92.29282091333297,0.5616783892190476,10.233124906959327,0
0.47,47,0.00333231271328445,-1.0077757900829312,0.05731878940780599,0.028028353306378397,-0.0015868939077215835,0.05328775342570769,92.29148511198791,0.5610244447132107,10.233952728060277,0
0.48,48,0.0035569965464339885,-1.007991730801066,0.057546952192455654,-0.022398151968673948,-0.05141894582222494,0.09726661927027382,92.29130223300893,0.5598924513198817,10.233124539866049,0
0.49,49,0.003907950084352831,-1.0076114391391136,0.05798785504083654,-0.058249226118165985,-0.05639671366188112,0.12939017654759724,92.28889656274598,0.5595655790684665,10.232238817332666,0
0.5,50,0.004143156651846968,-1.007289696876216,0.05858499524784157,-0.07886642990828861,-0.012708374601536964,0.12293112560515657,92.28440227246112,0.5601566948667708,10.23282649082518,0
0.51,51,0.004295640213018569,-1.0074481379013873,0.05930766768708928,-0.09343616068672835,0.041834552858519475,0.08367928136958624,92.28086279318167,0.5604866711994656,10.235016657269533,0
0.52,52,0.004549835756839468,-1.007909760214055,0.06007742317142977,-0.10997755968922672,0.06340447905693994,0.03445761718133284,92.2799689064264,0.5603621765970856,10.237380898593623,0
0.53,53,0.005002885527389904,-1.0080937125356506,0.06067442889112634,-0.1235095775258293,0.0437114685085802,-0.0049698978132924985,92.28017322791861,0.561814366246202,10.238292681659077,0
0.54,54,0.005520304067260402,-1.007545125718976,0.06082259436437873,-0.12299966905371305,0.015110972902388291,-0.026631540357840898,92.2791613373041,0.5666937281592604,10.237632826999365,0
0.55,55,0.005762027364875686,-1.006363741516368,0.06050076821561559,-0.10883722053624752,0.014189904030206656,-0.029722100703366196,92.27681199227735,0.5735618556880206,10.236766056929257,0
0.56,56,0.005443728579757574,-1.0051462344173447,0.06010851852581574,-0.09301678202617006,0.04649018373221308,-0.015855130520069295,92.27490551336594,0.5786083906537111,10.23680372663427,0
0.5700000000000001,57,0.004664431735092326,-1.0044950134191832,0.06012234498342389,-0.08139776050917573,0.09125942424163114,0.005874678915897915,92.2745596198101,0.579806500522389,10.237644687808233,0
0.5800000000000001,58,0.0039130525886907404,-1.0045551361150205,0.06056245105875189,-0.06627448178958265,0.13413544625277857,0.013928519412376104,92.27493748608589,0.5788680684646996,10.23890573335317,0
0.59,59,0.0036995053583815255,-1.0049782380657855,0.06098483105571559,-0.03899349146294159,0.18438331359416252,-0.01427500720505292,92.27458629821277,0.5787259729258868,10.240837299843463,0
0.6,60,0.00418817394302441,-1.0053282442461846,0.06104073806143383,-0.0024491514910993583,0.25879367047865903,-0.07900839780743094,92.27337924803167,0.5801884495275398,10.243839687302648,0
0.61,61,0.005118235716766461,-1.005545396751364,0.06085582861294593,0.030145377993618196,0.35327884621976785,-0.1510168974557829,92.27257004761607,0.5819561479733277,10.247808160825654,0
0.62,62,0.006018294404313655,-1.0059734332047472,0.060790413384557235,0.04446221066693283,0.42966670536634355,-0.19657611942898737,92.27307914737486,0.583471479969889,10.25231740750326,0
0.63,63,0.006598156442800109,-1.006897601359753,0.061011120426218805,0.036066225064653665,0.43258815310764215,-0.2074676742370501,92.27437389944706,0.5863527456102459,10.256771215926262,0
0.64,64,0.006999689254632895,-1.0081226893543838,0.06142752574459499,0.016868407187729882,0.3336426829648634,-0.19859655505844123,92.2752592847288,0.5921580162061973,10.260186765202807,0
0.65,65,0.007536226446933606,-1.0090746395732906,0.06190403003033198,0.005181344893606658,0.16944380614606613,-0.18438347321003357,92.27524674783469,0.5996011729943787,10.261695560301815,0
0.66,66,0.008125809216536913,-1.0092996666364888,0.06234601333015489,0.004102054771783961,0.027783537945437052,-0.17301138591478227,92.27480002913495,0.6054826096093443,10.261678449439467,0
0.67,67,0.008197196676518687,-1.0088160426300357,0.06264855332585811,-0.003724288335168108,-0.01893348925140083,-0.17695274017239634,92.27460051116181,0.6082939104893453,10.261772451760566,0
0.68,68,0.007336204227427966,-1.0080133391467287,0.06274333211648353,-0.03344938567107675,0.027259776121079354,-0.2069779770594823,92.27489047836211,0.6095538689770409,10.26323842879123,0
0.6900000000000001,69,0.00587883841248641,-1.0073636449680825,0.06267846722371703,-0.07752471025989993,0.09818193063079653,-0.2535812896788141,92.27529732707369,0.6113798467495984,10.265619804796906,0
0.7000000000000001,70,0.004673885060553666,-1.007285910891858,0.06252747548716497,-0.11852929446596625,0.12712562814386238,-0.29246309635604734,92.27504880199879,0.6140630904821587,10.267414212041476,0
0.7100000000000001,71,0.004352697128346077,-1.0080294787801225,0.06226315578218417,-0.15795975075691407,0.10478303251479494,-0.3138840616993673,92.27352710038824,0.6167773602580722,10.26784810951633,0
0.72,72,0.004967081233761497,-1.009385869790239,0.061854564147903614,-0.21684287400644806,0.0669293515088914,-0.3313847915369161,92.27083024216307,0.6197776539459047,10.267528213691358,0
0.73,73,0.006163362454001785,-1.0105793678544635,0.061446138138019746,-0.3032820665292819,0.03890295199722961,-0.3536609799986625,92.26771662599182,0.6246111558392795,10.267402876869342,0
0.74,74,0.007433833436621989,-1.010733301779956,0.06126355554083207,-0.3913788858520444,0.01011075172254085,-0.363493743065144,92.26486030217167,0.6319403315314974,10.267561527045489,0
0.75,75,0.008267140214421188,-1.00957508334794,0.06133049568143947,-0.4427235325909108,-0.036791653474472115,-0.340272100524755,92.26220241188621,0.6400334487174384,10.267282628268863,0
0.76,76,0.008369712755883843,-1.0076676608971058,0.061470653285941784,-0.44426328670849397,-0.09176598064977622,-0.2935801379533334,92.25917355370485,0.6462058002811025,10.26601187129484,0
0.77,77,0.007870979380430411,-1.0059878794113302,0.06162270351909886,-0.4153310117335083,-0.1258355951273629,-0.25476218880657775,92.25560336874878,0.6495663848671286,10.263921047544212,0
0.78,78,0.0072237246273802545,-1.0052791408450272,0.0619082504090097,-0.3805340276808228,-0.12461701260108053,-0.23829528719479745,92.25219117877158,0.651704907770877,10.261536312675831,0
0.79,79,0.006867576749874066,-1.0056383242732139,0.06229362864504744,-0.3493495849832133,-0.10168071405016012,-0.2322216979184932,92.24974927716856,0.6546618141100679,10.25929607593457,0
0.8,80,0.007014361309974171,-1.006542247159527,0.06243610554645886,-0.3245045319719579,-0.08599061490619192,-0.22833580844438367,92.24811327893333,0.6587899268346125,10.257589577492844,0
0.81,81,0.0076520879409142884,-1.0072703460791377,0.062043371228450814,-0.31498450331506844,-0.10587298871955747,-0.23692467999898803,92.24624513034809,0.6628927056866931,10.256601133176945,0
0.8200000000000001,82,0.008545462941058606,-1.007416442821817,0.061238664872870004,-0.328010695005825,-0.17305503662853125,-0.2592445322106085,92.24327542534,0.6660969069445118,10.255793219800275,0
0.8300000000000001,83,0.009204738804669377,-1.007085838744503,0.060429867949325304,-0.3521082933255427,-0.2676671926389604,-0.2671456256058299,92.23904364695981,0.6689468635369358,10.254104078499733,0
0.8400000000000001,84,0.009125122797127789,-1.0066657285341916,0.059931252861307543,-0.3601978238729812,-0.34736948322014316,-0.23175970015483643,92.23399967209751,0.6723976019552271,10.250977342273865,0
0.85,85,0.008290471492731042,-1.0064538165683226,0.059802259029565444,-0.3353570043711206,-0.38238919343337113,-0.1632029692621323,92.22907520464452,0.6762508392793543,10.246781099553525,0
0.86,86,0.007323078639684163,-1.0064756279901788,0.05989669946168529,-0.2879778991213122,-0.3754822254126421,-0.10358242756609146,92.22514958979232,0.6794107304505376,10.24222037295646,0
0.87,87,0.006913192925263987,-1.0065696214945856,0.059946082741447346,-0.23995715905879417,-0.345740953260194,-0.08375265929649227,92.22206286476393,0.6816848135365534,10.23797752862083,0
0.88,88,0.007133953625169422,-1.0066116530382165,0.059729160675706994,-0.1977735435549498,-0.3054343562387616,-0.1005793612295557,92.21862138570712,0.6842704549052196,10.234826101714978,0
0.89,89,0.007458584876678189,-1.0066580143315151,0.05929221242484482,-0.15339753471866857,-0.25647866356994997,-0.1343229546655672,92.21415534465123,0.6878614192660154,10.233197353163773,0
0.9,90,0.007401609710899889,-1.0068203688146182,0.05894195386214957,-0.10752136536297059,-0.2013734534557318,-0.1727024423070574,92.20960450192706,0.6912660188847007,10.232484378397851,0
0.91,91,0.007013091387971318,-1.007006297375791,0.058944227714509516,-0.07598285505059652,-0.1540599287110528,-0.21217886402879524,92.20633388795665,0.693069101902279,10.2314582864405,0
0.92,92,0.006779399521469191,-1.0069576532070665,0.05924831602425636,-0.070040169529489,-0.13613961577722644,-0.24368059173536552,92.20421256100684,0.6941998952404966,10.229519493516136,0
0.93,93,0.007159599321841642,-1.0066357123475487,0.05952176831952489,-0.07930452102644688,-0.15394979617971713,-0.24577545967542783,92.20180439479482,0.6974552031173674,10.227140600006859,0
0.94,94,0.008203248839336234,-1.0063761460575997,0.059422788949865975,-0.07978029622713746,-0.18481905092226233,-0.1985846254610982,92.19853369865254,0.704042790833935,10.225127426503969,0
0.95,95,0.009503148644648603,-1.006529116696398,0.05883971653791827,-0.05809260011513397,-0.2022120694533335,-0.10913415162689316,92.19577221498682,0.7115252606001606,10.223701470951235,0
0.96,96,0.010467919133665248,-1.0070995764332247,0.05794943368362606,-0.02395235932187151,-0.2109458296932939,-0.017455267872229695,92.19508420144355,0.7161624976544002,10.222169658571515,0
0.97,97,0.010685368214972584,-1.0078232622802814,0.05713199644103104,0.002967572025974403,-0.2366582646221466,0.033335996740064086,92.1956461275016,0.7170028984635637,10.219511889708883,0
0.98,98,0.010118568226557052,-1.0084125917030866,0.056799962720950295,0.012420951615377615,-0.27842521356002004,0.03313727452767637,92.19441596844403,0.7166122579224986,10.215642514850371,0
0.99,99,0.009053918643368679,-1.0086198584306152,0.057167656769688935,0.005225938225099124,-0.293702925301014,0.0053336771354747774,92.18953854754602,0.7176847212725161,10.211914778931034,0
1.0,100,0.007898413960473229,-1.008229427787548,0.05806754888470523,-0.01613758066212098,-0.24391512120090256,-0.023460918612283287,92.18287460012525,0.7200528771809629,10.209851952427634,0
1.01,101,0.006972818629681158,-1.007230977026987,0.05900898487922342,-0.047528946998335195,-0.1450735669145297,-0.04502571210879715,92.17799451036598,0.7216864122213618,10.209552264430405,0
1.02,102,0.006417507970541764,-1.006080648759116,0.05952029221187279,-0.07609568959922315,-0.05661972937728847,-0.06602043725700583,92.17608512339234,0.7218627580063776,10.209878646880531,0
1.03,103,0.00625072762350696,-1.005611897034031,0.05947833321185812,-0.08419072110924138,-0.016917466562818232,-0.09423099069566278,92.17525624546082,0.7221363466797486,10.210040785229483,0
1.04,104,0.006476940132693266,-1.0063554932649883,0.059090012138580145,-0.06422082374893232,-0.0018642065436954847,-0.1270145636312806,92.173714742188,0.723952619748397,10.210373524124394,0
1.05,105,0.007077264552685807,-1.0078193814819112,0.05861691806206132,-0.024740722062167594,0.04063735511834762,-0.14558983460280708,92.17197834775905,0.7263263490986767,10.21154014292271,0
1.06,106,0.007920348845429684,-1.0086803920317446,0.05821290306508932,0.01922401067827196,0.11975841985701688,-0.1254991203049763,92.17146323834164,0.7270763338060893,10.213573344353698,0
1.07,107,0.008828097823281925,-1.0079460811395546,0.057967640741533884,0.05562579539937295,0.18329482947643125,-0.06557708224425862,92.17203924518695,0.7263684129206752,10.215956255897382,0
1.08,108,0.00977492876377979,-1.0059103615959624,0.05793983020709818,0.07552909853037962,0.17852423858664973,-0.006056877962106591,92.17193348983567,0.7276792415016726,10.218170046125913,0
1.09,109,0.010869587466615645,-1.0038796662126146,0.05808702163154152,0.07596416979429164,0.11807743363737906,-0.003416935150734717,92.16995170837401,0.7341275409973997,10.219869015409277,0
1.1,110,0.012033284132476983,-1.0030443214300317,0.058250031209360405,0.06896580503386168,0.06833886727348688,-0.07889762404076509,92.16720730858864,0.7445312113982621,10.22098910570251,0
1.11,111,0.01278973710806262,-1.0036939194817223,0.05831051687596407,0.0773711919552919,0.07433489628185577,-0.1961601278877305,92.16611468961017,0.7544253191097142,10.221971135339656,0
1.12,112,0.012509745098872184,-1.005348921560604,0.05835489845065363,0.1106441932752642,0.11259502260967753,-0.2934179027057192,92.16760337530482,0.7605285012670621,10.223415915920212,0
1.13,113,0.010919665387129369,-1.007343718294663,0.05858059299351094,0.14817284419788507,0.1286089681601058,-0.3332450431823283,92.1698819516388,0.7628214177687479,10.225324165913692,0
1.14,114,0.008408780936783815,-1.0091889952743074,0.05901944030587827,0.15481866528623045,0.11138899572770222,-0.3188221785247695,92.17037723231218,0.7627943104564262,10.227161497439376,0
1.15,115,0.005904069518986238,-1.0105720252254347,0.059434143415616855,0.1146063296319312,0.10958565022704918,-0.27279521872220214,92.1684830087869,0.7615342796903058,10.228826310084942,0
1.16,116,0.00445325506823927,-1.0112539086942516,0.05951710982024234,0.04737475513708782,0.16673761061730374,-0.21621327369444496,92.1659159124168,0.759948733518142,10.231067886837177,0
1.17,117,0.004753597040820355,-1.0110494150369007,0.05921846868488383,-0.007828353833531925,0.25857190382243117,-0.16768349328592272,92.16478793095811,0.759819023771295,10.234623168226593,0
1.18,118,0.0067953098306184284,-1.0098980835375049,0.058949761326855504,-0.02618391364107239,0.3128752017873305,-0.14460424847328077,92.16586269782566,0.7634764250968222,10.239087397508138,0
1.19,119,0.009829649375105515,-1.0079950909453543,0.059340048771743106,-0.017848112907640705,0.28724856758818057,-0.1516857361469318,92.16824570337408,0.7715777384648658,10.242945451984353,0
1.2,120,0.01275299330311808,-1.0058767414070375,0.06052213217495367,-0.019363629107755027,0.21074137124438047,-0.17312550888085068,92.17015337639792,0.7814391308720094,10.244891959540283,0
1.21,121,0.014607195940965174,-1.0042779904985049,0.06172235788876044,-0.06075991812062627,0.14288324016481527,-0.18607689771503666,92.1702295871827,0.7889068646378719,10.24500150313493,0
1.22,122,0.014860199028513906,-1.0037534136225164,0.061923301971363004,-0.1333680063897885,0.10495402892612915,-0.18236094931763763,92.16851350629037,0.792243359408436,10.244448910668646,0
1.23,123,0.013532524052214575,-1.0043485971824442,0.061007041757882206,-0.19143005630915266,0.06962372931901434,-0.17137509754787852,92.16607103685229,0.7931830322665516,10.244256481479628,0
1.24,124,0.01127096313554542,-1.0056122942860435,0.059951144529627506,-0.19456165052177885,0.014774560309253832,-0.1622061458163775,92.16381965494438,0.7941707932809327,10.244517645691467,0
1.25,125,0.009129434490349196,-1.0068979395469084,0.0597804127124842,-0.15189680529989716,-0.03775321267979904,-0.1536211728510333,92.16199165027402,0.7959094851908634,10.244684894014553,0
1.26,126,0.00796149558458244,-1.0076533813001691,0.0605177742555818,-0.11894337121857987,-0.04916005793535694,-0.14825293208004856,92.16041015939902,0.797923953041056,10.244391999201072,0
1.27,127,0.007896592623664366,-1.007582039248323,0.06126412434073674,-0.1450331105630429,-0.012830852479982119,-0.16480081128604812,92.15874755258397,0.8002552498599687,10.24402093620027,0
1.28,128,0.00842976423360693,-1.006820038696355,0.06116957686340045,-0.22459609509639222,0.04019742655099854,-0.22092977580317466,92.15654408274445,0.8036351226575719,10.244468950260003,0
1.29,129,0.00902952685315937,-1.0060627105043611,0.060193665340251265,-0.30634767357551324,0.07790353828441143,-0.3070401632810808,92.15331906644518,0.8082601840338264,10.246192858704765,0
1.3,130,0.009598934325577808,-1.0062612675800628,0.05896994272449615,-0.3507616352226637,0.09369954772391775,-0.3874287221140502,92.14886038395923,0.8131881782843065,10.24852132532547,0
1.31,131,0.010287668821599238,-1.0078707003821006,0.058119205287719335,-0.36914254063868507,0.09592215976302486,-0.4275757623116519,92.14341817853327,0.8174058975650002,10.25020499483919,0
1.32,132,0.010988832144013026,-1.0103136423897703,0.05781188592973473,-0.40301242486073313,0.08554513941135154,-0.4188818236604537,92.13751710664494,0.8211535582617889,10.250661785617263,0
1.33,133,0.011328211407261384,-1.0122832643351345,0.05788298514740748,-0.4749795893276265,0.05593649850817475,-0.3821933600947693,92.13155430867023,0.8254872444486665,10.250385707646998,0
1.34,134,0.011224479636898458,-1.01268786849116,0.058126009749997515,-0.5646851386992924,0.012049428631193095,-0.3489872827984678,92.1256867696773,0.8305670183518744,10.250143914562983,0
1.35,135,0.011140732357007944,-1.0114262730527899,0.058371193607332006,-0.6268396321206751,-0.022343709919654668,-0.3343539475360997,92.12004232329531,0.8351636853311494,10.250147086990616,0
1.36,136,0.011529412128163186,-1.009394333203944,0.05843720758605472,-0.632622428381117,-0.025754393091019994,-0.3282121950998162,92.11469924498925,0.8382037121818396,10.250147888666694,0
1.37,137,0.012201469102620967,-1.007795946356455,0.05822145205042346,-0.59822677207029,-0.00660843957598147,-0.315294954811393,92.1092893407012,0.8403396779645207,10.250074335396569,0
1.38,138,0.012541680256416691,-1.0073265234980564,0.05783966060945723,-0.5687035336309113,-0.0015891161269663597,-0.2967457645581476,92.10298454809627,0.8434629180819375,10.25021589411506,0
1.39,139,0.012344771959890243,-1.0078365887646448,0.05754506045754775,-0.5714370845009652,-0.04047722415579839,-0.2836536034728706,92.09538739126235,0.8485180599463162,10.25064597696052,0
1.4,140,0.012175635678088942,-1.0086648497989048,0.05750135478446255,-0.5951338858388886,-0.11753397260882976,-0.27474244804030123,92.08734834062398,0.8540812567716652,10.250620733752994,0
1.41,141,0.012707061767399436,-1.0092263697670922,0.05769654172057856,-0.6163711459185828,-0.20572816248054415,-0.2517901236591445,92.08027748235247,0.8577073721182592,10.248909370628825,0
1.42,142,0.01380372313605356,-1.0092767572701102,0.0580012124286337,-0.6313920958187953,-0.2934270946628214,-0.19956971289147954,92.07444231861173,0.8588984991660099,10.244905941373007,0
1.43,143,0.014577228991873418,-1.0087940978671868,0.05821585970547292,-0.6507868124455416,-0.39018699324101735,-0.1261000387860544,92.06850463269502,0.8599649302621105,10.239227541845242,0
1.44,144,0.014465261081028028,-1.0078892266590684,0.05816380297458537,-0.6696827392004019,-0.49335386394933683,-0.05928487567274434,92.06117902966196,0.8631573017234067,10.233054815025978,0
1.45,145,0.013961333223142006,-1.0068730948894566,0.05786162746083167,-0.6574566185954407,-0.5709725452689717,-0.02246956126426057,92.05298650660437,0.8675829325267892,10.227092198781069,0
1.46,146,0.014000807104117352,-1.0061310661604184,0.057532752954701984,-0.58550314253291,-0.5974104759913853,-0.015496144870634491,92.04580078091831,0.8703416052321893,10.221368216860839,0
1.47,147,0.01481361770409624,-1.0057187600963482,0.057371863471654405,-0.46207859950236047,-0.5929657781208081,-0.019373548225910715,92.04082023848088,0.8706639428280912,10.21577751636479,0
1.48,148,0.015727810445356625,-1.005253457209942,0.05734451420425496,-0.3289040094796848,-0.6027072833079766,-0.013196116123291576,92.03765285933245,0.8712636375351901,10.210338288812732,0
1.49,149,0.01606041711315348,-1.004476501480733,0.05726690254725138,-0.2206006179812571,-0.6387968785183107,0.014640012845907708,92.03545933087726,0.8746626085318641,10.204829607606518,0
1.5,150,0.015863536827825746,-1.0038090046781982,0.057059549045245496,-0.1385204015837085,-0.665959065085338,0.062027318673925635,92.03420550052934,0.8793949542796993,10.198610244470782,0
1.51,151,0.015663381276397076,-1.0039898460969148,0.05686491801557728,-0.06928873886439002,-0.6491102880805872,0.11384531213954951,92.03421015442777,0.8816291207978433,10.1912448956738,0
1.52,152,0.015707049141989525,-1.0051330739527642,0.056851103756786446,-0.014702165311110885,-0.6015759612464388,0.15323453520438526,92.03482753859946,0.8803975056076883,10.183226444637134,0
1.53,153,0.01576806787428974,-1.0064624300408032,0.05692740125163461,0.009932926298376703,-0.5732786676985895,0.1768704651296656,92.03442275126763,0.8791328410834782,10.175684494083647,0
1.54,154,0.01567035048201307,-1.0071067942226917,0.056773940741890815,0.002107224379403975,-0.5874800658880146,0.19469801541761075,92.0321554754789,0.880841260578289,10.16935970764688,0
