TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.030813763510249146,-1.028894814755287,0.005740499779569233,-6.571079076455031,-14.3229645054101,9.083863696563764,94.09704572919058,2.751278479703564,-1.484736337162506,0
0.15,15,0.03906050077533341,-1.0307875640270063,-0.0028287198575288838,-7.784411478281902,-15.362386012685622,9.42483518757075,94.00855724545369,2.6710249825880714,-1.6458266321391415,0
0.16,16,0.04783562251336967,-1.0331724463590066,-0.009194471771638471,-8.66106911402311,-17.220305561673563,9.886261137084158,93.91086056834047,2.5888480977201835,-1.8252764118637732,0
0.17,17,0.05139724265806167,-1.0354041481557024,-0.012345957760562114,-9.1918780855099,-19.843979082408186,10.41606784867145,93.80919801496132,2.504384844719917,-2.0297617907593626,0
0.18,18,0.04679048488514087,-1.0355046731636266,-0.0132814055915097,-9.453690658686803,-22.716271553607854,10.895900905651931,93.70571497797614,2.4169009763258957,-2.2618841428507213,0
0.19,19,0.035675447859981536,-1.0301177586620585,-0.012283805329724248,-9.371853134893154,-25.281190390458068,11.18536083821593,93.60214451191261,2.3272434237724,-2.519179933515329,0
0.2,20,0.022225354852046193,-1.0168393101108038,-0.006522145374996418,-8.815459699934056,-27.323853985116784,11.166465428247125,93.50283380529217,2.2387151788103923,-2.7967168964093636,0
0.21,21,0.010189938488889758,-0.9971034391238757,0.008117580011290888,-7.957248632586951,-28.89737654903484,10.798526660037634,93.41211590250155,2.155593913476958,-3.0895930142124346,0
0.22,22,0.0016320480812231962,-0.9765277694285754,0.0322483247518524,-7.373079255660344,-30.054196131445487,10.176256085068612,93.3286423298872,2.080251290702001,-3.393288779312515,0
0.23,23,-0.003271043656548133,-0.9620187012931292,0.06078220086232428,-7.6303188488649525,-30.83187726235212,9.524804638929378,93.2442182599604,2.0114487971613055,-3.7039943144577725,0
0.24,24,-0.006470339022721326,-0.9579244018414184,0.08630447407131663,-8.787260361607338,-31.40308398660966,9.078069242575275,93.14909745517616,1.9457029264080141,-4.020139554442064,0
0.25,25,-0.011506173416245553,-0.9638130529027784,0.10469228920657322,-10.346758773055642,-31.96608665608349,8.902788244234548,93.03829975082357,1.880532581255607,-4.342241193589875,0
0.26,26,-0.02133494216703228,-0.9751157844448566,0.11732115232290061,-11.63946106597431,-32.42156781310612,8.829744967896255,92.91406488187768,1.8161959184251286,-4.669182786789987,0
0.2700000000000001,27,-0.03607214207183148,-0.986438212022551,0.12840269672367385,-12.212395268582135,-32.344685967210566,8.588450773897346,92.78438517754037,1.7543768439230405,-4.994804164435503,0
0.2800000000000001,28,-0.052911056491964974,-0.9952679011249466,0.14100686426700013,-11.995001029756368,-31.37556241799401,8.04133378171138,92.65892041236772,1.6960364847187046,-5.309448358818198,0
0.29,29,-0.06812368087411172,-1.002851787977821,0.15523855043876317,-11.278506953533576,-29.52881788403259,7.2981556035367685,92.54345643114416,1.641149297636865,-5.604626682320788,0
0.3,30,-0.07902691361492141,-1.0118224025304383,0.1686546935630821,-10.547646596209123,-27.065100462027956,6.61038602182588,92.43639112100355,1.5897315982683329,-5.875187541824479,0
0.31,31,-0.0845529595169131,-1.0236876749088941,0.17741666907721756,-10.227588020688664,-24.20332049782202,6.171942847388323,92.33084836194755,1.5415932125483816,-6.117894274979504,0
0.32,32,-0.08501692376488001,-1.0385432176464613,0.1776409409742786,-10.500985553177639,-21.101735815535946,6.025817519190214,92.22041082078073,1.4947052166423187,-6.330482507807142,0
0.33,33,-0.0819856357179909,-1.0557882751870251,0.16731237368844587,-11.28639044751089,-18.05527816159882,6.118549978005286,92.10240167361361,1.444998522372198,-6.513393531780974,0
0.3400000000000001,34,-0.07780387899794274,-1.073686780327298,0.14820055674830365,-12.343254106006237,-15.513113126245939,6.37573919186899,91.9763644297835,1.3889333892901743,-6.671412213359064,0
0.3500000000000001,35,-0.07416498422400564,-1.0881924757896597,0.12567554666898267,-13.441040405821688,-13.802049132848126,6.709538630595216,91.84117398279825,1.3262815786244133,-6.8122718600186865,0
0.3600000000000001,36,-0.07084609142635032,-1.0933292206121445,0.10538007812445457,-14.49761928455017,-12.89542456342367,7.006351034275708,91.69458015510344,1.2599153044006508,-6.943462007468464,0
0.3700000000000001,37,-0.06624006593175967,-1.0840353305050157,0.08940379545235912,-15.562618350831539,-12.523275018712827,7.152530426986733,91.5351769794126,1.193046664868072,-7.07041719083637,0
0.38,38,-0.059258551784206734,-1.0597574207829963,0.07591814276368342,-16.66434542687416,-12.47507169808889,7.0740354852289835,91.36394605924546,1.1273949770254508,-7.196973163259463,0
0.39,39,-0.05058089928190725,-1.025955123959916,0.06248581672606896,-17.713628581298828,-12.737808126397358,6.757514577375392,91.18333961167718,1.064054268175989,-7.326507604803239,0
0.4000000000000001,40,-0.04220136488433827,-0.9918013572760487,0.04910466013450923,-18.55985598967129,-13.368346319037382,6.258263091578848,90.99537493962876,1.0048626529949753,-7.462325626647287,0
0.4100000000000001,41,-0.036114322719347274,-0.96527969759266,0.03796200581041782,-19.066688787905523,-14.322327738822086,5.6882433784188215,90.80189990177777,0.9516145714587385,-7.607279331949555,0
0.4200000000000001,42,-0.03359560313036933,-0.9494391129948673,0.031210000168353336,-19.11119661168866,-15.443942421454071,5.164873183293456,90.60700838834327,0.9041010510549212,-7.763247726214105,0
0.4300000000000001,43,-0.03548779198506665,-0.9425665450750559,0.02972985860024279,-18.61453110545044,-16.557775586185045,4.74505639410259,90.4175982011779,0.8601251047481859,-7.930625465388276,0
0.4400000000000001,44,-0.04241960296963111,-0.9410803059848684,0.03338219100385377,-17.658395267841634,-17.503856695408178,4.397817523583828,90.23964813000192,0.818085856711475,-8.10768146077843,0
0.45,45,-0.05402553906985085,-0.9419057159980859,0.041363912776190066,-16.506748861064846,-18.117882638037912,4.03122725295769,90.0739357386952,0.7791673916282628,-8.290354936436147,0
0.4600000000000001,46,-0.06802315180139665,-0.9430719021063757,0.052438917717385666,-15.417519721045739,-18.25777769785875,3.5461063221658264,89.91719104310228,0.7463529970670186,-8.473266105586587,0
0.4700000000000001,47,-0.08070439527373847,-0.943707671479253,0.06552852447652463,-14.453988347325225,-17.86637103752686,2.89007719494435,89.76820280480692,0.7211698709410453,-8.651312553882727,0
0.4800000000000001,48,-0.0888418978714205,-0.9442043450693017,0.07989763367212373,-13.527424412973676,-16.98712823700551,2.09330531321073,89.63074348078156,0.7020993404068462,-8.820363040870951,0
0.4900000000000001,49,-0.09145558935074909,-0.945703722291197,0.09441127283665503,-12.55513744378242,-15.740024420729599,1.253262619197244,89.508510541743,0.6871399061028841,-8.977117248571611,0
0.5000000000000001,50,-0.0900402559782287,-0.9485719692532206,0.10741035491995203,-11.48901926447981,-14.309584231749376,0.4540464620290878,89.39925706286868,0.6776890018242228,-9.119598021539,0
0.5100000000000001,51,-0.08713390846971747,-0.9515104362583091,0.11829621474213504,-10.249767457377251,-12.91206939352714,-0.31428421954355856,89.29819032770821,0.6780719558293993,-9.248107123781361,0
0.5200000000000001,52,-0.08451396104998762,-0.9528294424302297,0.1287564466085834,-8.769563611921525,-11.692684179954114,-1.1347088508332506,89.2074135125863,0.6901784432362923,-9.364608159654857,0
0.5300000000000001,53,-0.08271203936026617,-0.9526467238141241,0.14101553029574404,-7.132767716501475,-10.62520588305441,-2.0416010583263184,89.13689352581181,0.7104219602217128,-9.47041832922352,0
0.5400000000000001,54,-0.08204782462560622,-0.953211990864019,0.1543162823049435,-5.604160187965224,-9.533736182568173,-2.9291782396203936,89.09218765833438,0.734387442606412,-9.56487021682305,0
0.5500000000000002,55,-0.08348694505532936,-0.9566758120855032,0.163928656103132,-4.452425606836476,-8.226553072474573,-3.6003212811219543,89.06416076211201,0.7629480697054597,-9.646119781213699,0
0.5600000000000002,56,-0.08800064438677514,-0.962742503831121,0.16465139224168504,-3.7150434178406524,-6.613806950793901,-3.918954888585512,89.03682230902233,0.799403709601097,-9.712128124623467,0
0.5700000000000001,57,-0.0952970231023587,-0.9687423772531877,0.15557502799824835,-3.133021540914664,-4.719443980218169,-3.92787302004107,89.0058762928634,0.8400816279780012,-9.760472459039581,0
0.5800000000000001,58,-0.10357311017908855,-0.9718366914371072,0.14124012463153163,-2.3495668295794507,-2.6114162480315146,-3.8298776439786217,88.98406306465206,0.8734511095946558,-9.788147046688591,0
0.5900000000000001,59,-0.11050893630925356,-0.9710829416800089,0.12797556201614926,-1.2070232744127742,-0.3478872425934878,-3.8502829256128472,88.98534960965719,0.8930882524566998,-9.792444599697411,0
0.6000000000000001,60,-0.11461957912272426,-0.967915795523555,0.11893737664487608,0.16682361431317766,1.9945871110818088,-4.092964712042359,89.00843558761476,0.9082146696706781,-9.77239496315255,0
0.6100000000000001,61,-0.11622964136610912,-0.9651901811831044,0.11274410442314839,1.5785477946396838,4.28320270851044,-4.497504002024493,89.04086826130786,0.9353519817269023,-9.729427457126349,0
0.6200000000000001,62,-0.11720977772365518,-0.9654883972930962,0.10697125384609903,2.9954908353031637,6.418272264274817,-4.910733694843717,89.07635808405152,0.9802282519773339,-9.665967114439743,0
0.6300000000000001,63,-0.11883477586001641,-0.9698993884872388,0.10172695656398356,4.453246503174342,8.506567649271233,-5.182664220689375,89.12089138850145,1.0330656056332024,-9.582301798399465,0
0.6400000000000001,64,-0.11951252535127267,-0.9787047013324579,0.09799521836960388,5.826760384222366,10.864072465239591,-5.187978003772208,89.18171077518748,1.0811510914229578,-9.474733529789566,0
0.6500000000000001,65,-0.1158437324651963,-0.9934652806097504,0.09375228084807437,6.971189377811756,13.739029596173124,-4.784080454679166,89.25792190167978,1.1199070511752596,-9.33762074688575,0
0.6600000000000001,66,-0.10709631302474731,-1.0177119370910994,0.08544346652254683,8.14251545268289,17.03607364242127,-3.808947438566287,89.34607202080959,1.149729008220935,-9.167494237117573,0
0.6700000000000002,67,-0.09803769981403826,-1.0544026458722684,0.07244104913605741,9.848941169587315,20.349744256791574,-2.150725339424755,89.44912702234079,1.1668928207969667,-8.965186910085016,0
0.6800000000000002,68,-0.09605747473051249,-1.1015282945564222,0.054420837575746825,11.955806301571668,23.162436773843716,0.20779176658868634,89.57191084741004,1.1617060197219593,-8.73571674767525,0
0.6900000000000002,69,-0.10510746800871873,-1.1497030922182851,0.025110688479795494,13.373960985767729,24.88102504443151,3.2180193927633227,89.70878197979278,1.1243069330549742,-8.489174470833838,0
0.7000000000000002,70,-0.12217119871776755,-1.1857309337954447,-0.02167573160182722,13.253902629501244,24.851953405059955,6.753215824697821,89.84426634726492,1.0497836828292084,-8.242357620724091,0
0.7100000000000002,71,-0.13836039077349147,-1.2016089951506959,-0.07631642245964206,12.251396874034397,22.735847105216276,10.47057997667247,89.96909992101683,0.9388737666452557,-8.016069271877795,0
0.7200000000000002,72,-0.14288001289839591,-1.2008626857541707,-0.11338838414392514,11.941780504566365,18.99785214554287,13.69350530518626,90.09032770457124,0.7975887037266831,-7.826752294007489,0
0.7300000000000002,73,-0.1283026701980918,-1.1940176455939446,-0.11469165076749413,13.070158938085083,14.784617112952628,15.544537420608902,90.22239944923105,0.6385181767559734,-7.679448990871463,0
0.7400000000000001,74,-0.09582040300746311,-1.1867092138453867,-0.08690998870274469,14.951756950841377,11.146954901796423,15.351972802588358,90.37252810271345,0.4811793560906813,-7.568742110254298,0
0.7500000000000001,75,-0.056996270607635395,-1.1733473505692718,-0.051507572475251236,16.49261848787095,8.470482767080352,13.07356429782482,90.53751158128132,0.3472723513034281,-7.485065598947186,0
0.7600000000000001,76,-0.02854367047052575,-1.1432037247174536,-0.023131733969190018,17.199348126497917,6.669831366117868,9.377651531386324,90.71010245715071,0.25216113033488685,-7.419044478638707,0
0.7700000000000001,77,-0.02171293872121814,-1.0921703198393746,-0.0034305054602570364,17.174959788654085,5.712761115713774,5.225298720260572,90.88351356316518,0.1998170624688735,-7.361444881758432,0
0.7800000000000001,78,-0.03379749327451863,-1.0285146133609944,0.009770818654137925,16.679907260440125,5.781808180628243,1.2599093004980682,91.05189334412377,0.18609198320293466,-7.302014684740618,0
0.7900000000000001,79,-0.049443516911299404,-0.9679963687125969,0.015825337847239343,15.900803337999829,6.957063599703721,-2.410407547898212,91.21130988710479,0.2060816414989711,-7.230520846722981,0
0.8000000000000002,80,-0.05163943919593065,-0.9234227432531382,0.013366730881386412,14.832396685773857,8.892451524586225,-5.843662788135816,91.36017893521071,0.25725537534245285,-7.139854711030234,0
0.8100000000000002,81,-0.033070629131026145,-0.8973520801425885,0.0031152844709392558,13.197412902566146,10.994515449017904,-8.828850813651025,91.49488477955,0.3366615434481208,-7.027898283718983,0
0.8200000000000002,82,0.0016621375277379178,-0.8831365472339362,-0.01333678029143881,10.686087713300434,12.984361966465512,-10.970944226309461,91.60475664196962,0.4382452826984014,-6.8952936232887065,0
0.8300000000000002,83,0.04273851184748767,-0.8728346276099938,-0.034905132248450425,7.45738342992805,15.074252505447848,-12.134512799073628,91.67680421032394,0.5540900584491069,-6.741537481335971,0
0.8400000000000002,84,0.08208993311433341,-0.8651133638567247,-0.05970993107032909,4.26633789514012,17.357720901379068,-12.56615406131447,91.70999005282339,0.6760980558774708,-6.565552687262354,0
0.8500000000000002,85,0.11422525397591168,-0.866066584238662,-0.08381211006736967,1.8915465539753007,19.12718681159684,-12.474314857963604,91.72172551131155,0.794990745824192,-6.372290439680351,0
0.8600000000000002,86,0.13354487445239246,-0.8824374642783903,-0.10262209368526165,0.4825148526635914,19.107589650671194,-11.637197202092498,91.73179506037391,0.900260897259086,-6.178771368848793,0
0.8700000000000002,87,0.13504864251372636,-0.914460549374503,-0.11348416423449,-0.37692163707770476,16.530299797212123,-9.641874029507848,91.73690770933302,0.9846157671819319,-6.011350222840902,0
0.8800000000000002,88,0.11953653197394641,-0.9554707986950239,-0.11677014190969111,-1.014049381686623,11.934380934883597,-6.571163000613605,91.71037591618206,1.048153266529516,-5.893271605500462,0
0.8900000000000001,89,0.09645599703546139,-0.9973284143248059,-0.11484073406210614,-1.2352832829090419,6.8099446115635764,-3.3495758667638325,91.63803000019887,1.0958750503426709,-5.8317493626629835,0
0.9000000000000001,90,0.07886197875472871,-1.0348257725000967,-0.10988158562698001,-0.5352708360815852,2.4064541538453295,-1.2899343893646278,91.55021629875085,1.1325636574977378,-5.816823601372925,0
0.91,91,0.07436858334613064,-1.0653586781107849,-0.10238514338053097,1.3572396926420252,-1.0838547702907628,-1.2389249604368797,91.50360633254458,1.1641231503631992,-5.833704015929493,0
0.9200000000000002,92,0.08086911663206299,-1.0867603516898126,-0.09172201838267774,4.129191102445661,-4.204789319046208,-3.1131406855902757,91.52962564753616,1.2030704310072606,-5.875578382201542,0
0.9300000000000002,93,0.09030708535480231,-1.0975379945137589,-0.07790406352204818,7.041199522423604,-7.292838418170385,-6.176737471926018,91.61222420377239,1.2669624329769398,-5.943747838050481,0
0.9400000000000002,94,0.09578036954672084,-1.0992177991798935,-0.062091663325209955,9.433962150269453,-9.975263891972872,-9.67769913119801,91.71626540870662,1.3687350061366594,-6.037440009166405,0
0.9500000000000002,95,0.09553502649320521,-1.0967100405605574,-0.04553085510463979,11.024716026104354,-11.487038809115845,-13.193339679073663,91.82303888326433,1.5101266132062472,-6.146317789627307,0
0.9600000000000002,96,0.09168971573341196,-1.0946201210921933,-0.029031239246922066,11.708954570125531,-11.331258543564529,-16.466830118151766,91.93248022180524,1.684236532478679,-6.252951677508232,0
0.9700000000000002,97,0.08638987861228857,-1.0927854407695579,-0.013745656834108153,11.292212582613164,-9.675596875718936,-19.12026392303643,92.04273566088614,1.8813710308269587,-6.341362421645362,0
0.9800000000000002,98,0.07949918173616785,-1.086040900516995,-0.0015051199153686707,9.625989805411788,-7.2575294610444,-20.694319535855506,92.14006834798946,2.091393568515267,-6.404054898557539,0
0.9900000000000002,99,0.06966321152500898,-1.0689170262971972,0.006417867795091541,6.921497091028568,-4.954157492811377,-20.978362383034636,92.20841318030165,2.3034779429434544,-6.4433307709854954,0
1.0000000000000002,100,0.05725803424359488,-1.0408756468958917,0.010704703607951492,3.719600502416997,-3.3538906723302824,-20.228545162090054,92.24133875653476,2.5076886957089037,-6.467447150016175,0
1.0100000000000002,101,0.04609566089125094,-1.007433765163013,0.013574511918618883,0.5194504535835736,-2.6013250889441712,-19.02905300274312,92.24175525709384,2.6987575277837217,-6.485349525006748,0
1.0200000000000002,102,0.04183648517613995,-0.9766345699332784,0.016676478303540115,-2.4583052346806173,-2.530764188993108,-17.940906674925625,92.21398424627431,2.8780864562929467,-6.503560083802443,0
1.0300000000000002,103,0.0480683427409813,-0.9541625841293325,0.019523378997015152,-5.119916471857045,-2.897965520709959,-17.247202792295763,92.16039585175879,3.0513310581120057,-6.5259544149760655,0
1.0400000000000005,104,0.06343799608336313,-0.9407992966892046,0.020440339297650035,-7.237054642162055,-3.546875371177026,-16.94298098193201,92.08491851440036,3.223540767252463,-6.5550841475854495,0
1.0500000000000005,105,0.08245852145654846,-0.9334957599098482,0.01928987021557562,-8.480532685064341,-4.474869878514291,-16.87130789979113,91.99591233758849,3.396101964283657,-6.593770334837081,0
1.0600000000000005,106,0.09913505336347422,-0.9286443949839185,0.018691876292209007,-8.736501859329197,-5.785128053797168,-16.839946435482645,91.903501728738,3.567616380009783,-6.6459998020896425,0
1.0700000000000005,107,0.11009949734616654,-0.9249136690276238,0.021723271870574375,-8.295449008607251,-7.529332770612173,-16.67111516073992,91.81459060106795,3.7366753956476333,-6.716220277524835,0
1.0800000000000003,108,0.11516015527802148,-0.9236365834453847,0.02863170712652642,-7.652135531816722,-9.579311886500486,-16.22708414806587,91.73093229500937,3.902643913058007,-6.807404126599858,0
1.0900000000000003,109,0.11604487102228697,-0.9267589227612968,0.03677377658617008,-7.13360991513739,-11.704736370786677,-15.420143893526799,91.6511660481673,4.063566207022589,-6.919990825959528,0
1.1000000000000003,110,0.11495856501988587,-0.9343272832189775,0.04379305950421522,-6.754130501535008,-13.78518204855525,-14.194438734224667,91.57379449568376,4.214521633316505,-7.053159995390569,0
1.1100000000000003,111,0.11346590508700354,-0.9437494342235568,0.04994842550822244,-6.39011918778355,-15.870461638056135,-12.52668100533839,91.4985040050403,4.349244693382234,-7.206907915125904,0
1.1200000000000003,112,0.11178045614188907,-0.9514562814300344,0.057125376291101426,-6.005419512757391,-17.994546329165324,-10.482720581670739,91.42574330465904,4.46340202045714,-7.382141494275698,0
1.13,113,0.108905860499075,-0.9555367647866551,0.06619508241282306,-5.679306697724672,-20.004632288835214,-8.251581392301029,91.35575335317584,4.556025817671261,-7.5785516872681535,0
1.14,114,0.10369328213192966,-0.9568980731192445,0.07564080689477377,-5.494175340243406,-21.666712640437723,-6.069131245150426,91.28775828046857,4.628277037544392,-7.793072941635214,0
1.15,115,0.09612823432859133,-0.9576337005505479,0.08277016576783378,-5.467376247890004,-22.95181724282289,-4.090513011850493,91.21964042359089,4.681561121252048,-8.02137516400023,0
1.16,116,0.08805850931248817,-0.9582836071348498,0.08632618034146847,-5.555693497329919,-24.182438521720357,-2.336161832779289,91.14880589569621,4.716863232042061,-8.261700565992943,0
1.1700000000000002,117,0.082911251582652,-0.9572945390661621,0.08716882089297111,-5.655314271037341,-25.85852404519119,-0.732025522216667,91.0742235016644,4.735369562316292,-8.517720536272122,0
1.1800000000000002,118,0.08439007894815073,-0.953265506997409,0.08528494164838127,-5.570099928566279,-28.26797925791434,0.8198529892014094,90.99815778916083,4.7390299245897225,-8.7971625238036,0
1.1900000000000002,119,0.0945084896811184,-0.9466803312620924,0.07737392238359762,-4.952238744445651,-31.19968487788823,2.3744249675802256,90.92688340163876,4.729780353358938,-9.106379368660422,0
1.2000000000000002,120,0.11145613949326565,-0.9387343312764285,0.06096595946881822,-3.2805922441861384,-34.077718672381934,3.890304398214555,90.87123644368863,4.708205587556605,-9.445549016293102,0
1.2100000000000002,121,0.12846946055971514,-0.9293565667431439,0.04194096836117845,-0.054649356395917476,-36.47147515262515,5.239036246872177,90.84646840464164,4.674011325829411,-9.809397178116612,0
1.2200000000000002,122,0.1359894779772739,-0.9177516894611076,0.03394672001735647,4.77215983280363,-38.45475625545256,6.304362400987337,90.86887865832091,4.628444905803099,-10.192486874973977,0
1.2300000000000002,123,0.1281256719047819,-0.9054319307699625,0.046322447264135376,10.487594817392932,-40.33240681674426,7.05277151479155,90.94880006816402,4.575683636781984,-10.592548634456088,0
1.2400000000000002,124,0.10939272856425512,-0.8986293118612734,0.07326340426317365,15.819736928836504,-41.93661745312125,7.400332116984657,91.08388002823199,4.521996269453542,-11.006778717516543,0
1.2500000000000002,125,0.09376522471644144,-0.9065637927310605,0.09761074142600802,19.537221800488144,-42.297783216511476,6.974423093162028,91.25803689851759,4.4753977911631875,-11.423846675443357,0
1.2600000000000002,126,0.09291995398220915,-0.9344049334767514,0.10649405683206307,21.075708297396922,-40.34977722943073,5.226775451279697,91.44860705142348,4.446544321060846,-11.821822271246502,0
1.2700000000000002,127,0.10315642035234111,-0.9756076057398101,0.10395775444701429,20.88294744627694,-36.369495580476205,2.1541676747917182,91.63830104539822,4.445927725738782,-12.180515977278024,0
1.2800000000000002,128,0.10648070928008287,-1.012628858782979,0.10844755866054873,20.13804033202562,-32.711680586074145,-0.9774972211747055,91.82260774346148,4.474363832848456,-12.502335429282363,0
1.2900000000000005,129,0.08861856480667153,-1.029202715149588,0.13599156839427895,19.79242223350132,-32.51467375589223,-2.0161254921392,92.00516234443901,4.514502715102523,-12.821279961428072,0
1.3000000000000005,130,0.056757037523323624,-1.0250043900857821,0.18426945560537147,19.84676324175208,-37.10014583049171,0.38118948263016644,92.18685990191068,4.536124829916655,-13.185778656436694,0
1.3100000000000005,131,0.0377772673230766,-1.0193621952853478,0.23370097953881075,19.88413973670244,-44.658072283210956,5.184602721158309,92.36380594097028,4.51679979436453,-13.626998089702223,0
1.3200000000000005,132,0.05773550908727248,-1.0392798054567902,0.2631465157036983,20.173199546707398,-51.758803064960574,9.341363081327426,92.53742812904812,4.461909142412226,-14.141066339096811,0
1.3300000000000003,133,0.12128086221987844,-1.0989999949254032,0.26264251160237284,21.549237164564165,-56.22276837892034,10.080529280934767,92.72064757359232,4.404219788982375,-14.700414553237707,0
1.3400000000000003,134,0.20686458629096194,-1.18554623359535,0.23451635782505723,23.953861875042318,-58.51428090450313,7.198702764053693,92.92655446253143,4.38000302857813,-15.280878052357677,0
1.3500000000000003,135,0.27863249828210573,-1.2635523414870986,0.18877778253273284,25.662459997603378,-60.4410870734546,3.2471527611327637,93.1494836315893,4.4006785249704725,-15.877254937492925,0
1.3600000000000003,136,0.30540716157339387,-1.299747474723804,0.1363941866390442,24.547391535226005,-62.60889430575773,1.4001143402639784,93.36080501394405,4.444281480779228,-16.492975937118633,0
1.3700000000000003,137,0.2747286682555152,-1.2886922070015974,0.08046507782487773,20.217724004670895,-63.358496044454135,2.7884775778751854,93.52756727558341,4.474583992227253,-17.117006522403482,0
1.3800000000000003,138,0.19414537968391515,-1.2561934045273526,0.015344723011764962,14.867153212959638,-60.54393180347042,5.504013829664946,93.63966826565456,4.472992981295285,-17.716398985417317,0
1.3900000000000003,139,0.08321914719904419,-1.2355241249240554,-0.05773937303592064,11.888553546957267,-54.35823140314478,6.086906795323494,93.72249322052078,4.457928025339869,-18.256836080200852,0
1.4000000000000004,140,-0.03203756720314371,-1.2372396005666526,-0.11665667962455596,13.197163926971854,-47.80957015165575,2.3400815012920986,93.82159867810462,4.474814343152774,-18.73037727480128,0
1.4100000000000004,141,-0.11958951891149049,-1.2398680457168052,-0.13305984417906566,17.493115637207133,-43.95047693278526,-4.725184748269538,93.9684900912369,4.561977204485284,-19.159198087949477,0
1.4200000000000004,142,-0.1491588599939157,-1.2097378990631107,-0.1053609685001429,21.303370215194143,-43.05557230459051,-11.415824916220895,94.15670580279831,4.719049333398086,-19.572275224665532,0
1.4300000000000004,143,-0.11242770209410347,-1.1313828047094772,-0.06704958121779797,22.02527861677959,-43.17844270989602,-14.045749396531306,94.35103612166822,4.905032207262585,-19.98413254801383,0
1.4400000000000004,144,-0.03518054863122066,-1.0200863460083387,-0.055511935424257496,19.82940169832027,-43.14491991315593,-11.599563155240235,94.5187546368725,5.067539279031365,-20.398746521714344,0
1.4500000000000004,145,0.040361242666178215,-0.9065036414147797,-0.07761748237803237,16.593394820595883,-43.94959242411674,-6.1791432863623195,94.64940110210013,5.177135688637563,-20.82680944060253,0
1.4600000000000002,146,0.08972032761065685,-0.8127972109255177,-0.10934952451522412,13.609654743966804,-46.98866412387571,-1.1645016224558025,94.74768164149113,5.240176921096379,-21.289104010932476,0
1.4700000000000002,147,0.11987000769017839,-0.7463597084374112,-0.12274624603275548,10.779905248628562,-51.81152849816116,0.9836088815603636,94.8161572892414,5.287296094379708,-21.800537796493828,0
1.4800000000000002,148,0.14946543325436495,-0.7122732674912764,-0.10815811008151179,7.57082722559469,-56.19773006255705,-0.3887993119102627,94.84968161097257,5.353534614772241,-22.354409952310107,0
1.4900000000000002,149,0.18190974544361602,-0.7220139990565255,-0.07576516271045407,4.036645649226832,-58.026483377738806,-4.472273272900101,94.84370704517359,5.463677524786006,-22.923535812201234,0
1.5000000000000002,150,0.20119576356216617,-0.7839041965361773,-0.043801345292460554,0.853132752370338,-56.63288132420891,-9.600389559858526,94.80354190073028,5.6246892130997175,-23.47481723313509,0
