TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,0.1653907055783397,-1.0099084196115984,0.058984654172550874,-9.548301587951563,-11.673168237567955,-1.1484983387649716,93.96395397238962,3.2224377431129994,-17.007819958840727,0
0.28,28,0.15812290956582206,-1.017754858268365,0.057520548648051575,-9.429433784787182,-12.403380067578968,-1.3312370863158713,93.86267328513718,3.246038242729107,-17.130624160451024,0
0.29,29,0.14871644305703433,-1.0221654233259656,0.05638115195465982,-9.23627083710643,-12.898182040796154,-1.55133444614349,93.76169056062308,3.2797632312026215,-17.261259467347205,0
0.3,30,0.14036843207623895,-1.0225668661168832,0.05745573493682622,-9.207732153728651,-13.28857970871606,-1.8797284755435768,93.65925240382943,3.3236932205909073,-17.39794947840931,0
0.31,31,0.13597654259828776,-1.0195433332518076,0.06026057275444658,-9.63856944826351,-13.581137728050528,-2.3029873726545853,93.55259414104022,3.3685124300956923,-17.53582720820538,0
0.32,32,0.13647057905088847,-1.0140795070451147,0.06210890607545357,-10.608989934658464,-13.689622954973743,-2.697057909034769,93.4373834060563,3.40945249192351,-17.67190818720502,0
0.33,33,0.14009976187757353,-1.0071188039772887,0.06087400874742737,-11.816644448459845,-13.522865540443131,-2.9024326472543023,93.3104310423143,3.451134333313157,-17.806543885776517,0
0.34,34,0.14362754890133167,-0.9999193152864155,0.05745892827156279,-12.747156515743969,-13.035943475087812,-2.860776041137649,93.17356881882412,3.498215376449695,-17.939326015381944,0
0.35,35,0.14444229007374842,-0.994452369401457,0.0550928470092167,-13.085144614532119,-12.233836606765301,-2.6773368504471544,93.03336671494132,3.5466112425725744,-18.065619371147807,0
0.36,36,0.14172126026963844,-0.9926531415069648,0.0559849134984234,-12.981704571939867,-11.16531943976214,-2.5219525040286146,92.89559123220128,3.5879542976000693,-18.179238873927375,0
0.37,37,0.13619590059477088,-0.9947457004000898,0.058989776987728726,-12.904508653604504,-9.915560945185549,-2.461195197904645,92.76011259939646,3.620616159678059,-18.27801465896193,0
0.38,38,0.1294732503433192,-0.998479021393394,0.060981309044321266,-13.215937022783983,-8.585703447252694,-2.4109466146313405,92.62193250479235,3.65153247316502,-18.364585113198938,0
0.39,39,0.12349622150329143,-1.0005304012261438,0.0603691625501917,-13.900702084557112,-7.267101505532995,-2.2649033334706266,92.47659131147635,3.686209906124825,-18.441358883708038,0
0.4,40,0.12000395714731084,-0.9989860688329688,0.05873280874486304,-14.685356403142103,-6.027862929576218,-2.0413865583630653,92.3234040458411,3.720852539763271,-18.506861447637235,0
0.41,41,0.12007763193453959,-0.9945632133777543,0.05890472292650213,-15.367251848304024,-4.911642014947058,-1.8676503266087077,92.16394176007594,3.747816728619356,-18.558651128191997,0
0.42,42,0.12401293135359931,-0.9895940963423686,0.06185731107509944,-15.97908266569412,-3.9402183552890713,-1.8164416512492803,91.9992874143015,3.76728325637243,-18.59857456085792,0
0.43,43,0.13131416677140226,-0.9860951028637872,0.06572391430453534,-16.634209107412573,-3.1262831530430146,-1.787950538614556,91.82955695569851,3.788657508630543,-18.632724012248573,0
0.44,44,0.14057381139544484,-0.98489649768961,0.06782784914479471,-17.261943472290078,-2.492173799262586,-1.585834361730967,91.65521842565273,3.8181841065163966,-18.665654292696768,0
0.45,45,0.14953118216414021,-0.9862245731862532,0.06763664639846123,-17.57864554561097,-2.0539186479912526,-1.1161005504434,91.47817113788071,3.8486377708611053,-18.696213954916768,0
0.46,46,0.15572503734146434,-0.9902682773629542,0.06758599757769988,-17.392288465911253,-1.7621589632136,-0.49312810099280546,91.30154906185685,3.8661893122820175,-18.72038302501841,0
0.47,47,0.15762321940802218,-0.9965494390490559,0.07060274417815283,-16.928407367808017,-1.473172707279883,0.061468249569949895,91.12801879385243,3.8671292388944027,-18.73731011709553,0
0.48,48,0.1555438292598493,-1.0030334383880584,0.07657830215671135,-16.779308676903007,-1.0023000075085007,0.42317019856345706,90.9569798851768,3.8625423224255817,-18.750163059562915,0
0.49,49,0.15165509555456927,-1.0066739959158442,0.08153379441612973,-17.471190082077875,-0.22354642016857457,0.6812876157881889,90.78249614042183,3.863820194880277,-18.76016416779579,0
0.5,50,0.1489318018976775,-1.0052129016545042,0.08070120467724255,-19.03884492353674,0.8212482902521634,1.0705853959716258,90.59487922644291,3.8674550195122483,-18.762427482549505,0
0.51,51,0.14965198583312891,-0.9985034345850994,0.07271987106112641,-20.957849211210057,1.8464238321946842,1.7715338379765997,90.38694002228675,3.859157582096973,-18.751326880999404,0
0.52,52,0.15429846446125625,-0.9885143547011347,0.06099513445552545,-22.46359175649879,2.411755681651913,2.7404576230967197,90.16069482392935,3.832018863485893,-18.729965644684654,0
0.53,53,0.16146700727616353,-0.9784601079355247,0.05110439151432266,-23.01389574810403,2.216186499683206,3.7204629868831947,89.92752348882743,3.7948729919529685,-18.710803219549717,0
0.54,54,0.16874631820825742,-0.9714290386463037,0.046830020754204144,-22.56591209154704,1.3428498399720104,4.42793935082583,89.70032772800545,3.7603767536926154,-18.705033663924613,0
0.55,55,0.17392747681446905,-0.9688920424544061,0.04815347329069415,-21.50352888875563,0.19447437029341424,4.742702542042574,89.48514285236398,3.7295428908346593,-18.71319973443603,0
0.56,56,0.1757817276870752,-0.9701964779259955,0.05214467638997487,-20.347296172101068,-0.7840229906194738,4.7412265493096815,89.28024252510119,3.6935067057597633,-18.727837922450604,0
0.5700000000000001,57,0.1741187006996331,-0.9736306892566736,0.05545094429671188,-19.48653269197145,-1.3246561268718595,4.583651806167842,89.08179927411665,3.6489894437407755,-18.74328633650295,0
0.5800000000000001,58,0.16952063766471878,-0.9778010444101016,0.05675717399827089,-19.05176238730722,-1.4076829173825223,4.392285400626145,88.8883157281684,3.6051095237318695,-18.75988939622147,0
0.59,59,0.16334656195427516,-0.9817676958573438,0.057574476984430495,-18.948047840615217,-1.230855043705982,4.220383594400984,88.69934018524071,3.5717804255681567,-18.779242383979405,0
0.6,60,0.158010337535544,-0.9843888327754274,0.06017861938001448,-19.02419733277921,-1.0889645579355565,4.088803348991773,88.5119543477812,3.546037970510554,-18.79935954451587,0
0.61,61,0.15681815605525234,-0.9845617893470193,0.06431898447892082,-19.240678310824123,-1.2157642965775406,4.017666338590316,88.32080302666219,3.515789059225625,-18.817366820058812,0
0.62,62,0.16272018840319608,-0.9824729590032172,0.06659498027861252,-19.66763326996004,-1.72442829838212,4.033005284900583,88.12180968839263,3.47608594475136,-18.83597517193361,0
0.63,63,0.1763758237787402,-0.9799527954281938,0.06361268558508379,-20.33039099523601,-2.6883600857527057,4.178772013610321,87.91450716750953,3.4350239421970366,-18.864574332613167,0
0.64,64,0.19505867225562837,-0.9789516347735632,0.055273263599003565,-21.09290698273319,-4.229879769985002,4.534013288636102,87.7003986722491,3.400463736296041,-18.91303928481638,0
0.65,65,0.21370503627127052,-0.9798492485237886,0.0446073408031349,-21.707410739998046,-6.493260350171861,5.189843590045078,87.48056396680747,3.365826046639251,-18.98619564647714,0
0.66,66,0.22771276080385286,-0.9814908215700673,0.03487390076779046,-21.97936603529331,-9.53281792983898,6.182263507876697,87.25593675659937,3.314974098091917,-19.085853398665552,0
0.67,67,0.23559865777898864,-0.9822750982196908,0.027157853142622843,-21.8946695107649,-13.227456653398416,7.456310257095171,87.02882945534063,3.2397182643180638,-19.21653877639639,0
0.68,68,0.23957044135418937,-0.9806680439110697,0.020456020811067843,-21.591908677467618,-17.30728946525288,8.913876500732266,86.80254419351677,3.1462338122480697,-19.38592468270583,0
0.6900000000000001,69,0.24336230827029595,-0.9753301447795882,0.01369815112060923,-21.210540829824527,-21.522070323144025,10.489026560294866,86.57948304180613,3.0426856410688283,-19.599273638290764,0
0.7000000000000001,70,0.24878534462851573,-0.96580528103743,0.00722770206183047,-20.75579739773051,-25.86454598795403,12.172685418925184,86.36070481100796,2.9258475640328134,-19.85664391416079,0
0.7100000000000001,71,0.2539408622173997,-0.9531410277889868,0.0015577427917565696,-20.050550611650745,-30.616816391688058,13.995919392905243,86.14792733994204,2.7840841600959543,-20.15774072113434,0
0.72,72,0.25496676266873536,-0.93940449574159,-0.005001232827018909,-18.767157312455772,-36.05652240492113,16.003132179307507,85.94612988582888,2.61086065226238,-20.507506072723533,0
0.73,73,0.24982097413547147,-0.9269787729320267,-0.015329744018447427,-16.658135360670762,-42.00698255037296,18.177699833179464,85.76361842286299,2.410498779930886,-20.913197832595273,0
0.74,74,0.24018024822567732,-0.9189693217509901,-0.02955690861777334,-14.07631730063182,-47.66807247632203,20.32486411031501,85.60657177372707,2.191018605998745,-21.374546613911743,0
0.75,75,0.22902778757558634,-0.9194060848095739,-0.046042901909458527,-12.282126521808133,-51.9876976571749,22.068686774580403,85.4696764777975,1.9561532675982611,-21.87799888324509,0
0.76,76,0.21614534819242395,-0.9307600863946277,-0.06930765738600235,-12.639827608143111,-54.37354277409044,23.062947602022657,85.33324622802293,1.706792930846958,-22.40236257558398,0
0.77,77,0.19650961347520726,-0.9501180307441178,-0.11123603421457619,-14.914245065210764,-55.19449137217302,23.208547592820622,85.17713398182467,1.447513432103126,-22.931466126865583,0
0.78,78,0.1636193448853357,-0.9690148429436738,-0.17436887657934216,-16.73906047542929,-55.53833083687149,22.580011249622373,85.00258396213759,1.1885756722932286,-23.462271815134034,0
0.79,79,0.11445955627045658,-0.9781486227209187,-0.2341333627497648,-15.844536833159422,-56.184454865923236,21.128797019405248,84.83473339627753,0.9427812039566922,-24.00027778502229,0
0.8,80,0.05175149951177412,-0.9713768243265336,-0.2505080547290467,-12.999677893911336,-56.60256922473092,18.578154024765922,84.69471678368156,0.7232111535575932,-24.545126340811528,0
0.81,81,-0.017156203865523672,-0.945097791880653,-0.2060578729769355,-11.617825006724267,-55.1720356373001,14.733689073690877,84.57154260775039,0.5425907497745329,-25.079615960830928,0
0.8200000000000001,82,-0.08219331881709917,-0.8973403534697368,-0.12584842788419212,-13.83679703242922,-50.72819278794068,9.91622705515564,84.43126868927114,0.4098521349024595,-25.57403782347862,0
0.8300000000000001,83,-0.13191668532831677,-0.831210277309077,-0.051844849535409285,-17.953826738586248,-43.8520787244043,5.057658299519511,84.25417962925863,0.3245107589163326,-26.00305242349773,0
0.8400000000000001,84,-0.15658353042602552,-0.7591397720183568,-0.0035713530553241933,-20.444184218375717,-36.40616465919221,1.3833221783569758,84.0543040105234,0.2748370860372419,-26.35911471578473,0
0.85,85,-0.15444501194734353,-0.7023114284528839,0.027844083412474564,-19.589675763975382,-29.82291117551074,-0.05178229011053559,83.86265847878204,0.2415216640340451,-26.64979072970132,0
0.86,86,-0.13620432754891415,-0.6861219658559442,0.0535117616211124,-16.340455365197748,-23.924559702467533,1.1816194959823731,83.70137646244585,0.20315711017698515,-26.881866616479197,0
0.87,87,-0.12076437158760345,-0.7351625014960737,0.0681065749630585,-12.546804795070313,-17.26467474726751,4.499875381359693,83.5756307177511,0.1423400348355029,-27.04716970317625,0
0.88,88,-0.12416238558959287,-0.8663940560799294,0.05949402175548,-9.47618277292792,-8.542710215601668,8.342935626825323,83.47947209676863,0.053132802416025415,-27.123635592454676,0
0.89,89,-0.1507986684796731,-1.0767427205167677,0.028662989508038476,-7.658193603689494,2.0635302286497095,10.991053523213445,83.40157574651145,-0.05497881282770039,-27.091816815357063,0
0.9,90,-0.1915349156412315,-1.3293845061498546,-0.006497723400023326,-7.08324332626101,12.670033381478714,11.714650716332518,83.32917654121758,-0.16367592503491957,-26.95306527634935,0
0.91,91,-0.2266838781581842,-1.55608923196441,-0.02652197998045709,-7.2444505705119076,20.81123118002957,11.199652218345715,83.25362550088443,-0.2602027626498503,-26.73399103557742,0
0.92,92,-0.23320003292569674,-1.6896933900350128,-0.025421155514321885,-7.352073248634902,25.059804518558714,10.850062864760702,83.17495546189596,-0.34714331321226105,-26.474098710143895,0
0.93,93,-0.19620462844295294,-1.709774198870331,-0.009925459522326163,-6.781240846376098,25.727078445983643,11.722056800660825,83.10092333168133,-0.43971559472650823,-26.20795553726124,0
0.94,94,-0.11845469341074485,-1.6582159908449698,0.011474601560709728,-5.4190669926551776,24.055041626460294,13.993699983839544,83.04085571499253,-0.5553120374189131,-25.956542100199318,0
0.95,95,-0.019046590099647008,-1.6034434819112933,0.03452073804689585,-3.704223437080955,20.884026606398187,17.096943629413932,82.99879030029417,-0.7046874104690007,-25.732156138203944,0
0.96,96,0.07748755704239554,-1.5858661538581258,0.05665951760027299,-2.350373113286073,16.222747526071384,20.12966908652447,82.97085596966575,-0.8887599880873608,-25.548207318776782,0
0.97,97,0.15167675064722128,-1.5960362745132572,0.07428759515260182,-1.8811706631175424,9.902739725251212,22.267101851309057,82.94864568770677,-1.0996816579382047,-25.422524463250195,0
0.98,98,0.19295200081017178,-1.5980898545102207,0.08424920550908623,-2.315049132839598,2.3027303329105746,23.06058529285381,82.92485164424109,-1.3244459674591205,-25.371411606852792,0
0.99,99,0.19859979371872222,-1.5658137774480883,0.08576075213748616,-3.2883839491918523,-5.614747654554792,22.557491879579857,82.89540165211785,-1.5500399612739753,-25.40105229649673,0
1.0,100,0.17154916760392108,-1.4976635746245908,0.07980923544146144,-4.446929841310781,-12.76856237607831,21.25352614162844,82.85749514319477,-1.768454628063619,-25.504163741244927,0
1.01,101,0.11893082950033848,-1.4079538553984174,0.06816364510984352,-5.667423766302019,-18.38420675368666,19.905974962976625,82.80841224187006,-1.9793645136186755,-25.663693978511223,0
1.02,102,0.051680967746350594,-1.3118641045341983,0.053896001860141346,-6.96294241520178,-22.114267387914154,19.18343786296902,82.74734237237851,-2.1890316457993766,-25.859045681373523,0
1.03,103,-0.016686542044576032,-1.217502792470398,0.041386962640321545,-8.293537929812867,-23.90930051095279,19.271651385494156,82.67640465000825,-2.4052910339156166,-26.07007103071819,0
1.04,104,-0.07417961203872481,-1.1256933847085875,0.03326313087810865,-9.496077783233542,-23.819115598243354,19.781924727852775,82.59808056288712,-2.630787420719157,-26.278311829612175,0
1.05,105,-0.1151700705748946,-1.0327688508424189,0.026094811661615102,-10.312161348508205,-21.89064806564193,20.123905427045592,82.51307638946626,-2.859617867742488,-26.467105762801676,0
1.06,106,-0.14112862567065035,-0.9334288245816614,0.010835936396463455,-10.34673384292877,-18.225609398816147,19.988136322740345,82.42395646460247,-3.081325420544958,-26.62123598523732,0
1.07,107,-0.15628476129778046,-0.8233132160149023,-0.018472199329114772,-8.947972071047332,-13.10707774583978,19.443154549198503,82.34235886176134,-3.288585469852364,-26.726827032538253,0
1.08,108,-0.1624595953368782,-0.7016163143582033,-0.05422781432252065,-5.357267998551879,-6.999757353780817,18.61206084203043,82.29099648824413,-3.4797069959287446,-26.772670892756697,0
1.09,109,-0.1573931679065969,-0.5734620896290239,-0.07692600271997863,0.6025451201269525,-0.34070074762369806,17.348655629851976,82.2949914006219,-3.6529918479498957,-26.752147267555166,0
1.1,110,-0.13770197136427847,-0.45041919935433405,-0.07319995483127313,7.836805292221379,6.637890783870526,15.264134276497531,82.3672947628409,-3.8003041755773364,-26.663491296895835,0
1.11,111,-0.10464961871294677,-0.3469681418259641,-0.052389742719290096,14.32632171670402,13.728138283330908,12.046106623298757,82.50022528112976,-3.9080460808709945,-26.508890297959656,0
1.12,112,-0.0678844782893399,-0.2734256645403072,-0.03871622578699712,18.625106245450343,20.417934294803377,7.74332804157513,82.67216774032545,-3.964401085246441,-26.294647021137113,0
1.13,113,-0.04177179142103225,-0.22967527678601612,-0.04351577469715537,21.09113391209424,26.1118086977574,2.7713155351444034,82.8653140980016,-3.96481061727426,-26.030518331123627,0
1.14,114,-0.035597925275413354,-0.20412463185345078,-0.04971718706518903,23.451382769457986,30.983828900396098,-2.335143407256075,83.0787896788104,-3.910930290929366,-25.723448300745165,0
1.15,115,-0.046950227676841254,-0.17982637977326602,-0.028585557299196127,27.13634841100102,36.391479027641715,-7.205141452031986,83.32559370598506,-3.8059396001986054,-25.367708429075424,0
1.16,116,-0.06450011158787299,-0.14741676595119166,0.028605793554871885,32.044953778102105,43.94404984893939,-11.71743532705112,83.61725954197061,-3.6518250204018194,-24.942282282784177,0
1.17,117,-0.07501469558625233,-0.11789732711316804,0.0953668565106689,36.56749709499865,53.95101491872992,-15.792767679021068,83.94883712687911,-3.4510673564713663,-24.422381852712242,0
1.18,118,-0.0671532020561814,-0.11978113870838251,0.12402890063709934,38.46508311681297,64.855090761487,-19.079950818335128,84.2934598419676,-3.211177501944998,-23.797529408408373,0
1.19,119,-0.03378429508364153,-0.17435098578438088,0.07879096169211566,36.07994126716222,74.12635139773299,-20.93629784645809,84.60958404470746,-2.94833120782671,-23.081944803424115,0
1.2,120,0.023636042484160312,-0.2731463106334261,-0.036865810111487374,29.398865207390855,79.61435528113839,-20.83385714424333,84.85774527562859,-2.686030951196713,-22.31139754676443,0
1.21,121,0.09478119487650566,-0.3936474526568285,-0.18388371765868367,20.19753344854477,80.35972691599963,-18.733637315634457,85.01656480171863,-2.4484522114920373,-21.531490165459687,0
1.22,122,0.16949745188965598,-0.547166216368396,-0.32021582289448663,11.030103250371415,76.68553993347645,-14.94410585164947,85.08815020222212,-2.2543441067113603,-20.784969546545717,0
1.23,123,0.24526565391548358,-0.7951557499207451,-0.42421396247615306,3.9880200284642884,69.69273570018896,-9.733430146714184,85.09337577378534,-2.116992251692233,-20.103966698946696,0
1.24,124,0.3200347063562927,-1.1829284549463865,-0.48327673215577904,0.10805016845678828,60.48489134101231,-3.3745116978366925,85.0635032719386,-2.046856380771932,-19.509698589028748,0
1.25,125,0.37870257137710467,-1.6407545117634148,-0.4777569509876918,-0.7550739234105974,49.91594151154051,3.3713509875526753,85.02974101701636,-2.0489259632528576,-19.0149119881149,0
1.26,126,0.3930521855188973,-1.9795011356348693,-0.4005463650410583,0.16327847268872203,39.159546408297025,9.079984308885143,85.01110778764131,-2.1147545335831324,-18.621388408151596,0
1.27,127,0.33869504054114236,-2.0336231434880663,-0.28821867990003824,1.28955316725543,30.014701133521246,12.195766656553788,85.00908482907714,-2.2182931010483986,-18.314668252095636,0
1.28,128,0.21484726848614252,-1.8251150424833171,-0.20384939513193118,1.8546629208571892,23.958915890925336,11.774477349031999,85.01573565342441,-2.321734630875306,-18.067327605879647,0
1.29,129,0.05360980748731584,-1.559958338984945,-0.17775323663891965,1.9631221888538428,20.85921272652585,7.853305957322704,85.02435862769124,-2.387815196544729,-17.853739357696647,0
1.3,130,-0.08813046655565583,-1.4420775027864043,-0.18098680394745906,1.3683585300752357,19.040731085348156,1.478519950092895,85.02726841340262,-2.3917040814175734,-17.663734777225372,0
1.31,131,-0.15617746902838922,-1.5030686855666333,-0.16478199653753936,-1.0530904801340724,16.79997707157834,-5.467978594980385,85.00664245009698,-2.328559203694786,-17.502137767626035,0
1.32,132,-0.13293283594500382,-1.6217361712207687,-0.1123691130052663,-6.0038636480181395,13.768449245372105,-10.909813002617511,84.9378101287954,-2.2136604636818396,-17.375887192104397,0
1.33,133,-0.04938117814871,-1.680209993098929,-0.044727583355458456,-12.35691155393758,10.893092853572911,-13.669060639926059,84.80699338760506,-2.0728570596802847,-17.281724974190492,0
1.34,134,0.039117130417600954,-1.6686650065836268,0.01141658366375824,-17.650479027796777,9.362107984322556,-14.117149107896177,84.62425366194505,-1.927946949696877,-17.204438530529373,0
1.35,135,0.09130441839659541,-1.649609833529817,0.047836134233402494,-20.0401737229222,9.63716827217401,-13.617111816253486,84.41730344011211,-1.7875753595883186,-17.124642204892098,0
1.36,136,0.0988181565648343,-1.6617139670797658,0.07184284763697137,-19.64935614314007,11.324945830435354,-13.315548140931543,84.2129205330556,-1.6491348628830609,-17.027704369132273,0
1.37,137,0.07723052307914458,-1.6801304581471037,0.09240914622485548,-18.164065319336785,13.702081825899201,-13.534371079566256,84.02274849875899,-1.5064308342681823,-16.90711832752064,0
1.38,138,0.047331031923764165,-1.6556016738707147,0.1130124730914375,-17.292783062764407,16.180692664720894,-14.143099623248348,83.84265233223701,-1.354652674844765,-16.76287506739319,0
1.39,139,0.02341448547986473,-1.5681182322174263,0.13159947790794177,-17.474291859250425,18.328572551863555,-15.142188424877066,83.66284521072433,-1.1902760970617792,-16.599370592109423,0
1.4,140,0.010967049053677746,-1.438094057017092,0.14270520767697062,-17.829401145799306,19.821738184553094,-16.65706257515972,83.47951593142788,-1.0098934439618399,-16.42373973058033,0
1.41,141,0.009078629935478583,-1.2995126327844568,0.14153598692337382,-17.31552588730014,20.724265647831263,-18.442152807316553,83.29877692305257,-0.8119382286199854,-16.24178868861439,0
1.42,142,0.013963806891551304,-1.1735911419362863,0.12918202621547467,-15.869113330438141,21.635841339436467,-19.67263849771948,83.13080543157119,-0.6004921002739056,-16.052924083571718,0
1.43,143,0.0223585568198295,-1.0637998151655537,0.11338669009975556,-14.30296430425919,23.12861712310996,-19.478758225528903,82.98113986721003,-0.38683974519607156,-15.850489241744876,0
1.44,144,0.03416131274895567,-0.9634956609250287,0.10096324345681801,-13.279569331888299,25.05364732929157,-17.717383579219963,82.84727590397205,-0.18581880412190943,-15.628569643520075,0
1.45,145,0.05281271666721264,-0.8628692063961192,0.08774957515943696,-12.700413212091455,26.77294159894927,-15.115338255999582,82.72240015510185,-0.008507803079411163,-15.387083781186748,0
1.46,146,0.08222542551150373,-0.7538054968996493,0.05956173399097238,-11.929923700429619,28.05250847284042,-12.674041288950669,82.6032281263009,0.1438876459934739,-15.12920521472347,0
1.47,147,0.12151821846556488,-0.6350708089319939,0.009210691535462064,-10.214812993169602,29.21191369092381,-10.998605128047004,82.49690097310712,0.2800480027940161,-14.85707729540401,0
1.48,148,0.16113344361797127,-0.5148138982926839,-0.04669411891467912,-7.042396915889046,30.121626662755723,-10.021154134197008,82.4204140959479,0.41062313552868174,-14.575296193055056,0
1.49,149,0.18486276596302195,-0.40641884408804957,-0.07547164370589159,-2.67348928062325,29.498570808731536,-9.050439698203,82.3894909260068,0.5362825212218038,-14.299561311679339,0
1.5,150,0.18002907625861514,-0.3198143079660522,-0.061181890757148444,1.5984163625569443,25.877289463089333,-7.032130781671702,82.4045947830127,0.6408699090262397,-14.056748328208684,0
1.51,151,0.1497697835105773,-0.25449883718325345,-0.028185834387792277,4.403169936156704,19.316127544045838,-3.0271354139400812,82.4497930933253,0.6966775985088314,-13.871277928610592,0
1.52,152,0.11401864673053477,-0.19861604221245452,-0.019946278676318728,6.1421552057268745,11.41641581908607,3.256271131690528,82.51228673239807,0.678081348351953,-13.753132250290758,0
1.53,153,0.09391684832464108,-0.13545208949505477,-0.04704038530797051,9.638706020483381,3.190577753253991,11.194103896409054,82.60855142291578,0.5720907007612518,-13.7054572846553,0
1.54,154,0.0944989890708082,-0.05677211995793276,-0.06879359340536435,17.912592818606242,-6.373841078888672,19.350269306814337,82.78779925861974,0.3805078192482898,-13.743607498490904,0
1.55,155,0.10550953511344537,0.023681187220284946,-0.046780276708550735,30.378542686918255,-18.38131617907587,25.79917455349617,83.09596390893196,0.11966079895390522,-13.894399797020137,0
