TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,0.04306923564885027,-0.9968423551977366,0.15454455796987995,-3.202582189409592,1.895695592788765,-0.6810818269674752,98.57672805130403,1.8267009688747418,-19.90063278920456,0
0.18,18,0.042152799476268675,-0.9943300365683206,0.15100998577941832,-3.6161105987478397,2.302983186309884,-0.8242865759062944,98.53950258330413,1.8301435854453496,-19.876892722693132,0
0.19,19,0.040951501711955794,-0.993494654292716,0.14881407695221244,-3.8744022645059246,2.7418411045131514,-0.9693815805535867,98.49845909338381,1.8370127107650631,-19.850807809691744,0
0.2,20,0.04044578400133893,-0.9946060703101351,0.1484611846508338,-3.9520162482557404,3.1254829800281785,-1.1633107459585537,98.45576114465604,1.8466541073694565,-19.821528339297778,0
0.21,21,0.04221240160700833,-0.9966341383770432,0.14961301632066393,-3.863399812124092,3.3374621023034363,-1.4197747694950467,98.41481747328936,1.8557950307432094,-19.788098930876835,0
0.22,22,0.047693451181656916,-0.9983059890381384,0.15154968396517085,-3.641484752713836,3.2724298384594515,-1.6845497835116576,98.3777087710802,1.8653277937071155,-19.753041066204215,0
0.23,23,0.05710158808531127,-0.999126222043094,0.15354466028718938,-3.3545102931934943,2.884195731178656,-1.8470917702946943,98.34371649860323,1.8812056882445851,-19.72281512463343,0
0.24,24,0.06842223516559207,-0.9994586457124855,0.15481266966063711,-3.125289005507642,2.2163618724368694,-1.8140399219764118,98.310439937518,1.9067067631344399,-19.70324104053927,0
0.25,25,0.0774926893664517,-0.9998655062730933,0.15452674260657584,-3.0961353625413217,1.4136136203928171,-1.591434047904614,98.27595284531937,1.9361640218644731,-19.694318407062276,0
0.26,26,0.0799742052148617,-1.000482076420609,0.15232048211751553,-3.345088315804238,0.6980459565277454,-1.2973599338648436,98.23937495442864,1.9596868286444147,-19.690738298652736,0
0.27,27,0.07439935171997938,-1.0009847701304329,0.1487484783912945,-3.8242461783547905,0.28646280217430925,-1.0924536952884556,98.19956238756069,1.973606888151223,-19.687433447642857,0
0.28,28,0.06372280768215474,-1.0010642513230636,0.1449053969124303,-4.389747896034858,0.27737995007191724,-1.0855962824638223,98.15441496145618,1.9833624866303712,-19.682916673352832,0
0.29,29,0.05351979963954301,-1.0007901632208351,0.14147096793960381,-4.906951573360124,0.5972058894478037,-1.2736339122723928,98.10245751799405,1.9960221962547255,-19.67693183734108,0
0.3,30,0.04815719286575548,-1.000405898996338,0.13837932392265323,-5.320344944303883,1.0643400282266309,-1.5415607641189593,98.0447882825865,2.012771250141989,-19.667313916959362,0
0.31,31,0.048327372890525376,-0.9998107584249416,0.13556398140839493,-5.61373545737229,1.514856832942014,-1.7240610717500162,97.98460996087165,2.029738599117519,-19.65139920656405,0
0.32,32,0.05174527505367647,-0.9984470144076489,0.1337146514935298,-5.736028890289269,1.8709044585050194,-1.7003580050774025,97.9249117123313,2.0440144695754836,-19.629907591047743,0
0.33,33,0.05563369337037614,-0.9959115502298144,0.13387753231434968,-5.61783415506695,2.114938801333609,-1.4629310632694725,97.8672652343155,2.056513083622005,-19.607231743742368,0
0.34,34,0.05851161217938264,-0.9927007440366828,0.13624872627807016,-5.266966275840025,2.2477114811711565,-1.107284123641799,97.81261485265246,2.068907826761367,-19.58701275598323,0
0.35,35,0.06025369423231665,-0.9901538858208052,0.1395917587945057,-4.809933408448473,2.2878663155479972,-0.7536542351462794,97.76201196167408,2.079783168621613,-19.568557851384945,0
0.36,36,0.06111707700100528,-0.98945268486919,0.14202910543258707,-4.414280162584402,2.2716283852002763,-0.47365297679164525,97.7158662877299,2.0857525824392407,-19.548738366128894,0
0.37,37,0.060924451260202996,-0.9905945008395158,0.14255753687363593,-4.168155240963451,2.2171928508694316,-0.2781436030388815,97.6730370971238,2.0861399569007837,-19.526711091323115,0
0.38,38,0.05913010094955251,-0.992414498902238,0.14202434082991985,-4.028620205316372,2.1065639756995878,-0.14822576698910447,97.63164006378038,2.0845814378450385,-19.505211626307187,0
0.39,39,0.055672866715124274,-0.9938696557880242,0.14259391580010625,-3.8866667749879307,1.9294232227247887,-0.05575209020224653,97.5909600343265,2.084956070621617,-19.487124216082957,0
0.4,40,0.05173776543702638,-0.9954777477447456,0.14565179848722554,-3.717498646071346,1.7314613551154312,0.043136740503206705,97.55177065426959,2.086775290617455,-19.472294942120733,0
0.41,41,0.04942739377673352,-0.9991574390683411,0.14972184842483008,-3.6985778358828587,1.5825923373454807,0.2117160844502144,97.51370158887656,2.085900257726222,-19.458619504757728,0
0.42,42,0.050295475534635606,-1.0061589211965607,0.1509103322011763,-4.139410998390673,1.4815682526217997,0.5081147981667601,97.47212313175247,2.0794254687600615,-19.4454955626523,0
0.43,43,0.05400602838683647,-1.015316554823291,0.1462466387202613,-5.2176972212666675,1.3144881037177947,0.947438950833651,97.41888600555515,2.0683178138580085,-19.435147652021808,0
0.44,44,0.058517300455929976,-1.0238829566092502,0.1365992286082192,-6.774798158092546,0.9417340316532681,1.491227716677059,97.34760299392222,2.0547034492308347,-19.430653169833366,0
0.45,45,0.0616707799087826,-1.0300291446871448,0.12585005001362645,-8.418048592017612,0.32286192454974666,2.0858752900209487,97.2582316377766,2.0378685565399524,-19.43364780444602,0
0.46,46,0.06254959974951096,-1.0340443212620352,0.11736414927088729,-9.833262744284283,-0.4815190830838542,2.71470151427376,97.15556738993835,2.0145169245858225,-19.444606571123,0
0.47,47,0.061357640822000306,-1.0371389580681687,0.11157754288939749,-10.98857201733434,-1.4310322805060014,3.3937435387169006,97.04325225353665,1.9828020420996122,-19.464884993739677,0
0.48,48,0.05834564596506865,-1.039603528723319,0.10653652926083065,-12.083506600237795,-2.5683549151792895,4.102188397105955,96.92009020006755,1.9445426270010084,-19.497355790138087,0
0.49,49,0.05319317574363361,-1.0402874586831758,0.10012014217052718,-13.352347892089023,-3.920895915030719,4.741337943937268,96.78210516018022,1.9029799416024369,-19.544507695277115,0
0.5,50,0.04543603663312103,-1.0375983142260368,0.09190230441774264,-14.879591191998246,-5.369560340857218,5.19952896890229,96.62691143706247,1.8597360824129838,-19.606262274442983,0
0.51,51,0.035410581095606956,-1.0310498054105108,0.0834099210723097,-16.53068359567144,-6.661218377636384,5.456572324846614,96.45539356435602,1.8147954372459536,-19.679914356085973,0
0.52,52,0.0248265328687046,-1.022385601730721,0.07673631366587119,-18.048154599936886,-7.564898915049932,5.597516517265223,96.27003428967647,1.768093576837997,-19.761802281129263,0
0.53,53,0.01625531131345679,-1.0154871439410158,0.07278376147811551,-19.245361118049374,-8.024085650305246,5.725630743751049,96.0729612978956,1.7197033413270946,-19.848685290130064,0
0.54,54,0.011510460188177736,-1.0145768651352196,0.07068644355667635,-20.104993267625296,-8.186615933517272,5.895944958640049,95.86599030783307,1.669229109890515,-19.938194533793222,0
0.55,55,0.010041934601312443,-1.0214469130196706,0.06873359503549492,-20.668630841264036,-8.308352677074646,6.150543131089082,95.6520547768783,1.616173434702695,-20.029315541810856,0
0.56,56,0.008801614187256918,-1.033820403102669,0.06593456543053247,-20.870655477945498,-8.595272294711574,6.587375875898411,95.4361117516145,1.5599112412836262,-20.12288399718839,0
0.5700000000000001,57,0.0037733044590104537,-1.0464121868938647,0.06317015023658243,-20.585804830072206,-9.059865641006825,7.334193283924473,95.2241932737074,1.4978492094197742,-20.220621542310848,0
0.5800000000000001,58,-0.007953191428903609,-1.0538060788020172,0.06285835155231652,-19.914156292491747,-9.474840299270769,8.410572792832097,95.02027336275631,1.4247650876529572,-20.32260030535597,0
0.59,59,-0.02653490839782942,-1.0525679968001385,0.06656217677381765,-19.35596347111379,-9.494355896079789,9.618738751838531,94.82247168807159,1.3365922772039187,-20.425543926383142,0
0.6,60,-0.048682144150955835,-1.0411599114167556,0.07236231602823437,-19.494205765434074,-8.91845840640235,10.605988551117694,94.62285606435572,1.2354322356400063,-20.524067408263797,0
0.61,61,-0.06875325551483581,-1.019248746758381,0.07593666061932071,-20.335112946449687,-7.913261817584635,11.056942910920634,94.41402863260669,1.1293403261372779,-20.61393611954326,0
0.62,62,-0.0817030938359569,-0.989019434611082,0.07620900673019922,-21.08316405078482,-6.916340060123252,10.828182264685928,94.19785620838417,1.0267568715136879,-20.694116498076458,0
0.63,63,-0.08560297286588266,-0.9575978109150117,0.07951194115753732,-20.86319990281635,-6.182630956238846,9.931510065623765,93.98589423790693,0.9324623506607489,-20.76515776260823,0
0.64,64,-0.08133845834712478,-0.9360409389575504,0.09521586740050512,-19.694483509393006,-5.424146111373343,8.475781258539353,93.78859800240494,0.8490581711855152,-20.825367330313195,0
0.65,65,-0.07070707530024829,-0.9331882730982298,0.1254177403369135,-18.46772713627483,-4.133256807202276,6.700389971671115,93.60501709620141,0.779611038416761,-20.870099531559678,0
0.66,66,-0.05602786452818156,-0.9495176584825809,0.1605827234297986,-17.883499079474895,-2.4043106379765304,5.0406663547059045,93.42584639710864,0.7258553382061461,-20.89722248779147,0
0.67,67,-0.04098751494403387,-0.9773315158531296,0.1876496191086962,-17.74421930135522,-1.1737981391278178,4.032758715662137,93.24577198723618,0.683869313382435,-20.913311667234577,0
0.68,68,-0.029668398673179303,-1.0068027064245015,0.2016565481252242,-17.477640807854076,-1.3039218613340173,4.016887497959377,93.0686417417399,0.6438885904311735,-20.931558793260585,0
0.6900000000000001,69,-0.023803860586377845,-1.031594161682791,0.2073834389033901,-17.013488739899298,-2.5305164962825675,4.882505713528606,92.899435385896,0.5958733903516128,-20.961617690745534,0
0.7000000000000001,70,-0.02174249607402744,-1.0499790683552184,0.21077383236297728,-16.77943009876163,-3.6709633085728974,6.133293072072069,92.73531372204053,0.5351955762046146,-21.00239296851961,0
0.7100000000000001,71,-0.02027771584515857,-1.0629935652012152,0.2121008063578977,-17.026259606772822,-3.879617761422918,7.236025053734351,92.56780769986128,0.4632735379741382,-21.045575064463364,0
0.72,72,-0.016940455628497775,-1.0722644876094423,0.20808679251955906,-17.58364426764337,-3.4268447731668523,7.932304722406048,92.39149695282723,0.3842620147562717,-21.085197373868827,0
0.73,73,-0.01118046564223128,-1.0779880258155543,0.19787319665586606,-18.281226644438526,-3.2368420133929825,8.274768735857924,92.20663969571324,0.30204448451489085,-21.12333636422698,0
0.74,74,-0.004819539303600562,-1.0777557641186717,0.18466650455015746,-19.258484380385607,-3.9302364585265823,8.443184768283034,92.01350244488053,0.2192760060110665,-21.16801465244119,0
0.75,75,-0.0014181321138172311,-1.0679898664286633,0.17205196857409777,-20.72730945724935,-5.393102493779149,8.542447400065312,91.80751668020619,0.1374699009087277,-21.22683047208102,0
0.76,76,-0.003774036184676182,-1.0473512670252658,0.16051827289000362,-22.617477812406715,-7.04897323456354,8.514480873439808,91.58198843208903,0.057504595516790824,-21.302006872628752,0
0.77,77,-0.011121656520160946,-1.018779113324992,0.14850868536460315,-24.566120518291886,-8.350116476388422,8.185788338683551,91.33482552306528,-0.01920577204249277,-21.389902755319003,0
0.78,78,-0.01908222749722944,-0.9884849393747875,0.13601945249488348,-26.15329697621968,-9.046762652047686,7.413199459375356,91.07128502756434,-0.08968911793777967,-21.48402251295426,0
0.79,79,-0.022977001967150426,-0.963324621210343,0.1256397252090681,-27.110549462664714,-9.159967734028823,6.238459496717111,90.79987286998764,-0.15018804544948514,-21.57847135256385,0
0.8,80,-0.021586897337605295,-0.9481780773840918,0.11974578203518182,-27.43604328726183,-8.837059239394495,4.9264828408322865,90.52619540599915,-0.1986617374742731,-21.669550255517315,0
0.81,81,-0.017980658215285127,-0.9439870884477868,0.11769047236679278,-27.386551918691875,-8.26146905961408,3.8263458417221,90.25134911049308,-0.2366535031189449,-21.755395725816623,0
0.8200000000000001,82,-0.01688445673793473,-0.947443863968181,0.11650451728248665,-27.271865048973385,-7.63095362282939,3.1465133963653047,89.97565655543836,-0.2684786339617423,-21.835208213193944,0
0.8300000000000001,83,-0.02112943330329267,-0.9531803350339905,0.11415429776313359,-27.18583122845719,-7.11446032204104,2.828344581082333,89.70196865201208,-0.2982709762576947,-21.909181760785806,0
0.8400000000000001,84,-0.029982027356793187,-0.957127824109656,0.11162048609342853,-26.973120595860156,-6.749947817259584,2.623139865531038,89.43383268755898,-0.32731845263731335,-21.97842902786162,0
0.85,85,-0.03994148608712421,-0.958242548822161,0.11162726913539105,-26.458506856179646,-6.3840944726104185,2.2942608605044565,89.17177003401686,-0.3536986975328018,-22.043724416811006,0
0.86,86,-0.04692998606661812,-0.9576781571732501,0.11567859165037031,-25.628422828528027,-5.7874600973041535,1.7619916517106717,88.91444039394675,-0.3743066192452549,-22.103818681314948,0
0.87,87,-0.04877801066102683,-0.9572438061428522,0.12273002728809022,-24.591780007982546,-4.891827262614033,1.0909257420057936,88.66403740289364,-0.38751633007175723,-22.155626192678664,0
0.88,88,-0.04675764819615423,-0.9586939799685091,0.1303563118230205,-23.480078714164428,-3.8998092030188114,0.3861592013260675,88.42718975031903,-0.3940984887369539,-22.196920543201287,0
0.89,89,-0.0446701348768051,-0.9632726370025284,0.1363732523675235,-22.420299013226494,-3.125295101576297,-0.2752557899133776,88.20774599959422,-0.3954974704287574,-22.22905523912128,0
0.9,90,-0.04569594662308182,-0.9708104034395165,0.1394881495571064,-21.50308065019539,-2.744089361216397,-0.8387025312216029,88.0006023616099,-0.39170965805084007,-22.256831730606777,0
0.91,91,-0.04981932484790816,-0.9792087764469721,0.13952353867844117,-20.714790157077548,-2.7307001169681304,-1.254252141732993,87.7966460028523,-0.38206000177324384,-22.28560532938858,0
0.92,92,-0.054396664044263826,-0.985284865567987,0.13747229187268578,-19.94665328577568,-2.989142191829082,-1.5041305035778687,87.59402439136133,-0.36815794469390073,-22.318454416142806,0
0.93,93,-0.05712194744484936,-0.9865165208863218,0.1346339148875872,-19.100834846645853,-3.445497101748218,-1.6435528088895732,87.40080560464065,-0.3541535775489475,-22.355785787709426,0
0.94,94,-0.058321155689802125,-0.9824291634463902,0.13128766996648236,-18.14670095500898,-3.9965704255534398,-1.7728998885138645,87.2247190153236,-0.3424788776336626,-22.39701015276706,0
0.95,95,-0.06061469740164573,-0.974895867022215,0.12688027752257258,-17.050666986281097,-4.451619704557833,-1.9378645118865305,87.06375767129184,-0.3304578615159037,-22.441791784869185,0
0.96,96,-0.06665409486682641,-0.9672757500885893,0.12192702283304967,-15.702493053971011,-4.567361918322594,-2.0757394642746543,86.91141191065704,-0.31378169155992564,-22.488727388201145,0
0.97,97,-0.07708034714260661,-0.9625787286783678,0.11874448397918606,-13.971519364133592,-4.106440048375143,-2.0983625881351404,86.77037464822097,-0.2940090707976844,-22.53230233465836,0
0.98,98,-0.09028229742166911,-0.9615084095338712,0.1192225945843412,-11.83627077121113,-2.8894839197584608,-2.020328442059353,86.65515338480569,-0.2796129865215097,-22.56231478110889,0
0.99,99,-0.10379762101015516,-0.9619811115446925,0.12237090083294333,-9.42441183850706,-0.9135923732098079,-1.9609458131433914,86.57731634118694,-0.2761675045602295,-22.56881533085928,0
1.0,100,-0.11586200053919132,-0.9608460246596287,0.12537890000018598,-6.915914771839422,1.5233064454949663,-2.0157958400382427,86.53166296365427,-0.2769265375459809,-22.548866240380395,0
1.01,101,-0.12598623446129753,-0.9563536222356632,0.1272889322471493,-4.4328039443826555,3.9099096668407207,-2.1718025178284486,86.502860927187,-0.2682682880170963,-22.507335765940127,0
1.02,102,-0.1348137069871567,-0.9492210263698037,0.13044415044641094,-2.0514978478500163,5.8538700541193585,-2.3545195458333015,86.48461464676717,-0.24566052178859113,-22.450200063689543,0
1.03,103,-0.14368023117632223,-0.9418977206421634,0.13708548392505465,0.07905329102394684,7.358932777702952,-2.4946936461520117,86.4850796441001,-0.21957322722856626,-22.37828880592601,0
1.04,104,-0.15322038065574134,-0.9374280054340315,0.14407813341279083,1.6753337763512908,8.753528188914714,-2.51690339559583,86.51107884364045,-0.20288131464075174,-22.28850645988718,0
1.05,105,-0.16088877507597055,-0.938982931403296,0.14148639400644525,2.4739098449186225,10.339830085367645,-2.3347587195452384,86.55335248162646,-0.1961740708977266,-22.179467215365424,0
1.06,106,-0.16010151810381043,-0.9495079847736979,0.11843522745801927,2.583844231095434,12.115986096442063,-1.9391926635175822,86.59347335736285,-0.18937109106135486,-22.053698106306527,0
1.07,107,-0.14419044685541918,-0.9704748896040123,0.07353543470578977,2.6838264832979797,13.858661296271146,-1.4643426061666995,86.62375968181065,-0.1752989574767677,-21.914443547542994,0
1.08,108,-0.11291931582767967,-1.0006070892612506,0.019783205027272217,3.5663054289244247,15.46543692803488,-1.0624233989281475,86.65477308794678,-0.15702598585910224,-21.761812700388095,0
1.09,109,-0.07392330816967932,-1.0372438201623557,-0.02522823583883102,5.171906200266204,17.000334656888793,-0.6508864787482219,86.7007951566699,-0.14307964394088182,-21.59365507224763,0
1.1,110,-0.03564587790410464,-1.0805911990708283,-0.05624389329999145,6.283124565151224,18.0639562819856,0.1892504446540333,86.7605465166918,-0.14111973864099914,-21.41346475110113,0
1.11,111,0.0004997701048743901,-1.1355470554010139,-0.0826094199836235,5.738607760815758,17.223718557740014,1.9736309475059617,86.8166554223511,-0.1582085736456023,-21.240804853554554,0
1.12,112,0.03770055753780232,-1.205211646749274,-0.10970660491147737,4.021061841621596,12.766508812218104,4.851135653520019,86.85580799616902,-0.2029458131043109,-21.11204634474268,0
1.13,113,0.0718680925207838,-1.2792222405163174,-0.1241762102930386,3.0530894379615,4.497640020695756,8.252071380908554,86.88596904565021,-0.2815933720855418,-21.064173041982205,0
1.14,114,0.08566542573732991,-1.3300112946631755,-0.10667283610933817,4.1010134257312645,-5.411921829853366,10.92895836475591,86.92908384664057,-0.38924468372317556,-21.11246922371784,0
1.15,115,0.06075309469092434,-1.3270034419821146,-0.058814756097416966,6.3434536337311584,-13.59466134232652,11.44369179551796,86.99761958429286,-0.5048704348742024,-21.24048181291676,0
1.16,116,-0.001365045852825123,-1.26117862045532,-0.008968527694793074,7.9331543304712016,-17.405322673971057,8.916277222208516,87.08322940951705,-0.5967920345662928,-21.407179660551634,0
1.17,117,-0.0738397096550681,-1.1570620885619363,0.012907740233788025,8.046369290739129,-15.932443956694062,3.6267437281383277,87.16856927215915,-0.6362224496121731,-21.562156179405783,0
1.18,118,-0.1227808808303744,-1.0563330544959342,0.002104735324194515,7.2683801772561,-9.907044178015177,-3.0189371210292566,87.24354017757042,-0.6094913383087706,-21.660441668736393,0
1.19,119,-0.1304804125398489,-0.9857751922868402,-0.02189872192700357,6.257692289638406,-1.1388647094287134,-9.270301621127434,87.30638307990533,-0.5206106017603634,-21.673943275762344,0
1.2,120,-0.10138562041856741,-0.9413632128653542,-0.038550489690741985,4.886044664734028,8.189518742313062,-13.962009662204265,87.35454281069217,-0.38454874169287634,-21.596699631943675,0
1.21,121,-0.051145145130497435,-0.9030388903400919,-0.04347798585575765,2.8371960553707414,16.233138775562068,-16.78166681680727,87.38155187039075,-0.2190622104933446,-21.441730192136177,0
1.22,122,0.004750235233699484,-0.8601869276625205,-0.04589158396510643,0.4189896792682827,21.88309981144872,-17.794522738887412,87.38298236841487,-0.04127925153495988,-21.232773297881458,0
1.23,123,0.053592881727142945,-0.8199080993633473,-0.05537262711875071,-1.5636702324998708,24.65596371947581,-16.956574545104296,87.36214541663142,0.1313765645667516,-20.997529107244876,0
1.24,124,0.08483703339802003,-0.7954250682770144,-0.0726383188145127,-2.4904832873940332,24.3769793798752,-14.20334948143014,87.32973130892105,0.27992025215040905,-20.764716147004748,0
1.25,125,0.0933945278323288,-0.7936606674602009,-0.09015451996675405,-2.3043470935416215,21.17571907330592,-9.900717513958607,87.2991371086106,0.38631171919340496,-20.56138584524557,0
1.26,126,0.08466134664846318,-0.8149018272843718,-0.09945295372881703,-1.3914176453870966,15.812972488838708,-5.064338353907948,87.28071106540341,0.44140735002190096,-20.407627323060083,0
1.27,127,0.07367194308424636,-0.8587457201398702,-0.09765739275336349,-0.2360864664584828,9.687023057056274,-1.0780819572470757,87.27782034832765,0.45356648561431046,-20.311706821119145,0
1.28,128,0.07596433232652296,-0.9244543489351269,-0.0879419729972893,0.874478555523386,4.08794002397489,0.9048120970185292,87.2877420109769,0.4479771179880193,-20.271184705987093,0
1.29,129,0.096654592479625,-1.0042997544542756,-0.07588119479829135,1.9124451787561418,-0.6355614800662688,0.5056540598208755,87.3067990434236,0.4529587781892747,-20.27989982876762,0
1.3,130,0.12692807007164125,-1.0801650410623467,-0.06660542207014218,2.958889323824621,-4.92867984223929,-1.7464978054416642,87.33456277948807,0.4841786738341639,-20.333508774965914,0
1.31,131,0.15100772057480358,-1.1319132715585822,-0.06319930692221025,4.083276839448256,-9.001290782600563,-4.850244177103001,87.37362809376654,0.5421879334829109,-20.42780328119351,0
1.32,132,0.157437456538917,-1.1517511268332017,-0.06462038657960244,5.35221440689601,-12.217967602587182,-8.038805064498304,87.42700448374373,0.6236897004620114,-20.553056354505575,0
1.33,133,0.14494990598827667,-1.1489568650227957,-0.06519887307911508,6.772059667786292,-13.66532843684431,-11.100750644647308,87.49605391414943,0.7309364512264791,-20.69245816544864,0
1.34,134,0.1193026892326375,-1.1384848280950373,-0.058376459394991774,8.096159277739726,-13.12840781427497,-14.017354272951502,87.57870450225415,0.8683742051152741,-20.827597093174475,0
1.35,135,0.08689022175495664,-1.1257890537651145,-0.04205477949232293,8.776900665683062,-11.289615640543463,-16.462728739730316,87.66751720979182,1.0333181226003947,-20.94571587956417,0
1.36,136,0.0524531074228735,-1.1044682264771744,-0.020433377513760235,8.269728927451554,-9.020113998630391,-17.8840133819639,87.75007660787823,1.2135965413068523,-21.041683794589215,0
1.37,137,0.02085876558051356,-1.0675156710940812,-0.0009441969614271948,6.470801481570555,-6.655026095131128,-18.063411223423312,87.81373027228132,1.3945866220636995,-21.11378015832691,0
1.38,138,-0.0021133174380447827,-1.0180872115251836,0.01083839778359816,3.88062478626824,-4.01099316266752,-17.420296497408785,87.85184450461713,1.56750628524468,-21.159124689220874,0
1.39,139,-0.011722315914346262,-0.9687865218269455,0.014367739856788402,1.3179694010752272,-0.999733363959183,-16.690171154535985,87.8659668997135,1.7317887004284696,-21.174312313618962,0
1.4,140,-0.006120425060001214,-0.9320827498699261,0.013245179505594189,-0.5907423548089482,1.9150147066370313,-16.375630986087604,87.86226931978685,1.8917422485688362,-21.16035678699961,0
1.41,141,0.013714804321289586,-0.912091234184142,0.011816189376872585,-1.6944688487531347,3.9021277503829346,-16.51700178522623,87.84695279367521,2.052319616592208,-21.12635339713639,0
1.42,142,0.04462843958762485,-0.9042787779544779,0.0128846195649991,-2.143920426716933,4.336418837573028,-16.86851845422838,87.82558458537702,2.217536150791768,-21.08814292344103,0
1.43,143,0.08130977617701118,-0.9012263566595466,0.017840145105708156,-2.034170618885634,3.15309776836976,-17.169907060618694,87.80516871709042,2.3902015675474484,-21.06307360978786,0
1.44,144,0.11665273421149495,-0.8981742349201222,0.027184463327026415,-1.3014098224448736,0.7119024935856172,-17.255588339765005,87.79389386965185,2.569705670403052,-21.064493981653488,0
1.45,145,0.14367031735254307,-0.8946195730733382,0.04009718807523353,0.06546647704012261,-2.559071313551436,-17.020576522051925,87.79750007822281,2.749497422084184,-21.099310365748195,0
1.46,146,0.15831088275719343,-0.8927706724575796,0.05435184191526898,1.8187440120926588,-6.3274998802847975,-16.382243238748234,87.8168451834257,2.9195737368225774,-21.169619992364204,0
1.47,147,0.1610442179240825,-0.8948585465373989,0.06765534048261093,3.5050947013103104,-10.259610028091302,-15.276248922436857,87.84962626494472,3.0730205457122235,-21.27578286660686,0
1.48,148,0.15566793038604715,-0.9006623622278808,0.07892484500999009,4.713008866866926,-13.946644833363539,-13.63902987764568,87.89297032435618,3.2082847663244487,-21.417108239672523,0
1.49,149,0.14618618922171137,-0.9071897484711899,0.08787049605557197,5.285511817096654,-17.041515902941367,-11.40984658285135,87.94309593610664,3.324046457785861,-21.590053922188243,0
1.5,150,0.13456075682646423,-0.911717582241397,0.09415937892626144,5.353579671447759,-19.441571439317762,-8.64825598460719,87.99423563007755,3.4147444605923543,-21.787655648416848,0
1.51,151,0.12119454870712351,-0.915092702622868,0.09826529977170732,5.191631200235739,-21.30982204592465,-5.675702815659646,88.04097146633374,3.474333112400055,-22.00246043438686,0
1.52,152,0.10715177663718006,-0.9204768980484188,0.10274483635815435,5.001096133099455,-22.97539145585075,-2.959535268140497,88.08216704419539,3.503451259026156,-22.230905647835097,0
1.53,153,0.09567667739352302,-0.9288073884034613,0.11080835766420087,4.805238111466586,-24.823611206969744,-0.7272404245941217,88.12077409961603,3.509272199002721,-22.47542850244327,0
1.54,154,0.09142464000914867,-0.9374825805590226,0.12261177696444639,4.5514486628945106,-27.16212983949238,1.240218457844962,88.15906330367746,3.4973032220718614,-22.74268136165249,0
