TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.34,34,0.0649082803178369,-0.9837617071089807,0.17417953330131353,-1.555963836030997,-0.6008182795697593,0.051631916942621675,103.50675462969306,2.906299271480661,-18.53890443143855,0
0.35,35,0.06350654636018879,-0.9841296524192698,0.1746859128133248,-1.4202312045414396,-0.5102766307607,-0.041739672906278974,103.45887549789367,2.9154158448975442,-18.549018902198796,0
0.36,36,0.06456700239636483,-0.9845166959162528,0.17511359993695405,-1.199935668822581,-0.50138206710791,-0.1075606512361897,103.4237077252,2.9222029027763115,-18.55723206835729,0
0.37,37,0.0669971121307504,-0.9857360295174556,0.17543540250719494,-0.9218793867085566,-0.6078377791115339,-0.10472719993794326,103.40978830923311,2.925502832258715,-18.563333053429208,0
0.38,38,0.06862909537448743,-0.9881782718998626,0.17562738649387863,-0.6883361287122365,-0.7861295761852521,-0.052291249648425825,103.39809346473379,2.9303053949809117,-18.571181899029455,0
0.39,39,0.0685773334428945,-0.990734986940423,0.17575516646955755,-0.5884690023024554,-0.9559024487699364,-0.00037746530367028033,103.36765227652918,2.9408418797969396,-18.58409333111086,0
0.4,40,0.06786528619934208,-0.9917094612798663,0.17604991753158927,-0.5961250027578768,-1.0592352387781157,0.021092475437563107,103.32432635235776,2.9539562717574643,-18.60038737378091,0
0.41,41,0.06760640184399501,-0.9909030247003432,0.17662010896634908,-0.6022039171135646,-1.083678695428331,0.009553748898637804,103.29262572675316,2.9626763758270527,-18.615123409422267,0
0.42,42,0.06747129253330568,-0.9901720477010435,0.17707608418919232,-0.5558006833191368,-1.0440127324865276,-0.037350883167143814,103.28150549664974,2.9658078544720925,-18.625838719539722,0
0.43,43,0.06667031363908674,-0.9914477388981254,0.17678460124788284,-0.5227161906568784,-0.9679752431815869,-0.1219978811084793,103.27162682176538,2.97025552128956,-18.63489088299147,0
0.44,44,0.0656995851043858,-0.9945684166531075,0.17563824268128653,-0.5818143667033915,-0.9024926334637615,-0.21510098972942043,103.24172106899363,2.982209975299663,-18.645788201630577,0
0.45,45,0.06587688978912086,-0.9975854578634119,0.17426189609556297,-0.713180315163614,-0.9036332459229796,-0.25544654726547855,103.19727585202496,2.998813319045606,-18.658847671060922,0
0.46,46,0.0672775104533285,-0.9989322935394829,0.17325570704265103,-0.8301897603411587,-0.999148920620043,-0.2062224544169284,103.1623133690663,3.011629424511662,-18.671826827830486,0
0.47,47,0.06831531814254599,-0.9986700027046288,0.17252243440700266,-0.8885050375000941,-1.1711878754973584,-0.10154679876122474,103.14690115685028,3.0171430671456574,-18.683960235709673,0
0.48,48,0.06776236361948046,-0.9977603573096608,0.17161990437390331,-0.9176015582604428,-1.3810125563807096,-0.018842956799919174,103.13528478287058,3.0203268948028943,-18.69739609942639,0
0.49,49,0.06638540720669348,-0.9969109965371,0.17054767574211294,-0.9624642961698936,-1.5895982736361662,-0.010615804160155066,103.10883641073399,3.027596291360684,-18.714190766128723,0
0.5,50,0.06592402168257437,-0.9963680016918621,0.16978902349541983,-1.0359367864651963,-1.7527436303737551,-0.07512017651441298,103.07060676407592,3.0394453546941307,-18.73339363476476,0
0.51,51,0.06677732706116443,-0.9962617042275025,0.1695889589721286,-1.1273532645814213,-1.838899885244956,-0.18351087897435606,103.03906748662334,3.0516604596661834,-18.752356596985,0
0.52,52,0.06742718680610038,-0.9966341410251418,0.1695681779718656,-1.2297428244463209,-1.8743512765444772,-0.3157099635037367,103.02214088714088,3.061731833767098,-18.770265754431758,0
0.53,53,0.06630936954435794,-0.9971094919546482,0.1692697918216445,-1.3439487242806203,-1.9328699523495514,-0.46371986051198394,103.00766196103983,3.0715063980419948,-18.788948558476065,0
0.54,54,0.06373023021432404,-0.9968306274008929,0.1688683421354747,-1.4571098772098343,-2.04998327157986,-0.6051778682805407,102.98151524730487,3.083696781445955,-18.810068536367478,0
0.55,55,0.06148288784906071,-0.9951627208982609,0.16899548885902316,-1.530010714861441,-2.1730803952064925,-0.68610155343522,102.94683773060515,3.0979081669078052,-18.832724148636377,0
0.56,56,0.06079941536526587,-0.9926739904848911,0.16987087003710516,-1.5284153921428436,-2.222783360647463,-0.6528227126665755,102.9183188701984,3.1112917005610035,-18.854571518605074,0
0.5700000000000001,57,0.06127804590032605,-0.9909867698203284,0.17090296983564576,-1.4745720734550654,-2.1868691296412597,-0.5177841842815157,102.90110069747811,3.1223416979940355,-18.874746418579953,0
0.5800000000000001,58,0.062010929704205256,-0.9910673764547254,0.17130650469480607,-1.4433970022728977,-2.1334077839473693,-0.3800031275280225,102.884000275735,3.13271880583182,-18.894756010617172,0
0.59,59,0.06316027105518189,-0.9918473660950654,0.17100136449382555,-1.4794863859756648,-2.143529201211776,-0.3483355744234584,102.8555539754446,3.144945318014764,-18.91644163848413,0
0.6,60,0.06545697685602425,-0.9913531526397298,0.17070037044278621,-1.5278679930446406,-2.250773274662781,-0.43503350289395537,102.81996827260238,3.159160593812351,-18.93988395798158,0
0.61,61,0.06799554505822093,-0.9894248669443597,0.17103221411344804,-1.488879192032265,-2.4354205901308803,-0.5514132701256863,102.791316053762,3.1732541197230293,-18.963909056703915,0
0.62,62,0.0678872474693624,-0.9883801856006651,0.17179028367244034,-1.3526272385956088,-2.640218240084932,-0.6274748347909256,102.774667504588,3.186026034146601,-18.98807776433305,0
0.63,63,0.06350424021928433,-0.9901427077573495,0.1723009301501275,-1.2294882916312677,-2.773655958102249,-0.7050343547629625,102.75999459533938,3.1988675005794813,-19.012962495181263,0
0.64,64,0.05742989507212284,-0.9934293059059399,0.17231802622583403,-1.2145381746468273,-2.7328952901906574,-0.8693072350950836,102.73642019359039,3.213812624108819,-19.038239409732824,0
0.65,65,0.05446649377783823,-0.995089382406748,0.1721341105972823,-1.2717533903308136,-2.4756404712878184,-1.1033611104395713,102.70688633519515,3.2309593155471807,-19.06161126034921,0
0.66,66,0.05667942729314918,-0.993957187258628,0.1719327342569857,-1.2987692461925644,-2.081688280278724,-1.2676965525021897,102.68340152607337,3.2486376830883104,-19.080565237450404,0
0.67,67,0.0617292390850858,-0.9920027811977363,0.17146856650528042,-1.258229179542863,-1.719953745708959,-1.2406347912002065,102.66962270164908,3.2655995756761063,-19.095094274864305,0
0.68,68,0.06603684751040771,-0.9916136283553586,0.17038824866612742,-1.1937119076843135,-1.5335447672299654,-1.042899212551163,102.65488875969741,3.282081339354508,-19.108124549935027,0
0.6900000000000001,69,0.06812912703708797,-0.9930126056577934,0.16864462335863098,-1.1587297781478854,-1.5465702097936562,-0.8077423205139139,102.6283808410598,3.2985437787292606,-19.122931705241037,0
0.7000000000000001,70,0.06851665113239566,-0.9946793487290759,0.16669985900330384,-1.1803974303915439,-1.6763540624871933,-0.6626550689440486,102.59411893016875,3.3142588223101885,-19.140311323241153,0
0.7100000000000001,71,0.06761628752680726,-0.9951987434758244,0.16548415513768566,-1.2595986848885958,-1.8305531454728794,-0.6651322381788722,102.56579157504243,3.3282353129676596,-19.158723322173756,0
0.72,72,0.06499925537144724,-0.9940717952767164,0.1659636355449757,-1.3579592106211775,-1.974506858398108,-0.8195555403558794,102.54846188064911,3.34146831696871,-19.1768995470407,0
0.73,73,0.060662322143091404,-0.9915978228069684,0.16837204838687522,-1.4014728899604596,-2.081760826977002,-1.0956157585648527,102.532633828551,3.3569403490296774,-19.19503259994103,0
0.74,74,0.056299951531026536,-0.9889973964890306,0.17160232084411,-1.3430140914351023,-2.0452825934676575,-1.4036503382232663,102.5085172640143,3.3763726005823864,-19.212837774098663,0
0.75,75,0.054614989788787593,-0.9882952447916632,0.17345859241380718,-1.2257169490011655,-1.7260286643104008,-1.5789366930174054,102.47994618450042,3.3972927130105925,-19.22778430935474,0
0.76,76,0.0570750848148642,-0.9908237699946363,0.17214180866428755,-1.149406452394555,-1.1481406797060663,-1.4544728828030942,102.45830731796651,3.4144087544017134,-19.237066312519236,0
0.77,77,0.0624688113046397,-0.9953836718772393,0.16805564903094308,-1.1604084385448423,-0.5920355494765979,-1.0148202869234169,102.44509963348037,3.4246612408689128,-19.241458660493798,0
0.78,78,0.06779266408476231,-0.9986585507816591,0.1638906878414293,-1.2033732655359373,-0.3908983473213759,-0.4904111008612185,102.42799159812702,3.4306898629726437,-19.24571380657928,0
0.79,79,0.07050187623839575,-0.9981996362553585,0.16238478140194162,-1.197946816318383,-0.607822035969724,-0.24437750957802878,102.39705391768595,3.438503532626508,-19.254042015834475,0
0.8,80,0.07014843491344282,-0.9949251426094171,0.16398880029212307,-1.1371102799222148,-0.9592767165844213,-0.5004928181725612,102.35944894803824,3.451817478855786,-19.26561229014633,0
0.81,81,0.06841223702786678,-0.9923827502257399,0.16673184483869483,-1.096910933723936,-1.0761001529403877,-1.148497446003502,102.33126273479311,3.4697734861451424,-19.27535784569646,0
0.8200000000000001,82,0.06767307837927443,-0.9934691002697599,0.16803141306852226,-1.1685144204069111,-0.8260384926080556,-1.8049498046833556,102.31588449285336,3.4900482391971623,-19.279272551111127,0
0.8300000000000001,83,0.06918085367890205,-0.9976734405218606,0.16673329878930926,-1.37557157891192,-0.3988579104931321,-2.0881769501627154,102.29827639478178,3.511953361712897,-19.278442117481596,0
0.8400000000000001,84,0.07247390612904295,-1.0014701148511653,0.1638327637747283,-1.6312505430231954,-0.10938544169700655,-1.8996767530474654,102.26428606435223,3.5351758741325456,-19.277614048642544,0
0.85,85,0.0764508854213932,-1.0018754983144966,0.16113263304801054,-1.791193831562212,-0.1149825374034841,-1.479374619356948,102.21967776515716,3.557348008607797,-19.280101695822932,0
0.86,86,0.08021972741677916,-0.9996910352751555,0.15915632095113086,-1.7890827316437077,-0.32219671042623765,-1.1701052746336327,102.18298769138015,3.575425770671089,-19.284962440352214,0
0.87,87,0.0823262734696655,-0.9982299003531235,0.15713887066017404,-1.7133667947866715,-0.5823451375829505,-1.123060215508233,102.16186289600948,3.589417871570813,-19.28983886979742,0
0.88,88,0.08023806316748114,-0.998275598565673,0.15540351875141098,-1.7040705091333408,-0.9184498351564613,-1.25819462068412,102.14484197995513,3.6031183034833294,-19.295666195425184,0
0.89,89,0.07258814666805946,-0.9957871553694494,0.15641566981918692,-1.76268668659689,-1.4277152135814675,-1.4711807728815696,102.11871173916009,3.6207803940312617,-19.30637734666432,0
0.9,90,0.0624080904485681,-0.9867636419733499,0.16190185945073354,-1.7127695017492768,-1.9446515832465023,-1.756032670700753,102.08698220088165,3.6436072141017464,-19.32293565477127,0
0.91,91,0.05638159178363697,-0.9742424331761053,0.1693683098339112,-1.3955657875703398,-1.9884574029955582,-2.0709195512056144,102.064465758239,3.669180274155893,-19.339347737626436,0
0.92,92,0.05913180343166735,-0.9676651242575485,0.17350617849825736,-0.884551179695395,-1.2227396270793214,-2.201649906483358,102.05548499892436,3.693679209510957,-19.34693980789061,0
0.93,93,0.06854445917495634,-0.9732677678487035,0.1717167731168857,-0.45011054389101873,0.07552322649347304,-1.928137086174016,102.04565722505117,3.714747509500463,-19.34258024557507,0
0.94,94,0.07780162360000141,-0.9865242047167698,0.1666862009258302,-0.3036102262743359,1.1579254453264995,-1.3490458748149128,102.01973664270409,3.73249060334914,-19.331033204787428,0
0.95,95,0.08158013128474241,-0.9965315785425188,0.16281966461438063,-0.41095837728630996,1.4496302932734553,-0.9084455817670445,101.98224419240762,3.7482354954450834,-19.319293479077256,0
0.96,96,0.07951642499193452,-0.9973680395199871,0.16189795234585436,-0.5631068845380024,1.0001814004581473,-1.0037139139420426,101.95237898567652,3.7636412497942295,-19.310595192184905,0
0.97,97,0.07498651543230812,-0.9930007108477985,0.1630057356260736,-0.6056048692484992,0.3378054504750836,-1.6052144766766145,101.93961189414632,3.781375707495441,-19.304219987200838,0
0.98,98,0.07230430828478428,-0.9913698325104537,0.1645718759955025,-0.5929992619012459,-0.007923556530960399,-2.304107159125603,101.93281878540843,3.804496128936653,-19.298511980706227,0
0.99,99,0.07424562353255203,-0.9959198748460943,0.1650885844236361,-0.71709508089398,0.13997749341581636,-2.6789777000158894,101.91625400504799,3.832976071637818,-19.29218171191803,0
1.0,100,0.08014053747452204,-1.0033081667229111,0.16344731441766044,-1.0723690185448793,0.5612461140726199,-2.586436072869759,101.88924889030648,3.8617453066272787,-19.28406868494098,0
1.01,101,0.08614580355657711,-1.007739116335693,0.16006291606034498,-1.5110352115613406,0.8588903283428907,-2.191292090445123,101.86369834429011,3.8847613991040655,-19.273940772240035,0
1.02,102,0.08861641309676888,-1.0066489450889438,0.15688225265936037,-1.7730037594848156,0.7867681214902219,-1.8111048884177006,101.84501201623411,3.901682087551026,-19.263715129354757,0
1.03,103,0.08753652223458824,-1.00266703349924,0.15533655901589025,-1.7549247450839711,0.42446089806222015,-1.695627981395579,101.82401962894268,3.9188149291470302,-19.256536118192823,0
1.04,104,0.08609039319825203,-1.000563086698145,0.15479506715698432,-1.6022751234911703,0.03701026796903574,-1.8616029770574678,101.79096207324568,3.9422752490384294,-19.253972558945808,0
1.05,105,0.08691414685627806,-1.0024193942986408,0.1536608075936501,-1.5310268659318882,-0.21340800515973335,-2.1055926736040527,101.75125245576973,3.97116651115617,-19.254661646894697,0
1.06,106,0.08938927191482063,-1.0058584615359942,0.15152240887767776,-1.611594111590733,-0.38054826477268033,-2.193164851080318,101.71970794440742,3.9989739456980042,-19.256277268819122,0
1.07,107,0.09070775125962754,-1.00681233847164,0.14952387762027283,-1.75027103914157,-0.586988323340508,-2.0534582872155167,101.70039589596652,4.021275860023068,-19.258420468024987,0
1.08,108,0.08903431706787365,-1.0035286350369077,0.1487733160024459,-1.830919727799704,-0.8353028152731153,-1.8087312220958174,101.68054243597538,4.040178196854334,-19.26270564428633,0
1.09,109,0.08528051056230623,-0.9977117555740659,0.14905777944207246,-1.8196096402285975,-0.9997216470511708,-1.6378252708896854,101.647985429455,4.060479414538552,-19.269994558356565,0
1.1,110,0.0820423360645974,-0.9922991654891996,0.1493393835894208,-1.744820613261173,-0.9842253565506204,-1.617553805004803,101.60835304475417,4.0832657480678884,-19.27854427684305,0
1.11,111,0.08116646381891669,-0.9887478317479316,0.14911060150132296,-1.630935212963734,-0.8504937138650863,-1.6804834764521832,101.57774820903613,4.105398950169094,-19.28566950698231,0
1.12,112,0.082348338197451,-0.9864628823986801,0.14885900889596598,-1.473995823948042,-0.7655748744684576,-1.7042553103109517,101.56069392809694,4.124859717826625,-19.29097012517993,0
1.13,113,0.08384083052237501,-0.9842731887604291,0.14928043379398306,-1.2603550026132018,-0.8304394543653264,-1.6280572176593073,101.5440757648533,4.1438592122147755,-19.297016723456473,0
1.14,114,0.08427435979404416,-0.9819246793864342,0.15041207074914814,-0.9886412536643074,-0.9886140900223854,-1.4852687727598226,101.51586960868845,4.165208901439817,-19.306333959354717,0
1.15,115,0.08367481810549506,-0.9800951684017766,0.15169961512018879,-0.6785408615935676,-1.1117684356705648,-1.3435723167177414,101.48282204689895,4.187523432427577,-19.318232321979657,0
1.16,116,0.08291102061955544,-0.9792885982317964,0.15272180810878952,-0.3646879840048032,-1.1466480404216346,-1.2346702526476312,101.46225531861447,4.206637309322683,-19.32959714981245,0
1.17,117,0.08260486553189592,-0.9790609048415577,0.15362286750953424,-0.0740789288300542,-1.1496052308562614,-1.1422468481335244,101.45878416660904,4.2213769191782475,-19.338788209284566,0
1.18,118,0.08274676336806609,-0.9785112804652043,0.15484355898462596,0.1948471519482585,-1.1831796499923128,-1.0379634055329114,101.45790254243144,4.235247943763288,-19.347530373653115,0
1.19,119,0.08301362219128956,-0.9774975452375217,0.15658925540774365,0.4636195798335797,-1.2137338384522973,-0.9114299729329782,101.44559889559876,4.2513804965648845,-19.358213834168794,0
1.2,120,0.08313855632669172,-0.9771112799262244,0.15861504189684936,0.7436599198371713,-1.14377590045077,-0.7675136916974005,101.42740639852839,4.267807238236599,-19.370288387545838,0
1.21,121,0.08309370426687879,-0.9787292317570995,0.1604212543247087,1.0233315067461661,-0.9485217902573468,-0.6115389857110768,101.42080015270257,4.279864048244674,-19.380838797321456,0
1.22,122,0.0830948791594288,-0.9826335425580343,0.16161481893421734,1.2828835865993469,-0.7536546215770465,-0.44940854425225507,101.43131173050187,4.286532083157988,-19.388734876342685,0
1.23,123,0.08334670226057728,-0.9876630200522345,0.16220982054370373,1.5068941632280828,-0.7435695160661878,-0.29841569860193223,101.44512739192474,4.292007823575378,-19.396591106666005,0
1.24,124,0.08371735861596467,-0.9921341879950915,0.16267674308008967,1.6771826579630325,-0.9735738122198248,-0.1865215769671194,101.44823714350156,4.30043774074518,-19.407587894701166,0
1.25,125,0.08377918227700519,-0.9949921928921857,0.16361688397428165,1.769652002869934,-1.2820491388339372,-0.13545018003807835,101.44543533887024,4.31099443580037,-19.421357771186592,0
1.26,126,0.08321824836425637,-0.9961683589664211,0.16522817166330744,1.7717037354934533,-1.4135460281119827,-0.1432049679876715,101.45213851245524,4.319700525468143,-19.43447321254014,0
1.27,127,0.08213491256865202,-0.996168739663326,0.16700625751324547,1.6969737962052982,-1.2389319903031681,-0.1798915479145038,101.46955372866455,4.3252503871724075,-19.444705204704096,0
1.28,128,0.08099089080304996,-0.9956563928901055,0.16802164769673847,1.576035272887161,-0.8535877543919629,-0.20199550095758287,101.47871637836437,4.33081886850054,-19.453185130432882,0
1.29,129,0.0803792030624281,-0.9953200578143327,0.1676428930203896,1.4383152690790988,-0.478744921717595,-0.18017074189990742,101.46487786050032,4.339260014861515,-19.461793665941528,0
1.3,130,0.08072175535149399,-0.9956191891909545,0.16611221483969205,1.3049860506348419,-0.28809542702503727,-0.11880764673144205,101.44003820564639,4.348348082493945,-19.46994096132671,0
1.31,131,0.08189490823660883,-0.9963968762941704,0.1644085409131658,1.1885178977825062,-0.3105128482854693,-0.04544037621335127,101.42964931368061,4.353312481370016,-19.47571625177137,0
1.32,132,0.08311721649909226,-0.997002725139887,0.1634733012422091,1.0911156029768738,-0.4549286067234507,0.020378144640012023,101.43807305306885,4.353853120144407,-19.47982263769302,0
1.33,133,0.08349232841469748,-0.9970200444407655,0.16350718034423115,1.0059090417479328,-0.6022616575140467,0.08184172547701582,101.44074889631406,4.355513592937993,-19.48616646467809,0
1.34,134,0.08282651608637051,-0.9967322171619247,0.16397573314081818,0.9221404179439743,-0.6763839535697981,0.1445601694287215,101.41772312744459,4.362353254214213,-19.49731656732283,0
1.35,135,0.0817608104559375,-0.9966884898412658,0.1642747413890784,0.8296258713092953,-0.6527988130679271,0.18964361426706827,101.38413300139105,4.370756104315821,-19.510553032882882,0
1.36,136,0.0810062284347595,-0.9968942720618834,0.16434026437795943,0.7222103657463091,-0.5369851928787166,0.18191653228113774,101.37164941037773,4.374092402142473,-19.520339065029813,0
1.37,137,0.08067046135875303,-0.9966893056843243,0.1645220901914045,0.6017989571841947,-0.3531965780034152,0.10940530203091707,101.38085104913509,4.37298142853302,-19.52478025634659,0
1.38,138,0.0804916642545701,-0.9955316127065827,0.16494237600025494,0.48043760824478865,-0.14035574684100724,0.0066797293966228966,101.37132611170233,4.376519249228115,-19.527727882905683,0
1.39,139,0.08042541418183809,-0.9937007827652513,0.1652786672235161,0.3771543359479282,0.056940585172339235,-0.0677950522598496,101.31156238618637,4.390964481952121,-19.533440742060606,0
1.4,140,0.08059961064492677,-0.9920172791704229,0.16527512682429113,0.30904730797958535,0.19683181365253286,-0.07851474214941773,101.22556239529308,4.410309250147297,-19.540838325145035,0
1.41,141,0.08083495403854893,-0.9909935438423852,0.16515687069995438,0.28143076526698574,0.2547640812299343,-0.03788537038600318,101.16876933727212,4.422316963506534,-19.545122419669685,0
1.42,142,0.08070167869473019,-0.9905097448335095,0.165295892854397,0.28642317541521944,0.24792912152487184,0.013247837473531062,101.16051472458035,4.423092858818836,-19.544384591188635,0
1.43,143,0.08010703380749697,-0.990246760304942,0.16566303776211208,0.3114221900008892,0.23332854913960713,0.0462708437321527,101.163122040755,4.421082255004478,-19.542169351852785,0
1.44,144,0.07942808583773593,-0.9901189525632202,0.16590723118269501,0.3448738580562184,0.26040613335354285,0.06325394975887126,101.13458887301388,4.425484062865092,-19.542850487394922,0
1.45,145,0.07896375943085138,-0.9902060796483017,0.16592709709686515,0.3730302901472859,0.3337878657417055,0.07888379090211799,101.08171061274359,4.4349774747922766,-19.546150344443436,0
1.46,146,0.078580229853293,-0.990517715054463,0.1660708328537612,0.3804570251644624,0.4366342687138876,0.09496265418258336,101.04478868993777,4.441167786588662,-19.547683833518843,0
1.47,147,0.07803392951909753,-0.9909974649804096,0.166656037533084,0.36050791592274245,0.5719221412216307,0.1001286324419799,101.04114346045071,4.440462207934385,-19.544361441995484,0
1.48,148,0.07745995398705775,-0.9916285748307817,0.1675025205469992,0.3204832065334464,0.7524081017171482,0.09017502038018985,101.0455094457933,4.437780281678784,-19.53754858377917,0
1.49,149,0.07740432327849145,-0.9923930137076513,0.16814822202042762,0.2730644300215674,0.957130439534115,0.07892783883277134,101.02824147707716,4.43842594269198,-19.530351248586985,0
1.5,150,0.0783604849506057,-0.9931939542929968,0.1683887393859437,0.22577891201640923,1.1305443475317534,0.08660708632874695,100.99440661067501,4.440685372985399,-19.52329795068832,0
1.51,151,0.08026629109990269,-0.9938954436646247,0.16835219647058286,0.1780512525065099,1.231330496394202,0.12252393002299639,100.97218542405408,4.439300714748855,-19.514393510479024,0
1.52,152,0.0824346036804569,-0.9943911285906215,0.16814643165753573,0.12558311675508987,1.2553305782618174,0.1820310814678338,100.97103080278461,4.4341509732767905,-19.503088338932496,0
1.53,153,0.08394928825745314,-0.9946380517880421,0.16774247977619186,0.06714317604568205,1.2056874511764535,0.2532091533243592,100.96836346615673,4.431467178763517,-19.492240510343002,0
